node_id,module,layer_id,flow,node_name,layer_name
8,1,3,5.50119e-5,ASV_00008,IT3
8,1,4,4.50743e-4,ASV_00008,FI1
8,1,5,7.93315e-4,ASV_00008,UK1
8,1,6,1.43046e-4,ASV_00008,UK2
8,1,7,3.37075e-4,ASV_00008,SE1
9,1,1,1.6067e-4,ASV_00009,IT1
9,1,2,2.7587e-4,ASV_00009,IT2
9,1,3,3.06561e-5,ASV_00009,IT3
9,1,4,2.60735e-4,ASV_00009,FI1
9,1,5,7.93342e-4,ASV_00009,UK1
9,1,6,1.16265e-4,ASV_00009,UK2
9,1,7,2.65397e-4,ASV_00009,SE1
10,1,1,2.68075e-4,ASV_00010,IT1
10,1,2,2.21003e-4,ASV_00010,IT2
10,1,3,3.04041e-5,ASV_00010,IT3
10,1,4,3.70186e-4,ASV_00010,FI1
10,1,5,9.67958e-4,ASV_00010,UK1
10,1,6,1.82262e-4,ASV_00010,UK2
10,1,7,2.33055e-4,ASV_00010,SE1
11,1,1,2.2647e-4,ASV_00011,IT1
11,1,2,4.73243e-4,ASV_00011,IT2
11,1,3,5.51261e-5,ASV_00011,IT3
11,1,4,1.8531e-4,ASV_00011,FI1
11,1,5,8.90973e-4,ASV_00011,UK1
11,1,6,2.01439e-4,ASV_00011,UK2
11,1,7,5.35429e-4,ASV_00011,SE1
12,1,1,2.83451e-4,ASV_00012,IT1
12,1,2,3.84331e-4,ASV_00012,IT2
12,1,4,3.41294e-4,ASV_00012,FI1
12,1,5,7.26762e-4,ASV_00012,UK1
12,1,6,2.4503e-4,ASV_00012,UK2
12,1,7,4.11235e-4,ASV_00012,SE1
13,1,1,1.79282e-4,ASV_00013,IT1
13,1,2,2.47172e-4,ASV_00013,IT2
13,1,3,5.64018e-5,ASV_00013,IT3
13,1,4,3.08924e-4,ASV_00013,FI1
13,1,5,7.73536e-4,ASV_00013,UK1
13,1,6,1.08602e-4,ASV_00013,UK2
13,1,7,1.56576e-4,ASV_00013,SE1
14,1,1,2.35648e-4,ASV_00014,IT1
14,1,2,5.03954e-4,ASV_00014,IT2
14,1,3,4.38153e-5,ASV_00014,IT3
14,1,4,1.80696e-4,ASV_00014,FI1
14,1,5,5.63032e-4,ASV_00014,UK1
14,1,6,9.76228e-5,ASV_00014,UK2
14,1,7,1.12848e-4,ASV_00014,SE1
15,1,1,3.47787e-4,ASV_00015,IT1
15,1,2,5.30527e-4,ASV_00015,IT2
15,1,3,5.24391e-5,ASV_00015,IT3
15,1,4,1.90333e-4,ASV_00015,FI1
15,1,5,7.67799e-4,ASV_00015,UK1
15,1,6,1.86792e-4,ASV_00015,UK2
15,1,7,3.39267e-4,ASV_00015,SE1
16,1,2,3.64889e-4,ASV_00016,IT2
16,1,3,5.2931e-5,ASV_00016,IT3
16,1,4,1.43793e-4,ASV_00016,FI1
16,1,5,5.10237e-4,ASV_00016,UK1
16,1,6,1.3813e-4,ASV_00016,UK2
16,1,7,1.61108e-4,ASV_00016,SE1
17,1,1,2.9793e-4,ASV_00017,IT1
17,1,2,9.80333e-5,ASV_00017,IT2
17,1,3,3.31255e-5,ASV_00017,IT3
17,1,5,6.52299e-4,ASV_00017,UK1
17,1,6,1.69724e-4,ASV_00017,UK2
18,1,1,2.93581e-4,ASV_00018,IT1
18,1,2,5.04675e-4,ASV_00018,IT2
18,1,3,4.18741e-5,ASV_00018,IT3
18,1,4,4.75945e-4,ASV_00018,FI1
18,1,5,6.89422e-4,ASV_00018,UK1
18,1,6,1.86907e-4,ASV_00018,UK2
18,1,7,1.51313e-4,ASV_00018,SE1
19,1,1,4.03524e-4,ASV_00019,IT1
19,1,2,3.25861e-4,ASV_00019,IT2
19,1,3,3.21289e-5,ASV_00019,IT3
19,1,4,1.7255e-4,ASV_00019,FI1
19,1,5,7.33926e-4,ASV_00019,UK1
19,1,6,2.80112e-4,ASV_00019,UK2
19,1,7,3.79595e-4,ASV_00019,SE1
20,1,1,1.77491e-4,ASV_00020,IT1
20,1,2,1.77457e-4,ASV_00020,IT2
20,1,3,3.38479e-5,ASV_00020,IT3
20,1,4,4.6618e-4,ASV_00020,FI1
20,1,5,5.38415e-4,ASV_00020,UK1
20,1,6,1.11052e-4,ASV_00020,UK2
20,1,7,3.93583e-4,ASV_00020,SE1
21,1,2,6.67751e-4,ASV_00021,IT2
21,1,3,1.6766e-5,ASV_00021,IT3
21,1,4,3.05651e-4,ASV_00021,FI1
21,1,5,5.30524e-4,ASV_00021,UK1
21,1,6,1.96704e-4,ASV_00021,UK2
21,1,7,1.48282e-4,ASV_00021,SE1
22,1,1,2.81482e-4,ASV_00022,IT1
22,1,2,3.67621e-4,ASV_00022,IT2
22,1,3,2.38147e-5,ASV_00022,IT3
22,1,4,4.73856e-4,ASV_00022,FI1
22,1,5,8.93566e-4,ASV_00022,UK1
22,1,6,2.09234e-4,ASV_00022,UK2
22,1,7,4.70944e-4,ASV_00022,SE1
23,1,1,2.137e-4,ASV_00023,IT1
23,1,2,3.86278e-4,ASV_00023,IT2
23,1,3,3.87648e-5,ASV_00023,IT3
23,1,4,3.10154e-4,ASV_00023,FI1
23,1,5,7.45145e-4,ASV_00023,UK1
23,1,6,1.44948e-4,ASV_00023,UK2
23,1,7,4.20523e-4,ASV_00023,SE1
24,1,1,1.92812e-4,ASV_00024,IT1
24,1,2,4.57008e-4,ASV_00024,IT2
24,1,3,8.39872e-5,ASV_00024,IT3
24,1,4,3.32358e-4,ASV_00024,FI1
24,1,5,9.18347e-4,ASV_00024,UK1
24,1,6,2.52904e-4,ASV_00024,UK2
24,1,7,1.81586e-4,ASV_00024,SE1
25,1,1,2.97464e-4,ASV_00025,IT1
25,1,2,2.71192e-4,ASV_00025,IT2
25,1,3,3.80909e-5,ASV_00025,IT3
25,1,5,4.97855e-4,ASV_00025,UK1
26,1,1,2.24005e-4,ASV_00026,IT1
26,1,2,4.23591e-4,ASV_00026,IT2
26,1,3,2.16516e-5,ASV_00026,IT3
26,1,4,4.30586e-4,ASV_00026,FI1
26,1,5,8.26347e-4,ASV_00026,UK1
26,1,6,2.24445e-4,ASV_00026,UK2
26,1,7,4.51892e-4,ASV_00026,SE1
27,1,7,2.66861e-4,ASV_00027,SE1
28,1,1,2.06019e-4,ASV_00028,IT1
28,1,2,6.06569e-4,ASV_00028,IT2
28,1,3,3.80642e-5,ASV_00028,IT3
28,1,4,2.50502e-4,ASV_00028,FI1
28,1,5,4.6904e-4,ASV_00028,UK1
28,1,6,1.56769e-4,ASV_00028,UK2
28,1,7,4.90225e-4,ASV_00028,SE1
29,1,1,3.27128e-4,ASV_00029,IT1
29,1,2,1.97226e-4,ASV_00029,IT2
29,1,3,1.82832e-5,ASV_00029,IT3
29,1,4,2.87359e-4,ASV_00029,FI1
29,1,5,9.0724e-4,ASV_00029,UK1
29,1,6,1.82979e-4,ASV_00029,UK2
29,1,7,1.55887e-4,ASV_00029,SE1
30,1,1,1.39502e-4,ASV_00030,IT1
30,1,2,1.36643e-4,ASV_00030,IT2
30,1,3,6.23321e-5,ASV_00030,IT3
30,1,4,4.85612e-4,ASV_00030,FI1
30,1,5,7.91033e-4,ASV_00030,UK1
30,1,6,2.28977e-4,ASV_00030,UK2
30,1,7,2.48616e-4,ASV_00030,SE1
31,1,1,3.53944e-4,ASV_00031,IT1
31,1,2,4.29689e-4,ASV_00031,IT2
31,1,3,4.3546e-5,ASV_00031,IT3
31,1,4,0.00044577800000000003,ASV_00031,FI1
31,1,5,6.06477e-4,ASV_00031,UK1
31,1,6,2.85178e-4,ASV_00031,UK2
31,1,7,1.70339e-4,ASV_00031,SE1
32,1,1,3.67141e-4,ASV_00032,IT1
32,1,2,1.8871e-4,ASV_00032,IT2
32,1,3,4.53825e-5,ASV_00032,IT3
32,1,4,4.59415e-4,ASV_00032,FI1
32,1,5,6.53568e-4,ASV_00032,UK1
32,1,6,1.96594e-4,ASV_00032,UK2
32,1,7,4.26523e-4,ASV_00032,SE1
33,1,1,3.85834e-4,ASV_00033,IT1
33,1,2,3.14723e-4,ASV_00033,IT2
33,1,3,4.02528e-6,ASV_00033,IT3
33,1,4,3.10002e-4,ASV_00033,FI1
33,1,5,6.45105e-4,ASV_00033,UK1
33,1,6,1.45334e-4,ASV_00033,UK2
33,1,7,4.37851e-4,ASV_00033,SE1
34,1,1,2.59969e-4,ASV_00034,IT1
34,1,2,2.91827e-4,ASV_00034,IT2
34,1,3,2.61392e-5,ASV_00034,IT3
34,1,4,1.67279e-4,ASV_00034,FI1
34,1,5,8.03116e-4,ASV_00034,UK1
34,1,6,1.58097e-4,ASV_00034,UK2
34,1,7,3.23943e-4,ASV_00034,SE1
35,1,1,1.83989e-4,ASV_00035,IT1
35,1,2,7.20251e-4,ASV_00035,IT2
35,1,3,5.54544e-5,ASV_00035,IT3
35,1,4,2.11336e-4,ASV_00035,FI1
35,1,5,7.34301e-4,ASV_00035,UK1
35,1,6,1.6542e-4,ASV_00035,UK2
35,1,7,1.32102e-4,ASV_00035,SE1
36,1,1,2.03001e-4,ASV_00036,IT1
36,1,2,3.9275e-4,ASV_00036,IT2
36,1,3,5.55881e-5,ASV_00036,IT3
36,1,4,3.64013e-4,ASV_00036,FI1
36,1,5,7.2518e-4,ASV_00036,UK1
36,1,6,2.53193e-4,ASV_00036,UK2
36,1,7,2.61085e-4,ASV_00036,SE1
37,1,1,1.95564e-4,ASV_00037,IT1
37,1,2,3.43602e-4,ASV_00037,IT2
37,1,3,6.11516e-5,ASV_00037,IT3
37,1,5,8.74241e-4,ASV_00037,UK1
37,1,6,1.43749e-4,ASV_00037,UK2
37,1,7,4.11561e-4,ASV_00037,SE1
38,1,1,2.44999e-4,ASV_00038,IT1
38,1,2,6.6987e-4,ASV_00038,IT2
38,1,3,8.43308e-5,ASV_00038,IT3
38,1,5,8.92564e-4,ASV_00038,UK1
38,1,6,2.27845e-4,ASV_00038,UK2
39,1,2,3.58293e-4,ASV_00039,IT2
39,1,4,1.21388e-4,ASV_00039,FI1
39,1,5,7.60493e-4,ASV_00039,UK1
39,1,6,1.88948e-4,ASV_00039,UK2
39,1,7,2.83047e-4,ASV_00039,SE1
40,1,1,1.42829e-4,ASV_00040,IT1
40,1,2,3.1337e-4,ASV_00040,IT2
40,1,3,1.47244e-5,ASV_00040,IT3
40,1,4,2.32354e-4,ASV_00040,FI1
40,1,5,7.46502e-4,ASV_00040,UK1
40,1,6,9.07543e-5,ASV_00040,UK2
40,1,7,3.72562e-4,ASV_00040,SE1
41,1,1,1.82329e-4,ASV_00041,IT1
41,1,2,3.79303e-4,ASV_00041,IT2
41,1,3,2.78519e-5,ASV_00041,IT3
41,1,5,4.65505e-4,ASV_00041,UK1
41,1,6,1.21207e-4,ASV_00041,UK2
41,1,7,4.18509e-4,ASV_00041,SE1
42,1,1,3.25734e-4,ASV_00042,IT1
42,1,2,1.81141e-4,ASV_00042,IT2
42,1,3,6.06518e-5,ASV_00042,IT3
42,1,4,1.47042e-4,ASV_00042,FI1
42,1,5,8.50188e-4,ASV_00042,UK1
42,1,6,2.3034e-4,ASV_00042,UK2
42,1,7,2.88982e-4,ASV_00042,SE1
43,1,1,1.66627e-4,ASV_00043,IT1
43,1,2,4.5056e-4,ASV_00043,IT2
43,1,3,1.82534e-5,ASV_00043,IT3
43,1,5,6.57058e-4,ASV_00043,UK1
43,1,6,1.45571e-4,ASV_00043,UK2
44,1,1,2.90008e-4,ASV_00044,IT1
44,1,2,3.95052e-4,ASV_00044,IT2
44,1,3,1.18918e-4,ASV_00044,IT3
44,1,4,2.77797e-4,ASV_00044,FI1
44,1,5,5.42969e-4,ASV_00044,UK1
44,1,6,1.62564e-4,ASV_00044,UK2
44,1,7,2.24556e-4,ASV_00044,SE1
45,1,1,2.8826e-4,ASV_00045,IT1
45,1,2,3.05228e-4,ASV_00045,IT2
45,1,4,2.80512e-4,ASV_00045,FI1
45,1,5,8.3511e-4,ASV_00045,UK1
45,1,6,2.03802e-4,ASV_00045,UK2
45,1,7,1.07783e-4,ASV_00045,SE1
46,1,1,2.41313e-4,ASV_00046,IT1
46,1,2,4.68005e-4,ASV_00046,IT2
46,1,3,6.33734e-5,ASV_00046,IT3
46,1,4,3.88006e-4,ASV_00046,FI1
46,1,5,0.00107189,ASV_00046,UK1
46,1,6,1.16016e-4,ASV_00046,UK2
46,1,7,2.8812e-4,ASV_00046,SE1
47,1,1,1.75785e-4,ASV_00047,IT1
47,1,2,3.80366e-4,ASV_00047,IT2
47,1,3,1.58286e-5,ASV_00047,IT3
47,1,5,9.00663e-4,ASV_00047,UK1
48,1,1,2.94827e-4,ASV_00048,IT1
48,1,2,2.79328e-4,ASV_00048,IT2
48,1,3,2.36263e-5,ASV_00048,IT3
48,1,4,1.90957e-4,ASV_00048,FI1
48,1,5,7.07161e-4,ASV_00048,UK1
48,1,6,1.47931e-4,ASV_00048,UK2
48,1,7,3.6093e-4,ASV_00048,SE1
49,1,1,1.345e-4,ASV_00049,IT1
49,1,2,3.66828e-4,ASV_00049,IT2
49,1,3,7.13741e-5,ASV_00049,IT3
49,1,5,5.20252e-4,ASV_00049,UK1
49,1,6,1.39538e-4,ASV_00049,UK2
49,1,7,7.67342e-5,ASV_00049,SE1
50,1,2,3.5477e-4,ASV_00050,IT2
50,1,3,4.52866e-5,ASV_00050,IT3
50,1,4,2.37346e-4,ASV_00050,FI1
50,1,5,6.42588e-4,ASV_00050,UK1
50,1,6,2.51155e-4,ASV_00050,UK2
50,1,7,3.99545e-4,ASV_00050,SE1
51,1,1,1.83717e-4,ASV_00051,IT1
51,1,2,5.31014e-4,ASV_00051,IT2
51,1,3,4.25195e-5,ASV_00051,IT3
51,1,4,2.15552e-4,ASV_00051,FI1
51,1,5,7.22543e-4,ASV_00051,UK1
51,1,6,2.11089e-4,ASV_00051,UK2
51,1,7,2.31206e-4,ASV_00051,SE1
52,1,2,3.86192e-4,ASV_00052,IT2
52,1,3,4.02655e-5,ASV_00052,IT3
52,1,4,4.56988e-4,ASV_00052,FI1
52,1,5,8.82988e-4,ASV_00052,UK1
52,1,6,1.22195e-4,ASV_00052,UK2
52,1,7,1.88342e-4,ASV_00052,SE1
53,1,1,3.14944e-4,ASV_00053,IT1
53,1,2,4.89651e-4,ASV_00053,IT2
53,1,3,1.37113e-5,ASV_00053,IT3
53,1,4,5.67881e-4,ASV_00053,FI1
53,1,5,7.83688e-4,ASV_00053,UK1
53,1,6,2.14857e-4,ASV_00053,UK2
53,1,7,5.40008e-4,ASV_00053,SE1
54,1,1,2.30175e-4,ASV_00054,IT1
54,1,2,4.71152e-4,ASV_00054,IT2
54,1,3,5.1562e-5,ASV_00054,IT3
54,1,4,1.96623e-4,ASV_00054,FI1
54,1,5,4.77158e-4,ASV_00054,UK1
54,1,6,1.25187e-4,ASV_00054,UK2
54,1,7,2.38624e-4,ASV_00054,SE1
55,1,1,3.04474e-4,ASV_00055,IT1
55,1,2,2.38091e-4,ASV_00055,IT2
55,1,3,2.5672e-5,ASV_00055,IT3
55,1,4,3.86519e-4,ASV_00055,FI1
55,1,5,9.19617e-4,ASV_00055,UK1
55,1,6,2.07717e-4,ASV_00055,UK2
55,1,7,6.11948e-4,ASV_00055,SE1
56,1,1,1.84754e-4,ASV_00056,IT1
56,1,2,5.23282e-4,ASV_00056,IT2
56,1,3,5.49096e-5,ASV_00056,IT3
56,1,4,4.69518e-4,ASV_00056,FI1
56,1,5,9.36142e-4,ASV_00056,UK1
56,1,6,1.03616e-4,ASV_00056,UK2
56,1,7,2.00554e-4,ASV_00056,SE1
57,1,1,2.32679e-4,ASV_00057,IT1
57,1,2,3.38285e-4,ASV_00057,IT2
57,1,3,5.27715e-5,ASV_00057,IT3
57,1,4,2.71757e-4,ASV_00057,FI1
57,1,5,8.92862e-4,ASV_00057,UK1
57,1,6,1.69481e-4,ASV_00057,UK2
57,1,7,4.71029e-4,ASV_00057,SE1
58,1,1,2.89542e-4,ASV_00058,IT1
58,1,2,4.52353e-4,ASV_00058,IT2
58,1,3,5.45975e-5,ASV_00058,IT3
58,1,4,3.6547e-4,ASV_00058,FI1
58,1,5,7.46791e-4,ASV_00058,UK1
58,1,6,1.80681e-4,ASV_00058,UK2
58,1,7,2.48596e-4,ASV_00058,SE1
59,1,1,3.58681e-4,ASV_00059,IT1
59,1,2,5.92414e-4,ASV_00059,IT2
59,1,3,3.39469e-5,ASV_00059,IT3
59,1,4,1.56676e-4,ASV_00059,FI1
59,1,5,7.59032e-4,ASV_00059,UK1
59,1,6,2.06269e-4,ASV_00059,UK2
59,1,7,1.79293e-4,ASV_00059,SE1
60,1,2,3.67323e-4,ASV_00060,IT2
60,1,4,2.88303e-4,ASV_00060,FI1
60,1,5,7.5244e-4,ASV_00060,UK1
60,1,6,2.54211e-4,ASV_00060,UK2
60,1,7,1.64514e-4,ASV_00060,SE1
61,1,2,5.52519e-4,ASV_00061,IT2
61,1,4,3.83219e-4,ASV_00061,FI1
61,1,5,7.24212e-4,ASV_00061,UK1
61,1,6,1.90653e-4,ASV_00061,UK2
61,1,7,2.34994e-4,ASV_00061,SE1
62,1,1,1.71609e-4,ASV_00062,IT1
62,1,2,2.03436e-4,ASV_00062,IT2
62,1,3,4.06537e-5,ASV_00062,IT3
62,1,4,3.68424e-4,ASV_00062,FI1
62,1,5,7.59359e-4,ASV_00062,UK1
62,1,6,1.19386e-4,ASV_00062,UK2
62,1,7,4.17904e-4,ASV_00062,SE1
63,1,1,2.47442e-4,ASV_00063,IT1
63,1,2,3.93568e-4,ASV_00063,IT2
63,1,3,2.41385e-5,ASV_00063,IT3
63,1,4,2.07686e-4,ASV_00063,FI1
63,1,5,6.09069e-4,ASV_00063,UK1
63,1,6,2.1812e-4,ASV_00063,UK2
63,1,7,4.56859e-4,ASV_00063,SE1
64,1,1,2.42403e-4,ASV_00064,IT1
64,1,2,2.30569e-4,ASV_00064,IT2
64,1,3,8.10176e-5,ASV_00064,IT3
64,1,4,3.11682e-4,ASV_00064,FI1
64,1,5,7.67173e-4,ASV_00064,UK1
64,1,6,1.72448e-4,ASV_00064,UK2
64,1,7,0.00034577400000000003,ASV_00064,SE1
65,1,1,1.24978e-4,ASV_00065,IT1
65,1,2,3.24412e-4,ASV_00065,IT2
65,1,3,9.82112e-6,ASV_00065,IT3
65,1,5,6.06209e-4,ASV_00065,UK1
66,1,2,4.53895e-4,ASV_00066,IT2
66,1,4,2.61768e-4,ASV_00066,FI1
66,1,5,5.44091e-4,ASV_00066,UK1
66,1,6,2.38571e-4,ASV_00066,UK2
66,1,7,1.98516e-4,ASV_00066,SE1
67,1,1,1.95641e-4,ASV_00067,IT1
67,1,2,7.17246e-4,ASV_00067,IT2
67,1,3,5.7344e-5,ASV_00067,IT3
67,1,4,3.14585e-4,ASV_00067,FI1
67,1,5,7.95664e-4,ASV_00067,UK1
67,1,6,2.45516e-4,ASV_00067,UK2
67,1,7,5.72891e-4,ASV_00067,SE1
68,1,1,2.66213e-4,ASV_00068,IT1
68,1,2,3.08202e-4,ASV_00068,IT2
68,1,3,3.1736e-5,ASV_00068,IT3
68,1,5,8.03085e-4,ASV_00068,UK1
68,1,6,1.10877e-4,ASV_00068,UK2
69,1,2,3.4673e-4,ASV_00069,IT2
69,1,3,3.50955e-5,ASV_00069,IT3
69,1,4,3.56809e-4,ASV_00069,FI1
69,1,5,7.92615e-4,ASV_00069,UK1
69,1,6,8.98466e-5,ASV_00069,UK2
69,1,7,3.41612e-4,ASV_00069,SE1
70,1,1,3.97451e-4,ASV_00070,IT1
70,1,2,2.86946e-4,ASV_00070,IT2
70,1,3,3.76308e-5,ASV_00070,IT3
70,1,4,4.15411e-4,ASV_00070,FI1
70,1,5,9.30305e-4,ASV_00070,UK1
70,1,6,2.57343e-4,ASV_00070,UK2
70,1,7,1.42424e-4,ASV_00070,SE1
71,1,1,2.37464e-4,ASV_00071,IT1
71,1,2,3.82638e-4,ASV_00071,IT2
71,1,3,4.26357e-5,ASV_00071,IT3
71,1,4,3.39012e-4,ASV_00071,FI1
71,1,5,9.21625e-4,ASV_00071,UK1
71,1,6,1.56347e-4,ASV_00071,UK2
71,1,7,2.14219e-4,ASV_00071,SE1
72,1,2,3.23164e-4,ASV_00072,IT2
72,1,5,4.77377e-4,ASV_00072,UK1
72,1,6,1.66929e-4,ASV_00072,UK2
73,1,1,2.16136e-4,ASV_00073,IT1
73,1,2,2.16982e-4,ASV_00073,IT2
73,1,3,6.47889e-5,ASV_00073,IT3
73,1,5,7.62094e-4,ASV_00073,UK1
73,1,6,2.53287e-4,ASV_00073,UK2
74,1,2,4.31869e-4,ASV_00074,IT2
74,1,5,4.89439e-4,ASV_00074,UK1
74,1,6,9.71974e-5,ASV_00074,UK2
74,1,7,3.93117e-4,ASV_00074,SE1
75,1,1,2.57767e-4,ASV_00075,IT1
75,1,2,4.39248e-4,ASV_00075,IT2
75,1,3,2.48166e-5,ASV_00075,IT3
75,1,5,7.6082e-4,ASV_00075,UK1
75,1,6,1.7751e-4,ASV_00075,UK2
76,1,1,4.06538e-4,ASV_00076,IT1
76,1,2,4.79063e-4,ASV_00076,IT2
76,1,3,2.21513e-5,ASV_00076,IT3
76,1,4,1.8622e-4,ASV_00076,FI1
76,1,5,6.47808e-4,ASV_00076,UK1
76,1,6,1.86996e-4,ASV_00076,UK2
76,1,7,3.30432e-4,ASV_00076,SE1
77,1,1,2.52433e-4,ASV_00077,IT1
77,1,2,1.05867e-4,ASV_00077,IT2
77,1,3,4.0953e-5,ASV_00077,IT3
78,1,1,2.68103e-4,ASV_00078,IT1
78,1,2,1.23332e-4,ASV_00078,IT2
78,1,3,3.42316e-5,ASV_00078,IT3
78,1,4,3.41063e-4,ASV_00078,FI1
78,1,5,7.74716e-4,ASV_00078,UK1
78,1,6,1.6338e-4,ASV_00078,UK2
78,1,7,2.81706e-4,ASV_00078,SE1
79,1,1,2.23359e-4,ASV_00079,IT1
79,1,2,3.11307e-4,ASV_00079,IT2
79,1,3,3.47719e-5,ASV_00079,IT3
79,1,5,6.18603e-4,ASV_00079,UK1
79,1,6,2.23199e-4,ASV_00079,UK2
80,1,2,2.70688e-4,ASV_00080,IT2
80,1,3,2.39646e-5,ASV_00080,IT3
80,1,4,4.94777e-4,ASV_00080,FI1
80,1,5,6.3972e-4,ASV_00080,UK1
80,1,6,1.92642e-4,ASV_00080,UK2
80,1,7,1.41017e-4,ASV_00080,SE1
81,1,1,2.82567e-4,ASV_00081,IT1
81,1,2,5.46204e-4,ASV_00081,IT2
81,1,3,2.28817e-5,ASV_00081,IT3
81,1,4,4.27388e-4,ASV_00081,FI1
81,1,5,6.58115e-4,ASV_00081,UK1
81,1,6,2.32527e-4,ASV_00081,UK2
81,1,7,1.43319e-4,ASV_00081,SE1
82,1,5,8.16475e-4,ASV_00082,UK1
82,1,6,1.43429e-4,ASV_00082,UK2
82,1,7,5.14067e-4,ASV_00082,SE1
83,1,1,2.48069e-4,ASV_00083,IT1
83,1,2,6.08304e-4,ASV_00083,IT2
83,1,3,7.18057e-5,ASV_00083,IT3
83,1,4,4.8891e-4,ASV_00083,FI1
83,1,5,6.71705e-4,ASV_00083,UK1
83,1,6,1.24685e-4,ASV_00083,UK2
83,1,7,3.09058e-4,ASV_00083,SE1
84,1,1,1.96877e-4,ASV_00084,IT1
84,1,2,5.29382e-4,ASV_00084,IT2
84,1,3,5.84992e-5,ASV_00084,IT3
84,1,4,2.85159e-4,ASV_00084,FI1
84,1,5,9.04928e-4,ASV_00084,UK1
84,1,6,1.57431e-4,ASV_00084,UK2
84,1,7,1.49503e-4,ASV_00084,SE1
85,1,2,1.69082e-4,ASV_00085,IT2
85,1,4,4.75589e-4,ASV_00085,FI1
85,1,5,9.32238e-4,ASV_00085,UK1
85,1,6,1.36045e-4,ASV_00085,UK2
85,1,7,6.94836e-4,ASV_00085,SE1
86,1,1,2.31222e-4,ASV_00086,IT1
86,1,2,4.48371e-4,ASV_00086,IT2
86,1,3,3.55491e-5,ASV_00086,IT3
86,1,4,4.34829e-4,ASV_00086,FI1
86,1,5,6.63498e-4,ASV_00086,UK1
86,1,6,1.37524e-4,ASV_00086,UK2
86,1,7,3.06729e-4,ASV_00086,SE1
87,1,1,2.85648e-4,ASV_00087,IT1
87,1,2,4.26634e-4,ASV_00087,IT2
87,1,3,5.01733e-5,ASV_00087,IT3
87,1,4,2.0726e-4,ASV_00087,FI1
87,1,5,7.1646e-4,ASV_00087,UK1
87,1,6,1.31533e-4,ASV_00087,UK2
87,1,7,2.74612e-4,ASV_00087,SE1
88,1,1,2.91582e-4,ASV_00088,IT1
88,1,2,5.60995e-4,ASV_00088,IT2
88,1,5,4.79499e-4,ASV_00088,UK1
88,1,6,2.73137e-4,ASV_00088,UK2
88,1,7,3.2787e-4,ASV_00088,SE1
89,1,1,1.35118e-4,ASV_00089,IT1
89,1,2,6.95703e-4,ASV_00089,IT2
89,1,3,3.98005e-5,ASV_00089,IT3
89,1,5,6.13337e-4,ASV_00089,UK1
89,1,6,1.33013e-4,ASV_00089,UK2
90,1,1,1.62785e-4,ASV_00090,IT1
90,1,2,2.61247e-4,ASV_00090,IT2
90,1,3,6.87096e-5,ASV_00090,IT3
90,1,4,4.48847e-4,ASV_00090,FI1
90,1,5,6.77862e-4,ASV_00090,UK1
90,1,6,2.19214e-4,ASV_00090,UK2
