from,PF_J,PF_J_sd,num_layers,run
ASV_00050,0.05910371595962693,0.03445313327421964,6,59
ASV_00051,0.0567754404409115,0.045710465167020625,7,59
ASV_00052,0.0581608727594827,0.058583034125641545,6,59
ASV_00053,0.09173825108546635,0.067998662601697,7,59
ASV_00054,0.053017150584309516,0.037419320607286345,7,59
ASV_00055,0.07382399259449532,0.058650846944470446,7,59
ASV_00056,0.05782592828858037,0.05928547823093361,7,59
ASV_00057,0.06069424473289302,0.04640330740278581,7,59
ASV_00058,0.06912664867269692,0.04213010001671348,7,59
ASV_00059,0.05898640129952686,0.05487792742658568,7,59
ASV_00060,0.07959853639138774,0.037722018542149995,5,59
ASV_00061,0.10040725965920824,0.03814212155608739,5,59
ASV_00062,0.060438244274744146,0.03917953325914411,7,59
ASV_00063,0.06158323477524911,0.045346761417266686,7,59
ASV_00064,0.06282735549846723,0.0319381876351445,7,59
ASV_00065,0.043183539026456975,0.04540132549127416,4,59
ASV_00066,0.07776453868626473,0.042710508308817736,5,59
ASV_00067,0.08285092850825186,0.0576879997138323,7,59
ASV_00068,0.05164812270499115,0.05471386078309544,5,59
ASV_00069,0.06430564200010021,0.049794700337802325,6,59
ASV_00070,0.06897952897686242,0.050086064698797894,7,59
ASV_00071,0.055824520989236764,0.03971472985528965,7,59
ASV_00072,0.07130167176705264,0.03654432828080594,3,59
ASV_00073,0.053453385007863785,0.028316948601881206,5,59
ASV_00074,0.07907387946667234,0.04275411280531263,4,59
ASV_00075,0.06290213921251955,0.057165787971940024,5,59
ASV_00076,0.06370195276787402,0.05042075682299436,7,59
ASV_00077,0.024662011588174087,0.028012142057437687,3,59
ASV_00078,0.05079240493428981,0.04189499044374154,7,59
ASV_00079,0.06479148517777546,0.03781434680580772,5,59
ASV_00080,0.055056036537965716,0.04898582533002998,6,59
ASV_00081,0.06820760669105765,0.05731984456420692,7,59
ASV_00082,0.08414233381534042,0.05788931190049983,3,59
ASV_00083,0.07645745229652892,0.049160529426812524,7,59
ASV_00084,0.05519699944799948,0.050638078966813944,7,59
ASV_00085,0.1024100726006206,0.07450627684075736,5,59
ASV_00086,0.06681569878306896,0.04912362430297474,7,59
ASV_00087,0.06173396814271882,0.042778335754183536,7,59
ASV_00088,0.1024297391326233,0.0402625412335622,5,59
ASV_00089,0.05563050221780881,0.061610043339621966,5,59
ASV_00090,0.07742478895091531,0.05248621358917107,7,59
ASV_00091,0.06612262976846928,0.05273446394131368,5,59
ASV_00092,0.0595203720332314,0.0412545396464749,7,59
ASV_00093,0.08789912576772733,0.04639521938098767,6,59
ASV_00094,0.06650655271221326,0.03897039499979366,5,59
ASV_00095,0.06493022310027413,0.05122831177749936,6,59
ASV_00096,0.06495252181312663,0.03363097464693878,7,59
ASV_00097,0.04582481908560037,0.031818217831945314,6,59
ASV_00098,0.07098223749807059,0.05587182447645285,4,59
ASV_00099,0.05206292712687226,0.035483766301575397,5,59
ASV_00100,0.05759470829782822,0.055596583047414196,6,59
ASV_00101,0.06997330351570515,0.030656754190522592,6,59
ASV_00102,0.05024314033560238,0.04295095012423929,5,59
ASV_00103,0.05917200293648585,0.06293116671593979,5,59
ASV_00104,0.06729303757040393,0.05622228041184261,6,59
ASV_00105,0.061754419436439056,0.03482887787953021,7,59
ASV_00106,0.06595482693901963,0.043497141702585125,6,59
ASV_00107,0.06874808652570612,0.04506992887252712,7,59
ASV_00108,0.055166621242430026,0.03526662962541419,3,59
ASV_00109,0.08134694178394142,0.05185095876423207,5,59
ASV_00110,0.03939466451972497,0.030925670713726663,5,59
ASV_00111,0.07886896959916356,0.07258842955250638,4,59
ASV_00112,0.07554589743073062,0.06555834289602173,7,59
ASV_00113,0.05089830108932757,0.04300878134578127,7,59
ASV_00115,0.19128329297820823,NA,2,59
ASV_00116,0.06594548962932598,0.054329352930839125,7,59
ASV_00117,0.07333176941091632,0.07182194385082016,6,59
ASV_00118,0.06548910794065063,0.03539499068878485,6,59
ASV_00119,0.06469219531895434,0.07083089234572595,5,59
ASV_00120,0.058714308877078056,0.0342528411303299,5,59
ASV_00121,0.05075614682444548,0.036597190820387926,3,59
ASV_00122,0.05291083102447921,0.04957523250510963,4,59
ASV_00123,0.07419906893615834,0.03461445168233229,5,59
ASV_00125,0.08175116032080453,0.0349688211024871,6,59
ASV_00126,0.05295641335112158,0.01868434712880183,4,59
ASV_00127,0.06124452634154631,0.05692872682996723,5,59
ASV_00128,0.06753191504847755,0.05309892159250924,7,59
ASV_00129,0.05837157040799233,0.035579378197661014,5,59
ASV_00130,0.07075194960204895,0.05663806345912451,6,59
ASV_00131,0.06361653562878358,0.05399722970138995,7,59
ASV_00132,0.07000614089269626,0.05096891459092739,3,59
ASV_00133,0.07544020524173276,0.05179321042353876,6,59
ASV_00134,0.09890778810936231,0.026974701135272075,4,59
ASV_00135,0.04158519168178406,0.042153373153600744,5,59
ASV_00136,0.061280468979845105,0.048973202763981566,7,59
ASV_00137,0.044000003631885456,0.03534022268480969,5,59
ASV_00138,0.06748091219055083,0.04042606976890461,5,59
ASV_00139,0.06411645832742986,0.034876237834592996,5,59
ASV_00140,0.055437780638113034,0.04600343103231247,7,59
ASV_00141,0.06772888523968533,0.05244015935409732,6,59
ASV_00142,0.07797378911334144,0.04820849728779297,7,59
ASV_00143,0.04312169312169315,0.031510368677201736,3,59
ASV_00144,0.06041362967362361,0.0488003454749477,7,59
ASV_00145,0.07001079999156629,0.05570992697416417,4,59
ASV_00146,0.0452386523185355,0.032446206641191244,6,59
ASV_00147,0.08788942405312876,0.06802275480993386,5,59
ASV_00148,0.07024169131824588,0.03392963206531937,7,59
ASV_00149,0.04715021067678075,0.022391486299091923,4,59
ASV_00150,0.020532708032708086,0.007399963679131346,3,59
ASV_00151,0.07266693771587722,0.07158659304163027,6,59
ASV_00152,0.06982647796541466,0.03854740839922479,6,59
ASV_00153,0.06565971766262475,0.06937206352874718,4,59
ASV_00154,0.10008924763549239,0.032767271775982106,3,59
ASV_00155,0.06311139122500357,0.03722531229095541,7,59
ASV_00156,0.0785868454228581,0.04225339405113187,6,59
ASV_00157,0.0684014992510134,0.03646481550521935,7,59
ASV_00158,0.07916564999858434,0.027399466216012514,4,59
ASV_00159,0.059039987730001194,0.05528522535386833,6,59
ASV_00160,0.08220803250655419,0.04610046512090338,7,59
ASV_00161,0.09244215630885416,0.039423588830654284,5,59
ASV_00162,0.042793606898346756,0.03739875420587625,5,59
ASV_00163,0.07365477336879604,0.05469725528185721,7,59
ASV_00164,0.05940013750910454,0.0359911657271057,5,59
ASV_00165,0.06923756882609763,0.03921674274139866,5,59
ASV_00166,0.07748150038631517,0.04530853274932011,6,59
ASV_00167,0.07522707689121515,0.03430675329160413,4,59
ASV_00168,0.09027679829159302,0.048614462723666686,5,59
ASV_00169,0.05639143257749616,0.04215831259737596,5,59
ASV_00170,0.09219918906334705,0.06871426187206707,5,59
ASV_00171,0.0534145941857566,0.041436124112184024,7,59
ASV_00172,0.07839473005699331,0.04724136693777926,5,59
ASV_00173,0.11696285104443964,0.0722670144089971,3,59
ASV_00174,0.11868214669237138,0.053237666246572356,4,59
ASV_00176,0.0806249949270785,0.06970924995817637,5,59
ASV_00177,0.05348594959719278,0.03479037710563996,7,59
ASV_00178,0.10179640718562877,NA,2,59
ASV_00179,0.048960505244409556,0.03288388117724548,5,59
ASV_00180,0.07887066963291972,0.020489793433665346,4,59
ASV_00181,0.052702266151448976,0.031062620665903887,5,59
ASV_00182,0.07805337261937723,0.050467903164272555,6,59
ASV_00183,0.0487712389222509,0.0409479980333837,5,59
ASV_00184,0.05479159794198156,0.04091067923160119,5,59
ASV_00185,0.06533006468182223,0.042728319975546714,7,59
ASV_00186,0.05241121016194554,0.038473221736738096,6,59
ASV_00187,0.0779238849740419,0.06155492488039185,7,59
ASV_00188,0.04325399489196254,0.03862237027261125,6,59
ASV_00189,0.11065274645398011,0.05342840760688975,3,59
ASV_00190,0.05242555415775574,0.021805710225441283,3,59
ASV_00191,0.0754570690411325,0.0299454831842808,5,59
ASV_00192,0.12371134020618557,NA,2,59
ASV_00193,0.06392988940372642,0.03111395940633527,4,59
ASV_00194,0.04147465437788023,NA,2,59
ASV_00195,0.15533980582524276,NA,2,59
ASV_00196,0.07183426869476164,0.0445163055732748,7,59
ASV_00197,0.04512488262128088,0.04089883495582765,7,59
ASV_00198,0.05382005180864999,0.04958748923557339,6,59
ASV_00199,0.14574181551948182,0.04522931236939131,3,59
ASV_00200,0.07611798336504345,0.06277756564971512,7,59
ASV_00201,0.013173960542381624,0.011622408363541871,3,59
ASV_00202,0.06329255417656417,0.05040240340501236,5,59
ASV_00203,0.055031163304818984,0.040377345353634485,5,59
ASV_00204,0.03239124274418396,0.014261302805067277,3,59
ASV_00205,0.11102195335401575,0.07019918999698782,5,59
ASV_00206,0.0840419811337467,0.05469994894398322,5,59
ASV_00208,0.14438502673796794,NA,2,59
ASV_00210,0.09099704877745457,0.0360443449961974,5,59
ASV_00211,0.061862165384672416,0.032807393168804634,5,59
ASV_00212,0.05840864976614957,0.03419430509548928,3,59
ASV_00213,0.07910112848789182,0.0384332308629753,4,59
ASV_00214,0.056922532627779555,0.02514264596705994,4,59
ASV_00215,0.038385929281883,0.052540858475955715,3,59
ASV_00216,0.15707613772129905,0.07606622315550056,3,59
ASV_00217,0.045478855509815265,0.025640584341144832,3,59
ASV_00218,0.0706194178713181,0.04757537691318978,7,59
ASV_00219,0.061424253755856605,0.04795020515684183,5,59
ASV_00221,0.030321672670118927,0.02590651861728075,5,59
ASV_00222,0.165266106442577,NA,2,59
ASV_00223,0.08937481881551967,0.019741188840972094,4,59
ASV_00224,0.0952251997444873,0.03654123812014726,4,59
ASV_00225,0.16009852216748777,NA,2,59
ASV_00226,0.04713778021833537,0.016945835878188164,3,59
ASV_00227,0.07228919299779177,0.06821997425071812,5,59
ASV_00228,0.05555555555555558,NA,2,59
ASV_00229,0.0586820586820587,0.02501072997720384,3,59
ASV_00230,0.06429448793927527,0.0338294977732279,4,59
ASV_00231,0.09773566045671576,0.05556711962963765,5,59
ASV_00232,0.053557586790706546,0.048059810899957936,7,59
ASV_00233,0.05124739411549822,0.036175669177963936,7,59
ASV_00235,0.07687489551190699,0.05134982393280218,5,59
ASV_00236,0.07437937450824657,0.03965247800608035,3,59
ASV_00237,0.050387596899224785,NA,2,59
ASV_00238,0.06032166037229316,0.05084184393520165,5,59
ASV_00239,0.08342319579184969,0.02446800888435269,3,59
ASV_00240,0.06267186488209282,0.02438051879176076,5,59
ASV_00241,0.06557696710113718,0.020694743837435442,4,59
ASV_00242,0.04999656083593966,0.04583266521779667,6,59
ASV_00243,0.07908010905858626,0.05394001439117728,6,59
ASV_00244,0.08107445994247314,0.059002244299227645,5,59
ASV_00245,0.045454545454545525,NA,2,59
ASV_00246,0.10724637681159421,NA,2,59
ASV_00247,0.13454545454545452,NA,2,59
ASV_00248,0.07399463897025231,0.06174079788994153,3,59
ASV_00249,0.06610764424188013,0.04813937669621136,7,59
ASV_00250,0.07238950732562223,0.050129077578076414,7,59
ASV_00251,0.0872639218705724,0.029768923589997713,4,59
ASV_00252,0.03721729333896632,0.013815524958478292,3,59
ASV_00253,0.0640166214754065,0.0361969085920568,3,59
ASV_00254,0.06901570980767538,0.06256754133717908,6,59
ASV_00255,0.0687704793600747,0.03555646087918772,3,59
ASV_00256,0.08823507845082447,0.04368812033500974,4,59
ASV_00257,0.07301436049592726,0.03386283263479839,6,59
ASV_00258,0.07068906674357682,0.013267164596052617,3,59
ASV_00259,0.053650589065986576,0.02371788130363415,5,59
ASV_00260,0.07010982458748193,0.041107158568065044,4,59
ASV_00261,0.10160793695693589,0.05293967180481068,4,59
ASV_00262,0.06695004609736356,0.06339991444493602,6,59
ASV_00263,0.10585994678228061,0.0768952248450764,4,59
ASV_00264,0.05025390070628107,0.03988325191491851,5,59
ASV_00265,0.06371923321214061,0.043117208374745954,5,59
ASV_00266,0.07280020559914943,0.062293541900773616,5,59
ASV_00267,0.07066742184077665,0.012925484712658926,5,59
ASV_00268,0.060975609756097504,NA,2,59
ASV_00269,0.07854366609613876,0.04124571468915716,6,59
ASV_00270,0.06086562258243296,0.04017700735550053,5,59
ASV_00271,0.1428571428571429,NA,2,59
ASV_00272,0.07854316837753521,0.05692257003895672,4,59
ASV_00273,0.081681109200506,0.0363697457968549,5,59
ASV_00274,0.040758790999300853,0.03149381925540057,4,59
ASV_00275,0.08528382642521057,0.04130278536352101,5,59
ASV_00276,0.08212626675205983,0.06157479244886171,6,59
ASV_00277,0.0837674420545798,0.05778609026994989,5,59
ASV_00278,0.060406243275272165,0.0444221004133333,5,59
ASV_00279,0.07309205559921694,0.05726596164899517,4,59
ASV_00280,0.06457050497026469,0.04138135296066668,6,59
ASV_00281,0.07147654809851263,0.033609216749009505,3,59
ASV_00282,0.04999999999999993,NA,2,59
ASV_00283,0.07732474537635266,0.016193754761932747,3,59
ASV_00285,0.061237197191841376,0.046120534745335506,4,59
ASV_00286,0.05024811243778734,0.045975725284318494,4,59
ASV_00287,0.06871213809603423,0.054570319485206846,4,59
ASV_00288,0.05164731912432104,0.04389257469771472,7,59
ASV_00289,0.09294447660022992,0.041770520927767216,4,59
ASV_00290,0.06068277207753208,0.04679139663277914,7,59
ASV_00292,0.06725847071604278,0.039964023419653896,5,59
ASV_00293,0.08863571226030244,0.03929631845878573,5,59
ASV_00294,0.057503801888174604,0.04405050192080917,6,59
ASV_00295,0.055462613951358854,0.039221245425699235,5,59
ASV_00296,0.0598390796042531,0.037434865123135326,6,59
ASV_00297,0.07173371125760727,0.040000739680715096,6,59
ASV_00298,0.0957044712617678,0.05513516781208234,5,59
ASV_00299,0.06927191274566347,0.03202320304979938,5,59
ASV_00300,0.06296947897933118,0.03741069056811849,3,59
ASV_00301,0.07737459164628231,0.042127036113100244,3,59
ASV_00303,0.06854262497570542,0.05041374267227095,5,59
ASV_00304,0.14118672114103295,0.05580606483203798,3,59
ASV_00305,0.09999999999999998,NA,2,59
ASV_00307,0.03819513002331524,0.03311384259669563,4,59
ASV_00308,0.04449380069691026,0.03126881888217283,4,59
ASV_00309,0.052416505715590624,0.03308315394703117,5,59
ASV_00310,0.10697680666351139,0.07577673792189461,3,59
ASV_00311,0.07755138534409521,0.05232723515880589,6,59
ASV_00312,0.06532505047811614,0.05847157045986088,4,59
ASV_00313,0.08113910315752229,0.04152794575277794,6,59
ASV_00314,0.039735099337748325,NA,2,59
ASV_00315,0.08201666608774917,0.04903983212537941,7,59
ASV_00316,0.12110726643598613,NA,2,59
ASV_00317,0.06451612903225812,NA,2,59
ASV_00318,0.0585610632376406,0.04153917504380446,7,59
ASV_00319,0.046391752577319534,NA,2,59
ASV_00320,0.0978318865164598,0.08518213407504731,3,59
ASV_00321,0.07651604107830472,0.0270997904590552,3,59
ASV_00323,0.09177386504241146,0.059378658016794365,6,59
ASV_00324,0.04887808211019211,0.03194830067308117,7,59
ASV_00325,0.10107806825740571,0.042801252940295985,4,59
ASV_00326,0.05802444579115841,0.04660447467222415,5,59
ASV_00327,0.04227565711289453,0.004870719284126009,3,59
ASV_00328,0.08272255519047654,0.03855190755406422,5,59
ASV_00329,0.07628853778330076,0.0638485288554235,3,59
ASV_00330,0.13978632815656675,0.03852575208847537,3,59
ASV_00331,0.056636431273315094,0.030264181744259405,7,59
ASV_00332,0.07162916253825351,0.033263632082587744,3,59
ASV_00333,0.05067744072167387,0.05185420621427896,5,59
ASV_00334,0.07404145696180779,0.019705313271709893,3,59
ASV_00335,0.07076042171663385,0.0455810192674832,7,59
ASV_00336,0.07892122128317303,0.07409489199470792,4,59
ASV_00337,0.05271029149364,0.04573589654235509,5,59
ASV_00338,0.043474908887019915,0.016800954547920438,3,59
ASV_00339,0.07863978169312558,0.029085566425951996,3,59
ASV_00340,0.04993208514053358,0.0565404443107537,4,59
ASV_00341,0.05478351767541104,0.04663962715345612,4,59
ASV_00342,0.08961023446530533,0.042401990930747945,6,59
ASV_00343,0.1071428571428572,NA,2,59
ASV_00345,0.07390296622917276,0.08173539811903056,4,59
ASV_00346,0.027624309392265123,NA,2,59
ASV_00348,0.15845070422535212,NA,2,59
ASV_00349,0.03880582333267757,0.019373374550216888,3,59
ASV_00350,0.07736005849637746,0.049070840019512375,5,59
ASV_00351,0.030585919523926603,0.016608981917974358,3,59
ASV_00352,0.06307820199497209,0.03972353942186987,5,59
ASV_00353,0.0892857142857143,NA,2,59
ASV_00354,0.06755287921954589,0.07380659721167311,4,59
ASV_00355,0.09094537440415941,0.03252564490356011,4,59
ASV_00356,0.07479252530994854,0.053913916201896,7,59
ASV_00359,0.13297363513388652,0.042864516106657015,3,59
ASV_00360,0.08220300860800418,0.0524501436962723,3,59
ASV_00361,0.06968130391715376,0.032617821724360826,4,59
ASV_00363,0.054054054054053946,NA,2,59
ASV_00364,0.04117647058823537,NA,2,59
ASV_00365,0.07807868781479957,0.05023234917307991,6,59
ASV_00367,0.06887325886624136,0.0035725990016213676,3,59
ASV_00368,0.08586456929390447,0.037757370768071646,4,59
ASV_00369,0.11109135647805705,0.05104383288335052,4,59
ASV_00370,0.10322580645161294,NA,2,59
ASV_00371,0.07029257371115631,0.007886472601121151,3,59
ASV_00372,0.020270270270270285,NA,2,59
ASV_00373,0.0701604932825416,0.04407133448662837,5,59
ASV_00374,0.047098480845892854,0.01646648845365561,3,59
ASV_00376,0.07738721241660562,0.03799575092733877,5,59
ASV_00377,0.047935292205344385,0.05617753295956461,5,59
ASV_00378,0.09563966867284562,0.04214798594460082,4,59
ASV_00379,0.04525591367696632,0.03199089298437938,3,59
ASV_00380,0.06685395653086063,0.035800561328074014,4,59
ASV_00381,0.06867016732671187,0.06320026621162272,5,59
ASV_00382,0.0793949651655333,0.03370579069226328,5,59
ASV_00384,0.052733448518290975,0.03026119000301212,7,59
ASV_00385,0.07146567748877575,0.0610836806701113,4,59
ASV_00386,0.03821656050955413,NA,2,59
ASV_00387,0.06625727513153747,0.04287004557893004,5,59
ASV_00388,0.05185185185185193,NA,2,59
ASV_00389,0.10486891385767783,NA,2,59
ASV_00390,0.05659359895390067,0.04410576137776888,4,59
ASV_00391,0.051744953066354314,0.043162523988960796,4,59
ASV_00392,0.08492315860306482,0.05402897428433982,4,59
ASV_00393,0.08956122820191116,0.03432584618182722,4,59
ASV_00394,0.05230769230769228,NA,2,59
ASV_00395,0.028226464974637988,0.022640323772153807,4,59
ASV_00397,0.08522135515359357,0.020460294598177,3,59
ASV_00398,0.12639191793726223,0.08814407882529174,3,59
ASV_00399,0.025001819619656085,0.02583805977336958,4,59
ASV_00400,0.032558760683760735,0.014954980759120759,3,59
ASV_00402,0.07218053328463689,0.059690212081395,5,59
ASV_00404,0.041190432821121205,0.038143217988214476,4,59
ASV_00406,0.07864940216021474,0.04304035828298211,5,59
ASV_00407,0.054545454545454564,NA,2,59
ASV_00409,0.007462686567164201,NA,2,59
ASV_00410,0.07948027786750292,0.027727377077431607,5,59
ASV_00411,0.07566207332769109,0.02970842061231016,4,59
ASV_00415,0.0774846698559103,0.025434889594530104,3,59
ASV_00416,0.1141178020023391,0.07681485724519618,4,59
ASV_00417,0.05487804878048774,NA,2,59
ASV_00419,0.02857142857142858,NA,2,59
ASV_00421,0.08090527534251912,0.02135917092068725,5,59
ASV_00422,0.10135135135135143,NA,2,59
ASV_00424,0.06285714285714294,NA,2,59
ASV_00425,0.06391476892340976,0.04492149441908906,5,59
ASV_00426,0.0913101824708382,0.04595334278885322,5,59
ASV_00428,0.04044594739346733,0.04604897010565782,3,59
ASV_00429,0.09418435987074318,0.0483077057328596,3,59
ASV_00431,0.024590163934426257,NA,2,59
ASV_00435,0.04976101287576699,0.035930542799420845,3,59
ASV_00436,0.04260651629072687,NA,2,59
ASV_00437,0.08562823221679522,0.034700786099059244,4,59
ASV_00438,0.020379880529865484,0.015555637438391473,4,59
ASV_00440,0.06629834254143652,NA,2,59
ASV_00441,0.04190159639344615,0.03395292836873833,4,59
ASV_00442,0.09185879417829064,0.053066132244576084,5,59
ASV_00443,0.19414893617021278,NA,2,59
ASV_00444,0.05986266258653925,0.04106967619141088,4,59
ASV_00445,0.19999999999999996,NA,2,59
ASV_00447,0.059050802142108894,0.05051487859866035,6,59
ASV_00449,0.12093847623501346,0.05218298100407877,3,59
ASV_00450,0.05769230769230771,NA,2,59
ASV_00451,0.10294117647058831,NA,2,59
ASV_00452,0.06695761893915776,0.03949604237010111,7,59
ASV_00453,0.05319148936170215,NA,2,59
ASV_00454,0.07993852747321077,0.058151741776825396,4,59
ASV_00455,0.13609467455621294,NA,2,59
ASV_00456,0.03355704697986572,NA,2,59
ASV_00457,0.09615384615384615,NA,2,59
ASV_00458,0.0478946350387582,0.047764034436641574,4,59
ASV_00459,0.03619909502262442,NA,2,59
ASV_00460,0.14957264957264949,NA,2,59
ASV_00461,0.07466064888047397,0.036423860162199374,3,59
ASV_00462,0.06418918918918914,NA,2,59
ASV_00463,0.15573770491803274,NA,2,59
ASV_00464,0.05656324409389822,0.04824986229053168,7,59
ASV_00467,0.04498269896193774,NA,2,59
ASV_00468,0.07237756379149579,0.026065307757252763,4,59
ASV_00471,0.08564928935093835,0.032821356075268183,4,59
ASV_00472,0.18649517684887473,NA,2,59
ASV_00474,0.0623108688387435,0.03568594296560156,5,59
ASV_00475,0.08322994982958513,0.026075937203038673,4,59
ASV_00476,0.1268978882651697,0.018804558793075108,3,59
ASV_00477,0.0841387991654563,0.056689101699274214,5,59
ASV_00478,0.08099205923759667,0.043131505501399166,3,59
ASV_00479,0.08108108108108114,NA,2,59
ASV_00481,0.06719156010809846,0.033720323035484986,3,59
ASV_00482,0.04953846473330633,0.048873344723255295,3,59
ASV_00483,0.07661553542296025,0.039650122490611714,5,59
ASV_00484,0.040935672514619825,NA,2,59
ASV_00486,0.07308386846720058,0.04725520833275936,5,59
ASV_00487,0.04959013915498833,0.023564560393575323,4,59
ASV_00490,0.07126417369360886,0.046400146550814064,5,59
ASV_00493,0.07662431757436974,0.042072991453714854,6,59
ASV_00494,0.06462128918243677,0.02435987161740699,5,59
ASV_00495,0.08896917912249323,0.03960147750199458,5,59
ASV_00496,0.07423580786026196,NA,2,59
ASV_00497,0.09123899736667403,0.04297704077683131,3,59
ASV_00499,0.09570957095709565,NA,2,59
ASV_00501,0.05367994315658557,0.0305422444554057,5,59
ASV_00502,0.05063291139240511,NA,2,59
ASV_00504,0.06601251378978806,0.04480267614559713,6,59
ASV_00505,0.09999999999999998,NA,2,59
ASV_00506,0.10422535211267603,NA,2,59
ASV_00507,0.1491503763606495,0.11021198327936652,3,59
ASV_00508,0.11911808233230502,0.05026406840968007,4,59
ASV_00510,0.09177215189873422,NA,2,59
ASV_00511,0.10456928531963594,0.05464211166153497,3,59
ASV_00512,0.12133989510254062,0.06493193341006441,3,59
ASV_00513,0.11332570000765974,0.03892001231204757,3,59
ASV_00514,0.13355048859934848,NA,2,59
ASV_00517,0.06514824373763071,0.04174711965481017,5,59
ASV_00520,0.05111535088115885,0.02603744214975792,3,59
ASV_00522,0.06666666666666665,NA,2,59
ASV_00524,0.08977140908510474,0.05475690900650391,4,59
ASV_00527,0.07583097688723978,0.034578569753766546,4,59
ASV_00528,0.18793503480278417,NA,2,59
ASV_00529,0.08966474943569708,0.03249928949655554,4,59
ASV_00530,0.14492126920127502,0.06579662834043902,3,59
ASV_00531,0.0536585365853659,NA,2,59
ASV_00534,0.02580645161290318,NA,2,59
ASV_00535,0.043150912106135975,0.05828335028467613,3,59
ASV_00536,0.0779376942003404,0.017639244727913964,3,59
ASV_00537,0.16120218579234968,NA,2,59
ASV_00538,0.07226851680281506,0.03965458825974946,3,59
ASV_00541,0.07435047333544507,0.03613592858723014,5,59
ASV_00542,0.0605230231002661,0.04310399795899189,4,59
ASV_00543,0.03291159302981036,0.013544401961456497,4,59
ASV_00546,0.08965362123256863,0.05362018059844775,3,59
ASV_00548,0.03985999058586278,0.021653801151336038,4,59
ASV_00550,0.0657618336595692,0.06011968218055693,5,59
ASV_00551,0.12023460410557185,NA,2,59
ASV_00552,0.031746031746031744,NA,2,59
ASV_00554,0.09431134477808753,0.0454487866163046,5,59
ASV_00555,0.04389819874978266,0.01173265056918876,3,59
ASV_00556,0.10412629841977672,0.036538476049140164,3,59
ASV_00557,0.0788101434577847,0.03398318092798715,3,59
ASV_00559,0.044058645163702316,0.029708786899404937,3,59
ASV_00563,0.035360795176446726,0.015382836342763797,4,59
ASV_00564,0.17261904761904756,NA,2,59
ASV_00566,0.07728522873826449,0.054861410593188734,3,59
ASV_00568,0.05333986227350074,0.025422169193028168,3,59
ASV_00569,0.08378378378378382,NA,2,59
ASV_00570,0.06727961317496121,0.03844055278462426,6,59
ASV_00571,0.11173184357541899,NA,2,59
ASV_00572,0.06440343282448546,0.034565099555283245,3,59
ASV_00574,0.06349637845896437,0.05976471619371301,6,59
ASV_00575,0.05135738903569694,0.03662186396427237,3,59
ASV_00576,0.08140337283989753,0.028874646848521673,4,59
