node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1820,7,2.25706e-4,ASV_00010,SE1
11,1,1872,1,2.18525e-4,ASV_00011,IT1
11,1,683,2,4.71035e-4,ASV_00011,IT2
11,1,2829,3,4.91858e-5,ASV_00011,IT3
11,1,2188,4,1.76992e-4,ASV_00011,FI1
11,1,73,5,8.97669e-4,ASV_00011,UK1
11,1,2077,6,1.92366e-4,ASV_00011,UK2
11,1,542,7,5.34297e-4,ASV_00011,SE1
12,1,1456,1,2.77969e-4,ASV_00012,IT1
12,1,961,2,3.81617e-4,ASV_00012,IT2
12,1,1142,4,3.366e-4,ASV_00012,FI1
12,1,270,5,7.30455e-4,ASV_00012,UK1
12,1,1704,6,2.38539e-4,ASV_00012,UK2
12,1,863,7,4.08523e-4,ASV_00012,SE1
13,1,2218,1,1.73928e-4,ASV_00013,IT1
13,1,1693,2,2.40344e-4,ASV_00013,IT2
13,1,2834,3,4.58779e-5,ASV_00013,IT3
13,1,1312,4,3.02797e-4,ASV_00013,FI1
13,1,198,5,7.78303e-4,ASV_00013,UK1
13,1,2700,6,9.80805e-5,ASV_00013,UK2
13,1,2420,7,1.46914e-4,ASV_00013,SE1
14,1,1802,1,2.2793e-4,ASV_00014,IT1
14,1,613,2,5.03146e-4,ASV_00014,IT2
14,1,2891,3,3.3272e-5,ASV_00014,IT3
14,1,2209,4,1.7493e-4,ASV_00014,FI1
14,1,495,5,5.62814e-4,ASV_00014,UK1
14,1,2743,6,8.72528e-5,ASV_00014,UK2
14,1,2676,7,1.0269e-4,ASV_00014,SE1
15,1,1118,1,3.42707e-4,ASV_00015,IT1
15,1,550,2,5.2983e-4,ASV_00015,IT2
15,1,2844,3,4.36256e-5,ASV_00015,IT3
15,1,2154,4,1.82284e-4,ASV_00015,FI1
15,1,205,5,7.7226e-4,ASV_00015,UK1
15,1,2180,6,1.77827e-4,ASV_00015,UK2
15,1,1153,7,3.3442e-4,ASV_00015,SE1
16,1,1037,2,3.62118e-4,ASV_00016,IT2
16,1,2843,3,4.37883e-5,ASV_00016,IT3
16,1,2509,4,1.3644e-4,ASV_00016,FI1
16,1,596,5,5.10899e-4,ASV_00016,UK1
16,1,2548,6,1.30111e-4,ASV_00016,UK2
16,1,2375,7,1.53584e-4,ASV_00016,SE1
17,1,1343,1,2.97209e-4,ASV_00017,IT1
17,1,2718,2,9.30923e-5,ASV_00017,IT2
17,1,2909,3,2.93632e-5,ASV_00017,IT3
17,1,352,5,6.58727e-4,ASV_00017,UK1
17,1,2268,6,1.67106e-4,ASV_00017,UK2
18,1,1388,1,2.8775e-4,ASV_00018,IT1
18,1,612,2,5.03267e-4,ASV_00018,IT2
18,1,2873,3,3.68832e-5,ASV_00018,IT3
18,1,675,4,4.73461e-4,ASV_00018,FI1
18,1,307,5,6.92118e-4,ASV_00018,UK1
18,1,2177,6,1.78294e-4,ASV_00018,UK2
18,1,2466,7,1.41989e-4,ASV_00018,SE1
19,1,887,1,4.00988e-4,ASV_00019,IT1
19,1,1218,2,3.21673e-4,ASV_00019,IT2
19,1,2902,3,3.01399e-5,ASV_00019,IT3
19,1,2285,4,1.64825e-4,ASV_00019,FI1
19,1,258,5,7.38084e-4,ASV_00019,UK1
19,1,1461,6,2.76933e-4,ASV_00019,UK2
19,1,981,7,3.76016e-4,ASV_00019,SE1
20,1,2242,1,1.70843e-4,ASV_00020,IT1
20,1,2244,2,1.70615e-4,ASV_00020,IT2
20,1,2921,3,2.64052e-5,ASV_00020,IT3
20,1,707,4,4.64439e-4,ASV_00020,FI1
20,1,535,5,5.38274e-4,ASV_00020,UK1
20,1,2677,6,1.02202e-4,ASV_00020,UK2
20,1,925,7,3.90594e-4,ASV_00020,SE1
21,1,333,2,6.72277e-4,ASV_00021,IT2
21,1,2990,3,1.26543e-5,ASV_00021,IT3
21,1,1314,4,3.02723e-4,ASV_00021,FI1
21,1,547,5,5.32057e-4,ASV_00021,UK1
21,1,2090,6,1.90987e-4,ASV_00021,UK2
21,1,2465,7,1.42162e-4,ASV_00021,SE1
22,1,1469,1,2.75654e-4,ASV_00022,IT1
22,1,1031,2,3.64361e-4,ASV_00022,IT2
22,1,2959,3,1.9246e-5,ASV_00022,IT3
22,1,681,4,4.7189e-4,ASV_00022,FI1
22,1,70,5,9.00631e-4,ASV_00022,UK1
22,1,1989,6,2.01755e-4,ASV_00022,UK2
22,1,689,7,4.69011e-4,ASV_00022,SE1
23,1,1964,1,2.06301e-4,ASV_00023,IT1
23,1,954,2,3.82051e-4,ASV_00023,IT2
23,1,2892,3,3.32343e-5,ASV_00023,IT3
23,1,1300,4,3.04355e-4,ASV_00023,FI1
23,1,244,5,7.4954e-4,ASV_00023,UK1
23,1,2504,6,1.36886e-4,ASV_00023,UK2
23,1,828,7,4.17557e-4,ASV_00023,SE1
24,1,2127,1,1.85028e-4,ASV_00024,IT1
24,1,725,2,4.53951e-4,ASV_00024,IT2
24,1,2778,3,7.36028e-5,ASV_00024,IT3
24,1,1189,4,3.26019e-4,ASV_00024,FI1
24,1,58,5,9.25902e-4,ASV_00024,UK1
24,1,1655,6,2.44601e-4,ASV_00024,UK2
24,1,2235,7,1.71669e-4,ASV_00024,SE1
25,1,1339,1,2.98184e-4,ASV_00025,IT1
25,1,1486,2,2.71204e-4,ASV_00025,IT2
25,1,2879,3,3.57477e-5,ASV_00025,IT3
25,1,616,5,5.02245e-4,ASV_00025,UK1
26,1,1888,1,2.1604e-4,ASV_00026,IT1
26,1,814,2,4.19804e-4,ASV_00026,IT2
26,1,2980,3,1.59986e-5,ASV_00026,IT3
26,1,787,4,4.26925e-4,ASV_00026,FI1
26,1,132,5,8.31751e-4,ASV_00026,UK1
26,1,1885,6,2.16464e-4,ASV_00026,UK2
26,1,739,7,4.48686e-4,ASV_00026,SE1
27,1,1482,7,2.71794e-4,ASV_00027,SE1
28,1,2023,1,1.98374e-4,ASV_00028,IT1
28,1,422,2,6.07507e-4,ASV_00028,IT2
28,1,2900,3,3.11018e-5,ASV_00028,IT3
28,1,1661,4,2.44265e-4,ASV_00028,FI1
28,1,700,5,4.66835e-4,ASV_00028,UK1
28,1,2394,6,1.50643e-4,ASV_00028,UK2
28,1,641,7,4.89274e-4,ASV_00028,SE1
29,1,1216,1,3.22195e-4,ASV_00029,IT1
29,1,2097,2,1.89169e-4,ASV_00029,IT2
29,1,2977,3,1.62606e-5,ASV_00029,IT3
29,1,1430,4,2.8145e-4,ASV_00029,FI1
29,1,63,5,9.15261e-4,ASV_00029,UK1
29,1,2205,6,1.75164e-4,ASV_00029,UK2
29,1,2418,7,1.47466e-4,ASV_00029,SE1
30,1,2534,1,1.3189e-4,ASV_00030,IT1
30,1,2550,2,1.299e-4,ASV_00030,IT2
30,1,2809,3,5.58428e-5,ASV_00030,IT3
30,1,655,4,4.85655e-4,ASV_00030,FI1
30,1,172,5,7.97423e-4,ASV_00030,UK1
30,1,1837,6,2.23316e-4,ASV_00030,UK2
30,1,1663,7,2.44025e-4,ASV_00030,SE1
31,1,1089,1,3.49378e-4,ASV_00031,IT1
31,1,790,2,4.26665e-4,ASV_00031,IT2
31,1,2853,3,4.11489e-5,ASV_00031,IT3
31,1,756,4,4.42902e-4,ASV_00031,FI1
31,1,423,5,6.07232e-4,ASV_00031,UK1
31,1,1446,6,2.79172e-4,ASV_00031,UK2
31,1,2301,7,1.62966e-4,ASV_00031,SE1
32,1,1038,1,3.61526e-4,ASV_00032,IT1
32,1,2166,2,1.79533e-4,ASV_00032,IT2
32,1,2886,3,3.42922e-5,ASV_00032,IT3
32,1,719,4,4.55684e-4,ASV_00032,FI1
32,1,356,5,6.54308e-4,ASV_00032,UK1
32,1,2110,6,1.87619e-4,ASV_00032,UK2
32,1,803,7,4.22748e-4,ASV_00032,SE1
33,1,950,1,3.8282e-4,ASV_00033,IT1
33,1,1263,2,3.10351e-4,ASV_00033,IT2
33,1,3000,3,3.63476e-6,ASV_00033,IT3
33,1,1291,4,3.05964e-4,ASV_00033,FI1
33,1,367,5,6.47773e-4,ASV_00033,UK1
33,1,2477,6,1.40617e-4,ASV_00033,UK2
33,1,767,7,4.35998e-4,ASV_00033,SE1
34,1,1597,1,2.52809e-4,ASV_00034,IT1
34,1,1405,2,2.84931e-4,ASV_00034,IT2
34,1,2953,3,1.99782e-5,ASV_00034,IT3
34,1,2341,4,1.58468e-4,ASV_00034,FI1
34,1,155,5,8.08393e-4,ASV_00034,UK1
34,1,2402,6,1.49358e-4,ASV_00034,UK2
34,1,1233,7,3.1721e-4,ASV_00034,SE1
35,1,2194,1,1.76332e-4,ASV_00035,IT1
35,1,276,2,7.23861e-4,ASV_00035,IT2
35,1,2827,3,4.9723e-5,ASV_00035,IT3
35,1,1979,4,2.03003e-4,ASV_00035,FI1
35,1,257,5,7.38312e-4,ASV_00035,UK1
35,1,2353,6,1.56529e-4,ASV_00035,UK2
35,1,2595,7,1.23069e-4,ASV_00035,SE1
36,1,2054,1,1.95027e-4,ASV_00036,IT1
36,1,936,2,3.87838e-4,ASV_00036,IT2
36,1,2828,3,4.9446e-5,ASV_00036,IT3
36,1,1049,4,3.59221e-4,ASV_00036,FI1
36,1,272,5,7.28087e-4,ASV_00036,UK1
36,1,1645,6,2.46449e-4,ASV_00036,UK2
36,1,1585,7,2.53768e-4,ASV_00036,SE1
37,1,2082,1,1.92086e-4,ASV_00037,IT1
37,1,1125,2,3.40886e-4,ASV_00037,IT2
37,1,2816,3,5.33113e-5,ASV_00037,IT3
37,1,86,5,8.82885e-4,ASV_00037,UK1
37,1,2516,6,1.35964e-4,ASV_00037,UK2
37,1,856,7,4.10641e-4,ASV_00037,SE1
38,1,1678,1,2.42159e-4,ASV_00038,IT1
38,1,328,2,6.76114e-4,ASV_00038,IT2
38,1,2761,3,8.07617e-5,ASV_00038,IT3
38,1,68,5,9.02881e-4,ASV_00038,UK1
38,1,1827,6,2.24857e-4,ASV_00038,UK2
39,1,1058,2,3.57606e-4,ASV_00039,IT2
39,1,2621,4,1.16324e-4,ASV_00039,FI1
39,1,215,5,7.67837e-4,ASV_00039,UK1
39,1,2135,6,1.84364e-4,ASV_00039,UK2
39,1,1439,7,2.80309e-4,ASV_00039,SE1
40,1,2497,1,1.38145e-4,ASV_00040,IT1
40,1,1270,2,3.09679e-4,ASV_00040,IT2
40,1,2985,3,1.44492e-5,ASV_00040,IT3
40,1,1805,4,2.27547e-4,ASV_00040,FI1
40,1,239,5,7.5256e-4,ASV_00040,UK1
40,1,2751,6,8.48833e-5,ASV_00040,UK2
40,1,1001,7,3.70749e-4,ASV_00040,SE1
41,1,2192,1,1.76541e-4,ASV_00041,IT1
41,1,980,2,3.77461e-4,ASV_00041,IT2
41,1,2932,3,2.4133e-5,ASV_00041,IT3
41,1,705,5,4.65176e-4,ASV_00041,UK1
41,1,2637,6,1.13502e-4,ASV_00041,UK2
41,1,830,7,4.17324e-4,ASV_00041,SE1
42,1,1222,1,3.20679e-4,ASV_00042,IT1
42,1,2221,2,1.73575e-4,ASV_00042,IT2
42,1,2813,3,5.42371e-5,ASV_00042,IT3
42,1,2495,4,1.38205e-4,ASV_00042,FI1
42,1,105,5,8.56458e-4,ASV_00042,UK1
42,1,1841,6,2.2249e-4,ASV_00042,UK2
42,1,1419,7,2.83341e-4,ASV_00042,SE1
43,1,2298,1,1.63356e-4,ASV_00043,IT1
43,1,729,2,4.52863e-4,ASV_00043,IT2
43,1,2983,3,1.50889e-5,ASV_00043,IT3
43,1,346,5,6.63288e-4,ASV_00043,UK1
43,1,2468,6,1.41556e-4,ASV_00043,UK2
44,1,1424,1,2.82375e-4,ASV_00044,IT1
44,1,926,2,3.90291e-4,ASV_00044,IT2
44,1,2658,3,1.08177e-4,ASV_00044,IT3
44,1,1499,4,2.69619e-4,ASV_00044,FI1
44,1,527,5,5.40799e-4,ASV_00044,UK1
44,1,2388,6,1.52008e-4,ASV_00044,UK2
44,1,1897,7,2.15061e-4,ASV_00044,SE1
45,1,1413,1,2.83865e-4,ASV_00045,IT1
45,1,1321,2,3.01425e-4,ASV_00045,IT2
45,1,1470,4,2.75111e-4,ASV_00045,FI1
45,1,121,5,8.42391e-4,ASV_00045,UK1
45,1,2016,6,1.99333e-4,ASV_00045,UK2
45,1,2687,7,1.00195e-4,ASV_00045,SE1
46,1,1737,1,2.34918e-4,ASV_00046,IT1
46,1,703,2,4.65823e-4,ASV_00046,IT2
46,1,2806,3,5.70018e-5,ASV_00046,IT3
46,1,948,4,3.84232e-4,ASV_00046,FI1
46,1,8,5,0.00108239,ASV_00046,UK1
46,1,2663,6,1.07222e-4,ASV_00046,UK2
46,1,1420,7,2.83269e-4,ASV_00046,SE1
47,1,2216,1,1.74215e-4,ASV_00047,IT1
47,1,951,2,3.82753e-4,ASV_00047,IT2
47,1,2987,3,1.39827e-5,ASV_00047,IT3
47,1,64,5,9.13148e-4,ASV_00047,UK1
48,1,1384,1,2.8831e-4,ASV_00048,IT1
48,1,1477,2,2.72575e-4,ASV_00048,IT2
48,1,2963,3,1.85152e-5,ASV_00048,IT3
48,1,2153,4,1.82524e-4,ASV_00048,FI1
48,1,290,5,7.0968e-4,ASV_00048,UK1
48,1,2489,6,1.3895e-4,ASV_00048,UK2
48,1,1063,7,3.56239e-4,ASV_00048,SE1
49,1,2565,1,1.27959e-4,ASV_00049,IT1
49,1,1025,2,3.64941e-4,ASV_00049,IT2
49,1,2794,3,6.5151e-5,ASV_00049,IT3
49,1,570,5,5.21954e-4,ASV_00049,UK1
49,1,2527,6,1.33689e-4,ASV_00049,UK2
49,1,2791,7,6.84865e-5,ASV_00049,SE1
50,1,1078,2,3.5155e-4,ASV_00050,IT2
50,1,2872,3,3.69751e-5,ASV_00050,IT3
50,1,1776,4,2.3098e-4,ASV_00050,FI1
50,1,370,5,6.44991e-4,ASV_00050,UK1
50,1,1651,6,2.44805e-4,ASV_00050,UK2
50,1,899,7,3.97055e-4,ASV_00050,SE1
51,1,2199,1,1.7571e-4,ASV_00051,IT1
51,1,549,2,5.30909e-4,ASV_00051,IT2
51,1,2881,3,3.54608e-5,ASV_00051,IT3
51,1,1944,4,2.08903e-4,ASV_00051,FI1
51,1,275,5,7.26281e-4,ASV_00051,UK1
51,1,1972,6,2.05451e-4,ASV_00051,UK2
51,1,1826,7,2.25307e-4,ASV_00051,SE1
52,1,945,2,3.84877e-4,ASV_00052,IT2
52,1,2880,3,3.56089e-5,ASV_00052,IT3
52,1,718,4,4.56697e-4,ASV_00052,FI1
52,1,77,5,8.91891e-4,ASV_00052,UK1
52,1,2628,6,1.15427e-4,ASV_00052,UK2
52,1,2146,7,1.82987e-4,ASV_00052,SE1
53,1,1266,1,3.10061e-4,ASV_00053,IT1
53,1,642,2,4.88819e-4,ASV_00053,IT2
53,1,2989,3,1.26658e-5,ASV_00053,IT3
53,1,483,4,5.68195e-4,ASV_00053,FI1
53,1,183,5,7.88597e-4,ASV_00053,UK1
53,1,1946,6,2.08572e-4,ASV_00053,UK2
53,1,529,7,5.39881e-4,ASV_00053,SE1
54,1,1846,1,2.21841e-4,ASV_00054,IT1
54,1,690,2,4.6899e-4,ASV_00054,IT2
54,1,2849,3,4.22239e-5,ASV_00054,IT3
54,1,2106,4,1.88229e-4,ASV_00054,FI1
54,1,674,5,4.74667e-4,ASV_00054,UK1
54,1,2630,6,1.14696e-4,ASV_00054,UK2
54,1,1780,7,2.30648e-4,ASV_00054,SE1
55,1,1317,1,3.01943e-4,ASV_00055,IT1
55,1,1763,2,2.31426e-4,ASV_00055,IT2
55,1,2951,3,2.01941e-5,ASV_00055,IT3
55,1,952,4,3.82669e-4,ASV_00055,FI1
55,1,57,5,9.27332e-4,ASV_00055,UK1
55,1,2017,6,1.99316e-4,ASV_00055,UK2
55,1,409,7,6.13015e-4,ASV_00055,SE1
56,1,2183,1,1.77375e-4,ASV_00056,IT1
56,1,569,2,5.2196e-4,ASV_00056,IT2
56,1,2837,3,4.51266e-5,ASV_00056,IT3
56,1,701,4,4.66835e-4,ASV_00056,FI1
56,1,51,5,9.4391e-4,ASV_00056,UK1
56,1,2722,6,9.27103e-5,ASV_00056,UK2
56,1,2086,7,1.91431e-4,ASV_00056,SE1
57,1,1821,1,2.25704e-4,ASV_00057,IT1
57,1,1161,2,3.33074e-4,ASV_00057,IT2
57,1,2825,3,4.98998e-5,ASV_00057,IT3
57,1,1523,4,2.6523e-4,ASV_00057,FI1
57,1,71,5,9.00178e-4,ASV_00057,UK1
57,1,2322,6,1.61054e-4,ASV_00057,UK2
57,1,687,7,4.6959e-4,ASV_00057,SE1
58,1,1417,1,2.83524e-4,ASV_00058,IT1
58,1,735,2,4.50559e-4,ASV_00058,IT2
58,1,2832,3,4.83534e-5,ASV_00058,IT3
58,1,1044,4,3.60642e-4,ASV_00058,FI1
58,1,242,5,7.50633e-4,ASV_00058,UK1
58,1,2237,6,1.71514e-4,ASV_00058,UK2
58,1,1685,7,2.41507e-4,ASV_00058,SE1
59,1,1073,1,3.53911e-4,ASV_00059,IT1
59,1,437,2,5.92857e-4,ASV_00059,IT2
59,1,2910,3,2.90126e-5,ASV_00059,IT3
59,1,2415,4,1.47811e-4,ASV_00059,FI1
59,1,221,5,7.63092e-4,ASV_00059,UK1
59,1,2029,6,1.97571e-4,ASV_00059,UK2
59,1,2241,7,1.70852e-4,ASV_00059,SE1
60,1,1018,2,3.66436e-4,ASV_00060,IT2
60,1,1401,4,2.85619e-4,ASV_00060,FI1
60,1,230,5,7.59287e-4,ASV_00060,UK1
60,1,1609,6,2.51468e-4,ASV_00060,UK2
60,1,2333,7,1.59399e-4,ASV_00060,SE1
61,1,507,2,5.54922e-4,ASV_00061,IT2
61,1,956,4,3.82039e-4,ASV_00061,FI1
61,1,271,5,7.30274e-4,ASV_00061,UK1
61,1,2119,6,1.86634e-4,ASV_00061,UK2
61,1,1774,7,2.31057e-4,ASV_00061,SE1
62,1,2300,1,1.63062e-4,ASV_00062,IT1
62,1,2040,2,1.96096e-4,ASV_00062,IT2
62,1,2884,3,3.48696e-5,ASV_00062,IT3
62,1,1028,4,3.64634e-4,ASV_00062,FI1
62,1,219,5,7.63955e-4,ASV_00062,UK1
62,1,2649,6,1.10054e-4,ASV_00062,UK2
62,1,843,7,4.14598e-4,ASV_00062,SE1
63,1,1695,1,2.39934e-4,ASV_00063,IT1
63,1,929,2,3.89626e-4,ASV_00063,IT2
63,1,2978,3,1.60258e-5,ASV_00063,IT3
63,1,2020,4,1.98955e-4,ASV_00063,FI1
63,1,416,5,6.09364e-4,ASV_00063,UK1
63,1,1947,6,2.08551e-4,ASV_00063,UK2
63,1,727,7,4.53767e-4,ASV_00063,SE1
64,1,1738,1,2.3484e-4,ASV_00064,IT1
64,1,1843,2,2.22239e-4,ASV_00064,IT2
64,1,2777,3,7.4365e-5,ASV_00064,IT3
64,1,1296,4,3.0508e-4,ASV_00064,FI1
64,1,208,5,7.71518e-4,ASV_00064,UK1
64,1,2295,6,1.63732e-4,ASV_00064,UK2
64,1,1128,7,3.40642e-4,ASV_00064,SE1
65,1,2596,1,1.2304e-4,ASV_00065,IT1
65,1,1194,2,3.25959e-4,ASV_00065,IT2
65,1,2997,3,9.46501e-6,ASV_00065,IT3
65,1,408,5,6.13569e-4,ASV_00065,UK1
66,1,724,2,4.54211e-4,ASV_00066,IT2
66,1,1569,4,2.57889e-4,ASV_00066,FI1
66,1,517,5,5.46503e-4,ASV_00066,UK1
66,1,1745,6,2.34085e-4,ASV_00066,UK2
66,1,2062,7,1.94145e-4,ASV_00066,SE1
67,1,2114,1,1.87275e-4,ASV_00067,IT1
67,1,279,2,7.20878e-4,ASV_00067,IT2
67,1,2822,3,5.19452e-5,ASV_00067,IT3
67,1,1273,4,3.08952e-4,ASV_00067,FI1
67,1,165,5,8.00414e-4,ASV_00067,UK1
67,1,1710,6,2.38155e-4,ASV_00067,UK2
67,1,477,7,5.73034e-4,ASV_00067,SE1
68,1,1533,1,2.63765e-4,ASV_00068,IT1
68,1,1287,2,3.0671e-4,ASV_00068,IT2
68,1,2922,3,2.58533e-5,ASV_00068,IT3
68,1,151,5,8.1186e-4,ASV_00068,UK1
68,1,2665,6,1.06952e-4,ASV_00068,UK2
69,1,1110,2,3.4538e-4,ASV_00069,IT2
69,1,2904,3,3.00547e-5,ASV_00069,IT3
69,1,1066,4,3.55268e-4,ASV_00069,FI1
69,1,166,5,7.99925e-4,ASV_00069,UK1
69,1,2752,6,8.46365e-5,ASV_00069,UK2
69,1,1132,7,3.39594e-4,ASV_00069,SE1
70,1,911,1,3.93563e-4,ASV_00070,IT1
70,1,1428,2,2.81793e-4,ASV_00070,IT2
70,1,2897,3,3.25031e-5,ASV_00070,IT3
70,1,849,4,4.12052e-4,ASV_00070,FI1
70,1,53,5,9.3836e-4,ASV_00070,UK1
70,1,1618,6,2.50226e-4,ASV_00070,UK2
70,1,2526,7,1.33726e-4,ASV_00070,SE1
71,1,1775,1,2.31041e-4,ASV_00071,IT1
71,1,979,2,3.7851e-4,ASV_00071,IT2
71,1,2877,3,3.5914599999999997e-05,ASV_00071,IT3
71,1,1159,4,3.3337e-4,ASV_00071,FI1
71,1,56,5,9.293e-4,ASV_00071,UK1
71,1,2410,6,1.48051e-4,ASV_00071,UK2
71,1,1962,7,2.06585e-4,ASV_00071,SE1
72,1,1192,2,3.25979e-4,ASV_00072,IT2
72,1,658,5,4.83028e-4,ASV_00072,UK1
72,1,2267,6,1.67135e-4,ASV_00072,UK2
73,1,1919,1,2.12528e-4,ASV_00073,IT1
73,1,1912,2,2.12947e-4,ASV_00073,IT2
73,1,2796,3,6.12316e-5,ASV_00073,IT3
73,1,213,5,7.69421e-4,ASV_00073,UK1
73,1,1619,6,2.50069e-4,ASV_00073,UK2
74,1,775,2,4.34215e-4,ASV_00074,IT2
74,1,634,5,4.92884e-4,ASV_00074,UK1
74,1,2712,6,9.45073e-5,ASV_00074,UK2
74,1,907,7,3.94685e-4,ASV_00074,SE1
75,1,1579,1,2.54531e-4,ASV_00075,IT1
75,1,761,2,4.39963e-4,ASV_00075,IT2
75,1,2956,3,1.95915e-5,ASV_00075,IT3
75,1,214,5,7.68329e-4,ASV_00075,UK1
75,1,2213,6,1.74739e-4,ASV_00075,UK2
76,1,876,1,4.03377e-4,ASV_00076,IT1
76,1,670,2,4.77658e-4,ASV_00076,IT2
76,1,2973,3,1.68552e-5,ASV_00076,IT3
76,1,2168,4,1.79406e-4,ASV_00076,FI1
76,1,363,5,6.49978e-4,ASV_00076,UK1
76,1,2159,6,1.81238e-4,ASV_00076,UK2
76,1,1195,7,3.25863e-4,ASV_00076,SE1
77,1,1586,1,2.53748e-4,ASV_00077,IT1
77,1,2674,2,1.04208e-4,ASV_00077,IT2
77,1,2863,3,3.86708e-5,ASV_00077,IT3
78,1,1546,1,2.612e-4,ASV_00078,IT1
78,1,2629,2,1.15136e-4,ASV_00078,IT2
78,1,2919,3,2.76563e-5,ASV_00078,IT3
78,1,1144,4,3.36046e-4,ASV_00078,FI1
78,1,197,5,7.79479e-4,ASV_00078,UK1
78,1,2365,6,1.54634e-4,ASV_00078,UK2
78,1,1467,7,2.75771e-4,ASV_00078,SE1
79,1,1850,1,2.21187e-4,ASV_00079,IT1
79,1,1264,2,3.10246e-4,ASV_00079,IT2
79,1,2901,3,3.07047e-5,ASV_00079,IT3
79,1,394,5,6.24236e-4,ASV_00079,UK1
79,1,1853,6,2.20589e-4,ASV_00079,UK2
80,1,1519,2,2.66276e-4,ASV_00080,IT2
80,1,2949,3,2.0309e-5,ASV_00080,IT3
80,1,630,4,4.95229e-4,ASV_00080,FI1
80,1,374,5,6.43328e-4,ASV_00080,UK1
80,1,2118,6,1.86709e-4,ASV_00080,UK2
80,1,2521,7,1.34331e-4,ASV_00080,SE1
81,1,1466,1,2.76201e-4,ASV_00081,IT1
81,1,519,2,5.45604e-4,ASV_00081,IT2
81,1,2968,3,1.75154e-5,ASV_00081,IT3
81,1,798,4,4.23934e-4,ASV_00081,FI1
