from,PF_J,PF_J_sd,num_layers,run
ASV_00137,0.07585606860627149,0.04009887421252503,5,386
ASV_00138,0.11043642333445046,0.048097856885737665,5,386
ASV_00139,0.07795452757021407,0.06020457870679047,5,386
ASV_00140,0.05172361109173754,0.04196506844698217,7,386
ASV_00141,0.06370126510916162,0.06257393408529212,6,386
ASV_00142,0.06873943681386366,0.06389912764021849,7,386
ASV_00143,0.069302463911686707,0.0155048680571741,3,386
ASV_00144,0.060697319953475076,0.04573810868816264,7,386
ASV_00145,0.07715928112969622,0.0700286302575579,4,386
ASV_00146,0.03838487444829123,0.03657199092817884,6,386
ASV_00147,0.05418806339956139,0.032129658723691876,5,386
ASV_00148,0.07442266416137384,0.04914894086270523,7,386
ASV_00149,0.08948640191183833,0.029598330532755613,4,386
ASV_00150,0.04764128003112541,0.07511240280359847,3,386
ASV_00151,0.03908471286529099,0.032269202598577566,6,386
ASV_00152,0.055933310306341605,0.03640091093967689,6,386
ASV_00153,0.03331364212015766,0.026589095117803708,4,386
ASV_00154,0.09405034043637683,0.023831129734527754,3,386
ASV_00155,0.045776587282339284,0.04223355814051588,7,386
ASV_00156,0.0643872713508823,0.027131740867624734,6,386
ASV_00157,0.05130820743567576,0.042495421046807105,7,386
ASV_00158,0.09548556720714492,0.04749920318879555,4,386
ASV_00159,0.037346400158166995,0.050864212386730445,6,386
ASV_00160,0.05821431242481311,0.04326648527398929,7,386
ASV_00161,0.09524140023652165,0.0336947589726317,5,386
ASV_00162,0.06550922952785622,0.04732383092720153,5,386
ASV_00163,0.06938852637477885,0.04158944693695154,7,386
ASV_00164,0.06924400037239141,0.028524706694586913,5,386
ASV_00165,0.0739055272513755,0.040258822866156535,5,386
ASV_00166,0.07687591130694188,0.042165962982961665,6,386
ASV_00167,0.09311409518018586,0.035855234836767225,4,386
ASV_00168,0.09652111716355442,0.037858913738455124,5,386
ASV_00169,0.054724433281391295,0.04958457353085669,5,386
ASV_00170,0.04754173679825522,0.058758341148667834,5,386
ASV_00171,0.036090326532611516,0.02890789241859463,7,386
ASV_00172,0.09911080041544656,0.04813351087175273,5,386
ASV_00173,0.08299195457795965,0.0733270592380394,3,386
ASV_00174,0.06544363831274368,0.020393852456284205,4,386
ASV_00176,0.05459661447984597,0.056696704084089784,5,386
ASV_00177,0.05880054911148589,0.040609081271447675,7,386
ASV_00178,0.12350597609561753,NA,2,386
ASV_00179,0.030118795505144236,0.025229706580158804,5,386
ASV_00180,0.09158175698201883,0.016438896335199273,4,386
ASV_00181,0.11173188126850282,0.049087660706820996,5,386
ASV_00182,0.053626383088232026,0.04070784778802962,6,386
ASV_00183,0.05236549676558857,0.052937159397671595,5,386
ASV_00184,0.0480795781077081,0.037469841852252016,5,386
ASV_00185,0.0705604687291103,0.049560665523595726,7,386
ASV_00186,0.0669341647522255,0.04753356227145895,6,386
ASV_00187,0.04863891171752523,0.03258070802429236,7,386
ASV_00188,0.0678904017848546,0.0387063391374921,6,386
ASV_00189,0.09658382412005599,0.03992169706909575,3,386
ASV_00190,0.10603675318867485,0.03569573384955523,3,386
ASV_00191,0.08286453315336516,0.062220894473359274,5,386
ASV_00192,0.0505050505050505,NA,2,386
ASV_00193,0.07606962490296108,0.04122254012237445,4,386
ASV_00194,0.0825688073394496,NA,2,386
ASV_00195,0.12605042016806722,NA,2,386
ASV_00196,0.08513663433235263,0.04836545449458545,7,386
ASV_00197,0.0527480518871406,0.03076566303938703,7,386
ASV_00198,0.05822141645052102,0.04545184405298087,6,386
ASV_00199,0.08551561831407788,0.01681647215221718,3,386
ASV_00200,0.0526648729441723,0.04954561922676303,7,386
ASV_00201,0.05861792452830187,0.028428563593982208,3,386
ASV_00202,0.05919999131266622,0.06141438440222221,5,386
ASV_00203,0.03161657980613495,0.02525521856445341,5,386
ASV_00204,0.07897146886804089,0.03887345549680955,3,386
ASV_00205,0.09004966946963391,0.050562376013801806,5,386
ASV_00206,0.06449416405182393,0.03386185926116812,5,386
ASV_00208,0.0444444444444444,NA,2,386
ASV_00210,0.08941432085894882,0.04060208384026425,5,386
ASV_00211,0.04172408334253206,0.03005081439372578,5,386
ASV_00212,0.1171263197407441,0.05380156950488776,3,386
ASV_00213,0.1071663466972681,0.04829706690581641,4,386
ASV_00214,0.051788635901504086,0.061730100206429786,4,386
ASV_00215,0.028006888110789736,0.025348220927180917,3,386
ASV_00216,0.1379313915743443,0.04303681636118043,3,386
ASV_00217,0.07099855068690497,0.03004010841818546,3,386
ASV_00218,0.06272578649898049,0.048034587937426036,7,386
ASV_00219,0.07340266567505974,0.02075671492767019,5,386
ASV_00221,0.042037576802010965,0.034816311775500104,5,386
ASV_00222,0.16149068322981364,NA,2,386
ASV_00223,0.060461255586219044,0.02229814547950479,4,386
ASV_00224,0.07818033994822228,0.025096234782852753,4,386
ASV_00225,0.12380952380952381,NA,2,386
ASV_00226,0.037706424949169835,0.03717311713955251,3,386
ASV_00227,0.034342340569354333,0.033764699107031795,5,386
ASV_00228,0.06077348066298338,NA,2,386
ASV_00229,0.10657170675195186,0.06344858001084748,3,386
ASV_00230,0.07815941066603482,0.025552270811406756,4,386
ASV_00231,0.11548100782261918,0.06906256113580707,5,386
ASV_00232,0.05785781331204933,0.055036476085210354,7,386
ASV_00233,0.061114329191227314,0.04413612034111361,7,386
ASV_00235,0.0614856389987649,0.02554495677462156,5,386
ASV_00236,0.07475226461641175,0.04614849862150808,3,386
ASV_00237,0.037815126050420145,NA,2,386
ASV_00238,0.05935586686274534,0.038696374111953334,5,386
ASV_00239,0.10279973238276267,0.059652900238828105,3,386
ASV_00240,0.08136372621784949,0.028281323304578027,5,386
ASV_00241,0.08599481858704434,0.050800426467856936,4,386
ASV_00242,0.0404573064112884,0.033130285004103865,6,386
ASV_00243,0.0725967645172375,0.03908884468994625,6,386
ASV_00244,0.06224102070488445,0.04768234084816145,5,386
ASV_00245,0.09230769230769231,NA,2,386
ASV_00246,0.1842105263157895,NA,2,386
ASV_00247,0.10303030303030303,NA,2,386
ASV_00248,0.04463638008161863,0.03412805963362102,3,386
ASV_00249,0.076245294261375,0.06860153514033075,7,386
ASV_00250,0.06662845314433465,0.04100260953713046,7,386
ASV_00251,0.10943484629722273,0.07824643772787783,4,386
ASV_00252,0.08842214932440495,0.028798719517977182,3,386
ASV_00253,0.08269984917043742,0.050856420196287555,3,386
ASV_00254,0.06341370000151407,0.025492342365293526,6,386
ASV_00255,0.06683699742523268,0.012044344793498533,3,386
ASV_00256,0.06248125008242744,0.0276983462649177,4,386
ASV_00257,0.0781494447084329,0.04534237958234342,6,386
ASV_00258,0.07400946628039151,0.020482593036607842,3,386
ASV_00259,0.05594277120044315,0.04793020478577242,5,386
ASV_00260,0.10400755649188013,0.042734289614354215,4,386
ASV_00261,0.07902022399711789,0.03630906060325555,4,386
ASV_00262,0.05790033850056712,0.04171113059411297,6,386
ASV_00263,0.10341774221640959,0.06106059516962976,4,386
ASV_00264,0.0645601924805665,0.050671193074256146,5,386
ASV_00265,0.06240634559129464,0.04815788424633997,5,386
ASV_00266,0.06352197257652047,0.056744960926382926,5,386
ASV_00267,0.11065205100863723,0.07190822104005538,5,386
ASV_00268,0.03821656050955413,NA,2,386
ASV_00269,0.09781558037571805,0.0464883209708997,6,386
ASV_00270,0.05719837846886165,0.04911465832328596,5,386
ASV_00271,0.10116731517509725,NA,2,386
ASV_00272,0.10924988916581065,0.04931741460786113,4,386
ASV_00273,0.06992296150881083,0.06328795893207315,5,386
ASV_00274,0.09257880815211517,0.034114924164641486,4,386
ASV_00275,0.10394488994091784,0.045953567944059484,5,386
ASV_00276,0.07849530786111306,0.0401548657168321,6,386
ASV_00277,0.08561190191471059,0.04585754650242292,5,386
ASV_00278,0.0533902765974287,0.031116499114853584,5,386
ASV_00279,0.057098620216551134,0.04031543675708233,4,386
ASV_00280,0.07831675402159803,0.04738906587524396,6,386
ASV_00281,0.08457525962169925,0.03900909037564736,3,386
ASV_00282,0.023923444976076458,NA,2,386
ASV_00283,0.03703978645287213,0.046652632795713425,3,386
ASV_00285,0.09018474956863064,0.0496113830212798,4,386
ASV_00286,0.053522741809161056,0.05532497037210546,4,386
ASV_00287,0.11727356312154609,0.0685341575317552,4,386
ASV_00288,0.06403944840053186,0.048039555996733256,7,386
ASV_00289,0.09622206406745792,0.04494755234886621,4,386
ASV_00290,0.057176285377436735,0.04471879684144719,7,386
ASV_00292,0.08989060156920092,0.055123145112660234,5,386
ASV_00293,0.06286353280101463,0.03651955801523958,5,386
ASV_00294,0.058913062486433396,0.062053443663802436,6,386
ASV_00295,0.07645645208908614,0.061515974166115296,5,386
ASV_00296,0.07513383774134332,0.03380852226308167,6,386
ASV_00297,0.08772959589977468,0.05421825125504686,6,386
ASV_00298,0.08345631048485574,0.04627078091264278,5,386
ASV_00299,0.0900466241971461,0.051101297173953154,5,386
ASV_00300,0.07250391023203044,0.04828887392396959,3,386
ASV_00301,0.07704084873896193,0.025056079402016505,3,386
ASV_00303,0.06524335855402803,0.034340982204131974,5,386
ASV_00304,0.0827964368562546,0.020206619123417806,3,386
ASV_00305,0.03703703703703698,NA,2,386
ASV_00307,0.026473919276891023,0.01895812597881775,4,386
ASV_00308,0.07167415471345535,0.0397554003015765,4,386
ASV_00309,0.08517195687986731,0.035903403015310295,5,386
ASV_00310,0.14040780001495176,0.04316562867028719,3,386
ASV_00311,0.07699093860369209,0.05848821438217257,6,386
ASV_00312,0.06720900157791493,0.054785995485301775,4,386
ASV_00313,0.06897459822718689,0.055440551481823044,6,386
ASV_00314,0.04608294930875578,NA,2,386
ASV_00315,0.05681239402650489,0.04697482511033597,7,386
ASV_00316,0.07348242811501593,NA,2,386
ASV_00317,0.10404624277456642,NA,2,386
ASV_00318,0.0671477695754228,0.04337588336924202,7,386
ASV_00319,0.07441860465116279,NA,2,386
ASV_00320,0.12140772506626167,0.06984920609448919,3,386
ASV_00321,0.09841403862641163,0.030185823266720972,3,386
ASV_00323,0.07313549471971953,0.050152928372243236,6,386
ASV_00324,0.058681211680758724,0.038379927939292575,7,386
ASV_00325,0.10950290840468514,0.059577124653934055,4,386
ASV_00326,0.05541236268696429,0.04904638673553136,5,386
ASV_00327,0.04086732035431765,0.06392749445097572,3,386
ASV_00328,0.05473772579637899,0.02456414205673261,5,386
ASV_00329,0.058283762882819445,0.03435618725552169,3,386
ASV_00330,0.15127623768347195,0.039348306045268504,3,386
ASV_00331,0.0535974585426245,0.03754707435499346,7,386
ASV_00332,0.040022347025048366,0.00966712997946846,3,386
ASV_00333,0.07159784008746013,0.07213898715221431,5,386
ASV_00334,0.03481294525620667,0.006589202084148897,3,386
ASV_00335,0.061588513901026654,0.04076119566871427,7,386
ASV_00336,0.05620243460794603,0.036081372273822,4,386
ASV_00337,0.0638422666450141,0.038793806710605096,5,386
ASV_00338,0.08809615808626903,0.044559758671202924,3,386
ASV_00339,0.07186278099336078,0.02917500851249046,3,386
ASV_00340,0.05815309787477191,0.05902398046502691,4,386
ASV_00341,0.0884971682624135,0.04420310907358513,4,386
ASV_00342,0.07872838025009253,0.044540340176992724,6,386
ASV_00343,0.06666666666666665,NA,2,386
ASV_00345,0.10995296788964447,0.09239842895316625,4,386
ASV_00346,0.05633802816901412,NA,2,386
ASV_00348,0.12105263157894741,NA,2,386
ASV_00349,0.0800156140188425,0.07102758994205623,3,386
ASV_00350,0.07737032507960344,0.03427938664740515,5,386
ASV_00351,0.07829031515988034,0.005491113691915372,3,386
ASV_00352,0.07434590659009446,0.06526523378997023,5,386
ASV_00353,0.1282051282051282,NA,2,386
ASV_00354,0.07830375151515791,0.06756167173633947,4,386
ASV_00355,0.0772120275409749,0.03211671358866158,4,386
ASV_00356,0.06741532096303077,0.054227826109379665,7,386
ASV_00359,0.14842743428842672,0.031027504436253437,3,386
ASV_00360,0.044619883040935636,0.036622710718786505,3,386
ASV_00361,0.08288653626909537,0.05284481111096039,4,386
ASV_00363,0.04587155963302758,NA,2,386
ASV_00364,0.03267973856209161,NA,2,386
ASV_00365,0.07786949708462139,0.031678546895261527,6,386
ASV_00367,0.059396177905210866,0.020034628492252474,3,386
ASV_00368,0.06501812528065626,0.055612094066096865,4,386
ASV_00369,0.09097676990458604,0.05444968491430823,4,386
ASV_00370,0.04739336492890989,NA,2,386
ASV_00371,0.07909832627899367,0.02770630835441715,3,386
ASV_00372,0.07352941176470584,NA,2,386
ASV_00373,0.07777470693584357,0.03183811871152688,5,386
ASV_00374,0.07376019123233868,0.043841453749216344,3,386
ASV_00376,0.06958127555974615,0.04452583849824781,5,386
ASV_00377,0.046081744073524576,0.04880771748028249,5,386
ASV_00378,0.09474355383317251,0.0765257949782028,4,386
ASV_00379,0.07617655249234197,0.033711119273299436,3,386
ASV_00380,0.07519057190130997,0.03273337494417573,4,386
ASV_00381,0.0417535231071805,0.04964402627548518,5,386
ASV_00382,0.08096559392996934,0.0692118286498541,5,386
ASV_00384,0.05616353678516833,0.04380320856173268,7,386
ASV_00385,0.07200370605260809,0.022573903536010118,4,386
ASV_00386,0.06106870229007633,NA,2,386
ASV_00387,0.09073683293471617,0.05679274647996341,5,386
ASV_00388,0.054726368159204064,NA,2,386
ASV_00389,0.09047619047619049,NA,2,386
ASV_00390,0.057055323448714966,0.04770016443664069,4,386
ASV_00391,0.08639793048427678,0.050796824781489586,4,386
ASV_00392,0.1147902415015722,0.030553441041429936,4,386
ASV_00393,0.0762805086761481,0.036135377103036784,4,386
ASV_00394,0.05622489959839361,NA,2,386
ASV_00395,0.03443679692292401,0.02809299013996801,4,386
ASV_00397,0.13615883816290697,0.04610599099064067,3,386
ASV_00398,0.12009025289240016,0.10940864497916614,3,386
ASV_00399,0.05484348359961235,0.05774801248354231,4,386
ASV_00400,0.045707137052674006,0.008919521372459778,3,386
ASV_00402,0.06257881485645593,0.04862844893802149,5,386
ASV_00404,0.025771933882450804,0.025647449192580683,4,386
ASV_00406,0.057635173236706506,0.04663944338565573,5,386
ASV_00407,0.029197080291970767,NA,2,386
ASV_00409,0.054054054054053946,NA,2,386
ASV_00410,0.07205412332389838,0.05521940250739472,5,386
ASV_00411,0.0422876528255716,0.03578688188632745,4,386
ASV_00415,0.05345795048976143,0.02970564559916006,3,386
ASV_00416,0.09023338541875987,0.04233150693129454,4,386
ASV_00417,0.03867403314917128,NA,2,386
ASV_00419,0.06382978723404253,NA,2,386
ASV_00421,0.0780008348761154,0.04172540461656417,5,386
ASV_00422,0.20822622107969146,NA,2,386
ASV_00424,0.058064516129032184,NA,2,386
ASV_00425,0.044960542555691874,0.03095437842710665,5,386
ASV_00426,0.07529795381102308,0.029245661231833524,5,386
ASV_00428,0.10669229620782321,0.10020588408620802,3,386
ASV_00429,0.057201388017893796,0.04916215352201321,3,386
ASV_00431,0.03797468354430367,NA,2,386
ASV_00435,0.060565819421590304,0.03360412235911668,3,386
ASV_00436,0.059259259259259234,NA,2,386
ASV_00437,0.08139596208118055,0.03898417094622359,4,386
ASV_00438,0.030731262690615064,0.0216657750456979,4,386
ASV_00440,0.14977973568281933,NA,2,386
ASV_00441,0.03269617928305324,0.0271612829530437,4,386
ASV_00442,0.03965635495512432,0.02158280338393874,5,386
ASV_00443,0.1404358353510895,NA,2,386
ASV_00444,0.09086727453067867,0.06366654832332976,4,386
ASV_00445,0.0887372013651877,NA,2,386
ASV_00447,0.05306900726919636,0.05027073480304413,6,386
ASV_00449,0.040533514777207826,0.014049893303010185,3,386
ASV_00450,0.04385964912280693,NA,2,386
ASV_00451,0.08791208791208793,NA,2,386
ASV_00452,0.05129835694826067,0.0432639816676822,7,386
ASV_00453,0.06709265175718848,NA,2,386
ASV_00454,0.07691429204247734,0.04591333060737797,4,386
ASV_00455,0.09302325581395354,NA,2,386
ASV_00456,0.07567567567567568,NA,2,386
ASV_00457,0.05992509363295884,NA,2,386
ASV_00458,0.06489805492052515,0.08119324284681753,4,386
ASV_00459,0.028169014084507005,NA,2,386
ASV_00460,0.1351351351351352,NA,2,386
ASV_00461,0.03541666666666665,0.03442231592053813,3,386
ASV_00462,0.06666666666666665,NA,2,386
ASV_00463,0.10461538461538467,NA,2,386
ASV_00464,0.06561346264359584,0.04785548144352495,7,386
ASV_00467,0.044642857142857095,NA,2,386
ASV_00468,0.0872857693840321,0.06886598643823393,4,386
ASV_00471,0.08457118092846572,0.054086788449981583,4,386
ASV_00472,0.09090909090909094,NA,2,386
ASV_00474,0.09538807373633805,0.0730388858019385,5,386
ASV_00475,0.044167791806269695,0.04098521135930407,4,386
ASV_00476,0.1318896749343095,0.03477227540906253,3,386
ASV_00477,0.07204744266912885,0.0413390296988876,5,386
ASV_00478,0.0953226009881634,0.06913479273658617,3,386
ASV_00479,0.08163265306122447,NA,2,386
ASV_00481,0.056106258196346515,0.019738556785788806,3,386
ASV_00482,0.0411925794465825,0.02951372043977862,3,386
ASV_00483,0.062056271549554065,0.026600879563067635,5,386
ASV_00484,0.054054054054053946,NA,2,386
ASV_00486,0.047708459438234395,0.03755977031012037,5,386
ASV_00487,0.07472955177301042,0.023499554296281755,4,386
ASV_00490,0.10000512874708681,0.031119476956309948,5,386
ASV_00493,0.09112358485277584,0.046487517586454495,6,386
ASV_00494,0.09299314972406221,0.03569237914043949,5,386
ASV_00495,0.11005526822773248,0.05052842445825768,5,386
ASV_00496,0.05027932960893855,NA,2,386
ASV_00497,0.05494929584154651,0.037047248598712,3,386
ASV_00499,0.10320284697508908,NA,2,386
ASV_00501,0.051691724586796536,0.03984536230828881,5,386
ASV_00502,0.049180327868852514,NA,2,386
ASV_00504,0.0477222200168588,0.036804895074360966,6,386
ASV_00505,0.16129032258064524,NA,2,386
ASV_00506,0.07169811320754715,NA,2,386
ASV_00507,0.06844590231097118,0.020309245338683255,3,386
ASV_00508,0.08372001544990286,0.04959941022140621,4,386
ASV_00510,0.04861111111111116,NA,2,386
ASV_00511,0.07992715311327296,0.04244302769165787,3,386
ASV_00512,0.07140714982245033,0.020905763678973073,3,386
ASV_00513,0.0793887309050254,0.06260919221239214,3,386
ASV_00514,0.14864864864864857,NA,2,386
ASV_00517,0.06627167549757014,0.04971751089655776,5,386
ASV_00520,0.052752138165639395,0.025724503030915263,3,386
ASV_00522,0.05882352941176472,NA,2,386
ASV_00524,0.07583069607172778,0.036668492115021774,4,386
ASV_00527,0.060280249488839165,0.06399751789312766,4,386
ASV_00528,0.1507246376811594,NA,2,386
ASV_00529,0.07168220125710735,0.03977133317963019,4,386
ASV_00530,0.14809421544350213,0.05045409779041555,3,386
ASV_00531,0.062146892655367214,NA,2,386
ASV_00534,0.022346368715083775,NA,2,386
ASV_00535,0.06482653623380859,0.03013796607684825,3,386
ASV_00536,0.06331220421823995,0.015072948835836639,3,386
ASV_00537,0.14642857142857146,NA,2,386
ASV_00538,0.07114875864875869,0.02027680344698279,3,386
ASV_00541,0.09002560528790512,0.056684562046613055,5,386
ASV_00542,0.06880406759318514,0.05747264922725726,4,386
ASV_00543,0.03741798885484691,0.017638874037400935,4,386
ASV_00546,0.07604265737738103,0.06485933986416467,3,386
ASV_00548,0.08019076561634898,0.03269064869913304,4,386
ASV_00550,0.0660415415685077,0.0649364194941694,5,386
ASV_00551,0.19495412844036697,NA,2,386
ASV_00552,0.01980198019801982,NA,2,386
ASV_00554,0.08475086056008345,0.044560279224831426,5,386
ASV_00555,0.07035628271659167,0.013170503519824961,3,386
ASV_00556,0.10369029853156841,0.030620326545868416,3,386
ASV_00557,0.08353174603174603,0.04683254250024274,3,386
ASV_00559,0.05522840301822788,0.013745432946838993,3,386
ASV_00563,0.05803271936232437,0.025411302311523026,4,386
ASV_00564,0.05990783410138245,NA,2,386
ASV_00566,0.07603136044901948,0.039998009001012774,3,386
ASV_00568,0.08586816379505142,0.04923481534030494,3,386
ASV_00569,0.1874999999999999,NA,2,386
ASV_00570,0.0854232365032759,0.04227060624998767,6,386
ASV_00571,0.1026785714285714,NA,2,386
ASV_00572,0.0369742138978311,0.028148392695728584,3,386
ASV_00574,0.04765643643291277,0.0458254991130466,6,386
ASV_00575,0.11097209605535226,0.042335596528455754,3,386
