node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1381,1,2.98453e-4,ASV_00001,IT1
1,1,1032,2,3.62687e-4,ASV_00001,IT2
1,1,2972,3,2.11706e-5,ASV_00001,IT3
1,1,486,5,5.56155e-4,ASV_00001,UK1
1,1,2084,6,1.96766e-4,ASV_00001,UK2
2,1,961,1,3.816e-4,ASV_00002,IT1
2,1,1416,2,2.93509e-4,ASV_00002,IT2
2,1,2758,3,7.69648e-5,ASV_00002,IT3
2,1,2605,4,1.20987e-4,ASV_00002,FI1
2,1,219,5,7.42084e-4,ASV_00002,UK1
2,1,2468,6,1.42804e-4,ASV_00002,UK2
2,1,485,7,5.56523e-4,ASV_00002,SE1
3,1,1031,1,3.63447e-4,ASV_00003,IT1
3,1,1141,2,3.38633e-4,ASV_00003,IT2
3,1,2852,3,4.60521e-5,ASV_00003,IT3
3,1,2515,4,1.34726e-4,ASV_00003,FI1
3,1,114,5,8.43129e-4,ASV_00003,UK1
3,1,2490,6,1.38676e-4,ASV_00003,UK2
3,1,2032,7,2.02705e-4,ASV_00003,SE1
4,1,2427,1,1.48889e-4,ASV_00004,IT1
4,1,404,2,6.12816e-4,ASV_00004,IT2
4,1,2767,3,7.03008e-5,ASV_00004,IT3
4,1,2139,4,1.87759e-4,ASV_00004,FI1
4,1,6,5,0.00110475,ASV_00004,UK1
4,1,2234,6,1.74227e-4,ASV_00004,UK2
4,1,473,7,5.62458e-4,ASV_00004,SE1
5,1,1623,1,2.61826e-4,ASV_00005,IT1
5,1,860,2,4.08637e-4,ASV_00005,IT2
5,1,2895,3,3.70082e-5,ASV_00005,IT3
5,1,1189,4,3.29459e-4,ASV_00005,FI1
5,1,214,5,7.4563e-4,ASV_00005,UK1
5,1,2009,6,2.05177e-4,ASV_00005,UK2
5,1,1695,7,2.51666e-4,ASV_00005,SE1
6,1,1842,1,2.31102e-4,ASV_00006,IT1
6,1,1344,2,3.04621e-4,ASV_00006,IT2
6,1,2881,3,3.90902e-5,ASV_00006,IT3
6,1,1567,4,2.69282e-4,ASV_00006,FI1
6,1,110,5,8.4632e-4,ASV_00006,UK1
6,1,1762,6,2.42469e-4,ASV_00006,UK2
6,1,1301,7,3.10132e-4,ASV_00006,SE1
7,1,1777,1,2.3996e-4,ASV_00007,IT1
7,1,461,2,5.6883e-4,ASV_00007,IT2
7,1,2860,3,4.29145e-5,ASV_00007,IT3
7,1,2633,4,1.14866e-4,ASV_00007,FI1
7,1,257,5,7.02292e-4,ASV_00007,UK1
7,1,2676,6,1.03719e-4,ASV_00007,UK2
7,1,838,7,4.13436e-4,ASV_00007,SE1
8,1,2368,1,1.55304e-4,ASV_00008,IT1
8,1,904,2,3.96942e-4,ASV_00008,IT2
8,1,2974,3,2.11044e-5,ASV_00008,IT3
8,1,1149,4,3.36558e-4,ASV_00008,FI1
8,1,125,5,8.30092e-4,ASV_00008,UK1
8,1,2043,6,2.01463e-4,ASV_00008,UK2
8,1,2339,7,1.60372e-4,ASV_00008,SE1
9,1,1656,1,2.57327e-4,ASV_00009,IT1
9,1,1292,2,3.11312e-4,ASV_00009,IT2
9,1,2807,3,5.64408e-5,ASV_00009,IT3
9,1,1008,4,3.69559e-4,ASV_00009,FI1
9,1,216,5,7.45033e-4,ASV_00009,UK1
9,1,2754,6,8.02406e-5,ASV_00009,UK2
9,1,969,7,3.80255e-4,ASV_00009,SE1
10,1,1112,1,3.44048e-4,ASV_00010,IT1
10,1,512,2,5.47814e-4,ASV_00010,IT2
10,1,2966,3,2.23664e-5,ASV_00010,IT3
10,1,1389,4,2.97659e-4,ASV_00010,FI1
10,1,83,5,8.73672e-4,ASV_00010,UK1
10,1,1650,6,2.5787e-4,ASV_00010,UK2
10,1,1058,7,3.54859e-4,ASV_00010,SE1
11,1,1500,1,2.801e-4,ASV_00011,IT1
11,1,821,2,4.17704e-4,ASV_00011,IT2
11,1,2843,3,4.81931e-5,ASV_00011,IT3
11,1,1403,4,2.96131e-4,ASV_00011,FI1
11,1,580,5,5.09419e-4,ASV_00011,UK1
11,1,2540,6,1.32112e-4,ASV_00011,UK2
11,1,1085,7,3.48905e-4,ASV_00011,SE1
12,1,1572,1,2.68884e-4,ASV_00012,IT1
12,1,2023,2,2.03545e-4,ASV_00012,IT2
12,1,2335,4,1.60774e-4,ASV_00012,FI1
12,1,298,5,6.81602e-4,ASV_00012,UK1
12,1,2553,6,1.29044e-4,ASV_00012,UK2
12,1,912,7,3.93792e-4,ASV_00012,SE1
13,1,2454,1,1.45449e-4,ASV_00013,IT1
13,1,1604,2,2.64055e-4,ASV_00013,IT2
13,1,2971,3,2.14338e-5,ASV_00013,IT3
13,1,1561,4,2.70256e-4,ASV_00013,FI1
13,1,350,5,6.47301e-4,ASV_00013,UK1
13,1,1910,6,2.20117e-4,ASV_00013,UK2
13,1,1455,7,2.87069e-4,ASV_00013,SE1
14,1,2096,1,1.95223e-4,ASV_00014,IT1
14,1,1040,2,3.61183e-4,ASV_00014,IT2
14,1,2991,3,1.39537e-5,ASV_00014,IT3
14,1,645,4,4.83883e-4,ASV_00014,FI1
14,1,312,5,6.73129e-4,ASV_00014,UK1
14,1,2459,6,1.4421e-4,ASV_00014,UK2
14,1,2409,7,1.50695e-4,ASV_00014,SE1
15,1,2416,1,1.49962e-4,ASV_00015,IT1
15,1,664,2,4.7406e-4,ASV_00015,IT2
15,1,2774,3,6.72774e-5,ASV_00015,IT3
15,1,1279,4,3.12633e-4,ASV_00015,FI1
15,1,406,5,6.11767e-4,ASV_00015,UK1
15,1,2618,6,1.18036e-4,ASV_00015,UK2
15,1,1250,7,3.19583e-4,ASV_00015,SE1
16,1,1444,2,2.89099e-4,ASV_00016,IT2
16,1,2887,3,3.81835e-5,ASV_00016,IT3
16,1,1256,4,3.18577e-4,ASV_00016,FI1
16,1,140,5,8.12982e-4,ASV_00016,UK1
16,1,1872,6,2.26312e-4,ASV_00016,UK2
16,1,2313,7,1.63061e-4,ASV_00016,SE1
17,1,1845,1,2.30926e-4,ASV_00017,IT1
17,1,970,2,3.80213e-4,ASV_00017,IT2
17,1,2977,3,1.89003e-5,ASV_00017,IT3
17,1,176,5,7.7295e-4,ASV_00017,UK1
17,1,2651,6,1.10494e-4,ASV_00017,UK2
18,1,1802,1,2.36606e-4,ASV_00018,IT1
18,1,1062,2,3.54499e-4,ASV_00018,IT2
18,1,2967,3,2.21658e-5,ASV_00018,IT3
18,1,1839,4,2.31374e-4,ASV_00018,FI1
18,1,345,5,6.49616e-4,ASV_00018,UK1
18,1,2046,6,2.01422e-4,ASV_00018,UK2
18,1,2675,7,1.03959e-4,ASV_00018,SE1
19,1,2665,1,1.06471e-4,ASV_00019,IT1
19,1,777,2,4.31956e-4,ASV_00019,IT2
19,1,2937,3,2.89384e-5,ASV_00019,IT3
19,1,1161,4,3.33648e-4,ASV_00019,FI1
19,1,193,5,7.58567e-4,ASV_00019,UK1
19,1,2326,6,1.61616e-4,ASV_00019,UK2
19,1,2746,7,8.28196e-5,ASV_00019,SE1
20,1,1676,1,2.54231e-4,ASV_00020,IT1
20,1,1273,2,3.14134e-4,ASV_00020,IT2
20,1,2822,3,5.3337e-5,ASV_00020,IT3
20,1,2683,4,1.01858e-4,ASV_00020,FI1
20,1,204,5,7.51138e-4,ASV_00020,UK1
20,1,2353,6,1.57673e-4,ASV_00020,UK2
20,1,1581,7,2.679e-4,ASV_00020,SE1
21,1,1967,2,2.12177e-4,ASV_00021,IT2
21,1,2955,3,2.52166e-5,ASV_00021,IT3
21,1,1370,4,3.00638e-4,ASV_00021,FI1
21,1,1087,5,3.48428e-4,ASV_00021,UK1
21,1,2268,6,1.6997e-4,ASV_00021,UK2
21,1,494,7,5.53692e-4,ASV_00021,SE1
22,1,1194,1,3.28643e-4,ASV_00022,IT1
22,1,636,2,4.86429e-4,ASV_00022,IT2
22,1,2885,3,3.87285e-5,ASV_00022,IT3
22,1,1776,4,2.40325e-4,ASV_00022,FI1
22,1,5,5,0.00110581,ASV_00022,UK1
22,1,2687,6,1.01437e-4,ASV_00022,UK2
22,1,983,7,3.7557e-4,ASV_00022,SE1
23,1,1478,1,2.83571e-4,ASV_00023,IT1
23,1,2151,2,1.85078e-4,ASV_00023,IT2
23,1,2779,3,6.53347e-5,ASV_00023,IT3
23,1,2213,4,1.76905e-4,ASV_00023,FI1
23,1,68,5,8.93164e-4,ASV_00023,UK1
23,1,1930,6,2.18085e-4,ASV_00023,UK2
23,1,1434,7,2.91016e-4,ASV_00023,SE1
24,1,1274,1,3.13974e-4,ASV_00024,IT1
24,1,352,2,6.46196e-4,ASV_00024,IT2
