node_id,module,layer_id,flow,node_name,layer_name
12,1,6,1.29044e-4,ASV_00012,UK2
12,1,7,3.93792e-4,ASV_00012,SE1
13,1,1,1.45449e-4,ASV_00013,IT1
13,1,2,2.64055e-4,ASV_00013,IT2
13,1,3,2.14338e-5,ASV_00013,IT3
13,1,4,2.70256e-4,ASV_00013,FI1
13,1,5,6.47301e-4,ASV_00013,UK1
13,1,6,2.20117e-4,ASV_00013,UK2
13,1,7,2.87069e-4,ASV_00013,SE1
14,1,1,1.95223e-4,ASV_00014,IT1
14,1,2,3.61183e-4,ASV_00014,IT2
14,1,3,1.39537e-5,ASV_00014,IT3
14,1,4,4.83883e-4,ASV_00014,FI1
14,1,5,6.73129e-4,ASV_00014,UK1
14,1,6,1.4421e-4,ASV_00014,UK2
14,1,7,1.50695e-4,ASV_00014,SE1
15,1,1,1.49962e-4,ASV_00015,IT1
15,1,2,4.7406e-4,ASV_00015,IT2
15,1,3,6.72774e-5,ASV_00015,IT3
15,1,4,3.12633e-4,ASV_00015,FI1
15,1,5,6.11767e-4,ASV_00015,UK1
15,1,6,1.18036e-4,ASV_00015,UK2
15,1,7,3.19583e-4,ASV_00015,SE1
16,1,2,2.89099e-4,ASV_00016,IT2
16,1,3,3.81835e-5,ASV_00016,IT3
16,1,4,3.18577e-4,ASV_00016,FI1
16,1,5,8.12982e-4,ASV_00016,UK1
16,1,6,2.26312e-4,ASV_00016,UK2
16,1,7,1.63061e-4,ASV_00016,SE1
17,1,1,2.30926e-4,ASV_00017,IT1
17,1,2,3.80213e-4,ASV_00017,IT2
17,1,3,1.89003e-5,ASV_00017,IT3
17,1,5,7.7295e-4,ASV_00017,UK1
17,1,6,1.10494e-4,ASV_00017,UK2
18,1,1,2.36606e-4,ASV_00018,IT1
18,1,2,3.54499e-4,ASV_00018,IT2
18,1,3,2.21658e-5,ASV_00018,IT3
18,1,4,2.31374e-4,ASV_00018,FI1
18,1,5,6.49616e-4,ASV_00018,UK1
18,1,6,2.01422e-4,ASV_00018,UK2
18,1,7,1.03959e-4,ASV_00018,SE1
19,1,1,1.06471e-4,ASV_00019,IT1
19,1,2,4.31956e-4,ASV_00019,IT2
19,1,3,2.89384e-5,ASV_00019,IT3
19,1,4,3.33648e-4,ASV_00019,FI1
19,1,5,7.58567e-4,ASV_00019,UK1
19,1,6,1.61616e-4,ASV_00019,UK2
19,1,7,8.28196e-5,ASV_00019,SE1
20,1,1,2.54231e-4,ASV_00020,IT1
20,1,2,3.14134e-4,ASV_00020,IT2
20,1,3,5.3337e-5,ASV_00020,IT3
20,1,4,1.01858e-4,ASV_00020,FI1
20,1,5,7.51138e-4,ASV_00020,UK1
20,1,6,1.57673e-4,ASV_00020,UK2
20,1,7,2.679e-4,ASV_00020,SE1
21,1,2,2.12177e-4,ASV_00021,IT2
21,1,3,2.52166e-5,ASV_00021,IT3
21,1,4,3.00638e-4,ASV_00021,FI1
21,1,5,3.48428e-4,ASV_00021,UK1
21,1,6,1.6997e-4,ASV_00021,UK2
21,1,7,5.53692e-4,ASV_00021,SE1
22,1,1,3.28643e-4,ASV_00022,IT1
22,1,2,4.86429e-4,ASV_00022,IT2
22,1,3,3.87285e-5,ASV_00022,IT3
22,1,4,2.40325e-4,ASV_00022,FI1
22,1,5,0.00110581,ASV_00022,UK1
22,1,6,1.01437e-4,ASV_00022,UK2
22,1,7,3.7557e-4,ASV_00022,SE1
23,1,1,2.83571e-4,ASV_00023,IT1
23,1,2,1.85078e-4,ASV_00023,IT2
23,1,3,6.53347e-5,ASV_00023,IT3
23,1,4,1.76905e-4,ASV_00023,FI1
23,1,5,8.93164e-4,ASV_00023,UK1
23,1,6,2.18085e-4,ASV_00023,UK2
23,1,7,2.91016e-4,ASV_00023,SE1
24,1,1,3.13974e-4,ASV_00024,IT1
24,1,2,6.46196e-4,ASV_00024,IT2
24,1,3,1.9886e-5,ASV_00024,IT3
24,1,4,1.76969e-4,ASV_00024,FI1
24,1,5,8.58461e-4,ASV_00024,UK1
24,1,6,1.0524e-4,ASV_00024,UK2
24,1,7,2.18191e-4,ASV_00024,SE1
25,1,1,1.0735e-4,ASV_00025,IT1
25,1,2,3.24706e-4,ASV_00025,IT2
25,1,3,1.78248e-5,ASV_00025,IT3
25,1,5,5.81726e-4,ASV_00025,UK1
26,1,1,3.24984e-4,ASV_00026,IT1
26,1,2,6.98704e-4,ASV_00026,IT2
26,1,3,5.99721e-5,ASV_00026,IT3
26,1,4,3.30989e-4,ASV_00026,FI1
26,1,5,8.86023e-4,ASV_00026,UK1
26,1,6,2.44048e-4,ASV_00026,UK2
26,1,7,2.0328e-4,ASV_00026,SE1
27,1,7,3.40144e-4,ASV_00027,SE1
28,1,1,1.95969e-4,ASV_00028,IT1
28,1,2,6.43307e-4,ASV_00028,IT2
28,1,3,2.76515e-5,ASV_00028,IT3
28,1,4,5.01446e-4,ASV_00028,FI1
28,1,5,9.9838e-4,ASV_00028,UK1
28,1,6,2.12536e-4,ASV_00028,UK2
28,1,7,2.17529e-4,ASV_00028,SE1
29,1,1,2.10668e-4,ASV_00029,IT1
29,1,2,4.72527e-4,ASV_00029,IT2
29,1,3,2.63317e-5,ASV_00029,IT3
29,1,4,3.22859e-4,ASV_00029,FI1
29,1,5,9.17833e-4,ASV_00029,UK1
29,1,6,1.52326e-4,ASV_00029,UK2
29,1,7,3.69426e-4,ASV_00029,SE1
30,1,1,2.56845e-4,ASV_00030,IT1
30,1,2,1.46011e-4,ASV_00030,IT2
30,1,3,1.77904e-5,ASV_00030,IT3
30,1,4,1.61245e-4,ASV_00030,FI1
30,1,5,8.05458e-4,ASV_00030,UK1
30,1,6,2.66122e-4,ASV_00030,UK2
30,1,7,2.91482e-4,ASV_00030,SE1
31,1,1,1.23898e-4,ASV_00031,IT1
31,1,2,2.35982e-4,ASV_00031,IT2
31,1,3,3.33506e-5,ASV_00031,IT3
31,1,4,2.04112e-4,ASV_00031,FI1
31,1,5,7.8524e-4,ASV_00031,UK1
31,1,6,2.13069e-4,ASV_00031,UK2
31,1,7,2.01446e-4,ASV_00031,SE1
32,1,1,1.61131e-4,ASV_00032,IT1
32,1,2,6.58104e-4,ASV_00032,IT2
32,1,3,5.14935e-5,ASV_00032,IT3
32,1,4,3.17833e-4,ASV_00032,FI1
32,1,5,6.03749e-4,ASV_00032,UK1
32,1,6,2.53272e-4,ASV_00032,UK2
32,1,7,8.10951e-5,ASV_00032,SE1
33,1,1,1.93141e-4,ASV_00033,IT1
33,1,2,3.39789e-4,ASV_00033,IT2
33,1,3,3.71787e-5,ASV_00033,IT3
33,1,4,5.70651e-5,ASV_00033,FI1
33,1,5,6.30247e-4,ASV_00033,UK1
33,1,6,2.02448e-4,ASV_00033,UK2
33,1,7,3.68238e-4,ASV_00033,SE1
34,1,1,2.20841e-4,ASV_00034,IT1
34,1,2,3.10688e-4,ASV_00034,IT2
34,1,3,5.03657e-5,ASV_00034,IT3
34,1,4,4.14189e-4,ASV_00034,FI1
34,1,5,6.75176e-4,ASV_00034,UK1
34,1,6,1.63392e-4,ASV_00034,UK2
34,1,7,2.78804e-4,ASV_00034,SE1
35,1,1,2.42871e-4,ASV_00035,IT1
35,1,2,2.59594e-4,ASV_00035,IT2
35,1,3,5.29769e-5,ASV_00035,IT3
35,1,4,2.20907e-4,ASV_00035,FI1
35,1,5,8.62196e-4,ASV_00035,UK1
35,1,6,8.44206e-5,ASV_00035,UK2
35,1,7,1.27024e-4,ASV_00035,SE1
36,1,1,1.90619e-4,ASV_00036,IT1
36,1,2,2.49245e-4,ASV_00036,IT2
36,1,3,2.39486e-5,ASV_00036,IT3
36,1,4,1.39892e-4,ASV_00036,FI1
36,1,5,6.17651e-4,ASV_00036,UK1
36,1,6,2.10142e-4,ASV_00036,UK2
36,1,7,2.57535e-4,ASV_00036,SE1
37,1,1,3.04646e-4,ASV_00037,IT1
37,1,2,3.12959e-4,ASV_00037,IT2
37,1,3,4.07241e-5,ASV_00037,IT3
37,1,5,8.63663e-4,ASV_00037,UK1
37,1,6,1.52884e-4,ASV_00037,UK2
37,1,7,2.6593e-4,ASV_00037,SE1
38,1,1,2.77666e-4,ASV_00038,IT1
38,1,2,3.45347e-4,ASV_00038,IT2
38,1,3,4.44619e-5,ASV_00038,IT3
38,1,5,8.95159e-4,ASV_00038,UK1
38,1,6,2.22598e-4,ASV_00038,UK2
39,1,2,4.31938e-4,ASV_00039,IT2
39,1,4,2.96897e-4,ASV_00039,FI1
39,1,5,6.63308e-4,ASV_00039,UK1
39,1,6,1.42614e-4,ASV_00039,UK2
39,1,7,2.69601e-4,ASV_00039,SE1
40,1,1,1.75027e-4,ASV_00040,IT1
40,1,2,3.82922e-4,ASV_00040,IT2
40,1,3,6.24535e-5,ASV_00040,IT3
40,1,4,5.85871e-4,ASV_00040,FI1
40,1,5,7.51599e-4,ASV_00040,UK1
40,1,6,1.9285e-4,ASV_00040,UK2
40,1,7,3.8277e-4,ASV_00040,SE1
41,1,1,9.45493e-5,ASV_00041,IT1
41,1,2,4.0588e-4,ASV_00041,IT2
41,1,3,5.34829e-5,ASV_00041,IT3
41,1,5,9.86496e-4,ASV_00041,UK1
41,1,6,1.57834e-4,ASV_00041,UK2
41,1,7,2.03667e-4,ASV_00041,SE1
42,1,1,9.57053e-5,ASV_00042,IT1
42,1,2,4.68372e-4,ASV_00042,IT2
42,1,3,7.0601e-5,ASV_00042,IT3
42,1,4,2.24545e-4,ASV_00042,FI1
42,1,5,7.75545e-4,ASV_00042,UK1
42,1,6,2.42287e-4,ASV_00042,UK2
42,1,7,2.6798e-4,ASV_00042,SE1
43,1,1,1.93264e-4,ASV_00043,IT1
43,1,2,4.66212e-4,ASV_00043,IT2
43,1,3,3.66806e-5,ASV_00043,IT3
43,1,5,8.32528e-4,ASV_00043,UK1
43,1,6,1.29758e-4,ASV_00043,UK2
44,1,1,1.88813e-4,ASV_00044,IT1
44,1,2,6.58522e-4,ASV_00044,IT2
44,1,3,3.22551e-5,ASV_00044,IT3
44,1,4,4.93563e-4,ASV_00044,FI1
44,1,5,6.12762e-4,ASV_00044,UK1
44,1,6,1.81678e-4,ASV_00044,UK2
44,1,7,2.50971e-5,ASV_00044,SE1
45,1,1,2.26766e-4,ASV_00045,IT1
45,1,2,4.97364e-4,ASV_00045,IT2
45,1,4,3.7181e-4,ASV_00045,FI1
45,1,5,6.73557e-4,ASV_00045,UK1
45,1,6,1.45898e-4,ASV_00045,UK2
45,1,7,1.76396e-4,ASV_00045,SE1
46,1,1,1.13076e-4,ASV_00046,IT1
46,1,2,5.48537e-4,ASV_00046,IT2
46,1,3,2.62447e-5,ASV_00046,IT3
46,1,4,2.02331e-4,ASV_00046,FI1
46,1,5,4.84632e-4,ASV_00046,UK1
46,1,6,2.10999e-4,ASV_00046,UK2
46,1,7,2.98746e-4,ASV_00046,SE1
47,1,1,3.55404e-4,ASV_00047,IT1
47,1,2,1.89829e-4,ASV_00047,IT2
47,1,3,4.22291e-5,ASV_00047,IT3
47,1,5,6.20351e-4,ASV_00047,UK1
48,1,1,1.61316e-4,ASV_00048,IT1
48,1,2,1.2606e-4,ASV_00048,IT2
48,1,3,4.64471e-5,ASV_00048,IT3
48,1,4,5.26827e-4,ASV_00048,FI1
48,1,5,6.73788e-4,ASV_00048,UK1
48,1,6,1.08321e-4,ASV_00048,UK2
48,1,7,3.77967e-4,ASV_00048,SE1
49,1,1,3.49573e-4,ASV_00049,IT1
49,1,2,2.92392e-4,ASV_00049,IT2
49,1,3,2.4864e-5,ASV_00049,IT3
49,1,5,8.72126e-4,ASV_00049,UK1
49,1,6,6.63016e-5,ASV_00049,UK2
49,1,7,4.38487e-4,ASV_00049,SE1
50,1,2,3.20429e-4,ASV_00050,IT2
50,1,3,2.84739e-5,ASV_00050,IT3
50,1,4,3.31227e-4,ASV_00050,FI1
50,1,5,9.06254e-4,ASV_00050,UK1
50,1,6,1.57702e-4,ASV_00050,UK2
50,1,7,2.31132e-4,ASV_00050,SE1
51,1,1,2.47775e-4,ASV_00051,IT1
51,1,2,2.38497e-4,ASV_00051,IT2
51,1,3,4.18892e-5,ASV_00051,IT3
51,1,4,3.4282e-4,ASV_00051,FI1
51,1,5,9.76242e-4,ASV_00051,UK1
51,1,6,2.05532e-4,ASV_00051,UK2
51,1,7,2.98581e-4,ASV_00051,SE1
52,1,2,4.04704e-4,ASV_00052,IT2
52,1,3,4.68771e-5,ASV_00052,IT3
52,1,4,1.43753e-4,ASV_00052,FI1
52,1,5,6.54342e-4,ASV_00052,UK1
52,1,6,1.99715e-4,ASV_00052,UK2
52,1,7,1.79845e-4,ASV_00052,SE1
53,1,1,3.36206e-4,ASV_00053,IT1
53,1,2,5.02662e-4,ASV_00053,IT2
53,1,3,3.70415e-5,ASV_00053,IT3
53,1,4,3.39924e-4,ASV_00053,FI1
53,1,5,6.6987e-4,ASV_00053,UK1
53,1,6,8.03685e-5,ASV_00053,UK2
53,1,7,3.12508e-4,ASV_00053,SE1
54,1,1,2.29813e-4,ASV_00054,IT1
54,1,2,3.01466e-4,ASV_00054,IT2
54,1,3,3.92541e-5,ASV_00054,IT3
54,1,4,3.11373e-4,ASV_00054,FI1
54,1,5,5.94255e-4,ASV_00054,UK1
54,1,6,2.33342e-4,ASV_00054,UK2
54,1,7,5.54034e-4,ASV_00054,SE1
55,1,1,2.04549e-4,ASV_00055,IT1
55,1,2,5.60249e-4,ASV_00055,IT2
55,1,3,5.61848e-5,ASV_00055,IT3
55,1,4,4.12495e-4,ASV_00055,FI1
55,1,5,4.8536e-4,ASV_00055,UK1
55,1,6,1.46765e-4,ASV_00055,UK2
55,1,7,2.49788e-4,ASV_00055,SE1
56,1,1,2.53055e-4,ASV_00056,IT1
56,1,2,2.82445e-4,ASV_00056,IT2
56,1,3,6.48206e-5,ASV_00056,IT3
56,1,4,5.51584e-4,ASV_00056,FI1
56,1,5,8.01545e-4,ASV_00056,UK1
56,1,6,1.63993e-4,ASV_00056,UK2
56,1,7,2.72632e-4,ASV_00056,SE1
57,1,1,1.63221e-4,ASV_00057,IT1
57,1,2,2.38725e-4,ASV_00057,IT2
57,1,3,8.9431e-5,ASV_00057,IT3
57,1,4,1.99315e-4,ASV_00057,FI1
57,1,5,6.59562e-4,ASV_00057,UK1
57,1,6,1.84282e-4,ASV_00057,UK2
57,1,7,4.09812e-4,ASV_00057,SE1
58,1,1,2.55069e-4,ASV_00058,IT1
58,1,2,4.3575e-4,ASV_00058,IT2
58,1,3,8.32993e-5,ASV_00058,IT3
58,1,4,3.14763e-4,ASV_00058,FI1
58,1,5,8.17802e-4,ASV_00058,UK1
58,1,6,1.76306e-4,ASV_00058,UK2
58,1,7,2.7417e-4,ASV_00058,SE1
59,1,1,2.45241e-4,ASV_00059,IT1
59,1,2,1.34642e-4,ASV_00059,IT2
59,1,3,3.14443e-5,ASV_00059,IT3
59,1,4,2.04656e-4,ASV_00059,FI1
59,1,5,5.01031e-4,ASV_00059,UK1
59,1,6,2.03839e-4,ASV_00059,UK2
59,1,7,2.2251e-4,ASV_00059,SE1
60,1,2,3.25428e-4,ASV_00060,IT2
60,1,4,3.36725e-4,ASV_00060,FI1
60,1,5,7.64768e-4,ASV_00060,UK1
60,1,6,2.78336e-4,ASV_00060,UK2
60,1,7,3.49708e-4,ASV_00060,SE1
61,1,2,6.18908e-4,ASV_00061,IT2
61,1,4,3.94994e-4,ASV_00061,FI1
61,1,5,8.56468e-4,ASV_00061,UK1
61,1,6,1.53654e-4,ASV_00061,UK2
61,1,7,1.10443e-4,ASV_00061,SE1
62,1,1,2.01834e-4,ASV_00062,IT1
62,1,2,3.73729e-4,ASV_00062,IT2
62,1,3,3.27151e-5,ASV_00062,IT3
62,1,4,1.78162e-4,ASV_00062,FI1
62,1,5,8.6165e-4,ASV_00062,UK1
62,1,6,2.4082e-4,ASV_00062,UK2
62,1,7,2.04222e-4,ASV_00062,SE1
63,1,1,2.63625e-4,ASV_00063,IT1
63,1,2,3.08478e-4,ASV_00063,IT2
63,1,3,4.07619e-5,ASV_00063,IT3
63,1,4,2.89695e-4,ASV_00063,FI1
63,1,5,7.26293e-4,ASV_00063,UK1
63,1,6,2.74499e-4,ASV_00063,UK2
63,1,7,3.12304e-4,ASV_00063,SE1
64,1,1,3.07287e-4,ASV_00064,IT1
64,1,2,5.63231e-4,ASV_00064,IT2
64,1,3,1.86054e-5,ASV_00064,IT3
64,1,4,1.75097e-4,ASV_00064,FI1
64,1,5,9.27286e-4,ASV_00064,UK1
64,1,6,1.85864e-4,ASV_00064,UK2
64,1,7,1.50184e-4,ASV_00064,SE1
65,1,1,9.74514e-5,ASV_00065,IT1
65,1,2,3.01723e-4,ASV_00065,IT2
65,1,3,2.14569e-5,ASV_00065,IT3
65,1,5,9.58572e-4,ASV_00065,UK1
66,1,2,5.08785e-4,ASV_00066,IT2
66,1,4,5.3533e-4,ASV_00066,FI1
66,1,5,7.40383e-4,ASV_00066,UK1
66,1,6,2.21854e-4,ASV_00066,UK2
66,1,7,2.37886e-4,ASV_00066,SE1
67,1,1,2.32392e-4,ASV_00067,IT1
67,1,2,4.62249e-4,ASV_00067,IT2
67,1,3,5.70123e-5,ASV_00067,IT3
67,1,4,4.01412e-4,ASV_00067,FI1
67,1,5,4.54637e-4,ASV_00067,UK1
67,1,6,3.5001e-4,ASV_00067,UK2
67,1,7,3.9105e-4,ASV_00067,SE1
68,1,1,2.81542e-4,ASV_00068,IT1
68,1,2,6.07109e-4,ASV_00068,IT2
68,1,3,5.7036e-5,ASV_00068,IT3
68,1,5,6.37077e-4,ASV_00068,UK1
68,1,6,2.63536e-4,ASV_00068,UK2
69,1,2,5.99038e-4,ASV_00069,IT2
69,1,3,2.62333e-5,ASV_00069,IT3
69,1,4,6.17301e-4,ASV_00069,FI1
69,1,5,4.21748e-4,ASV_00069,UK1
69,1,6,1.79032e-4,ASV_00069,UK2
69,1,7,3.39031e-4,ASV_00069,SE1
70,1,1,1.92936e-4,ASV_00070,IT1
70,1,2,5.97671e-4,ASV_00070,IT2
70,1,3,3.5385e-5,ASV_00070,IT3
70,1,4,5.06494e-4,ASV_00070,FI1
70,1,5,9.44197e-4,ASV_00070,UK1
70,1,6,1.75703e-4,ASV_00070,UK2
70,1,7,2.78908e-4,ASV_00070,SE1
71,1,1,2.63641e-4,ASV_00071,IT1
71,1,2,4.69627e-4,ASV_00071,IT2
71,1,3,1.70532e-5,ASV_00071,IT3
71,1,4,3.32111e-4,ASV_00071,FI1
71,1,5,6.4399e-4,ASV_00071,UK1
71,1,6,1.25859e-4,ASV_00071,UK2
71,1,7,4.25602e-4,ASV_00071,SE1
72,1,2,3.3142e-4,ASV_00072,IT2
72,1,5,8.55224e-4,ASV_00072,UK1
72,1,6,2.38904e-4,ASV_00072,UK2
73,1,1,2.50201e-4,ASV_00073,IT1
73,1,2,2.88178e-4,ASV_00073,IT2
73,1,3,5.4667e-5,ASV_00073,IT3
73,1,5,8.86108e-4,ASV_00073,UK1
73,1,6,2.59006e-4,ASV_00073,UK2
74,1,2,3.51072e-4,ASV_00074,IT2
74,1,5,6.5631e-4,ASV_00074,UK1
74,1,6,2.91321e-4,ASV_00074,UK2
74,1,7,3.19981e-4,ASV_00074,SE1
75,1,1,3.40844e-4,ASV_00075,IT1
75,1,2,2.54442e-4,ASV_00075,IT2
75,1,3,1.8607e-5,ASV_00075,IT3
75,1,5,6.7069e-4,ASV_00075,UK1
75,1,6,1.24132e-4,ASV_00075,UK2
76,1,1,3.82491e-4,ASV_00076,IT1
76,1,2,4.20528e-4,ASV_00076,IT2
76,1,3,3.34356e-5,ASV_00076,IT3
76,1,4,1.81671e-4,ASV_00076,FI1
76,1,5,8.05559e-4,ASV_00076,UK1
76,1,6,1.54186e-4,ASV_00076,UK2
76,1,7,2.06997e-4,ASV_00076,SE1
77,1,1,9.04664e-5,ASV_00077,IT1
77,1,2,3.67498e-4,ASV_00077,IT2
77,1,3,2.27702e-5,ASV_00077,IT3
78,1,1,2.27004e-4,ASV_00078,IT1
78,1,2,5.04217e-4,ASV_00078,IT2
78,1,3,3.62095e-5,ASV_00078,IT3
78,1,4,8.7919e-5,ASV_00078,FI1
78,1,5,7.96095e-4,ASV_00078,UK1
78,1,6,1.39733e-4,ASV_00078,UK2
78,1,7,2.78098e-4,ASV_00078,SE1
79,1,1,2.96146e-4,ASV_00079,IT1
79,1,2,3.39437e-4,ASV_00079,IT2
79,1,3,3.25966e-6,ASV_00079,IT3
79,1,5,8.37508e-4,ASV_00079,UK1
79,1,6,1.76103e-4,ASV_00079,UK2
80,1,2,4.79643e-4,ASV_00080,IT2
80,1,3,5.83686e-5,ASV_00080,IT3
80,1,4,4.28001e-4,ASV_00080,FI1
80,1,5,9.48827e-4,ASV_00080,UK1
80,1,6,1.38113e-4,ASV_00080,UK2
80,1,7,3.84276e-4,ASV_00080,SE1
81,1,1,3.25277e-4,ASV_00081,IT1
81,1,2,1.98003e-4,ASV_00081,IT2
81,1,3,3.31774e-5,ASV_00081,IT3
81,1,4,1.76866e-4,ASV_00081,FI1
81,1,5,6.86264e-4,ASV_00081,UK1
81,1,6,1.52919e-4,ASV_00081,UK2
81,1,7,4.68172e-4,ASV_00081,SE1
82,1,5,7.24339e-4,ASV_00082,UK1
82,1,6,3.25934e-4,ASV_00082,UK2
82,1,7,2.78207e-4,ASV_00082,SE1
83,1,1,1.84412e-4,ASV_00083,IT1
83,1,2,4.66307e-4,ASV_00083,IT2
83,1,3,6.28694e-5,ASV_00083,IT3
83,1,4,2.68155e-4,ASV_00083,FI1
83,1,5,6.2146e-4,ASV_00083,UK1
83,1,6,1.89263e-4,ASV_00083,UK2
83,1,7,2.17016e-4,ASV_00083,SE1
84,1,1,1.90246e-4,ASV_00084,IT1
84,1,2,6.09511e-4,ASV_00084,IT2
84,1,3,2.16797e-5,ASV_00084,IT3
84,1,4,4.44872e-4,ASV_00084,FI1
84,1,5,0.00118207,ASV_00084,UK1
84,1,6,1.70493e-4,ASV_00084,UK2
84,1,7,1.78675e-4,ASV_00084,SE1
85,1,2,3.29092e-4,ASV_00085,IT2
85,1,4,2.42891e-4,ASV_00085,FI1
85,1,5,5.81946e-4,ASV_00085,UK1
85,1,6,2.2654e-4,ASV_00085,UK2
85,1,7,2.03181e-4,ASV_00085,SE1
86,1,1,4.22545e-4,ASV_00086,IT1
86,1,2,6.01617e-4,ASV_00086,IT2
86,1,3,6.76352e-5,ASV_00086,IT3
86,1,4,3.72817e-4,ASV_00086,FI1
86,1,5,6.63093e-4,ASV_00086,UK1
86,1,6,9.6052e-5,ASV_00086,UK2
86,1,7,2.95701e-4,ASV_00086,SE1
87,1,1,2.78441e-4,ASV_00087,IT1
87,1,2,3.18661e-4,ASV_00087,IT2
87,1,3,6.82585e-5,ASV_00087,IT3
87,1,4,3.59538e-4,ASV_00087,FI1
87,1,5,9.01048e-4,ASV_00087,UK1
87,1,6,1.43981e-4,ASV_00087,UK2
87,1,7,2.2902e-4,ASV_00087,SE1
88,1,1,3.0845e-4,ASV_00088,IT1
88,1,2,3.08901e-4,ASV_00088,IT2
88,1,5,7.24158e-4,ASV_00088,UK1
88,1,6,2.64397e-4,ASV_00088,UK2
88,1,7,3.31604e-4,ASV_00088,SE1
89,1,1,2.97146e-4,ASV_00089,IT1
89,1,2,3.05105e-4,ASV_00089,IT2
89,1,3,5.02587e-5,ASV_00089,IT3
89,1,5,6.80931e-4,ASV_00089,UK1
89,1,6,2.67777e-4,ASV_00089,UK2
90,1,1,3.11726e-4,ASV_00090,IT1
90,1,2,1.05171e-4,ASV_00090,IT2
90,1,3,4.63001e-5,ASV_00090,IT3
90,1,4,2.20936e-4,ASV_00090,FI1
90,1,5,8.19459e-4,ASV_00090,UK1
90,1,6,1.49006e-4,ASV_00090,UK2
