from,PF_J,PF_J_sd,num_layers,run
ASV_00185,0.07223361173149684,0.04548136486994448,7,81
ASV_00186,0.07421135589193859,0.04698327112139089,6,81
ASV_00187,0.06666906259447329,0.05482394798802434,7,81
ASV_00188,0.0526695833799864,0.0467063666997514,6,81
ASV_00189,0.07944581131779356,0.04281323307696132,3,81
ASV_00190,0.03599596787143603,0.02774513115818282,3,81
ASV_00191,0.10611881583432374,0.07256640737812303,5,81
ASV_00192,0.10731707317073169,NA,2,81
ASV_00193,0.055386802348251905,0.06896949702308147,4,81
ASV_00194,0.03546099290780147,NA,2,81
ASV_00195,0.07352941176470584,NA,2,81
ASV_00196,0.06287107386879565,0.05387905887497207,7,81
ASV_00197,0.04456102311650267,0.04458391317667008,7,81
ASV_00198,0.046408594510242554,0.05753856292977549,6,81
ASV_00199,0.11972858331138021,0.0623363512248773,3,81
ASV_00200,0.06392255734377933,0.04970218810065087,7,81
ASV_00201,0.08119574669934386,0.03282319912352002,3,81
ASV_00202,0.06400045015750934,0.06381973352757817,5,81
ASV_00203,0.04479578355656675,0.042587051866683406,5,81
ASV_00204,0.08449728167683206,0.020242876024941892,3,81
ASV_00205,0.07865219322843733,0.030477393428938106,5,81
ASV_00206,0.09913481661561804,0.05362226101522019,5,81
ASV_00208,0.10271903323262832,NA,2,81
ASV_00210,0.06407678962039506,0.03509133666779637,5,81
ASV_00211,0.05187730837145686,0.04235886610346343,5,81
ASV_00212,0.06431933250743675,0.05861067609019466,3,81
ASV_00213,0.058597504931994414,0.04985903405739894,4,81
ASV_00214,0.07013286756055169,0.04908944366203493,4,81
ASV_00215,0.028206211058475022,0.03832361818834311,3,81
ASV_00216,0.1530301136600349,0.05467129584409832,3,81
ASV_00217,0.05884850184390152,0.017199714548400347,3,81
ASV_00218,0.05997778069642744,0.04012229713693645,7,81
ASV_00219,0.07687217856807366,0.05120960910420938,5,81
ASV_00221,0.04896541744279327,0.03330603287193671,5,81
ASV_00222,0.09811320754716979,NA,2,81
ASV_00223,0.0730341426169307,0.04625308230522467,4,81
ASV_00224,0.08025222907342093,0.0261861588191204,4,81
ASV_00225,0.08560311284046684,NA,2,81
ASV_00226,0.06294586273883307,0.04924267178778784,3,81
ASV_00227,0.08031686582959918,0.07895834476982629,5,81
ASV_00228,0.049180327868852514,NA,2,81
ASV_00229,0.07776526627890024,0.050100044331457275,3,81
ASV_00230,0.08791548114256113,0.051575829001918316,4,81
ASV_00231,0.07290364486714787,0.035939199926323,5,81
ASV_00232,0.06960374280736872,0.053095504021094996,7,81
ASV_00233,0.05434366740525255,0.045672625398679986,7,81
ASV_00235,0.0840244629463536,0.028944420054285432,5,81
ASV_00236,0.04213510535269823,0.028551085466516097,3,81
ASV_00237,0.07999999999999996,NA,2,81
ASV_00238,0.0475962369728954,0.034561825162795545,5,81
ASV_00239,0.09191545224312787,0.0572284319532717,3,81
ASV_00240,0.060896748278592726,0.041350064234464995,5,81
ASV_00241,0.08143435791961827,0.051474814660562855,4,81
ASV_00242,0.07750226572458378,0.06890882392197073,6,81
ASV_00243,0.09211584004238489,0.04046428325017712,6,81
ASV_00244,0.049257988091773154,0.044338234352648886,5,81
ASV_00245,0.018181818181818188,NA,2,81
ASV_00246,0.2555066079295155,NA,2,81
ASV_00247,0.14130434782608692,NA,2,81
ASV_00248,0.06910800949002764,0.036131225769971756,3,81
ASV_00249,0.0723669077805921,0.057367288235235875,7,81
ASV_00250,0.0635746534926565,0.05466152869754385,7,81
ASV_00251,0.053809255701069925,0.023974814494961423,4,81
ASV_00252,0.04206158273724118,0.002094087350329179,3,81
ASV_00253,0.08307059933156431,0.03899174256697177,3,81
ASV_00254,0.06545117662136488,0.043469673367916586,6,81
ASV_00255,0.034358637075105704,0.023124034340049827,3,81
ASV_00256,0.06062875294167012,0.03670568905832912,4,81
ASV_00257,0.051850918112583286,0.04654369424606589,6,81
ASV_00258,0.08314583177937844,0.03854582958976355,3,81
ASV_00259,0.07433237504200321,0.05562094420071259,5,81
ASV_00260,0.09046340040260654,0.02562255517628015,4,81
ASV_00261,0.07267336490025228,0.046954561818474676,4,81
ASV_00262,0.06262264300265062,0.05727417570550185,6,81
ASV_00263,0.10918491408369652,0.057344369919674086,4,81
ASV_00264,0.06167159159069675,0.06331003083677916,5,81
ASV_00265,0.0875312841677525,0.03017330615622205,5,81
ASV_00266,0.05374825239038221,0.041703009960314216,5,81
ASV_00267,0.08545601434333047,0.05629324002046288,5,81
ASV_00268,0.04938271604938271,NA,2,81
ASV_00269,0.0839119932705295,0.034409573935321215,6,81
ASV_00270,0.0629797916154862,0.05848667643294797,5,81
ASV_00271,0.03355704697986572,NA,2,81
ASV_00272,0.07365587272218534,0.06174681815259733,4,81
ASV_00273,0.07341770015004725,0.05928581309288614,5,81
ASV_00274,0.0669119034500404,0.0530602263744222,4,81
ASV_00275,0.07421633760819382,0.04770945194729664,5,81
ASV_00276,0.06809640943397996,0.04099537218655856,6,81
ASV_00277,0.04289098179317179,0.02118336601657996,5,81
ASV_00278,0.09435819789477155,0.0790884186634114,5,81
ASV_00279,0.08584726704919755,0.05937897532021784,4,81
ASV_00280,0.1048716265193132,0.032375767355506686,6,81
ASV_00281,0.08152937288275634,0.023785593272860277,3,81
ASV_00282,0.026490066225165476,NA,2,81
ASV_00283,0.06422480207822157,0.044031307057044576,3,81
ASV_00285,0.13230003943656202,0.056706387703988614,4,81
ASV_00286,0.05346866562903224,0.05405430554116294,4,81
ASV_00287,0.11838506261918084,0.05400625981972691,4,81
ASV_00288,0.05589550902755712,0.039373107404704885,7,81
ASV_00289,0.057835627781470667,0.021391618029250593,4,81
ASV_00290,0.05390773218618568,0.04229665291016522,7,81
ASV_00292,0.06762540185049351,0.04599731548485751,5,81
ASV_00293,0.07238707956697074,0.026928517332674724,5,81
ASV_00294,0.035127852716960714,0.027080316073478994,6,81
ASV_00295,0.056211745132159915,0.056412466318382044,5,81
ASV_00296,0.09856670010637963,0.046076521794172175,6,81
ASV_00297,0.0612249538152041,0.04183219154221489,6,81
ASV_00298,0.06568235242950571,0.025015559203747234,5,81
ASV_00299,0.0647254846095994,0.046358770355031206,5,81
ASV_00300,0.07818209044624136,0.040185974608250886,3,81
ASV_00301,0.049533969229619466,0.03638145117059071,3,81
ASV_00303,0.08781823456346491,0.06316581616199127,5,81
ASV_00304,0.07103433966179058,0.0718577169283039,3,81
ASV_00305,0.08097165991902844,NA,2,81
ASV_00307,0.040900777763926754,0.023194787603828232,4,81
ASV_00308,0.0753046801675511,0.07681680482334514,4,81
ASV_00309,0.04467308696770762,0.031468233302178954,5,81
ASV_00310,0.06343049163561983,0.025636401760139895,3,81
ASV_00311,0.05225573959715994,0.04492413116975346,6,81
ASV_00312,0.09150006511364685,0.08637351984550638,4,81
ASV_00313,0.0633620114757168,0.04765040839254492,6,81
ASV_00314,0.04519774011299438,NA,2,81
ASV_00315,0.076876679241141,0.05408649731612449,7,81
ASV_00316,0.08978328173374617,NA,2,81
ASV_00317,0.11742424242424243,NA,2,81
ASV_00318,0.07240763375697098,0.05774110131866602,7,81
ASV_00319,0,NA,2,81
ASV_00320,0.06614193150192249,0.018824941246986335,3,81
ASV_00321,0.05952720119386786,0.019164275342384872,3,81
ASV_00323,0.06645936406897014,0.043575022293599705,6,81
ASV_00324,0.06095914642861259,0.0470653081769407,7,81
ASV_00325,0.08735979194198917,0.05661291011172567,4,81
ASV_00326,0.0626939938362901,0.07008808983298964,5,81
ASV_00327,0.02787366443583424,0.038541606348072265,3,81
ASV_00328,0.05934429723252425,0.02818994827293059,5,81
ASV_00329,0.06381940716884353,0.044559556046103545,3,81
ASV_00330,0.11934441910170068,0.04540943572298435,3,81
ASV_00331,0.049324951650252837,0.03514129568926042,7,81
ASV_00332,0.0538609752482585,0.04068706506157265,3,81
ASV_00333,0.07265139838532567,0.06868757424799303,5,81
ASV_00334,0.06290280044174128,0.06469798852386088,3,81
ASV_00335,0.05101342367781526,0.0326640674472118,7,81
ASV_00336,0.05769444742514165,0.05338887664595158,4,81
ASV_00337,0.042115412268505646,0.028857503605247664,5,81
ASV_00338,0.07631277267242176,0.02521801837960463,3,81
ASV_00339,0.06655274550011396,0.01892865232439104,3,81
ASV_00340,0.04402127490147214,0.03805680046038763,4,81
ASV_00341,0.07329578922416147,0.02813910131660331,4,81
ASV_00342,0.07272283227825292,0.028356491485582818,6,81
ASV_00343,0.07377049180327866,NA,2,81
ASV_00345,0.06881605476638775,0.054516452864725444,4,81
ASV_00346,0.04285714285714293,NA,2,81
ASV_00348,0.15384615384615397,NA,2,81
ASV_00349,0.08509132878362098,0.044333741813039576,3,81
ASV_00350,0.06678457345675891,0.059953964268616926,5,81
ASV_00351,0.09404643157503571,0.04379184887282543,3,81
ASV_00352,0.07642757675568372,0.06493019587473013,5,81
ASV_00353,0.11834319526627213,NA,2,81
ASV_00354,0.051457161253016505,0.05131491680331086,4,81
ASV_00355,0.07456328661533716,0.04581685163451578,4,81
ASV_00356,0.05013146797681765,0.047960093304369254,7,81
ASV_00359,0.15349620405775433,0.03520604684716932,3,81
ASV_00360,0.04235095091201879,0.03493948544889356,3,81
ASV_00361,0.08883687516560201,0.047921008995079256,4,81
ASV_00363,0.05084745762711873,NA,2,81
ASV_00364,0.01869158878504673,NA,2,81
ASV_00365,0.0886879649754964,0.05110387024437331,6,81
ASV_00367,0.05823909883687576,0.02712767589274206,3,81
ASV_00368,0.09930936502793801,0.04796466174802707,4,81
ASV_00369,0.04004039832185715,0.03302718669409341,4,81
ASV_00370,0.11455108359133126,NA,2,81
ASV_00371,0.09678560690286893,0.04649797820362559,3,81
ASV_00372,0.0482758620689655,NA,2,81
ASV_00373,0.053677597348356663,0.03880226209577548,5,81
ASV_00374,0.05374920867947534,0.013156811477904977,3,81
ASV_00376,0.08240149400056276,0.04261117450203746,5,81
ASV_00377,0.03850617980009087,0.04439648664826852,5,81
ASV_00378,0.09446187025275353,0.061844187632108936,4,81
ASV_00379,0.06349437441265009,0.028447282165303817,3,81
ASV_00380,0.06380519193645762,0.049796000968067154,4,81
ASV_00381,0.065493268637087515,0.04327629956719287,5,81
ASV_00382,0.09637374965059195,0.05136957108948647,5,81
ASV_00384,0.0552587904323316,0.04401034375505149,7,81
ASV_00385,0.059746752414388093,0.03619469130500948,4,81
ASV_00386,0.02877697841726623,NA,2,81
ASV_00387,0.04508886706944434,0.026749595211963913,5,81
ASV_00388,0.05357142857142849,NA,2,81
ASV_00389,0.085427135678392,NA,2,81
ASV_00390,0.06487347071555209,0.018092608590132016,4,81
ASV_00391,0.09008966983329932,0.04715022731524456,4,81
ASV_00392,0.08314271140513398,0.039058624161776676,4,81
ASV_00393,0.06526952767255033,0.04621372729330514,4,81
ASV_00394,0.059523809523809534,NA,2,81
ASV_00395,0.017985770146708584,0.021939802176902667,4,81
ASV_00397,0.1391596905139206,0.044137122838435974,3,81
ASV_00398,0.07671888973535153,0.04764448583541046,3,81
ASV_00399,0.05506349063825294,0.02978988852381415,4,81
ASV_00400,0.04889147688060728,0.028191024595399943,3,81
ASV_00402,0.05657635255356145,0.04338559142338107,5,81
ASV_00404,0.06465775337226083,0.04137304664884722,4,81
ASV_00406,0.07371411497349739,0.04819534986114923,5,81
ASV_00407,0.03846153846153855,NA,2,81
ASV_00409,0.04999999999999993,NA,2,81
ASV_00410,0.06079012916893796,0.03879919427092618,5,81
ASV_00411,0.08731164095216377,0.04015752857111589,4,81
ASV_00415,0.09777872602707245,0.008211577804932682,3,81
ASV_00416,0.053820221682955006,0.027370314158654686,4,81
ASV_00417,0.049079754601227044,NA,2,81
ASV_00419,0.026086956521739202,NA,2,81
ASV_00421,0.094524289080848,0.03622582217237971,5,81
ASV_00422,0.16790123456790118,NA,2,81
ASV_00424,0.03550295857988173,NA,2,81
ASV_00425,0.04890886644082058,0.0507367751502405,5,81
ASV_00426,0.08586427844457044,0.036382910640453965,5,81
ASV_00428,0.12299542261320158,0.11786772116118376,3,81
ASV_00429,0.0733650795372995,0.0079647670245635,3,81
ASV_00431,0.039215686274509776,NA,2,81
ASV_00435,0.09906994148775698,0.053457544122796116,3,81
ASV_00436,0.04999999999999993,NA,2,81
ASV_00437,0.09814849541960775,0.05119200291605731,4,81
ASV_00438,0.019605461181029755,0.020346272837391932,4,81
ASV_00440,0.1460674157303371,NA,2,81
ASV_00441,0.037861511120092416,0.020800629696254222,4,81
ASV_00442,0.07679462309607954,0.028626397546401196,5,81
ASV_00443,0.17174515235457066,NA,2,81
ASV_00444,0.09622791648941531,0.0679673805809468,4,81
ASV_00445,0.1257668711656441,NA,2,81
ASV_00447,0.06295836036921482,0.04601327603788249,6,81
ASV_00449,0.09550526681288096,0.04724685087972276,3,81
ASV_00450,0.04500000000000004,NA,2,81
ASV_00451,0.07741935483870965,NA,2,81
ASV_00452,0.05714955214777008,0.05057198536993089,7,81
ASV_00453,0.024390243902439046,NA,2,81
ASV_00454,0.08433282605343152,0.02111992379012399,4,81
ASV_00455,0.09064327485380108,NA,2,81
ASV_00456,0.020000000000000018,NA,2,81
ASV_00457,0.08301886792452817,NA,2,81
ASV_00458,0.043960688118723466,0.05975782294429137,4,81
ASV_00459,0.020547945205479423,NA,2,81
ASV_00460,0.09223300970873782,NA,2,81
ASV_00461,0.09025913459677,0.023968854581856353,3,81
ASV_00462,0.06072874493927127,NA,2,81
ASV_00463,0.16332378223495703,NA,2,81
ASV_00464,0.060699665693137714,0.0605815902107464,7,81
ASV_00467,0.0410256410256411,NA,2,81
ASV_00468,0.09927552410965955,0.04459976714155308,4,81
ASV_00471,0.06749098835956403,0.04729412700578711,4,81
ASV_00472,0.11731843575418988,NA,2,81
ASV_00474,0.09667585477494016,0.03686979541992811,5,81
ASV_00475,0.09503175916752303,0.04244420890807608,4,81
ASV_00476,0.10634255815973881,0.05065145976647387,3,81
ASV_00477,0.08836977117450948,0.039183764699922886,5,81
ASV_00478,0.0596355723823719,0.02989599521796908,3,81
ASV_00479,0.024691358024691357,NA,2,81
ASV_00481,0.0341750754136911,0.025943618102426607,3,81
ASV_00482,0.08963942956851212,0.04881094733743411,3,81
ASV_00483,0.09914256892744668,0.05588489568036924,5,81
ASV_00484,0.028089887640449396,NA,2,81
ASV_00486,0.0670081131687211,0.035797875627811025,5,81
ASV_00487,0.07687424230844402,0.03565802343313315,4,81
ASV_00490,0.06300007206665448,0.0404250967775132,5,81
ASV_00493,0.09909000599861913,0.034929119287417786,6,81
ASV_00494,0.08052817732921398,0.040938737620765435,5,81
ASV_00495,0.07686638434003978,0.02611123847919069,5,81
ASV_00496,0.01538461538461533,NA,2,81
ASV_00497,0.0575336275858899,0.024718822806200646,3,81
ASV_00499,0.11590296495956875,NA,2,81
ASV_00501,0.08127011253557229,0.056510242439839105,5,81
ASV_00502,0.04629629629629628,NA,2,81
ASV_00504,0.04267167881128527,0.0294524417637775,6,81
ASV_00505,0.1238938053097346,NA,2,81
ASV_00506,0.1547277936962751,NA,2,81
ASV_00507,0.05113570295009262,0.043418776859664325,3,81
ASV_00508,0.08123918027940219,0.03032688397684224,4,81
ASV_00510,0.10231023102310233,NA,2,81
ASV_00511,0.04979680886457031,0.03555063390647723,3,81
ASV_00512,0.026239411427221526,0.027373911117852617,3,81
ASV_00513,0.08751423264708154,0.04700935269359006,3,81
ASV_00514,0.13452914798206272,NA,2,81
ASV_00517,0.0907389020529484,0.03007240588289016,5,81
ASV_00520,0.07647058823529414,0.0118866231891982,3,81
ASV_00522,0.06130268199233724,NA,2,81
ASV_00524,0.04408632418925562,0.030637160240905778,4,81
ASV_00527,0.06510847586526575,0.04895101703818307,4,81
ASV_00528,0.2235872235872235,NA,2,81
ASV_00529,0.1138204304741028,0.05138319623355548,4,81
ASV_00530,0.15175936174137614,0.04643460027472773,3,81
ASV_00531,0.1030927835051546,NA,2,81
ASV_00534,0.10784313725490202,NA,2,81
ASV_00535,0.06337182479732861,0.045084759229242384,3,81
ASV_00536,0.08558799805463628,0.020972598809929494,3,81
ASV_00537,0.08333333333333337,NA,2,81
ASV_00538,0.11735641798090883,0.03887338312987784,3,81
ASV_00541,0.08067718888138808,0.027768843146157813,5,81
ASV_00542,0.05750234954161217,0.04885562252201997,4,81
ASV_00543,0.047990979257924615,0.03459360668210766,4,81
ASV_00546,0.08529660536906698,0.035950545418274776,3,81
ASV_00548,0.08227756052710272,0.02953826560831825,4,81
ASV_00550,0.06150500099767101,0.03772149047726817,5,81
ASV_00551,0.22704081632653073,NA,2,81
ASV_00552,0.032110091743119296,NA,2,81
ASV_00554,0.09226937345592598,0.04005714159432611,5,81
ASV_00555,0.07420751633986929,0.056311648334190605,3,81
ASV_00556,0.1162016042749681,0.05239510551958425,3,81
ASV_00557,0.08428452562437438,0.038870499569904425,3,81
ASV_00559,0.05016950468927236,0.029796471161623896,3,81
ASV_00563,0.07095329524119985,0.03680838492704885,4,81
ASV_00564,0.11484593837535018,NA,2,81
ASV_00566,0.10328352942773004,0.05371261920102936,3,81
ASV_00568,0.08847348038964804,0.044488831012123364,3,81
ASV_00569,0.18489583333333337,NA,2,81
ASV_00570,0.09266189103896656,0.04891203551255972,6,81
ASV_00571,0.16967509025270755,NA,2,81
ASV_00572,0.04713569742321111,0.027051047063924746,3,81
ASV_00574,0.054009894618961295,0.044621574881303416,6,81
ASV_00575,0.13465937375547596,0.06111048680246207,3,81
ASV_00576,0.07038158476077054,0.036523814019701936,4,81
