from,PF_J,PF_J_sd,num_layers,run
ASV_00064,0.06475232654184464,0.049188842918298406,7,291
ASV_00065,0.06467236890422208,0.060061647302221736,4,291
ASV_00066,0.07235422677481373,0.023471065805528293,5,291
ASV_00067,0.05941411181302273,0.04802977215192235,7,291
ASV_00068,0.05724190153939011,0.03623704168990394,5,291
ASV_00069,0.06265959363908995,0.05461112969645826,6,291
ASV_00070,0.05303627456698142,0.04159200227359398,7,291
ASV_00071,0.058342555281096,0.04663110590917959,7,291
ASV_00072,0.08685478209365109,0.049129470702801596,3,291
ASV_00073,0.060211000962285,0.05091622557345499,5,291
ASV_00074,0.07533815005748817,0.036266910738500115,4,291
ASV_00075,0.05623678545338486,0.03474686813677204,5,291
ASV_00076,0.048802711858897285,0.035517610099892696,7,291
ASV_00077,0.031558702683801045,0.03760706080665774,3,291
ASV_00078,0.061737409424514306,0.04575941960409675,7,291
ASV_00079,0.05619758149595806,0.05777408321926998,5,291
ASV_00080,0.03890392079355712,0.025478475181523484,6,291
ASV_00081,0.05677974262804867,0.03750981424413127,7,291
ASV_00082,0.06851868607885703,0.02830278572112362,3,291
ASV_00083,0.06539937038044752,0.05146297493763469,7,291
ASV_00084,0.029317314410116493,0.022029034761545992,7,291
ASV_00085,0.06966027377131348,0.035096284474449,5,291
ASV_00086,0.04387681540459292,0.04075200335015274,7,291
ASV_00087,0.05531012562223915,0.03927078113495901,7,291
ASV_00088,0.08068807156077935,0.04248710792639433,5,291
ASV_00089,0.06395099089263433,0.04435722869290065,5,291
ASV_00090,0.06211931575008717,0.041609777524916965,7,291
ASV_00091,0.04702732847230053,0.042090475486787855,5,291
ASV_00092,0.08008993471176455,0.04244638821770636,7,291
ASV_00093,0.08675524796587555,0.05134055729618736,6,291
ASV_00094,0.09411225737240012,0.049587038369942715,5,291
ASV_00095,0.056933249177298945,0.04227316964208732,6,291
ASV_00096,0.07292342219255266,0.046619205297497184,7,291
ASV_00097,0.06765935209819762,0.07419571861441925,6,291
ASV_00098,0.08198245270281031,0.07501618999099798,4,291
ASV_00099,0.05445126953700502,0.031067678732805554,5,291
ASV_00100,0.05253583681969206,0.03911046736540451,6,291
ASV_00101,0.061848091120952534,0.026219288427431302,6,291
ASV_00102,0.06682979196673879,0.05260805717562701,5,291
ASV_00103,0.0606488560083688,0.04114700780237007,5,291
ASV_00104,0.0610448860533021,0.040771911767180695,6,291
ASV_00105,0.06001058503710699,0.04046900249064497,7,291
ASV_00106,0.07077130247347335,0.04144983096774156,6,291
ASV_00107,0.05486720355190233,0.03741140048302219,7,291
ASV_00108,0.08403562753285639,0.0367233099751147,3,291
ASV_00109,0.05595389382162077,0.03648416926716455,5,291
ASV_00110,0.08627258500167452,0.03798926533001599,5,291
ASV_00111,0.07093065425100444,0.05867789089653921,4,291
ASV_00112,0.05092460493055467,0.033089893902100674,7,291
ASV_00113,0.061481262161594524,0.0505665629585542,7,291
ASV_00115,0.12201591511936338,NA,2,291
ASV_00116,0.06037142772510654,0.047739553995006394,7,291
ASV_00117,0.06564395557273142,0.060087909586985615,6,291
ASV_00118,0.08448685325172876,0.036324123884499175,6,291
ASV_00119,0.07908708570020809,0.06046772339011624,5,291
ASV_00120,0.07032389386919383,0.031701618855463264,5,291
ASV_00121,0.1285112927071597,0.03061494150530366,3,291
ASV_00122,0.07310999199156189,0.06876451897696666,4,291
ASV_00123,0.110235719488006,0.059718069217655725,5,291
ASV_00125,0.06295815883500168,0.040549598485992426,6,291
ASV_00126,0.11268876338008643,0.038216331235919915,4,291
ASV_00127,0.06652554927081966,0.0725984057567492,5,291
ASV_00128,0.05436479409963817,0.04301719615302763,7,291
ASV_00129,0.06394067731359772,0.06371402201035714,5,291
ASV_00130,0.04114720350436864,0.047163081416667064,6,291
ASV_00131,0.05407621981069379,0.03725771947065385,7,291
ASV_00132,0.09459831071316786,0.06170829117769053,3,291
ASV_00133,0.061321375597770116,0.058735631936652453,6,291
ASV_00134,0.07457139320417404,0.03690964552521941,4,291
ASV_00135,0.03199440944101913,0.02881702447189407,5,291
ASV_00136,0.06560731542575718,0.03956572312435603,7,291
ASV_00137,0.05758374814183501,0.04160965833407428,5,291
ASV_00138,0.10025718580123519,0.04536034846047062,5,291
ASV_00139,0.07822097308151754,0.037217751926822494,5,291
ASV_00140,0.05424218644827221,0.04099489357440137,7,291
ASV_00141,0.04180554045393909,0.03170676118495873,6,291
ASV_00142,0.056443214039948265,0.0453124017851746,7,291
ASV_00143,0.08346621677257049,0.043537990145009864,3,291
ASV_00144,0.06859534306117629,0.055518155140849644,7,291
ASV_00145,0.08832785848532317,0.07551941965148025,4,291
ASV_00146,0.07693001509385049,0.05410732961999185,6,291
ASV_00147,0.06850319889046222,0.05486733861153779,5,291
ASV_00148,0.07528767287737921,0.04910507264248395,7,291
ASV_00149,0.0878658494535534,0.041189318361043906,4,291
ASV_00150,0.06533100745143638,0.039194003262634836,3,291
ASV_00151,0.06523532245162644,0.05687521311045222,6,291
ASV_00152,0.06450738348208153,0.04949342391298678,6,291
ASV_00153,0.06624458352740009,0.05155649812408711,4,291
ASV_00154,0.12338627933057282,0.016965879717971567,3,291
ASV_00155,0.05137547173784615,0.03996164687644443,7,291
ASV_00156,0.07618998453528546,0.026527587953571068,6,291
ASV_00157,0.05024513291851189,0.035689226112877635,7,291
ASV_00158,0.08830021130539466,0.04457103174972577,4,291
ASV_00159,0.05318036420956948,0.05012369547349453,6,291
ASV_00160,0.061741318810740325,0.04401742708720721,7,291
ASV_00161,0.07021064170061454,0.03744830821096941,5,291
ASV_00162,0.05504618072381372,0.03428521505828144,5,291
ASV_00163,0.06325440776657269,0.04733188235319885,7,291
ASV_00164,0.08951468046452818,0.07418497445852554,5,291
ASV_00165,0.059712769704507576,0.029037641935113673,5,291
ASV_00166,0.07975316311343211,0.05084504088514769,6,291
ASV_00167,0.07179694689604005,0.024905107949911104,4,291
ASV_00168,0.055942171076374024,0.04682736896723202,5,291
ASV_00169,0.047504748328065595,0.04583942973054751,5,291
ASV_00170,0.06153903834836031,0.057484977107266445,5,291
ASV_00171,0.07080637371261059,0.053379001301487816,7,291
ASV_00172,0.08970873349130135,0.041151520176706646,5,291
ASV_00173,0.08271205242318942,0.024391852337199645,3,291
ASV_00174,0.06235778396287558,0.042883518531276275,4,291
ASV_00176,0.04643276400142595,0.056054958830577234,5,291
ASV_00177,0.061737282899326444,0.04651331806767077,7,291
ASV_00178,0.0758928571428572,NA,2,291
ASV_00179,0.04102719945583803,0.03321305897419069,5,291
ASV_00180,0.1152088541771646,0.04123594729643195,4,291
ASV_00181,0.06493344526431905,0.043262439111114756,5,291
ASV_00182,0.07102666980880148,0.041318671943352626,6,291
ASV_00183,0.06303104725979886,0.057793776733497115,5,291
ASV_00184,0.060496943610561606,0.04578773709094601,5,291
ASV_00185,0.07536430765703636,0.06084064803708965,7,291
ASV_00186,0.051558529458772304,0.03277444821107553,6,291
ASV_00187,0.07768550621397001,0.055821217363290966,7,291
ASV_00188,0.06948550543487268,0.057978789163519055,6,291
ASV_00189,0.09742565040846136,0.06377849817156563,3,291
ASV_00190,0.08553915462229515,0.046666909401961075,3,291
ASV_00191,0.054221945118970494,0.04706058783067611,5,291
ASV_00192,0.17938931297709926,NA,2,291
ASV_00193,0.0682049027417252,0.08680980262554061,4,291
ASV_00194,0.03355704697986572,NA,2,291
ASV_00195,0.06338028169014087,NA,2,291
ASV_00196,0.06236712036390582,0.05455696004079573,7,291
ASV_00197,0.0677538067501705,0.043407811130262486,7,291
ASV_00198,0.06037820789841508,0.05797422696294859,6,291
ASV_00199,0.12342398521486397,0.05950463614888705,3,291
ASV_00200,0.05200133593267281,0.045254995231174024,7,291
ASV_00201,0.06548821548821548,0.049696387995829094,3,291
ASV_00202,0.0833386066932438,0.07477365179021239,5,291
ASV_00203,0.062284685372244145,0.0508861089824862,5,291
ASV_00204,0.07539392462638073,0.07150636658093938,3,291
ASV_00205,0.06482419632542602,0.031716726753507535,5,291
ASV_00206,0.10303535310038017,0.03395982844561308,5,291
ASV_00208,0.14795918367346939,NA,2,291
ASV_00210,0.08249999760560478,0.02728137226565836,5,291
ASV_00211,0.05015125714087908,0.03617619749595967,5,291
ASV_00212,0.09445768509323622,0.05728925315748113,3,291
ASV_00213,0.10680972335492657,0.061668350566489866,4,291
ASV_00214,0.049365568085903734,0.022839919045328925,4,291
ASV_00215,0.03364427908600953,0.04567600014643775,3,291
ASV_00216,0.12671315377376793,0.04377363233967437,3,291
ASV_00217,0.10017771390413151,0.025163497748104058,3,291
ASV_00218,0.06542895096927946,0.034906838290674,7,291
ASV_00219,0.06451154308557408,0.04032175728095773,5,291
ASV_00221,0.06054074789287728,0.049471313894159874,5,291
ASV_00222,0.11702127659574468,NA,2,291
ASV_00223,0.1203110052029307,0.05526915634159339,4,291
ASV_00224,0.07392416496189513,0.04118887832798484,4,291
ASV_00225,0.1266490765171504,NA,2,291
ASV_00226,0.0962374350466005,0.006497249313524081,3,291
ASV_00227,0.05541639766046206,0.06153283051524257,5,291
ASV_00228,0.05813953488372092,NA,2,291
ASV_00229,0.0699772439142291,0.04522745820882502,3,291
ASV_00230,0.08006653827915132,0.037052226984735225,4,291
ASV_00231,0.07754142875445183,0.029829986183363365,5,291
ASV_00232,0.08549089767776645,0.05400090747171946,7,291
ASV_00233,0.05244856628359493,0.03477812020075924,7,291
ASV_00235,0.06517197303228524,0.04849098740522009,5,291
ASV_00236,0.07765766195749009,0.008304060163735734,3,291
ASV_00237,0.025000000000000022,NA,2,291
ASV_00238,0.06216187566167284,0.059902604188007955,5,291
ASV_00239,0.11248703019501942,0.03420011027517411,3,291
ASV_00240,0.06916743711046452,0.04466379055313192,5,291
ASV_00241,0.08512738728184081,0.04823696334148412,4,291
ASV_00242,0.06218486482962989,0.035395122629236414,6,291
ASV_00243,0.07210949361873609,0.041075419671017965,6,291
ASV_00244,0.05457393628539775,0.06933357551807753,5,291
ASV_00245,0.11168831168831161,NA,2,291
ASV_00246,0.11228070175438587,NA,2,291
ASV_00247,0.13898305084745766,NA,2,291
ASV_00248,0.06182199238226397,0.031538604629415955,3,291
ASV_00249,0.05663960586519244,0.04258408136653838,7,291
ASV_00250,0.048035388053556394,0.04270487474464735,7,291
ASV_00251,0.07397168875982664,0.04162658491306426,4,291
ASV_00252,0.050952494845691455,0.019373999579236332,3,291
ASV_00253,0.056614869280777524,0.05844799839105926,3,291
ASV_00254,0.05708964617605739,0.024175944773581582,6,291
ASV_00255,0.046206335510908435,0.03891221543313149,3,291
ASV_00256,0.07480426143817909,0.043961964981230346,4,291
ASV_00257,0.10211767486136518,0.06627222326562182,6,291
ASV_00258,0.09788799739255771,0.10850541217959454,3,291
ASV_00259,0.0708268477384301,0.0704744891810776,5,291
ASV_00260,0.08119617430134835,0.044186215734034244,4,291
ASV_00261,0.0872956526077564,0.035713410508351466,4,291
ASV_00262,0.0561325137595823,0.039641848518705725,6,291
ASV_00263,0.10633839871438162,0.046907512730443426,4,291
ASV_00264,0.06773786245845591,0.05325869660754451,5,291
ASV_00265,0.04029308050482998,0.028155197942718705,5,291
ASV_00266,0.07377239365930018,0.05159987103819707,5,291
ASV_00267,0.05906469627704164,0.03157191895806751,5,291
ASV_00268,0.07534246575342463,NA,2,291
ASV_00269,0.05615617039014294,0.03915818233724417,6,291
ASV_00270,0.04912900801869622,0.04941433138279342,5,291
ASV_00271,0.05940594059405946,NA,2,291
ASV_00272,0.09089117680305642,0.027030592585704033,4,291
ASV_00273,0.030957912274494535,0.035178212625419224,5,291
ASV_00274,0.05911529151926213,0.013647107331744122,4,291
ASV_00275,0.043788663930497365,0.03821874949836708,5,291
ASV_00276,0.0926667406390488,0.052627339426262174,6,291
ASV_00277,0.0813303241540209,0.03558233212126064,5,291
ASV_00278,0.05570352861072898,0.05218094612946939,5,291
ASV_00279,0.07952425241185036,0.07462059026656576,4,291
ASV_00280,0.10014200943925994,0.04398998183057437,6,291
ASV_00281,0.0566225111439573,0.03429974042314766,3,291
ASV_00282,0.023391812865496964,NA,2,291
ASV_00283,0.04728129414479169,0.0161186796904594,3,291
ASV_00285,0.09199225151004337,0.06524728283221175,4,291
ASV_00286,0.045473456709117864,0.05624011853298927,4,291
ASV_00287,0.08572826220902856,0.05103444428749734,4,291
ASV_00288,0.06001510961508375,0.045431516715857476,7,291
ASV_00289,0.08807477781474345,0.05562475679577736,4,291
ASV_00290,0.05066768032103354,0.04121642445288738,7,291
ASV_00292,0.07080551428860163,0.03556811984101784,5,291
ASV_00293,0.07469929314582034,0.03482946740611059,5,291
ASV_00294,0.0678024491933821,0.05592230215308843,6,291
ASV_00295,0.04870386235090825,0.055878849131045946,5,291
ASV_00296,0.10043609551126216,0.05056826828844645,6,291
ASV_00297,0.05371910129712187,0.035381790387922184,6,291
ASV_00298,0.1154084270456393,0.04297898690552477,5,291
ASV_00299,0.071035599130445215,0.036707616221687854,5,291
ASV_00300,0.07146741529959315,0.022647320457996712,3,291
ASV_00301,0.04058630230614413,0.03444523166751224,3,291
ASV_00303,0.0689038342489436,0.014519578341264988,5,291
ASV_00304,0.06240132074190755,0.05611480207146927,3,291
ASV_00305,0.02898550724637694,NA,2,291
ASV_00307,0.04985067346584243,0.04234589362159145,4,291
ASV_00308,0.03435067986682503,0.023419717062403436,4,291
ASV_00309,0.10806889117917087,0.02565704320888725,5,291
ASV_00310,0.07694497479472051,0.03639306673805015,3,291
ASV_00311,0.0718233837312703,0.05698385286975113,6,291
ASV_00312,0.06691226760226915,0.04957428952604134,4,291
ASV_00313,0.056342437346818056,0.06138840741975346,6,291
ASV_00314,0.048648648648648596,NA,2,291
ASV_00315,0.06660414227700087,0.038690137870654104,7,291
ASV_00316,0.0357142857142857,NA,2,291
ASV_00317,0.04729729729729726,NA,2,291
ASV_00318,0.061212346444821715,0.04952408701621633,7,291
ASV_00319,0.07096774193548394,NA,2,291
ASV_00320,0.13824430385405997,0.08043473235989781,3,291
ASV_00321,0.07163656426309128,0.05068391685070856,3,291
ASV_00323,0.06488060329618466,0.027138901493854003,6,291
ASV_00324,0.05127256493934908,0.04707949692888837,7,291
ASV_00325,0.10683788393051517,0.06495498090351294,4,291
ASV_00326,0.05960752797792916,0.06438564700588909,5,291
ASV_00327,0.039861866528533185,0.046126918065302655,3,291
ASV_00328,0.0898043721609803,0.042989967724580594,5,291
ASV_00329,0.08509071042162812,0.053103201751448434,3,291
ASV_00330,0.12074507170131125,0.012371789039776633,3,291
ASV_00331,0.08757357734346924,0.061275749327918426,7,291
ASV_00332,0.05906918140960693,0.013329353342491915,3,291
ASV_00333,0.07231379711525397,0.06935251879304487,5,291
ASV_00334,0.03316853316225732,0.03902989213755332,3,291
ASV_00335,0.06643694818395778,0.043679628619059954,7,291
ASV_00336,0.07367020111344265,0.06886455906417778,4,291
ASV_00337,0.07109017588652648,0.05617501146931472,5,291
ASV_00338,0.058512396694214854,0.016070030170035658,3,291
ASV_00339,0.020069253056321124,0.01898231141622101,3,291
ASV_00340,0.04315571005112676,0.05534385095716195,4,291
ASV_00341,0.0971619193098364,0.05634940458630192,4,291
ASV_00342,0.0749720531333525,0.04253461967832367,6,291
ASV_00343,0.06018518518518523,NA,2,291
ASV_00345,0.10479908951587379,0.06609863828004477,4,291
ASV_00346,0.017094017094017144,NA,2,291
ASV_00348,0.06766917293233088,NA,2,291
ASV_00349,0.0629954716843153,0.021333194540437608,3,291
ASV_00350,0.08056148495530009,0.05662970405502482,5,291
ASV_00351,0.10153330756345835,0.047746648079787464,3,291
ASV_00352,0.07105499953847802,0.05029584834979808,5,291
ASV_00353,0.11961722488038273,NA,2,291
ASV_00354,0.07870195647999804,0.07724336665140946,4,291
ASV_00355,0.05050208682469193,0.023352899769119688,4,291
ASV_00356,0.0932521153569206,0.07833046325898575,7,291
ASV_00359,0.08844523420235913,0.03834088026082271,3,291
ASV_00360,0.04645520560639923,0.036597584925758736,3,291
ASV_00361,0.10726261761053386,0.03647708349028913,4,291
ASV_00363,0.07843137254901966,NA,2,291
ASV_00364,0.039735099337748325,NA,2,291
ASV_00365,0.0833343567954384,0.043004830740484355,6,291
ASV_00367,0.06139737120715053,0.025316647475561536,3,291
ASV_00368,0.08918144539502249,0.024744325097330322,4,291
ASV_00369,0.0682461889450542,0.014897614161604305,4,291
ASV_00370,0.058441558441558406,NA,2,291
ASV_00371,0.10051160268246939,0.011653861163974023,3,291
ASV_00372,0.024390243902439046,NA,2,291
ASV_00373,0.06414085037456899,0.0461025038369999,5,291
ASV_00374,0.1008030573754219,0.04769710596317567,3,291
ASV_00376,0.05372103391380454,0.03230575709964541,5,291
ASV_00377,0.06330573270972532,0.04501965013517315,5,291
ASV_00378,0.05635974024391197,0.03459784230723038,4,291
ASV_00379,0.09422479119462135,0.013379721076881868,3,291
ASV_00380,0.09504648413038314,0.046953195373330696,4,291
ASV_00381,0.05081468341567443,0.061326403614152473,5,291
ASV_00382,0.06919384745905954,0.04996425398604989,5,291
ASV_00384,0.07247522440779883,0.06602979524470072,7,291
ASV_00385,0.069859421182968,0.02356025033143957,4,291
ASV_00386,0.012422360248447228,NA,2,291
ASV_00387,0.07288962151408095,0.025133549948311962,5,291
ASV_00388,0.027027027027026973,NA,2,291
ASV_00389,0.024390243902439046,NA,2,291
ASV_00390,0.08423466586775986,0.06025561709086774,4,291
ASV_00391,0.04545683296329983,0.0038946651379257163,4,291
ASV_00392,0.11282594168871084,0.053593321040083325,4,291
ASV_00393,0.0890613639844177,0.047734369601123545,4,291
ASV_00394,0.09280742459396751,NA,2,291
ASV_00395,0.04931090596470348,0.034289059207404174,4,291
ASV_00397,0.08940648842667302,0.03750748317776396,3,291
ASV_00398,0.08912156463150356,0.055314571710873124,3,291
ASV_00399,0.06430083956499462,0.06355170459143364,4,291
ASV_00400,0.08349221030969363,0.012604045474966399,3,291
ASV_00402,0.07360257301492405,0.053290983952202414,5,291
ASV_00404,0.032913417900815034,0.03741944459122783,4,291
ASV_00406,0.11352487758829735,0.07265227397452961,5,291
ASV_00407,0.03409090909090906,NA,2,291
ASV_00409,0.027027027027026973,NA,2,291
ASV_00410,0.08279413248618042,0.04966784120335772,5,291
ASV_00411,0.09163702098676861,0.03746962830107661,4,291
ASV_00415,0.04167855953570243,0.01720153245614096,3,291
ASV_00416,0.09775467387164649,0.02774440587009765,4,291
ASV_00417,0.029556650246305494,NA,2,291
ASV_00419,0.03472222222222221,NA,2,291
ASV_00421,0.07748537048494399,0.0397624390607189,5,291
ASV_00422,0.0653061224489796,NA,2,291
ASV_00424,0.023391812865496964,NA,2,291
ASV_00425,0.04826825026763885,0.04788775515183617,5,291
ASV_00426,0.07262491454682629,0.04722289174342012,5,291
ASV_00428,0.10449137768563888,0.08322050474034154,3,291
ASV_00429,0.07889378703057952,0.07711431642287114,3,291
ASV_00431,0.04081632653061218,NA,2,291
ASV_00435,0.069607402115142,0.0434158978372412,3,291
ASV_00436,0.09302325581395354,NA,2,291
ASV_00437,0.05542422122413052,0.03570345418981109,4,291
ASV_00438,0.04261108272933386,0.030401785980799307,4,291
ASV_00440,0.059701492537313494,NA,2,291
ASV_00441,0.03742426426034545,0.014623465338629765,4,291
ASV_00442,0.07738406426978275,0.035434033214276205,5,291
ASV_00443,0.10526315789473684,NA,2,291
ASV_00444,0.053083721307047714,0.025467138135819942,4,291
ASV_00445,0.16202531645569618,NA,2,291
ASV_00447,0.06917378024491244,0.061899216628573735,6,291
ASV_00449,0.049602670980050556,0.009649232015470483,3,291
ASV_00450,0.04972375690607733,NA,2,291
ASV_00451,0.044117647058823595,NA,2,291
ASV_00452,0.07187200438682509,0.0542733833067518,7,291
ASV_00453,0.054982817869415834,NA,2,291
ASV_00454,0.0803944885721139,0.04692986055183575,4,291
ASV_00455,0.18594104308390025,NA,2,291
ASV_00456,0.04255319148936165,NA,2,291
ASV_00457,0.08214285714285718,NA,2,291
ASV_00458,0.06034057726309174,0.07377451406170468,4,291
ASV_00459,0.05208333333333326,NA,2,291
ASV_00460,0.09433962264150941,NA,2,291
ASV_00461,0.08990954930636152,0.027078179203559396,3,291
ASV_00462,0.09198813056379818,NA,2,291
ASV_00463,0.17647058823529416,NA,2,291
ASV_00464,0.06925474515673022,0.0520853599000598,7,291
ASV_00467,0.06153846153846143,NA,2,291
ASV_00468,0.07776052580816682,0.045730969331909566,4,291
ASV_00471,0.07196266313779925,0.06659136555600056,4,291
ASV_00472,0.1440329218106996,NA,2,291
ASV_00474,0.06288563592313165,0.038785201882922685,5,291
ASV_00475,0.09627038423256419,0.026570194322885477,4,291
ASV_00476,0.13936734798761963,0.032808099204952,3,291
ASV_00477,0.09151344001909852,0.04083315481496617,5,291
ASV_00478,0.08805346700083545,0.049218191198661686,3,291
ASV_00479,0.09881422924901184,NA,2,291
ASV_00481,0.074530562030562,0.08351915825339466,3,291
ASV_00482,0.025732997918112416,0.01567108989186905,3,291
ASV_00483,0.06891436728167724,0.045447644106800286,5,291
ASV_00484,0.0325203252032521,NA,2,291
ASV_00486,0.1049924921763376,0.03048836684909196,5,291
ASV_00487,0.08226540178917689,0.03812697090873806,4,291
ASV_00490,0.10159081354633248,0.049092943744626805,5,291
ASV_00493,0.09319299691939943,0.04081880057598375,6,291
ASV_00494,0.0623461559660211,0.02121736110098552,5,291
ASV_00495,0.0837803003557128,0.04655481970528271,5,291
ASV_00496,0.021582733812949728,NA,2,291
ASV_00497,0.1054306518908289,0.04952919836202024,3,291
ASV_00499,0.09770114942528729,NA,2,291
ASV_00501,0.051086350818159265,0.06099980131474841,5,291
ASV_00502,0.023809523809523725,NA,2,291
ASV_00504,0.04893523781414018,0.03869050846694394,6,291
ASV_00505,0.07751937984496127,NA,2,291
ASV_00506,0.10967741935483877,NA,2,291
ASV_00507,0.05268945984829657,0.025748146964952683,3,291
ASV_00508,0.09280297466461616,0.03264841202322132,4,291
ASV_00510,0.041009463722397554,NA,2,291
ASV_00511,0.0834973538473723,0.03258870262914203,3,291
ASV_00512,0.09252722837426242,0.04321319781958292,3,291
ASV_00513,0.08865533562822721,0.056578073593650885,3,291
ASV_00514,0.08641975308641969,NA,2,291
ASV_00517,0.09640010233810119,0.036558426664298545,5,291
ASV_00520,0.0582976010313323,0.014553532180188063,3,291
ASV_00522,0.04494382022471921,NA,2,291
ASV_00524,0.08214754596402651,0.025791381460624214,4,291
ASV_00527,0.05299014859855929,0.049688177275176465,4,291
ASV_00528,0.0873786407766991,NA,2,291
ASV_00529,0.07954536064681983,0.041365169583565946,4,291
ASV_00530,0.12329630970972223,0.008288686759627897,3,291
ASV_00531,0.05181347150259075,NA,2,291
ASV_00534,0.04761904761904767,NA,2,291
ASV_00535,0.05716131447235758,0.020228491910559792,3,291
ASV_00536,0.04404002821074774,0.028432841835955944,3,291
ASV_00537,0.10810810810810811,NA,2,291
ASV_00538,0.06482980956665167,0.020536018843469943,3,291
ASV_00541,0.11368195416998159,0.06591495905916345,5,291
ASV_00542,0.08069422186512797,0.06272499905399449,4,291
ASV_00543,0.07718587520579252,0.03685488436105531,4,291
ASV_00546,0.041093093258447566,0.018963775022676172,3,291
ASV_00548,0.07323059708316475,0.01762591776835779,4,291
ASV_00550,0.06779533569189454,0.049553312194177385,5,291
ASV_00551,0.17829457364341084,NA,2,291
ASV_00552,0.057777777777777706,NA,2,291
ASV_00554,0.0652938541252746,0.03073754072260758,5,291
ASV_00555,0.07551966285346978,0.018584030610667556,3,291
ASV_00556,0.1577949852507374,0.01839527379087149,3,291
ASV_00557,0.08823195819840117,0.0023454754707955446,3,291
ASV_00559,0.0524688175914334,0.05606900674632383,3,291
ASV_00563,0.061878215894786426,0.02348361798938547,4,291
ASV_00564,0.22399999999999998,NA,2,291
ASV_00566,0.08448717948717947,0.04991165765650069,3,291
ASV_00568,0.06236256858158614,0.009917262341178025,3,291
ASV_00569,0.09508196721311479,NA,2,291
ASV_00570,0.07773869501414281,0.028136920444894617,6,291
ASV_00571,0.05263157894736836,NA,2,291
ASV_00572,0.04059549745824257,0.015894188150238305,3,291
ASV_00574,0.04444793405235667,0.028316376722374623,6,291
ASV_00575,0.07915334642064616,0.04785883391206356,3,291
ASV_00576,0.10382827654533433,0.0589564553285651,4,291
