node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2765,3,7.2275e-5,ASV_00011,IT3
11,1,826,4,4.13003e-4,ASV_00011,FI1
11,1,356,5,6.45568e-4,ASV_00011,UK1
11,1,2327,6,1.62607e-4,ASV_00011,UK2
11,1,1770,7,2.3543e-4,ASV_00011,SE1
12,1,2559,1,1.283e-4,ASV_00012,IT1
12,1,1214,2,3.24287e-4,ASV_00012,IT2
12,1,1757,4,2.36954e-4,ASV_00012,FI1
12,1,495,5,5.52325e-4,ASV_00012,UK1
12,1,2675,6,1.03457e-4,ASV_00012,UK2
12,1,1476,7,2.81352e-4,ASV_00012,SE1
13,1,2571,1,1.2694e-4,ASV_00013,IT1
13,1,731,2,4.45093e-4,ASV_00013,IT2
13,1,2712,3,9.19686e-5,ASV_00013,IT3
13,1,947,4,3.7959e-4,ASV_00013,FI1
13,1,262,5,7.25862e-4,ASV_00013,UK1
13,1,1893,6,2.19502e-4,ASV_00013,UK2
13,1,846,7,4.0746e-4,ASV_00013,SE1
14,1,1984,1,2.07722e-4,ASV_00014,IT1
14,1,578,2,5.04431e-4,ASV_00014,IT2
14,1,2795,3,6.0611e-5,ASV_00014,IT3
14,1,1355,4,2.9948e-4,ASV_00014,FI1
14,1,272,5,7.17913e-4,ASV_00014,UK1
14,1,2485,6,1.39974e-4,ASV_00014,UK2
14,1,2099,7,1.89418e-4,ASV_00014,SE1
15,1,1346,1,3.00986e-4,ASV_00015,IT1
15,1,999,2,3.66602e-4,ASV_00015,IT2
15,1,2928,3,2.55803e-5,ASV_00015,IT3
15,1,600,4,4.96168e-4,ASV_00015,FI1
15,1,25,5,9.83505e-4,ASV_00015,UK1
15,1,2157,6,1.8259e-4,ASV_00015,UK2
15,1,1602,7,2.61324e-4,ASV_00015,SE1
16,1,1942,2,2.13621e-4,ASV_00016,IT2
16,1,2834,3,4.74041e-5,ASV_00016,IT3
16,1,2022,4,2.01842e-4,ASV_00016,FI1
16,1,125,5,8.54569e-4,ASV_00016,UK1
16,1,2892,6,3.10866e-5,ASV_00016,UK2
16,1,1115,7,3.41939e-4,ASV_00016,SE1
17,1,1299,1,3.09678e-4,ASV_00017,IT1
17,1,1201,2,3.26505e-4,ASV_00017,IT2
17,1,2746,3,8.15265e-5,ASV_00017,IT3
17,1,321,5,6.75267e-4,ASV_00017,UK1
17,1,1344,6,3.01291e-4,ASV_00017,UK2
18,1,2268,1,1.70198e-4,ASV_00018,IT1
18,1,2367,2,1.57503e-4,ASV_00018,IT2
18,1,2826,3,4.93699e-5,ASV_00018,IT3
18,1,598,4,4.97132e-4,ASV_00018,FI1
18,1,168,5,8.06183e-4,ASV_00018,UK1
18,1,2036,6,1.99601e-4,ASV_00018,UK2
18,1,468,7,5.63514e-4,ASV_00018,SE1
19,1,965,1,3.75493e-4,ASV_00019,IT1
19,1,580,2,5.03692e-4,ASV_00019,IT2
19,1,2839,3,4.38745e-5,ASV_00019,IT3
19,1,1363,4,2.98035e-4,ASV_00019,FI1
19,1,75,5,9.16625e-4,ASV_00019,UK1
19,1,2556,6,1.28689e-4,ASV_00019,UK2
19,1,2235,7,1.73441e-4,ASV_00019,SE1
20,1,2060,1,1.9482e-4,ASV_00020,IT1
20,1,605,2,4.94428e-4,ASV_00020,IT2
20,1,2983,3,1.34242e-5,ASV_00020,IT3
20,1,1916,4,2.16792e-4,ASV_00020,FI1
20,1,180,5,7.99073e-4,ASV_00020,UK1
20,1,2748,6,8.0514e-5,ASV_00020,UK2
20,1,1309,7,3.07676e-4,ASV_00020,SE1
21,1,1598,2,2.61859e-4,ASV_00021,IT2
21,1,2939,3,2.36517e-5,ASV_00021,IT3
21,1,1760,4,2.36271e-4,ASV_00021,FI1
21,1,97,5,8.92235e-4,ASV_00021,UK1
21,1,2212,6,1.76549e-4,ASV_00021,UK2
21,1,2308,7,1.64393e-4,ASV_00021,SE1
22,1,1569,1,2.65966e-4,ASV_00022,IT1
22,1,812,2,4.16493e-4,ASV_00022,IT2
22,1,2780,3,6.63228e-5,ASV_00022,IT3
22,1,743,4,4.41794e-4,ASV_00022,FI1
22,1,416,5,5.9678e-4,ASV_00022,UK1
22,1,2710,6,9.2392e-5,ASV_00022,UK2
22,1,1339,7,3.01933e-4,ASV_00022,SE1
23,1,1515,1,2.74675e-4,ASV_00023,IT1
23,1,771,2,4.32215e-4,ASV_00023,IT2
23,1,2878,3,3.37687e-5,ASV_00023,IT3
23,1,878,4,3.99253e-4,ASV_00023,FI1
23,1,258,5,7.27713e-4,ASV_00023,UK1
23,1,1814,6,2.30093e-4,ASV_00023,UK2
23,1,625,7,4.86535e-4,ASV_00023,SE1
24,1,1307,1,3.07944e-4,ASV_00024,IT1
24,1,419,2,5.93979e-4,ASV_00024,IT2
24,1,2910,3,2.80415e-5,ASV_00024,IT3
24,1,1348,4,3.00648e-4,ASV_00024,FI1
24,1,38,5,9.64638e-4,ASV_00024,UK1
24,1,1843,6,2.25998e-4,ASV_00024,UK2
24,1,1416,7,2.91564e-4,ASV_00024,SE1
25,1,1374,1,2.95856e-4,ASV_00025,IT1
25,1,673,2,4.6549e-4,ASV_00025,IT2
25,1,2800,3,5.73445e-5,ASV_00025,IT3
25,1,172,5,8.0378e-4,ASV_00025,UK1
26,1,1463,1,2.83388e-4,ASV_00026,IT1
26,1,539,2,5.25508e-4,ASV_00026,IT2
26,1,2884,3,3.24783e-5,ASV_00026,IT3
26,1,1527,4,2.7311e-4,ASV_00026,FI1
26,1,111,5,8.72739e-4,ASV_00026,UK1
26,1,2145,6,1.8427e-4,ASV_00026,UK2
26,1,2469,7,1.43267e-4,ASV_00026,SE1
27,1,1750,7,2.3872e-4,ASV_00027,SE1
28,1,1995,1,2.06425e-4,ASV_00028,IT1
28,1,584,2,5.00771e-4,ASV_00028,IT2
28,1,2827,3,4.8999e-5,ASV_00028,IT3
28,1,1257,4,3.18185e-4,ASV_00028,FI1
28,1,374,5,6.33899e-4,ASV_00028,UK1
28,1,2310,6,1.64337e-4,ASV_00028,UK2
28,1,767,7,4.34413e-4,ASV_00028,SE1
29,1,1577,1,2.64827e-4,ASV_00029,IT1
29,1,1536,2,2.72462e-4,ASV_00029,IT2
29,1,2951,3,2.14597e-5,ASV_00029,IT3
29,1,943,4,3.80649e-4,ASV_00029,FI1
29,1,333,5,6.64184e-4,ASV_00029,UK1
29,1,2200,6,1.77829e-4,ASV_00029,UK2
29,1,2970,7,1.8415e-5,ASV_00029,SE1
30,1,1171,1,3.31403e-4,ASV_00030,IT1
30,1,740,2,4.42179e-4,ASV_00030,IT2
30,1,2844,3,4.27816e-5,ASV_00030,IT3
30,1,2753,4,7.67632e-5,ASV_00030,FI1
30,1,139,5,8.3915e-4,ASV_00030,UK1
30,1,2699,6,9.79535e-5,ASV_00030,UK2
30,1,2596,7,1.22809e-4,ASV_00030,SE1
31,1,2551,1,1.29204e-4,ASV_00031,IT1
31,1,714,2,4.50317e-4,ASV_00031,IT2
31,1,2911,3,2.7798e-5,ASV_00031,IT3
31,1,819,4,4.14071e-4,ASV_00031,FI1
31,1,312,5,6.83026e-4,ASV_00031,UK1
31,1,2011,6,2.03037e-4,ASV_00031,UK2
31,1,1167,7,3.31683e-4,ASV_00031,SE1
32,1,1076,1,3.50865e-4,ASV_00032,IT1
32,1,736,2,4.43638e-4,ASV_00032,IT2
32,1,2807,3,5.35492e-5,ASV_00032,IT3
32,1,2424,4,1.48731e-4,ASV_00032,FI1
32,1,151,5,8.27004e-4,ASV_00032,UK1
32,1,2762,6,7.30512e-5,ASV_00032,UK2
32,1,760,7,4.36683e-4,ASV_00032,SE1
33,1,2819,1,5.17325e-5,ASV_00033,IT1
33,1,1610,2,2.59973e-4,ASV_00033,IT2
33,1,2958,3,2.06642e-5,ASV_00033,IT3
33,1,2074,4,1.92393e-4,ASV_00033,FI1
33,1,287,5,7.07616e-4,ASV_00033,UK1
33,1,2738,6,8.50046e-5,ASV_00033,UK2
33,1,540,7,5.25141e-4,ASV_00033,SE1
34,1,1595,1,2.62286e-4,ASV_00034,IT1
34,1,1248,2,3.19124e-4,ASV_00034,IT2
34,1,2986,3,1.29882e-5,ASV_00034,IT3
34,1,1671,4,2.49946e-4,ASV_00034,FI1
34,1,309,5,6.86755e-4,ASV_00034,UK1
34,1,1510,6,2.7538e-4,ASV_00034,UK2
34,1,969,7,3.74346e-4,ASV_00034,SE1
35,1,2537,1,1.30548e-4,ASV_00035,IT1
35,1,1128,2,3.39071e-4,ASV_00035,IT2
35,1,2994,3,9.7707e-6,ASV_00035,IT3
35,1,1986,4,2.07656e-4,ASV_00035,FI1
35,1,573,5,5.07882e-4,ASV_00035,UK1
35,1,2474,6,1.4252e-4,ASV_00035,UK2
35,1,1724,7,2.42198e-4,ASV_00035,SE1
36,1,1014,1,3.63658e-4,ASV_00036,IT1
36,1,830,2,4.11236e-4,ASV_00036,IT2
36,1,2809,3,5.32756e-5,ASV_00036,IT3
36,1,1472,4,2.82022e-4,ASV_00036,FI1
36,1,813,5,4.15077e-4,ASV_00036,UK1
36,1,2574,6,1.2625e-4,ASV_00036,UK2
36,1,1696,7,2.46708e-4,ASV_00036,SE1
37,1,2655,1,1.09911e-4,ASV_00037,IT1
37,1,1846,2,2.25751e-4,ASV_00037,IT2
37,1,2944,3,2.2697e-5,ASV_00037,IT3
37,1,149,5,8.28182e-4,ASV_00037,UK1
37,1,1345,6,3.01133e-4,ASV_00037,UK2
37,1,2557,7,1.285e-4,ASV_00037,SE1
38,1,2322,1,1.6346e-4,ASV_00038,IT1
38,1,535,2,5.27317e-4,ASV_00038,IT2
38,1,2943,3,2.27763e-5,ASV_00038,IT3
38,1,297,5,6.96492e-4,ASV_00038,UK1
38,1,1548,6,2.70069e-4,ASV_00038,UK2
39,1,1023,2,3.60405e-4,ASV_00039,IT2
39,1,900,4,3.91966e-4,ASV_00039,FI1
39,1,335,5,6.63581e-4,ASV_00039,UK1
39,1,2591,6,1.23676e-4,ASV_00039,UK2
39,1,690,7,4.59873e-4,ASV_00039,SE1
40,1,2005,1,2.0522e-4,ASV_00040,IT1
40,1,905,2,3.91199e-4,ASV_00040,IT2
40,1,2846,3,4.2255e-5,ASV_00040,IT3
40,1,1913,4,2.1696e-4,ASV_00040,FI1
40,1,131,5,8.46556e-4,ASV_00040,UK1
40,1,1739,6,2.4053e-4,ASV_00040,UK2
40,1,366,7,6.38157e-4,ASV_00040,SE1
41,1,1456,1,2.8425e-4,ASV_00041,IT1
41,1,904,2,3.91379e-4,ASV_00041,IT2
41,1,2873,3,3.48306e-5,ASV_00041,IT3
41,1,441,5,5.79859e-4,ASV_00041,UK1
41,1,1812,6,2.30221e-4,ASV_00041,UK2
41,1,1379,7,2.94954e-4,ASV_00041,SE1
42,1,1480,1,2.8079e-4,ASV_00042,IT1
42,1,1688,2,2.48326e-4,ASV_00042,IT2
42,1,2905,3,2.89399e-5,ASV_00042,IT3
42,1,1662,4,2.52054e-4,ASV_00042,FI1
42,1,129,5,8.51288e-4,ASV_00042,UK1
42,1,2465,6,1.43756e-4,ASV_00042,UK2
42,1,1037,7,3.58043e-4,ASV_00042,SE1
43,1,1162,1,3.32562e-4,ASV_00043,IT1
43,1,581,2,5.02319e-4,ASV_00043,IT2
43,1,2862,3,3.81866e-5,ASV_00043,IT3
43,1,397,5,6.1965e-4,ASV_00043,UK1
43,1,1979,6,2.0889e-4,ASV_00043,UK2
44,1,2206,1,1.77187e-4,ASV_00044,IT1
44,1,831,2,4.11169e-4,ASV_00044,IT2
44,1,2774,3,6.92429e-5,ASV_00044,IT3
44,1,840,4,4.09603e-4,ASV_00044,FI1
44,1,90,5,8.98489e-4,ASV_00044,UK1
44,1,2220,6,1.75657e-4,ASV_00044,UK2
44,1,456,7,5.67388e-4,ASV_00044,SE1
45,1,1317,1,3.06535e-4,ASV_00045,IT1
45,1,1488,2,2.79551e-4,ASV_00045,IT2
45,1,1430,4,2.89385e-4,ASV_00045,FI1
45,1,53,5,9.36027e-4,ASV_00045,UK1
45,1,2532,6,1.3095e-4,ASV_00045,UK2
45,1,2128,7,1.86027e-4,ASV_00045,SE1
46,1,2733,1,8.64625e-5,ASV_00046,IT1
46,1,716,2,4.50188e-4,ASV_00046,IT2
46,1,2979,3,1.63083e-5,ASV_00046,IT3
46,1,718,4,4.49542e-4,ASV_00046,FI1
46,1,234,5,7.46504e-4,ASV_00046,UK1
46,1,1620,6,2.58683e-4,ASV_00046,UK2
46,1,1543,7,2.70975e-4,ASV_00046,SE1
47,1,1268,1,3.1582e-4,ASV_00047,IT1
47,1,1225,2,3.23179e-4,ASV_00047,IT2
47,1,2955,3,2.10829e-5,ASV_00047,IT3
47,1,78,5,9.09043e-4,ASV_00047,UK1
48,1,910,1,3.90183e-4,ASV_00048,IT1
48,1,1828,2,2.28658e-4,ASV_00048,IT2
48,1,2849,3,4.18226e-5,ASV_00048,IT3
48,1,1324,4,3.0584e-4,ASV_00048,FI1
48,1,69,5,9.21977e-4,ASV_00048,UK1
48,1,1985,6,2.0768e-4,ASV_00048,UK2
48,1,742,7,4.42108e-4,ASV_00048,SE1
49,1,1939,1,2.13792e-4,ASV_00049,IT1
49,1,1194,2,3.28198e-4,ASV_00049,IT2
49,1,2991,3,9.97771e-6,ASV_00049,IT3
49,1,2734,6,8.61113e-5,ASV_00049,UK2
49,1,2679,7,1.02741e-4,ASV_00049,SE1
50,1,1513,2,2.75165e-4,ASV_00050,IT2
50,1,3000,3,6.47459e-6,ASV_00050,IT3
50,1,2068,4,1.93782e-4,ASV_00050,FI1
50,1,148,5,8.31037e-4,ASV_00050,UK1
50,1,2180,6,1.79593e-4,ASV_00050,UK2
50,1,1974,7,2.09344e-4,ASV_00050,SE1
51,1,1327,1,3.044e-4,ASV_00051,IT1
51,1,2007,2,2.04692e-4,ASV_00051,IT2
51,1,2988,3,1.23617e-5,ASV_00051,IT3
51,1,681,4,4.61851e-4,ASV_00051,FI1
51,1,68,5,9.22358e-4,ASV_00051,UK1
51,1,2341,6,1.60299e-4,ASV_00051,UK2
51,1,2272,7,1.69856e-4,ASV_00051,SE1
52,1,646,2,4.7711e-4,ASV_00052,IT2
52,1,2835,3,4.6891e-5,ASV_00052,IT3
52,1,2458,4,1.448e-4,ASV_00052,FI1
52,1,86,5,9.01847e-4,ASV_00052,UK1
52,1,2397,6,1.53105e-4,ASV_00052,UK2
52,1,1703,7,2.4517e-4,ASV_00052,SE1
53,1,1238,1,3.21157e-4,ASV_00053,IT1
53,1,1666,2,2.50703e-4,ASV_00053,IT2
53,1,2985,3,1.3175e-5,ASV_00053,IT3
53,1,1772,4,2.3536e-4,ASV_00053,FI1
53,1,21,5,9.87909e-4,ASV_00053,UK1
53,1,2197,6,1.78061e-4,ASV_00053,UK2
53,1,1660,7,2.5223e-4,ASV_00053,SE1
54,1,2274,1,1.69601e-4,ASV_00054,IT1
54,1,414,2,5.98794e-4,ASV_00054,IT2
54,1,2840,3,4.37583e-5,ASV_00054,IT3
54,1,940,4,3.82218e-4,ASV_00054,FI1
54,1,720,5,4.49365e-4,ASV_00054,UK1
54,1,2543,6,1.29695e-4,ASV_00054,UK2
54,1,2582,7,1.24909e-4,ASV_00054,SE1
55,1,1809,1,2.3044e-4,ASV_00055,IT1
55,1,2056,2,1.96004e-4,ASV_00055,IT2
55,1,2982,3,1.35425e-5,ASV_00055,IT3
55,1,1542,4,2.71457e-4,ASV_00055,FI1
55,1,252,5,7.2973e-4,ASV_00055,UK1
55,1,2653,6,1.10122e-4,ASV_00055,UK2
55,1,1272,7,3.15243e-4,ASV_00055,SE1
56,1,1927,1,2.14692e-4,ASV_00056,IT1
56,1,1865,2,2.22558e-4,ASV_00056,IT2
56,1,2954,3,2.11722e-5,ASV_00056,IT3
56,1,2609,4,1.19743e-4,ASV_00056,FI1
56,1,265,5,7.24441e-4,ASV_00056,UK1
56,1,2445,6,1.46777e-4,ASV_00056,UK2
56,1,1337,7,3.02166e-4,ASV_00056,SE1
57,1,1715,1,2.43463e-4,ASV_00057,IT1
57,1,1393,2,2.93684e-4,ASV_00057,IT2
57,1,2916,3,2.72392e-5,ASV_00057,IT3
57,1,1980,4,2.08727e-4,ASV_00057,FI1
57,1,164,5,8.09762e-4,ASV_00057,UK1
57,1,1856,6,2.2392e-4,ASV_00057,UK2
57,1,1132,7,3.38409e-4,ASV_00057,SE1
58,1,1189,1,3.29036e-4,ASV_00058,IT1
58,1,486,2,5.55823e-4,ASV_00058,IT2
58,1,2773,3,6.92973e-5,ASV_00058,IT3
58,1,1027,4,3.59931e-4,ASV_00058,FI1
58,1,218,5,7.60264e-4,ASV_00058,UK1
58,1,2518,6,1.32985e-4,ASV_00058,UK2
58,1,1502,7,2.76704e-4,ASV_00058,SE1
59,1,1091,1,3.46783e-4,ASV_00059,IT1
59,1,1448,2,2.86601e-4,ASV_00059,IT2
59,1,2930,3,2.53454e-5,ASV_00059,IT3
59,1,744,4,4.41598e-4,ASV_00059,FI1
59,1,213,5,7.64884e-4,ASV_00059,UK1
59,1,1640,6,2.55158e-4,ASV_00059,UK2
59,1,2230,7,1.74878e-4,ASV_00059,SE1
60,1,912,2,3.89577e-4,ASV_00060,IT2
60,1,470,4,5.63158e-4,ASV_00060,FI1
60,1,241,5,7.37187e-4,ASV_00060,UK1
60,1,2290,6,1.66973e-4,ASV_00060,UK2
60,1,1492,7,2.79152e-4,ASV_00060,SE1
61,1,682,2,4.61308e-4,ASV_00061,IT2
61,1,586,4,5.00702e-4,ASV_00061,FI1
61,1,84,5,9.03057e-4,ASV_00061,UK1
61,1,1883,6,2.20773e-4,ASV_00061,UK2
61,1,390,7,6.24933e-4,ASV_00061,SE1
62,1,1041,1,3.57077e-4,ASV_00062,IT1
62,1,2593,2,1.23541e-4,ASV_00062,IT2
62,1,2987,3,1.24248e-5,ASV_00062,IT3
62,1,1591,4,2.62598e-4,ASV_00062,FI1
62,1,461,5,5.65275e-4,ASV_00062,UK1
62,1,2662,6,1.06504e-4,ASV_00062,UK2
62,1,2291,7,1.6694e-4,ASV_00062,SE1
63,1,2205,1,1.77192e-4,ASV_00063,IT1
63,1,795,2,4.2093e-4,ASV_00063,IT2
63,1,2923,3,2.65043e-5,ASV_00063,IT3
63,1,2427,4,1.48577e-4,ASV_00063,FI1
63,1,518,5,5.36389e-4,ASV_00063,UK1
63,1,2706,6,9.38653e-5,ASV_00063,UK2
63,1,1607,7,2.60637e-4,ASV_00063,SE1
64,1,2384,1,1.55249e-4,ASV_00064,IT1
64,1,1117,2,3.41389e-4,ASV_00064,IT2
64,1,2924,3,2.64878e-5,ASV_00064,IT3
64,1,792,4,4.22041e-4,ASV_00064,FI1
64,1,256,5,7.28654e-4,ASV_00064,UK1
64,1,2581,6,1.25014e-4,ASV_00064,UK2
64,1,976,7,3.73601e-4,ASV_00064,SE1
65,1,1722,1,2.42568e-4,ASV_00065,IT1
65,1,1437,2,2.87946e-4,ASV_00065,IT2
65,1,2874,3,3.45619e-5,ASV_00065,IT3
65,1,63,5,9.2867e-4,ASV_00065,UK1
66,1,1335,2,3.0243e-4,ASV_00066,IT2
66,1,1175,4,3.31102e-4,ASV_00066,FI1
66,1,705,5,4.55647e-4,ASV_00066,UK1
66,1,2216,6,1.75862e-4,ASV_00066,UK2
66,1,1619,7,2.58794e-4,ASV_00066,SE1
67,1,2686,1,1.01305e-4,ASV_00067,IT1
67,1,1138,2,3.37229e-4,ASV_00067,IT2
67,1,2833,3,4.7464e-5,ASV_00067,IT3
67,1,1182,4,3.30348e-4,ASV_00067,FI1
67,1,169,5,8.0544e-4,ASV_00067,UK1
67,1,2094,6,1.89899e-4,ASV_00067,UK2
67,1,393,7,6.23704e-4,ASV_00067,SE1
68,1,2257,1,1.71522e-4,ASV_00068,IT1
68,1,1285,2,3.12128e-4,ASV_00068,IT2
68,1,2857,3,3.93605e-5,ASV_00068,IT3
68,1,85,5,9.03045e-4,ASV_00068,UK1
68,1,2148,6,1.83519e-4,ASV_00068,UK2
69,1,1431,2,2.89197e-4,ASV_00069,IT2
69,1,2977,3,1.64293e-5,ASV_00069,IT3
69,1,979,4,3.73273e-4,ASV_00069,FI1
69,1,16,5,0.00101777,ASV_00069,UK1
69,1,1001,6,3.66547e-4,ASV_00069,UK2
69,1,2634,7,1.15432e-4,ASV_00069,SE1
70,1,1588,1,2.63142e-4,ASV_00070,IT1
70,1,2313,2,1.64051e-4,ASV_00070,IT2
70,1,2805,3,5.43279e-5,ASV_00070,IT3
70,1,1163,4,3.32188e-4,ASV_00070,FI1
70,1,128,5,8.5341e-4,ASV_00070,UK1
70,1,2612,6,1.19151e-4,ASV_00070,UK2
70,1,1775,7,2.34936e-4,ASV_00070,SE1
71,1,1533,1,2.72684e-4,ASV_00071,IT1
71,1,805,2,4.18347e-4,ASV_00071,IT2
71,1,2838,3,4.53526e-5,ASV_00071,IT3
71,1,844,4,4.08932e-4,ASV_00071,FI1
71,1,310,5,6.85733e-4,ASV_00071,UK1
71,1,2600,6,1.22185e-4,ASV_00071,UK2
71,1,2561,7,1.28028e-4,ASV_00071,SE1
72,1,1034,2,3.58543e-4,ASV_00072,IT2
72,1,208,5,7.71595e-4,ASV_00072,UK1
72,1,1907,6,2.17757e-4,ASV_00072,UK2
73,1,1599,1,2.61851e-4,ASV_00073,IT1
73,1,1877,2,2.21499e-4,ASV_00073,IT2
73,1,2962,3,1.97789e-5,ASV_00073,IT3
73,1,388,5,6.25915e-4,ASV_00073,UK1
73,1,1498,6,2.77884e-4,ASV_00073,UK2
74,1,1094,2,3.46489e-4,ASV_00074,IT2
74,1,251,5,7.30271e-4,ASV_00074,UK1
74,1,2125,6,1.86259e-4,ASV_00074,UK2
74,1,675,7,4.65019e-4,ASV_00074,SE1
75,1,2133,1,1.85364e-4,ASV_00075,IT1
75,1,1641,2,2.5451e-4,ASV_00075,IT2
75,1,2815,3,5.21166e-5,ASV_00075,IT3
75,1,728,5,4.47447e-4,ASV_00075,UK1
75,1,1459,6,2.83851e-4,ASV_00075,UK2
76,1,2033,1,1.99754e-4,ASV_00076,IT1
76,1,1493,2,2.78979e-4,ASV_00076,IT2
76,1,2856,3,3.9361e-5,ASV_00076,IT3
76,1,2504,4,1.36097e-4,ASV_00076,FI1
76,1,274,5,7.16691e-4,ASV_00076,UK1
76,1,2281,6,1.68576e-4,ASV_00076,UK2
76,1,1550,7,2.69528e-4,ASV_00076,SE1
77,1,1832,1,2.27827e-4,ASV_00077,IT1
77,1,2540,2,1.30164e-4,ASV_00077,IT2
77,1,2959,3,2.0549e-5,ASV_00077,IT3
78,1,1585,1,2.63662e-4,ASV_00078,IT1
78,1,725,2,4.47625e-4,ASV_00078,IT2
78,1,2855,3,3.96169e-5,ASV_00078,IT3
78,1,1005,4,3.65862e-4,ASV_00078,FI1
78,1,497,5,5.51049e-4,ASV_00078,UK1
78,1,2506,6,1.34853e-4,ASV_00078,UK2
78,1,1885,7,2.20508e-4,ASV_00078,SE1
79,1,1475,1,2.81463e-4,ASV_00079,IT1
79,1,1044,2,3.56915e-4,ASV_00079,IT2
79,1,2953,3,2.1215e-5,ASV_00079,IT3
79,1,323,5,6.73483e-4,ASV_00079,UK1
79,1,2357,6,1.58662e-4,ASV_00079,UK2
80,1,2331,2,1.61421e-4,ASV_00080,IT2
80,1,2941,3,2.34442e-5,ASV_00080,IT3
80,1,2287,4,1.67882e-4,ASV_00080,FI1
80,1,162,5,8.14395e-4,ASV_00080,UK1
80,1,2614,6,1.19136e-4,ASV_00080,UK2
80,1,1949,7,2.12981e-4,ASV_00080,SE1
81,1,2032,1,1.99868e-4,ASV_00081,IT1
81,1,806,2,4.18169e-4,ASV_00081,IT2
81,1,2895,3,3.07901e-5,ASV_00081,IT3
81,1,2382,4,1.5581e-4,ASV_00081,FI1
81,1,472,5,5.62969e-4,ASV_00081,UK1
