node_id,module,layer_id,flow,node_name,layer_name
18,1,1,1.70198e-4,ASV_00018,IT1
18,1,2,1.57503e-4,ASV_00018,IT2
18,1,3,4.93699e-5,ASV_00018,IT3
18,1,4,4.97132e-4,ASV_00018,FI1
18,1,5,8.06183e-4,ASV_00018,UK1
18,1,6,1.99601e-4,ASV_00018,UK2
18,1,7,5.63514e-4,ASV_00018,SE1
19,1,1,3.75493e-4,ASV_00019,IT1
19,1,2,5.03692e-4,ASV_00019,IT2
19,1,3,4.38745e-5,ASV_00019,IT3
19,1,4,2.98035e-4,ASV_00019,FI1
19,1,5,9.16625e-4,ASV_00019,UK1
19,1,6,1.28689e-4,ASV_00019,UK2
19,1,7,1.73441e-4,ASV_00019,SE1
20,1,1,1.9482e-4,ASV_00020,IT1
20,1,2,4.94428e-4,ASV_00020,IT2
20,1,3,1.34242e-5,ASV_00020,IT3
20,1,4,2.16792e-4,ASV_00020,FI1
20,1,5,7.99073e-4,ASV_00020,UK1
20,1,6,8.0514e-5,ASV_00020,UK2
20,1,7,3.07676e-4,ASV_00020,SE1
21,1,2,2.61859e-4,ASV_00021,IT2
21,1,3,2.36517e-5,ASV_00021,IT3
21,1,4,2.36271e-4,ASV_00021,FI1
21,1,5,8.92235e-4,ASV_00021,UK1
21,1,6,1.76549e-4,ASV_00021,UK2
21,1,7,1.64393e-4,ASV_00021,SE1
22,1,1,2.65966e-4,ASV_00022,IT1
22,1,2,4.16493e-4,ASV_00022,IT2
22,1,3,6.63228e-5,ASV_00022,IT3
22,1,4,4.41794e-4,ASV_00022,FI1
22,1,5,5.9678e-4,ASV_00022,UK1
22,1,6,9.2392e-5,ASV_00022,UK2
22,1,7,3.01933e-4,ASV_00022,SE1
23,1,1,2.74675e-4,ASV_00023,IT1
23,1,2,4.32215e-4,ASV_00023,IT2
23,1,3,3.37687e-5,ASV_00023,IT3
23,1,4,3.99253e-4,ASV_00023,FI1
23,1,5,7.27713e-4,ASV_00023,UK1
23,1,6,2.30093e-4,ASV_00023,UK2
23,1,7,4.86535e-4,ASV_00023,SE1
24,1,1,3.07944e-4,ASV_00024,IT1
24,1,2,5.93979e-4,ASV_00024,IT2
24,1,3,2.80415e-5,ASV_00024,IT3
24,1,4,3.00648e-4,ASV_00024,FI1
24,1,5,9.64638e-4,ASV_00024,UK1
24,1,6,2.25998e-4,ASV_00024,UK2
24,1,7,2.91564e-4,ASV_00024,SE1
25,1,1,2.95856e-4,ASV_00025,IT1
25,1,2,4.6549e-4,ASV_00025,IT2
25,1,3,5.73445e-5,ASV_00025,IT3
25,1,5,8.0378e-4,ASV_00025,UK1
26,1,1,2.83388e-4,ASV_00026,IT1
26,1,2,5.25508e-4,ASV_00026,IT2
26,1,3,3.24783e-5,ASV_00026,IT3
26,1,4,2.7311e-4,ASV_00026,FI1
26,1,5,8.72739e-4,ASV_00026,UK1
26,1,6,1.8427e-4,ASV_00026,UK2
26,1,7,1.43267e-4,ASV_00026,SE1
27,1,7,2.3872e-4,ASV_00027,SE1
28,1,1,2.06425e-4,ASV_00028,IT1
28,1,2,5.00771e-4,ASV_00028,IT2
28,1,3,4.8999e-5,ASV_00028,IT3
28,1,4,3.18185e-4,ASV_00028,FI1
28,1,5,6.33899e-4,ASV_00028,UK1
28,1,6,1.64337e-4,ASV_00028,UK2
28,1,7,4.34413e-4,ASV_00028,SE1
29,1,1,2.64827e-4,ASV_00029,IT1
29,1,2,2.72462e-4,ASV_00029,IT2
29,1,3,2.14597e-5,ASV_00029,IT3
29,1,4,3.80649e-4,ASV_00029,FI1
29,1,5,6.64184e-4,ASV_00029,UK1
29,1,6,1.77829e-4,ASV_00029,UK2
29,1,7,1.8415e-5,ASV_00029,SE1
30,1,1,3.31403e-4,ASV_00030,IT1
30,1,2,4.42179e-4,ASV_00030,IT2
30,1,3,4.27816e-5,ASV_00030,IT3
30,1,4,7.67632e-5,ASV_00030,FI1
30,1,5,8.3915e-4,ASV_00030,UK1
30,1,6,9.79535e-5,ASV_00030,UK2
30,1,7,1.22809e-4,ASV_00030,SE1
31,1,1,1.29204e-4,ASV_00031,IT1
31,1,2,4.50317e-4,ASV_00031,IT2
31,1,3,2.7798e-5,ASV_00031,IT3
31,1,4,4.14071e-4,ASV_00031,FI1
31,1,5,6.83026e-4,ASV_00031,UK1
31,1,6,2.03037e-4,ASV_00031,UK2
31,1,7,3.31683e-4,ASV_00031,SE1
32,1,1,3.50865e-4,ASV_00032,IT1
32,1,2,4.43638e-4,ASV_00032,IT2
32,1,3,5.35492e-5,ASV_00032,IT3
32,1,4,1.48731e-4,ASV_00032,FI1
32,1,5,8.27004e-4,ASV_00032,UK1
32,1,6,7.30512e-5,ASV_00032,UK2
32,1,7,4.36683e-4,ASV_00032,SE1
33,1,1,5.17325e-5,ASV_00033,IT1
33,1,2,2.59973e-4,ASV_00033,IT2
33,1,3,2.06642e-5,ASV_00033,IT3
33,1,4,1.92393e-4,ASV_00033,FI1
33,1,5,7.07616e-4,ASV_00033,UK1
33,1,6,8.50046e-5,ASV_00033,UK2
33,1,7,5.25141e-4,ASV_00033,SE1
34,1,1,2.62286e-4,ASV_00034,IT1
34,1,2,3.19124e-4,ASV_00034,IT2
34,1,3,1.29882e-5,ASV_00034,IT3
34,1,4,2.49946e-4,ASV_00034,FI1
34,1,5,6.86755e-4,ASV_00034,UK1
34,1,6,2.7538e-4,ASV_00034,UK2
34,1,7,3.74346e-4,ASV_00034,SE1
35,1,1,1.30548e-4,ASV_00035,IT1
35,1,2,3.39071e-4,ASV_00035,IT2
35,1,3,9.7707e-6,ASV_00035,IT3
35,1,4,2.07656e-4,ASV_00035,FI1
35,1,5,5.07882e-4,ASV_00035,UK1
35,1,6,1.4252e-4,ASV_00035,UK2
35,1,7,2.42198e-4,ASV_00035,SE1
36,1,1,3.63658e-4,ASV_00036,IT1
36,1,2,4.11236e-4,ASV_00036,IT2
36,1,3,5.32756e-5,ASV_00036,IT3
36,1,4,2.82022e-4,ASV_00036,FI1
36,1,5,4.15077e-4,ASV_00036,UK1
36,1,6,1.2625e-4,ASV_00036,UK2
36,1,7,2.46708e-4,ASV_00036,SE1
37,1,1,1.09911e-4,ASV_00037,IT1
37,1,2,2.25751e-4,ASV_00037,IT2
37,1,3,2.2697e-5,ASV_00037,IT3
37,1,5,8.28182e-4,ASV_00037,UK1
37,1,6,3.01133e-4,ASV_00037,UK2
37,1,7,1.285e-4,ASV_00037,SE1
38,1,1,1.6346e-4,ASV_00038,IT1
38,1,2,5.27317e-4,ASV_00038,IT2
38,1,3,2.27763e-5,ASV_00038,IT3
38,1,5,6.96492e-4,ASV_00038,UK1
38,1,6,2.70069e-4,ASV_00038,UK2
39,1,2,3.60405e-4,ASV_00039,IT2
39,1,4,3.91966e-4,ASV_00039,FI1
39,1,5,6.63581e-4,ASV_00039,UK1
39,1,6,1.23676e-4,ASV_00039,UK2
39,1,7,4.59873e-4,ASV_00039,SE1
40,1,1,2.0522e-4,ASV_00040,IT1
40,1,2,3.91199e-4,ASV_00040,IT2
40,1,3,4.2255e-5,ASV_00040,IT3
40,1,4,2.1696e-4,ASV_00040,FI1
40,1,5,8.46556e-4,ASV_00040,UK1
40,1,6,2.4053e-4,ASV_00040,UK2
40,1,7,6.38157e-4,ASV_00040,SE1
41,1,1,2.8425e-4,ASV_00041,IT1
41,1,2,3.91379e-4,ASV_00041,IT2
41,1,3,3.48306e-5,ASV_00041,IT3
41,1,5,5.79859e-4,ASV_00041,UK1
41,1,6,2.30221e-4,ASV_00041,UK2
41,1,7,2.94954e-4,ASV_00041,SE1
42,1,1,2.8079e-4,ASV_00042,IT1
42,1,2,2.48326e-4,ASV_00042,IT2
42,1,3,2.89399e-5,ASV_00042,IT3
42,1,4,2.52054e-4,ASV_00042,FI1
42,1,5,8.51288e-4,ASV_00042,UK1
42,1,6,1.43756e-4,ASV_00042,UK2
42,1,7,3.58043e-4,ASV_00042,SE1
43,1,1,3.32562e-4,ASV_00043,IT1
43,1,2,5.02319e-4,ASV_00043,IT2
43,1,3,3.81866e-5,ASV_00043,IT3
43,1,5,6.1965e-4,ASV_00043,UK1
43,1,6,2.0889e-4,ASV_00043,UK2
44,1,1,1.77187e-4,ASV_00044,IT1
44,1,2,4.11169e-4,ASV_00044,IT2
44,1,3,6.92429e-5,ASV_00044,IT3
44,1,4,4.09603e-4,ASV_00044,FI1
44,1,5,8.98489e-4,ASV_00044,UK1
44,1,6,1.75657e-4,ASV_00044,UK2
44,1,7,5.67388e-4,ASV_00044,SE1
45,1,1,3.06535e-4,ASV_00045,IT1
45,1,2,2.79551e-4,ASV_00045,IT2
45,1,4,2.89385e-4,ASV_00045,FI1
45,1,5,9.36027e-4,ASV_00045,UK1
45,1,6,1.3095e-4,ASV_00045,UK2
45,1,7,1.86027e-4,ASV_00045,SE1
46,1,1,8.64625e-5,ASV_00046,IT1
46,1,2,4.50188e-4,ASV_00046,IT2
46,1,3,1.63083e-5,ASV_00046,IT3
46,1,4,4.49542e-4,ASV_00046,FI1
46,1,5,7.46504e-4,ASV_00046,UK1
46,1,6,2.58683e-4,ASV_00046,UK2
46,1,7,2.70975e-4,ASV_00046,SE1
47,1,1,3.1582e-4,ASV_00047,IT1
47,1,2,3.23179e-4,ASV_00047,IT2
47,1,3,2.10829e-5,ASV_00047,IT3
47,1,5,9.09043e-4,ASV_00047,UK1
48,1,1,3.90183e-4,ASV_00048,IT1
48,1,2,2.28658e-4,ASV_00048,IT2
48,1,3,4.18226e-5,ASV_00048,IT3
48,1,4,3.0584e-4,ASV_00048,FI1
48,1,5,9.21977e-4,ASV_00048,UK1
48,1,6,2.0768e-4,ASV_00048,UK2
48,1,7,4.42108e-4,ASV_00048,SE1
49,1,1,2.13792e-4,ASV_00049,IT1
49,1,2,3.28198e-4,ASV_00049,IT2
49,1,3,9.97771e-6,ASV_00049,IT3
49,1,5,0.00113563,ASV_00049,UK1
49,1,6,8.61113e-5,ASV_00049,UK2
49,1,7,1.02741e-4,ASV_00049,SE1
50,1,2,2.75165e-4,ASV_00050,IT2
50,1,3,6.47459e-6,ASV_00050,IT3
50,1,4,1.93782e-4,ASV_00050,FI1
50,1,5,8.31037e-4,ASV_00050,UK1
50,1,6,1.79593e-4,ASV_00050,UK2
50,1,7,2.09344e-4,ASV_00050,SE1
51,1,1,3.044e-4,ASV_00051,IT1
51,1,2,2.04692e-4,ASV_00051,IT2
51,1,3,1.23617e-5,ASV_00051,IT3
51,1,4,4.61851e-4,ASV_00051,FI1
51,1,5,9.22358e-4,ASV_00051,UK1
51,1,6,1.60299e-4,ASV_00051,UK2
51,1,7,1.69856e-4,ASV_00051,SE1
52,1,2,4.7711e-4,ASV_00052,IT2
52,1,3,4.6891e-5,ASV_00052,IT3
52,1,4,1.448e-4,ASV_00052,FI1
52,1,5,9.01847e-4,ASV_00052,UK1
52,1,6,1.53105e-4,ASV_00052,UK2
52,1,7,2.4517e-4,ASV_00052,SE1
53,1,1,3.21157e-4,ASV_00053,IT1
53,1,2,2.50703e-4,ASV_00053,IT2
53,1,3,1.3175e-5,ASV_00053,IT3
53,1,4,2.3536e-4,ASV_00053,FI1
53,1,5,9.87909e-4,ASV_00053,UK1
53,1,6,1.78061e-4,ASV_00053,UK2
53,1,7,2.5223e-4,ASV_00053,SE1
54,1,1,1.69601e-4,ASV_00054,IT1
54,1,2,5.98794e-4,ASV_00054,IT2
54,1,3,4.37583e-5,ASV_00054,IT3
54,1,4,3.82218e-4,ASV_00054,FI1
54,1,5,4.49365e-4,ASV_00054,UK1
54,1,6,1.29695e-4,ASV_00054,UK2
54,1,7,1.24909e-4,ASV_00054,SE1
55,1,1,2.3044e-4,ASV_00055,IT1
55,1,2,1.96004e-4,ASV_00055,IT2
55,1,3,1.35425e-5,ASV_00055,IT3
55,1,4,2.71457e-4,ASV_00055,FI1
55,1,5,7.2973e-4,ASV_00055,UK1
55,1,6,1.10122e-4,ASV_00055,UK2
55,1,7,3.15243e-4,ASV_00055,SE1
56,1,1,2.14692e-4,ASV_00056,IT1
56,1,2,2.22558e-4,ASV_00056,IT2
56,1,3,2.11722e-5,ASV_00056,IT3
56,1,4,1.19743e-4,ASV_00056,FI1
56,1,5,7.24441e-4,ASV_00056,UK1
56,1,6,1.46777e-4,ASV_00056,UK2
56,1,7,3.02166e-4,ASV_00056,SE1
57,1,1,2.43463e-4,ASV_00057,IT1
57,1,2,2.93684e-4,ASV_00057,IT2
57,1,3,2.72392e-5,ASV_00057,IT3
57,1,4,2.08727e-4,ASV_00057,FI1
57,1,5,8.09762e-4,ASV_00057,UK1
57,1,6,2.2392e-4,ASV_00057,UK2
57,1,7,3.38409e-4,ASV_00057,SE1
58,1,1,3.29036e-4,ASV_00058,IT1
58,1,2,5.55823e-4,ASV_00058,IT2
58,1,3,6.92973e-5,ASV_00058,IT3
58,1,4,3.59931e-4,ASV_00058,FI1
58,1,5,7.60264e-4,ASV_00058,UK1
58,1,6,1.32985e-4,ASV_00058,UK2
58,1,7,2.76704e-4,ASV_00058,SE1
59,1,1,3.46783e-4,ASV_00059,IT1
59,1,2,2.86601e-4,ASV_00059,IT2
59,1,3,2.53454e-5,ASV_00059,IT3
59,1,4,4.41598e-4,ASV_00059,FI1
59,1,5,7.64884e-4,ASV_00059,UK1
59,1,6,2.55158e-4,ASV_00059,UK2
59,1,7,1.74878e-4,ASV_00059,SE1
60,1,2,3.89577e-4,ASV_00060,IT2
60,1,4,5.63158e-4,ASV_00060,FI1
60,1,5,7.37187e-4,ASV_00060,UK1
60,1,6,1.66973e-4,ASV_00060,UK2
60,1,7,2.79152e-4,ASV_00060,SE1
61,1,2,4.61308e-4,ASV_00061,IT2
61,1,4,5.00702e-4,ASV_00061,FI1
61,1,5,9.03057e-4,ASV_00061,UK1
61,1,6,2.20773e-4,ASV_00061,UK2
61,1,7,6.24933e-4,ASV_00061,SE1
62,1,1,3.57077e-4,ASV_00062,IT1
62,1,2,1.23541e-4,ASV_00062,IT2
62,1,3,1.24248e-5,ASV_00062,IT3
62,1,4,2.62598e-4,ASV_00062,FI1
62,1,5,5.65275e-4,ASV_00062,UK1
62,1,6,1.06504e-4,ASV_00062,UK2
62,1,7,1.6694e-4,ASV_00062,SE1
63,1,1,1.77192e-4,ASV_00063,IT1
63,1,2,4.2093e-4,ASV_00063,IT2
63,1,3,2.65043e-5,ASV_00063,IT3
63,1,4,1.48577e-4,ASV_00063,FI1
63,1,5,5.36389e-4,ASV_00063,UK1
63,1,6,9.38653e-5,ASV_00063,UK2
63,1,7,2.60637e-4,ASV_00063,SE1
64,1,1,1.55249e-4,ASV_00064,IT1
64,1,2,3.41389e-4,ASV_00064,IT2
64,1,3,2.64878e-5,ASV_00064,IT3
64,1,4,4.22041e-4,ASV_00064,FI1
64,1,5,7.28654e-4,ASV_00064,UK1
64,1,6,1.25014e-4,ASV_00064,UK2
64,1,7,3.73601e-4,ASV_00064,SE1
65,1,1,2.42568e-4,ASV_00065,IT1
65,1,2,2.87946e-4,ASV_00065,IT2
65,1,3,3.45619e-5,ASV_00065,IT3
65,1,5,9.2867e-4,ASV_00065,UK1
66,1,2,3.0243e-4,ASV_00066,IT2
66,1,4,3.31102e-4,ASV_00066,FI1
66,1,5,4.55647e-4,ASV_00066,UK1
66,1,6,1.75862e-4,ASV_00066,UK2
66,1,7,2.58794e-4,ASV_00066,SE1
67,1,1,1.01305e-4,ASV_00067,IT1
67,1,2,3.37229e-4,ASV_00067,IT2
67,1,3,4.7464e-5,ASV_00067,IT3
67,1,4,3.30348e-4,ASV_00067,FI1
67,1,5,8.0544e-4,ASV_00067,UK1
67,1,6,1.89899e-4,ASV_00067,UK2
67,1,7,6.23704e-4,ASV_00067,SE1
68,1,1,1.71522e-4,ASV_00068,IT1
68,1,2,3.12128e-4,ASV_00068,IT2
68,1,3,3.93605e-5,ASV_00068,IT3
68,1,5,9.03045e-4,ASV_00068,UK1
68,1,6,1.83519e-4,ASV_00068,UK2
69,1,2,2.89197e-4,ASV_00069,IT2
69,1,3,1.64293e-5,ASV_00069,IT3
69,1,4,3.73273e-4,ASV_00069,FI1
69,1,5,0.00101777,ASV_00069,UK1
69,1,6,3.66547e-4,ASV_00069,UK2
69,1,7,1.15432e-4,ASV_00069,SE1
70,1,1,2.63142e-4,ASV_00070,IT1
70,1,2,1.64051e-4,ASV_00070,IT2
70,1,3,5.43279e-5,ASV_00070,IT3
70,1,4,3.32188e-4,ASV_00070,FI1
70,1,5,8.5341e-4,ASV_00070,UK1
70,1,6,1.19151e-4,ASV_00070,UK2
70,1,7,2.34936e-4,ASV_00070,SE1
71,1,1,2.72684e-4,ASV_00071,IT1
71,1,2,4.18347e-4,ASV_00071,IT2
71,1,3,4.53526e-5,ASV_00071,IT3
71,1,4,4.08932e-4,ASV_00071,FI1
71,1,5,6.85733e-4,ASV_00071,UK1
71,1,6,1.22185e-4,ASV_00071,UK2
71,1,7,1.28028e-4,ASV_00071,SE1
72,1,2,3.58543e-4,ASV_00072,IT2
72,1,5,7.71595e-4,ASV_00072,UK1
72,1,6,2.17757e-4,ASV_00072,UK2
73,1,1,2.61851e-4,ASV_00073,IT1
73,1,2,2.21499e-4,ASV_00073,IT2
73,1,3,1.97789e-5,ASV_00073,IT3
73,1,5,6.25915e-4,ASV_00073,UK1
73,1,6,2.77884e-4,ASV_00073,UK2
74,1,2,3.46489e-4,ASV_00074,IT2
74,1,5,7.30271e-4,ASV_00074,UK1
74,1,6,1.86259e-4,ASV_00074,UK2
74,1,7,4.65019e-4,ASV_00074,SE1
75,1,1,1.85364e-4,ASV_00075,IT1
75,1,2,2.5451e-4,ASV_00075,IT2
75,1,3,5.21166e-5,ASV_00075,IT3
75,1,5,4.47447e-4,ASV_00075,UK1
75,1,6,2.83851e-4,ASV_00075,UK2
76,1,1,1.99754e-4,ASV_00076,IT1
76,1,2,2.78979e-4,ASV_00076,IT2
76,1,3,3.9361e-5,ASV_00076,IT3
76,1,4,1.36097e-4,ASV_00076,FI1
76,1,5,7.16691e-4,ASV_00076,UK1
76,1,6,1.68576e-4,ASV_00076,UK2
76,1,7,2.69528e-4,ASV_00076,SE1
77,1,1,2.27827e-4,ASV_00077,IT1
77,1,2,1.30164e-4,ASV_00077,IT2
77,1,3,2.0549e-5,ASV_00077,IT3
78,1,1,2.63662e-4,ASV_00078,IT1
78,1,2,4.47625e-4,ASV_00078,IT2
78,1,3,3.96169e-5,ASV_00078,IT3
78,1,4,3.65862e-4,ASV_00078,FI1
78,1,5,5.51049e-4,ASV_00078,UK1
78,1,6,1.34853e-4,ASV_00078,UK2
78,1,7,2.20508e-4,ASV_00078,SE1
79,1,1,2.81463e-4,ASV_00079,IT1
79,1,2,3.56915e-4,ASV_00079,IT2
79,1,3,2.1215e-5,ASV_00079,IT3
79,1,5,6.73483e-4,ASV_00079,UK1
79,1,6,1.58662e-4,ASV_00079,UK2
80,1,2,1.61421e-4,ASV_00080,IT2
80,1,3,2.34442e-5,ASV_00080,IT3
80,1,4,1.67882e-4,ASV_00080,FI1
80,1,5,8.14395e-4,ASV_00080,UK1
80,1,6,1.19136e-4,ASV_00080,UK2
80,1,7,2.12981e-4,ASV_00080,SE1
81,1,1,1.99868e-4,ASV_00081,IT1
81,1,2,4.18169e-4,ASV_00081,IT2
81,1,3,3.07901e-5,ASV_00081,IT3
81,1,4,1.5581e-4,ASV_00081,FI1
81,1,5,5.62969e-4,ASV_00081,UK1
81,1,6,1.97459e-4,ASV_00081,UK2
81,1,7,1.82702e-4,ASV_00081,SE1
82,1,5,4.61196e-4,ASV_00082,UK1
82,1,6,1.57004e-4,ASV_00082,UK2
82,1,7,5.48868e-4,ASV_00082,SE1
83,1,1,2.15235e-4,ASV_00083,IT1
83,1,2,5.22965e-4,ASV_00083,IT2
83,1,3,3.91445e-5,ASV_00083,IT3
83,1,4,2.92795e-4,ASV_00083,FI1
83,1,5,7.90954e-4,ASV_00083,UK1
83,1,6,1.43742e-4,ASV_00083,UK2
83,1,7,1.48423e-4,ASV_00083,SE1
84,1,1,1.30366e-4,ASV_00084,IT1
84,1,2,2.43007e-4,ASV_00084,IT2
84,1,3,2.35068e-5,ASV_00084,IT3
84,1,4,2.41505e-4,ASV_00084,FI1
84,1,5,5.90205e-4,ASV_00084,UK1
84,1,6,1.02156e-4,ASV_00084,UK2
84,1,7,1.32767e-4,ASV_00084,SE1
85,1,2,3.08813e-4,ASV_00085,IT2
85,1,4,2.45622e-4,ASV_00085,FI1
85,1,5,7.99545e-4,ASV_00085,UK1
85,1,6,1.59212e-4,ASV_00085,UK2
85,1,7,3.1633e-4,ASV_00085,SE1
86,1,1,1.6352e-4,ASV_00086,IT1
86,1,2,2.98868e-4,ASV_00086,IT2
86,1,3,1.68758e-5,ASV_00086,IT3
86,1,4,7.09977e-5,ASV_00086,FI1
86,1,5,5.71849e-4,ASV_00086,UK1
86,1,6,1.54205e-4,ASV_00086,UK2
86,1,7,2.27527e-4,ASV_00086,SE1
87,1,1,2.64752e-4,ASV_00087,IT1
87,1,2,4.40089e-4,ASV_00087,IT2
87,1,3,2.70312e-5,ASV_00087,IT3
87,1,4,2.53716e-4,ASV_00087,FI1
87,1,5,4.77432e-4,ASV_00087,UK1
87,1,6,1.05299e-4,ASV_00087,UK2
87,1,7,2.64311e-4,ASV_00087,SE1
88,1,1,3.07198e-4,ASV_00088,IT1
88,1,2,3.52344e-4,ASV_00088,IT2
88,1,5,7.12805e-4,ASV_00088,UK1
88,1,6,1.7148e-4,ASV_00088,UK2
88,1,7,1.61928e-4,ASV_00088,SE1
89,1,1,1.93021e-4,ASV_00089,IT1
89,1,2,3.96882e-4,ASV_00089,IT2
89,1,3,5.95354e-5,ASV_00089,IT3
89,1,5,9.00551e-4,ASV_00089,UK1
89,1,6,2.29028e-4,ASV_00089,UK2
90,1,1,1.96912e-4,ASV_00090,IT1
90,1,2,3.2616e-4,ASV_00090,IT2
90,1,3,1.8997e-5,ASV_00090,IT3
90,1,4,2.67639e-4,ASV_00090,FI1
90,1,5,7.86642e-4,ASV_00090,UK1
90,1,6,2.30163e-4,ASV_00090,UK2
