from,PF_J,PF_J_sd,num_layers,run
ASV_00123,0.06219587966122381,0.025214851304292983,5,151
ASV_00125,0.048468220399693014,0.03844539005082754,6,151
ASV_00126,0.0891964778246178,0.03439854071911598,4,151
ASV_00127,0.06782453218523818,0.04133375795020623,5,151
ASV_00128,0.08008506652933631,0.04555450987387262,7,151
ASV_00129,0.05006282356248606,0.050462762312437216,5,151
ASV_00130,0.06249493271702144,0.04041356374532413,6,151
ASV_00131,0.05238617476703747,0.05119984089115566,7,151
ASV_00132,0.0908243802980645,0.03949512872202956,3,151
ASV_00133,0.07420045564042983,0.049305977833680535,6,151
ASV_00134,0.06548682441187796,0.031022035336587157,4,151
ASV_00135,0.05725452506625546,0.04530536271472981,5,151
ASV_00136,0.0580068363644056,0.044229901154918184,7,151
ASV_00137,0.039345295315765874,0.04358480475656856,5,151
ASV_00138,0.044152608524943016,0.022471611026045193,5,151
ASV_00139,0.05826812211214151,0.03998264575360317,5,151
ASV_00140,0.08125924310944871,0.054195258758077174,7,151
ASV_00141,0.049269058512466254,0.0421006383955011,6,151
ASV_00142,0.07776557531317517,0.051586018269991804,7,151
ASV_00143,0.08398130459906254,0.00493623927148309,3,151
ASV_00144,0.05361268716965844,0.030901493521409102,7,151
ASV_00145,0.057401994206429496,0.05157999212335579,4,151
ASV_00146,0.0699149487399274,0.05690560329398495,6,151
ASV_00147,0.07962977092813071,0.0773957703508584,5,151
ASV_00148,0.09136080374573338,0.047207386388672605,7,151
ASV_00149,0.09023431979918987,0.03278594114558433,4,151
ASV_00150,0.04581453837211369,0.054231444734851544,3,151
ASV_00151,0.05031442550665612,0.048634320683642526,6,151
ASV_00152,0.06211464082449561,0.02807049117141331,6,151
ASV_00153,0.07740757025285884,0.07673012401007565,4,151
ASV_00154,0.11430788906827243,0.05530869766715357,3,151
ASV_00155,0.05543991514167155,0.04324323733612821,7,151
ASV_00156,0.05472923508538332,0.04110967638003156,6,151
ASV_00157,0.07011487918198743,0.05351283452681891,7,151
ASV_00158,0.07025628244750215,0.019637139991585742,4,151
ASV_00159,0.05456338421093971,0.0509038055110499,6,151
ASV_00160,0.053006520885824845,0.03525755852698603,7,151
ASV_00161,0.07712722023858094,0.04996138743039513,5,151
ASV_00162,0.05856875171439992,0.060235880186381076,5,151
ASV_00163,0.04984872519311359,0.039809772520778906,7,151
ASV_00164,0.07448799056174596,0.03656162992402471,5,151
ASV_00165,0.07945899662627182,0.05429626410675545,5,151
ASV_00166,0.07598883397238114,0.037451645877405744,6,151
ASV_00167,0.05771177280281534,0.042157637698020015,4,151
ASV_00168,0.11287521456187645,0.06258289994512142,5,151
ASV_00169,0.09401231676373242,0.07809229546963938,5,151
ASV_00170,0.05435391213766898,0.04319452675279841,5,151
ASV_00171,0.05387113043986767,0.039780329365482626,7,151
ASV_00172,0.06743215722336895,0.02894803631362145,5,151
ASV_00173,0.09303787847248002,0.04632673777695412,3,151
ASV_00174,0.10010696122128863,0.03106782804634757,4,151
ASV_00176,0.05033425230761655,0.03743975582343315,5,151
ASV_00177,0.06875876348763224,0.031144534595151947,7,151
ASV_00178,0.11627906976744184,NA,2,151
ASV_00179,0.029246360616939294,0.014930223221473263,5,151
ASV_00180,0.06718147924357452,0.03568470787598607,4,151
ASV_00181,0.05995003713577609,0.033084217814166435,5,151
ASV_00182,0.08406920044370061,0.04929953728768038,6,151
ASV_00183,0.06620267104014467,0.04263210406578679,5,151
ASV_00184,0.05599065076806185,0.04145503371119977,5,151
ASV_00185,0.05723103103584587,0.03620685379437279,7,151
ASV_00186,0.06805912464464826,0.051042965344695504,6,151
ASV_00187,0.046370332915301286,0.04011013799544769,7,151
ASV_00188,0.07212672894439917,0.05603767476993386,6,151
ASV_00189,0.08507573407837761,0.07716717974026202,3,151
ASV_00190,0.0902305866252154,0.03592661225045844,3,151
ASV_00191,0.07505710522807829,0.03586022871846446,5,151
ASV_00192,0.11224489795918358,NA,2,151
ASV_00193,0.04824466332564448,0.02402354587639545,4,151
ASV_00194,0.06912442396313356,NA,2,151
ASV_00195,0.11855670103092786,NA,2,151
ASV_00196,0.050592461228404294,0.04769352425433653,7,151
ASV_00197,0.07206534618575575,0.046531531574528155,7,151
ASV_00198,0.052926722628850564,0.04279824773901981,6,151
ASV_00199,0.10855053885961159,0.04712191192211496,3,151
ASV_00200,0.058641039520315165,0.04353371344616963,7,151
ASV_00201,0.06830345856174107,0.042925146274270624,3,151
ASV_00202,0.04542334502616267,0.03540565019626457,5,151
ASV_00203,0.07541492653921258,0.051237601554735245,5,151
ASV_00204,0.05192852432938847,0.04293090500826983,3,151
ASV_00205,0.09122507777552422,0.038473693372680376,5,151
ASV_00206,0.09654266343163129,0.05785750948214928,5,151
ASV_00208,0.17277486910994755,NA,2,151
ASV_00210,0.07610823266197428,0.04889731501355062,5,151
ASV_00211,0.04169497123892292,0.04255513842800518,5,151
ASV_00212,0.09522330624561663,0.08600337123311319,3,151
ASV_00213,0.07555978498705652,0.035305325821228965,4,151
ASV_00214,0.05884418804897823,0.08106675435008825,4,151
ASV_00215,0.02744951383694838,0.035890128537500524,3,151
ASV_00216,0.11895771914519467,0.03198899391449834,3,151
ASV_00217,0.053472547339257805,0.03333313638612432,3,151
ASV_00218,0.08169716977320603,0.05586495319452972,7,151
ASV_00219,0.06578104908046598,0.04190393688512314,5,151
ASV_00221,0.05167391360494056,0.055934190559334546,5,151
ASV_00222,0.15361445783132532,NA,2,151
ASV_00223,0.10407642197284152,0.03618519724355844,4,151
ASV_00224,0.10274175426765375,0.05223553681452226,4,151
ASV_00225,0.04966887417218546,NA,2,151
ASV_00226,0.04470258769047841,0.027513685703065116,3,151
ASV_00227,0.07106590880501175,0.04235351668576968,5,151
ASV_00228,0.05333333333333323,NA,2,151
ASV_00229,0.10472078633563216,0.04205011317126321,3,151
ASV_00230,0.09724012018931905,0.04175164723768954,4,151
ASV_00231,0.09576036257811012,0.02803844485677272,5,151
ASV_00232,0.05580575350333119,0.03575258278920012,7,151
ASV_00233,0.0552494135135377,0.04057084017998784,7,151
ASV_00235,0.0955240537007814,0.047158432951617577,5,151
ASV_00236,0.08416046319272123,0.02863097194480183,3,151
ASV_00237,0.01754385964912286,NA,2,151
ASV_00238,0.06314422102732763,0.05318829391019826,5,151
ASV_00239,0.08013466819337904,0.041173516190220805,3,151
ASV_00240,0.07719379794073991,0.03429013958667847,5,151
ASV_00241,0.08301640280661327,0.04320875762682142,4,151
ASV_00242,0.06766592064195678,0.05384144235111345,6,151
ASV_00243,0.0739834285196555,0.03524183253342225,6,151
ASV_00244,0.07020740775575288,0.0600508714274609,5,151
ASV_00245,0.06823529411764706,NA,2,151
ASV_00246,0.09736842105263155,NA,2,151
ASV_00247,0.06542056074766367,NA,2,151
ASV_00248,0.05031923546664829,0.020560847685273748,3,151
ASV_00249,0.07203348042918614,0.04488065664427299,7,151
ASV_00250,0.07895298526068215,0.05820013442989678,7,151
ASV_00251,0.05943737072615657,0.05239928034179609,4,151
ASV_00252,0.04287139072552815,0.009314843588515928,3,151
ASV_00253,0.08617465185927742,0.06864829298485398,3,151
ASV_00254,0.0686475425133197,0.03321862494663537,6,151
ASV_00255,0.08059373576614952,0.0511889744952122,3,151
ASV_00256,0.10349481656679153,0.04395288146986553,4,151
ASV_00257,0.0905784848630313,0.04726701169278227,6,151
ASV_00258,0.03197219175287861,0.01836394537351333,3,151
ASV_00259,0.05093450581330039,0.04458972150026681,5,151
ASV_00260,0.0987796532566273,0.051745823196478476,4,151
ASV_00261,0.08265164368798529,0.07597653085617419,4,151
ASV_00262,0.08472214057127393,0.05076795368061694,6,151
ASV_00263,0.0696019622204374,0.04259277667241151,4,151
ASV_00264,0.05045006410328521,0.047754922195862234,5,151
ASV_00265,0.09447350421305446,0.05892870857031169,5,151
ASV_00266,0.07517431058693458,0.07500414083594546,5,151
ASV_00267,0.08502342265464033,0.03980747074914239,5,151
ASV_00268,0.08571428571428574,NA,2,151
ASV_00269,0.06040767787670942,0.03229296494959401,6,151
ASV_00270,0.0465670144423857,0.04208101185500212,5,151
ASV_00271,0.1282051282051282,NA,2,151
ASV_00272,0.07985339950600186,0.03176003518268753,4,151
ASV_00273,0.07284926994683952,0.07067712647185002,5,151
ASV_00274,0.04780385790554812,0.018622350607290148,4,151
ASV_00275,0.07951189938526529,0.057676362109701965,5,151
ASV_00276,0.08381948285142762,0.04321632718561689,6,151
ASV_00277,0.06163080804027987,0.051015263856582,5,151
ASV_00278,0.06452865917033443,0.04908359487279633,5,151
ASV_00279,0.07058627851418653,0.04483141957555131,4,151
ASV_00280,0.06161937627597654,0.03577036073485608,6,151
ASV_00281,0.09933749970621535,0.08999573470158106,3,151
ASV_00282,0.023648648648648685,NA,2,151
ASV_00283,0.08530057326741243,0.023828999671400772,3,151
ASV_00285,0.06908652990987202,0.06003475213191363,4,151
ASV_00286,0.08344705184405633,0.06917546329524675,4,151
ASV_00287,0.08655018481346209,0.06681569723534037,4,151
ASV_00288,0.06907230456036041,0.05670823663855451,7,151
ASV_00289,0.06678427901717844,0.026502141589265636,4,151
ASV_00290,0.0494982936523502,0.039184837686001416,7,151
ASV_00292,0.07929806369099926,0.04081858830630583,5,151
ASV_00293,0.054745592216158726,0.022330852425943504,5,151
ASV_00294,0.054730387736534776,0.037828715140623616,6,151
ASV_00295,0.06517505355640538,0.046920447948266664,5,151
ASV_00296,0.06933871953770006,0.04953386535664113,6,151
ASV_00297,0.07535131343518647,0.03831968203730476,6,151
ASV_00298,0.07645458810145947,0.04400373500463639,5,151
ASV_00299,0.10186550949047138,0.042694204589458565,5,151
ASV_00300,0.08001281251467403,0.04258714522904296,3,151
ASV_00301,0.08610864635709355,0.03848388089213218,3,151
ASV_00303,0.07876598583027937,0.05716551531920474,5,151
ASV_00304,0.04049208810775107,0.03365795484732729,3,151
ASV_00305,0.03208556149732622,NA,2,151
ASV_00307,0.04653100941557239,0.041994403192219205,4,151
ASV_00308,0.046599212964757185,0.03602508551964042,4,151
ASV_00309,0.11170923818703626,0.06079974222663132,5,151
ASV_00310,0.10832828774543753,0.048603216784679874,3,151
ASV_00311,0.04684856931205888,0.03842546896182654,6,151
ASV_00312,0.07143701180164537,0.04250388889431144,4,151
ASV_00313,0.04712911435714833,0.02190195632410561,6,151
ASV_00314,0.07092198581560283,NA,2,151
ASV_00315,0.05646218282620311,0.03202986355719101,7,151
ASV_00316,0.06744868035190621,NA,2,151
ASV_00317,0.11538461538461542,NA,2,151
ASV_00318,0.057504485925287355,0.049317950571946774,7,151
ASV_00319,0.03157894736842104,NA,2,151
ASV_00320,0.06475575340407991,0.06309232558836507,3,151
ASV_00321,0.08272615377164612,0.049860886250043514,3,151
ASV_00323,0.05931701205150953,0.029052525636896125,6,151
ASV_00324,0.05995802757875269,0.040779555797269745,7,151
ASV_00325,0.09161426301571331,0.037756363190170485,4,151
ASV_00326,0.06267096209340225,0.05119896259354147,5,151
ASV_00327,0.03471015717239526,0.044321308514924204,3,151
ASV_00328,0.07192234909918759,0.05561748521228803,5,151
ASV_00329,0.07649288097718587,0.0503521494312952,3,151
ASV_00330,0.08295007780546826,0.03941688513463533,3,151
ASV_00331,0.06026394315338531,0.04012945012151576,7,151
ASV_00332,0.04212135539795118,0.016291572661663787,3,151
ASV_00333,0.0343892042444226,0.036681291221834555,5,151
ASV_00334,0.06257661210560823,0.0379191710205229,3,151
ASV_00335,0.06566120165444962,0.03969845913034021,7,151
ASV_00336,0.0693244717742557,0.04732293086769956,4,151
ASV_00337,0.06379184903832577,0.045329087675164276,5,151
ASV_00338,0.05839943389846421,0.04664709725992596,3,151
ASV_00339,0.05484760712459158,0.02053559359530623,3,151
ASV_00340,0.03989801005130752,0.05057742652445809,4,151
ASV_00341,0.06829029067283078,0.016043809990732467,4,151
ASV_00342,0.05633438606623356,0.03905684628071711,6,151
ASV_00343,0.07999999999999996,NA,2,151
ASV_00345,0.061376136211675314,0.05438354026782964,4,151
ASV_00346,0.08241758241758246,NA,2,151
ASV_00348,0.16862745098039222,NA,2,151
ASV_00349,0.07555151686597687,0.018121671343517123,3,151
ASV_00350,0.10242831407677519,0.05722711290199343,5,151
ASV_00351,0.06428518168523918,0.020308052709440402,3,151
ASV_00352,0.07147379335740968,0.06434906367561571,5,151
ASV_00353,0.1003861003861003,NA,2,151
ASV_00354,0.05159977239953151,0.06107269463335668,4,151
ASV_00355,0.06158463784135574,0.03255947346970531,4,151
ASV_00356,0.0699294862520768,0.04733185867110648,7,151
ASV_00359,0.14026224175805846,0.021238250527099427,3,151
ASV_00360,0.11813320961721867,0.021918823034035802,3,151
ASV_00361,0.08300223053297506,0.02607342889377105,4,151
ASV_00363,0.061224489795918435,NA,2,151
ASV_00364,0.02564102564102566,NA,2,151
ASV_00365,0.05786374699068409,0.0313151948659344,6,151
ASV_00367,0.07716699997890068,0.020751161442089966,3,151
ASV_00368,0.07134753529654142,0.02593749913773718,4,151
ASV_00369,0.08193455799442971,0.038797811198451514,4,151
ASV_00370,0.0658307210031348,NA,2,151
ASV_00371,0.08161289032467083,0.03351064047748613,3,151
ASV_00372,0.03952569169960474,NA,2,151
ASV_00373,0.06910673240258794,0.04442909986888913,5,151
ASV_00374,0.09084112558483766,0.03620192115162592,3,151
ASV_00376,0.04622997379061551,0.031216855070009878,5,151
ASV_00377,0.055074441785643836,0.05154634587466955,5,151
ASV_00378,0.08028899692912163,0.03756368833840148,4,151
ASV_00379,0.059783166000130526,0.044444353756606735,3,151
ASV_00380,0.08169298919001362,0.04542685677929155,4,151
ASV_00381,0.06149204777378527,0.05845805521598948,5,151
ASV_00382,0.10116725648942852,0.05253247984409,5,151
ASV_00384,0.06122305636329903,0.04189794380433858,7,151
ASV_00385,0.03699615646014089,0.027922215832650674,4,151
ASV_00386,0.08965517241379306,NA,2,151
ASV_00387,0.07237668998336838,0.03699363035384742,5,151
ASV_00388,0.06358381502890176,NA,2,151
ASV_00389,0.06137184115523475,NA,2,151
ASV_00390,0.09868824751178917,0.05039869903402299,4,151
ASV_00391,0.09329965390574141,0.05977111935985279,4,151
ASV_00392,0.0659588285508556,0.04696801111063171,4,151
ASV_00393,0.05487145652461919,0.024649657701096925,4,151
ASV_00394,0.07894736842105254,NA,2,151
ASV_00395,0.024770153952889878,0.027338505790608755,4,151
ASV_00397,0.07227380229738645,0.025264907638435568,3,151
ASV_00398,0.13061197255238025,0.04943726201319622,3,151
ASV_00399,0.052631626530458664,0.0412558808866791,4,151
ASV_00400,0.04275636787952053,0.03677178458043952,3,151
ASV_00402,0.06605218463379149,0.06051197046428284,5,151
ASV_00404,0.06397870652867012,0.04037821765809361,4,151
ASV_00406,0.0741803156985815,0.03929255579006302,5,151
ASV_00407,0.02941176470588236,NA,2,151
ASV_00409,0,NA,2,151
ASV_00410,0.08960970552908526,0.03776574206406872,5,151
ASV_00411,0.0898212900970775,0.04005848380148794,4,151
ASV_00415,0.0459224857219069,0.007663023946488052,3,151
ASV_00416,0.06258451968773522,0.06343832191410337,4,151
ASV_00417,0.08376963350785338,NA,2,151
ASV_00419,0.092741935483871,NA,2,151
ASV_00421,0.07750928558956574,0.05054877357415026,5,151
ASV_00422,0.06498194945848379,NA,2,151
ASV_00424,0.03076923076923077,NA,2,151
ASV_00425,0.058286957936676834,0.05008669160073201,5,151
ASV_00426,0.09554893144985269,0.023132148747205313,5,151
ASV_00428,0.07567936734391918,0.06298559398486088,3,151
ASV_00429,0.08901984930111968,0.05007821423585881,3,151
ASV_00431,0.039682539682539764,NA,2,151
ASV_00435,0.044641177655179165,0.024672407079702564,3,151
ASV_00436,0.10243902439024377,NA,2,151
ASV_00437,0.08516711856593893,0.032752319143412895,4,151
ASV_00438,0.03583265676575472,0.031973849646844604,4,151
ASV_00440,0.08866995073891626,NA,2,151
ASV_00441,0.029044760221900483,0.020502400839546086,4,151
ASV_00442,0.08049337091591685,0.03424218954772385,5,151
ASV_00443,0.1991434689507494,NA,2,151
ASV_00444,0.08495301970132613,0.04637218988580444,4,151
ASV_00445,0.15841584158415845,NA,2,151
ASV_00447,0.05595905923569279,0.04568397500586739,6,151
ASV_00449,0.0716017208571192,0.03157843640864527,3,151
ASV_00450,0.057777777777777706,NA,2,151
ASV_00451,0.03424657534246578,NA,2,151
ASV_00452,0.05671761664330958,0.04689998252924436,7,151
ASV_00453,0.03603603603603611,NA,2,151
ASV_00454,0.08549870743576683,0.038037940068312584,4,151
ASV_00455,0.12925170068027203,NA,2,151
ASV_00456,0.07751937984496127,NA,2,151
ASV_00457,0.05726872246696024,NA,2,151
ASV_00458,0.04868244592708245,0.04710560087892762,4,151
ASV_00459,0.022346368715083775,NA,2,151
ASV_00460,0.1346153846153847,NA,2,151
ASV_00461,0.061447826364575055,0.021746289206017212,3,151
ASV_00462,0.07500000000000007,NA,2,151
ASV_00463,0.28037383177570097,NA,2,151
ASV_00464,0.06304376281458608,0.05824036782466716,7,151
ASV_00467,0.06734006734006726,NA,2,151
ASV_00468,0.1085705477222253,0.06712047475893126,4,151
ASV_00471,0.055788608778787774,0.031162077285863614,4,151
ASV_00472,0.16269841269841268,NA,2,151
ASV_00474,0.09757256271064577,0.039547473483729494,5,151
ASV_00475,0.10475625364763425,0.030273453620962218,4,151
ASV_00476,0.11063168616663958,0.03342602361519181,3,151
ASV_00477,0.08198017011547516,0.03412964432886843,5,151
ASV_00478,0.04814654372176497,0.03502094843199277,3,151
ASV_00479,0.05487804878048774,NA,2,151
ASV_00481,0.01937557392102851,0.017314511639546216,3,151
ASV_00482,0.03488562091503267,0.025346423978730187,3,151
ASV_00483,0.07069883715351044,0.021584527556448217,5,151
ASV_00484,0.030534351145038108,NA,2,151
ASV_00486,0.11381239367336461,0.07228151269981958,5,151
ASV_00487,0.059175291855893875,0.03822757544846831,4,151
ASV_00490,0.07706709051354972,0.03373479052639384,5,151
ASV_00493,0.07596318027681877,0.045926400679295605,6,151
ASV_00494,0.05980997164290702,0.03093344696912961,5,151
ASV_00495,0.06404427757539148,0.05801056264999515,5,151
ASV_00496,0.04347826086956519,NA,2,151
ASV_00497,0.11371321914800174,0.10115843839179414,3,151
ASV_00499,0.07008086253369261,NA,2,151
ASV_00501,0.06880851983818155,0.0656259740414436,5,151
ASV_00502,0.09663865546218486,NA,2,151
ASV_00504,0.03921153789614556,0.03678677805528473,6,151
ASV_00505,0.04958677685950419,NA,2,151
ASV_00506,0.21534653465346532,NA,2,151
ASV_00507,0.08137734033682069,0.027793340857521862,3,151
ASV_00508,0.09726928362998231,0.04789041521732063,4,151
ASV_00510,0.09217877094972071,NA,2,151
ASV_00511,0.11930714810611494,0.05561402052680039,3,151
ASV_00512,0.12782575912096047,0.047422947446155064,3,151
ASV_00513,0.08926792715984326,0.07360947173700376,3,151
ASV_00514,0.09883720930232553,NA,2,151
ASV_00517,0.1081246864619286,0.05387492607830472,5,151
ASV_00520,0.0630132507608887,0.023708379668039896,3,151
ASV_00522,0.05128205128205121,NA,2,151
ASV_00524,0.07261611074276113,0.04777388415232781,4,151
ASV_00527,0.029724762776811537,0.04084644662661515,4,151
ASV_00528,0.1404494382022473,NA,2,151
ASV_00529,0.08709706711631171,0.03815329209941244,4,151
ASV_00530,0.14041736636910904,0.02859594199970749,3,151
ASV_00531,0.06289308176100628,NA,2,151
ASV_00534,0.10144927536231896,NA,2,151
ASV_00535,0.07748698683473772,0.05308745028262467,3,151
ASV_00536,0.06680180940521274,0.025672553450952425,3,151
ASV_00537,0.16986301369863022,NA,2,151
ASV_00538,0.0822724357098679,0.04567871380812722,3,151
ASV_00541,0.07183766263919468,0.03785925269316669,5,151
ASV_00542,0.07209007818235706,0.04902346980261627,4,151
ASV_00543,0.06831642942958067,0.046676844084418086,4,151
ASV_00546,0.109513476340519,0.07701150415760427,3,151
ASV_00548,0.061657104667262076,0.052382867392890525,4,151
ASV_00550,0.07259878191568657,0.07464518582461857,5,151
ASV_00551,0.17877094972067042,NA,2,151
ASV_00552,0.034146341463414664,NA,2,151
ASV_00554,0.11487029242443739,0.03974907731370138,5,151
ASV_00555,0.044741919562063415,0.030176429349499677,3,151
ASV_00556,0.10416773297343795,0.06476552896586486,3,151
ASV_00557,0.0679460973578621,0.023080538684862147,3,151
ASV_00559,0.042101322446615054,0.01425281875828633,3,151
ASV_00563,0.0506205821336041,0.03952834687146334,4,151
ASV_00564,0.13966480446927376,NA,2,151
ASV_00566,0.11804653220894538,0.13411912677039242,3,151
ASV_00568,0.05816517642380407,0.024892072405171137,3,151
ASV_00569,0.17085427135678388,NA,2,151
ASV_00570,0.08750223486850323,0.0461847136365656,6,151
ASV_00571,0.021126760563380254,NA,2,151
ASV_00572,0.02545297505323089,0.016102993737506264,3,151
ASV_00574,0.0575662964606659,0.04478834175690764,6,151
ASV_00575,0.04039222896365746,0.013158279976122442,3,151
ASV_00576,0.0967500638778301,0.06835884361544317,4,151
