node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1629,1,2.54258e-4,ASV_00001,IT1
1,1,1069,2,3.50191e-4,ASV_00001,IT2
1,1,2870,3,3.84493e-5,ASV_00001,IT3
1,1,305,5,6.90581e-4,ASV_00001,UK1
1,1,2650,6,1.09789e-4,ASV_00001,UK2
2,1,2708,1,9.38329e-5,ASV_00002,IT1
2,1,280,2,7.0706e-4,ASV_00002,IT2
2,1,2816,3,5.14363e-5,ASV_00002,IT3
2,1,2508,4,1.3686e-4,ASV_00002,FI1
2,1,387,5,6.28013e-4,ASV_00002,UK1
2,1,2332,6,1.60691e-4,ASV_00002,UK2
2,1,1692,7,2.44828e-4,ASV_00002,SE1
3,1,1784,1,2.32776e-4,ASV_00003,IT1
3,1,1259,2,3.11553e-4,ASV_00003,IT2
3,1,2953,3,2.14888e-5,ASV_00003,IT3
3,1,1818,4,2.29745e-4,ASV_00003,FI1
3,1,341,5,6.68451e-4,ASV_00003,UK1
3,1,2128,6,1.87848e-4,ASV_00003,UK2
3,1,1954,7,2.10314e-4,ASV_00003,SE1
4,1,1588,1,2.6158e-4,ASV_00004,IT1
4,1,1000,2,3.68311e-4,ASV_00004,IT2
4,1,2969,3,1.73486e-5,ASV_00004,IT3
4,1,1661,4,2.49818e-4,ASV_00004,FI1
4,1,649,5,4.78517e-4,ASV_00004,UK1
4,1,2216,6,1.75432e-4,ASV_00004,UK2
4,1,2133,7,1.87296e-4,ASV_00004,SE1
5,1,1599,1,2.59708e-4,ASV_00005,IT1
5,1,783,2,4.23275e-4,ASV_00005,IT2
5,1,2910,3,3.04277e-5,ASV_00005,IT3
5,1,2679,4,1.03675e-4,ASV_00005,FI1
5,1,538,5,5.39589e-4,ASV_00005,UK1
5,1,2754,6,7.44898e-5,ASV_00005,UK2
5,1,1700,7,2.44015e-4,ASV_00005,SE1
6,1,1262,1,3.10575e-4,ASV_00006,IT1
6,1,693,2,4.60163e-4,ASV_00006,IT2
6,1,2865,3,3.90408e-5,ASV_00006,IT3
6,1,1812,4,2.3009e-4,ASV_00006,FI1
6,1,118,5,8.54698e-4,ASV_00006,UK1
6,1,2207,6,1.76472e-4,ASV_00006,UK2
6,1,1932,7,2.13868e-4,ASV_00006,SE1
7,1,1276,1,3.08368e-4,ASV_00007,IT1
7,1,405,2,6.16546e-4,ASV_00007,IT2
7,1,2869,3,3.84934e-5,ASV_00007,IT3
7,1,1106,4,3.4049e-4,ASV_00007,FI1
7,1,276,5,7.10973e-4,ASV_00007,UK1
7,1,2586,6,1.22477e-4,ASV_00007,UK2
7,1,606,7,4.99421e-4,ASV_00007,SE1
8,1,1775,1,2.33236e-4,ASV_00008,IT1
8,1,1826,2,2.28849e-4,ASV_00008,IT2
8,1,2898,3,3.21977e-5,ASV_00008,IT3
8,1,911,4,3.89965e-4,ASV_00008,FI1
8,1,658,5,4.7402e-4,ASV_00008,UK1
8,1,1729,6,2.38896e-4,ASV_00008,UK2
8,1,2522,7,1.35419e-4,ASV_00008,SE1
9,1,1218,1,3.18798e-4,ASV_00009,IT1
9,1,887,2,3.96935e-4,ASV_00009,IT2
9,1,2857,3,4.02404e-5,ASV_00009,IT3
9,1,677,4,4.64922e-4,ASV_00009,FI1
9,1,104,5,8.65023e-4,ASV_00009,UK1
9,1,2777,6,6.3942600000000007e-05,ASV_00009,UK2
9,1,781,7,4.24549e-4,ASV_00009,SE1
10,1,1109,1,3.3955e-4,ASV_00010,IT1
10,1,663,2,4.7163e-4,ASV_00010,IT2
10,1,2965,3,1.83497e-5,ASV_00010,IT3
10,1,1059,4,3.5416e-4,ASV_00010,FI1
10,1,224,5,7.56318e-4,ASV_00010,UK1
10,1,2666,6,1.06856e-4,ASV_00010,UK2
10,1,1280,7,3.07263e-4,ASV_00010,SE1
11,1,1871,1,2.23155e-4,ASV_00011,IT1
11,1,2106,2,1.90658e-4,ASV_00011,IT2
11,1,2783,3,6.12015e-5,ASV_00011,IT3
11,1,832,4,4.12615e-4,ASV_00011,FI1
11,1,193,5,7.83763e-4,ASV_00011,UK1
11,1,2659,6,1.08719e-4,ASV_00011,UK2
11,1,2137,7,1.86852e-4,ASV_00011,SE1
12,1,2253,1,1.71233e-4,ASV_00012,IT1
12,1,902,2,3.93002e-4,ASV_00012,IT2
12,1,951,4,3.78446e-4,ASV_00012,FI1
12,1,62,5,9.26929e-4,ASV_00012,UK1
12,1,1710,6,2.41585e-4,ASV_00012,UK2
12,1,1684,7,2.46748e-4,ASV_00012,SE1
13,1,2057,1,1.96319e-4,ASV_00013,IT1
13,1,998,2,3.68614e-4,ASV_00013,IT2
13,1,2989,3,1.36984e-5,ASV_00013,IT3
13,1,931,4,3.8434e-4,ASV_00013,FI1
13,1,440,5,5.93152e-4,ASV_00013,UK1
13,1,2480,6,1.41599e-4,ASV_00013,UK2
13,1,1045,7,3.58684e-4,ASV_00013,SE1
14,1,1764,1,2.3438e-4,ASV_00014,IT1
14,1,1574,2,2.63511e-4,ASV_00014,IT2
14,1,2944,3,2.35601e-5,ASV_00014,IT3
14,1,829,4,4.13485e-4,ASV_00014,FI1
14,1,429,5,5.9903e-4,ASV_00014,UK1
14,1,2069,6,1.9385e-4,ASV_00014,UK2
14,1,1103,7,3.41794e-4,ASV_00014,SE1
15,1,1598,1,2.59735e-4,ASV_00015,IT1
15,1,1481,2,2.74916e-4,ASV_00015,IT2
15,1,2933,3,2.5469e-5,ASV_00015,IT3
15,1,1477,4,2.75595e-4,ASV_00015,FI1
15,1,230,5,7.48864e-4,ASV_00015,UK1
15,1,1002,6,3.68281e-4,ASV_00015,UK2
15,1,1633,7,2.53701e-4,ASV_00015,SE1
16,1,1412,2,2.85667e-4,ASV_00016,IT2
16,1,2995,3,1.13212e-5,ASV_00016,IT3
16,1,1676,4,2.48299e-4,ASV_00016,FI1
16,1,122,5,8.51432e-4,ASV_00016,UK1
16,1,2744,6,7.94218e-5,ASV_00016,UK2
16,1,1420,7,2.84608e-4,ASV_00016,SE1
17,1,1976,1,2.07175e-4,ASV_00017,IT1
17,1,580,2,5.14189e-4,ASV_00017,IT2
17,1,2925,3,2.6691e-5,ASV_00017,IT3
17,1,423,5,6.03395e-4,ASV_00017,UK1
17,1,2184,6,1.80523e-4,ASV_00017,UK2
18,1,2077,1,1.93204e-4,ASV_00018,IT1
18,1,850,2,4.09505e-4,ASV_00018,IT2
18,1,2790,3,5.83639e-5,ASV_00018,IT3
18,1,1589,4,2.61384e-4,ASV_00018,FI1
18,1,382,5,6.30922e-4,ASV_00018,UK1
18,1,2481,6,1.41351e-4,ASV_00018,UK2
18,1,2530,7,1.34188e-4,ASV_00018,SE1
19,1,1441,1,2.81105e-4,ASV_00019,IT1
19,1,704,2,4.57863e-4,ASV_00019,IT2
19,1,2779,3,6.36135e-5,ASV_00019,IT3
19,1,1797,4,2.31661e-4,ASV_00019,FI1
19,1,524,5,5.45758e-4,ASV_00019,UK1
19,1,1998,6,2.04365e-4,ASV_00019,UK2
19,1,637,7,4.8444e-4,ASV_00019,SE1
20,1,2121,1,1.88693e-4,ASV_00020,IT1
20,1,2105,2,0.00019070600000000001,ASV_00020,IT2
20,1,2890,3,3.40365e-5,ASV_00020,IT3
20,1,1201,4,3.22106e-4,ASV_00020,FI1
20,1,419,5,6.07372e-4,ASV_00020,UK1
20,1,1527,6,2.69719e-4,ASV_00020,UK2
20,1,1416,7,2.85056e-4,ASV_00020,SE1
21,1,501,2,5.58786e-4,ASV_00021,IT2
21,1,2904,3,3.11109e-5,ASV_00021,IT3
21,1,2266,4,1.69372e-4,ASV_00021,FI1
21,1,1736,6,2.38456e-4,ASV_00021,UK2
21,1,418,7,6.07921e-4,ASV_00021,SE1
22,1,2318,1,1.6223e-4,ASV_00022,IT1
22,1,990,2,3.71057e-4,ASV_00022,IT2
22,1,2833,3,4.65584e-5,ASV_00022,IT3
22,1,1380,4,2.90412e-4,ASV_00022,FI1
22,1,442,5,5.9201e-4,ASV_00022,UK1
22,1,2562,6,1.26958e-4,ASV_00022,UK2
22,1,2070,7,1.9369e-4,ASV_00022,SE1
23,1,1936,1,2.1278e-4,ASV_00023,IT1
23,1,689,2,4.60526e-4,ASV_00023,IT2
23,1,2851,3,4.15325e-5,ASV_00023,IT3
23,1,1334,4,2.96559e-4,ASV_00023,FI1
23,1,534,5,5.42338e-4,ASV_00023,UK1
23,1,2615,6,1.16564e-4,ASV_00023,UK2
23,1,1985,7,2.05437e-4,ASV_00023,SE1
24,1,2331,1,1.60943e-4,ASV_00024,IT1
24,1,426,2,6.00615e-4,ASV_00024,IT2
24,1,2886,3,3.49009e-5,ASV_00024,IT3
24,1,1524,4,2.69942e-4,ASV_00024,FI1
24,1,320,5,6.81402e-4,ASV_00024,UK1
24,1,2731,6,8.35842e-5,ASV_00024,UK2
24,1,1958,7,2.09733e-4,ASV_00024,SE1
25,1,1766,1,2.34324e-4,ASV_00025,IT1
25,1,557,2,5.28387e-4,ASV_00025,IT2
25,1,2887,3,3.48548e-5,ASV_00025,IT3
25,1,95,5,8.73758e-4,ASV_00025,UK1
26,1,2422,1,1.50152e-4,ASV_00026,IT1
26,1,846,2,4.09729e-4,ASV_00026,IT2
26,1,2859,3,4.00835e-5,ASV_00026,IT3
26,1,1461,4,2.77878e-4,ASV_00026,FI1
26,1,206,5,7.66916e-4,ASV_00026,UK1
26,1,2240,6,1.72551e-4,ASV_00026,UK2
26,1,749,7,4.37807e-4,ASV_00026,SE1
27,1,1841,7,2.2649e-4,ASV_00027,SE1
28,1,1383,1,2.89716e-4,ASV_00028,IT1
28,1,1834,2,2.27401e-4,ASV_00028,IT2
28,1,2909,3,3.05575e-5,ASV_00028,IT3
28,1,1341,4,2.96089e-4,ASV_00028,FI1
28,1,695,5,4.59898e-4,ASV_00028,UK1
28,1,1022,6,3.64483e-4,ASV_00028,UK2
28,1,1288,7,3.04267e-4,ASV_00028,SE1
29,1,1435,1,2.8275e-4,ASV_00029,IT1
29,1,798,2,4.20721e-4,ASV_00029,IT2
29,1,2879,3,3.64635e-5,ASV_00029,IT3
29,1,2537,4,1.32748e-4,ASV_00029,FI1
29,1,286,5,7.02959e-4,ASV_00029,UK1
29,1,2512,6,1.36477e-4,ASV_00029,UK2
29,1,2024,7,2.0111e-4,ASV_00029,SE1
30,1,1763,1,2.3469e-4,ASV_00030,IT1
30,1,1887,2,2.20508e-4,ASV_00030,IT2
30,1,2907,3,3.08354e-5,ASV_00030,IT3
30,1,1062,4,3.53392e-4,ASV_00030,FI1
30,1,514,5,5.52946e-4,ASV_00030,UK1
30,1,2775,6,6.44055e-5,ASV_00030,UK2
30,1,1186,7,3.24333e-4,ASV_00030,SE1
31,1,2066,1,1.9436e-4,ASV_00031,IT1
31,1,882,2,3.98934e-4,ASV_00031,IT2
31,1,2951,3,2.2429e-5,ASV_00031,IT3
31,1,1279,4,3.07509e-4,ASV_00031,FI1
31,1,765,5,4.32249e-4,ASV_00031,UK1
31,1,2700,6,9.67703e-5,ASV_00031,UK2
31,1,1903,7,2.18072e-4,ASV_00031,SE1
32,1,2089,1,1.92199e-4,ASV_00032,IT1
32,1,436,2,5.94709e-4,ASV_00032,IT2
32,1,2966,3,1.80012e-5,ASV_00032,IT3
32,1,795,4,4.21503e-4,ASV_00032,FI1
32,1,123,5,8.5124e-4,ASV_00032,UK1
32,1,1550,6,2.66924e-4,ASV_00032,UK2
32,1,1361,7,2.93556e-4,ASV_00032,SE1
33,1,1705,1,2.42956e-4,ASV_00033,IT1
33,1,1501,2,2.72526e-4,ASV_00033,IT2
33,1,2941,3,2.41707e-5,ASV_00033,IT3
33,1,2204,4,1.77181e-4,ASV_00033,FI1
33,1,197,5,7.75858e-4,ASV_00033,UK1
33,1,2061,6,1.96001e-4,ASV_00033,UK2
33,1,934,7,3.8375e-4,ASV_00033,SE1
34,1,2194,1,1.78831e-4,ASV_00034,IT1
34,1,586,2,5.10696e-4,ASV_00034,IT2
34,1,2999,3,6.52303e-6,ASV_00034,IT3
34,1,1800,4,2.31332e-4,ASV_00034,FI1
34,1,378,5,6.37175e-4,ASV_00034,UK1
34,1,1928,6,2.14498e-4,ASV_00034,UK2
34,1,1986,7,2.05334e-4,ASV_00034,SE1
35,1,1668,1,2.49147e-4,ASV_00035,IT1
35,1,1864,2,2.2434e-4,ASV_00035,IT2
35,1,2841,3,4.48484e-5,ASV_00035,IT3
35,1,1454,4,2.78674e-4,ASV_00035,FI1
35,1,168,5,8.13006e-4,ASV_00035,UK1
35,1,2503,6,1.37768e-4,ASV_00035,UK2
35,1,1563,7,2.65165e-4,ASV_00035,SE1
36,1,1219,1,3.1872e-4,ASV_00036,IT1
36,1,747,2,4.38222e-4,ASV_00036,IT2
36,1,2945,3,2.35596e-5,ASV_00036,IT3
