node_id,module,layer_id,flow,node_name,layer_name
7,1,6,1.22477e-4,ASV_00007,UK2
7,1,7,4.99421e-4,ASV_00007,SE1
8,1,1,2.33236e-4,ASV_00008,IT1
8,1,2,2.28849e-4,ASV_00008,IT2
8,1,3,3.21977e-5,ASV_00008,IT3
8,1,4,3.89965e-4,ASV_00008,FI1
8,1,5,4.7402e-4,ASV_00008,UK1
8,1,6,2.38896e-4,ASV_00008,UK2
8,1,7,1.35419e-4,ASV_00008,SE1
9,1,1,3.18798e-4,ASV_00009,IT1
9,1,2,3.96935e-4,ASV_00009,IT2
9,1,3,4.02404e-5,ASV_00009,IT3
9,1,4,4.64922e-4,ASV_00009,FI1
9,1,5,8.65023e-4,ASV_00009,UK1
9,1,6,6.3942600000000007e-05,ASV_00009,UK2
9,1,7,4.24549e-4,ASV_00009,SE1
10,1,1,3.3955e-4,ASV_00010,IT1
10,1,2,4.7163e-4,ASV_00010,IT2
10,1,3,1.83497e-5,ASV_00010,IT3
10,1,4,3.5416e-4,ASV_00010,FI1
10,1,5,7.56318e-4,ASV_00010,UK1
10,1,6,1.06856e-4,ASV_00010,UK2
10,1,7,3.07263e-4,ASV_00010,SE1
11,1,1,2.23155e-4,ASV_00011,IT1
11,1,2,1.90658e-4,ASV_00011,IT2
11,1,3,6.12015e-5,ASV_00011,IT3
11,1,4,4.12615e-4,ASV_00011,FI1
11,1,5,7.83763e-4,ASV_00011,UK1
11,1,6,1.08719e-4,ASV_00011,UK2
11,1,7,1.86852e-4,ASV_00011,SE1
12,1,1,1.71233e-4,ASV_00012,IT1
12,1,2,3.93002e-4,ASV_00012,IT2
12,1,4,3.78446e-4,ASV_00012,FI1
12,1,5,9.26929e-4,ASV_00012,UK1
12,1,6,2.41585e-4,ASV_00012,UK2
12,1,7,2.46748e-4,ASV_00012,SE1
13,1,1,1.96319e-4,ASV_00013,IT1
13,1,2,3.68614e-4,ASV_00013,IT2
13,1,3,1.36984e-5,ASV_00013,IT3
13,1,4,3.8434e-4,ASV_00013,FI1
13,1,5,5.93152e-4,ASV_00013,UK1
13,1,6,1.41599e-4,ASV_00013,UK2
13,1,7,3.58684e-4,ASV_00013,SE1
14,1,1,2.3438e-4,ASV_00014,IT1
14,1,2,2.63511e-4,ASV_00014,IT2
14,1,3,2.35601e-5,ASV_00014,IT3
14,1,4,4.13485e-4,ASV_00014,FI1
14,1,5,5.9903e-4,ASV_00014,UK1
14,1,6,1.9385e-4,ASV_00014,UK2
14,1,7,3.41794e-4,ASV_00014,SE1
15,1,1,2.59735e-4,ASV_00015,IT1
15,1,2,2.74916e-4,ASV_00015,IT2
15,1,3,2.5469e-5,ASV_00015,IT3
15,1,4,2.75595e-4,ASV_00015,FI1
15,1,5,7.48864e-4,ASV_00015,UK1
15,1,6,3.68281e-4,ASV_00015,UK2
15,1,7,2.53701e-4,ASV_00015,SE1
16,1,2,2.85667e-4,ASV_00016,IT2
16,1,3,1.13212e-5,ASV_00016,IT3
16,1,4,2.48299e-4,ASV_00016,FI1
16,1,5,8.51432e-4,ASV_00016,UK1
16,1,6,7.94218e-5,ASV_00016,UK2
16,1,7,2.84608e-4,ASV_00016,SE1
17,1,1,2.07175e-4,ASV_00017,IT1
17,1,2,5.14189e-4,ASV_00017,IT2
17,1,3,2.6691e-5,ASV_00017,IT3
17,1,5,6.03395e-4,ASV_00017,UK1
17,1,6,1.80523e-4,ASV_00017,UK2
18,1,1,1.93204e-4,ASV_00018,IT1
18,1,2,4.09505e-4,ASV_00018,IT2
18,1,3,5.83639e-5,ASV_00018,IT3
18,1,4,2.61384e-4,ASV_00018,FI1
18,1,5,6.30922e-4,ASV_00018,UK1
18,1,6,1.41351e-4,ASV_00018,UK2
18,1,7,1.34188e-4,ASV_00018,SE1
19,1,1,2.81105e-4,ASV_00019,IT1
19,1,2,4.57863e-4,ASV_00019,IT2
19,1,3,6.36135e-5,ASV_00019,IT3
19,1,4,2.31661e-4,ASV_00019,FI1
19,1,5,5.45758e-4,ASV_00019,UK1
19,1,6,2.04365e-4,ASV_00019,UK2
19,1,7,4.8444e-4,ASV_00019,SE1
20,1,1,1.88693e-4,ASV_00020,IT1
20,1,2,0.00019070600000000001,ASV_00020,IT2
20,1,3,3.40365e-5,ASV_00020,IT3
20,1,4,3.22106e-4,ASV_00020,FI1
20,1,5,6.07372e-4,ASV_00020,UK1
20,1,6,2.69719e-4,ASV_00020,UK2
20,1,7,2.85056e-4,ASV_00020,SE1
21,1,2,5.58786e-4,ASV_00021,IT2
21,1,3,3.11109e-5,ASV_00021,IT3
21,1,4,1.69372e-4,ASV_00021,FI1
21,1,5,0.00113528,ASV_00021,UK1
21,1,6,2.38456e-4,ASV_00021,UK2
21,1,7,6.07921e-4,ASV_00021,SE1
22,1,1,1.6223e-4,ASV_00022,IT1
22,1,2,3.71057e-4,ASV_00022,IT2
22,1,3,4.65584e-5,ASV_00022,IT3
22,1,4,2.90412e-4,ASV_00022,FI1
22,1,5,5.9201e-4,ASV_00022,UK1
22,1,6,1.26958e-4,ASV_00022,UK2
22,1,7,1.9369e-4,ASV_00022,SE1
23,1,1,2.1278e-4,ASV_00023,IT1
23,1,2,4.60526e-4,ASV_00023,IT2
23,1,3,4.15325e-5,ASV_00023,IT3
23,1,4,2.96559e-4,ASV_00023,FI1
23,1,5,5.42338e-4,ASV_00023,UK1
23,1,6,1.16564e-4,ASV_00023,UK2
23,1,7,2.05437e-4,ASV_00023,SE1
24,1,1,1.60943e-4,ASV_00024,IT1
24,1,2,6.00615e-4,ASV_00024,IT2
24,1,3,3.49009e-5,ASV_00024,IT3
24,1,4,2.69942e-4,ASV_00024,FI1
24,1,5,6.81402e-4,ASV_00024,UK1
24,1,6,8.35842e-5,ASV_00024,UK2
24,1,7,2.09733e-4,ASV_00024,SE1
25,1,1,2.34324e-4,ASV_00025,IT1
25,1,2,5.28387e-4,ASV_00025,IT2
25,1,3,3.48548e-5,ASV_00025,IT3
25,1,5,8.73758e-4,ASV_00025,UK1
26,1,1,1.50152e-4,ASV_00026,IT1
26,1,2,4.09729e-4,ASV_00026,IT2
26,1,3,4.00835e-5,ASV_00026,IT3
26,1,4,2.77878e-4,ASV_00026,FI1
26,1,5,7.66916e-4,ASV_00026,UK1
26,1,6,1.72551e-4,ASV_00026,UK2
26,1,7,4.37807e-4,ASV_00026,SE1
27,1,7,2.2649e-4,ASV_00027,SE1
28,1,1,2.89716e-4,ASV_00028,IT1
28,1,2,2.27401e-4,ASV_00028,IT2
28,1,3,3.05575e-5,ASV_00028,IT3
28,1,4,2.96089e-4,ASV_00028,FI1
28,1,5,4.59898e-4,ASV_00028,UK1
28,1,6,3.64483e-4,ASV_00028,UK2
28,1,7,3.04267e-4,ASV_00028,SE1
29,1,1,2.8275e-4,ASV_00029,IT1
29,1,2,4.20721e-4,ASV_00029,IT2
29,1,3,3.64635e-5,ASV_00029,IT3
29,1,4,1.32748e-4,ASV_00029,FI1
29,1,5,7.02959e-4,ASV_00029,UK1
29,1,6,1.36477e-4,ASV_00029,UK2
29,1,7,2.0111e-4,ASV_00029,SE1
30,1,1,2.3469e-4,ASV_00030,IT1
30,1,2,2.20508e-4,ASV_00030,IT2
30,1,3,3.08354e-5,ASV_00030,IT3
30,1,4,3.53392e-4,ASV_00030,FI1
30,1,5,5.52946e-4,ASV_00030,UK1
30,1,6,6.44055e-5,ASV_00030,UK2
30,1,7,3.24333e-4,ASV_00030,SE1
31,1,1,1.9436e-4,ASV_00031,IT1
31,1,2,3.98934e-4,ASV_00031,IT2
31,1,3,2.2429e-5,ASV_00031,IT3
31,1,4,3.07509e-4,ASV_00031,FI1
31,1,5,4.32249e-4,ASV_00031,UK1
31,1,6,9.67703e-5,ASV_00031,UK2
31,1,7,2.18072e-4,ASV_00031,SE1
32,1,1,1.92199e-4,ASV_00032,IT1
32,1,2,5.94709e-4,ASV_00032,IT2
32,1,3,1.80012e-5,ASV_00032,IT3
32,1,4,4.21503e-4,ASV_00032,FI1
32,1,5,8.5124e-4,ASV_00032,UK1
32,1,6,2.66924e-4,ASV_00032,UK2
32,1,7,2.93556e-4,ASV_00032,SE1
33,1,1,2.42956e-4,ASV_00033,IT1
33,1,2,2.72526e-4,ASV_00033,IT2
33,1,3,2.41707e-5,ASV_00033,IT3
33,1,4,1.77181e-4,ASV_00033,FI1
33,1,5,7.75858e-4,ASV_00033,UK1
33,1,6,1.96001e-4,ASV_00033,UK2
33,1,7,3.8375e-4,ASV_00033,SE1
34,1,1,1.78831e-4,ASV_00034,IT1
34,1,2,5.10696e-4,ASV_00034,IT2
34,1,3,6.52303e-6,ASV_00034,IT3
34,1,4,2.31332e-4,ASV_00034,FI1
34,1,5,6.37175e-4,ASV_00034,UK1
34,1,6,2.14498e-4,ASV_00034,UK2
34,1,7,2.05334e-4,ASV_00034,SE1
35,1,1,2.49147e-4,ASV_00035,IT1
35,1,2,2.2434e-4,ASV_00035,IT2
35,1,3,4.48484e-5,ASV_00035,IT3
35,1,4,2.78674e-4,ASV_00035,FI1
35,1,5,8.13006e-4,ASV_00035,UK1
35,1,6,1.37768e-4,ASV_00035,UK2
35,1,7,2.65165e-4,ASV_00035,SE1
36,1,1,3.1872e-4,ASV_00036,IT1
36,1,2,4.38222e-4,ASV_00036,IT2
36,1,3,2.35596e-5,ASV_00036,IT3
36,1,4,2.47118e-4,ASV_00036,FI1
36,1,5,7.66241e-4,ASV_00036,UK1
36,1,6,1.57693e-4,ASV_00036,UK2
36,1,7,3.1572e-4,ASV_00036,SE1
37,1,1,3.26186e-4,ASV_00037,IT1
37,1,2,3.09869e-4,ASV_00037,IT2
37,1,3,2.24521e-5,ASV_00037,IT3
37,1,5,7.26952e-4,ASV_00037,UK1
37,1,6,1.5574e-4,ASV_00037,UK2
37,1,7,3.88041e-4,ASV_00037,SE1
38,1,1,3.08984e-4,ASV_00038,IT1
38,1,2,3.31865e-4,ASV_00038,IT2
38,1,3,4.53211e-5,ASV_00038,IT3
38,1,5,9.54333e-4,ASV_00038,UK1
38,1,6,1.46501e-4,ASV_00038,UK2
39,1,2,2.51203e-4,ASV_00039,IT2
39,1,4,3.76281e-4,ASV_00039,FI1
39,1,5,7.85574e-4,ASV_00039,UK1
39,1,6,1.44287e-4,ASV_00039,UK2
39,1,7,3.02605e-4,ASV_00039,SE1
40,1,1,4.21661e-4,ASV_00040,IT1
40,1,2,2.93081e-4,ASV_00040,IT2
40,1,3,1.53242e-5,ASV_00040,IT3
40,1,4,3.64528e-4,ASV_00040,FI1
40,1,5,8.41291e-4,ASV_00040,UK1
40,1,6,2.14216e-4,ASV_00040,UK2
40,1,7,1.08898e-4,ASV_00040,SE1
41,1,1,4.48582e-4,ASV_00041,IT1
41,1,2,2.70963e-4,ASV_00041,IT2
41,1,3,5.99294e-5,ASV_00041,IT3
41,1,5,8.49138e-4,ASV_00041,UK1
41,1,6,1.4258e-4,ASV_00041,UK2
41,1,7,2.82501e-4,ASV_00041,SE1
42,1,1,2.43275e-4,ASV_00042,IT1
42,1,2,2.54403e-4,ASV_00042,IT2
42,1,3,4.44695e-5,ASV_00042,IT3
42,1,4,5.1502e-4,ASV_00042,FI1
42,1,5,6.43253e-4,ASV_00042,UK1
42,1,6,1.46669e-4,ASV_00042,UK2
42,1,7,2.80054e-4,ASV_00042,SE1
43,1,1,2.35365e-4,ASV_00043,IT1
43,1,2,5.3774e-4,ASV_00043,IT2
43,1,3,5.19486e-5,ASV_00043,IT3
43,1,5,5.43593e-4,ASV_00043,UK1
43,1,6,1.93969e-4,ASV_00043,UK2
44,1,1,1.55033e-4,ASV_00044,IT1
44,1,2,2.62361e-4,ASV_00044,IT2
44,1,3,3.37928e-5,ASV_00044,IT3
44,1,4,4.01861e-4,ASV_00044,FI1
44,1,5,8.61906e-4,ASV_00044,UK1
44,1,6,8.18269e-5,ASV_00044,UK2
44,1,7,4.9365e-4,ASV_00044,SE1
45,1,1,1.81796e-4,ASV_00045,IT1
45,1,2,4.77267e-4,ASV_00045,IT2
45,1,4,4.58993e-4,ASV_00045,FI1
45,1,5,5.55382e-4,ASV_00045,UK1
45,1,6,1.50609e-4,ASV_00045,UK2
45,1,7,2.37041e-4,ASV_00045,SE1
46,1,1,4.08943e-4,ASV_00046,IT1
46,1,2,2.84767e-4,ASV_00046,IT2
46,1,3,4.06682e-5,ASV_00046,IT3
46,1,4,2.47399e-4,ASV_00046,FI1
46,1,5,3.14024e-4,ASV_00046,UK1
46,1,6,1.87381e-4,ASV_00046,UK2
46,1,7,1.2363e-4,ASV_00046,SE1
47,1,1,3.94244e-4,ASV_00047,IT1
47,1,2,4.45505e-4,ASV_00047,IT2
47,1,3,3.30628e-5,ASV_00047,IT3
47,1,5,6.41852e-4,ASV_00047,UK1
48,1,1,3.20654e-4,ASV_00048,IT1
48,1,2,3.74936e-4,ASV_00048,IT2
48,1,3,2.89242e-5,ASV_00048,IT3
48,1,4,2.4341e-4,ASV_00048,FI1
48,1,5,5.54847e-4,ASV_00048,UK1
48,1,6,1.1078e-4,ASV_00048,UK2
48,1,7,3.53258e-4,ASV_00048,SE1
49,1,1,3.24159e-4,ASV_00049,IT1
49,1,2,4.82944e-4,ASV_00049,IT2
49,1,3,1.64655e-5,ASV_00049,IT3
49,1,5,3.756e-4,ASV_00049,UK1
49,1,6,1.83764e-4,ASV_00049,UK2
49,1,7,2.88405e-4,ASV_00049,SE1
50,1,2,4.1716e-4,ASV_00050,IT2
50,1,3,3.88441e-5,ASV_00050,IT3
50,1,4,2.92186e-4,ASV_00050,FI1
50,1,5,9.56734e-4,ASV_00050,UK1
50,1,6,1.15823e-4,ASV_00050,UK2
50,1,7,3.35435e-4,ASV_00050,SE1
51,1,1,2.98443e-4,ASV_00051,IT1
51,1,2,5.77384e-4,ASV_00051,IT2
51,1,3,4.37353e-5,ASV_00051,IT3
51,1,4,4.1002e-4,ASV_00051,FI1
51,1,5,9.26252e-4,ASV_00051,UK1
51,1,6,2.80464e-4,ASV_00051,UK2
51,1,7,2.90798e-4,ASV_00051,SE1
52,1,2,5.96235e-4,ASV_00052,IT2
52,1,3,2.72304e-5,ASV_00052,IT3
52,1,4,2.896e-4,ASV_00052,FI1
52,1,5,4.62408e-4,ASV_00052,UK1
52,1,6,1.66662e-4,ASV_00052,UK2
52,1,7,6.69443e-4,ASV_00052,SE1
53,1,1,2.57144e-4,ASV_00053,IT1
53,1,2,3.25871e-4,ASV_00053,IT2
53,1,3,2.88305e-5,ASV_00053,IT3
53,1,4,2.40273e-4,ASV_00053,FI1
53,1,5,7.21333e-4,ASV_00053,UK1
53,1,6,1.93415e-4,ASV_00053,UK2
53,1,7,4.09631e-4,ASV_00053,SE1
54,1,1,1.7329e-4,ASV_00054,IT1
54,1,2,2.724e-4,ASV_00054,IT2
54,1,3,2.90682e-5,ASV_00054,IT3
54,1,4,4.18812e-4,ASV_00054,FI1
54,1,5,7.45101e-4,ASV_00054,UK1
54,1,6,2.09194e-4,ASV_00054,UK2
54,1,7,3.9191e-4,ASV_00054,SE1
55,1,1,3.31249e-4,ASV_00055,IT1
55,1,2,2.80034e-4,ASV_00055,IT2
55,1,3,7.02009e-5,ASV_00055,IT3
55,1,4,3.95128e-4,ASV_00055,FI1
55,1,5,6.75204e-4,ASV_00055,UK1
55,1,6,6.64411e-5,ASV_00055,UK2
55,1,7,3.4547e-4,ASV_00055,SE1
56,1,1,1.31743e-4,ASV_00056,IT1
56,1,2,5.91163e-4,ASV_00056,IT2
56,1,3,5.159e-5,ASV_00056,IT3
56,1,4,2.73189e-4,ASV_00056,FI1
56,1,5,0.00100572,ASV_00056,UK1
56,1,6,1.64908e-4,ASV_00056,UK2
56,1,7,3.24192e-4,ASV_00056,SE1
57,1,1,3.13482e-4,ASV_00057,IT1
57,1,2,4.50484e-4,ASV_00057,IT2
57,1,3,3.41457e-5,ASV_00057,IT3
57,1,4,3.27714e-4,ASV_00057,FI1
57,1,5,9.22975e-4,ASV_00057,UK1
57,1,6,1.1212e-4,ASV_00057,UK2
57,1,7,1.02447e-4,ASV_00057,SE1
58,1,1,1.06331e-4,ASV_00058,IT1
58,1,2,2.74019e-4,ASV_00058,IT2
58,1,3,3.18716e-6,ASV_00058,IT3
58,1,4,4.47495e-4,ASV_00058,FI1
58,1,5,7.30078e-4,ASV_00058,UK1
58,1,6,1.91899e-4,ASV_00058,UK2
58,1,7,2.38889e-4,ASV_00058,SE1
59,1,1,3.05591e-4,ASV_00059,IT1
59,1,2,7.01441e-4,ASV_00059,IT2
59,1,3,1.9198e-5,ASV_00059,IT3
59,1,4,2.74986e-4,ASV_00059,FI1
59,1,5,8.39384e-4,ASV_00059,UK1
59,1,6,2.42344e-4,ASV_00059,UK2
59,1,7,2.72737e-4,ASV_00059,SE1
60,1,2,5.97606e-4,ASV_00060,IT2
60,1,4,4.79257e-4,ASV_00060,FI1
60,1,5,5.94026e-4,ASV_00060,UK1
60,1,6,1.5862e-4,ASV_00060,UK2
60,1,7,5.43763e-4,ASV_00060,SE1
61,1,2,1.10578e-4,ASV_00061,IT2
61,1,4,3.77538e-4,ASV_00061,FI1
61,1,5,6.7716e-4,ASV_00061,UK1
61,1,6,2.72044e-4,ASV_00061,UK2
61,1,7,3.90925e-4,ASV_00061,SE1
62,1,1,1.99248e-4,ASV_00062,IT1
62,1,2,1.81702e-4,ASV_00062,IT2
62,1,3,1.62615e-5,ASV_00062,IT3
62,1,4,3.32666e-4,ASV_00062,FI1
62,1,5,7.33425e-4,ASV_00062,UK1
62,1,6,6.10758e-5,ASV_00062,UK2
62,1,7,2.29019e-4,ASV_00062,SE1
63,1,1,1.87813e-4,ASV_00063,IT1
63,1,2,3.11851e-4,ASV_00063,IT2
63,1,3,5.8061e-5,ASV_00063,IT3
63,1,4,3.17562e-4,ASV_00063,FI1
63,1,5,7.66467e-4,ASV_00063,UK1
63,1,6,1.15306e-4,ASV_00063,UK2
63,1,7,2.91637e-4,ASV_00063,SE1
64,1,1,1.48172e-4,ASV_00064,IT1
64,1,2,4.23409e-4,ASV_00064,IT2
64,1,3,4.1743e-5,ASV_00064,IT3
64,1,4,4.33135e-4,ASV_00064,FI1
64,1,5,9.04145e-4,ASV_00064,UK1
64,1,6,6.21451e-5,ASV_00064,UK2
64,1,7,3.96189e-4,ASV_00064,SE1
65,1,1,2.98443e-4,ASV_00065,IT1
65,1,2,3.47222e-4,ASV_00065,IT2
65,1,3,1.59765e-5,ASV_00065,IT3
65,1,5,7.5036e-4,ASV_00065,UK1
66,1,2,3.48636e-4,ASV_00066,IT2
66,1,4,2.08628e-4,ASV_00066,FI1
66,1,5,7.58612e-4,ASV_00066,UK1
66,1,6,7.561e-5,ASV_00066,UK2
66,1,7,4.97674e-4,ASV_00066,SE1
67,1,1,1.59432e-4,ASV_00067,IT1
67,1,2,3.28479e-4,ASV_00067,IT2
67,1,3,3.02239e-5,ASV_00067,IT3
67,1,4,2.71002e-4,ASV_00067,FI1
67,1,5,6.9968e-4,ASV_00067,UK1
67,1,6,1.69371e-4,ASV_00067,UK2
67,1,7,7.60149e-5,ASV_00067,SE1
68,1,1,2.71932e-4,ASV_00068,IT1
68,1,2,3.97422e-4,ASV_00068,IT2
68,1,3,3.60442e-5,ASV_00068,IT3
68,1,5,4.70383e-4,ASV_00068,UK1
68,1,6,1.44492e-4,ASV_00068,UK2
69,1,2,6.08425e-5,ASV_00069,IT2
69,1,3,2.37073e-5,ASV_00069,IT3
69,1,4,2.27169e-4,ASV_00069,FI1
69,1,5,8.50015e-4,ASV_00069,UK1
69,1,6,2.31138e-4,ASV_00069,UK2
69,1,7,2.3159e-4,ASV_00069,SE1
70,1,1,1.48052e-4,ASV_00070,IT1
70,1,2,3.54357e-4,ASV_00070,IT2
70,1,3,1.30287e-5,ASV_00070,IT3
70,1,4,4.72009e-4,ASV_00070,FI1
70,1,5,9.44373e-4,ASV_00070,UK1
70,1,6,1.07516e-4,ASV_00070,UK2
70,1,7,5.16254e-4,ASV_00070,SE1
71,1,1,2.03838e-4,ASV_00071,IT1
71,1,2,6.39291e-4,ASV_00071,IT2
71,1,3,2.75767e-5,ASV_00071,IT3
71,1,4,6.21043e-4,ASV_00071,FI1
71,1,5,8.88574e-4,ASV_00071,UK1
71,1,6,1.5984e-4,ASV_00071,UK2
71,1,7,4.33617e-4,ASV_00071,SE1
72,1,2,5.84102e-4,ASV_00072,IT2
72,1,5,3.78493e-4,ASV_00072,UK1
72,1,6,2.32027e-4,ASV_00072,UK2
73,1,1,1.18389e-4,ASV_00073,IT1
73,1,2,1.87674e-4,ASV_00073,IT2
73,1,3,4.51624e-5,ASV_00073,IT3
73,1,5,9.88113e-4,ASV_00073,UK1
73,1,6,1.07174e-4,ASV_00073,UK2
74,1,2,3.71547e-4,ASV_00074,IT2
74,1,5,6.45027e-4,ASV_00074,UK1
74,1,6,3.45423e-4,ASV_00074,UK2
74,1,7,5.61651e-4,ASV_00074,SE1
75,1,1,2.00787e-4,ASV_00075,IT1
75,1,2,3.70457e-4,ASV_00075,IT2
75,1,3,5.04194e-5,ASV_00075,IT3
75,1,5,6.42306e-4,ASV_00075,UK1
75,1,6,2.19638e-4,ASV_00075,UK2
76,1,1,1.96024e-4,ASV_00076,IT1
76,1,2,5.22106e-4,ASV_00076,IT2
76,1,3,4.68782e-5,ASV_00076,IT3
76,1,4,4.00202e-4,ASV_00076,FI1
76,1,5,4.4423e-4,ASV_00076,UK1
76,1,6,1.44161e-4,ASV_00076,UK2
76,1,7,2.282e-4,ASV_00076,SE1
77,1,1,2.23164e-4,ASV_00077,IT1
77,1,2,4.69014e-4,ASV_00077,IT2
77,1,3,2.49399e-5,ASV_00077,IT3
78,1,1,2.24653e-4,ASV_00078,IT1
78,1,2,3.73074e-4,ASV_00078,IT2
78,1,3,4.84918e-5,ASV_00078,IT3
78,1,4,2.89557e-4,ASV_00078,FI1
78,1,5,5.88083e-4,ASV_00078,UK1
78,1,6,2.35659e-4,ASV_00078,UK2
78,1,7,3.67473e-4,ASV_00078,SE1
79,1,1,2.26946e-4,ASV_00079,IT1
79,1,2,4.8558e-4,ASV_00079,IT2
79,1,3,4.802e-5,ASV_00079,IT3
79,1,5,6.90116e-4,ASV_00079,UK1
79,1,6,2.17864e-4,ASV_00079,UK2
80,1,2,1.73659e-4,ASV_00080,IT2
80,1,3,4.63385e-5,ASV_00080,IT3
80,1,4,2.82162e-4,ASV_00080,FI1
80,1,5,8.36714e-4,ASV_00080,UK1
80,1,6,1.9048e-4,ASV_00080,UK2
80,1,7,3.68056e-4,ASV_00080,SE1
81,1,1,2.99794e-4,ASV_00081,IT1
81,1,2,2.76144e-4,ASV_00081,IT2
81,1,3,2.38473e-5,ASV_00081,IT3
81,1,4,3.22367e-4,ASV_00081,FI1
81,1,5,8.80033e-4,ASV_00081,UK1
81,1,6,1.5717e-4,ASV_00081,UK2
81,1,7,4.5572e-4,ASV_00081,SE1
82,1,5,4.86802e-4,ASV_00082,UK1
82,1,6,1.53562e-4,ASV_00082,UK2
82,1,7,4.78075e-4,ASV_00082,SE1
83,1,1,2.35688e-4,ASV_00083,IT1
83,1,2,3.43289e-4,ASV_00083,IT2
83,1,3,1.97459e-5,ASV_00083,IT3
83,1,4,2.57331e-4,ASV_00083,FI1
83,1,5,8.43345e-4,ASV_00083,UK1
83,1,6,1.18982e-4,ASV_00083,UK2
83,1,7,3.92881e-4,ASV_00083,SE1
84,1,1,2.33462e-4,ASV_00084,IT1
84,1,2,6.18561e-4,ASV_00084,IT2
84,1,3,1.61446e-5,ASV_00084,IT3
84,1,4,4.07283e-4,ASV_00084,FI1
84,1,5,5.77085e-4,ASV_00084,UK1
84,1,6,2.20458e-4,ASV_00084,UK2
84,1,7,2.42603e-4,ASV_00084,SE1
85,1,2,4.17072e-4,ASV_00085,IT2
85,1,4,2.90328e-4,ASV_00085,FI1
85,1,5,8.20555e-4,ASV_00085,UK1
85,1,6,1.39988e-4,ASV_00085,UK2
85,1,7,2.70754e-4,ASV_00085,SE1
86,1,1,9.03402e-5,ASV_00086,IT1
86,1,2,3.73151e-4,ASV_00086,IT2
86,1,3,1.63982e-5,ASV_00086,IT3
86,1,4,2.1161e-4,ASV_00086,FI1
86,1,5,5.94697e-4,ASV_00086,UK1
86,1,6,1.49045e-4,ASV_00086,UK2
86,1,7,3.0889e-4,ASV_00086,SE1
87,1,1,2.30946e-4,ASV_00087,IT1
87,1,2,3.94863e-4,ASV_00087,IT2
87,1,3,3.7459e-5,ASV_00087,IT3
87,1,4,5.36949e-4,ASV_00087,FI1
87,1,5,6.98178e-4,ASV_00087,UK1
87,1,6,1.04436e-4,ASV_00087,UK2
87,1,7,1.55801e-4,ASV_00087,SE1
88,1,1,2.39545e-4,ASV_00088,IT1
88,1,2,1.7528e-4,ASV_00088,IT2
88,1,5,7.85003e-4,ASV_00088,UK1
88,1,6,1.26541e-4,ASV_00088,UK2
88,1,7,1.13746e-4,ASV_00088,SE1
89,1,1,2.17966e-4,ASV_00089,IT1
89,1,2,2.92377e-4,ASV_00089,IT2
89,1,3,2.49715e-5,ASV_00089,IT3
89,1,5,8.91913e-4,ASV_00089,UK1
89,1,6,1.19203e-4,ASV_00089,UK2
90,1,1,3.11708e-4,ASV_00090,IT1
90,1,2,5.98627e-4,ASV_00090,IT2
90,1,3,5.45518e-5,ASV_00090,IT3
90,1,4,5.53564e-5,ASV_00090,FI1
90,1,5,8.29505e-4,ASV_00090,UK1
90,1,6,1.66155e-4,ASV_00090,UK2
