from,PF_J,PF_J_sd,num_layers,run
ASV_00092,0.0520294120548077,0.049603296395929336,7,266
ASV_00093,0.07350331668329231,0.032195899786044445,6,266
ASV_00094,0.09729167192497454,0.04218094208303961,5,266
ASV_00095,0.05992766052231478,0.03664814469833299,6,266
ASV_00096,0.06216346497322657,0.04508547052026668,7,266
ASV_00097,0.06857599945619876,0.05507259501843796,6,266
ASV_00098,0.07707602647413715,0.0735912329440529,4,266
ASV_00099,0.08244769330484822,0.05019077075408744,5,266
ASV_00100,0.047266476388800174,0.03307971111222057,6,266
ASV_00101,0.08159031853993276,0.029691202271262058,6,266
ASV_00102,0.04912585327413148,0.049757746655299286,5,266
ASV_00103,0.05044181375020895,0.05915703494293354,5,266
ASV_00104,0.07586687784459871,0.06984041194589707,6,266
ASV_00105,0.04115999141909315,0.03396284538808599,7,266
ASV_00106,0.09066715254680055,0.04102843174861498,6,266
ASV_00107,0.06758512879759522,0.05181962364687468,7,266
ASV_00108,0.06333333333333331,0.031178660066420644,3,266
ASV_00109,0.09440407667068051,0.03736046726479406,5,266
ASV_00110,0.06762735281120688,0.04627113408479661,5,266
ASV_00111,0.06339375479627636,0.04162789078832123,4,266
ASV_00112,0.05049238174248032,0.030730525653840608,7,266
ASV_00113,0.07032252045840817,0.04851084646560243,7,266
ASV_00115,0.19948186528497402,NA,2,266
ASV_00116,0.06122927000394988,0.04642277248147895,7,266
ASV_00117,0.06389811358055376,0.05423938095507413,6,266
ASV_00118,0.06974264121179134,0.044051789576636524,6,266
ASV_00119,0.06046836731456183,0.05352535973189221,5,266
ASV_00120,0.07888765638220606,0.03428292186207977,5,266
ASV_00121,0.0887480143356106,0.019845014309390688,3,266
ASV_00122,0.08592352415145767,0.0625655272010334,4,266
ASV_00123,0.06676986596057125,0.03067267193310976,5,266
ASV_00125,0.07084532081019249,0.03755303209517137,6,266
ASV_00126,0.08882192908234347,0.044784923404977806,4,266
ASV_00127,0.07957095948970323,0.06683025658651949,5,266
ASV_00128,0.054799994862313336,0.039314353790053394,7,266
ASV_00129,0.08971888069062149,0.07368782164213626,5,266
ASV_00130,0.05744906396911551,0.04477396359531092,6,266
ASV_00131,0.053319606817013386,0.03481236843682758,7,266
ASV_00132,0.0779554826540304,0.02525580433612975,3,266
ASV_00133,0.06392628540535011,0.05042549288697282,6,266
ASV_00134,0.08204879716161746,0.04835380348677874,4,266
ASV_00135,0.040894755042185135,0.030947611431923663,5,266
ASV_00136,0.07077451218905845,0.04624883295467629,7,266
ASV_00137,0.10060611550335341,0.05915452240247455,5,266
ASV_00138,0.08903241816850896,0.025766903218787694,5,266
ASV_00139,0.09722917420777573,0.06544846877540432,5,266
ASV_00140,0.06053064558323404,0.053093405512014344,7,266
ASV_00141,0.04781565088011021,0.0367741856846405,6,266
ASV_00142,0.05468747686579856,0.04001613374901277,7,266
ASV_00143,0.09466948946538671,0.01611558390155595,3,266
ASV_00144,0.037721655832014644,0.03582628129229433,7,266
ASV_00145,0.05601232922632754,0.056580497071896635,4,266
ASV_00146,0.06566925030249676,0.0571049189630053,6,266
ASV_00147,0.061324566112777326,0.03422834911664355,5,266
ASV_00148,0.07504352049844198,0.04673829934741345,7,266
ASV_00149,0.08717535233212653,0.045824493672431306,4,266
ASV_00150,0.0465764274276392,0.023432048762998352,3,266
ASV_00151,0.06608209209059066,0.04629400072414513,6,266
ASV_00152,0.10357330211186976,0.042174552935500015,6,266
ASV_00153,0.0699036640855938,0.06954382555670613,4,266
ASV_00154,0.15319533846606925,0.015425322859692834,3,266
ASV_00155,0.06045577577527094,0.041874590216209005,7,266
ASV_00156,0.0682180254003283,0.05154133204265002,6,266
ASV_00157,0.054980484325548314,0.03876676181509901,7,266
ASV_00158,0.10550815457100743,0.03692285933286087,4,266
ASV_00159,0.0676158120603277,0.06004216736156656,6,266
ASV_00160,0.06948487429635665,0.04978584394779313,7,266
ASV_00161,0.09156021125969961,0.03608712425357284,5,266
ASV_00162,0.05177359685077852,0.055939475805321874,5,266
ASV_00163,0.048932223177246756,0.0250012670222478,7,266
ASV_00164,0.0658315198069995,0.03956932582403391,5,266
ASV_00165,0.07681777188027225,0.058797790699086354,5,266
ASV_00166,0.06538525390037672,0.04593400020043791,6,266
ASV_00167,0.07915183173126879,0.03680531338909116,4,266
ASV_00168,0.06840348360344209,0.04936583515815615,5,266
ASV_00169,0.053421598458671705,0.05602965974651001,5,266
ASV_00170,0.03491532466191964,0.032935810542384605,5,266
ASV_00171,0.0645040820673162,0.054667505060374925,7,266
ASV_00172,0.05855400899342924,0.04834232239645374,5,266
ASV_00173,0.0621026431941701,0.009960339166907202,3,266
ASV_00174,0.10763453283955497,0.02754528125462353,4,266
ASV_00176,0.06360251544045523,0.06562386486985518,5,266
ASV_00177,0.048694301236143184,0.04438307094947966,7,266
ASV_00178,0.09090909090909094,NA,2,266
ASV_00179,0.022721522470153944,0.019757668005211778,5,266
ASV_00180,0.07820653939807211,0.04427726503416529,4,266
ASV_00181,0.10033854624230441,0.041616735037002736,5,266
ASV_00182,0.05385992654323704,0.05163769814709026,6,266
ASV_00183,0.05685277669774423,0.04744112812210594,5,266
ASV_00184,0.03917116555185694,0.03621460327051346,5,266
ASV_00185,0.04626324601996236,0.02587997543045858,7,266
ASV_00186,0.04740351399164723,0.033494454193559973,6,266
ASV_00187,0.05168698302258973,0.053436910763204476,7,266
ASV_00188,0.056481865527324135,0.05064455021424892,6,266
ASV_00189,0.0644481722800307,0.014748429972035926,3,266
ASV_00190,0.09393839985420087,0.0580887916945252,3,266
ASV_00191,0.059534887933430924,0.037377854026180546,5,266
ASV_00192,0.035211267605633756,NA,2,266
ASV_00193,0.09416619307591344,0.0321231974262654,4,266
ASV_00194,0.0625,NA,2,266
ASV_00195,0.028169014084507005,NA,2,266
ASV_00196,0.04892941630589295,0.03650704796793889,7,266
ASV_00197,0.08342926099848817,0.06123849034266549,7,266
ASV_00198,0.04819361522693182,0.039647672604373053,6,266
ASV_00199,0.1403864563598839,0.01208966598229142,3,266
ASV_00200,0.049740555368585036,0.03766454189983338,7,266
ASV_00201,0.07929855298702448,0.012942502366792723,3,266
ASV_00202,0.08099857551567544,0.06048940436062776,5,266
ASV_00203,0.049031505116364046,0.041103394506871865,5,266
ASV_00204,0.05451718187948199,0.019946412910807756,3,266
ASV_00205,0.07814064982412135,0.04373849801777018,5,266
ASV_00206,0.08632201172731413,0.04781964052869293,5,266
ASV_00208,0.06649616368286437,NA,2,266
ASV_00210,0.06538853736464281,0.05104030918664954,5,266
ASV_00211,0.04312543410636421,0.025497457146331576,5,266
ASV_00212,0.09095015094967551,0.015908126862032874,3,266
ASV_00213,0.07229426408691231,0.04322952202347513,4,266
ASV_00214,0.045981494303803626,0.03260442731168281,4,266
ASV_00215,0.030723430158458392,0.010579866530841997,3,266
ASV_00216,0.15637443327419673,0.048732336309114416,3,266
ASV_00217,0.0888944951444951,0.03241343805198313,3,266
ASV_00218,0.05200145546072948,0.03220835720647603,7,266
ASV_00219,0.08426021386695551,0.04771915434579942,5,266
ASV_00221,0.06097729271310483,0.04303399786607312,5,266
ASV_00222,0.12765957446808507,NA,2,266
ASV_00223,0.09565172705155627,0.0750621586027289,4,266
ASV_00224,0.08760969067936113,0.04488076831585355,4,266
ASV_00225,0.19125683060109278,NA,2,266
ASV_00226,0.07488042873457912,0.052562424118282235,3,266
ASV_00227,0.06473732143532665,0.048876905102468435,5,266
ASV_00228,0.0078125,NA,2,266
ASV_00229,0.07218866991594264,0.052165812632712895,3,266
ASV_00230,0.07796204569862593,0.050171770670314114,4,266
ASV_00231,0.07380825315715543,0.03400281657752776,5,266
ASV_00232,0.06992114541548633,0.041306765175110165,7,266
ASV_00233,0.04858036032230542,0.0362318575060279,7,266
ASV_00235,0.08390994191680459,0.055286644621588485,5,266
ASV_00236,0.08035742477345205,0.03125853351932593,3,266
ASV_00237,0.03139013452914796,NA,2,266
ASV_00238,0.05329150576522766,0.04137890943677589,5,266
ASV_00239,0.09133184420195002,0.030650769935352776,3,266
ASV_00240,0.04742586242786784,0.03338494898898865,5,266
ASV_00241,0.0870055917826952,0.045692514372496766,4,266
ASV_00242,0.04420752304415168,0.045272650351185925,6,266
ASV_00243,0.08370486450941171,0.050004331327851995,6,266
ASV_00244,0.04517429095546216,0.052339177988640656,5,266
ASV_00245,0.04513888888888895,NA,2,266
ASV_00246,0.15802469135802466,NA,2,266
ASV_00247,0.17251461988304084,NA,2,266
ASV_00248,0.04907427930764744,0.028416439244905774,3,266
ASV_00249,0.0785540193347432,0.05311477818551758,7,266
ASV_00250,0.06069933230971996,0.04959682004391047,7,266
ASV_00251,0.09641866127446704,0.03633643063510698,4,266
ASV_00252,0.050480411133879244,0.028032376401345784,3,266
ASV_00253,0.07116406125639718,0.061730872109153144,3,266
ASV_00254,0.05277681037669645,0.040009275918284626,6,266
ASV_00255,0.10081168831168823,0.07544475845730475,3,266
ASV_00256,0.09241121723387345,0.03136804516744288,4,266
ASV_00257,0.07886034339105555,0.0389491658970201,6,266
ASV_00258,0.03801948632866511,0.03118803934897223,3,266
ASV_00259,0.03339278375547213,0.02821894897346237,5,266
ASV_00260,0.1399803999196522,0.03226757430426315,4,266
ASV_00261,0.07063319796629963,0.03850321858781268,4,266
ASV_00262,0.05785070048292721,0.04018999324813136,6,266
ASV_00263,0.09060530260928122,0.031507255345528715,4,266
ASV_00264,0.08290895699126835,0.03872567930163042,5,266
ASV_00265,0.09768459152315975,0.06341793161167142,5,266
ASV_00266,0.07001337675044703,0.06532315558327241,5,266
ASV_00267,0.08337899971852245,0.03463535027155356,5,266
ASV_00268,0.03649635036496357,NA,2,266
ASV_00269,0.08104933731169134,0.02821270402097419,6,266
ASV_00270,0.06626604587209636,0.05334379008259073,5,266
ASV_00271,0.05714285714285716,NA,2,266
ASV_00272,0.07362525653180675,0.04155175440043748,4,266
ASV_00273,0.053289715924888924,0.04159560941478326,5,266
ASV_00274,0.06419432467842619,0.037788201287992575,4,266
ASV_00275,0.06483547387201212,0.04552882937841461,5,266
ASV_00276,0.07591775701297862,0.03285224261911869,6,266
ASV_00277,0.07639028310304549,0.03329729752695274,5,266
ASV_00278,0.057187536412935336,0.03938935943680915,5,266
ASV_00279,0.059159251052418926,0.04260671440265621,4,266
ASV_00280,0.07818986160665849,0.060994623259191874,6,266
ASV_00281,0.05835953106068048,0.04421523487746653,3,266
ASV_00282,0.02840909090909083,NA,2,266
ASV_00283,0.049417393060879035,0.010325454043153189,3,266
ASV_00285,0.056588433743311274,0.0584082765096733,4,266
ASV_00286,0.034855182150472175,0.04323783306768007,4,266
ASV_00287,0.09910946085715111,0.03463711757220965,4,266
ASV_00288,0.052261162041486925,0.03232798061789443,7,266
ASV_00289,0.07232161206115854,0.022251761033112324,4,266
ASV_00290,0.05732864084558158,0.053095425551676234,7,266
ASV_00292,0.05721608118094137,0.045256403469791366,5,266
ASV_00293,0.08400771737556208,0.04657586293232265,5,266
ASV_00294,0.06452287233846034,0.0559865521624264,6,266
ASV_00295,0.057843321114475654,0.05134242951604409,5,266
ASV_00296,0.07688103174449619,0.02904920603301789,6,266
ASV_00297,0.06002857953822628,0.02146198408915094,6,266
ASV_00298,0.0670153405357006,0.04670949147608676,5,266
ASV_00299,0.09019958819295479,0.03472964180382208,5,266
ASV_00300,0.08555596829530954,0.025630469487148925,3,266
ASV_00301,0.07572962821143991,0.06303733887367935,3,266
ASV_00303,0.08322724197233093,0.040150162635113645,5,266
ASV_00304,0.06135951163174391,0.01795310013879568,3,266
ASV_00305,0.023076923076923106,NA,2,266
ASV_00307,0.04057234545039423,0.0516523003995047,4,266
ASV_00308,0.07731903558892578,0.04452162406522891,4,266
ASV_00309,0.08341155313047474,0.039993989867585254,5,266
ASV_00310,0.07759201926384589,0.018685450480775145,3,266
ASV_00311,0.058914038796504635,0.04880605241891914,6,266
ASV_00312,0.0690237400138848,0.06211923585509176,4,266
ASV_00313,0.04677001552911844,0.04485863252308293,6,266
ASV_00314,0.05031446540880502,NA,2,266
ASV_00315,0.06933758635896477,0.0584532023909563,7,266
ASV_00316,0.08368200836820083,NA,2,266
ASV_00317,0.12145748987854255,NA,2,266
ASV_00318,0.05821243846663062,0.045021975452563874,7,266
ASV_00319,0.06072874493927127,NA,2,266
ASV_00320,0.12410083141790458,0.12296721287455918,3,266
ASV_00321,0.09283459776620395,0.02504692979255395,3,266
ASV_00323,0.057091164596084494,0.03424398617577161,6,266
ASV_00324,0.07708648097861413,0.05894911549613166,7,266
ASV_00325,0.0812001415498792,0.05328342909434621,4,266
ASV_00326,0.05877871417765638,0.059817182679694283,5,266
ASV_00327,0.06783649459673828,0.04176497779085305,3,266
ASV_00328,0.09242660676924719,0.03980384374160225,5,266
ASV_00329,0.05285626915936181,0.024710612008006703,3,266
ASV_00330,0.17083976152385497,0.03990320478531122,3,266
ASV_00331,0.06658912702423578,0.04603510332518061,7,266
ASV_00332,0.026489707164411052,0.015646724507763065,3,266
ASV_00333,0.04954659125151454,0.04135072228942294,5,266
ASV_00334,0.044802192967570785,0.01428828998585632,3,266
ASV_00335,0.05879779048157886,0.04461421658300697,7,266
ASV_00336,0.06517297064965594,0.04707954317900174,4,266
ASV_00337,0.047771995202672335,0.041212706599537,5,266
ASV_00338,0.09828767535149625,0.06538263959028368,3,266
ASV_00339,0.06826489609158433,0.02317120270286503,3,266
ASV_00340,0.07719573419603402,0.08972703148736069,4,266
ASV_00341,0.08356474348998306,0.02374528558367987,4,266
ASV_00342,0.06266467476459202,0.0359977642073687,6,266
ASV_00343,0.09411764705882353,NA,2,266
ASV_00345,0.07497243991747361,0.06855390347877888,4,266
ASV_00346,0.054216867469879526,NA,2,266
ASV_00348,0.15957446808510634,NA,2,266
ASV_00349,0.07522335200713774,0.04161446813515265,3,266
ASV_00350,0.06791638769181677,0.04405864333919027,5,266
ASV_00351,0.05146051712089439,0.006292289067636451,3,266
ASV_00352,0.05001800426268781,0.04899057830176683,5,266
ASV_00353,0.11224489795918358,NA,2,266
ASV_00354,0.07645606972944442,0.057394890218635176,4,266
ASV_00355,0.09080132876462732,0.03544706196395563,4,266
ASV_00356,0.05473753183784109,0.040804708738587936,7,266
ASV_00359,0.08710447141819688,0.015949643047427638,3,266
ASV_00360,0.06603374042398431,0.03410871639998537,3,266
ASV_00361,0.06405119000512222,0.03348789519835169,4,266
ASV_00363,0.059171597633136064,NA,2,266
ASV_00364,0.06878306878306872,NA,2,266
ASV_00365,0.06405507970178573,0.03760839307146604,6,266
ASV_00367,0.08085505752402034,0.01244423697276552,3,266
ASV_00368,0.06753681065200716,0.034343673532921774,4,266
ASV_00369,0.0727611344135428,0.04679328206932988,4,266
ASV_00370,0.04069767441860461,NA,2,266
ASV_00371,0.06780020476131039,0.0136441843937786,3,266
ASV_00372,0.08223684210526316,NA,2,266
ASV_00373,0.07907065472023139,0.05589201493885265,5,266
ASV_00374,0.049625873571489544,0.036043016453564815,3,266
ASV_00376,0.06282674871725026,0.03524094508902011,5,266
ASV_00377,0.05415488854826692,0.061268363314078145,5,266
ASV_00378,0.07963126924776442,0.06150612158626296,4,266
ASV_00379,0.08773734177215187,0.05392221900303426,3,266
ASV_00380,0.07610024414505899,0.05421054654856902,4,266
ASV_00381,0.04855686799277757,0.02967313245787937,5,266
ASV_00382,0.07823159847349964,0.02945651477092824,5,266
ASV_00384,0.06127485804698242,0.042405312545689085,7,266
ASV_00385,0.06837726179626198,0.025002913598645565,4,266
ASV_00386,0.06965174129353235,NA,2,266
ASV_00387,0.08845561505541448,0.0448081970865457,5,266
ASV_00388,0.08791208791208793,NA,2,266
ASV_00389,0.06432748538011701,NA,2,266
ASV_00390,0.12353404717140055,0.08721781830084961,4,266
ASV_00391,0.06490082648766311,0.047070144987436426,4,266
ASV_00392,0.04730369173948368,0.023480476501564998,4,266
ASV_00393,0.0869292559556723,0.0228967612564062,4,266
ASV_00394,0.04147465437788023,NA,2,266
ASV_00395,0.03351640345440413,0.020215378274358563,4,266
ASV_00397,0.10592334989498109,0.042073142736355845,3,266
ASV_00398,0.0844312906307183,0.029273963128727397,3,266
ASV_00399,0.04395482349276516,0.05411976398303323,4,266
ASV_00400,0.09440577278931932,0.0079118826895843,3,266
ASV_00402,0.04892262442238513,0.04218912785367544,5,266
ASV_00404,0.05401917165709297,0.04860102371648023,4,266
ASV_00406,0.08590762666419813,0.06376680029313946,5,266
ASV_00407,0.08212560386473422,NA,2,266
ASV_00409,0.024390243902439046,NA,2,266
ASV_00410,0.10313377376695478,0.04166852351411222,5,266
ASV_00411,0.0911852512232069,0.050759197741497605,4,266
ASV_00415,0.06985525039812808,0.011027401822963195,3,266
ASV_00416,0.07104904806940919,0.038768859767381286,4,266
ASV_00417,0.023809523809523725,NA,2,266
ASV_00419,0.037735849056603765,NA,2,266
ASV_00421,0.0698721597089353,0.0553128941818501,5,266
ASV_00422,0.08253968253968258,NA,2,266
ASV_00424,0.025000000000000022,NA,2,266
ASV_00425,0.06671639973718205,0.045811470617151795,5,266
ASV_00426,0.09696424618618667,0.0654790777295687,5,266
ASV_00428,0.08193305271348146,0.08630858578659892,3,266
ASV_00429,0.0982475764354959,0.0406947257594838,3,266
ASV_00431,0.039735099337748325,NA,2,266
ASV_00435,0.06322945564464126,0.04846360472893999,3,266
ASV_00436,0.057046979865771674,NA,2,266
ASV_00437,0.12115626691023347,0.0789693757204642,4,266
ASV_00438,0.023357389400703976,0.020249622049203803,4,266
ASV_00440,0.07633587786259544,NA,2,266
ASV_00441,0.02775891798202194,0.02165443854109316,4,266
ASV_00442,0.09047021148599985,0.028181326247314877,5,266
ASV_00443,0.19498607242339838,NA,2,266
ASV_00444,0.0961034770781663,0.05121946635797543,4,266
ASV_00445,0.17021276595744672,NA,2,266
ASV_00447,0.047719207560469254,0.05185653527458201,6,266
ASV_00449,0.06707186308159012,0.030758054615756727,3,266
ASV_00450,0.032863849765258246,NA,2,266
ASV_00451,0.12616822429906538,NA,2,266
ASV_00452,0.04727688609340632,0.0398241675283035,7,266
ASV_00453,0.03623188405797095,NA,2,266
ASV_00454,0.06099033522578917,0.03365940899653493,4,266
ASV_00455,0.1556195965417867,NA,2,266
ASV_00456,0.08633093525179869,NA,2,266
ASV_00457,0.08064516129032262,NA,2,266
ASV_00458,0.06284697505796612,0.0708746440096666,4,266
ASV_00459,0.04181184668989546,NA,2,266
ASV_00460,0.05357142857142849,NA,2,266
ASV_00461,0.0732683360342935,0.015704331199778397,3,266
ASV_00462,0.14691943127962093,NA,2,266
ASV_00463,0.12363636363636366,NA,2,266
ASV_00464,0.05041698252444212,0.04371648617012547,7,266
ASV_00467,0.05263157894736836,NA,2,266
ASV_00468,0.09045983511109379,0.06847236941438531,4,266
ASV_00471,0.04497619118621049,0.05171647653020177,4,266
ASV_00472,0.1160714285714286,NA,2,266
ASV_00474,0.09851328207222372,0.06107049647868058,5,266
ASV_00475,0.07087708144495519,0.02349591562064452,4,266
ASV_00476,0.11557199083084639,0.02260688262922272,3,266
ASV_00477,0.09634087858832217,0.04664083441785005,5,266
ASV_00478,0.08686649651386151,0.0437942612714623,3,266
ASV_00479,0.007936507936507908,NA,2,266
ASV_00481,0.06962150809869953,0.0056470356638408286,3,266
ASV_00482,0.06313484297828724,0.08115666898846854,3,266
ASV_00483,0.06712686092001327,0.032847205273101573,5,266
ASV_00484,0,NA,2,266
ASV_00486,0.06303251741998696,0.02685775403355131,5,266
ASV_00487,0.07839044724426962,0.04163932375381402,4,266
ASV_00490,0.06189362901050229,0.028229033279459345,5,266
ASV_00493,0.07167082137574089,0.032917134889640855,6,266
ASV_00494,0.09310187931136207,0.04960033080492776,5,266
ASV_00495,0.10052496888351274,0.06150531761672776,5,266
ASV_00496,0.05314009661835739,NA,2,266
ASV_00497,0.07354120639057116,0.017487681293595986,3,266
ASV_00499,0.08578431372549022,NA,2,266
ASV_00501,0.05253629604930288,0.042743948235582536,5,266
ASV_00502,0.03875968992248058,NA,2,266
ASV_00504,0.04399508179304656,0.03555501468277999,6,266
ASV_00505,0.07299270072992703,NA,2,266
ASV_00506,0.22776572668112793,NA,2,266
ASV_00507,0.0874447344043889,0.048051705226378194,3,266
ASV_00508,0.09794622229762871,0.039330112246486776,4,266
ASV_00510,0.11006289308176098,NA,2,266
ASV_00511,0.06691364701582285,0.04797030887142116,3,266
ASV_00512,0.028248808843709727,0.020167123376535374,3,266
ASV_00513,0.07745936292281737,0.03751578137424651,3,266
ASV_00514,0.10389610389610393,NA,2,266
ASV_00517,0.10327931030069418,0.0686122588402742,5,266
ASV_00520,0.038571750539296144,0.011417382612480662,3,266
ASV_00522,0.04778156996587035,NA,2,266
ASV_00524,0.07361817227328095,0.03210139060349114,4,266
ASV_00527,0.053828063201844654,0.03234566930198846,4,266
ASV_00528,0.14722222222222225,NA,2,266
ASV_00529,0.07169231813450994,0.042418404343437896,4,266
ASV_00530,0.1235525453233155,0.0326209718529391,3,266
ASV_00531,0.04402515723270439,NA,2,266
ASV_00534,0.05699481865284961,NA,2,266
ASV_00535,0.057640435399348856,0.025591586858446952,3,266
ASV_00536,0.040847093246268895,0.012235802774775853,3,266
ASV_00537,0.14935064935064934,NA,2,266
ASV_00538,0.11555785479183629,0.06485945787248211,3,266
ASV_00541,0.08573251541294641,0.059337106028206035,5,266
ASV_00542,0.06604976910773121,0.05783311287543244,4,266
ASV_00543,0.05247733825102855,0.030928018906403607,4,266
ASV_00546,0.08483159117305457,0.0356179602387282,3,266
ASV_00548,0.06066618404763674,0.029967278785066196,4,266
ASV_00550,0.05203300967387797,0.048470366874275216,5,266
ASV_00551,0.10817307692307687,NA,2,266
ASV_00552,0.05147058823529416,NA,2,266
ASV_00554,0.08563255731606742,0.04937753864442373,5,266
ASV_00555,0.06236803167416812,0.048093116714841476,3,266
ASV_00556,0.12746146015943272,0.0724754713112536,3,266
ASV_00557,0.03607871337932685,0.02188837576738999,3,266
ASV_00559,0.06452354180052829,0.03310176457424315,3,266
ASV_00563,0.05814164073401903,0.023813805788286728,4,266
ASV_00564,0.1878453038674034,NA,2,266
ASV_00566,0.09334666394070712,0.03280394823861111,3,266
ASV_00568,0.0870224428558466,0.09024276151375525,3,266
ASV_00569,0.15803814713896458,NA,2,266
ASV_00570,0.06691310834999961,0.04533995396767609,6,266
ASV_00571,0.08290155440414515,NA,2,266
ASV_00572,0.016642652298693845,0.010202180822240229,3,266
ASV_00574,0.06009257549613656,0.048186485065139326,6,266
ASV_00575,0.05758624555617035,0.014994769842151208,3,266
ASV_00576,0.09105664620029692,0.03872884277654993,4,266
