node_id,module,layer_id,flow,node_name,layer_name
10,1,5,7.54146e-4,ASV_00010,UK1
10,1,6,2.04015e-4,ASV_00010,UK2
10,1,7,4.44943e-4,ASV_00010,SE1
11,1,1,1.20492e-4,ASV_00011,IT1
11,1,2,2.3264e-4,ASV_00011,IT2
11,1,3,2.64547e-5,ASV_00011,IT3
11,1,4,1.8177e-4,ASV_00011,FI1
11,1,5,0.00102657,ASV_00011,UK1
11,1,6,2.58765e-4,ASV_00011,UK2
11,1,7,4.62072e-4,ASV_00011,SE1
12,1,1,2.17161e-4,ASV_00012,IT1
12,1,2,2.76197e-4,ASV_00012,IT2
12,1,4,3.88182e-4,ASV_00012,FI1
12,1,5,6.02893e-4,ASV_00012,UK1
12,1,6,2.28473e-4,ASV_00012,UK2
12,1,7,3.80359e-4,ASV_00012,SE1
13,1,1,2.2791e-4,ASV_00013,IT1
13,1,2,4.04489e-4,ASV_00013,IT2
13,1,3,1.92245e-5,ASV_00013,IT3
13,1,4,1.5119e-4,ASV_00013,FI1
13,1,5,6.76902e-4,ASV_00013,UK1
13,1,6,2.37022e-4,ASV_00013,UK2
13,1,7,2.23065e-4,ASV_00013,SE1
14,1,1,1.61993e-4,ASV_00014,IT1
14,1,2,3.4874e-4,ASV_00014,IT2
14,1,3,3.49993e-5,ASV_00014,IT3
14,1,4,2.38904e-4,ASV_00014,FI1
14,1,5,6.66573e-4,ASV_00014,UK1
14,1,6,1.47772e-4,ASV_00014,UK2
14,1,7,5.16551e-4,ASV_00014,SE1
15,1,1,1.4732e-4,ASV_00015,IT1
15,1,2,4.50042e-4,ASV_00015,IT2
15,1,3,6.13965e-5,ASV_00015,IT3
15,1,4,3.10701e-4,ASV_00015,FI1
15,1,5,8.71953e-4,ASV_00015,UK1
15,1,6,1.1891e-4,ASV_00015,UK2
15,1,7,2.90072e-4,ASV_00015,SE1
16,1,2,5.32751e-4,ASV_00016,IT2
16,1,3,5.37822e-5,ASV_00016,IT3
16,1,4,2.77723e-4,ASV_00016,FI1
16,1,5,9.55008e-4,ASV_00016,UK1
16,1,6,1.85056e-4,ASV_00016,UK2
16,1,7,3.22986e-4,ASV_00016,SE1
17,1,1,3.38386e-4,ASV_00017,IT1
17,1,2,1.83582e-4,ASV_00017,IT2
17,1,3,9.90398e-6,ASV_00017,IT3
17,1,5,0.00105106,ASV_00017,UK1
17,1,6,9.0014e-5,ASV_00017,UK2
18,1,1,3.06373e-4,ASV_00018,IT1
18,1,2,6.66644e-4,ASV_00018,IT2
18,1,3,2.26131e-5,ASV_00018,IT3
18,1,4,3.58416e-4,ASV_00018,FI1
18,1,5,8.96864e-4,ASV_00018,UK1
18,1,6,1.22176e-4,ASV_00018,UK2
18,1,7,2.10393e-4,ASV_00018,SE1
19,1,1,1.78939e-4,ASV_00019,IT1
19,1,2,4.47235e-4,ASV_00019,IT2
19,1,3,2.7128e-5,ASV_00019,IT3
19,1,4,3.6742e-4,ASV_00019,FI1
19,1,5,9.21834e-4,ASV_00019,UK1
19,1,6,2.31645e-4,ASV_00019,UK2
19,1,7,2.318e-4,ASV_00019,SE1
20,1,1,2.6249e-4,ASV_00020,IT1
20,1,2,3.20402e-4,ASV_00020,IT2
20,1,3,6.2649e-5,ASV_00020,IT3
20,1,4,2.53374e-4,ASV_00020,FI1
20,1,5,6.88874e-4,ASV_00020,UK1
20,1,6,1.44877e-4,ASV_00020,UK2
20,1,7,2.16627e-4,ASV_00020,SE1
21,1,2,2.65442e-4,ASV_00021,IT2
21,1,3,1.54927e-5,ASV_00021,IT3
21,1,4,3.54906e-4,ASV_00021,FI1
21,1,5,8.59904e-4,ASV_00021,UK1
21,1,6,1.78768e-4,ASV_00021,UK2
21,1,7,3.65254e-4,ASV_00021,SE1
22,1,1,2.44244e-4,ASV_00022,IT1
22,1,2,2.78066e-4,ASV_00022,IT2
22,1,3,3.25625e-5,ASV_00022,IT3
22,1,4,4.95768e-4,ASV_00022,FI1
22,1,5,0.00106511,ASV_00022,UK1
22,1,6,2.44367e-4,ASV_00022,UK2
22,1,7,2.77828e-4,ASV_00022,SE1
23,1,1,1.5592e-4,ASV_00023,IT1
23,1,2,6.85819e-4,ASV_00023,IT2
23,1,3,5.39622e-5,ASV_00023,IT3
23,1,4,2.65948e-4,ASV_00023,FI1
23,1,5,6.18569e-4,ASV_00023,UK1
23,1,6,9.45481e-5,ASV_00023,UK2
23,1,7,2.58328e-4,ASV_00023,SE1
24,1,1,2.53784e-4,ASV_00024,IT1
24,1,2,5.46633e-4,ASV_00024,IT2
24,1,3,5.53689e-5,ASV_00024,IT3
24,1,4,2.06949e-4,ASV_00024,FI1
24,1,5,5.2103e-4,ASV_00024,UK1
24,1,6,9.49257e-5,ASV_00024,UK2
24,1,7,6.8118e-5,ASV_00024,SE1
25,1,1,1.43969e-4,ASV_00025,IT1
25,1,2,3.18444e-4,ASV_00025,IT2
25,1,3,3.68886e-5,ASV_00025,IT3
25,1,5,4.67666e-4,ASV_00025,UK1
26,1,1,2.21095e-4,ASV_00026,IT1
26,1,2,3.20132e-4,ASV_00026,IT2
26,1,3,3.77119e-6,ASV_00026,IT3
26,1,4,3.92463e-4,ASV_00026,FI1
26,1,5,8.59359e-4,ASV_00026,UK1
26,1,6,2.1432e-4,ASV_00026,UK2
26,1,7,1.93463e-4,ASV_00026,SE1
27,1,7,5.06023e-4,ASV_00027,SE1
28,1,1,1.441e-4,ASV_00028,IT1
28,1,2,4.01945e-4,ASV_00028,IT2
28,1,3,4.13e-5,ASV_00028,IT3
28,1,4,4.30046e-4,ASV_00028,FI1
28,1,5,7.38505e-4,ASV_00028,UK1
28,1,6,3.35427e-4,ASV_00028,UK2
28,1,7,2.08936e-4,ASV_00028,SE1
29,1,1,3.41334e-4,ASV_00029,IT1
29,1,2,6.04129e-4,ASV_00029,IT2
29,1,3,4.18404e-5,ASV_00029,IT3
29,1,4,1.71978e-4,ASV_00029,FI1
29,1,5,5.66933e-4,ASV_00029,UK1
29,1,6,1.14021e-4,ASV_00029,UK2
29,1,7,1.51251e-4,ASV_00029,SE1
30,1,1,2.39188e-4,ASV_00030,IT1
30,1,2,5.22246e-4,ASV_00030,IT2
30,1,3,3.48532e-5,ASV_00030,IT3
30,1,4,2.46948e-4,ASV_00030,FI1
30,1,5,6.66188e-4,ASV_00030,UK1
30,1,6,1.20602e-4,ASV_00030,UK2
30,1,7,3.77489e-4,ASV_00030,SE1
31,1,1,1.97051e-4,ASV_00031,IT1
31,1,2,6.3659e-4,ASV_00031,IT2
31,1,3,3.11399e-5,ASV_00031,IT3
31,1,4,1.6803e-4,ASV_00031,FI1
31,1,5,7.55526e-4,ASV_00031,UK1
31,1,6,3.22546e-4,ASV_00031,UK2
31,1,7,3.04731e-4,ASV_00031,SE1
32,1,1,1.68056e-4,ASV_00032,IT1
32,1,2,2.0081e-4,ASV_00032,IT2
32,1,3,2.52613e-5,ASV_00032,IT3
32,1,4,4.98757e-4,ASV_00032,FI1
32,1,5,9.20929e-4,ASV_00032,UK1
32,1,6,1.57778e-4,ASV_00032,UK2
32,1,7,2.63603e-4,ASV_00032,SE1
33,1,1,2.64199e-4,ASV_00033,IT1
33,1,2,6.74394e-4,ASV_00033,IT2
33,1,3,3.42084e-5,ASV_00033,IT3
33,1,4,2.8832e-4,ASV_00033,FI1
33,1,5,7.52637e-4,ASV_00033,UK1
33,1,6,9.55412e-5,ASV_00033,UK2
33,1,7,3.93787e-4,ASV_00033,SE1
34,1,1,1.71399e-4,ASV_00034,IT1
34,1,2,0.00031321399999999997,ASV_00034,IT2
34,1,3,3.92947e-5,ASV_00034,IT3
34,1,4,2.89569e-4,ASV_00034,FI1
34,1,5,8.46491e-4,ASV_00034,UK1
34,1,6,2.04857e-4,ASV_00034,UK2
34,1,7,2.18062e-4,ASV_00034,SE1
35,1,1,2.4824e-4,ASV_00035,IT1
35,1,2,2.55869e-4,ASV_00035,IT2
35,1,3,1.74358e-5,ASV_00035,IT3
35,1,4,3.10559e-4,ASV_00035,FI1
35,1,5,8.60133e-4,ASV_00035,UK1
35,1,6,2.52772e-4,ASV_00035,UK2
35,1,7,3.80107e-4,ASV_00035,SE1
36,1,1,3.81741e-4,ASV_00036,IT1
36,1,2,2.23109e-4,ASV_00036,IT2
36,1,3,5.52025e-5,ASV_00036,IT3
36,1,4,3.94901e-4,ASV_00036,FI1
36,1,5,7.27871e-4,ASV_00036,UK1
36,1,6,1.3028e-4,ASV_00036,UK2
36,1,7,2.24566e-4,ASV_00036,SE1
37,1,1,2.19182e-4,ASV_00037,IT1
37,1,2,2.58907e-4,ASV_00037,IT2
37,1,3,4.36203e-5,ASV_00037,IT3
37,1,5,4.85917e-4,ASV_00037,UK1
37,1,6,2.46371e-4,ASV_00037,UK2
37,1,7,3.00915e-4,ASV_00037,SE1
38,1,1,1.35231e-4,ASV_00038,IT1
38,1,2,5.47904e-4,ASV_00038,IT2
38,1,3,3.44317e-5,ASV_00038,IT3
38,1,5,7.36245e-4,ASV_00038,UK1
38,1,6,1.16978e-4,ASV_00038,UK2
39,1,2,5.61213e-4,ASV_00039,IT2
39,1,4,2.17546e-4,ASV_00039,FI1
39,1,5,6.86318e-4,ASV_00039,UK1
39,1,6,9.89563e-5,ASV_00039,UK2
39,1,7,2.91614e-4,ASV_00039,SE1
40,1,1,3.28032e-4,ASV_00040,IT1
40,1,2,5.05791e-4,ASV_00040,IT2
40,1,3,4.0425e-5,ASV_00040,IT3
40,1,4,1.59489e-4,ASV_00040,FI1
40,1,5,7.4002e-4,ASV_00040,UK1
40,1,6,2.31286e-4,ASV_00040,UK2
40,1,7,4.99939e-5,ASV_00040,SE1
41,1,1,1.5601e-4,ASV_00041,IT1
41,1,2,1.20533e-4,ASV_00041,IT2
41,1,3,3.27362e-5,ASV_00041,IT3
41,1,5,8.90074e-4,ASV_00041,UK1
41,1,6,1.54818e-4,ASV_00041,UK2
41,1,7,3.08454e-4,ASV_00041,SE1
42,1,1,4.49447e-4,ASV_00042,IT1
42,1,2,4.45303e-4,ASV_00042,IT2
42,1,3,3.43188e-5,ASV_00042,IT3
42,1,4,5.13011e-4,ASV_00042,FI1
42,1,5,6.05476e-4,ASV_00042,UK1
42,1,6,2.26111e-4,ASV_00042,UK2
42,1,7,1.3324e-4,ASV_00042,SE1
43,1,1,2.66187e-4,ASV_00043,IT1
43,1,2,2.51185e-4,ASV_00043,IT2
43,1,3,5.09905e-5,ASV_00043,IT3
43,1,5,8.86868e-4,ASV_00043,UK1
43,1,6,1.04177e-4,ASV_00043,UK2
44,1,1,1.99509e-4,ASV_00044,IT1
44,1,2,2.74821e-4,ASV_00044,IT2
44,1,3,3.15486e-5,ASV_00044,IT3
44,1,4,3.16797e-4,ASV_00044,FI1
44,1,5,4.94445e-4,ASV_00044,UK1
44,1,6,2.66684e-4,ASV_00044,UK2
44,1,7,1.82122e-4,ASV_00044,SE1
45,1,1,1.02724e-4,ASV_00045,IT1
45,1,2,5.12866e-4,ASV_00045,IT2
45,1,4,3.26596e-4,ASV_00045,FI1
45,1,5,6.51458e-4,ASV_00045,UK1
45,1,6,1.97526e-4,ASV_00045,UK2
45,1,7,3.08419e-4,ASV_00045,SE1
46,1,1,2.36562e-4,ASV_00046,IT1
46,1,2,3.56284e-4,ASV_00046,IT2
46,1,3,3.22857e-5,ASV_00046,IT3
46,1,4,2.86755e-4,ASV_00046,FI1
46,1,5,8.12947e-4,ASV_00046,UK1
46,1,6,2.90634e-4,ASV_00046,UK2
46,1,7,2.31265e-4,ASV_00046,SE1
47,1,1,2.56029e-4,ASV_00047,IT1
47,1,2,4.05412e-4,ASV_00047,IT2
47,1,3,5.49655e-5,ASV_00047,IT3
47,1,5,6.60219e-4,ASV_00047,UK1
48,1,1,2.88937e-4,ASV_00048,IT1
48,1,2,3.32162e-4,ASV_00048,IT2
48,1,3,5.76391e-5,ASV_00048,IT3
48,1,4,4.04925e-4,ASV_00048,FI1
48,1,5,6.31708e-4,ASV_00048,UK1
48,1,6,1.47484e-4,ASV_00048,UK2
48,1,7,3.96477e-4,ASV_00048,SE1
49,1,1,1.78387e-4,ASV_00049,IT1
49,1,2,4.06325e-4,ASV_00049,IT2
49,1,3,2.05522e-5,ASV_00049,IT3
49,1,5,7.22497e-4,ASV_00049,UK1
49,1,6,2.28482e-4,ASV_00049,UK2
49,1,7,1.87034e-4,ASV_00049,SE1
50,1,2,3.6764e-4,ASV_00050,IT2
50,1,3,1.54992e-5,ASV_00050,IT3
50,1,4,1.97367e-4,ASV_00050,FI1
50,1,5,8.70246e-4,ASV_00050,UK1
50,1,6,2.55893e-4,ASV_00050,UK2
50,1,7,5.22969e-4,ASV_00050,SE1
51,1,1,2.00677e-4,ASV_00051,IT1
51,1,2,6.8454e-4,ASV_00051,IT2
51,1,3,1.81477e-5,ASV_00051,IT3
51,1,4,2.38579e-4,ASV_00051,FI1
51,1,5,5.58331e-4,ASV_00051,UK1
51,1,6,2.30159e-4,ASV_00051,UK2
51,1,7,1.94194e-4,ASV_00051,SE1
52,1,2,3.49047e-4,ASV_00052,IT2
52,1,3,2.98341e-5,ASV_00052,IT3
52,1,4,3.68415e-4,ASV_00052,FI1
52,1,5,3.80914e-4,ASV_00052,UK1
52,1,6,2.4094e-4,ASV_00052,UK2
52,1,7,4.14986e-4,ASV_00052,SE1
53,1,1,2.69316e-4,ASV_00053,IT1
53,1,2,4.37184e-4,ASV_00053,IT2
53,1,3,2.71681e-5,ASV_00053,IT3
53,1,4,3.80826e-4,ASV_00053,FI1
53,1,5,8.05858e-4,ASV_00053,UK1
53,1,6,8.83461e-5,ASV_00053,UK2
53,1,7,1.85056e-4,ASV_00053,SE1
54,1,1,1.58113e-4,ASV_00054,IT1
54,1,2,2.48439e-4,ASV_00054,IT2
54,1,3,1.84513e-5,ASV_00054,IT3
54,1,4,4.73583e-4,ASV_00054,FI1
54,1,5,8.4017e-4,ASV_00054,UK1
54,1,6,1.73182e-4,ASV_00054,UK2
54,1,7,2.91047e-4,ASV_00054,SE1
55,1,1,2.07465e-4,ASV_00055,IT1
55,1,2,3.93244e-4,ASV_00055,IT2
55,1,3,1.59344e-5,ASV_00055,IT3
55,1,4,4.17668e-4,ASV_00055,FI1
55,1,5,9.34812e-4,ASV_00055,UK1
55,1,6,1.50033e-4,ASV_00055,UK2
55,1,7,2.68149e-4,ASV_00055,SE1
56,1,1,1.32504e-4,ASV_00056,IT1
56,1,2,5.05598e-4,ASV_00056,IT2
56,1,3,1.99411e-5,ASV_00056,IT3
56,1,4,3.73999e-4,ASV_00056,FI1
56,1,5,4.37407e-4,ASV_00056,UK1
56,1,6,9.72882e-5,ASV_00056,UK2
56,1,7,3.52407e-4,ASV_00056,SE1
57,1,1,2.24282e-4,ASV_00057,IT1
57,1,2,4.56123e-4,ASV_00057,IT2
57,1,3,2.63442e-5,ASV_00057,IT3
57,1,4,3.65625e-4,ASV_00057,FI1
57,1,5,8.33016e-4,ASV_00057,UK1
57,1,6,2.36683e-4,ASV_00057,UK2
57,1,7,1.9876e-4,ASV_00057,SE1
58,1,1,1.10932e-4,ASV_00058,IT1
58,1,2,2.57571e-4,ASV_00058,IT2
58,1,3,4.18309e-5,ASV_00058,IT3
58,1,4,3.50546e-4,ASV_00058,FI1
58,1,5,6.96164e-4,ASV_00058,UK1
58,1,6,1.45672e-4,ASV_00058,UK2
58,1,7,3.91594e-4,ASV_00058,SE1
59,1,1,2.42596e-4,ASV_00059,IT1
59,1,2,3.628e-4,ASV_00059,IT2
59,1,3,5.39539e-5,ASV_00059,IT3
59,1,4,2.13948e-4,ASV_00059,FI1
59,1,5,9.14835e-4,ASV_00059,UK1
59,1,6,1.01115e-4,ASV_00059,UK2
59,1,7,2.51929e-4,ASV_00059,SE1
60,1,2,3.37533e-4,ASV_00060,IT2
60,1,4,3.92732e-4,ASV_00060,FI1
60,1,5,7.75759e-4,ASV_00060,UK1
60,1,6,1.84914e-4,ASV_00060,UK2
60,1,7,3.96818e-4,ASV_00060,SE1
61,1,2,3.81632e-4,ASV_00061,IT2
61,1,4,3.14482e-4,ASV_00061,FI1
61,1,5,7.54298e-4,ASV_00061,UK1
61,1,6,4.76069e-5,ASV_00061,UK2
61,1,7,3.91769e-4,ASV_00061,SE1
62,1,1,2.22719e-4,ASV_00062,IT1
62,1,2,4.23469e-4,ASV_00062,IT2
62,1,3,5.99211e-5,ASV_00062,IT3
62,1,4,2.78991e-4,ASV_00062,FI1
62,1,5,7.24196e-4,ASV_00062,UK1
62,1,6,1.3478e-4,ASV_00062,UK2
62,1,7,3.98732e-4,ASV_00062,SE1
63,1,1,3.17107e-4,ASV_00063,IT1
63,1,2,3.16501e-4,ASV_00063,IT2
63,1,3,4.28604e-5,ASV_00063,IT3
63,1,4,3.64579e-4,ASV_00063,FI1
63,1,5,5.30608e-4,ASV_00063,UK1
63,1,6,2.52326e-4,ASV_00063,UK2
63,1,7,2.40349e-4,ASV_00063,SE1
64,1,1,2.18997e-4,ASV_00064,IT1
64,1,2,3.6119e-4,ASV_00064,IT2
64,1,3,2.88833e-5,ASV_00064,IT3
64,1,4,3.84916e-4,ASV_00064,FI1
64,1,5,8.30056e-4,ASV_00064,UK1
64,1,6,3.15836e-4,ASV_00064,UK2
64,1,7,4.81471e-4,ASV_00064,SE1
65,1,1,2.46524e-4,ASV_00065,IT1
65,1,2,4.44204e-4,ASV_00065,IT2
65,1,3,1.98225e-5,ASV_00065,IT3
65,1,5,9.44761e-4,ASV_00065,UK1
66,1,2,3.15409e-4,ASV_00066,IT2
66,1,4,3.57338e-4,ASV_00066,FI1
66,1,5,6.34048e-4,ASV_00066,UK1
66,1,6,2.18395e-4,ASV_00066,UK2
66,1,7,2.84311e-4,ASV_00066,SE1
67,1,1,1.7158e-4,ASV_00067,IT1
67,1,2,2.17731e-4,ASV_00067,IT2
67,1,3,2.75768e-5,ASV_00067,IT3
67,1,4,2.02734e-4,ASV_00067,FI1
67,1,5,8.8505e-4,ASV_00067,UK1
67,1,6,1.63584e-4,ASV_00067,UK2
67,1,7,9.00615e-5,ASV_00067,SE1
68,1,1,1.58652e-4,ASV_00068,IT1
68,1,2,3.84559e-4,ASV_00068,IT2
68,1,3,6.01993e-5,ASV_00068,IT3
68,1,5,7.00456e-4,ASV_00068,UK1
68,1,6,1.59578e-4,ASV_00068,UK2
69,1,2,3.33728e-4,ASV_00069,IT2
69,1,3,1.21859e-5,ASV_00069,IT3
69,1,4,2.36036e-4,ASV_00069,FI1
69,1,5,3.20613e-4,ASV_00069,UK1
69,1,6,1.19859e-4,ASV_00069,UK2
69,1,7,4.75374e-4,ASV_00069,SE1
70,1,1,1.4346e-4,ASV_00070,IT1
70,1,2,2.21601e-4,ASV_00070,IT2
70,1,3,2.40173e-5,ASV_00070,IT3
70,1,4,3.20091e-4,ASV_00070,FI1
70,1,5,7.45309e-4,ASV_00070,UK1
70,1,6,1.73013e-4,ASV_00070,UK2
70,1,7,4.70197e-4,ASV_00070,SE1
71,1,1,1.16579e-4,ASV_00071,IT1
71,1,2,3.43965e-4,ASV_00071,IT2
71,1,3,3.49952e-5,ASV_00071,IT3
71,1,4,5.28591e-4,ASV_00071,FI1
71,1,5,9.06323e-4,ASV_00071,UK1
71,1,6,3.11509e-4,ASV_00071,UK2
71,1,7,4.73707e-4,ASV_00071,SE1
72,1,2,2.02253e-4,ASV_00072,IT2
72,1,5,4.18868e-4,ASV_00072,UK1
72,1,6,1.44822e-4,ASV_00072,UK2
73,1,1,2.7117e-4,ASV_00073,IT1
73,1,2,3.95345e-4,ASV_00073,IT2
73,1,3,3.27215e-5,ASV_00073,IT3
73,1,5,9.66586e-4,ASV_00073,UK1
73,1,6,1.42533e-4,ASV_00073,UK2
74,1,2,2.2396e-4,ASV_00074,IT2
74,1,5,7.4713e-4,ASV_00074,UK1
74,1,6,9.96699e-5,ASV_00074,UK2
74,1,7,1.97694e-4,ASV_00074,SE1
75,1,1,2.7702e-4,ASV_00075,IT1
75,1,2,4.46969e-4,ASV_00075,IT2
75,1,3,4.0368e-5,ASV_00075,IT3
75,1,5,5.47762e-4,ASV_00075,UK1
75,1,6,7.485e-5,ASV_00075,UK2
76,1,1,3.35921e-4,ASV_00076,IT1
76,1,2,5.58816e-4,ASV_00076,IT2
76,1,3,4.10705e-5,ASV_00076,IT3
76,1,4,6.35907e-4,ASV_00076,FI1
76,1,5,4.63693e-4,ASV_00076,UK1
76,1,6,1.73433e-4,ASV_00076,UK2
76,1,7,2.63337e-4,ASV_00076,SE1
77,1,1,1.21488e-4,ASV_00077,IT1
77,1,2,3.92915e-4,ASV_00077,IT2
77,1,3,4.20462e-5,ASV_00077,IT3
78,1,1,2.09769e-4,ASV_00078,IT1
78,1,2,3.28457e-4,ASV_00078,IT2
78,1,3,1.50052e-5,ASV_00078,IT3
78,1,4,2.97364e-4,ASV_00078,FI1
78,1,5,3.8972e-4,ASV_00078,UK1
78,1,6,2.25991e-4,ASV_00078,UK2
78,1,7,2.77611e-4,ASV_00078,SE1
79,1,1,2.00839e-4,ASV_00079,IT1
79,1,2,2.64015e-4,ASV_00079,IT2
79,1,3,2.9232e-5,ASV_00079,IT3
79,1,5,8.98622e-4,ASV_00079,UK1
79,1,6,1.14813e-4,ASV_00079,UK2
80,1,2,2.57893e-4,ASV_00080,IT2
80,1,3,3.31479e-5,ASV_00080,IT3
80,1,4,3.6025e-4,ASV_00080,FI1
80,1,5,0.0010527,ASV_00080,UK1
80,1,6,1.48087e-4,ASV_00080,UK2
80,1,7,4.18273e-4,ASV_00080,SE1
81,1,1,2.88849e-4,ASV_00081,IT1
81,1,2,3.40216e-4,ASV_00081,IT2
81,1,3,5.18739e-5,ASV_00081,IT3
81,1,4,3.10437e-4,ASV_00081,FI1
81,1,5,8.19676e-4,ASV_00081,UK1
81,1,6,1.04291e-4,ASV_00081,UK2
81,1,7,4.95503e-4,ASV_00081,SE1
82,1,5,9.20501e-4,ASV_00082,UK1
82,1,6,2.2354e-4,ASV_00082,UK2
82,1,7,2.66775e-4,ASV_00082,SE1
83,1,1,2.85125e-4,ASV_00083,IT1
83,1,2,3.91361e-4,ASV_00083,IT2
83,1,3,2.82883e-5,ASV_00083,IT3
83,1,4,1.75933e-4,ASV_00083,FI1
83,1,5,8.69477e-4,ASV_00083,UK1
83,1,6,1.62219e-4,ASV_00083,UK2
83,1,7,3.0966e-4,ASV_00083,SE1
84,1,1,3.21514e-4,ASV_00084,IT1
84,1,2,2.23699e-4,ASV_00084,IT2
84,1,3,3.47137e-5,ASV_00084,IT3
84,1,4,2.62672e-4,ASV_00084,FI1
84,1,5,6.41193e-4,ASV_00084,UK1
84,1,6,8.03629e-5,ASV_00084,UK2
84,1,7,1.52909e-4,ASV_00084,SE1
85,1,2,5.16231e-4,ASV_00085,IT2
85,1,4,2.91709e-4,ASV_00085,FI1
85,1,5,4.99518e-4,ASV_00085,UK1
85,1,6,2.50489e-4,ASV_00085,UK2
85,1,7,2.02076e-4,ASV_00085,SE1
86,1,1,2.06114e-4,ASV_00086,IT1
86,1,2,2.82782e-4,ASV_00086,IT2
86,1,3,1.70756e-5,ASV_00086,IT3
86,1,4,4.1351e-4,ASV_00086,FI1
86,1,5,5.67434e-4,ASV_00086,UK1
86,1,6,1.45204e-4,ASV_00086,UK2
86,1,7,4.48219e-4,ASV_00086,SE1
87,1,1,1.87534e-4,ASV_00087,IT1
87,1,2,4.18445e-4,ASV_00087,IT2
87,1,3,2.72942e-5,ASV_00087,IT3
87,1,4,2.80995e-4,ASV_00087,FI1
87,1,5,9.69886e-4,ASV_00087,UK1
87,1,6,2.37666e-4,ASV_00087,UK2
87,1,7,2.72918e-4,ASV_00087,SE1
88,1,1,3.47898e-4,ASV_00088,IT1
88,1,2,2.95745e-4,ASV_00088,IT2
88,1,5,7.0784e-4,ASV_00088,UK1
88,1,6,1.62417e-4,ASV_00088,UK2
88,1,7,1.47829e-4,ASV_00088,SE1
89,1,1,3.00408e-4,ASV_00089,IT1
89,1,2,5.94705e-4,ASV_00089,IT2
89,1,3,2.73137e-5,ASV_00089,IT3
89,1,5,6.94131e-4,ASV_00089,UK1
89,1,6,2.30741e-4,ASV_00089,UK2
90,1,1,1.47434e-4,ASV_00090,IT1
90,1,2,4.36086e-4,ASV_00090,IT2
90,1,3,1.98998e-5,ASV_00090,IT3
90,1,4,1.47311e-4,ASV_00090,FI1
90,1,5,7.25982e-4,ASV_00090,UK1
90,1,6,1.52892e-4,ASV_00090,UK2
