node_id,module,layer_id,flow,node_name,layer_name
40,1,4,1.6809e-4,ASV_00040,FI1
40,1,5,7.35884e-4,ASV_00040,UK1
40,1,6,2.38644e-4,ASV_00040,UK2
40,1,7,5.92665e-5,ASV_00040,SE1
41,1,1,1.62877e-4,ASV_00041,IT1
41,1,2,1.27849e-4,ASV_00041,IT2
41,1,3,3.86494e-5,ASV_00041,IT3
41,1,5,8.81438e-4,ASV_00041,UK1
41,1,6,1.61744e-4,ASV_00041,UK2
41,1,7,3.12094e-4,ASV_00041,SE1
42,1,1,4.5316e-4,ASV_00042,IT1
42,1,2,4.48546e-4,ASV_00042,IT2
42,1,3,4.43371e-5,ASV_00042,IT3
42,1,4,5.15363e-4,ASV_00042,FI1
42,1,5,6.05638e-4,ASV_00042,UK1
42,1,6,2.33585e-4,ASV_00042,UK2
42,1,7,1.41196e-4,ASV_00042,SE1
43,1,1,2.68174e-4,ASV_00043,IT1
43,1,2,2.52975e-4,ASV_00043,IT2
43,1,3,5.35905e-5,ASV_00043,IT3
43,1,5,8.76318e-4,ASV_00043,UK1
43,1,6,1.07454e-4,ASV_00043,UK2
44,1,1,2.07119e-4,ASV_00044,IT1
44,1,2,2.81487e-4,ASV_00044,IT2
44,1,3,3.81027e-5,ASV_00044,IT3
44,1,4,3.22663e-4,ASV_00044,FI1
44,1,5,4.96427e-4,ASV_00044,UK1
44,1,6,2.73751e-4,ASV_00044,UK2
44,1,7,1.90397e-4,ASV_00044,SE1
45,1,1,1.10361e-4,ASV_00045,IT1
45,1,2,5.13444e-4,ASV_00045,IT2
45,1,4,3.31421e-4,ASV_00045,FI1
45,1,5,6.48737e-4,ASV_00045,UK1
45,1,6,2.05431e-4,ASV_00045,UK2
45,1,7,3.13221e-4,ASV_00045,SE1
46,1,1,2.43457e-4,ASV_00046,IT1
46,1,2,3.61581e-4,ASV_00046,IT2
46,1,3,3.73644e-5,ASV_00046,IT3
46,1,4,2.9313e-4,ASV_00046,FI1
46,1,5,8.0789e-4,ASV_00046,UK1
46,1,6,2.9727e-4,ASV_00046,UK2
46,1,7,2.37346e-4,ASV_00046,SE1
47,1,1,2.56364e-4,ASV_00047,IT1
47,1,2,4.02941e-4,ASV_00047,IT2
47,1,3,5.76693e-5,ASV_00047,IT3
47,1,5,6.53051e-4,ASV_00047,UK1
48,1,1,2.95686e-4,ASV_00048,IT1
48,1,2,3.38242e-4,ASV_00048,IT2
48,1,3,6.66578e-5,ASV_00048,IT3
48,1,4,4.09243e-4,ASV_00048,FI1
48,1,5,6.31247e-4,ASV_00048,UK1
48,1,6,1.56259e-4,ASV_00048,UK2
48,1,7,4.00734e-4,ASV_00048,SE1
49,1,1,1.8264e-4,ASV_00049,IT1
49,1,2,4.07189e-4,ASV_00049,IT2
49,1,3,2.17695e-5,ASV_00049,IT3
49,1,5,7.16783e-4,ASV_00049,UK1
49,1,6,2.33107e-4,ASV_00049,UK2
49,1,7,1.91648e-4,ASV_00049,SE1
50,1,2,3.69209e-4,ASV_00050,IT2
50,1,3,1.965e-5,ASV_00050,IT3
50,1,4,2.02483e-4,ASV_00050,FI1
50,1,5,8.61934e-4,ASV_00050,UK1
50,1,6,2.60085e-4,ASV_00050,UK2
50,1,7,5.21576e-4,ASV_00050,SE1
51,1,1,2.07801e-4,ASV_00051,IT1
51,1,2,6.8211e-4,ASV_00051,IT2
51,1,3,1.99219e-5,ASV_00051,IT3
51,1,4,2.45368e-4,ASV_00051,FI1
51,1,5,5.58465e-4,ASV_00051,UK1
51,1,6,2.36817e-4,ASV_00051,UK2
51,1,7,2.01566e-4,ASV_00051,SE1
52,1,2,3.51841e-4,ASV_00052,IT2
52,1,3,3.37873e-5,ASV_00052,IT3
52,1,4,3.70882e-4,ASV_00052,FI1
52,1,5,3.82924e-4,ASV_00052,UK1
52,1,6,2.46197e-4,ASV_00052,UK2
52,1,7,4.16012e-4,ASV_00052,SE1
53,1,1,2.76068e-4,ASV_00053,IT1
53,1,2,4.39847e-4,ASV_00053,IT2
53,1,3,3.28188e-5,ASV_00053,IT3
53,1,4,3.85517e-4,ASV_00053,FI1
53,1,5,8.00841e-4,ASV_00053,UK1
53,1,6,9.95203e-5,ASV_00053,UK2
53,1,7,1.9337e-4,ASV_00053,SE1
54,1,1,1.6629e-4,ASV_00054,IT1
54,1,2,2.54643e-4,ASV_00054,IT2
54,1,3,2.44153e-5,ASV_00054,IT3
54,1,4,4.75249e-4,ASV_00054,FI1
54,1,5,8.3377e-4,ASV_00054,UK1
54,1,6,1.79335e-4,ASV_00054,UK2
54,1,7,2.96144e-4,ASV_00054,SE1
55,1,1,2.1358e-4,ASV_00055,IT1
55,1,2,3.96306e-4,ASV_00055,IT2
55,1,3,1.79976e-5,ASV_00055,IT3
55,1,4,4.20364e-4,ASV_00055,FI1
55,1,5,9.26947e-4,ASV_00055,UK1
55,1,6,1.58378e-4,ASV_00055,UK2
55,1,7,2.73526e-4,ASV_00055,SE1
56,1,1,1.38196e-4,ASV_00056,IT1
56,1,2,5.05127e-4,ASV_00056,IT2
56,1,3,2.0979e-5,ASV_00056,IT3
56,1,4,3.76218e-4,ASV_00056,FI1
56,1,5,4.38483e-4,ASV_00056,UK1
56,1,6,1.03077e-4,ASV_00056,UK2
56,1,7,3.55051e-4,ASV_00056,SE1
57,1,1,2.32114e-4,ASV_00057,IT1
57,1,2,4.58816e-4,ASV_00057,IT2
57,1,3,3.293e-5,ASV_00057,IT3
57,1,4,3.7128e-4,ASV_00057,FI1
57,1,5,8.27759e-4,ASV_00057,UK1
57,1,6,2.44826e-4,ASV_00057,UK2
57,1,7,2.07184e-4,ASV_00057,SE1
58,1,1,1.19337e-4,ASV_00058,IT1
58,1,2,2.63689e-4,ASV_00058,IT2
58,1,3,4.80436e-5,ASV_00058,IT3
58,1,4,3.55928e-4,ASV_00058,FI1
58,1,5,6.93398e-4,ASV_00058,UK1
58,1,6,1.54924e-4,ASV_00058,UK2
58,1,7,3.95068e-4,ASV_00058,SE1
59,1,1,2.50667e-4,ASV_00059,IT1
59,1,2,3.68801e-4,ASV_00059,IT2
59,1,3,6.47592e-5,ASV_00059,IT3
59,1,4,2.23267e-4,ASV_00059,FI1
59,1,5,9.08001e-4,ASV_00059,UK1
59,1,6,1.11791e-4,ASV_00059,UK2
59,1,7,2.60347e-4,ASV_00059,SE1
60,1,2,3.39642e-4,ASV_00060,IT2
60,1,4,3.93443e-4,ASV_00060,FI1
60,1,5,7.69309e-4,ASV_00060,UK1
60,1,6,1.89469e-4,ASV_00060,UK2
60,1,7,3.9784e-4,ASV_00060,SE1
61,1,2,3.82331e-4,ASV_00061,IT2
61,1,4,3.16774e-4,ASV_00061,FI1
61,1,5,7.47477e-4,ASV_00061,UK1
61,1,6,5.30004e-5,ASV_00061,UK2
61,1,7,3.92724e-4,ASV_00061,SE1
62,1,1,2.27773e-4,ASV_00062,IT1
62,1,2,4.26148e-4,ASV_00062,IT2
62,1,3,6.92405e-5,ASV_00062,IT3
62,1,4,2.84957e-4,ASV_00062,FI1
62,1,5,7.21082e-4,ASV_00062,UK1
62,1,6,1.44213e-4,ASV_00062,UK2
62,1,7,4.01769e-4,ASV_00062,SE1
63,1,1,3.24014e-4,ASV_00063,IT1
63,1,2,3.23777e-4,ASV_00063,IT2
63,1,3,5.09616e-5,ASV_00063,IT3
63,1,4,3.70655e-4,ASV_00063,FI1
63,1,5,5.33004e-4,ASV_00063,UK1
63,1,6,2.60309e-4,ASV_00063,UK2
63,1,7,2.47549e-4,ASV_00063,SE1
64,1,1,2.26164e-4,ASV_00064,IT1
64,1,2,3.65529e-4,ASV_00064,IT2
64,1,3,3.35022e-5,ASV_00064,IT3
64,1,4,3.89495e-4,ASV_00064,FI1
64,1,5,8.24447e-4,ASV_00064,UK1
64,1,6,3.2106e-4,ASV_00064,UK2
64,1,7,4.82782e-4,ASV_00064,SE1
65,1,1,2.47656e-4,ASV_00065,IT1
65,1,2,4.41384e-4,ASV_00065,IT2
65,1,3,2.39297e-5,ASV_00065,IT3
65,1,5,9.32046e-4,ASV_00065,UK1
66,1,2,3.18519e-4,ASV_00066,IT2
66,1,4,3.60174e-4,ASV_00066,FI1
66,1,5,6.30762e-4,ASV_00066,UK1
66,1,6,2.23327e-4,ASV_00066,UK2
66,1,7,2.87867e-4,ASV_00066,SE1
67,1,1,1.78453e-4,ASV_00067,IT1
67,1,2,2.24595e-4,ASV_00067,IT2
67,1,3,3.51485e-5,ASV_00067,IT3
67,1,4,2.0959e-4,ASV_00067,FI1
67,1,5,8.76776e-4,ASV_00067,UK1
67,1,6,1.71465e-4,ASV_00067,UK2
67,1,7,9.8169e-5,ASV_00067,SE1
68,1,1,1.64853e-4,ASV_00068,IT1
68,1,2,3.85544e-4,ASV_00068,IT2
68,1,3,6.76541e-5,ASV_00068,IT3
68,1,5,6.9487e-4,ASV_00068,UK1
68,1,6,1.65867e-4,ASV_00068,UK2
69,1,2,3.37007e-4,ASV_00069,IT2
69,1,3,1.64344e-5,ASV_00069,IT3
69,1,4,2.41091e-4,ASV_00069,FI1
69,1,5,3.23886e-4,ASV_00069,UK1
69,1,6,1.27065e-4,ASV_00069,UK2
69,1,7,4.75273e-4,ASV_00069,SE1
70,1,1,1.51062e-4,ASV_00070,IT1
70,1,2,2.28064e-4,ASV_00070,IT2
70,1,3,3.02903e-5,ASV_00070,IT3
70,1,4,3.25202e-4,ASV_00070,FI1
70,1,5,7.41098e-4,ASV_00070,UK1
70,1,6,1.78993e-4,ASV_00070,UK2
70,1,7,4.71862e-4,ASV_00070,SE1
71,1,1,1.25535e-4,ASV_00071,IT1
71,1,2,3.49435e-4,ASV_00071,IT2
71,1,3,4.0486e-5,ASV_00071,IT3
71,1,4,5.29765e-4,ASV_00071,FI1
71,1,5,8.99485e-4,ASV_00071,UK1
71,1,6,3.17113e-4,ASV_00071,UK2
71,1,7,4.75717e-4,ASV_00071,SE1
72,1,2,2.0303e-4,ASV_00072,IT2
72,1,5,4.15316e-4,ASV_00072,UK1
72,1,6,1.46879e-4,ASV_00072,UK2
73,1,1,2.72568e-4,ASV_00073,IT1
73,1,2,3.94278e-4,ASV_00073,IT2
73,1,3,3.66607e-5,ASV_00073,IT3
73,1,5,9.5431e-4,ASV_00073,UK1
73,1,6,1.45948e-4,ASV_00073,UK2
74,1,2,2.25885e-4,ASV_00074,IT2
74,1,5,7.38724e-4,ASV_00074,UK1
74,1,6,1.04019e-4,ASV_00074,UK2
74,1,7,1.99998e-4,ASV_00074,SE1
75,1,1,2.79533e-4,ASV_00075,IT1
75,1,2,4.45586e-4,ASV_00075,IT2
75,1,3,4.70572e-5,ASV_00075,IT3
75,1,5,5.44326e-4,ASV_00075,UK1
75,1,6,8.0891e-5,ASV_00075,UK2
76,1,1,3.41418e-4,ASV_00076,IT1
76,1,2,5.59379e-4,ASV_00076,IT2
76,1,3,4.90741e-5,ASV_00076,IT3
76,1,4,6.3528e-4,ASV_00076,FI1
76,1,5,4.66331e-4,ASV_00076,UK1
76,1,6,1.78696e-4,ASV_00076,UK2
76,1,7,2.69586e-4,ASV_00076,SE1
77,1,1,1.22647e-4,ASV_00077,IT1
77,1,2,3.886e-4,ASV_00077,IT2
77,1,3,4.37587e-5,ASV_00077,IT3
78,1,1,2.15875e-4,ASV_00078,IT1
78,1,2,3.32975e-4,ASV_00078,IT2
78,1,3,1.7292e-5,ASV_00078,IT3
78,1,4,2.9995e-4,ASV_00078,FI1
78,1,5,3.93076e-4,ASV_00078,UK1
78,1,6,2.31696e-4,ASV_00078,UK2
78,1,7,2.8199e-4,ASV_00078,SE1
79,1,1,2.04249e-4,ASV_00079,IT1
79,1,2,2.66173e-4,ASV_00079,IT2
79,1,3,3.32275e-5,ASV_00079,IT3
79,1,5,8.87711e-4,ASV_00079,UK1
79,1,6,1.20235e-4,ASV_00079,UK2
80,1,2,2.61676e-4,ASV_00080,IT2
80,1,3,3.76469e-5,ASV_00080,IT3
80,1,4,3.62075e-4,ASV_00080,FI1
80,1,5,0.00104052,ASV_00080,UK1
80,1,6,1.52412e-4,ASV_00080,UK2
80,1,7,4.1919e-4,ASV_00080,SE1
81,1,1,2.9506e-4,ASV_00081,IT1
81,1,2,3.44855e-4,ASV_00081,IT2
81,1,3,5.78655e-5,ASV_00081,IT3
81,1,4,3.15937e-4,ASV_00081,FI1
81,1,5,8.14394e-4,ASV_00081,UK1
81,1,6,1.13297e-4,ASV_00081,UK2
81,1,7,4.97114e-4,ASV_00081,SE1
82,1,5,0.00090718700000000005,ASV_00082,UK1
82,1,6,2.23136e-4,ASV_00082,UK2
82,1,7,2.65694e-4,ASV_00082,SE1
83,1,1,2.91373e-4,ASV_00083,IT1
83,1,2,3.95754e-4,ASV_00083,IT2
83,1,3,3.37585e-5,ASV_00083,IT3
83,1,4,1.84638e-4,ASV_00083,FI1
83,1,5,8.63617e-4,ASV_00083,UK1
83,1,6,1.70652e-4,ASV_00083,UK2
83,1,7,3.15785e-4,ASV_00083,SE1
84,1,1,3.26922e-4,ASV_00084,IT1
84,1,2,2.32539e-4,ASV_00084,IT2
84,1,3,4.70891e-5,ASV_00084,IT3
84,1,4,2.7101e-4,ASV_00084,FI1
84,1,5,6.40257e-4,ASV_00084,UK1
84,1,6,9.29343e-5,ASV_00084,UK2
84,1,7,1.62836e-4,ASV_00084,SE1
85,1,2,5.13953e-4,ASV_00085,IT2
85,1,4,2.9472e-4,ASV_00085,FI1
85,1,5,4.98078e-4,ASV_00085,UK1
85,1,6,2.54004e-4,ASV_00085,UK2
85,1,7,2.05871e-4,ASV_00085,SE1
86,1,1,0.00021211600000000001,ASV_00086,IT1
86,1,2,2.88159e-4,ASV_00086,IT2
86,1,3,1.84653e-5,ASV_00086,IT3
86,1,4,4.16526e-4,ASV_00086,FI1
86,1,5,5.66593e-4,ASV_00086,UK1
86,1,6,1.5348e-4,ASV_00086,UK2
86,1,7,4.50188e-4,ASV_00086,SE1
87,1,1,1.95773e-4,ASV_00087,IT1
87,1,2,4.21701e-4,ASV_00087,IT2
87,1,3,3.19426e-5,ASV_00087,IT3
87,1,4,2.87361e-4,ASV_00087,FI1
87,1,5,9.6177e-4,ASV_00087,UK1
87,1,6,2.45025e-4,ASV_00087,UK2
87,1,7,2.78954e-4,ASV_00087,SE1
88,1,1,3.49806e-4,ASV_00088,IT1
88,1,2,2.98889e-4,ASV_00088,IT2
88,1,5,7.02106e-4,ASV_00088,UK1
88,1,6,1.68004e-4,ASV_00088,UK2
88,1,7,1.53742e-4,ASV_00088,SE1
89,1,1,3.0232e-4,ASV_00089,IT1
89,1,2,5.90428e-4,ASV_00089,IT2
89,1,3,3.01232e-5,ASV_00089,IT3
89,1,5,6.88129e-4,ASV_00089,UK1
89,1,6,2.33894e-4,ASV_00089,UK2
90,1,1,1.54624e-4,ASV_00090,IT1
90,1,2,4.3736e-4,ASV_00090,IT2
90,1,3,2.56448e-5,ASV_00090,IT3
90,1,4,1.55751e-4,ASV_00090,FI1
90,1,5,7.21669e-4,ASV_00090,UK1
90,1,6,1.59109e-4,ASV_00090,UK2
