from,PF_J,PF_J_sd,num_layers,run
ASV_00102,0.04390565832574135,0.04460664057342313,5,144
ASV_00103,0.054100399027093474,0.03400367760739088,5,144
ASV_00104,0.06681484728722542,0.06378003512375464,6,144
ASV_00105,0.057231055832413814,0.04182658087870406,7,144
ASV_00106,0.05506400397399421,0.0257420144006442,6,144
ASV_00107,0.07848163722812158,0.05933710363572698,7,144
ASV_00108,0.11378095394239829,0.047910014536096,3,144
ASV_00109,0.08592407014323403,0.024584251916361956,5,144
ASV_00110,0.07346941869167775,0.03642252698909727,5,144
ASV_00111,0.05876099218144674,0.04993292988299114,4,144
ASV_00112,0.06605722304713198,0.05406125455776733,7,144
ASV_00113,0.0731487987756377,0.06349534816347252,7,144
ASV_00115,0.11436950146627567,NA,2,144
ASV_00116,0.06957992638111998,0.056081488332199426,7,144
ASV_00117,0.06517372699338334,0.04958121073274791,6,144
ASV_00118,0.0557495409931598,0.041615230638904974,6,144
ASV_00119,0.03990193806882546,0.033347615294425925,5,144
ASV_00120,0.0829409250563333,0.04001221753481147,5,144
ASV_00121,0.050534979423868344,0.047232401603298356,3,144
ASV_00122,0.04898578137371292,0.04235884520505916,4,144
ASV_00123,0.06322588410488655,0.04062458149940991,5,144
ASV_00125,0.062063425495274584,0.03841849926974508,6,144
ASV_00126,0.0848203948933693,0.047860861205358145,4,144
ASV_00127,0.060652881884774426,0.055118832399418304,5,144
ASV_00128,0.0757319276161483,0.058011368205701165,7,144
ASV_00129,0.06271170986711684,0.043577440301735645,5,144
ASV_00130,0.05053535495637029,0.038945972367521266,6,144
ASV_00131,0.06210567911106276,0.055777905375985176,7,144
ASV_00132,0.0948898865661562,0.11120706261122765,3,144
ASV_00133,0.0536282575291849,0.04763550536435976,6,144
ASV_00134,0.07291662470073006,0.039023084406133855,4,144
ASV_00135,0.05997201725321506,0.04068833052274656,5,144
ASV_00136,0.07963005627512987,0.04603407254196782,7,144
ASV_00137,0.04008627026305889,0.035312632131680975,5,144
ASV_00138,0.09125167475438903,0.027531533889052492,5,144
ASV_00139,0.07376505388574248,0.042823852403217386,5,144
ASV_00140,0.07365350574646125,0.04946885482113071,7,144
ASV_00141,0.05016393731963021,0.043847852839200376,6,144
ASV_00142,0.06875175916657932,0.04365195303944614,7,144
ASV_00143,0.04048724600086465,0.015461307978748636,3,144
ASV_00144,0.05004251719966283,0.03343471285205517,7,144
ASV_00145,0.056623413799339405,0.042485349145962324,4,144
ASV_00146,0.04902431561353899,0.041484539544413834,6,144
ASV_00147,0.08548641083644636,0.08023962236042215,5,144
ASV_00148,0.05278388314847292,0.04040961901551727,7,144
ASV_00149,0.09817348291734641,0.06890166080783658,4,144
ASV_00150,0.049932955465042984,0.028752046187612627,3,144
ASV_00151,0.05476816463457206,0.05418379886059963,6,144
ASV_00152,0.05459853187717994,0.05044948728847865,6,144
ASV_00153,0.043639836651395515,0.0452321855362567,4,144
ASV_00154,0.17113799477999458,0.09383410806436879,3,144
ASV_00155,0.06792995668391154,0.03528102839202388,7,144
ASV_00156,0.09395029842321152,0.06390148458782782,6,144
ASV_00157,0.07827217013694045,0.059303660466105114,7,144
ASV_00158,0.0910648502877535,0.06397638130109519,4,144
ASV_00159,0.06543381218439737,0.04604603576847977,6,144
ASV_00160,0.04232554802051216,0.03629449714625383,7,144
ASV_00161,0.06373488585149312,0.044136892778078966,5,144
ASV_00162,0.05695480935136403,0.0432066754655602,5,144
ASV_00163,0.04942069491669454,0.037625940548942215,7,144
ASV_00164,0.10548317138650257,0.049800344628159375,5,144
ASV_00165,0.088212328862755,0.05572824041217369,5,144
ASV_00166,0.08490345454646565,0.05323002575359475,6,144
ASV_00167,0.06287568732550225,0.024960469283918315,4,144
ASV_00168,0.06698508698529265,0.045323340421720114,5,144
ASV_00169,0.0439552221079131,0.024074797009548867,5,144
ASV_00170,0.054890572077908914,0.04861934143060132,5,144
ASV_00171,0.060069508011285334,0.04526258593851225,7,144
ASV_00172,0.08925637146314873,0.02995517101078137,5,144
ASV_00173,0.12583576141475347,0.03167634777604909,3,144
ASV_00174,0.03486984793197132,0.019953673257374915,4,144
ASV_00176,0.058175525424374944,0.044523667121660185,5,144
ASV_00177,0.056651109964563115,0.04145939377436904,7,144
ASV_00178,0.09885931558935357,NA,2,144
ASV_00179,0.04960917756049672,0.03136043089179225,5,144
ASV_00180,0.07745374537205013,0.05754714457790588,4,144
ASV_00181,0.10699592918124345,0.053461075221225174,5,144
ASV_00182,0.08596480485848092,0.05093278493854389,6,144
ASV_00183,0.05166464983918169,0.03662421208371262,5,144
ASV_00184,0.05433368130437379,0.0434176169366887,5,144
ASV_00185,0.04951189653002056,0.03810856979546208,7,144
ASV_00186,0.06349593188128413,0.05479346150258057,6,144
ASV_00187,0.043444350830477284,0.025605517481671173,7,144
ASV_00188,0.059660627111181176,0.04815649777753053,6,144
ASV_00189,0.09581688913352593,0.031807792305975406,3,144
ASV_00190,0.07393081024552321,0.06752145853091215,3,144
ASV_00191,0.08826945148486362,0.05489240996640818,5,144
ASV_00192,0.08292682926829265,NA,2,144
ASV_00193,0.08788389007924528,0.05367835404403388,4,144
ASV_00194,0.04132231404958675,NA,2,144
ASV_00195,0.06470588235294128,NA,2,144
ASV_00196,0.06617001340997067,0.04928484919587344,7,144
ASV_00197,0.05695896811218305,0.04556074309875756,7,144
ASV_00198,0.05448779427855126,0.0442099699696237,6,144
ASV_00199,0.1319773445070532,0.01728544363493974,3,144
ASV_00200,0.06308015287732312,0.04107900342707729,7,144
ASV_00201,0.08405249808692779,0.05849642161304578,3,144
ASV_00202,0.0398114796661617,0.03519023464420034,5,144
ASV_00203,0.03704643147893707,0.028455978713014606,5,144
ASV_00204,0.07086826329691794,0.07735267056289162,3,144
ASV_00205,0.09649783050863056,0.0310396583091284,5,144
ASV_00206,0.08307566316015856,0.048516268708217104,5,144
ASV_00208,0.15764705882352936,NA,2,144
ASV_00210,0.11479175826100782,0.05854033548593445,5,144
ASV_00211,0.04946135104670525,0.036018988739124846,5,144
ASV_00212,0.06559936883434925,0.03525930756845127,3,144
ASV_00213,0.09042462136201834,0.03248341431309995,4,144
ASV_00214,0.05265659774027931,0.033695276206620085,4,144
ASV_00215,0.04281096059113302,0.04354444041939407,3,144
ASV_00216,0.08680265209532094,0.03069463461290347,3,144
ASV_00217,0.0722734302704185,0.03071864354255491,3,144
ASV_00218,0.057860129021482555,0.046841665780453415,7,144
ASV_00219,0.0857014865813326,0.04482833607043712,5,144
ASV_00221,0.07146045989743618,0.06698355864135974,5,144
ASV_00222,0.17784256559766765,NA,2,144
ASV_00223,0.11204068498796393,0.05588848553457139,4,144
ASV_00224,0.07201640401479126,0.041760882268643745,4,144
ASV_00225,0.21111111111111103,NA,2,144
ASV_00226,0.07366497420140579,0.010189719423438146,3,144
ASV_00227,0.0593378482301198,0.05700254697588876,5,144
ASV_00228,0.023809523809523725,NA,2,144
ASV_00229,0.08182753087036021,0.04228838238134504,3,144
ASV_00230,0.08067157418150805,0.038137085198681975,4,144
ASV_00231,0.05025547802113728,0.03063347833404241,5,144
ASV_00232,0.07270409401455653,0.05139839097336248,7,144
ASV_00233,0.06058098784945747,0.04463895401111684,7,144
ASV_00235,0.09777366261635442,0.033648963628865075,5,144
ASV_00236,0.06013284649855555,0.00784582998889866,3,144
ASV_00237,0.024193548387096864,NA,2,144
ASV_00238,0.06844351622930768,0.07425767978966942,5,144
ASV_00239,0.09997786251933738,0.10749898983384851,3,144
ASV_00240,0.06520386426773031,0.029644901281567892,5,144
ASV_00241,0.11488927322336784,0.0765888570090448,4,144
ASV_00242,0.050692972555907094,0.03275228446470158,6,144
ASV_00243,0.07369982150706608,0.03670001325308034,6,144
ASV_00244,0.05307960097624376,0.04123478442370985,5,144
ASV_00245,0.1286173633440515,NA,2,144
ASV_00246,0.1492146596858639,NA,2,144
ASV_00247,0.10963455149501655,NA,2,144
ASV_00248,0.0409730723718997,0.028095597153931482,3,144
ASV_00249,0.06553043694498695,0.05408051485074017,7,144
ASV_00250,0.05552203868785203,0.03416854395599071,7,144
ASV_00251,0.06402306155509908,0.047813775383160464,4,144
ASV_00252,0.05667383086140557,0.01689298230331074,3,144
ASV_00253,0.055840448771367734,0.06144286300975325,3,144
ASV_00254,0.07234059311160804,0.051160491494040235,6,144
ASV_00255,0.06704158600894468,0.024236076531977943,3,144
ASV_00256,0.05029341984614936,0.033237531884945215,4,144
ASV_00257,0.04694832877051117,0.024760441417775805,6,144
ASV_00258,0.07406546281226585,0.036710808974918414,3,144
ASV_00259,0.057321833233927165,0.04037127895817848,5,144
ASV_00260,0.07187433504045924,0.0638339907830353,4,144
ASV_00261,0.045307927261466506,0.026100558959023176,4,144
ASV_00262,0.052345006809507225,0.043870106742413914,6,144
ASV_00263,0.11337372900904696,0.045912876408958525,4,144
ASV_00264,0.056010501854630176,0.04631751704132638,5,144
ASV_00265,0.08020881097385921,0.03605971839094572,5,144
ASV_00266,0.0580176767467049,0.042963377043904655,5,144
ASV_00267,0.13203827910424173,0.0504735731396618,5,144
ASV_00268,0.04950495049504955,NA,2,144
ASV_00269,0.07657035996582934,0.04658518810569448,6,144
ASV_00270,0.055420319518591554,0.04330861807506233,5,144
ASV_00271,0.08499999999999996,NA,2,144
ASV_00272,0.055979256250995424,0.04740678339052171,4,144
ASV_00273,0.06779409096038622,0.030260867895304605,5,144
ASV_00274,0.0561911981565556,0.02297203591043123,4,144
ASV_00275,0.07943881970934756,0.03887880944564416,5,144
ASV_00276,0.09079412429052515,0.05357231657852464,6,144
ASV_00277,0.07822358314282216,0.04557735751832875,5,144
ASV_00278,0.07704710359727929,0.0652791128020191,5,144
ASV_00279,0.05344450309372937,0.051419626042019835,4,144
ASV_00280,0.06536212661145362,0.03254465551229784,6,144
ASV_00281,0.058535714285714247,0.03824036159742796,3,144
ASV_00282,0.11619718309859162,NA,2,144
ASV_00283,0.0654248530852392,0.03607863529531866,3,144
ASV_00285,0.060627804580553245,0.028954657550473575,4,144
ASV_00286,0.060531456361229884,0.05514157315952073,4,144
ASV_00287,0.10247999054916483,0.06077367320270504,4,144
ASV_00288,0.052364790043618166,0.03836899807109097,7,144
ASV_00289,0.12234854257722201,0.03753624986087724,4,144
ASV_00290,0.06179789258417753,0.0458016733340835,7,144
ASV_00292,0.08483123144383932,0.03840907705536805,5,144
ASV_00293,0.07426824637058725,0.05166079467950425,5,144
ASV_00294,0.07682176331016062,0.06302221857894733,6,144
ASV_00295,0.07418736041862259,0.05772966600427424,5,144
ASV_00296,0.09523870808144495,0.048771961725948235,6,144
ASV_00297,0.07673156373022837,0.0369566885346813,6,144
ASV_00298,0.056272780912098794,0.04882695572823552,5,144
ASV_00299,0.098805201760699915,0.04095749826201934,5,144
ASV_00300,0.057354755442519036,0.028660176562834226,3,144
ASV_00301,0.037242001200131845,0.013189922062730307,3,144
ASV_00303,0.0703668609290938,0.02746137396764559,5,144
ASV_00304,0.10390900367233198,0.0315551296495653,3,144
ASV_00305,0.02752293577981657,NA,2,144
ASV_00307,0.04994316539916741,0.06269612364900874,4,144
ASV_00308,0.06634309441708709,0.05219634652608653,4,144
ASV_00309,0.10707448529176002,0.04944426368829741,5,144
ASV_00310,0.10155939983207436,0.03631945807164356,3,144
ASV_00311,0.06670621818144337,0.040027010522961246,6,144
ASV_00312,0.05931990357303846,0.05473323196077918,4,144
ASV_00313,0.059295394674551534,0.04013108990057544,6,144
ASV_00314,0.05813953488372092,NA,2,144
ASV_00315,0.05800002959980772,0.03451036882577144,7,144
ASV_00316,0.06425702811244982,NA,2,144
ASV_00317,0.06716417910447758,NA,2,144
ASV_00318,0.048797928725406385,0.03985756342718187,7,144
ASV_00319,0.07476635514018681,NA,2,144
ASV_00320,0.08004972372170856,0.04056913018442157,3,144
ASV_00321,0.09554053505460154,0.06036210388190496,3,144
ASV_00323,0.05557277572962018,0.027773040162979313,6,144
ASV_00324,0.06691626693320503,0.04640928270463319,7,144
ASV_00325,0.07137403133475423,0.03866766671726446,4,144
ASV_00326,0.04381495603179408,0.038068220370093046,5,144
ASV_00327,0.02749301025163094,0.03654627736009545,3,144
ASV_00328,0.05617811553757992,0.04144839619414386,5,144
ASV_00329,0.06137630611797366,0.0018484078447217813,3,144
ASV_00330,0.09163559074935164,0.047676778070554544,3,144
ASV_00331,0.06249465773020502,0.037133000392547764,7,144
ASV_00332,0.0538462688352069,0.030634224912288566,3,144
ASV_00333,0.06453771830690015,0.05587695051194742,5,144
ASV_00334,0.03779702406677321,0.022108016870421614,3,144
ASV_00335,0.0621611573700484,0.03743713881083614,7,144
ASV_00336,0.09461844419843879,0.06500166223832582,4,144
ASV_00337,0.07024792454532908,0.05245353894080876,5,144
ASV_00338,0.08628896687654752,0.0711144067034978,3,144
ASV_00339,0.03025544132629432,0.01307728652835458,3,144
ASV_00340,0.03912982004122848,0.04157666020499111,4,144
ASV_00341,0.09269307268992816,0.03623308241478394,4,144
ASV_00342,0.0715792728960331,0.029183432558513016,6,144
ASV_00343,0.1402439024390243,NA,2,144
ASV_00345,0.053450030468383626,0.03357287205090253,4,144
ASV_00346,0.026490066225165476,NA,2,144
ASV_00348,0.04494382022471921,NA,2,144
ASV_00349,0.08948904509392852,0.04319544807533215,3,144
ASV_00350,0.08183560347656671,0.042847664649253284,5,144
ASV_00351,0.06695410746366155,0.04535507415378902,3,144
ASV_00352,0.062149301970323013,0.058204566675390514,5,144
ASV_00353,0.1123595505617977,NA,2,144
ASV_00354,0.07654679103818762,0.0763541538908695,4,144
ASV_00355,0.07775181772484883,0.03432056293052552,4,144
ASV_00356,0.07321007675093669,0.05790436498874161,7,144
ASV_00359,0.11730322540271516,0.06396757716395458,3,144
ASV_00360,0.05553296381097195,0.0396176072055558,3,144
ASV_00361,0.050081660797337633,0.02591088736172067,4,144
ASV_00363,0.014925373134328401,NA,2,144
ASV_00364,0.027210884353741527,NA,2,144
ASV_00365,0.08755307225925855,0.03812712685978076,6,144
ASV_00367,0.05918743162210083,0.010429628837294673,3,144
ASV_00368,0.08374630191294376,0.049738209750472766,4,144
ASV_00369,0.047547967608272956,0.039656481284574024,4,144
ASV_00370,0.07861635220125784,NA,2,144
ASV_00371,0.07484159110116577,0.033854721191647175,3,144
ASV_00372,0.054726368159204064,NA,2,144
ASV_00373,0.07117653448926563,0.039410655927055886,5,144
ASV_00374,0.05841116914486485,0.03727422440614193,3,144
ASV_00376,0.059159172210369725,0.03702452543125354,5,144
ASV_00377,0.06944543185780253,0.06077342950196573,5,144
ASV_00378,0.09354160781041315,0.029675291178159015,4,144
ASV_00379,0.06840863040936784,0.015398752455707983,3,144
ASV_00380,0.05519889462619484,0.047405410504928434,4,144
ASV_00381,0.08071716340079192,0.07807468310964746,5,144
ASV_00382,0.1020114084845065,0.052871614573297004,5,144
ASV_00384,0.06349787941628816,0.0471756338275036,7,144
ASV_00385,0.08485763746627704,0.037247401757269025,4,144
ASV_00386,0.031847133757961776,NA,2,144
ASV_00387,0.08545282865846843,0.04798420366417868,5,144
ASV_00388,0.08208955223880599,NA,2,144
ASV_00389,0.06399999999999995,NA,2,144
ASV_00390,0.0931463784173353,0.044765460006888975,4,144
ASV_00391,0.06643157311879284,0.0160976371528756,4,144
ASV_00392,0.09188818094724062,0.05180184038493204,4,144
ASV_00393,0.07875707347687716,0.04976385048318828,4,144
ASV_00394,0.0492307692307693,NA,2,144
ASV_00395,0.03519627948510973,0.032241879249516374,4,144
ASV_00397,0.11512316968130924,0.0307443942467521,3,144
ASV_00398,0.09306463326071168,0.0667321660286209,3,144
ASV_00399,0.07968929408269011,0.08052436711199833,4,144
ASV_00400,0.05627983703398413,0.012486656943933912,3,144
ASV_00402,0.07155195130788648,0.06403582400113875,5,144
ASV_00404,0.03991057525230187,0.034875504474947416,4,144
ASV_00406,0.08044910933614456,0.032599588759194845,5,144
ASV_00407,0.03597122302158273,NA,2,144
ASV_00409,0.018867924528301883,NA,2,144
ASV_00410,0.08571158567412471,0.03701801352851689,5,144
ASV_00411,0.06864342273960285,0.04553558899402776,4,144
ASV_00415,0.03999893038370909,0.017710074374174736,3,144
ASV_00416,0.10509011846343153,0.056141752441566196,4,144
ASV_00417,0.04511278195488733,NA,2,144
ASV_00419,0.024242424242424288,NA,2,144
ASV_00421,0.06749628129307958,0.05087443720185143,5,144
ASV_00422,0.14730878186968832,NA,2,144
ASV_00424,0.05508474576271183,NA,2,144
ASV_00425,0.08546511027824014,0.06260321976203678,5,144
ASV_00426,0.051765107862706924,0.03227999479162237,5,144
ASV_00428,0.08216359022106205,0.039219293857256934,3,144
ASV_00429,0.07902287849785794,0.05068239930088338,3,144
ASV_00431,0.025423728813559365,NA,2,144
ASV_00435,0.06596252973747863,0.04149888677805865,3,144
ASV_00436,0.07859078590785895,NA,2,144
ASV_00437,0.07482867569262787,0.06267224208858718,4,144
ASV_00438,0.023306475543191835,0.015020672352523547,4,144
ASV_00440,0.10548523206751059,NA,2,144
ASV_00441,0.03227206326906477,0.019771048730986243,4,144
ASV_00442,0.0794604106194276,0.05535087873831132,5,144
ASV_00443,0.12937062937062938,NA,2,144
ASV_00444,0.07594796274486693,0.05351721130668371,4,144
ASV_00445,0.12612612612612606,NA,2,144
ASV_00447,0.04415666698924822,0.033518703243679726,6,144
ASV_00449,0.05920947307085922,0.02012460544150599,3,144
ASV_00450,0.06912442396313356,NA,2,144
ASV_00451,0.12195121951219501,NA,2,144
ASV_00452,0.07281404904355662,0.04030498793299125,7,144
ASV_00453,0.05673758865248235,NA,2,144
ASV_00454,0.05345524249030655,0.03890845394051432,4,144
ASV_00455,0.14371257485029942,NA,2,144
ASV_00456,0.036363636363636376,NA,2,144
ASV_00457,0.10831234256926958,NA,2,144
ASV_00458,0.0506958691228492,0.05693338382940942,4,144
ASV_00459,0.049645390070921946,NA,2,144
ASV_00460,0.06040268456375841,NA,2,144
ASV_00461,0.09414740945439008,0.04602562103295553,3,144
ASV_00462,0.10576923076923073,NA,2,144
ASV_00463,0.17233009708737868,NA,2,144
ASV_00464,0.04553135662640468,0.03812498742746968,7,144
ASV_00467,0.03846153846153855,NA,2,144
ASV_00468,0.08267825233472953,0.04135524220146565,4,144
ASV_00471,0.05287987320914067,0.03654076017846443,4,144
ASV_00472,0.12269938650306744,NA,2,144
ASV_00474,0.049411572023133885,0.023915662552576367,5,144
ASV_00475,0.12006331946015665,0.04933062764701455,4,144
ASV_00476,0.15897192621167408,0.03660007218068249,3,144
ASV_00477,0.07209963044717202,0.03920990448264821,5,144
ASV_00478,0.042628667628667606,0.024931173551862414,3,144
ASV_00479,0.023809523809523725,NA,2,144
ASV_00481,0.06488095238095237,0.04897981327897789,3,144
ASV_00482,0.06720488708476102,0.05945301988988249,3,144
ASV_00483,0.0944144936333303,0.059378583120765556,5,144
ASV_00484,0.06493506493506485,NA,2,144
ASV_00486,0.0691921551780597,0.04940892060665184,5,144
ASV_00487,0.060795003173699826,0.020199126326844088,4,144
ASV_00490,0.06903455142493077,0.01722274172337764,5,144
ASV_00493,0.09027838618096788,0.04652974895293411,6,144
ASV_00494,0.06894623411532981,0.04527365707119791,5,144
ASV_00495,0.07169176582580077,0.05010159760883875,5,144
ASV_00496,0.05434782608695643,NA,2,144
ASV_00497,0.05810061573198685,0.042702384290010706,3,144
ASV_00499,0.08463949843260188,NA,2,144
ASV_00501,0.04824206437296802,0.06353103804076488,5,144
ASV_00502,0.03305785123966931,NA,2,144
ASV_00504,0.05406383644647349,0.043285571236735286,6,144
ASV_00505,0.11538461538461542,NA,2,144
ASV_00506,0.1062271062271063,NA,2,144
ASV_00507,0.09382155602215488,0.048510707320953736,3,144
ASV_00508,0.0880166496440049,0.04212995936272226,4,144
ASV_00510,0.06600660066006592,NA,2,144
ASV_00511,0.10631749517065654,0.05933691926653792,3,144
ASV_00512,0.09035105847773765,0.0521357518503103,3,144
ASV_00513,0.08508583634223439,0.02239825056321825,3,144
ASV_00514,0.14946619217081858,NA,2,144
ASV_00517,0.08815186434423569,0.033155561428660836,5,144
ASV_00520,0.05562296993327668,0.007798834460198842,3,144
ASV_00522,0.09090909090909094,NA,2,144
ASV_00524,0.09109951486180355,0.05975318602278448,4,144
ASV_00527,0.058784084045745866,0.046156848470368654,4,144
ASV_00528,0.10491803278688527,NA,2,144
ASV_00529,0.1088821090669242,0.07259677068553619,4,144
ASV_00530,0.07476513653149246,0.02947731345279304,3,144
ASV_00531,0.01273885350318471,NA,2,144
ASV_00534,0.029585798816568087,NA,2,144
ASV_00535,0.13230851491895956,0.07415488929946144,3,144
ASV_00536,0.0649172632694804,0.015762830142435104,3,144
ASV_00537,0.13271604938271597,NA,2,144
ASV_00538,0.09649312917807822,0.054354167684804916,3,144
ASV_00541,0.09051497693002925,0.03238243406113996,5,144
ASV_00542,0.0740450138087053,0.06783673564469522,4,144
ASV_00543,0.06767449530774798,0.044444191193939706,4,144
ASV_00546,0.08380604101997136,0.02080395535618013,3,144
ASV_00548,0.026174818771029767,0.020478196536411187,4,144
ASV_00550,0.06599378573393341,0.04763275075387196,5,144
ASV_00551,0.17557251908396942,NA,2,144
ASV_00552,0.05142857142857138,NA,2,144
ASV_00554,0.04831217039880971,0.026569560689722747,5,144
ASV_00555,0.07754396648196038,0.06974294718016183,3,144
ASV_00556,0.12672971973384595,0.051547935937257934,3,144
ASV_00557,0.05200548155979793,0.032195144158342626,3,144
ASV_00559,0.0598510034651338,0.006804681927856944,3,144
ASV_00563,0.06716938761133973,0.011130172804895082,4,144
ASV_00564,0.10915492957746475,NA,2,144
ASV_00566,0.07843700592713317,0.03594559999973306,3,144
ASV_00568,0.09191692616435405,0.07546477138155547,3,144
ASV_00569,0.09239130434782616,NA,2,144
ASV_00570,0.07658043210550819,0.04814066158475651,6,144
ASV_00571,0.07407407407407407,NA,2,144
ASV_00572,0.028872942925994554,0.03479841976711104,3,144
ASV_00574,0.05733954177282164,0.05488629930975438,6,144
ASV_00575,0.06486645685526926,0.06473878640841453,3,144
