from,to,weight,edge_type,level,level_name
ASV_00028,ASV_00081,0.475,pos,Farm,UK2
ASV_00028,ASV_00093,0.453125,pos,Farm,UK2
ASV_00028,ASV_00117,0.4789915966386555,pos,Farm,UK2
ASV_00028,ASV_00123,0.4444444444444444,pos,Farm,UK2
ASV_00028,ASV_00141,0.484375,pos,Farm,UK2
ASV_00028,ASV_00157,0.44,pos,Farm,UK2
ASV_00028,ASV_00187,0.44715447154471544,pos,Farm,UK2
ASV_00028,ASV_00189,0.4262295081967213,pos,Farm,UK2
ASV_00028,ASV_00213,0.464,pos,Farm,UK2
ASV_00028,ASV_00229,0.4596774193548387,pos,Farm,UK2
ASV_00028,ASV_00233,0.44166666666666665,pos,Farm,UK2
ASV_00028,ASV_00235,0.4214876033057851,pos,Farm,UK2
ASV_00028,ASV_00238,0.425,pos,Farm,UK2
ASV_00028,ASV_00245,0.5,pos,Farm,UK2
ASV_00028,ASV_00254,0.4878048780487805,pos,Farm,UK2
ASV_00028,ASV_00255,0.4435483870967742,pos,Farm,UK2
ASV_00028,ASV_00262,0.45454545454545453,pos,Farm,UK2
ASV_00028,ASV_00282,0.44,pos,Farm,UK2
ASV_00028,ASV_00287,0.475,pos,Farm,UK2
ASV_00028,ASV_00289,0.43902439024390244,pos,Farm,UK2
ASV_00028,ASV_00301,0.43089430894308944,pos,Farm,UK2
ASV_00028,ASV_00304,0.4491525423728814,pos,Farm,UK2
ASV_00028,ASV_00319,0.44,pos,Farm,UK2
ASV_00028,ASV_00326,0.453125,pos,Farm,UK2
ASV_00028,ASV_00362,0.45,pos,Farm,UK2
ASV_00028,ASV_00381,0.472,pos,Farm,UK2
ASV_00028,ASV_00394,0.48854961832061067,pos,Farm,UK2
ASV_00028,ASV_00400,0.43089430894308944,pos,Farm,UK2
ASV_00028,ASV_00424,0.46153846153846156,pos,Farm,UK2
ASV_00028,ASV_00439,0.45901639344262296,pos,Farm,UK2
ASV_00028,ASV_00444,0.45528455284552843,pos,Farm,UK2
ASV_00028,ASV_00475,0.4523809523809524,pos,Farm,UK2
ASV_00028,ASV_00486,0.4745762711864407,pos,Farm,UK2
ASV_00028,ASV_00487,0.48120300751879697,pos,Farm,UK2
ASV_00028,ASV_00494,0.4715447154471545,pos,Farm,UK2
ASV_00028,ASV_00554,0.41379310344827586,pos,Farm,UK2
ASV_00028,ASV_00563,0.45161290322580644,pos,Farm,UK2
ASV_00028,ASV_00581,0.4634146341463415,pos,Farm,UK2
ASV_00028,ASV_00620,0.44881889763779526,pos,Farm,UK2
ASV_00028,ASV_00635,0.472,pos,Farm,UK2
ASV_00028,ASV_00641,0.43902439024390244,pos,Farm,UK2
ASV_00028,ASV_00669,0.45161290322580644,pos,Farm,UK2
ASV_00028,ASV_00670,0.43089430894308944,pos,Farm,UK2
ASV_00028,ASV_00689,0.46923076923076923,pos,Farm,UK2
ASV_00028,ASV_00742,0.4166666666666667,pos,Farm,UK2
ASV_00028,ASV_00829,0.4666666666666667,pos,Farm,UK2
ASV_00028,ASV_00856,0.46923076923076923,pos,Farm,UK2
ASV_00028,ASV_00879,0.4117647058823529,pos,Farm,UK2
ASV_00028,ASV_00890,0.4609375,pos,Farm,UK2
ASV_00028,ASV_00912,0.4634146341463415,pos,Farm,UK2
ASV_00028,ASV_00957,0.4435483870967742,pos,Farm,UK2
ASV_00028,ASV_01159,0.45,pos,Farm,UK2
ASV_00028,ASV_01204,0.4628099173553719,pos,Farm,UK2
ASV_00028,ASV_01328,0.5,pos,Farm,UK2
ASV_00029,ASV_00030,0.4732824427480916,pos,Farm,UK2
ASV_00029,ASV_00037,0.488,pos,Farm,UK2
ASV_00029,ASV_00050,0.464,pos,Farm,UK2
ASV_00029,ASV_00060,0.4878048780487805,pos,Farm,UK2
ASV_00029,ASV_00066,0.5230769230769231,pos,Farm,UK2
ASV_00029,ASV_00070,0.45081967213114754,pos,Farm,UK2
ASV_00029,ASV_00081,0.456,pos,Farm,UK2
ASV_00029,ASV_00112,0.4523809523809524,pos,Farm,UK2
ASV_00029,ASV_00116,0.49206349206349204,pos,Farm,UK2
ASV_00029,ASV_00126,0.5078125,pos,Farm,UK2
ASV_00029,ASV_00129,0.5080645161290323,pos,Farm,UK2
ASV_00029,ASV_00130,0.45454545454545453,pos,Farm,UK2
ASV_00029,ASV_00136,0.5041322314049587,pos,Farm,UK2
ASV_00029,ASV_00159,0.4262295081967213,pos,Farm,UK2
ASV_00029,ASV_00169,0.4603174603174603,pos,Farm,UK2
ASV_00029,ASV_00180,0.43902439024390244,pos,Farm,UK2
ASV_00029,ASV_00181,0.472,pos,Farm,UK2
ASV_00029,ASV_00201,0.4634146341463415,pos,Farm,UK2
ASV_00029,ASV_00210,0.4918032786885246,pos,Farm,UK2
ASV_00029,ASV_00214,0.43089430894308944,pos,Farm,UK2
ASV_00029,ASV_00236,0.4435483870967742,pos,Farm,UK2
ASV_00029,ASV_00238,0.43089430894308944,pos,Farm,UK2
ASV_00029,ASV_00251,0.4380165289256198,pos,Farm,UK2
ASV_00029,ASV_00253,0.45161290322580644,pos,Farm,UK2
ASV_00029,ASV_00255,0.4603174603174603,pos,Farm,UK2
ASV_00029,ASV_00262,0.448,pos,Farm,UK2
ASV_00029,ASV_00264,0.484375,pos,Farm,UK2
ASV_00029,ASV_00268,0.484375,pos,Farm,UK2
ASV_00029,ASV_00270,0.43902439024390244,pos,Farm,UK2
ASV_00029,ASV_00277,0.4603174603174603,pos,Farm,UK2
ASV_00029,ASV_00286,0.4596774193548387,pos,Farm,UK2
ASV_00029,ASV_00316,0.48484848484848486,pos,Farm,UK2
ASV_00029,ASV_00335,0.46774193548387094,pos,Farm,UK2
ASV_00029,ASV_00365,0.4921875,pos,Farm,UK2
ASV_00029,ASV_00367,0.484375,pos,Farm,UK2
ASV_00029,ASV_00379,0.48,pos,Farm,UK2
ASV_00029,ASV_00381,0.5241935483870968,pos,Farm,UK2
ASV_00029,ASV_00384,0.496,pos,Farm,UK2
ASV_00029,ASV_00387,0.4523809523809524,pos,Farm,UK2
ASV_00029,ASV_00389,0.5,pos,Farm,UK2
ASV_00029,ASV_00395,0.546875,pos,Farm,UK2
ASV_00029,ASV_00411,0.46774193548387094,pos,Farm,UK2
ASV_00029,ASV_00413,0.5166666666666667,pos,Farm,UK2
ASV_00029,ASV_00416,0.5078125,pos,Farm,UK2
ASV_00029,ASV_00421,0.48,pos,Farm,UK2
ASV_00029,ASV_00425,0.4838709677419355,pos,Farm,UK2
ASV_00029,ASV_00426,0.4715447154471545,pos,Farm,UK2
ASV_00029,ASV_00428,0.49230769230769234,pos,Farm,UK2
ASV_00029,ASV_00434,0.5037593984962406,pos,Farm,UK2
ASV_00029,ASV_00496,0.46875,pos,Farm,UK2
ASV_00029,ASV_00497,0.4609375,pos,Farm,UK2
ASV_00029,ASV_00529,0.4596774193548387,pos,Farm,UK2
ASV_00029,ASV_00535,0.45528455284552843,pos,Farm,UK2
ASV_00029,ASV_00546,0.4596774193548387,pos,Farm,UK2
ASV_00029,ASV_00559,0.4645669291338583,pos,Farm,UK2
ASV_00029,ASV_00565,0.47244094488188976,pos,Farm,UK2
ASV_00029,ASV_00574,0.4881889763779528,pos,Farm,UK2
ASV_00029,ASV_00581,0.4566929133858268,pos,Farm,UK2
ASV_00029,ASV_00629,0.4596774193548387,pos,Farm,UK2
ASV_00029,ASV_00630,0.4796747967479675,pos,Farm,UK2
ASV_00029,ASV_00676,0.475,pos,Farm,UK2
ASV_00029,ASV_00686,0.47619047619047616,pos,Farm,UK2
ASV_00029,ASV_00742,0.4583333333333333,pos,Farm,UK2
ASV_00029,ASV_00762,0.45161290322580644,pos,Farm,UK2
ASV_00029,ASV_00814,0.4609375,pos,Farm,UK2
ASV_00029,ASV_00881,0.49206349206349204,pos,Farm,UK2
ASV_00029,ASV_00887,0.47244094488188976,pos,Farm,UK2
ASV_00029,ASV_00912,0.4566929133858268,pos,Farm,UK2
ASV_00029,ASV_00952,0.456,pos,Farm,UK2
ASV_00029,ASV_00968,0.43089430894308944,pos,Farm,UK2
ASV_00029,ASV_00979,0.4918032786885246,pos,Farm,UK2
ASV_00029,ASV_01044,0.4609375,pos,Farm,UK2
ASV_00029,ASV_01085,0.47619047619047616,pos,Farm,UK2
ASV_00029,ASV_01188,0.4344262295081967,pos,Farm,UK2
ASV_00029,ASV_01446,0.4765625,pos,Farm,UK2
ASV_00029,ASV_01458,0.44715447154471544,pos,Farm,UK2
ASV_00029,ASV_01881,0.4765625,pos,Farm,UK2
ASV_00029,ASV_02182,0.4765625,pos,Farm,UK2
ASV_00030,ASV_00038,0.4838709677419355,pos,Farm,UK2
ASV_00030,ASV_00050,0.5114503816793893,pos,Farm,UK2
ASV_00030,ASV_00069,0.5441176470588235,pos,Farm,UK2
ASV_00030,ASV_00070,0.47692307692307695,pos,Farm,UK2
ASV_00030,ASV_00071,0.5075757575757576,pos,Farm,UK2
ASV_00030,ASV_00075,0.5114503816793893,pos,Farm,UK2
ASV_00030,ASV_00080,0.5294117647058824,pos,Farm,UK2
ASV_00030,ASV_00094,0.5185185185185185,pos,Farm,UK2
ASV_00030,ASV_00108,0.553030303030303,pos,Farm,UK2
ASV_00030,ASV_00109,0.48484848484848486,pos,Farm,UK2
ASV_00030,ASV_00112,0.5230769230769231,pos,Farm,UK2
ASV_00030,ASV_00117,0.4961832061068702,pos,Farm,UK2
ASV_00030,ASV_00118,0.5190839694656488,pos,Farm,UK2
ASV_00030,ASV_00121,0.5481481481481482,pos,Farm,UK2
ASV_00030,ASV_00127,0.5,pos,Farm,UK2
ASV_00030,ASV_00128,0.48854961832061067,pos,Farm,UK2
ASV_00030,ASV_00133,0.5298507462686567,pos,Farm,UK2
ASV_00030,ASV_00140,0.48091603053435117,pos,Farm,UK2
ASV_00030,ASV_00144,0.49242424242424243,pos,Farm,UK2
ASV_00030,ASV_00149,0.5153846153846153,pos,Farm,UK2
ASV_00030,ASV_00161,0.49242424242424243,pos,Farm,UK2
ASV_00030,ASV_00176,0.496,pos,Farm,UK2
ASV_00030,ASV_00189,0.515625,pos,Farm,UK2
ASV_00030,ASV_00211,0.4806201550387597,pos,Farm,UK2
ASV_00030,ASV_00251,0.5,pos,Farm,UK2
ASV_00030,ASV_00269,0.5,pos,Farm,UK2
ASV_00030,ASV_00276,0.5481481481481482,pos,Farm,UK2
ASV_00030,ASV_00277,0.5075757575757576,pos,Farm,UK2
ASV_00030,ASV_00283,0.48091603053435117,pos,Farm,UK2
ASV_00030,ASV_00288,0.49624060150375937,pos,Farm,UK2
ASV_00030,ASV_00305,0.5193798449612403,pos,Farm,UK2
ASV_00030,ASV_00310,0.46923076923076923,pos,Farm,UK2
ASV_00030,ASV_00323,0.5373134328358209,pos,Farm,UK2
ASV_00030,ASV_00325,0.5112781954887218,pos,Farm,UK2
ASV_00030,ASV_00329,0.504,pos,Farm,UK2
ASV_00030,ASV_00372,0.5263157894736842,pos,Farm,UK2
ASV_00030,ASV_00374,0.5571428571428572,pos,Farm,UK2
ASV_00030,ASV_00390,0.5307692307692308,pos,Farm,UK2
ASV_00030,ASV_00425,0.49624060150375937,pos,Farm,UK2
ASV_00030,ASV_00442,0.5149253731343284,pos,Farm,UK2
ASV_00030,ASV_00466,0.5267175572519084,pos,Farm,UK2
ASV_00030,ASV_00471,0.5223880597014925,pos,Farm,UK2
ASV_00030,ASV_00478,0.5294117647058824,pos,Farm,UK2
ASV_00030,ASV_00483,0.5227272727272727,pos,Farm,UK2
ASV_00030,ASV_00493,0.5343511450381679,pos,Farm,UK2
ASV_00030,ASV_00512,0.46923076923076923,pos,Farm,UK2
ASV_00030,ASV_00540,0.48484848484848486,pos,Farm,UK2
ASV_00030,ASV_00555,0.4732824427480916,pos,Farm,UK2
ASV_00030,ASV_00635,0.5223880597014925,pos,Farm,UK2
ASV_00030,ASV_00638,0.5333333333333333,pos,Farm,UK2
ASV_00030,ASV_00676,0.47692307692307695,pos,Farm,UK2
ASV_00030,ASV_00737,0.49624060150375937,pos,Farm,UK2
ASV_00030,ASV_00744,0.5,pos,Farm,UK2
ASV_00030,ASV_00808,0.5333333333333333,pos,Farm,UK2
ASV_00030,ASV_00848,0.49242424242424243,pos,Farm,UK2
ASV_00030,ASV_00881,0.5263157894736842,pos,Farm,UK2
ASV_00030,ASV_00888,0.5588235294117647,pos,Farm,UK2
ASV_00030,ASV_00928,0.5255474452554745,pos,Farm,UK2
ASV_00030,ASV_00931,0.5259259259259259,pos,Farm,UK2
ASV_00030,ASV_01040,0.48484848484848486,pos,Farm,UK2
ASV_00030,ASV_01594,0.5037593984962406,pos,Farm,UK2
ASV_00030,ASV_01881,0.5111111111111111,pos,Farm,UK2
ASV_00031,ASV_00054,0.48412698412698413,pos,Farm,UK2
ASV_00031,ASV_00056,0.45901639344262296,pos,Farm,UK2
ASV_00031,ASV_00062,0.4765625,pos,Farm,UK2
ASV_00031,ASV_00063,0.4765625,pos,Farm,UK2
ASV_00031,ASV_00091,0.5,pos,Farm,UK2
ASV_00031,ASV_00094,0.4846153846153846,pos,Farm,UK2
ASV_00031,ASV_00133,0.4846153846153846,pos,Farm,UK2
ASV_00031,ASV_00138,0.4846153846153846,pos,Farm,UK2
ASV_00031,ASV_00160,0.47692307692307695,pos,Farm,UK2
ASV_00031,ASV_00172,0.48412698412698413,pos,Farm,UK2
ASV_00031,ASV_00185,0.47619047619047616,pos,Farm,UK2
ASV_00031,ASV_00186,0.48854961832061067,pos,Farm,UK2
ASV_00031,ASV_00204,0.44715447154471544,pos,Farm,UK2
ASV_00031,ASV_00213,0.5039370078740157,pos,Farm,UK2
ASV_00031,ASV_00229,0.4765625,pos,Farm,UK2
ASV_00031,ASV_00235,0.4634146341463415,pos,Farm,UK2
ASV_00031,ASV_00236,0.456,pos,Farm,UK2
ASV_00031,ASV_00243,0.46774193548387094,pos,Farm,UK2
ASV_00031,ASV_00260,0.5,pos,Farm,UK2
ASV_00031,ASV_00263,0.47580645161290325,pos,Farm,UK2
ASV_00031,ASV_00269,0.47619047619047616,pos,Farm,UK2
ASV_00031,ASV_00273,0.48091603053435117,pos,Farm,UK2
ASV_00031,ASV_00286,0.4603174603174603,pos,Farm,UK2
ASV_00031,ASV_00289,0.4566929133858268,pos,Farm,UK2
ASV_00031,ASV_00318,0.4566929133858268,pos,Farm,UK2
ASV_00031,ASV_00321,0.5116279069767442,pos,Farm,UK2
ASV_00031,ASV_00329,0.4666666666666667,pos,Farm,UK2
ASV_00031,ASV_00334,0.4645669291338583,pos,Farm,UK2
ASV_00031,ASV_00360,0.5238095238095238,pos,Farm,UK2
ASV_00031,ASV_00365,0.515625,pos,Farm,UK2
ASV_00031,ASV_00372,0.4806201550387597,pos,Farm,UK2
ASV_00031,ASV_00386,0.4435483870967742,pos,Farm,UK2
ASV_00031,ASV_00388,0.5038759689922481,pos,Farm,UK2
ASV_00031,ASV_00393,0.4878048780487805,pos,Farm,UK2
ASV_00031,ASV_00394,0.5263157894736842,pos,Farm,UK2
ASV_00031,ASV_00406,0.48412698412698413,pos,Farm,UK2
ASV_00031,ASV_00407,0.5,pos,Farm,UK2
ASV_00031,ASV_00411,0.49193548387096775,pos,Farm,UK2
ASV_00031,ASV_00415,0.49230769230769234,pos,Farm,UK2
ASV_00031,ASV_00457,0.5038167938931297,pos,Farm,UK2
ASV_00031,ASV_00462,0.5298507462686567,pos,Farm,UK2
ASV_00031,ASV_00468,0.48,pos,Farm,UK2
ASV_00031,ASV_00490,0.448,pos,Farm,UK2
ASV_00031,ASV_00502,0.5,pos,Farm,UK2
ASV_00031,ASV_00510,0.464,pos,Farm,UK2
ASV_00031,ASV_00512,0.45528455284552843,pos,Farm,UK2
ASV_00031,ASV_00552,0.4715447154471545,pos,Farm,UK2
ASV_00031,ASV_00558,0.456,pos,Farm,UK2
ASV_00031,ASV_00572,0.4765625,pos,Farm,UK2
ASV_00031,ASV_00574,0.47692307692307695,pos,Farm,UK2
ASV_00031,ASV_00581,0.49206349206349204,pos,Farm,UK2
ASV_00031,ASV_00587,0.488,pos,Farm,UK2
ASV_00031,ASV_00630,0.48,pos,Farm,UK2
ASV_00031,ASV_00651,0.5037593984962406,pos,Farm,UK2
ASV_00031,ASV_00688,0.46875,pos,Farm,UK2
ASV_00031,ASV_00694,0.4634146341463415,pos,Farm,UK2
ASV_00031,ASV_00695,0.4765625,pos,Farm,UK2
ASV_00031,ASV_00699,0.45161290322580644,pos,Farm,UK2
ASV_00031,ASV_00709,0.472,pos,Farm,UK2
ASV_00031,ASV_00730,0.4435483870967742,pos,Farm,UK2
ASV_00031,ASV_00763,0.48484848484848486,pos,Farm,UK2
ASV_00031,ASV_00772,0.43548387096774194,pos,Farm,UK2
ASV_00031,ASV_00797,0.44715447154471544,pos,Farm,UK2
ASV_00031,ASV_00804,0.49242424242424243,pos,Farm,UK2
ASV_00031,ASV_00814,0.4728682170542636,pos,Farm,UK2
ASV_00031,ASV_00856,0.49624060150375937,pos,Farm,UK2
ASV_00031,ASV_00891,0.48872180451127817,pos,Farm,UK2
ASV_00031,ASV_00897,0.43902439024390244,pos,Farm,UK2
ASV_00031,ASV_00907,0.49242424242424243,pos,Farm,UK2
ASV_00031,ASV_00920,0.5078125,pos,Farm,UK2
ASV_00031,ASV_00959,0.48091603053435117,pos,Farm,UK2
ASV_00031,ASV_00968,0.4435483870967742,pos,Farm,UK2
ASV_00031,ASV_00976,0.4672131147540984,pos,Farm,UK2
ASV_00031,ASV_01027,0.4566929133858268,pos,Farm,UK2
ASV_00031,ASV_01101,0.484375,pos,Farm,UK2
ASV_00031,ASV_01169,0.5,pos,Farm,UK2
ASV_00031,ASV_01181,0.5317460317460317,pos,Farm,UK2
ASV_00031,ASV_01556,0.5,pos,Farm,UK2
ASV_00031,ASV_02040,0.46825396825396826,pos,Farm,UK2
ASV_00032,ASV_00062,0.4961832061068702,pos,Farm,UK2
ASV_00032,ASV_00076,0.4609375,pos,Farm,UK2
ASV_00032,ASV_00084,0.4806201550387597,pos,Farm,UK2
ASV_00032,ASV_00102,0.5038759689922481,pos,Farm,UK2
ASV_00032,ASV_00127,0.4846153846153846,pos,Farm,UK2
ASV_00032,ASV_00129,0.49242424242424243,pos,Farm,UK2
ASV_00032,ASV_00131,0.4566929133858268,pos,Farm,UK2
ASV_00032,ASV_00170,0.5151515151515151,pos,Farm,UK2
ASV_00032,ASV_00183,0.48091603053435117,pos,Farm,UK2
ASV_00032,ASV_00201,0.4728682170542636,pos,Farm,UK2
ASV_00032,ASV_00210,0.4883720930232558,pos,Farm,UK2
ASV_00032,ASV_00233,0.46875,pos,Farm,UK2
ASV_00032,ASV_00239,0.4806201550387597,pos,Farm,UK2
ASV_00032,ASV_00296,0.49624060150375937,pos,Farm,UK2
ASV_00032,ASV_00319,0.5234375,pos,Farm,UK2
ASV_00032,ASV_00321,0.5074626865671642,pos,Farm,UK2
ASV_00032,ASV_00350,0.5,pos,Farm,UK2
ASV_00032,ASV_00368,0.5230769230769231,pos,Farm,UK2
ASV_00032,ASV_00374,0.5777777777777777,pos,Farm,UK2
ASV_00032,ASV_00474,0.484375,pos,Farm,UK2
ASV_00032,ASV_00484,0.49606299212598426,pos,Farm,UK2
ASV_00032,ASV_00492,0.4596774193548387,pos,Farm,UK2
ASV_00032,ASV_00532,0.48854961832061067,pos,Farm,UK2
ASV_00032,ASV_00761,0.46875,pos,Farm,UK2
ASV_00032,ASV_00790,0.48091603053435117,pos,Farm,UK2
ASV_00032,ASV_00960,0.5039370078740157,pos,Farm,UK2
ASV_00032,ASV_01027,0.4883720930232558,pos,Farm,UK2
ASV_00032,ASV_01101,0.5511811023622047,pos,Farm,UK2
ASV_00032,ASV_01236,0.5220588235294118,pos,Farm,UK2
ASV_00033,ASV_00064,0.48,pos,Farm,UK2
ASV_00033,ASV_00071,0.472,pos,Farm,UK2
ASV_00033,ASV_00074,0.47619047619047616,pos,Farm,UK2
ASV_00033,ASV_00082,0.496,pos,Farm,UK2
ASV_00033,ASV_00083,0.4566929133858268,pos,Farm,UK2
ASV_00033,ASV_00088,0.48091603053435117,pos,Farm,UK2
ASV_00033,ASV_00094,0.484375,pos,Farm,UK2
ASV_00033,ASV_00160,0.4765625,pos,Farm,UK2
ASV_00033,ASV_00205,0.46825396825396826,pos,Farm,UK2
ASV_00033,ASV_00224,0.49230769230769234,pos,Farm,UK2
ASV_00033,ASV_00236,0.45528455284552843,pos,Farm,UK2
ASV_00033,ASV_00260,0.46511627906976744,pos,Farm,UK2
ASV_00033,ASV_00277,0.472,pos,Farm,UK2
ASV_00033,ASV_00304,0.4426229508196721,pos,Farm,UK2
ASV_00033,ASV_00316,0.4961832061068702,pos,Farm,UK2
ASV_00033,ASV_00320,0.47692307692307695,pos,Farm,UK2
ASV_00033,ASV_00321,0.47692307692307695,pos,Farm,UK2
ASV_00033,ASV_00338,0.49193548387096775,pos,Farm,UK2
ASV_00033,ASV_00346,0.49230769230769234,pos,Farm,UK2
ASV_00033,ASV_00351,0.5,pos,Farm,UK2
ASV_00033,ASV_00373,0.48,pos,Farm,UK2
ASV_00033,ASV_00379,0.4566929133858268,pos,Farm,UK2
ASV_00033,ASV_00402,0.48,pos,Farm,UK2
ASV_00033,ASV_00406,0.4603174603174603,pos,Farm,UK2
ASV_00033,ASV_00416,0.4846153846153846,pos,Farm,UK2
ASV_00033,ASV_00450,0.4645669291338583,pos,Farm,UK2
ASV_00033,ASV_00468,0.46774193548387094,pos,Farm,UK2
ASV_00033,ASV_00477,0.4344262295081967,pos,Farm,UK2
ASV_00033,ASV_00618,0.49230769230769234,pos,Farm,UK2
ASV_00033,ASV_00628,0.47580645161290325,pos,Farm,UK2
ASV_00033,ASV_00633,0.47107438016528924,pos,Farm,UK2
ASV_00033,ASV_00641,0.4796747967479675,pos,Farm,UK2
ASV_00033,ASV_00645,0.4634146341463415,pos,Farm,UK2
ASV_00033,ASV_00688,0.5163934426229508,pos,Farm,UK2
ASV_00033,ASV_00757,0.48,pos,Farm,UK2
ASV_00033,ASV_00781,0.5039370078740157,pos,Farm,UK2
ASV_00033,ASV_00801,0.4796747967479675,pos,Farm,UK2
ASV_00033,ASV_00821,0.44715447154471544,pos,Farm,UK2
ASV_00033,ASV_00834,0.4596774193548387,pos,Farm,UK2
ASV_00033,ASV_00880,0.5,pos,Farm,UK2
ASV_00033,ASV_00897,0.4262295081967213,pos,Farm,UK2
ASV_00033,ASV_00912,0.48,pos,Farm,UK2
ASV_00033,ASV_00976,0.43089430894308944,pos,Farm,UK2
ASV_00033,ASV_00982,0.43902439024390244,pos,Farm,UK2
ASV_00033,ASV_01065,0.48,pos,Farm,UK2
ASV_00033,ASV_01169,0.4765625,pos,Farm,UK2
ASV_00033,ASV_01268,0.4609375,pos,Farm,UK2
ASV_00033,ASV_01353,0.4732824427480916,pos,Farm,UK2
ASV_00034,ASV_00058,0.5267175572519084,pos,Farm,UK2
ASV_00034,ASV_00063,0.4961832061068702,pos,Farm,UK2
ASV_00034,ASV_00067,0.4728682170542636,pos,Farm,UK2
ASV_00034,ASV_00071,0.49230769230769234,pos,Farm,UK2
ASV_00034,ASV_00074,0.4961832061068702,pos,Farm,UK2
ASV_00034,ASV_00079,0.4883720930232558,pos,Farm,UK2
ASV_00034,ASV_00097,0.5343511450381679,pos,Farm,UK2
ASV_00034,ASV_00138,0.5037593984962406,pos,Farm,UK2
ASV_00034,ASV_00147,0.49624060150375937,pos,Farm,UK2
ASV_00034,ASV_00148,0.5384615384615384,pos,Farm,UK2
ASV_00034,ASV_00155,0.5255474452554745,pos,Farm,UK2
ASV_00034,ASV_00166,0.5153846153846153,pos,Farm,UK2
ASV_00034,ASV_00167,0.5076923076923077,pos,Farm,UK2
ASV_00034,ASV_00173,0.5111111111111111,pos,Farm,UK2
ASV_00034,ASV_00179,0.456,pos,Farm,UK2
ASV_00034,ASV_00228,0.5434782608695652,pos,Farm,UK2
ASV_00034,ASV_00231,0.5118110236220472,pos,Farm,UK2
ASV_00034,ASV_00251,0.44881889763779526,pos,Farm,UK2
ASV_00034,ASV_00267,0.4883720930232558,pos,Farm,UK2
ASV_00034,ASV_00282,0.5,pos,Farm,UK2
ASV_00034,ASV_00287,0.5238095238095238,pos,Farm,UK2
ASV_00034,ASV_00292,0.5,pos,Farm,UK2
ASV_00034,ASV_00299,0.4846153846153846,pos,Farm,UK2
ASV_00034,ASV_00300,0.5112781954887218,pos,Farm,UK2
ASV_00034,ASV_00302,0.4921875,pos,Farm,UK2
ASV_00034,ASV_00310,0.4645669291338583,pos,Farm,UK2
ASV_00034,ASV_00316,0.5725190839694656,pos,Farm,UK2
ASV_00034,ASV_00322,0.5522388059701493,pos,Farm,UK2
ASV_00034,ASV_00340,0.4961832061068702,pos,Farm,UK2
ASV_00034,ASV_00350,0.48854961832061067,pos,Farm,UK2
ASV_00034,ASV_00367,0.5151515151515151,pos,Farm,UK2
ASV_00034,ASV_00389,0.49624060150375937,pos,Farm,UK2
ASV_00034,ASV_00392,0.5151515151515151,pos,Farm,UK2
ASV_00034,ASV_00398,0.4645669291338583,pos,Farm,UK2
ASV_00034,ASV_00413,0.5,pos,Farm,UK2
ASV_00034,ASV_00426,0.5039370078740157,pos,Farm,UK2
ASV_00034,ASV_00436,0.48031496062992124,pos,Farm,UK2
ASV_00034,ASV_00441,0.5151515151515151,pos,Farm,UK2
ASV_00034,ASV_00453,0.4846153846153846,pos,Farm,UK2
ASV_00034,ASV_00474,0.49606299212598426,pos,Farm,UK2
ASV_00034,ASV_00494,0.5555555555555556,pos,Farm,UK2
ASV_00034,ASV_00507,0.48412698412698413,pos,Farm,UK2
ASV_00034,ASV_00517,0.46875,pos,Farm,UK2
ASV_00034,ASV_00527,0.5255474452554745,pos,Farm,UK2
ASV_00034,ASV_00532,0.5,pos,Farm,UK2
ASV_00034,ASV_00566,0.47692307692307695,pos,Farm,UK2
ASV_00034,ASV_00622,0.4961832061068702,pos,Farm,UK2
ASV_00034,ASV_00633,0.5161290322580645,pos,Farm,UK2
ASV_00034,ASV_00638,0.5074626865671642,pos,Farm,UK2
ASV_00034,ASV_00647,0.49606299212598426,pos,Farm,UK2
ASV_00034,ASV_00651,0.5333333333333333,pos,Farm,UK2
ASV_00034,ASV_00660,0.49624060150375937,pos,Farm,UK2
ASV_00034,ASV_00705,0.5426356589147286,pos,Farm,UK2
ASV_00034,ASV_00721,0.484375,pos,Farm,UK2
ASV_00034,ASV_00726,0.5461538461538461,pos,Farm,UK2
ASV_00034,ASV_00728,0.49624060150375937,pos,Farm,UK2
ASV_00034,ASV_00733,0.5333333333333333,pos,Farm,UK2
ASV_00034,ASV_00743,0.5038759689922481,pos,Farm,UK2
ASV_00034,ASV_00781,0.5227272727272727,pos,Farm,UK2
ASV_00034,ASV_00807,0.5396825396825397,pos,Farm,UK2
ASV_00034,ASV_00848,0.47692307692307695,pos,Farm,UK2
ASV_00034,ASV_00880,0.5294117647058824,pos,Farm,UK2
ASV_00034,ASV_00888,0.5333333333333333,pos,Farm,UK2
ASV_00034,ASV_00931,0.5227272727272727,pos,Farm,UK2
ASV_00034,ASV_00949,0.5196850393700787,pos,Farm,UK2
ASV_00034,ASV_00957,0.515625,pos,Farm,UK2
ASV_00034,ASV_01065,0.5,pos,Farm,UK2
ASV_00034,ASV_01078,0.504,pos,Farm,UK2
ASV_00034,ASV_01101,0.49242424242424243,pos,Farm,UK2
ASV_00034,ASV_01178,0.4603174603174603,pos,Farm,UK2
ASV_00034,ASV_01181,0.5037593984962406,pos,Farm,UK2
ASV_00034,ASV_01353,0.5378787878787878,pos,Farm,UK2
ASV_00034,ASV_01496,0.5461538461538461,pos,Farm,UK2
ASV_00035,ASV_00038,0.4745762711864407,pos,Farm,UK2
