node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,2898,3,3.14721e-5,ASV_00021,IT3
21,1,1802,4,2.28424e-4,ASV_00021,FI1
21,1,87,5,8.81797e-4,ASV_00021,UK1
21,1,2550,6,1.24192e-4,ASV_00021,UK2
21,1,1365,7,2.98042e-4,ASV_00021,SE1
22,1,1847,1,2.22658e-4,ASV_00022,IT1
22,1,574,2,5.14324e-4,ASV_00022,IT2
22,1,2937,3,2.51072e-5,ASV_00022,IT3
22,1,1457,4,2.82014e-4,ASV_00022,FI1
22,1,443,5,5.97307e-4,ASV_00022,UK1
22,1,2370,6,1.53648e-4,ASV_00022,UK2
22,1,1215,7,3.22212e-4,ASV_00022,SE1
23,1,1805,1,2.27703e-4,ASV_00023,IT1
23,1,1503,2,2.72903e-4,ASV_00023,IT2
23,1,2900,3,3.13858e-5,ASV_00023,IT3
23,1,1622,4,2.55395e-4,ASV_00023,FI1
23,1,285,5,7.03355e-4,ASV_00023,UK1
23,1,2709,6,9.40619e-5,ASV_00023,UK2
23,1,1036,7,3.62968e-4,ASV_00023,SE1
24,1,1603,1,2.58927e-4,ASV_00024,IT1
24,1,2790,2,6.47577e-5,ASV_00024,IT2
24,1,2938,3,2.50973e-5,ASV_00024,IT3
24,1,1655,4,2.49709e-4,ASV_00024,FI1
24,1,347,5,6.59355e-4,ASV_00024,UK1
24,1,2232,6,1.71953e-4,ASV_00024,UK2
24,1,2561,7,1.23395e-4,ASV_00024,SE1
25,1,1954,1,2.09972e-4,ASV_00025,IT1
25,1,856,2,4.11674e-4,ASV_00025,IT2
25,1,2972,3,1.71109e-5,ASV_00025,IT3
25,1,483,5,5.64484e-4,ASV_00025,UK1
26,1,1687,1,2.45495e-4,ASV_00026,IT1
26,1,1070,2,3.55059e-4,ASV_00026,IT2
26,1,2966,3,2.02548e-5,ASV_00026,IT3
26,1,1130,4,3.40674e-4,ASV_00026,FI1
26,1,24,5,9.87784e-4,ASV_00026,UK1
26,1,2240,6,1.7043e-4,ASV_00026,UK2
26,1,741,7,4.51749e-4,ASV_00026,SE1
27,1,721,7,4.58417e-4,ASV_00027,SE1
28,1,2585,1,1.20035e-4,ASV_00028,IT1
28,1,231,2,7.46456e-4,ASV_00028,IT2
28,1,2999,3,3.56704e-6,ASV_00028,IT3
28,1,1096,4,3.49079e-4,ASV_00028,FI1
28,1,30,5,9.77866e-4,ASV_00028,UK1
28,1,2309,6,1.61441e-4,ASV_00028,UK2
28,1,1180,7,3.29311e-4,ASV_00028,SE1
29,1,1760,1,2.34181e-4,ASV_00029,IT1
29,1,1105,2,3.46348e-4,ASV_00029,IT2
29,1,2960,3,2.12221e-5,ASV_00029,IT3
29,1,1565,4,0.00026321199999999997,ASV_00029,FI1
29,1,1937,6,2.12644e-4,ASV_00029,UK2
29,1,2314,7,1.60707e-4,ASV_00029,SE1
30,1,1394,1,2.9374e-4,ASV_00030,IT1
30,1,444,2,5.96432e-4,ASV_00030,IT2
30,1,2976,3,1.58433e-5,ASV_00030,IT3
30,1,1115,4,3.44262e-4,ASV_00030,FI1
30,1,156,5,8.00701e-4,ASV_00030,UK1
30,1,2111,6,1.87161e-4,ASV_00030,UK2
30,1,2459,7,1.39452e-4,ASV_00030,SE1
31,1,1644,1,2.53341e-4,ASV_00031,IT1
31,1,949,2,3.84396e-4,ASV_00031,IT2
31,1,2950,3,2.27341e-5,ASV_00031,IT3
31,1,1043,4,3.61742e-4,ASV_00031,FI1
31,1,394,5,6.30005e-4,ASV_00031,UK1
31,1,1860,6,2.21477e-4,ASV_00031,UK2
31,1,951,7,3.83844e-4,ASV_00031,SE1
32,1,1223,1,3.20578e-4,ASV_00032,IT1
32,1,2022,2,1.98657e-4,ASV_00032,IT2
32,1,2990,3,1.27878e-5,ASV_00032,IT3
32,1,1646,4,2.52797e-4,ASV_00032,FI1
32,1,455,5,5.87111e-4,ASV_00032,UK1
32,1,2746,6,8.29064e-5,ASV_00032,UK2
32,1,1838,7,2.23691e-4,ASV_00032,SE1
33,1,1890,1,2.18027e-4,ASV_00033,IT1
33,1,514,2,5.48154e-4,ASV_00033,IT2
33,1,2977,3,1.5841e-5,ASV_00033,IT3
33,1,1122,4,3.42897e-4,ASV_00033,FI1
33,1,135,5,8.21996e-4,ASV_00033,UK1
33,1,2508,6,1.3191e-4,ASV_00033,UK2
33,1,1846,7,2.22875e-4,ASV_00033,SE1
34,1,2007,1,2.0224e-4,ASV_00034,IT1
34,1,1538,2,2.66773e-4,ASV_00034,IT2
34,1,2816,3,5.06572e-5,ASV_00034,IT3
34,1,1129,4,3.40705e-4,ASV_00034,FI1
34,1,570,5,5.16176e-4,ASV_00034,UK1
34,1,1906,6,2.16383e-4,ASV_00034,UK2
34,1,1489,7,2.75639e-4,ASV_00034,SE1
35,1,2388,1,1.51601e-4,ASV_00035,IT1
35,1,645,2,4.85598e-4,ASV_00035,IT2
35,1,2793,3,6.23552e-5,ASV_00035,IT3
35,1,1670,4,2.47697e-4,ASV_00035,FI1
35,1,572,5,5.15291e-4,ASV_00035,UK1
35,1,1244,6,3.16692e-4,ASV_00035,UK2
35,1,2221,7,1.73533e-4,ASV_00035,SE1
36,1,848,1,4.15597e-4,ASV_00036,IT1
36,1,453,2,5.89167e-4,ASV_00036,IT2
36,1,2963,3,2.06387e-5,ASV_00036,IT3
36,1,1387,4,2.94927e-4,ASV_00036,FI1
36,1,498,5,5.57562e-4,ASV_00036,UK1
36,1,2038,6,1.95628e-4,ASV_00036,UK2
36,1,1373,7,2.96818e-4,ASV_00036,SE1
37,1,912,1,3.95836e-4,ASV_00037,IT1
37,1,499,2,5.57286e-4,ASV_00037,IT2
37,1,2829,3,4.66915e-5,ASV_00037,IT3
37,1,78,5,8.86998e-4,ASV_00037,UK1
37,1,1812,6,2.27126e-4,ASV_00037,UK2
37,1,1413,7,2.90667e-4,ASV_00037,SE1
38,1,2179,1,1.79191e-4,ASV_00038,IT1
38,1,652,2,4.82471e-4,ASV_00038,IT2
38,1,2897,3,3.14792e-5,ASV_00038,IT3
38,1,440,5,5.99354e-4,ASV_00038,UK1
38,1,1787,6,2.31128e-4,ASV_00038,UK2
39,1,1732,2,2.38281e-4,ASV_00039,IT2
39,1,1556,4,2.64184e-4,ASV_00039,FI1
39,1,45,5,9.44392e-4,ASV_00039,UK1
39,1,2365,6,1.54054e-4,ASV_00039,UK2
39,1,2679,7,1.01798e-4,ASV_00039,SE1
40,1,1886,1,2.18515e-4,ASV_00040,IT1
40,1,497,2,5.57939e-4,ASV_00040,IT2
40,1,2916,3,2.88627e-5,ASV_00040,IT3
40,1,1262,4,3.13278e-4,ASV_00040,FI1
40,1,181,5,7.81083e-4,ASV_00040,UK1
40,1,2440,6,1.42805e-4,ASV_00040,UK2
40,1,2792,7,6.42045e-5,ASV_00040,SE1
41,1,2375,1,1.53003e-4,ASV_00041,IT1
41,1,2187,2,1.77713e-4,ASV_00041,IT2
41,1,2810,3,5.23167e-5,ASV_00041,IT3
41,1,277,5,7.11454e-4,ASV_00041,UK1
41,1,2437,6,1.43371e-4,ASV_00041,UK2
41,1,2103,7,1.87754e-4,ASV_00041,SE1
42,1,1618,1,2.55928e-4,ASV_00042,IT1
42,1,565,2,5.18386e-4,ASV_00042,IT2
42,1,2978,3,1.54419e-5,ASV_00042,IT3
42,1,452,4,5.90027e-4,ASV_00042,FI1
42,1,430,5,6.08369e-4,ASV_00042,UK1
42,1,2648,6,1.08165e-4,ASV_00042,UK2
42,1,1414,7,2.90646e-4,ASV_00042,SE1
43,1,902,1,3.9915e-4,ASV_00043,IT1
43,1,450,2,5.90603e-4,ASV_00043,IT2
43,1,2927,3,2.67165e-5,ASV_00043,IT3
43,1,57,5,9.26536e-4,ASV_00043,UK1
43,1,2722,6,8.89361e-5,ASV_00043,UK2
44,1,1511,1,2.71301e-4,ASV_00044,IT1
44,1,1393,2,2.93743e-4,ASV_00044,IT2
44,1,2759,3,7.60911e-5,ASV_00044,IT3
44,1,969,4,3.80257e-4,ASV_00044,FI1
44,1,314,5,6.84937e-4,ASV_00044,UK1
44,1,1771,6,2.32911e-4,ASV_00044,UK2
44,1,899,7,3.9983e-4,ASV_00044,SE1
45,1,2329,1,1.59094e-4,ASV_00045,IT1
45,1,279,2,7.09505e-4,ASV_00045,IT2
45,1,1007,4,3.69417e-4,ASV_00045,FI1
45,1,401,5,6.26854e-4,ASV_00045,UK1
45,1,1932,6,2.13617e-4,ASV_00045,UK2
45,1,1600,7,2.59094e-4,ASV_00045,SE1
46,1,1721,1,2.39337e-4,ASV_00046,IT1
46,1,332,2,6.70838e-4,ASV_00046,IT2
46,1,2859,3,4.07856e-5,ASV_00046,IT3
46,1,1360,4,2.98899e-4,ASV_00046,FI1
46,1,384,5,6.33774e-4,ASV_00046,UK1
46,1,2155,6,1.81857e-4,ASV_00046,UK2
46,1,695,7,4.68802e-4,ASV_00046,SE1
47,1,1625,1,2.55002e-4,ASV_00047,IT1
47,1,832,2,4.19221e-4,ASV_00047,IT2
47,1,2886,3,3.53414e-5,ASV_00047,IT3
47,1,233,5,7.45927e-4,ASV_00047,UK1
48,1,1957,1,2.09737e-4,ASV_00048,IT1
48,1,807,2,4.28224e-4,ASV_00048,IT2
48,1,2813,3,5.12318e-5,ASV_00048,IT3
48,1,753,4,4.48078e-4,ASV_00048,FI1
48,1,219,5,7.57563e-4,ASV_00048,UK1
48,1,2635,6,1.1053e-4,ASV_00048,UK2
48,1,2315,7,1.60569e-4,ASV_00048,SE1
49,1,2598,1,1.18397e-4,ASV_00049,IT1
49,1,760,2,4.46003e-4,ASV_00049,IT2
49,1,2856,3,4.11735e-5,ASV_00049,IT3
49,1,316,5,6.83556e-4,ASV_00049,UK1
49,1,2256,6,1.68233e-4,ASV_00049,UK2
49,1,2196,7,1.76986e-4,ASV_00049,SE1
50,1,1549,2,2.65006e-4,ASV_00050,IT2
50,1,2814,3,5.0877e-5,ASV_00050,IT3
50,1,2327,4,1.59329e-4,ASV_00050,FI1
50,1,932,5,3.88566e-4,ASV_00050,UK1
50,1,1686,6,2.45518e-4,ASV_00050,UK2
50,1,842,7,4.16567e-4,ASV_00050,SE1
51,1,2316,1,1.60504e-4,ASV_00051,IT1
51,1,1710,2,2.41567e-4,ASV_00051,IT2
51,1,2811,3,5.17308e-5,ASV_00051,IT3
51,1,1200,4,3.26258e-4,ASV_00051,FI1
51,1,129,5,8.24975e-4,ASV_00051,UK1
51,1,1478,6,2.76665e-4,ASV_00051,UK2
51,1,2641,7,1.09955e-4,ASV_00051,SE1
52,1,1887,2,2.18436e-4,ASV_00052,IT2
52,1,2826,3,4.76294e-5,ASV_00052,IT3
52,1,1905,4,2.16396e-4,ASV_00052,FI1
52,1,124,5,8.29788e-4,ASV_00052,UK1
52,1,2650,6,1.08015e-4,ASV_00052,UK2
52,1,821,7,4.23119e-4,ASV_00052,SE1
53,1,1252,1,3.1568e-4,ASV_00053,IT1
53,1,985,2,3.75856e-4,ASV_00053,IT2
53,1,2987,3,1.39408e-5,ASV_00053,IT3
53,1,858,4,4.11631e-4,ASV_00053,FI1
53,1,503,5,5.55785e-4,ASV_00053,UK1
53,1,2666,6,1.04722e-4,ASV_00053,UK2
53,1,762,7,4.44728e-4,ASV_00053,SE1
54,1,1709,1,2.41647e-4,ASV_00054,IT1
54,1,1695,2,2.43926e-4,ASV_00054,IT2
54,1,2995,3,9.6049100000000008e-06,ASV_00054,IT3
54,1,551,4,5.27527e-4,ASV_00054,FI1
54,1,204,5,7.67892e-4,ASV_00054,UK1
54,1,1941,6,2.12184e-4,ASV_00054,UK2
54,1,2291,7,1.64004e-4,ASV_00054,SE1
55,1,2077,1,1.91707e-4,ASV_00055,IT1
55,1,364,2,6.49282e-4,ASV_00055,IT2
55,1,2962,3,2.08837e-5,ASV_00055,IT3
55,1,596,4,5.07991e-4,ASV_00055,FI1
55,1,62,5,9.20243e-4,ASV_00055,UK1
55,1,2867,6,3.84853e-5,ASV_00055,UK2
55,1,2021,7,1.9867e-4,ASV_00055,SE1
56,1,2457,1,1.40418e-4,ASV_00056,IT1
56,1,1220,2,3.21662e-4,ASV_00056,IT2
56,1,2878,3,3.69137e-5,ASV_00056,IT3
56,1,1461,4,2.81385e-4,ASV_00056,FI1
56,1,43,5,9.4532e-4,ASV_00056,UK1
56,1,2367,6,1.53889e-4,ASV_00056,UK2
56,1,841,7,4.16837e-4,ASV_00056,SE1
57,1,1237,1,3.1828e-4,ASV_00057,IT1
57,1,1341,2,3.02122e-4,ASV_00057,IT2
57,1,2924,3,2.75328e-5,ASV_00057,IT3
57,1,999,4,3.71704e-4,ASV_00057,FI1
57,1,331,5,6.71669e-4,ASV_00057,UK1
57,1,2285,6,1.64329e-4,ASV_00057,UK2
57,1,2665,7,1.05008e-4,ASV_00057,SE1
58,1,1146,1,3.37024e-4,ASV_00058,IT1
58,1,866,2,4.08818e-4,ASV_00058,IT2
58,1,2940,3,2.49441e-5,ASV_00058,IT3
58,1,751,4,4.48132e-4,ASV_00058,FI1
58,1,283,5,7.04701e-4,ASV_00058,UK1
58,1,1077,6,3.53839e-4,ASV_00058,UK2
58,1,659,7,4.79712e-4,ASV_00058,SE1
59,1,1523,1,2.69449e-4,ASV_00059,IT1
59,1,946,2,3.85224e-4,ASV_00059,IT2
59,1,2936,3,2.53086e-5,ASV_00059,IT3
59,1,929,4,3.89328e-4,ASV_00059,FI1
59,1,179,5,7.82671e-4,ASV_00059,UK1
59,1,1527,6,2.68914e-4,ASV_00059,UK2
59,1,1607,7,2.57532e-4,ASV_00059,SE1
60,1,2498,2,1.33102e-4,ASV_00060,IT2
60,1,2010,4,2.02005e-4,ASV_00060,FI1
60,1,365,5,6.48207e-4,ASV_00060,UK1
60,1,1599,6,2.59308e-4,ASV_00060,UK2
60,1,1136,7,3.39479e-4,ASV_00060,SE1
61,1,1082,2,3.52871e-4,ASV_00061,IT2
61,1,1784,4,2.31566e-4,ASV_00061,FI1
61,1,138,5,8.20001e-4,ASV_00061,UK1
61,1,2662,6,1.0551e-4,ASV_00061,UK2
61,1,744,7,4.50974e-4,ASV_00061,SE1
62,1,2745,1,8.32794e-5,ASV_00062,IT1
62,1,886,2,4.02803e-4,ASV_00062,IT2
62,1,2907,3,3.03015e-5,ASV_00062,IT3
62,1,1299,4,3.07294e-4,ASV_00062,FI1
62,1,269,5,7.19128e-4,ASV_00062,UK1
62,1,2369,6,1.53714e-4,ASV_00062,UK2
62,1,703,7,4.6643e-4,ASV_00062,SE1
63,1,2416,1,1.46484e-4,ASV_00063,IT1
63,1,2265,2,1.67266e-4,ASV_00063,IT2
63,1,2996,3,6.96879e-6,ASV_00063,IT3
63,1,1697,4,2.43663e-4,ASV_00063,FI1
63,1,228,5,7.4701e-4,ASV_00063,UK1
63,1,1431,6,2.8669e-4,ASV_00063,UK2
63,1,737,7,4.53061e-4,ASV_00063,SE1
64,1,1988,1,2.05905e-4,ASV_00064,IT1
64,1,1374,2,2.96761e-4,ASV_00064,IT2
64,1,2801,3,5.72577e-5,ASV_00064,IT3
64,1,1187,4,3.27891e-4,ASV_00064,FI1
64,1,122,5,8.37962e-4,ASV_00064,UK1
64,1,2474,6,1.37981e-4,ASV_00064,UK2
64,1,2392,7,1.50536e-4,ASV_00064,SE1
65,1,1490,1,2.75402e-4,ASV_00065,IT1
65,1,2200,2,1.76537e-4,ASV_00065,IT2
65,1,2983,3,1.47329e-5,ASV_00065,IT3
65,1,51,5,9.3466e-4,ASV_00065,UK1
66,1,954,2,3.82959e-4,ASV_00066,IT2
66,1,2264,4,1.67292e-4,ASV_00066,FI1
66,1,342,5,6.63566e-4,ASV_00066,UK1
66,1,2588,6,1.19788e-4,ASV_00066,UK2
66,1,1397,7,2.93474e-4,ASV_00066,SE1
67,1,2241,1,1.70374e-4,ASV_00067,IT1
67,1,894,2,4.00652e-4,ASV_00067,IT2
67,1,2817,3,5.05394e-5,ASV_00067,IT3
67,1,1677,4,2.46528e-4,ASV_00067,FI1
67,1,358,5,6.51841e-4,ASV_00067,UK1
67,1,2566,6,1.22566e-4,ASV_00067,UK2
67,1,1491,7,2.75083e-4,ASV_00067,SE1
68,1,2190,1,1.77465e-4,ASV_00068,IT1
68,1,392,2,6.31205e-4,ASV_00068,IT2
68,1,2827,3,4.70425e-5,ASV_00068,IT3
68,1,275,5,7.12304e-4,ASV_00068,UK1
68,1,2755,6,7.90531e-5,ASV_00068,UK2
69,1,809,2,4.28134e-4,ASV_00069,IT2
69,1,2849,3,4.25145e-5,ASV_00069,IT3
69,1,714,4,4.62157e-4,ASV_00069,FI1
69,1,207,5,7.66629e-4,ASV_00069,UK1
69,1,1464,6,2.7996e-4,ASV_00069,UK2
69,1,1101,7,3.48338e-4,ASV_00069,SE1
70,1,1892,1,2.17697e-4,ASV_00070,IT1
70,1,526,2,5.39777e-4,ASV_00070,IT2
70,1,2947,3,2.33829e-5,ASV_00070,IT3
70,1,1408,4,2.91268e-4,ASV_00070,FI1
70,1,72,5,9.03015e-4,ASV_00070,UK1
70,1,2060,6,1.9381e-4,ASV_00070,UK2
70,1,1320,7,3.04215e-4,ASV_00070,SE1
71,1,1800,1,2.28995e-4,ASV_00071,IT1
71,1,1610,2,2.57385e-4,ASV_00071,IT2
71,1,2673,3,1.03799e-4,ASV_00071,IT3
71,1,1243,4,3.16746e-4,ASV_00071,FI1
71,1,261,5,7.22145e-4,ASV_00071,UK1
71,1,1227,6,3.20083e-4,ASV_00071,UK2
71,1,794,7,4.31011e-4,ASV_00071,SE1
72,1,1728,2,2.3859e-4,ASV_00072,IT2
72,1,113,5,8.50887e-4,ASV_00072,UK1
72,1,1702,6,2.42596e-4,ASV_00072,UK2
73,1,1690,1,2.44931e-4,ASV_00073,IT1
73,1,447,2,5.94024e-4,ASV_00073,IT2
73,1,2848,3,4.26948e-5,ASV_00073,IT3
73,1,252,5,7.32278e-4,ASV_00073,UK1
73,1,2207,6,1.75248e-4,ASV_00073,UK2
74,1,1841,2,2.23394e-4,ASV_00074,IT2
74,1,481,5,5.65275e-4,ASV_00074,UK1
74,1,2246,6,1.69832e-4,ASV_00074,UK2
74,1,686,7,4.72088e-4,ASV_00074,SE1
75,1,1791,1,2.30925e-4,ASV_00075,IT1
75,1,735,2,4.5362e-4,ASV_00075,IT2
75,1,2893,3,3.21658e-5,ASV_00075,IT3
75,1,333,5,6.70621e-4,ASV_00075,UK1
75,1,1996,6,2.03957e-4,ASV_00075,UK2
76,1,1241,1,3.17378e-4,ASV_00076,IT1
76,1,1193,2,3.27369e-4,ASV_00076,IT2
76,1,2887,3,3.4488e-5,ASV_00076,IT3
76,1,971,4,3.79758e-4,ASV_00076,FI1
76,1,337,5,6.68225e-4,ASV_00076,UK1
76,1,2386,6,1.51642e-4,ASV_00076,UK2
76,1,2238,7,1.7091e-4,ASV_00076,SE1
77,1,2310,1,1.61363e-4,ASV_00077,IT1
77,1,482,2,5.65052e-4,ASV_00077,IT2
77,1,2873,3,3.79167e-5,ASV_00077,IT3
78,1,2362,1,1.54381e-4,ASV_00078,IT1
78,1,1107,2,3.45797e-4,ASV_00078,IT2
78,1,2892,3,3.2562e-5,ASV_00078,IT3
78,1,2720,4,9.06231e-5,ASV_00078,FI1
78,1,115,5,8.49433e-4,ASV_00078,UK1
78,1,2449,6,1.41456e-4,ASV_00078,UK2
78,1,1288,7,3.08823e-4,ASV_00078,SE1
79,1,870,1,4.07371e-4,ASV_00079,IT1
79,1,935,2,3.8791e-4,ASV_00079,IT2
79,1,2863,3,3.94172e-5,ASV_00079,IT3
79,1,470,5,5.74481e-4,ASV_00079,UK1
79,1,1621,6,2.5556e-4,ASV_00079,UK2
80,1,1080,2,3.53026e-4,ASV_00080,IT2
80,1,2998,3,5.86463e-6,ASV_00080,IT3
80,1,1303,4,3.07002e-4,ASV_00080,FI1
80,1,235,5,7.44523e-4,ASV_00080,UK1
80,1,2321,6,1.59931e-4,ASV_00080,UK2
80,1,292,7,6.98979e-4,ASV_00080,SE1
81,1,1806,1,2.27593e-4,ASV_00081,IT1
81,1,1225,2,3.20269e-4,ASV_00081,IT2
81,1,2906,3,3.05342e-5,ASV_00081,IT3
81,1,1969,4,2.08523e-4,ASV_00081,FI1
81,1,417,5,6.15412e-4,ASV_00081,UK1
