node_id,module,layer_id,flow,node_name,layer_name
8,1,4,1.88522e-4,ASV_00008,FI1
8,1,5,5.80778e-4,ASV_00008,UK1
8,1,6,2.19188e-4,ASV_00008,UK2
8,1,7,3.01513e-4,ASV_00008,SE1
9,1,1,1.91166e-4,ASV_00009,IT1
9,1,2,3.69607e-4,ASV_00009,IT2
9,1,3,4.14798e-5,ASV_00009,IT3
9,1,4,4.1757e-4,ASV_00009,FI1
9,1,5,5.99243e-4,ASV_00009,UK1
9,1,6,2.02518e-4,ASV_00009,UK2
9,1,7,5.63653e-4,ASV_00009,SE1
10,1,1,2.79278e-4,ASV_00010,IT1
10,1,2,6.76179e-5,ASV_00010,IT2
10,1,3,5.49162e-5,ASV_00010,IT3
10,1,4,4.47244e-4,ASV_00010,FI1
10,1,5,6.37296e-4,ASV_00010,UK1
10,1,6,1.69501e-4,ASV_00010,UK2
10,1,7,2.36392e-4,ASV_00010,SE1
11,1,1,7.60891e-5,ASV_00011,IT1
11,1,2,2.47908e-4,ASV_00011,IT2
11,1,3,6.61766e-5,ASV_00011,IT3
11,1,4,5.53537e-4,ASV_00011,FI1
11,1,5,7.32621e-4,ASV_00011,UK1
11,1,6,1.96588e-4,ASV_00011,UK2
11,1,7,4.47664e-4,ASV_00011,SE1
12,1,1,2.10501e-4,ASV_00012,IT1
12,1,2,5.52788e-4,ASV_00012,IT2
12,1,4,2.96525e-4,ASV_00012,FI1
12,1,5,6.55395e-4,ASV_00012,UK1
12,1,6,1.97448e-4,ASV_00012,UK2
12,1,7,3.18103e-4,ASV_00012,SE1
13,1,1,1.19747e-4,ASV_00013,IT1
13,1,2,4.52642e-4,ASV_00013,IT2
13,1,3,2.25206e-5,ASV_00013,IT3
13,1,4,2.53753e-4,ASV_00013,FI1
13,1,5,8.88743e-4,ASV_00013,UK1
13,1,6,1.06667e-4,ASV_00013,UK2
13,1,7,2.42233e-4,ASV_00013,SE1
14,1,1,3.0615e-4,ASV_00014,IT1
14,1,2,4.03747e-4,ASV_00014,IT2
14,1,3,4.24807e-5,ASV_00014,IT3
14,1,4,3.87616e-4,ASV_00014,FI1
14,1,5,8.34619e-4,ASV_00014,UK1
14,1,6,2.12284e-4,ASV_00014,UK2
14,1,7,3.49903e-4,ASV_00014,SE1
15,1,1,2.22961e-4,ASV_00015,IT1
15,1,2,4.89167e-4,ASV_00015,IT2
15,1,3,2.32857e-5,ASV_00015,IT3
15,1,4,4.77727e-4,ASV_00015,FI1
15,1,5,4.42271e-4,ASV_00015,UK1
15,1,6,1.91098e-4,ASV_00015,UK2
15,1,7,1.82507e-4,ASV_00015,SE1
16,1,2,4.90841e-4,ASV_00016,IT2
16,1,3,4.27509e-5,ASV_00016,IT3
16,1,4,2.81869e-4,ASV_00016,FI1
16,1,5,4.79357e-4,ASV_00016,UK1
16,1,6,1.44885e-4,ASV_00016,UK2
16,1,7,4.19575e-4,ASV_00016,SE1
17,1,1,1.80654e-4,ASV_00017,IT1
17,1,2,3.8334e-4,ASV_00017,IT2
17,1,3,4.21139e-5,ASV_00017,IT3
17,1,5,4.72928e-4,ASV_00017,UK1
17,1,6,1.57519e-4,ASV_00017,UK2
18,1,1,1.50932e-4,ASV_00018,IT1
18,1,2,4.35984e-4,ASV_00018,IT2
18,1,3,4.69003e-5,ASV_00018,IT3
18,1,4,3.10832e-4,ASV_00018,FI1
18,1,5,5.62509e-4,ASV_00018,UK1
18,1,6,1.04685e-4,ASV_00018,UK2
18,1,7,2.47242e-4,ASV_00018,SE1
19,1,1,3.08652e-4,ASV_00019,IT1
19,1,2,2.90588e-4,ASV_00019,IT2
19,1,3,6.39911e-5,ASV_00019,IT3
19,1,4,8.54966e-5,ASV_00019,FI1
19,1,5,9.5611e-4,ASV_00019,UK1
19,1,6,1.5467e-4,ASV_00019,UK2
19,1,7,2.70329e-4,ASV_00019,SE1
20,1,1,2.33833e-4,ASV_00020,IT1
20,1,2,5.27391e-4,ASV_00020,IT2
20,1,3,6.23477e-5,ASV_00020,IT3
20,1,4,2.56341e-4,ASV_00020,FI1
20,1,5,6.8583e-4,ASV_00020,UK1
20,1,6,1.73512e-4,ASV_00020,UK2
20,1,7,6.79284e-4,ASV_00020,SE1
21,1,2,4.01084e-4,ASV_00021,IT2
21,1,3,4.91568e-5,ASV_00021,IT3
21,1,4,3.44895e-4,ASV_00021,FI1
21,1,5,9.60081e-4,ASV_00021,UK1
21,1,6,1.65719e-4,ASV_00021,UK2
21,1,7,3.58927e-4,ASV_00021,SE1
22,1,1,2.6064e-4,ASV_00022,IT1
22,1,2,2.37902e-4,ASV_00022,IT2
22,1,3,3.03527e-5,ASV_00022,IT3
22,1,4,4.09361e-4,ASV_00022,FI1
22,1,5,7.36714e-4,ASV_00022,UK1
22,1,6,2.05235e-4,ASV_00022,UK2
22,1,7,3.2787e-4,ASV_00022,SE1
23,1,1,4.11721e-4,ASV_00023,IT1
23,1,2,3.00942e-4,ASV_00023,IT2
23,1,3,2.93568e-5,ASV_00023,IT3
23,1,4,1.70796e-4,ASV_00023,FI1
23,1,5,0.00107005,ASV_00023,UK1
23,1,6,1.25638e-4,ASV_00023,UK2
23,1,7,4.15705e-4,ASV_00023,SE1
24,1,1,1.8878e-4,ASV_00024,IT1
24,1,2,3.43683e-4,ASV_00024,IT2
24,1,3,5.4946e-5,ASV_00024,IT3
24,1,4,1.57574e-4,ASV_00024,FI1
24,1,5,7.86894e-4,ASV_00024,UK1
24,1,6,1.73916e-4,ASV_00024,UK2
24,1,7,1.87039e-4,ASV_00024,SE1
25,1,1,2.16155e-4,ASV_00025,IT1
25,1,2,2.82164e-4,ASV_00025,IT2
25,1,3,4.5107e-5,ASV_00025,IT3
25,1,5,7.66331e-4,ASV_00025,UK1
26,1,1,1.02164e-4,ASV_00026,IT1
26,1,2,5.10913e-4,ASV_00026,IT2
26,1,3,5.01759e-5,ASV_00026,IT3
26,1,4,3.02041e-4,ASV_00026,FI1
26,1,5,4.91737e-4,ASV_00026,UK1
26,1,6,1.40927e-4,ASV_00026,UK2
26,1,7,5.68839e-5,ASV_00026,SE1
27,1,7,3.71065e-4,ASV_00027,SE1
28,1,1,2.49619e-4,ASV_00028,IT1
28,1,2,4.21395e-4,ASV_00028,IT2
28,1,3,2.44733e-5,ASV_00028,IT3
28,1,4,2.68236e-4,ASV_00028,FI1
28,1,5,6.49249e-4,ASV_00028,UK1
28,1,6,1.28707e-4,ASV_00028,UK2
28,1,7,2.78761e-4,ASV_00028,SE1
29,1,1,2.45021e-4,ASV_00029,IT1
29,1,2,4.08906e-4,ASV_00029,IT2
29,1,3,3.01313e-5,ASV_00029,IT3
29,1,4,3.52673e-4,ASV_00029,FI1
29,1,5,7.08295e-4,ASV_00029,UK1
29,1,6,2.01415e-4,ASV_00029,UK2
29,1,7,3.21475e-4,ASV_00029,SE1
30,1,1,2.61212e-4,ASV_00030,IT1
30,1,2,3.54451e-4,ASV_00030,IT2
30,1,3,2.45666e-5,ASV_00030,IT3
30,1,4,5.28141e-4,ASV_00030,FI1
30,1,5,6.73365e-4,ASV_00030,UK1
30,1,6,1.58401e-4,ASV_00030,UK2
30,1,7,3.10789e-4,ASV_00030,SE1
31,1,1,1.92571e-4,ASV_00031,IT1
31,1,2,3.62346e-4,ASV_00031,IT2
31,1,3,5.60806e-5,ASV_00031,IT3
31,1,4,1.21608e-4,ASV_00031,FI1
31,1,5,5.57417e-4,ASV_00031,UK1
31,1,6,1.95039e-4,ASV_00031,UK2
31,1,7,5.16548e-4,ASV_00031,SE1
32,1,1,4.09827e-4,ASV_00032,IT1
32,1,2,4.49535e-4,ASV_00032,IT2
32,1,3,2.50795e-5,ASV_00032,IT3
32,1,4,3.98817e-4,ASV_00032,FI1
32,1,5,7.30675e-4,ASV_00032,UK1
32,1,6,2.11978e-4,ASV_00032,UK2
32,1,7,2e-4,ASV_00032,SE1
33,1,1,1.93467e-4,ASV_00033,IT1
33,1,2,6.18089e-4,ASV_00033,IT2
33,1,3,5.01857e-5,ASV_00033,IT3
33,1,4,2.32344e-4,ASV_00033,FI1
33,1,5,7.46856e-4,ASV_00033,UK1
33,1,6,2.00036e-4,ASV_00033,UK2
33,1,7,3.56221e-4,ASV_00033,SE1
34,1,1,3.29735e-4,ASV_00034,IT1
34,1,2,6.17404e-4,ASV_00034,IT2
34,1,3,2.95066e-5,ASV_00034,IT3
34,1,4,1.88e-4,ASV_00034,FI1
34,1,5,9.10565e-4,ASV_00034,UK1
34,1,6,1.29022e-4,ASV_00034,UK2
34,1,7,5.75073e-4,ASV_00034,SE1
35,1,1,2.63467e-4,ASV_00035,IT1
35,1,2,3.48555e-4,ASV_00035,IT2
35,1,3,2.28265e-5,ASV_00035,IT3
35,1,4,2.92266e-4,ASV_00035,FI1
35,1,5,7.50058e-4,ASV_00035,UK1
35,1,6,1.24744e-4,ASV_00035,UK2
35,1,7,1.86033e-4,ASV_00035,SE1
36,1,1,2.40461e-4,ASV_00036,IT1
36,1,2,3.06162e-4,ASV_00036,IT2
36,1,3,3.66227e-5,ASV_00036,IT3
36,1,4,2.33245e-4,ASV_00036,FI1
36,1,5,7.99204e-4,ASV_00036,UK1
36,1,6,1.53548e-4,ASV_00036,UK2
36,1,7,2.92085e-4,ASV_00036,SE1
37,1,1,2.34281e-4,ASV_00037,IT1
37,1,2,5.04844e-4,ASV_00037,IT2
37,1,3,1.28212e-5,ASV_00037,IT3
37,1,5,7.84046e-4,ASV_00037,UK1
37,1,6,1.25436e-4,ASV_00037,UK2
37,1,7,4.23001e-4,ASV_00037,SE1
38,1,1,1.86352e-4,ASV_00038,IT1
38,1,2,2.67887e-4,ASV_00038,IT2
38,1,3,3.39126e-5,ASV_00038,IT3
38,1,5,8.37384e-4,ASV_00038,UK1
38,1,6,2.32959e-4,ASV_00038,UK2
39,1,2,7.29467e-4,ASV_00039,IT2
39,1,4,3.2386e-4,ASV_00039,FI1
39,1,5,7.78633e-4,ASV_00039,UK1
39,1,6,1.3654e-4,ASV_00039,UK2
39,1,7,4.16751e-4,ASV_00039,SE1
40,1,1,1.84515e-4,ASV_00040,IT1
40,1,2,3.72748e-4,ASV_00040,IT2
40,1,3,3.12913e-5,ASV_00040,IT3
40,1,4,2.80492e-4,ASV_00040,FI1
40,1,5,7.08827e-4,ASV_00040,UK1
40,1,6,1.62831e-4,ASV_00040,UK2
40,1,7,1.84256e-4,ASV_00040,SE1
41,1,1,2.14026e-4,ASV_00041,IT1
41,1,2,1.61272e-4,ASV_00041,IT2
41,1,3,1.91503e-5,ASV_00041,IT3
41,1,5,6.2429e-4,ASV_00041,UK1
41,1,6,1.40844e-4,ASV_00041,UK2
41,1,7,2.01663e-4,ASV_00041,SE1
42,1,1,2.06363e-4,ASV_00042,IT1
42,1,2,2.46255e-4,ASV_00042,IT2
42,1,3,4.41875e-5,ASV_00042,IT3
42,1,4,4.019e-4,ASV_00042,FI1
42,1,5,5.87101e-4,ASV_00042,UK1
42,1,6,1.66949e-4,ASV_00042,UK2
42,1,7,2.41709e-4,ASV_00042,SE1
43,1,1,2.98247e-4,ASV_00043,IT1
43,1,2,3.45026e-4,ASV_00043,IT2
43,1,3,1.68205e-5,ASV_00043,IT3
43,1,5,7.4666e-4,ASV_00043,UK1
43,1,6,1.4561e-4,ASV_00043,UK2
44,1,1,3.47674e-4,ASV_00044,IT1
44,1,2,2.1079e-4,ASV_00044,IT2
44,1,3,1.56495e-5,ASV_00044,IT3
44,1,4,1.59926e-4,ASV_00044,FI1
44,1,5,6.34717e-4,ASV_00044,UK1
44,1,6,1.31618e-4,ASV_00044,UK2
44,1,7,2.61924e-4,ASV_00044,SE1
45,1,1,3.61559e-4,ASV_00045,IT1
45,1,2,4.7155e-4,ASV_00045,IT2
45,1,4,2.02614e-4,ASV_00045,FI1
45,1,5,7.69285e-4,ASV_00045,UK1
45,1,6,1.86669e-4,ASV_00045,UK2
45,1,7,3.30272e-4,ASV_00045,SE1
46,1,1,5.03289e-4,ASV_00046,IT1
46,1,2,5.44336e-4,ASV_00046,IT2
46,1,3,5.16877e-5,ASV_00046,IT3
46,1,4,1.81642e-4,ASV_00046,FI1
46,1,5,5.89665e-4,ASV_00046,UK1
46,1,6,1.14115e-4,ASV_00046,UK2
46,1,7,3.82113e-4,ASV_00046,SE1
47,1,1,2.48844e-4,ASV_00047,IT1
47,1,2,5.10521e-4,ASV_00047,IT2
47,1,3,1.61741e-5,ASV_00047,IT3
47,1,5,6.86581e-4,ASV_00047,UK1
48,1,1,1.67123e-4,ASV_00048,IT1
48,1,2,6.66522e-4,ASV_00048,IT2
48,1,3,1.38443e-5,ASV_00048,IT3
48,1,4,4.46765e-4,ASV_00048,FI1
48,1,5,7.44189e-4,ASV_00048,UK1
48,1,6,3.05941e-4,ASV_00048,UK2
48,1,7,4.65901e-4,ASV_00048,SE1
49,1,1,3.55166e-4,ASV_00049,IT1
49,1,2,5.82278e-4,ASV_00049,IT2
49,1,3,4.61065e-5,ASV_00049,IT3
49,1,5,8.52948e-4,ASV_00049,UK1
49,1,6,1.41398e-4,ASV_00049,UK2
49,1,7,1.40619e-4,ASV_00049,SE1
50,1,2,5.33464e-4,ASV_00050,IT2
50,1,4,1.87559e-4,ASV_00050,FI1
50,1,5,4.55156e-4,ASV_00050,UK1
50,1,6,1.78517e-4,ASV_00050,UK2
50,1,7,2.93792e-4,ASV_00050,SE1
51,1,1,2.7624e-4,ASV_00051,IT1
51,1,2,3.26052e-4,ASV_00051,IT2
51,1,3,3.06107e-5,ASV_00051,IT3
51,1,4,1.07713e-4,ASV_00051,FI1
51,1,5,0.00106193,ASV_00051,UK1
51,1,6,2.1859e-4,ASV_00051,UK2
51,1,7,2.37845e-4,ASV_00051,SE1
52,1,2,7.21747e-4,ASV_00052,IT2
52,1,3,4.52637e-5,ASV_00052,IT3
52,1,4,5.08846e-4,ASV_00052,FI1
52,1,5,7.63255e-4,ASV_00052,UK1
52,1,6,2.09437e-4,ASV_00052,UK2
52,1,7,4.21222e-4,ASV_00052,SE1
53,1,1,1.6144e-4,ASV_00053,IT1
53,1,2,4.04996e-4,ASV_00053,IT2
53,1,3,2.7863e-5,ASV_00053,IT3
53,1,4,4.19712e-4,ASV_00053,FI1
53,1,5,9.23359e-4,ASV_00053,UK1
53,1,6,2.60838e-4,ASV_00053,UK2
53,1,7,2.14473e-4,ASV_00053,SE1
54,1,1,2.26833e-4,ASV_00054,IT1
54,1,2,2.90604e-4,ASV_00054,IT2
54,1,3,3.9296e-5,ASV_00054,IT3
54,1,4,1.34161e-4,ASV_00054,FI1
54,1,5,7.15603e-4,ASV_00054,UK1
54,1,6,1.44874e-4,ASV_00054,UK2
54,1,7,2.46627e-4,ASV_00054,SE1
55,1,1,1.56559e-4,ASV_00055,IT1
55,1,2,6.99555e-4,ASV_00055,IT2
55,1,3,4.46873e-5,ASV_00055,IT3
55,1,4,4.81042e-4,ASV_00055,FI1
55,1,5,8.67068e-4,ASV_00055,UK1
55,1,6,7.26515e-5,ASV_00055,UK2
55,1,7,2.40157e-4,ASV_00055,SE1
56,1,1,2.14206e-4,ASV_00056,IT1
56,1,2,3.0021e-4,ASV_00056,IT2
56,1,3,3.78013e-5,ASV_00056,IT3
56,1,4,3.82743e-4,ASV_00056,FI1
56,1,5,5.33516e-4,ASV_00056,UK1
56,1,6,1.50176e-4,ASV_00056,UK2
56,1,7,2.70393e-4,ASV_00056,SE1
57,1,1,1.74846e-4,ASV_00057,IT1
57,1,2,4.51879e-4,ASV_00057,IT2
57,1,3,3.84806e-5,ASV_00057,IT3
57,1,4,3.17861e-4,ASV_00057,FI1
57,1,5,6.84876e-4,ASV_00057,UK1
57,1,6,2.11676e-4,ASV_00057,UK2
57,1,7,3.25809e-4,ASV_00057,SE1
58,1,1,2.27862e-4,ASV_00058,IT1
58,1,2,3.77086e-4,ASV_00058,IT2
58,1,3,5.20834e-5,ASV_00058,IT3
58,1,4,1.74971e-4,ASV_00058,FI1
58,1,5,7.05848e-4,ASV_00058,UK1
58,1,6,2.71372e-4,ASV_00058,UK2
58,1,7,3.82423e-4,ASV_00058,SE1
59,1,1,2.29826e-4,ASV_00059,IT1
59,1,2,4.66245e-4,ASV_00059,IT2
59,1,3,3.67298e-5,ASV_00059,IT3
59,1,4,2.67455e-4,ASV_00059,FI1
59,1,5,7.29373e-4,ASV_00059,UK1
59,1,6,1.11222e-4,ASV_00059,UK2
59,1,7,3.36391e-4,ASV_00059,SE1
60,1,2,2.84115e-4,ASV_00060,IT2
60,1,4,3.26851e-4,ASV_00060,FI1
60,1,5,6.12372e-4,ASV_00060,UK1
60,1,6,2.21004e-4,ASV_00060,UK2
60,1,7,1.88989e-4,ASV_00060,SE1
61,1,2,9.07419e-4,ASV_00061,IT2
61,1,4,3.91174e-4,ASV_00061,FI1
61,1,5,7.12015e-4,ASV_00061,UK1
61,1,6,1.20123e-4,ASV_00061,UK2
61,1,7,1.64202e-4,ASV_00061,SE1
62,1,1,1.26922e-4,ASV_00062,IT1
62,1,2,3.49241e-4,ASV_00062,IT2
62,1,3,3.34541e-5,ASV_00062,IT3
62,1,4,3.45109e-4,ASV_00062,FI1
62,1,5,8.8557e-4,ASV_00062,UK1
62,1,6,1.07489e-4,ASV_00062,UK2
62,1,7,2.02657e-4,ASV_00062,SE1
63,1,1,1.82668e-4,ASV_00063,IT1
63,1,2,3.81436e-4,ASV_00063,IT2
63,1,3,3.47643e-5,ASV_00063,IT3
63,1,4,2.51168e-4,ASV_00063,FI1
63,1,5,8.21439e-4,ASV_00063,UK1
63,1,6,1.0875e-4,ASV_00063,UK2
63,1,7,2.79594e-4,ASV_00063,SE1
64,1,1,3.07e-4,ASV_00064,IT1
64,1,2,2.71062e-4,ASV_00064,IT2
64,1,3,1.69413e-5,ASV_00064,IT3
64,1,4,3.58733e-4,ASV_00064,FI1
64,1,5,9.28e-4,ASV_00064,UK1
64,1,6,1.51183e-4,ASV_00064,UK2
64,1,7,3.12869e-4,ASV_00064,SE1
65,1,1,9.94605e-5,ASV_00065,IT1
65,1,2,1.25456e-4,ASV_00065,IT2
65,1,3,3.6457e-5,ASV_00065,IT3
65,1,5,7.83162e-4,ASV_00065,UK1
66,1,2,5.99172e-4,ASV_00066,IT2
66,1,4,2.63979e-4,ASV_00066,FI1
66,1,5,9.57588e-4,ASV_00066,UK1
66,1,6,1.32193e-4,ASV_00066,UK2
66,1,7,1.15483e-4,ASV_00066,SE1
67,1,1,3.21942e-4,ASV_00067,IT1
67,1,2,1.00818e-4,ASV_00067,IT2
67,1,3,8.10162e-5,ASV_00067,IT3
67,1,4,5.13277e-4,ASV_00067,FI1
67,1,5,3.17912e-4,ASV_00067,UK1
67,1,6,1.50286e-4,ASV_00067,UK2
67,1,7,3.63547e-4,ASV_00067,SE1
68,1,1,2.8773e-4,ASV_00068,IT1
68,1,2,5.08538e-4,ASV_00068,IT2
68,1,3,1.95933e-5,ASV_00068,IT3
68,1,5,6.9249e-4,ASV_00068,UK1
68,1,6,2.2936e-4,ASV_00068,UK2
69,1,2,3.0374e-4,ASV_00069,IT2
69,1,3,5.74336e-5,ASV_00069,IT3
69,1,4,2.32497e-4,ASV_00069,FI1
69,1,5,8.72922e-4,ASV_00069,UK1
69,1,6,1.43089e-4,ASV_00069,UK2
69,1,7,2.81711e-4,ASV_00069,SE1
70,1,1,2.95269e-4,ASV_00070,IT1
70,1,2,2.69415e-4,ASV_00070,IT2
70,1,3,3.49568e-5,ASV_00070,IT3
70,1,4,2.12886e-4,ASV_00070,FI1
70,1,5,8.86264e-4,ASV_00070,UK1
70,1,6,1.8795e-4,ASV_00070,UK2
70,1,7,2.76678e-4,ASV_00070,SE1
71,1,1,1.67769e-4,ASV_00071,IT1
71,1,2,6.15436e-4,ASV_00071,IT2
71,1,3,3.53601e-5,ASV_00071,IT3
71,1,4,3.10106e-4,ASV_00071,FI1
71,1,5,8.4586e-4,ASV_00071,UK1
71,1,6,9.85304e-5,ASV_00071,UK2
71,1,7,5.55603e-4,ASV_00071,SE1
72,1,2,3.06334e-4,ASV_00072,IT2
72,1,5,7.25913e-4,ASV_00072,UK1
72,1,6,1.97933e-4,ASV_00072,UK2
73,1,1,2.43494e-4,ASV_00073,IT1
73,1,2,5.8571e-4,ASV_00073,IT2
73,1,3,4.95358e-5,ASV_00073,IT3
73,1,5,6.16572e-4,ASV_00073,UK1
73,1,6,2.48717e-4,ASV_00073,UK2
74,1,2,5.79694e-4,ASV_00074,IT2
74,1,5,9.37571e-4,ASV_00074,UK1
74,1,6,1.61025e-4,ASV_00074,UK2
74,1,7,2.47165e-4,ASV_00074,SE1
75,1,1,1.8486e-4,ASV_00075,IT1
75,1,2,5.61722e-4,ASV_00075,IT2
75,1,3,4.84754e-5,ASV_00075,IT3
75,1,5,7.59929e-4,ASV_00075,UK1
75,1,6,2.18411e-4,ASV_00075,UK2
76,1,1,2.00756e-4,ASV_00076,IT1
76,1,2,4.64799e-4,ASV_00076,IT2
76,1,3,7.6632e-5,ASV_00076,IT3
76,1,4,3.94229e-4,ASV_00076,FI1
76,1,5,7.49336e-4,ASV_00076,UK1
76,1,6,2.07393e-4,ASV_00076,UK2
76,1,7,4.02786e-4,ASV_00076,SE1
77,1,1,2.7518e-4,ASV_00077,IT1
77,1,2,3.16989e-4,ASV_00077,IT2
77,1,3,2.13468e-5,ASV_00077,IT3
78,1,1,1.28234e-4,ASV_00078,IT1
78,1,2,3.58327e-4,ASV_00078,IT2
78,1,3,1.7841e-5,ASV_00078,IT3
78,1,4,2.11842e-4,ASV_00078,FI1
78,1,5,6.86926e-4,ASV_00078,UK1
78,1,6,1.78461e-4,ASV_00078,UK2
78,1,7,3.14401e-4,ASV_00078,SE1
79,1,1,2.14716e-4,ASV_00079,IT1
79,1,2,5.79826e-4,ASV_00079,IT2
79,1,3,4.84073e-5,ASV_00079,IT3
79,1,5,2.94457e-4,ASV_00079,UK1
79,1,6,2.57268e-4,ASV_00079,UK2
80,1,2,5.09832e-4,ASV_00080,IT2
80,1,3,2.64327e-5,ASV_00080,IT3
80,1,4,3.79818e-4,ASV_00080,FI1
80,1,5,9.90368e-4,ASV_00080,UK1
80,1,6,8.1214e-5,ASV_00080,UK2
80,1,7,2.58811e-4,ASV_00080,SE1
81,1,1,1.78716e-4,ASV_00081,IT1
81,1,2,3.41065e-4,ASV_00081,IT2
81,1,3,6.38365e-5,ASV_00081,IT3
81,1,4,3.43254e-4,ASV_00081,FI1
81,1,5,3.8184e-4,ASV_00081,UK1
81,1,6,2.42701e-4,ASV_00081,UK2
81,1,7,4.41079e-4,ASV_00081,SE1
82,1,5,4.18393e-4,ASV_00082,UK1
82,1,6,8.41225e-5,ASV_00082,UK2
82,1,7,2.06857e-4,ASV_00082,SE1
83,1,1,1.64663e-4,ASV_00083,IT1
83,1,2,6.05382e-4,ASV_00083,IT2
83,1,3,2.44948e-5,ASV_00083,IT3
83,1,4,2.31801e-4,ASV_00083,FI1
83,1,5,6.0898e-4,ASV_00083,UK1
83,1,6,1.65291e-4,ASV_00083,UK2
83,1,7,4.39755e-4,ASV_00083,SE1
84,1,1,1.45059e-4,ASV_00084,IT1
84,1,2,6.20934e-4,ASV_00084,IT2
84,1,3,4.97737e-5,ASV_00084,IT3
84,1,4,2.0966e-4,ASV_00084,FI1
84,1,5,5.06781e-4,ASV_00084,UK1
84,1,6,6.85535e-5,ASV_00084,UK2
84,1,7,6.30291e-4,ASV_00084,SE1
85,1,2,1.77554e-4,ASV_00085,IT2
85,1,4,4.53134e-4,ASV_00085,FI1
85,1,5,6.48896e-4,ASV_00085,UK1
85,1,6,1.69006e-4,ASV_00085,UK2
85,1,7,4.24373e-4,ASV_00085,SE1
86,1,1,1.86985e-4,ASV_00086,IT1
86,1,2,5.43247e-4,ASV_00086,IT2
86,1,3,5.34378e-5,ASV_00086,IT3
86,1,4,9.50882e-5,ASV_00086,FI1
86,1,5,6.09736e-4,ASV_00086,UK1
86,1,6,1.1735e-4,ASV_00086,UK2
86,1,7,3.47222e-4,ASV_00086,SE1
87,1,1,1.66481e-4,ASV_00087,IT1
87,1,2,2.19687e-4,ASV_00087,IT2
87,1,3,3.08025e-5,ASV_00087,IT3
87,1,4,3.12737e-4,ASV_00087,FI1
87,1,5,3.64079e-4,ASV_00087,UK1
87,1,6,9.65681e-5,ASV_00087,UK2
87,1,7,2.43116e-4,ASV_00087,SE1
88,1,1,1.67487e-4,ASV_00088,IT1
88,1,2,2.66095e-4,ASV_00088,IT2
88,1,5,6.61862e-4,ASV_00088,UK1
88,1,6,1.19011e-4,ASV_00088,UK2
88,1,7,3.56806e-4,ASV_00088,SE1
89,1,1,1.16934e-4,ASV_00089,IT1
89,1,2,3.45818e-4,ASV_00089,IT2
89,1,3,3.78733e-5,ASV_00089,IT3
89,1,5,8.07296e-4,ASV_00089,UK1
89,1,6,1.72143e-4,ASV_00089,UK2
90,1,1,2.2786e-4,ASV_00090,IT1
90,1,2,4.05255e-4,ASV_00090,IT2
90,1,3,6.09951e-5,ASV_00090,IT3
90,1,4,3.1443e-4,ASV_00090,FI1
90,1,5,0.00102322,ASV_00090,UK1
90,1,6,1.88907e-4,ASV_00090,UK2
90,1,7,2.59151e-4,ASV_00090,SE1
