node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,909,4,3.87616e-4,ASV_00014,FI1
14,1,132,5,8.34619e-4,ASV_00014,UK1
14,1,1943,6,2.12284e-4,ASV_00014,UK2
14,1,1071,7,3.49903e-4,ASV_00014,SE1
15,1,1853,1,2.22961e-4,ASV_00015,IT1
15,1,624,2,4.89167e-4,ASV_00015,IT2
15,1,2953,3,2.32857e-5,ASV_00015,IT3
15,1,646,4,4.77727e-4,ASV_00015,FI1
15,1,731,5,4.42271e-4,ASV_00015,UK1
15,1,2107,6,1.91098e-4,ASV_00015,UK2
15,1,2178,7,1.82507e-4,ASV_00015,SE1
16,1,621,2,4.90841e-4,ASV_00016,IT2
16,1,2847,3,4.27509e-5,ASV_00016,IT3
16,1,1435,4,2.81869e-4,ASV_00016,FI1
16,1,643,5,4.79357e-4,ASV_00016,UK1
16,1,2456,6,1.44885e-4,ASV_00016,UK2
16,1,809,7,4.19575e-4,ASV_00016,SE1
17,1,2194,1,1.80654e-4,ASV_00017,IT1
17,1,926,2,3.8334e-4,ASV_00017,IT2
17,1,2850,3,4.21139e-5,ASV_00017,IT3
17,1,657,5,4.72928e-4,ASV_00017,UK1
17,1,2366,6,1.57519e-4,ASV_00017,UK2
18,1,2418,1,1.50932e-4,ASV_00018,IT1
18,1,757,2,4.35984e-4,ASV_00018,IT2
18,1,2827,3,4.69003e-5,ASV_00018,IT3
18,1,1266,4,3.10832e-4,ASV_00018,FI1
18,1,491,5,5.62509e-4,ASV_00018,UK1
18,1,2669,6,1.04685e-4,ASV_00018,UK2
18,1,1694,7,2.47242e-4,ASV_00018,SE1
19,1,1281,1,3.08652e-4,ASV_00019,IT1
19,1,1379,2,2.90588e-4,ASV_00019,IT2
19,1,2780,3,6.39911e-5,ASV_00019,IT3
19,1,2726,4,8.54966e-5,ASV_00019,FI1
19,1,49,5,9.5611e-4,ASV_00019,UK1
19,1,2385,6,1.5467e-4,ASV_00019,UK2
19,1,1529,7,2.70329e-4,ASV_00019,SE1
20,1,1780,1,2.33833e-4,ASV_00020,IT1
20,1,549,2,5.27391e-4,ASV_00020,IT2
20,1,2783,3,6.23477e-5,ASV_00020,IT3
20,1,1634,4,2.56341e-4,ASV_00020,FI1
20,1,304,5,6.8583e-4,ASV_00020,UK1
20,1,2251,6,1.73512e-4,ASV_00020,UK2
20,1,311,7,6.79284e-4,ASV_00020,SE1
21,1,877,2,4.01084e-4,ASV_00021,IT2
21,1,2822,3,4.91568e-5,ASV_00021,IT3
21,1,1105,4,3.44895e-4,ASV_00021,FI1
21,1,46,5,9.60081e-4,ASV_00021,UK1
21,1,2307,6,1.65719e-4,ASV_00021,UK2
21,1,1030,7,3.58927e-4,ASV_00021,SE1
22,1,1601,1,2.6064e-4,ASV_00022,IT1
22,1,1756,2,2.37902e-4,ASV_00022,IT2
22,1,2922,3,3.03527e-5,ASV_00022,IT3
22,1,843,4,4.09361e-4,ASV_00022,FI1
22,1,243,5,7.36714e-4,ASV_00022,UK1
22,1,2001,6,2.05235e-4,ASV_00022,UK2
22,1,1180,7,3.2787e-4,ASV_00022,SE1
23,1,833,1,4.11721e-4,ASV_00023,IT1
23,1,1326,2,3.00942e-4,ASV_00023,IT2
23,1,2928,3,2.93568e-5,ASV_00023,IT3
23,1,2270,4,1.70796e-4,ASV_00023,FI1
23,1,6,5,0.00107005,ASV_00023,UK1
23,1,2563,6,1.25638e-4,ASV_00023,UK2
23,1,824,7,4.15705e-4,ASV_00023,SE1
24,1,2129,1,1.8878e-4,ASV_00024,IT1
24,1,1111,2,3.43683e-4,ASV_00024,IT2
24,1,2802,3,5.4946e-5,ASV_00024,IT3
24,1,2364,4,1.57574e-4,ASV_00024,FI1
24,1,179,5,7.86894e-4,ASV_00024,UK1
24,1,2250,6,1.73916e-4,ASV_00024,UK2
24,1,2143,7,1.87039e-4,ASV_00024,SE1
25,1,1917,1,2.16155e-4,ASV_00025,IT1
25,1,1433,2,2.82164e-4,ASV_00025,IT2
25,1,2837,3,4.5107e-5,ASV_00025,IT3
25,1,213,5,7.66331e-4,ASV_00025,UK1
26,1,2679,1,1.02164e-4,ASV_00026,IT1
26,1,579,2,5.10913e-4,ASV_00026,IT2
26,1,2818,3,5.01759e-5,ASV_00026,IT3
26,1,1322,4,3.02041e-4,ASV_00026,FI1
26,1,617,5,4.91737e-4,ASV_00026,UK1
26,1,2482,6,1.40927e-4,ASV_00026,UK2
26,1,2796,7,5.68839e-5,ASV_00026,SE1
27,1,982,7,3.71065e-4,ASV_00027,SE1
28,1,1678,1,2.49619e-4,ASV_00028,IT1
28,1,802,2,4.21395e-4,ASV_00028,IT2
28,1,2944,3,2.44733e-5,ASV_00028,IT3
28,1,1541,4,2.68236e-4,ASV_00028,FI1
28,1,352,5,6.49249e-4,ASV_00028,UK1
28,1,2545,6,1.28707e-4,ASV_00028,UK2
28,1,1458,7,2.78761e-4,ASV_00028,SE1
29,1,1709,1,2.45021e-4,ASV_00029,IT1
29,1,849,2,4.08906e-4,ASV_00029,IT2
29,1,2923,3,3.01313e-5,ASV_00029,IT3
29,1,1059,4,3.52673e-4,ASV_00029,FI1
29,1,283,5,7.08295e-4,ASV_00029,UK1
29,1,2028,6,2.01415e-4,ASV_00029,UK2
29,1,1216,7,3.21475e-4,ASV_00029,SE1
30,1,1597,1,2.61212e-4,ASV_00030,IT1
30,1,1051,2,3.54451e-4,ASV_00030,IT2
30,1,2941,3,2.45666e-5,ASV_00030,IT3
30,1,548,4,5.28141e-4,ASV_00030,FI1
30,1,315,5,6.73365e-4,ASV_00030,UK1
30,1,2361,6,1.58401e-4,ASV_00030,UK2
30,1,1268,7,3.10789e-4,ASV_00030,SE1
31,1,2098,1,1.92571e-4,ASV_00031,IT1
31,1,1020,2,3.62346e-4,ASV_00031,IT2
31,1,2798,3,5.60806e-5,ASV_00031,IT3
31,1,2591,4,1.21608e-4,ASV_00031,FI1
31,1,497,5,5.57417e-4,ASV_00031,UK1
31,1,2077,6,1.95039e-4,ASV_00031,UK2
31,1,568,7,5.16548e-4,ASV_00031,SE1
32,1,840,1,4.09827e-4,ASV_00032,IT1
32,1,709,2,4.49535e-4,ASV_00032,IT2
32,1,2939,3,2.50795e-5,ASV_00032,IT3
32,1,882,4,3.98817e-4,ASV_00032,FI1
32,1,253,5,7.30675e-4,ASV_00032,UK1
32,1,1946,6,2.11978e-4,ASV_00032,UK2
32,1,2041,7,2e-4,ASV_00032,SE1
33,1,2094,1,1.93467e-4,ASV_00033,IT1
33,1,406,2,6.18089e-4,ASV_00033,IT2
33,1,2817,3,5.01857e-5,ASV_00033,IT3
33,1,1793,4,2.32344e-4,ASV_00033,FI1
33,1,231,5,7.46856e-4,ASV_00033,UK1
33,1,2040,6,2.00036e-4,ASV_00033,UK2
33,1,1043,7,3.56221e-4,ASV_00033,SE1
34,1,1169,1,3.29735e-4,ASV_00034,IT1
34,1,407,2,6.17404e-4,ASV_00034,IT2
34,1,2927,3,2.95066e-5,ASV_00034,IT3
34,1,2137,4,1.88e-4,ASV_00034,FI1
34,1,76,5,9.10565e-4,ASV_00034,UK1
34,1,2543,6,1.29022e-4,ASV_00034,UK2
34,1,474,7,5.75073e-4,ASV_00034,SE1
35,1,1578,1,2.63467e-4,ASV_00035,IT1
35,1,1077,2,3.48555e-4,ASV_00035,IT2
35,1,2955,3,2.28265e-5,ASV_00035,IT3
35,1,1372,4,2.92266e-4,ASV_00035,FI1
35,1,228,5,7.50058e-4,ASV_00035,UK1
35,1,2572,6,1.24744e-4,ASV_00035,UK2
35,1,2154,7,1.86033e-4,ASV_00035,SE1
36,1,1745,1,2.40461e-4,ASV_00036,IT1
36,1,1297,2,3.06162e-4,ASV_00036,IT2
36,1,2877,3,3.66227e-5,ASV_00036,IT3
36,1,1782,4,2.33245e-4,ASV_00036,FI1
36,1,167,5,7.99204e-4,ASV_00036,UK1
36,1,2396,6,1.53548e-4,ASV_00036,UK2
36,1,1373,7,2.92085e-4,ASV_00036,SE1
37,1,1776,1,2.34281e-4,ASV_00037,IT1
37,1,595,2,5.04844e-4,ASV_00037,IT2
37,1,2990,3,1.28212e-5,ASV_00037,IT3
37,1,185,5,7.84046e-4,ASV_00037,UK1
37,1,2566,6,1.25436e-4,ASV_00037,UK2
37,1,795,7,4.23001e-4,ASV_00037,SE1
38,1,2149,1,1.86352e-4,ASV_00038,IT1
38,1,1545,2,2.67887e-4,ASV_00038,IT2
38,1,2898,3,3.39126e-5,ASV_00038,IT3
38,1,129,5,8.37384e-4,ASV_00038,UK1
38,1,1786,6,2.32959e-4,ASV_00038,UK2
39,1,255,2,7.29467e-4,ASV_00039,IT2
39,1,1201,4,3.2386e-4,ASV_00039,FI1
39,1,195,5,7.78633e-4,ASV_00039,UK1
39,1,2511,6,1.3654e-4,ASV_00039,UK2
39,1,820,7,4.16751e-4,ASV_00039,SE1
40,1,2167,1,1.84515e-4,ASV_00040,IT1
40,1,974,2,3.72748e-4,ASV_00040,IT2
40,1,2915,3,3.12913e-5,ASV_00040,IT3
40,1,1445,4,2.80492e-4,ASV_00040,FI1
40,1,282,5,7.08827e-4,ASV_00040,UK1
40,1,2325,6,1.62831e-4,ASV_00040,UK2
40,1,2171,7,1.84256e-4,ASV_00040,SE1
41,1,1934,1,2.14026e-4,ASV_00041,IT1
41,1,2334,2,1.61272e-4,ASV_00041,IT2
41,1,2971,3,1.91503e-5,ASV_00041,IT3
41,1,395,5,6.2429e-4,ASV_00041,UK1
41,1,2484,6,1.40844e-4,ASV_00041,UK2
41,1,2026,7,2.01663e-4,ASV_00041,SE1
42,1,1993,1,2.06363e-4,ASV_00042,IT1
42,1,1702,2,2.46255e-4,ASV_00042,IT2
42,1,2844,3,4.41875e-5,ASV_00042,IT3
42,1,874,4,4.019e-4,ASV_00042,FI1
42,1,457,5,5.87101e-4,ASV_00042,UK1
42,1,2300,6,1.66949e-4,ASV_00042,UK2
42,1,1733,7,2.41709e-4,ASV_00042,SE1
43,1,1341,1,2.98247e-4,ASV_00043,IT1
43,1,1104,2,3.45026e-4,ASV_00043,IT2
43,1,2981,3,1.68205e-5,ASV_00043,IT3
43,1,234,5,7.4666e-4,ASV_00043,UK1
43,1,2449,6,1.4561e-4,ASV_00043,UK2
44,1,1082,1,3.47674e-4,ASV_00044,IT1
44,1,1957,2,2.1079e-4,ASV_00044,IT2
44,1,2986,3,1.56495e-5,ASV_00044,IT3
44,1,2348,4,1.59926e-4,ASV_00044,FI1
44,1,373,5,6.34717e-4,ASV_00044,UK1
44,1,2530,6,1.31618e-4,ASV_00044,UK2
44,1,1591,7,2.61924e-4,ASV_00044,SE1
45,1,1024,1,3.61559e-4,ASV_00045,IT1
45,1,659,2,4.7155e-4,ASV_00045,IT2
45,1,2019,4,2.02614e-4,ASV_00045,FI1
45,1,206,5,7.69285e-4,ASV_00045,UK1
45,1,2146,6,1.86669e-4,ASV_00045,UK2
45,1,1166,7,3.30272e-4,ASV_00045,SE1
46,1,599,1,5.03289e-4,ASV_00046,IT1
46,1,522,2,5.44336e-4,ASV_00046,IT2
46,1,2813,3,5.16877e-5,ASV_00046,IT3
46,1,2186,4,1.81642e-4,ASV_00046,FI1
46,1,451,5,5.89665e-4,ASV_00046,UK1
46,1,2629,6,1.14115e-4,ASV_00046,UK2
46,1,932,7,3.82113e-4,ASV_00046,SE1
47,1,1682,1,2.48844e-4,ASV_00047,IT1
47,1,581,2,5.10521e-4,ASV_00047,IT2
47,1,2983,3,1.61741e-5,ASV_00047,IT3
47,1,303,5,6.86581e-4,ASV_00047,UK1
48,1,2298,1,1.67123e-4,ASV_00048,IT1
48,1,327,2,6.66522e-4,ASV_00048,IT2
48,1,2989,3,1.38443e-5,ASV_00048,IT3
48,1,718,4,4.46765e-4,ASV_00048,FI1
48,1,236,5,7.44189e-4,ASV_00048,UK1
48,1,1300,6,3.05941e-4,ASV_00048,UK2
48,1,675,7,4.65901e-4,ASV_00048,SE1
49,1,1046,1,3.55166e-4,ASV_00049,IT1
49,1,464,2,5.82278e-4,ASV_00049,IT2
49,1,2831,3,4.61065e-5,ASV_00049,IT3
49,1,116,5,8.52948e-4,ASV_00049,UK1
49,1,2480,6,1.41398e-4,ASV_00049,UK2
49,1,2486,7,1.40619e-4,ASV_00049,SE1
50,1,541,2,5.33464e-4,ASV_00050,IT2
50,1,2141,4,1.87559e-4,ASV_00050,FI1
50,1,696,5,4.55156e-4,ASV_00050,UK1
50,1,2206,6,1.78517e-4,ASV_00050,UK2
50,1,1362,7,2.93792e-4,ASV_00050,SE1
51,1,1479,1,2.7624e-4,ASV_00051,IT1
51,1,1190,2,3.26052e-4,ASV_00051,IT2
51,1,2919,3,3.06107e-5,ASV_00051,IT3
51,1,2660,4,1.07713e-4,ASV_00051,FI1
51,1,10,5,0.00106193,ASV_00051,UK1
51,1,1893,6,2.1859e-4,ASV_00051,UK2
51,1,1757,7,2.37845e-4,ASV_00051,SE1
52,1,264,2,7.21747e-4,ASV_00052,IT2
52,1,2836,3,4.52637e-5,ASV_00052,IT3
52,1,583,4,5.08846e-4,ASV_00052,FI1
52,1,217,5,7.63255e-4,ASV_00052,UK1
52,1,1966,6,2.09437e-4,ASV_00052,UK2
52,1,803,7,4.21222e-4,ASV_00052,SE1
53,1,2332,1,1.6144e-4,ASV_00053,IT1
53,1,863,2,4.04996e-4,ASV_00053,IT2
53,1,2931,3,2.7863e-5,ASV_00053,IT3
53,1,808,4,4.19712e-4,ASV_00053,FI1
53,1,73,5,9.23359e-4,ASV_00053,UK1
53,1,1599,6,2.60838e-4,ASV_00053,UK2
53,1,1928,7,2.14473e-4,ASV_00053,SE1
54,1,1823,1,2.26833e-4,ASV_00054,IT1
54,1,1378,2,2.90604e-4,ASV_00054,IT2
54,1,2864,3,3.9296e-5,ASV_00054,IT3
54,1,2517,4,1.34161e-4,ASV_00054,FI1
54,1,275,5,7.15603e-4,ASV_00054,UK1
54,1,2457,6,1.44874e-4,ASV_00054,UK2
54,1,1700,7,2.46627e-4,ASV_00054,SE1
55,1,2374,1,1.56559e-4,ASV_00055,IT1
55,1,288,2,6.99555e-4,ASV_00055,IT2
55,1,2839,3,4.46873e-5,ASV_00055,IT3
55,1,639,4,4.81042e-4,ASV_00055,FI1
55,1,99,5,8.67068e-4,ASV_00055,UK1
55,1,2763,6,7.26515e-5,ASV_00055,UK2
55,1,1748,7,2.40157e-4,ASV_00055,SE1
56,1,1930,1,2.14206e-4,ASV_00056,IT1
56,1,1329,2,3.0021e-4,ASV_00056,IT2
56,1,2870,3,3.78013e-5,ASV_00056,IT3
56,1,929,4,3.82743e-4,ASV_00056,FI1
56,1,540,5,5.33516e-4,ASV_00056,UK1
56,1,2425,6,1.50176e-4,ASV_00056,UK2
56,1,1528,7,2.70393e-4,ASV_00056,SE1
57,1,2246,1,1.74846e-4,ASV_00057,IT1
57,1,702,2,4.51879e-4,ASV_00057,IT2
57,1,2867,3,3.84806e-5,ASV_00057,IT3
57,1,1227,4,3.17861e-4,ASV_00057,FI1
57,1,305,5,6.84876e-4,ASV_00057,UK1
57,1,1951,6,2.11676e-4,ASV_00057,UK2
57,1,1191,7,3.25809e-4,ASV_00057,SE1
58,1,1818,1,2.27862e-4,ASV_00058,IT1
58,1,963,2,3.77086e-4,ASV_00058,IT2
58,1,2810,3,5.20834e-5,ASV_00058,IT3
58,1,2244,4,1.74971e-4,ASV_00058,FI1
58,1,285,5,7.05848e-4,ASV_00058,UK1
58,1,1520,6,2.71372e-4,ASV_00058,UK2
58,1,930,7,3.82423e-4,ASV_00058,SE1
59,1,1806,1,2.29826e-4,ASV_00059,IT1
59,1,673,2,4.66245e-4,ASV_00059,IT2
59,1,2876,3,3.67298e-5,ASV_00059,IT3
59,1,1550,4,2.67455e-4,ASV_00059,FI1
59,1,256,5,7.29373e-4,ASV_00059,UK1
59,1,2645,6,1.11222e-4,ASV_00059,UK2
59,1,1140,7,3.36391e-4,ASV_00059,SE1
60,1,1423,2,2.84115e-4,ASV_00060,IT2
60,1,1185,4,3.26851e-4,ASV_00060,FI1
60,1,416,5,6.12372e-4,ASV_00060,UK1
60,1,1872,6,2.21004e-4,ASV_00060,UK2
60,1,2126,7,1.88989e-4,ASV_00060,SE1
61,1,77,2,9.07419e-4,ASV_00061,IT2
61,1,905,4,3.91174e-4,ASV_00061,FI1
61,1,279,5,7.12015e-4,ASV_00061,UK1
61,1,2599,6,1.20123e-4,ASV_00061,UK2
61,1,2314,7,1.64202e-4,ASV_00061,SE1
62,1,2557,1,1.26922e-4,ASV_00062,IT1
62,1,1073,2,3.49241e-4,ASV_00062,IT2
62,1,2903,3,3.34541e-5,ASV_00062,IT3
62,1,1103,4,3.45109e-4,ASV_00062,FI1
62,1,87,5,8.8557e-4,ASV_00062,UK1
62,1,2661,6,1.07489e-4,ASV_00062,UK2
62,1,2018,7,2.02657e-4,ASV_00062,SE1
63,1,2177,1,1.82668e-4,ASV_00063,IT1
63,1,938,2,3.81436e-4,ASV_00063,IT2
63,1,2891,3,3.47643e-5,ASV_00063,IT3
63,1,1668,4,2.51168e-4,ASV_00063,FI1
63,1,149,5,8.21439e-4,ASV_00063,UK1
63,1,2655,6,1.0875e-4,ASV_00063,UK2
63,1,1450,7,2.79594e-4,ASV_00063,SE1
64,1,1291,1,3.07e-4,ASV_00064,IT1
64,1,1521,2,2.71062e-4,ASV_00064,IT2
64,1,2980,3,1.69413e-5,ASV_00064,IT3
64,1,1032,4,3.58733e-4,ASV_00064,FI1
64,1,68,5,9.28e-4,ASV_00064,UK1
64,1,2415,6,1.51183e-4,ASV_00064,UK2
64,1,1259,7,3.12869e-4,ASV_00064,SE1
65,1,2690,1,9.94605e-5,ASV_00065,IT1
65,1,2565,2,1.25456e-4,ASV_00065,IT2
65,1,2879,3,3.6457e-5,ASV_00065,IT3
65,1,188,5,7.83162e-4,ASV_00065,UK1
66,1,435,2,5.99172e-4,ASV_00066,IT2
66,1,1577,4,2.63979e-4,ASV_00066,FI1
66,1,48,5,9.57588e-4,ASV_00066,UK1
66,1,2529,6,1.32193e-4,ASV_00066,UK2
66,1,2622,7,1.15483e-4,ASV_00066,SE1
67,1,1213,1,3.21942e-4,ASV_00067,IT1
67,1,2683,2,1.00818e-4,ASV_00067,IT2
67,1,2742,3,8.10162e-5,ASV_00067,IT3
67,1,577,4,5.13277e-4,ASV_00067,FI1
67,1,1226,5,3.17912e-4,ASV_00067,UK1
67,1,2423,6,1.50286e-4,ASV_00067,UK2
67,1,1012,7,3.63547e-4,ASV_00067,SE1
68,1,1399,1,2.8773e-4,ASV_00068,IT1
68,1,585,2,5.08538e-4,ASV_00068,IT2
68,1,2968,3,1.95933e-5,ASV_00068,IT3
68,1,297,5,6.9249e-4,ASV_00068,UK1
68,1,1808,6,2.2936e-4,ASV_00068,UK2
69,1,1316,2,3.0374e-4,ASV_00069,IT2
69,1,2794,3,5.74336e-5,ASV_00069,IT3
69,1,1792,4,2.32497e-4,ASV_00069,FI1
69,1,94,5,8.72922e-4,ASV_00069,UK1
69,1,2472,6,1.43089e-4,ASV_00069,UK2
69,1,1436,7,2.81711e-4,ASV_00069,SE1
70,1,1354,1,2.95269e-4,ASV_00070,IT1
70,1,1534,2,2.69415e-4,ASV_00070,IT2
70,1,2886,3,3.49568e-5,ASV_00070,IT3
70,1,1940,4,2.12886e-4,ASV_00070,FI1
70,1,86,5,8.86264e-4,ASV_00070,UK1
70,1,2138,6,1.8795e-4,ASV_00070,UK2
70,1,1475,7,2.76678e-4,ASV_00070,SE1
71,1,2291,1,1.67769e-4,ASV_00071,IT1
71,1,412,2,6.15436e-4,ASV_00071,IT2
71,1,2884,3,3.53601e-5,ASV_00071,IT3
71,1,1272,4,3.10106e-4,ASV_00071,FI1
71,1,122,5,8.4586e-4,ASV_00071,UK1
71,1,2693,6,9.85304e-5,ASV_00071,UK2
71,1,501,7,5.55603e-4,ASV_00071,SE1
72,1,1294,2,3.06334e-4,ASV_00072,IT2
72,1,261,5,7.25913e-4,ASV_00072,UK1
72,1,2054,6,1.97933e-4,ASV_00072,UK2
73,1,1719,1,2.43494e-4,ASV_00073,IT1
73,1,460,2,5.8571e-4,ASV_00073,IT2
73,1,2821,3,4.95358e-5,ASV_00073,IT3
73,1,409,5,6.16572e-4,ASV_00073,UK1
73,1,1683,6,2.48717e-4,ASV_00073,UK2
74,1,471,2,5.79694e-4,ASV_00074,IT2
74,1,64,5,9.37571e-4,ASV_00074,UK1
74,1,2337,6,1.61025e-4,ASV_00074,UK2
74,1,1696,7,2.47165e-4,ASV_00074,SE1
75,1,2165,1,1.8486e-4,ASV_00075,IT1
75,1,492,2,5.61722e-4,ASV_00075,IT2
75,1,2824,3,4.84754e-5,ASV_00075,IT3
75,1,221,5,7.59929e-4,ASV_00075,UK1
75,1,1895,6,2.18411e-4,ASV_00075,UK2
76,1,2032,1,2.00756e-4,ASV_00076,IT1
76,1,677,2,4.64799e-4,ASV_00076,IT2
76,1,2754,3,7.6632e-5,ASV_00076,IT3
76,1,895,4,3.94229e-4,ASV_00076,FI1
76,1,229,5,7.49336e-4,ASV_00076,UK1
76,1,1984,6,2.07393e-4,ASV_00076,UK2
76,1,871,7,4.02786e-4,ASV_00076,SE1
77,1,1486,1,2.7518e-4,ASV_00077,IT1
77,1,1235,2,3.16989e-4,ASV_00077,IT2
77,1,2962,3,2.13468e-5,ASV_00077,IT3
78,1,2549,1,1.28234e-4,ASV_00078,IT1
78,1,1035,2,3.58327e-4,ASV_00078,IT2
78,1,2976,3,1.7841e-5,ASV_00078,IT3
78,1,1948,4,2.11842e-4,ASV_00078,FI1
78,1,302,5,6.86926e-4,ASV_00078,UK1
78,1,2207,6,1.78461e-4,ASV_00078,UK2
78,1,1247,7,3.14401e-4,ASV_00078,SE1
79,1,1926,1,2.14716e-4,ASV_00079,IT1
79,1,470,2,5.79826e-4,ASV_00079,IT2
79,1,2825,3,4.84073e-5,ASV_00079,IT3
79,1,1358,5,2.94457e-4,ASV_00079,UK1
79,1,1626,6,2.57268e-4,ASV_00079,UK2
80,1,582,2,5.09832e-4,ASV_00080,IT2
80,1,2936,3,2.64327e-5,ASV_00080,IT3
80,1,952,4,3.79818e-4,ASV_00080,FI1
80,1,31,5,9.90368e-4,ASV_00080,UK1
80,1,2740,6,8.1214e-5,ASV_00080,UK2
80,1,1611,7,2.58811e-4,ASV_00080,SE1
81,1,2204,1,1.78716e-4,ASV_00081,IT1
81,1,1119,2,3.41065e-4,ASV_00081,IT2
81,1,2781,3,6.38365e-5,ASV_00081,IT3
81,1,1113,4,3.43254e-4,ASV_00081,FI1
81,1,935,5,3.8184e-4,ASV_00081,UK1
81,1,1726,6,2.42701e-4,ASV_00081,UK2
