from,PF_J,PF_J_sd,num_layers,run
ASV_00079,0.06047693294545453,0.035429560585206674,5,347
ASV_00080,0.06537340816245016,0.06639288313190886,6,347
ASV_00081,0.062379702245243994,0.02861162077117567,7,347
ASV_00082,0.036228873044533226,0.008510731393913873,3,347
ASV_00083,0.05960987764677187,0.04682734870893593,7,347
ASV_00084,0.05249317830980241,0.04002457470617892,7,347
ASV_00085,0.08882489699967291,0.05661585284400528,5,347
ASV_00086,0.06016722635759654,0.04203003903680652,7,347
ASV_00087,0.03948646209217253,0.024503272980568768,7,347
ASV_00088,0.06635880969526463,0.030953370308973705,5,347
ASV_00089,0.04919099871203405,0.03558842894675154,5,347
ASV_00090,0.07147411136621722,0.05222357479952527,7,347
ASV_00091,0.05921238636513367,0.07736755377330919,5,347
ASV_00092,0.06677884732822319,0.06552238348806974,7,347
ASV_00093,0.08831366370589379,0.033048132468377844,6,347
ASV_00094,0.08841422012926616,0.049889362003370276,5,347
ASV_00095,0.0497332654075051,0.04648881867293817,6,347
ASV_00096,0.06518620684081015,0.053611463188396276,7,347
ASV_00097,0.06319371418358898,0.055656322615692075,6,347
ASV_00098,0.10380833479134678,0.09458382511128448,4,347
ASV_00099,0.07508918895835037,0.06050868124797038,5,347
ASV_00100,0.06315283363612488,0.05268278526456661,6,347
ASV_00101,0.08296393377162646,0.06022500190366271,6,347
ASV_00102,0.061958377823088565,0.05505244049892622,5,347
ASV_00103,0.07866989004981909,0.058345857297703425,5,347
ASV_00104,0.05853042233254203,0.053623545699132594,6,347
ASV_00105,0.08299937901531584,0.062221609284260154,7,347
ASV_00106,0.0655122444242968,0.04588846632018526,6,347
ASV_00107,0.04517648550859838,0.03581051676172953,7,347
ASV_00108,0.08203284986583344,0.03942719106551191,3,347
ASV_00109,0.07930006521493649,0.03250373031599275,5,347
ASV_00110,0.07218240182197755,0.043901568165712154,5,347
ASV_00111,0.04991645029936459,0.031299801316334516,4,347
ASV_00112,0.04517152598330674,0.05321381386411269,7,347
ASV_00113,0.06485954373259104,0.05402882959745976,7,347
ASV_00115,0.09999999999999998,NA,2,347
ASV_00116,0.07149683407485694,0.04813273396716492,7,347
ASV_00117,0.08018508407703401,0.07333798096189197,6,347
ASV_00118,0.09967150329494895,0.04775508541864021,6,347
ASV_00119,0.05096360112027598,0.05069900408014923,5,347
ASV_00120,0.05923014707810792,0.05811302375916469,5,347
ASV_00121,0.02744315432994678,0.017954043282096543,3,347
ASV_00122,0.08441840125184301,0.07737207516592495,4,347
ASV_00123,0.06257857096300087,0.0410848305767643,5,347
ASV_00125,0.06155364510939519,0.034880357611473636,6,347
ASV_00126,0.09273098721381325,0.02968158388914338,4,347
ASV_00127,0.051997419590825635,0.03145855329554077,5,347
ASV_00128,0.06034001094023021,0.03790732113680664,7,347
ASV_00129,0.04287748183402368,0.03809731595369713,5,347
ASV_00130,0.06527336759682342,0.0618074953899989,6,347
ASV_00131,0.056137452111375136,0.0422099392361547,7,347
ASV_00132,0.0887944865501138,0.04233044342465455,3,347
ASV_00133,0.0598824618954429,0.041195189221510935,6,347
ASV_00134,0.07631318283132733,0.030789702098869564,4,347
ASV_00135,0.03829211478516579,0.041190617891528516,5,347
ASV_00136,0.05455398042692552,0.04477603420230227,7,347
ASV_00137,0.039327606351553836,0.030179565420554166,5,347
ASV_00138,0.09433533855574372,0.04472672653297625,5,347
ASV_00139,0.07039575838318415,0.04093953893150241,5,347
ASV_00140,0.061971333538597725,0.05559035092417721,7,347
ASV_00141,0.050985317160580065,0.039935822862349195,6,347
ASV_00142,0.05089514968231151,0.03910148035421129,7,347
ASV_00143,0.11744045040990107,0.030699073491532888,3,347
ASV_00144,0.06524023483842385,0.052432527651022014,7,347
ASV_00145,0.08931399158525764,0.06728478933655395,4,347
ASV_00146,0.05404910160096717,0.048787219933772524,6,347
ASV_00147,0.0520890993863143,0.04731566570328732,5,347
ASV_00148,0.04680521212803194,0.0415996553276152,7,347
ASV_00149,0.10314373771196055,0.03275178715544705,4,347
ASV_00150,0.04802001607279072,0.047201734824714243,3,347
ASV_00151,0.03911683585138488,0.03277165365814945,6,347
ASV_00152,0.0864889591287371,0.03435650708326353,6,347
ASV_00153,0.06226922827413824,0.0630598827565649,4,347
ASV_00154,0.1291053841815263,0.07211045873003093,3,347
ASV_00155,0.06359583347621163,0.047612604410793694,7,347
ASV_00156,0.07232017111567533,0.04029774876069213,6,347
ASV_00157,0.0504158421950673,0.0404868696486745,7,347
ASV_00158,0.08562094061550901,0.049613414954150975,4,347
ASV_00159,0.0614286890764286,0.06792916761135603,6,347
ASV_00160,0.04941270834138495,0.045833908650272426,7,347
ASV_00161,0.09997749609139482,0.04119469135859501,5,347
ASV_00162,0.04940439681144533,0.04142554203295937,5,347
ASV_00163,0.07117771642307257,0.053869210815153404,7,347
ASV_00164,0.10111594479601092,0.05581210340795674,5,347
ASV_00165,0.08191031626026145,0.059708166877625424,5,347
ASV_00166,0.0719383084465533,0.025985685424205183,6,347
ASV_00167,0.07246353124114284,0.037523885414050495,4,347
ASV_00168,0.08466139477943033,0.05046143403120059,5,347
ASV_00169,0.05283370539573836,0.05710462413466128,5,347
ASV_00170,0.03743875368566483,0.05050861323877968,5,347
ASV_00171,0.06765585179046954,0.046266357553300025,7,347
ASV_00172,0.08109525618140437,0.041589918492696144,5,347
ASV_00173,0.09184581142380548,0.031195352094119434,3,347
ASV_00174,0.06459985957350527,0.043584681869275645,4,347
ASV_00176,0.07089323998791248,0.05454081075404539,5,347
ASV_00177,0.04941916366508043,0.04670400232321808,7,347
ASV_00178,0.11822660098522175,NA,2,347
ASV_00179,0.05241731584506106,0.0287826872927636,5,347
ASV_00180,0.08577846580016375,0.03881788593091323,4,347
ASV_00181,0.08104028123792094,0.049202890545938884,5,347
ASV_00182,0.09490501887780559,0.06895832517547276,6,347
ASV_00183,0.05400677898050198,0.042046063320754244,5,347
ASV_00184,0.0746860775988001,0.056002173641638314,5,347
ASV_00185,0.04989229838859331,0.03943869164835632,7,347
ASV_00186,0.06108321756514738,0.05618033238392068,6,347
ASV_00187,0.059709344252756806,0.04216863965476945,7,347
ASV_00188,0.06656283611329625,0.05989219446469746,6,347
ASV_00189,0.08594035049378879,0.031189930107825455,3,347
ASV_00190,0.08573062477986078,0.020425519308045387,3,347
ASV_00191,0.08129324767161854,0.049978234217417795,5,347
ASV_00192,0.0921052631578948,NA,2,347
ASV_00193,0.08297287052379067,0.044536932825737195,4,347
ASV_00194,0.05882352941176472,NA,2,347
ASV_00195,0.05426356589147274,NA,2,347
ASV_00196,0.05517037620968858,0.044301051653699436,7,347
ASV_00197,0.07078413631892554,0.05607114010726956,7,347
ASV_00198,0.06260676478952801,0.04063650060670597,6,347
ASV_00199,0.08652747232559947,0.05335970539300588,3,347
ASV_00200,0.07013537852251875,0.037502808633662336,7,347
ASV_00201,0.07158901465297889,0.027194313386044784,3,347
ASV_00202,0.05684525772593311,0.044495830542257676,5,347
ASV_00203,0.06595001879049597,0.05988717831012344,5,347
ASV_00204,0.04972715964266494,0.013900066876534682,3,347
ASV_00205,0.05925820519785959,0.022731270581952914,5,347
ASV_00206,0.08290718386222545,0.0470570394732355,5,347
ASV_00208,0.1322751322751322,NA,2,347
ASV_00210,0.08191586520636066,0.04771608844644149,5,347
ASV_00211,0.034515710248802414,0.02902200518262487,5,347
ASV_00212,0.07367304018406355,0.03899744752113838,3,347
ASV_00213,0.10618289871078046,0.07287531069867723,4,347
ASV_00214,0.06880850423562518,0.07318765185478883,4,347
ASV_00215,0.03769369262592307,0.013088145943568894,3,347
ASV_00216,0.13851979393342542,0.06592651866676917,3,347
ASV_00217,0.0655133939591418,0.013908793055477778,3,347
ASV_00218,0.0592289683052685,0.037763308149905916,7,347
ASV_00219,0.06559554642099759,0.0195006827854115,5,347
ASV_00221,0.06280945420457282,0.04662443305202734,5,347
ASV_00222,0.04661016949152541,NA,2,347
ASV_00223,0.09231554145232386,0.04518458621810358,4,347
ASV_00224,0.06121239726594787,0.027617861376079866,4,347
ASV_00225,0.16397849462365588,NA,2,347
ASV_00226,0.07510651985600507,0.009537982259583945,3,347
ASV_00227,0.04313806608058538,0.04528669907045725,5,347
ASV_00228,0.008064516129032251,NA,2,347
ASV_00229,0.07978044968743696,0.03569563783485695,3,347
ASV_00230,0.08972520930067483,0.047694406276852404,4,347
ASV_00231,0.10056934690845157,0.0448257728759395,5,347
ASV_00232,0.05085046169243958,0.042444362402902745,7,347
ASV_00233,0.06027855435096528,0.046705461187545774,7,347
ASV_00235,0.07934692861525705,0.06101998462205255,5,347
ASV_00236,0.05864430633134902,0.02164216132105342,3,347
ASV_00237,0.10104529616724733,NA,2,347
ASV_00238,0.04866984793941913,0.02672784721495104,5,347
ASV_00239,0.06762392507047366,0.013701639408485062,3,347
ASV_00240,0.09005348114134573,0.04762181594054268,5,347
ASV_00241,0.11402029424120168,0.040161978878834,4,347
ASV_00242,0.051365622342213216,0.040042396020338766,6,347
ASV_00243,0.08479703395699682,0.046909603028622876,6,347
ASV_00244,0.051758016772543936,0.04227108961453288,5,347
ASV_00245,0.03797468354430367,NA,2,347
ASV_00246,0.09696969696969693,NA,2,347
ASV_00247,0.13309352517985618,NA,2,347
ASV_00248,0.07300257701152724,0.038932592521045625,3,347
ASV_00249,0.04801353174113049,0.03571963057592756,7,347
ASV_00250,0.06904566495213398,0.03450731490307137,7,347
ASV_00251,0.067932788241943,0.03856350376539158,4,347
ASV_00252,0.050041559237396095,0.0267214076037689,3,347
ASV_00253,0.0671010058197401,0.04127424050886842,3,347
ASV_00254,0.04799772643892927,0.04275480663509611,6,347
ASV_00255,0.08609271366373916,0.07735146078830464,3,347
ASV_00256,0.0566117816480084,0.017884677689089464,4,347
ASV_00257,0.05896133205164293,0.037904028750864946,6,347
ASV_00258,0.057732215626952445,0.031637191757781756,3,347
ASV_00259,0.05477044896441204,0.06896083310279885,5,347
ASV_00260,0.05892765262220512,0.01684679942013695,4,347
ASV_00261,0.053582104602199344,0.03586418014602545,4,347
ASV_00262,0.070761547727703,0.05533233325138713,6,347
ASV_00263,0.10836130232192485,0.0850022761642756,4,347
ASV_00264,0.07412030242517874,0.055807250978386784,5,347
ASV_00265,0.06595676491972989,0.04934388708178136,5,347
ASV_00266,0.051304033176815644,0.040372268555912555,5,347
ASV_00267,0.09472440546341164,0.04160884758655411,5,347
ASV_00268,0.03378378378378377,NA,2,347
ASV_00269,0.05000510983365869,0.03924606724615715,6,347
ASV_00270,0.06700943610678053,0.05660656425435552,5,347
ASV_00271,0.08484848484848473,NA,2,347
ASV_00272,0.06528423068360477,0.05682508168509272,4,347
ASV_00273,0.03671410752703438,0.03497424026390586,5,347
ASV_00274,0.06115088550740485,0.027883330922161123,4,347
ASV_00275,0.08720108123192157,0.030504351318536026,5,347
ASV_00276,0.07333010286460227,0.03330356139774136,6,347
ASV_00277,0.07371721624561042,0.03379771638197754,5,347
ASV_00278,0.06290379229774382,0.06089533780419657,5,347
ASV_00279,0.059670301870936915,0.04967813838212534,4,347
ASV_00280,0.09821660813174876,0.05276424317875283,6,347
ASV_00281,0.06572875485293277,0.009497591800689202,3,347
ASV_00282,0.056122448979591844,NA,2,347
ASV_00283,0.028880429231101346,0.012667849997706437,3,347
ASV_00285,0.1039356805326392,0.09029097320915647,4,347
ASV_00286,0.05408387697081357,0.04908064568708984,4,347
ASV_00287,0.06737998204697775,0.04863775455322137,4,347
ASV_00288,0.0585990976026593,0.05433765913670284,7,347
ASV_00289,0.07117951528311083,0.041607970776042925,4,347
ASV_00290,0.06412594396935471,0.04294655940850909,7,347
ASV_00292,0.08942862011392073,0.03155736484377414,5,347
ASV_00293,0.0715805331195929,0.037541654492075055,5,347
ASV_00294,0.0689771166422943,0.05736799850252791,6,347
ASV_00295,0.06196088938032092,0.035560637397304196,5,347
ASV_00296,0.0958908066212309,0.05428861800689414,6,347
ASV_00297,0.058312394973449914,0.0387681569769305,6,347
ASV_00298,0.09225374551377852,0.02606988074307786,5,347
ASV_00299,0.08164799665831887,0.06318033141561527,5,347
ASV_00300,0.08043630577567229,0.06207015768599804,3,347
ASV_00301,0.07357477222215973,0.039061954464569934,3,347
ASV_00303,0.0761351821083179,0.03970192921523761,5,347
ASV_00304,0.13574073273449297,0.04928091942031024,3,347
ASV_00305,0.05999999999999994,NA,2,347
ASV_00307,0.03809859050693278,0.03807451284545863,4,347
ASV_00308,0.048014742045016025,0.03994511175945236,4,347
ASV_00309,0.0740843183199875,0.044922844682036736,5,347
ASV_00310,0.07095789281633207,0.03493689082565968,3,347
ASV_00311,0.06681614984795044,0.048666086249556435,6,347
ASV_00312,0.07335653883455812,0.042841906827515985,4,347
ASV_00313,0.059725761623371544,0.03957922208545311,6,347
ASV_00314,0.04390243902439017,NA,2,347
ASV_00315,0.042233148461710335,0.03194372797898017,7,347
ASV_00316,0.054711246200607966,NA,2,347
ASV_00317,0.14859437751004012,NA,2,347
ASV_00318,0.05016764228084817,0.04561179445498077,7,347
ASV_00319,0.05147058823529416,NA,2,347
ASV_00320,0.08062100810579513,0.017860019160492163,3,347
ASV_00321,0.06489708298657788,0.029255404843392292,3,347
ASV_00323,0.07393946430605529,0.03898946985900476,6,347
ASV_00324,0.07732244505347356,0.059699762710095,7,347
ASV_00325,0.07569741858011997,0.05261723599491915,4,347
ASV_00326,0.04011970320905507,0.03685874610913399,5,347
ASV_00327,0.013440860215053752,0.023280252789904244,3,347
ASV_00328,0.07432743723661406,0.04453971936597858,5,347
ASV_00329,0.040239487607908665,0.04251457357557008,3,347
ASV_00330,0.12335707532751865,0.005112562553207159,3,347
ASV_00331,0.04505873718726513,0.037583575983820366,7,347
ASV_00332,0.07036505277711314,0.021670998961827895,3,347
ASV_00333,0.07122409443679553,0.06925307271545658,5,347
ASV_00334,0.046749546749546754,0.007188132134875822,3,347
ASV_00335,0.055785108458525745,0.038629541805636,7,347
ASV_00336,0.06875576640085147,0.05480531098217874,4,347
ASV_00337,0.05734746370515825,0.05227888020940493,5,347
ASV_00338,0.09814768454303764,0.07632129372433248,3,347
ASV_00339,0.05553293291255216,0.01810430689272389,3,347
ASV_00340,0.04658451219217372,0.05570879963099512,4,347
ASV_00341,0.08152438105730198,0.03625793821229247,4,347
ASV_00342,0.0693470947499999,0.04310663249505485,6,347
ASV_00343,0.10052910052910058,NA,2,347
ASV_00345,0.06446392784688854,0.062249814787617735,4,347
ASV_00346,0.07692307692307698,NA,2,347
ASV_00348,0.09004739336492895,NA,2,347
ASV_00349,0.04614591446037638,0.0360717115847562,3,347
ASV_00350,0.08427565901837296,0.04452547277268478,5,347
ASV_00351,0.09657722738218096,0.018256055143220058,3,347
ASV_00352,0.06291237096106822,0.05384632073393858,5,347
ASV_00353,0.06578947368421051,NA,2,347
ASV_00354,0.08262264271414245,0.05534098255454805,4,347
ASV_00355,0.07728056880557521,0.05914276980852716,4,347
ASV_00356,0.054474461957626764,0.041475046031555975,7,347
ASV_00359,0.09157317945842129,0.030616718963090712,3,347
ASV_00360,0.041302538165087076,0.02929613854464433,3,347
ASV_00361,0.07115511114830769,0.02731472430289647,4,347
ASV_00363,0.06030150753768848,NA,2,347
ASV_00364,0.017094017094017144,NA,2,347
ASV_00365,0.09569071071751771,0.040670758184151966,6,347
ASV_00367,0.033448803018475116,0.009986703611751668,3,347
ASV_00368,0.10150820065880128,0.038492908034206956,4,347
ASV_00369,0.06697238436605989,0.03125216333145047,4,347
ASV_00370,0.08333333333333337,NA,2,347
ASV_00371,0.06537083402240147,0.05629598840989108,3,347
ASV_00372,0.017699115044247815,NA,2,347
ASV_00373,0.06460374773683915,0.031313579561907216,5,347
ASV_00374,0.07882943063276877,0.04382142257425616,3,347
ASV_00376,0.08652262863654454,0.03957602809598268,5,347
ASV_00377,0.060738970668791706,0.06914116579208048,5,347
ASV_00378,0.09120179153700282,0.0470458754435352,4,347
ASV_00379,0.05900223501946267,0.009239957363321477,3,347
ASV_00380,0.12945936132769328,0.07362014283820037,4,347
ASV_00381,0.07103202514586082,0.05683733746971807,5,347
ASV_00382,0.06845974961688236,0.05508975362265767,5,347
ASV_00384,0.07494638207495605,0.06139689323562817,7,347
ASV_00385,0.10639738173468384,0.07185892206042833,4,347
ASV_00386,0.06161137440758291,NA,2,347
ASV_00387,0.0787159773536269,0.03930415808162017,5,347
ASV_00388,0.06153846153846143,NA,2,347
ASV_00389,0.042105263157894646,NA,2,347
ASV_00390,0.10577962018826959,0.05860684312982828,4,347
ASV_00391,0.08705899178667868,0.04844263322592672,4,347
ASV_00392,0.08093470778034662,0.06017216151234872,4,347
ASV_00393,0.13905148504506068,0.06178863473364268,4,347
ASV_00394,0.0705128205128206,NA,2,347
ASV_00395,0.035938801260122256,0.025831392822056976,4,347
ASV_00397,0.07499008632760691,0.021551391757342428,3,347
ASV_00398,0.1051089257576698,0.07362128259889594,3,347
ASV_00399,0.05253118847471472,0.0476268638648818,4,347
ASV_00400,0.04297952837704566,0.004192271049456671,3,347
ASV_00402,0.06107476515528112,0.034832037290402476,5,347
ASV_00404,0.04231009125091756,0.03539208081015209,4,347
ASV_00406,0.11337652255999123,0.037424145981713564,5,347
ASV_00407,0.06028368794326244,NA,2,347
ASV_00409,0.038709677419354827,NA,2,347
ASV_00410,0.0771398370071337,0.044195757804233717,5,347
ASV_00411,0.07711029780428515,0.03963979067296331,4,347
ASV_00415,0.035610489703323145,0.019410523634348135,3,347
ASV_00416,0.08008837719775862,0.030262621164846404,4,347
ASV_00417,0.08230452674897115,NA,2,347
ASV_00419,0.03664921465968585,NA,2,347
ASV_00421,0.08748876917659427,0.038937781834732905,5,347
ASV_00422,0.14029850746268646,NA,2,347
ASV_00424,0.07870370370370372,NA,2,347
ASV_00425,0.04720261154410589,0.03882587213519821,5,347
ASV_00426,0.09864024205435387,0.049432073016336606,5,347
ASV_00428,0.06022815230216435,0.037454662741296094,3,347
ASV_00429,0.11242720176438026,0.06852478632435291,3,347
ASV_00431,0.03597122302158273,NA,2,347
ASV_00435,0.09571246506951026,0.0312470545904891,3,347
ASV_00436,0.11547911547911549,NA,2,347
ASV_00437,0.08800466832877323,0.05582252243267548,4,347
ASV_00438,0.021108740192302466,0.014447643471706078,4,347
ASV_00440,0.10176991150442471,NA,2,347
ASV_00441,0.02813539614889371,0.02532967073710473,4,347
ASV_00442,0.06543636444141122,0.03254209742812699,5,347
ASV_00443,0.13625304136253047,NA,2,347
ASV_00444,0.072091385629079,0.021210127570705485,4,347
ASV_00445,0.06666666666666665,NA,2,347
ASV_00447,0.06265728729266345,0.038954771431026484,6,347
ASV_00449,0.09367487546800961,0.04972668556232961,3,347
ASV_00450,0.06358381502890176,NA,2,347
ASV_00451,0.0561797752808989,NA,2,347
ASV_00452,0.05490238948002251,0.047371881805369824,7,347
ASV_00453,0.09375,NA,2,347
ASV_00454,0.07956245144352415,0.04505227810730709,4,347
ASV_00455,0.131054131054131,NA,2,347
ASV_00456,0.06358381502890176,NA,2,347
ASV_00457,0.03937007874015752,NA,2,347
ASV_00458,0.05255445258108774,0.0638743107747495,4,347
ASV_00459,0.04115226337448563,NA,2,347
ASV_00460,0.12182741116751261,NA,2,347
ASV_00461,0.09542183866491945,0.014761890786975956,3,347
ASV_00462,0.03883495145631066,NA,2,347
ASV_00463,0.12166172106824924,NA,2,347
ASV_00464,0.0673072864436706,0.05112679029677236,7,347
ASV_00467,0.08585858585858586,NA,2,347
ASV_00468,0.07339946145560249,0.05873342559567896,4,347
ASV_00471,0.0640973167437698,0.032845791983814716,4,347
ASV_00472,0.09859154929577463,NA,2,347
ASV_00474,0.08380552796083049,0.045583191907552584,5,347
ASV_00475,0.10046358250170885,0.04699119708634343,4,347
ASV_00476,0.08482864653077427,0.009765263280876053,3,347
ASV_00477,0.07967381229127739,0.0293479362337467,5,347
ASV_00478,0.05213121017676736,0.008893159822943328,3,347
ASV_00479,0.04950495049504955,NA,2,347
ASV_00481,0.07273367416742642,0.016047509437533924,3,347
ASV_00482,0.05667421501228435,0.043954911753060336,3,347
ASV_00483,0.08390251169100808,0.04738993127788527,5,347
ASV_00484,0.04424778761061943,NA,2,347
ASV_00486,0.09386540520710654,0.04410864724589895,5,347
ASV_00487,0.100598690305221,0.04601374667435499,4,347
ASV_00490,0.0864426154332497,0.04753314266206554,5,347
ASV_00493,0.08857622555657096,0.05187935907864784,6,347
ASV_00494,0.09559286495302095,0.0434426946637841,5,347
ASV_00495,0.08347110023635644,0.04089304492022599,5,347
ASV_00496,0.007633587786259555,NA,2,347
ASV_00497,0.06773513026785805,0.05338300649534056,3,347
ASV_00499,0.09471365638766516,NA,2,347
ASV_00501,0.05019613617350125,0.04919666853528525,5,347
ASV_00502,0.06593406593406592,NA,2,347
ASV_00504,0.051453740470451266,0.026566702420476887,6,347
ASV_00505,0.06329113924050633,NA,2,347
ASV_00506,0.19760479041916157,NA,2,347
ASV_00507,0.09857470423779813,0.04405892498174759,3,347
ASV_00508,0.06910425764420193,0.05092194596252695,4,347
ASV_00510,0.07722007722007718,NA,2,347
ASV_00511,0.11620695627811244,0.10946160876868541,3,347
ASV_00512,0.1013650847546435,0.04169342273538356,3,347
ASV_00513,0.0627507595499583,0.02365168485442532,3,347
ASV_00514,0.07954545454545459,NA,2,347
ASV_00517,0.09139935051211319,0.039288934560970434,5,347
ASV_00520,0.04356041103029059,0.010707997185908251,3,347
ASV_00522,0.04970760233918137,NA,2,347
ASV_00524,0.08906654998591997,0.04738681997638445,4,347
ASV_00527,0.04942948140048059,0.03406859174567337,4,347
ASV_00528,0.16820276497695852,NA,2,347
ASV_00529,0.10964156377489775,0.03863331338360114,4,347
ASV_00530,0.1104650387928983,0.020688174233438373,3,347
ASV_00531,0.03759398496240607,NA,2,347
ASV_00534,0.06603773584905659,NA,2,347
ASV_00535,0.07215693191902157,0.03058809408756674,3,347
ASV_00536,0.037162864853527676,0.015671087246778143,3,347
ASV_00537,0.14625850340136048,NA,2,347
ASV_00538,0.05353212935458188,0.022961581705485734,3,347
ASV_00541,0.051508133370514284,0.03555981948318452,5,347
ASV_00542,0.08547033225694177,0.07028445046138748,4,347
ASV_00543,0.0629743723008176,0.020817331293435326,4,347
ASV_00546,0.07734208255048398,0.06568816830224807,3,347
ASV_00548,0.08674568327024945,0.02676221553688368,4,347
ASV_00550,0.05867346723884207,0.05083007313697844,5,347
ASV_00551,0.11898734177215187,NA,2,347
ASV_00552,0.04201680672268915,NA,2,347
ASV_00554,0.05970184609860442,0.031089160484536388,5,347
ASV_00555,0.053216785740059204,0.02912592656483302,3,347
ASV_00556,0.11856566947593539,0.03730055653109279,3,347
ASV_00557,0.06647605417384617,0.02165236729788478,3,347
ASV_00559,0.06438061678461982,0.030548266100939504,3,347
ASV_00563,0.0561082319689891,0.017067748242743503,4,347
ASV_00564,0.08150470219435746,NA,2,347
ASV_00566,0.07481803366010138,0.07434205712733483,3,347
ASV_00568,0.09250741045103845,0.02617529733078742,3,347
ASV_00569,0.20417633410672853,NA,2,347
ASV_00570,0.0847653300374592,0.055476348425142714,6,347
ASV_00571,0.11784511784511786,NA,2,347
ASV_00572,0.028213323550530005,0.019368568374838198,3,347
ASV_00574,0.048871622828675666,0.051843861797692105,6,347
ASV_00575,0.059094271113501816,0.005193630694290814,3,347
ASV_00576,0.07439431250531192,0.05441506066863575,4,347
