node_id,module,layer_id,flow,node_name,layer_name
18,1,1,2.88178e-4,ASV_00018,IT1
18,1,2,4.1354e-4,ASV_00018,IT2
18,1,3,2.57883e-5,ASV_00018,IT3
18,1,4,3.50167e-4,ASV_00018,FI1
18,1,5,3.37051e-4,ASV_00018,UK1
18,1,6,1.61293e-4,ASV_00018,UK2
18,1,7,5.47899e-4,ASV_00018,SE1
19,1,1,1.13671e-4,ASV_00019,IT1
19,1,2,4.31823e-4,ASV_00019,IT2
19,1,3,4.6363100000000003e-05,ASV_00019,IT3
19,1,4,3.8928e-4,ASV_00019,FI1
19,1,5,0.00104702,ASV_00019,UK1
19,1,6,6.37411e-5,ASV_00019,UK2
19,1,7,2.68359e-4,ASV_00019,SE1
20,1,1,1.31683e-4,ASV_00020,IT1
20,1,2,4.18123e-4,ASV_00020,IT2
20,1,3,2.75511e-5,ASV_00020,IT3
20,1,4,1.90726e-4,ASV_00020,FI1
20,1,5,3.68439e-4,ASV_00020,UK1
20,1,6,2.06618e-4,ASV_00020,UK2
20,1,7,1.64434e-4,ASV_00020,SE1
21,1,2,5.28206e-4,ASV_00021,IT2
21,1,3,1.70312e-5,ASV_00021,IT3
21,1,4,3.42111e-4,ASV_00021,FI1
21,1,5,6.15158e-4,ASV_00021,UK1
21,1,6,1.94484e-4,ASV_00021,UK2
21,1,7,1.53154e-4,ASV_00021,SE1
22,1,1,2.20067e-4,ASV_00022,IT1
22,1,2,5.98649e-4,ASV_00022,IT2
22,1,3,1.52415e-5,ASV_00022,IT3
22,1,4,3.07578e-4,ASV_00022,FI1
22,1,5,7.53931e-4,ASV_00022,UK1
22,1,6,1.4101e-4,ASV_00022,UK2
22,1,7,4.29741e-4,ASV_00022,SE1
23,1,1,1.85515e-4,ASV_00023,IT1
23,1,2,5.64676e-4,ASV_00023,IT2
23,1,3,3.12933e-5,ASV_00023,IT3
23,1,4,3.70036e-4,ASV_00023,FI1
23,1,5,5.2238e-4,ASV_00023,UK1
23,1,6,1.23979e-4,ASV_00023,UK2
23,1,7,1.9951e-4,ASV_00023,SE1
24,1,1,2.33699e-4,ASV_00024,IT1
24,1,2,4.03159e-4,ASV_00024,IT2
24,1,3,3.41691e-5,ASV_00024,IT3
24,1,4,4.18141e-4,ASV_00024,FI1
24,1,5,6.25633e-4,ASV_00024,UK1
24,1,6,1.03181e-4,ASV_00024,UK2
24,1,7,3.45801e-4,ASV_00024,SE1
25,1,1,2.19965e-4,ASV_00025,IT1
25,1,2,1.50861e-4,ASV_00025,IT2
25,1,3,2.20648e-5,ASV_00025,IT3
25,1,5,9.35404e-4,ASV_00025,UK1
26,1,1,2.74299e-4,ASV_00026,IT1
26,1,2,2.84278e-4,ASV_00026,IT2
26,1,3,4.41446e-5,ASV_00026,IT3
26,1,4,2.79545e-4,ASV_00026,FI1
26,1,5,0.0011102,ASV_00026,UK1
26,1,6,1.08466e-4,ASV_00026,UK2
26,1,7,3.63692e-4,ASV_00026,SE1
27,1,7,3.01457e-4,ASV_00027,SE1
28,1,1,1.3497e-4,ASV_00028,IT1
28,1,2,5.75556e-4,ASV_00028,IT2
28,1,3,5.068e-5,ASV_00028,IT3
28,1,4,2.87789e-4,ASV_00028,FI1
28,1,5,5.7175e-4,ASV_00028,UK1
28,1,6,2.16902e-4,ASV_00028,UK2
28,1,7,2.52639e-4,ASV_00028,SE1
29,1,1,2.01731e-4,ASV_00029,IT1
29,1,2,3.5965e-4,ASV_00029,IT2
29,1,3,3.06476e-5,ASV_00029,IT3
29,1,4,9.25291e-5,ASV_00029,FI1
29,1,5,0.00084460100000000005,ASV_00029,UK1
29,1,6,2.11244e-4,ASV_00029,UK2
29,1,7,3.28293e-4,ASV_00029,SE1
30,1,1,2.73306e-4,ASV_00030,IT1
30,1,2,3.65183e-4,ASV_00030,IT2
30,1,3,4.35103e-5,ASV_00030,IT3
30,1,4,2.80838e-4,ASV_00030,FI1
30,1,5,5.12041e-4,ASV_00030,UK1
30,1,6,1.24141e-4,ASV_00030,UK2
30,1,7,1.69564e-4,ASV_00030,SE1
31,1,1,2.84108e-4,ASV_00031,IT1
31,1,2,4.97714e-4,ASV_00031,IT2
31,1,3,9.50296e-5,ASV_00031,IT3
31,1,4,3.75996e-4,ASV_00031,FI1
31,1,5,8.04289e-4,ASV_00031,UK1
31,1,6,2.1688e-4,ASV_00031,UK2
31,1,7,4.13655e-4,ASV_00031,SE1
32,1,1,1.0437e-4,ASV_00032,IT1
32,1,2,5.60576e-4,ASV_00032,IT2
32,1,3,5.34037e-5,ASV_00032,IT3
32,1,4,2.72688e-4,ASV_00032,FI1
32,1,5,0.00102958,ASV_00032,UK1
32,1,6,1.8452e-4,ASV_00032,UK2
32,1,7,2.03812e-4,ASV_00032,SE1
33,1,1,2.42556e-4,ASV_00033,IT1
33,1,2,6.18395e-4,ASV_00033,IT2
33,1,3,5.33645e-5,ASV_00033,IT3
33,1,4,1.8096e-4,ASV_00033,FI1
33,1,5,0.00107487,ASV_00033,UK1
33,1,6,1.96409e-4,ASV_00033,UK2
33,1,7,4.03565e-4,ASV_00033,SE1
34,1,1,3.14803e-4,ASV_00034,IT1
34,1,2,2.48954e-4,ASV_00034,IT2
34,1,3,3.64736e-5,ASV_00034,IT3
34,1,4,4.67945e-4,ASV_00034,FI1
34,1,5,6.64371e-4,ASV_00034,UK1
34,1,6,7.83553e-5,ASV_00034,UK2
34,1,7,2.29112e-4,ASV_00034,SE1
35,1,1,1.83559e-4,ASV_00035,IT1
35,1,2,3.54108e-4,ASV_00035,IT2
35,1,3,5.17599e-5,ASV_00035,IT3
35,1,4,2.17769e-4,ASV_00035,FI1
35,1,5,9.79757e-4,ASV_00035,UK1
35,1,6,9.89419e-5,ASV_00035,UK2
35,1,7,2.8494e-4,ASV_00035,SE1
36,1,1,3.268e-4,ASV_00036,IT1
36,1,2,3.15986e-4,ASV_00036,IT2
36,1,3,6.08941e-5,ASV_00036,IT3
36,1,4,2.70618e-4,ASV_00036,FI1
36,1,5,6.78204e-4,ASV_00036,UK1
36,1,6,1.33044e-4,ASV_00036,UK2
36,1,7,1.14852e-4,ASV_00036,SE1
37,1,1,2.65669e-4,ASV_00037,IT1
37,1,2,2.89202e-4,ASV_00037,IT2
37,1,3,3.17955e-5,ASV_00037,IT3
37,1,5,6.35089e-4,ASV_00037,UK1
37,1,6,2.23842e-4,ASV_00037,UK2
37,1,7,7.85143e-5,ASV_00037,SE1
38,1,1,2.13264e-4,ASV_00038,IT1
38,1,2,3.14272e-4,ASV_00038,IT2
38,1,3,8.42056e-5,ASV_00038,IT3
38,1,5,7.1625e-4,ASV_00038,UK1
38,1,6,1.40465e-4,ASV_00038,UK2
39,1,2,2.74829e-4,ASV_00039,IT2
39,1,4,3.53489e-4,ASV_00039,FI1
39,1,5,5.75151e-4,ASV_00039,UK1
39,1,6,1.61947e-4,ASV_00039,UK2
39,1,7,2.02174e-4,ASV_00039,SE1
40,1,1,2.07245e-4,ASV_00040,IT1
40,1,2,3.02928e-4,ASV_00040,IT2
40,1,3,2.76072e-5,ASV_00040,IT3
40,1,4,2.1943e-4,ASV_00040,FI1
40,1,5,8.3587e-4,ASV_00040,UK1
40,1,6,2.01776e-4,ASV_00040,UK2
40,1,7,2.83099e-4,ASV_00040,SE1
41,1,1,2.94999e-4,ASV_00041,IT1
41,1,2,2.70268e-4,ASV_00041,IT2
41,1,3,4.54645e-5,ASV_00041,IT3
41,1,5,8.14083e-4,ASV_00041,UK1
41,1,6,2.28719e-4,ASV_00041,UK2
41,1,7,3.27269e-4,ASV_00041,SE1
42,1,1,2.1945e-4,ASV_00042,IT1
42,1,2,2.89364e-4,ASV_00042,IT2
42,1,3,2.09099e-5,ASV_00042,IT3
42,1,4,1.41124e-4,ASV_00042,FI1
42,1,5,7.37962e-4,ASV_00042,UK1
42,1,6,2.52999e-4,ASV_00042,UK2
42,1,7,1.03097e-4,ASV_00042,SE1
43,1,1,2.89737e-4,ASV_00043,IT1
43,1,2,3.68525e-4,ASV_00043,IT2
43,1,3,5.0828e-5,ASV_00043,IT3
43,1,5,6.89175e-4,ASV_00043,UK1
43,1,6,1.5557e-4,ASV_00043,UK2
44,1,1,2.05134e-4,ASV_00044,IT1
44,1,2,4.40114e-4,ASV_00044,IT2
44,1,3,3.09178e-5,ASV_00044,IT3
44,1,4,2.30332e-4,ASV_00044,FI1
44,1,5,8.21398e-4,ASV_00044,UK1
44,1,6,1.85526e-4,ASV_00044,UK2
44,1,7,6.86098e-4,ASV_00044,SE1
45,1,1,2.98028e-4,ASV_00045,IT1
45,1,2,2.60435e-4,ASV_00045,IT2
45,1,4,2.36501e-4,ASV_00045,FI1
45,1,5,8.53926e-4,ASV_00045,UK1
45,1,6,1.25503e-4,ASV_00045,UK2
45,1,7,3.38152e-4,ASV_00045,SE1
46,1,1,3.35599e-4,ASV_00046,IT1
46,1,2,4.86796e-4,ASV_00046,IT2
46,1,3,3.19772e-5,ASV_00046,IT3
46,1,4,1.41817e-4,ASV_00046,FI1
46,1,5,5.17327e-4,ASV_00046,UK1
46,1,6,7.5827e-5,ASV_00046,UK2
46,1,7,7.86905e-5,ASV_00046,SE1
47,1,1,2.65515e-4,ASV_00047,IT1
47,1,2,2.18901e-4,ASV_00047,IT2
47,1,3,4.53181e-5,ASV_00047,IT3
47,1,5,7.933e-4,ASV_00047,UK1
48,1,1,2.66047e-4,ASV_00048,IT1
48,1,2,4.22546e-4,ASV_00048,IT2
48,1,3,6.94209e-5,ASV_00048,IT3
48,1,4,4.95601e-4,ASV_00048,FI1
48,1,5,9.69521e-4,ASV_00048,UK1
48,1,6,1.25665e-4,ASV_00048,UK2
48,1,7,3.06099e-4,ASV_00048,SE1
49,1,1,2.60935e-4,ASV_00049,IT1
49,1,2,2.67769e-4,ASV_00049,IT2
49,1,3,5.4441e-5,ASV_00049,IT3
49,1,5,6.14336e-4,ASV_00049,UK1
49,1,6,3.35715e-4,ASV_00049,UK2
49,1,7,1.99282e-4,ASV_00049,SE1
50,1,2,2.86809e-4,ASV_00050,IT2
50,1,3,3.29071e-5,ASV_00050,IT3
50,1,4,4.58284e-4,ASV_00050,FI1
50,1,5,6.42744e-4,ASV_00050,UK1
50,1,6,1.53592e-4,ASV_00050,UK2
50,1,7,6.51586e-5,ASV_00050,SE1
51,1,1,3.29858e-4,ASV_00051,IT1
51,1,2,3.34957e-4,ASV_00051,IT2
51,1,3,3.24803e-5,ASV_00051,IT3
51,1,4,2.38376e-4,ASV_00051,FI1
51,1,5,9.11059e-4,ASV_00051,UK1
51,1,6,2.10022e-4,ASV_00051,UK2
51,1,7,2.19868e-4,ASV_00051,SE1
52,1,2,2.49878e-4,ASV_00052,IT2
52,1,3,5.36877e-5,ASV_00052,IT3
52,1,4,4.19766e-4,ASV_00052,FI1
52,1,5,8.28576e-4,ASV_00052,UK1
52,1,6,1.01363e-4,ASV_00052,UK2
52,1,7,1.63763e-4,ASV_00052,SE1
53,1,1,2.95428e-4,ASV_00053,IT1
53,1,2,5.5431e-4,ASV_00053,IT2
53,1,3,3.25804e-5,ASV_00053,IT3
53,1,4,4.62858e-4,ASV_00053,FI1
53,1,5,6.89759e-4,ASV_00053,UK1
53,1,6,8.00051e-5,ASV_00053,UK2
53,1,7,1.20479e-4,ASV_00053,SE1
54,1,1,1.81643e-4,ASV_00054,IT1
54,1,2,1.42253e-4,ASV_00054,IT2
54,1,3,2.29315e-5,ASV_00054,IT3
54,1,4,3.16792e-4,ASV_00054,FI1
54,1,5,9.36671e-4,ASV_00054,UK1
54,1,6,2.55374e-4,ASV_00054,UK2
54,1,7,4.09813e-4,ASV_00054,SE1
55,1,1,2.52647e-4,ASV_00055,IT1
55,1,2,7.27268e-4,ASV_00055,IT2
55,1,3,3.49453e-5,ASV_00055,IT3
55,1,4,2.48668e-4,ASV_00055,FI1
55,1,5,7.51406e-4,ASV_00055,UK1
55,1,6,3.11761e-4,ASV_00055,UK2
55,1,7,2.63886e-4,ASV_00055,SE1
56,1,1,1.98458e-4,ASV_00056,IT1
56,1,2,3.78729e-4,ASV_00056,IT2
56,1,3,4.15403e-5,ASV_00056,IT3
56,1,4,3.00851e-4,ASV_00056,FI1
56,1,5,5.61437e-4,ASV_00056,UK1
56,1,6,2.17879e-4,ASV_00056,UK2
56,1,7,1.11116e-4,ASV_00056,SE1
57,1,1,2.47093e-4,ASV_00057,IT1
57,1,2,2.61179e-4,ASV_00057,IT2
57,1,3,5.62879e-5,ASV_00057,IT3
57,1,4,4.35792e-4,ASV_00057,FI1
57,1,5,7.57786e-4,ASV_00057,UK1
57,1,6,2.40279e-4,ASV_00057,UK2
57,1,7,4.49698e-4,ASV_00057,SE1
58,1,1,0.00022135000000000001,ASV_00058,IT1
58,1,2,2.74335e-4,ASV_00058,IT2
58,1,3,7.46976e-5,ASV_00058,IT3
58,1,4,2.33396e-4,ASV_00058,FI1
58,1,5,7.04318e-4,ASV_00058,UK1
58,1,6,1.57964e-4,ASV_00058,UK2
58,1,7,3.19956e-4,ASV_00058,SE1
59,1,1,2.12785e-4,ASV_00059,IT1
59,1,2,1.13142e-4,ASV_00059,IT2
59,1,3,5.663e-5,ASV_00059,IT3
59,1,4,4.85236e-4,ASV_00059,FI1
59,1,5,4.0884e-4,ASV_00059,UK1
59,1,6,1.08833e-4,ASV_00059,UK2
59,1,7,7.5439e-5,ASV_00059,SE1
60,1,2,5.71459e-4,ASV_00060,IT2
60,1,4,3.07648e-4,ASV_00060,FI1
60,1,5,8.20999e-4,ASV_00060,UK1
60,1,6,1.96336e-4,ASV_00060,UK2
60,1,7,2.78276e-4,ASV_00060,SE1
61,1,2,2.05025e-4,ASV_00061,IT2
61,1,4,3.05514e-4,ASV_00061,FI1
61,1,5,5.79467e-4,ASV_00061,UK1
61,1,6,1.35504e-4,ASV_00061,UK2
61,1,7,2.21018e-4,ASV_00061,SE1
62,1,1,3.76336e-4,ASV_00062,IT1
62,1,2,3.46689e-4,ASV_00062,IT2
62,1,3,3.73511e-5,ASV_00062,IT3
62,1,4,2.62436e-4,ASV_00062,FI1
62,1,5,8.52359e-4,ASV_00062,UK1
62,1,6,1.74973e-4,ASV_00062,UK2
62,1,7,4.93316e-4,ASV_00062,SE1
63,1,1,2.1299e-4,ASV_00063,IT1
63,1,2,4.06246e-4,ASV_00063,IT2
63,1,3,4.90778e-5,ASV_00063,IT3
63,1,4,4.93741e-4,ASV_00063,FI1
63,1,5,7.46496e-4,ASV_00063,UK1
63,1,6,1.26551e-4,ASV_00063,UK2
63,1,7,2.49046e-4,ASV_00063,SE1
64,1,1,2.28227e-4,ASV_00064,IT1
64,1,2,3.18401e-4,ASV_00064,IT2
64,1,3,3.34554e-5,ASV_00064,IT3
64,1,4,1.58603e-4,ASV_00064,FI1
64,1,5,5.6621e-4,ASV_00064,UK1
64,1,6,6.15027e-5,ASV_00064,UK2
64,1,7,2.64331e-4,ASV_00064,SE1
65,1,1,1.86971e-4,ASV_00065,IT1
65,1,2,5.09315e-4,ASV_00065,IT2
65,1,3,6.67001e-5,ASV_00065,IT3
65,1,5,7.67213e-4,ASV_00065,UK1
66,1,2,1.86728e-4,ASV_00066,IT2
66,1,4,4.81958e-4,ASV_00066,FI1
66,1,5,0.00105463,ASV_00066,UK1
66,1,6,7.58011e-5,ASV_00066,UK2
66,1,7,2.09243e-4,ASV_00066,SE1
67,1,1,3.15516e-4,ASV_00067,IT1
67,1,2,5.0216e-4,ASV_00067,IT2
67,1,3,3.49301e-5,ASV_00067,IT3
67,1,4,1.72184e-4,ASV_00067,FI1
67,1,5,6.24516e-4,ASV_00067,UK1
67,1,6,1.58461e-4,ASV_00067,UK2
67,1,7,3.3593e-4,ASV_00067,SE1
68,1,1,3.07424e-4,ASV_00068,IT1
68,1,2,2.27231e-4,ASV_00068,IT2
68,1,3,2.72218e-5,ASV_00068,IT3
68,1,5,5.52164e-4,ASV_00068,UK1
68,1,6,2.12014e-4,ASV_00068,UK2
69,1,2,2.90748e-4,ASV_00069,IT2
69,1,3,5.84906e-5,ASV_00069,IT3
69,1,4,3.10887e-4,ASV_00069,FI1
69,1,5,7.60627e-4,ASV_00069,UK1
69,1,6,1.65803e-4,ASV_00069,UK2
69,1,7,2.36732e-4,ASV_00069,SE1
70,1,1,1.55604e-4,ASV_00070,IT1
70,1,2,4.41345e-4,ASV_00070,IT2
70,1,3,3.904e-5,ASV_00070,IT3
70,1,4,3.20727e-4,ASV_00070,FI1
70,1,5,8.50808e-4,ASV_00070,UK1
70,1,6,2.80362e-4,ASV_00070,UK2
70,1,7,4.89286e-4,ASV_00070,SE1
71,1,1,3.33515e-4,ASV_00071,IT1
71,1,2,4.42791e-4,ASV_00071,IT2
71,1,3,2.82272e-5,ASV_00071,IT3
71,1,4,3.04596e-4,ASV_00071,FI1
71,1,5,4.81135e-4,ASV_00071,UK1
71,1,6,1.67388e-4,ASV_00071,UK2
71,1,7,3.06641e-4,ASV_00071,SE1
72,1,2,3.35631e-4,ASV_00072,IT2
72,1,5,6.22196e-4,ASV_00072,UK1
72,1,6,1.3551e-4,ASV_00072,UK2
73,1,1,3.49501e-4,ASV_00073,IT1
73,1,2,2.28938e-4,ASV_00073,IT2
73,1,3,4.37781e-5,ASV_00073,IT3
73,1,5,7.44499e-4,ASV_00073,UK1
73,1,6,1.43724e-4,ASV_00073,UK2
74,1,2,2.11401e-4,ASV_00074,IT2
74,1,5,9.81945e-4,ASV_00074,UK1
74,1,6,1.52201e-4,ASV_00074,UK2
74,1,7,4.18578e-4,ASV_00074,SE1
75,1,1,2.80683e-4,ASV_00075,IT1
75,1,2,4.16996e-4,ASV_00075,IT2
75,1,3,1.79603e-5,ASV_00075,IT3
75,1,5,8.20461e-4,ASV_00075,UK1
75,1,6,1.62566e-4,ASV_00075,UK2
76,1,1,2.47235e-4,ASV_00076,IT1
76,1,2,2.59856e-4,ASV_00076,IT2
76,1,3,6.63216e-5,ASV_00076,IT3
76,1,4,2.26483e-4,ASV_00076,FI1
76,1,5,7.60457e-4,ASV_00076,UK1
76,1,6,1.10582e-4,ASV_00076,UK2
76,1,7,4.37661e-4,ASV_00076,SE1
77,1,1,2.86528e-4,ASV_00077,IT1
77,1,2,3.04762e-4,ASV_00077,IT2
77,1,3,3.91558e-5,ASV_00077,IT3
78,1,1,2.54008e-4,ASV_00078,IT1
78,1,2,2.7747e-4,ASV_00078,IT2
78,1,3,7.32458e-5,ASV_00078,IT3
78,1,4,5.38941e-4,ASV_00078,FI1
78,1,5,7.26694e-4,ASV_00078,UK1
78,1,6,1.17265e-4,ASV_00078,UK2
78,1,7,6.15586e-4,ASV_00078,SE1
79,1,1,2.72198e-4,ASV_00079,IT1
79,1,2,6.41864e-4,ASV_00079,IT2
79,1,3,3.22853e-5,ASV_00079,IT3
79,1,5,6.98902e-4,ASV_00079,UK1
79,1,6,1.58999e-4,ASV_00079,UK2
80,1,2,4.87589e-4,ASV_00080,IT2
80,1,3,1.47576e-5,ASV_00080,IT3
80,1,4,5.01444e-4,ASV_00080,FI1
80,1,5,9.24571e-4,ASV_00080,UK1
80,1,6,2.294e-4,ASV_00080,UK2
80,1,7,2.41707e-4,ASV_00080,SE1
81,1,1,2.48784e-4,ASV_00081,IT1
81,1,2,4.70031e-4,ASV_00081,IT2
81,1,3,4.23846e-6,ASV_00081,IT3
81,1,4,3.79132e-4,ASV_00081,FI1
81,1,5,8.55706e-4,ASV_00081,UK1
81,1,6,2.43384e-4,ASV_00081,UK2
81,1,7,4.53181e-4,ASV_00081,SE1
82,1,5,6.38145e-4,ASV_00082,UK1
82,1,6,1.34731e-4,ASV_00082,UK2
82,1,7,4.19526e-4,ASV_00082,SE1
83,1,1,2.13326e-4,ASV_00083,IT1
83,1,2,4.02134e-4,ASV_00083,IT2
83,1,3,7.66953e-5,ASV_00083,IT3
83,1,4,2.74953e-4,ASV_00083,FI1
83,1,5,5.69013e-4,ASV_00083,UK1
83,1,6,1.67422e-4,ASV_00083,UK2
83,1,7,4.04763e-4,ASV_00083,SE1
84,1,1,3.98627e-4,ASV_00084,IT1
84,1,2,2.28439e-4,ASV_00084,IT2
84,1,3,5.03511e-5,ASV_00084,IT3
84,1,4,1.73e-4,ASV_00084,FI1
84,1,5,6.86759e-4,ASV_00084,UK1
84,1,6,1.59148e-4,ASV_00084,UK2
84,1,7,3.13875e-4,ASV_00084,SE1
85,1,2,2.86127e-4,ASV_00085,IT2
85,1,4,5.28863e-4,ASV_00085,FI1
85,1,5,5.0854e-4,ASV_00085,UK1
85,1,6,2.49432e-4,ASV_00085,UK2
85,1,7,4.7438e-4,ASV_00085,SE1
86,1,1,2.75532e-4,ASV_00086,IT1
86,1,2,3.56242e-4,ASV_00086,IT2
86,1,3,5.87537e-5,ASV_00086,IT3
86,1,4,4.88979e-4,ASV_00086,FI1
86,1,5,7.43056e-4,ASV_00086,UK1
86,1,6,1.07996e-4,ASV_00086,UK2
86,1,7,2.90271e-4,ASV_00086,SE1
87,1,1,2.65437e-4,ASV_00087,IT1
87,1,2,5.12061e-4,ASV_00087,IT2
87,1,3,3.57651e-5,ASV_00087,IT3
87,1,4,4.63291e-4,ASV_00087,FI1
87,1,5,6.78282e-4,ASV_00087,UK1
87,1,6,1.1812e-4,ASV_00087,UK2
87,1,7,2.32531e-4,ASV_00087,SE1
88,1,1,3.76632e-4,ASV_00088,IT1
88,1,2,2.77173e-4,ASV_00088,IT2
88,1,5,3.2089e-4,ASV_00088,UK1
88,1,6,1.88326e-4,ASV_00088,UK2
88,1,7,4.86594e-4,ASV_00088,SE1
89,1,1,2.182e-4,ASV_00089,IT1
89,1,2,2.63075e-4,ASV_00089,IT2
89,1,3,3.88558e-5,ASV_00089,IT3
89,1,5,7.96899e-4,ASV_00089,UK1
89,1,6,2.12278e-4,ASV_00089,UK2
90,1,1,2.48908e-4,ASV_00090,IT1
90,1,2,3.73486e-4,ASV_00090,IT2
90,1,3,2.95337e-5,ASV_00090,IT3
90,1,4,1.94053e-4,ASV_00090,FI1
90,1,5,5.77629e-4,ASV_00090,UK1
90,1,6,1.86402e-4,ASV_00090,UK2
