node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1870,1,2.23e-4,ASV_00010,IT1
10,1,1482,2,2.75886e-4,ASV_00010,IT2
10,1,2889,3,3.18313e-5,ASV_00010,IT3
10,1,1657,4,2.51619e-4,ASV_00010,FI1
10,1,469,5,5.71566e-4,ASV_00010,UK1
10,1,2484,6,1.39131e-4,ASV_00010,UK2
10,1,1539,7,2.66036e-4,ASV_00010,SE1
11,1,2242,1,1.73511e-4,ASV_00011,IT1
11,1,1217,2,3.20557e-4,ASV_00011,IT2
11,1,2787,3,6.11929e-5,ASV_00011,IT3
11,1,1310,4,3.02486e-4,ASV_00011,FI1
11,1,163,5,8.02157e-4,ASV_00011,UK1
11,1,1994,6,2.05722e-4,ASV_00011,UK2
11,1,1342,7,2.9833e-4,ASV_00011,SE1
12,1,1410,1,2.87373e-4,ASV_00012,IT1
12,1,902,2,3.97801e-4,ASV_00012,IT2
12,1,686,4,4.6629e-4,ASV_00012,FI1
12,1,355,5,6.50915e-4,ASV_00012,UK1
12,1,2309,6,1.63225e-4,ASV_00012,UK2
12,1,304,7,6.85428e-4,ASV_00012,SE1
13,1,1526,1,2.67594e-4,ASV_00013,IT1
13,1,1578,2,2.6159e-4,ASV_00013,IT2
13,1,2860,3,3.9132e-5,ASV_00013,IT3
13,1,742,4,4.44624e-4,ASV_00013,FI1
13,1,187,5,7.77207e-4,ASV_00013,UK1
13,1,2323,6,1.61762e-4,ASV_00013,UK2
13,1,2560,7,1.27597e-4,ASV_00013,SE1
14,1,2016,1,2.03133e-4,ASV_00014,IT1
14,1,757,2,4.41957e-4,ASV_00014,IT2
14,1,2993,3,6.97663e-6,ASV_00014,IT3
14,1,1937,4,2.13185e-4,ASV_00014,FI1
14,1,319,5,6.75765e-4,ASV_00014,UK1
14,1,2122,6,1.89064e-4,ASV_00014,UK2
14,1,764,7,4.38359e-4,ASV_00014,SE1
15,1,1244,1,3.14871e-4,ASV_00015,IT1
15,1,446,2,5.83085e-4,ASV_00015,IT2
15,1,2875,3,3.51091e-5,ASV_00015,IT3
15,1,307,4,6.8504e-4,ASV_00015,FI1
15,1,455,5,5.78422e-4,ASV_00015,UK1
15,1,2010,6,2.03869e-4,ASV_00015,UK2
15,1,760,7,4.40629e-4,ASV_00015,SE1
16,1,1542,2,2.65761e-4,ASV_00016,IT2
16,1,2782,3,6.23612e-5,ASV_00016,IT3
16,1,738,4,4.45806e-4,ASV_00016,FI1
16,1,381,5,6.38763e-4,ASV_00016,UK1
16,1,2001,6,2.05101e-4,ASV_00016,UK2
16,1,567,7,5.18292e-4,ASV_00016,SE1
17,1,1967,1,2.09175e-4,ASV_00017,IT1
17,1,511,2,5.51099e-4,ASV_00017,IT2
17,1,2806,3,5.46883e-5,ASV_00017,IT3
17,1,569,5,5.17093e-4,ASV_00017,UK1
17,1,1356,6,2.95801e-4,ASV_00017,UK2
18,1,1447,1,2.82022e-4,ASV_00018,IT1
18,1,852,2,4.10486e-4,ASV_00018,IT2
18,1,2938,3,2.47279e-5,ASV_00018,IT3
18,1,1118,4,3.45913e-4,ASV_00018,FI1
18,1,1168,5,3.32639e-4,ASV_00018,UK1
18,1,2382,6,1.534e-4,ASV_00018,UK2
18,1,515,7,5.48418e-4,ASV_00018,SE1
19,1,2655,1,1.06434e-4,ASV_00019,IT1
19,1,792,2,0.00043090100000000003,ASV_00019,IT2
19,1,2864,3,3.83015e-5,ASV_00019,IT3
19,1,940,4,3.87087e-4,ASV_00019,FI1
19,1,13,5,0.00105858,ASV_00019,UK1
19,1,2803,6,5.54093e-5,ASV_00019,UK2
19,1,1562,7,2.63837e-4,ASV_00019,SE1
20,1,2581,1,1.2295e-4,ASV_00020,IT1
20,1,841,2,4.1439e-4,ASV_00020,IT2
20,1,2960,3,2.14913e-5,ASV_00020,IT3
20,1,2181,4,1.82518e-4,ASV_00020,FI1
20,1,1033,5,3.63864e-4,ASV_00020,UK1
20,1,2050,6,1.98872e-4,ASV_00020,UK2
20,1,2367,7,1.55601e-4,ASV_00020,SE1
21,1,551,2,5.29305e-4,ASV_00021,IT2
21,1,2988,3,1.30993e-5,ASV_00021,IT3
21,1,1142,4,3.39086e-4,ASV_00021,FI1
21,1,401,5,6.18291e-4,ASV_00021,UK1
21,1,2124,6,1.88648e-4,ASV_00021,UK2
21,1,2429,7,1.4643e-4,ASV_00021,SE1
22,1,1938,1,2.13113e-4,ASV_00022,IT1
22,1,427,2,5.99237e-4,ASV_00022,IT2
22,1,2991,3,1.00635e-5,ASV_00022,IT3
22,1,1314,4,3.01737e-4,ASV_00022,FI1
22,1,209,5,7.58278e-4,ASV_00022,UK1
22,1,2532,6,1.3218e-4,ASV_00022,UK2
22,1,799,7,4.27184e-4,ASV_00022,SE1
23,1,2211,1,1.77723e-4,ASV_00023,IT1
23,1,486,2,5.65292e-4,ASV_00023,IT2
23,1,2932,3,2.53086e-5,ASV_00023,IT3
23,1,1030,4,3.6563e-4,ASV_00023,FI1
23,1,558,5,5.21541e-4,ASV_00023,UK1
23,1,2618,6,1.15039e-4,ASV_00023,UK2
23,1,2109,7,1.90938e-4,ASV_00023,SE1
24,1,1837,1,2.26762e-4,ASV_00024,IT1
24,1,893,2,3.99522e-4,ASV_00024,IT2
24,1,2906,3,2.86954e-5,ASV_00024,IT3
24,1,838,4,4.15273e-4,ASV_00024,FI1
24,1,391,5,6.27023e-4,ASV_00024,UK1
24,1,2702,6,9.43852e-5,ASV_00024,UK2
24,1,1134,7,3.41364e-4,ASV_00024,SE1
25,1,1897,1,2.19311e-4,ASV_00025,IT1
25,1,2409,2,1.49319e-4,ASV_00025,IT2
25,1,2965,3,2.00026e-5,ASV_00025,IT3
25,1,51,5,9.48956e-4,ASV_00025,UK1
26,1,1518,1,2.6887e-4,ASV_00026,IT1
26,1,1459,2,2.7926e-4,ASV_00026,IT2
26,1,2865,3,3.82495e-5,ASV_00026,IT3
26,1,1491,4,2.73964e-4,ASV_00026,FI1
26,1,2674,6,9.96806e-5,ASV_00026,UK2
26,1,1057,7,3.6e-4,ASV_00026,SE1
27,1,1286,7,3.07086e-4,ASV_00027,SE1
28,1,2567,1,1.26048e-4,ASV_00028,IT1
28,1,461,2,5.75662e-4,ASV_00028,IT2
28,1,2832,3,4.55026e-5,ASV_00028,IT3
28,1,1450,4,2.81478e-4,ASV_00028,FI1
28,1,468,5,5.71877e-4,ASV_00028,UK1
28,1,1966,6,2.09288e-4,ASV_00028,UK2
28,1,1695,7,2.46131e-4,ASV_00028,SE1
29,1,2076,1,1.94832e-4,ASV_00029,IT1
29,1,1074,2,3.55884e-4,ASV_00029,IT2
29,1,2908,3,2.85447e-5,ASV_00029,IT3
29,1,2732,4,8.4318e-5,ASV_00029,FI1
29,1,111,5,8.51454e-4,ASV_00029,UK1
29,1,2013,6,2.03745e-4,ASV_00029,UK2
29,1,1201,7,3.24544e-4,ASV_00029,SE1
30,1,1537,1,2.66607e-4,ASV_00030,IT1
30,1,1052,2,3.61099e-4,ASV_00030,IT2
30,1,2872,3,3.67796e-5,ASV_00030,IT3
30,1,1487,4,2.74806e-4,ASV_00030,FI1
30,1,581,5,5.10954e-4,ASV_00030,UK1
30,1,2623,6,1.14248e-4,ASV_00030,UK2
30,1,2330,7,1.60704e-4,ASV_00030,SE1
31,1,1474,1,2.76719e-4,ASV_00031,IT1
31,1,615,2,4.95534e-4,ASV_00031,IT2
31,1,2729,3,8.53159e-5,ASV_00031,IT3
31,1,1012,4,3.7069e-4,ASV_00031,FI1
31,1,152,5,8.08723e-4,ASV_00031,UK1
31,1,1960,6,2.09999e-4,ASV_00031,UK2
31,1,856,7,4.10088e-4,ASV_00031,SE1
32,1,2701,1,9.46494e-5,ASV_00032,IT1
32,1,493,2,5.60387e-4,ASV_00032,IT2
32,1,2830,3,4.62326e-5,ASV_00032,IT3
32,1,1544,4,2.65687e-4,ASV_00032,FI1
32,1,19,5,0.0010394,ASV_00032,UK1
32,1,2224,6,1.75379e-4,ASV_00032,UK2
32,1,2071,7,1.95452e-4,ASV_00032,SE1
33,1,1767,1,2.36298e-4,ASV_00033,IT1
33,1,398,2,6.1995e-4,ASV_00033,IT2
33,1,2839,3,4.34397e-5,ASV_00033,IT3
33,1,2247,4,1.72466e-4,ASV_00033,FI1
33,1,9,5,0.00108563,ASV_00033,UK1
33,1,2135,6,1.87471e-4,ASV_00033,UK2
33,1,892,7,3.99619e-4,ASV_00033,SE1
34,1,1278,1,3.08609e-4,ASV_00034,IT1
34,1,1737,2,2.41198e-4,ASV_00034,IT2
34,1,2920,3,2.68516e-5,ASV_00034,IT3
34,1,687,4,4.65211e-4,ASV_00034,FI1
34,1,334,5,6.66106e-4,ASV_00034,UK1
34,1,2767,6,6.80995e-5,ASV_00034,UK2
34,1,1878,7,2.22251e-4,ASV_00034,SE1
35,1,2217,1,1.76874e-4,ASV_00035,IT1
35,1,1104,2,3.50314e-4,ASV_00035,IT2
35,1,2838,3,4.37088e-5,ASV_00035,IT3
35,1,1956,4,2.10588e-4,ASV_00035,FI1
35,1,35,5,9.89692e-4,ASV_00035,UK1
35,1,2711,6,9.16902e-5,ASV_00035,UK2
35,1,1462,7,2.79077e-4,ASV_00035,SE1
36,1,1212,1,3.21901e-4,ASV_00036,IT1
36,1,1270,2,3.10699e-4,ASV_00036,IT2
36,1,2804,3,5.47633e-5,ASV_00036,IT3
36,1,1552,4,2.64781e-4,ASV_00036,FI1
36,1,314,5,6.81712e-4,ASV_00036,UK1
36,1,2574,6,1.24228e-4,ASV_00036,UK2
36,1,2644,7,1.08231e-4,ASV_00036,SE1
37,1,1581,1,2.61313e-4,ASV_00037,IT1
37,1,1428,2,2.85215e-4,ASV_00037,IT2
37,1,2922,3,2.65424e-5,ASV_00037,IT3
37,1,380,5,6.39128e-4,ASV_00037,UK1
37,1,1903,6,2.18601e-4,ASV_00037,UK2
37,1,2759,7,7.14361e-5,ASV_00037,SE1
38,1,1970,1,2.08978e-4,ASV_00038,IT1
38,1,1266,2,3.11824e-4,ASV_00038,IT2
38,1,2743,3,7.76289e-5,ASV_00038,IT3
38,1,250,5,7.22583e-4,ASV_00038,UK1
38,1,2515,6,1.34599e-4,ASV_00038,UK2
39,1,1498,2,2.72321e-4,ASV_00039,IT2
39,1,1091,4,3.52332e-4,ASV_00039,FI1
39,1,456,5,5.78392e-4,ASV_00039,UK1
39,1,2343,6,1.58832e-4,ASV_00039,UK2
39,1,2055,7,1.97959e-4,ASV_00039,SE1
40,1,2043,1,1.99488e-4,ASV_00040,IT1
40,1,1345,2,2.98151e-4,ASV_00040,IT2
40,1,2963,3,2.04178e-5,ASV_00040,IT3
40,1,1948,4,2.1171e-4,ASV_00040,FI1
40,1,119,5,8.42405e-4,ASV_00040,UK1
40,1,2081,6,1.94088e-4,ASV_00040,UK2
40,1,1478,7,2.76304e-4,ASV_00040,SE1
41,1,1395,1,2.90012e-4,ASV_00041,IT1
41,1,1546,2,2.65465e-4,ASV_00041,IT2
41,1,2856,3,3.98356e-5,ASV_00041,IT3
41,1,141,5,8.20293e-4,ASV_00041,UK1
41,1,1875,6,2.22352e-4,ASV_00041,UK2
41,1,1199,7,3.24641e-4,ASV_00041,SE1
42,1,1949,1,2.11697e-4,ASV_00042,IT1
42,1,1432,2,2.84261e-4,ASV_00042,IT2
42,1,2981,3,1.60864e-5,ASV_00042,IT3
42,1,2530,4,1.32493e-4,ASV_00042,FI1
42,1,226,5,7.42135e-4,ASV_00042,UK1
42,1,1693,6,2.4667e-4,ASV_00042,UK2
42,1,2707,7,9.34527e-5,ASV_00042,SE1
43,1,1400,1,2.89519e-4,ASV_00043,IT1
43,1,1024,2,3.68165e-4,ASV_00043,IT2
43,1,2833,3,4.47061e-5,ASV_00043,IT3
43,1,288,5,6.95211e-4,ASV_00043,UK1
43,1,2398,6,1.50708e-4,ASV_00043,UK2
44,1,2056,1,1.97876e-4,ASV_00044,IT1
44,1,769,2,4.37738e-4,ASV_00044,IT2
44,1,2937,3,2.48253e-5,ASV_00044,IT3
44,1,1871,4,2.22759e-4,ASV_00044,FI1
44,1,132,5,8.27523e-4,ASV_00044,UK1
44,1,2213,6,1.77359e-4,ASV_00044,UK2
44,1,299,7,6.88923e-4,ASV_00044,SE1
45,1,1369,1,2.93171e-4,ASV_00045,IT1
45,1,1637,2,2.55029e-4,ASV_00045,IT2
45,1,1815,4,2.30014e-4,ASV_00045,FI1
45,1,95,5,8.61083e-4,ASV_00045,UK1
45,1,2603,6,1.17638e-4,ASV_00045,UK2
45,1,1164,7,3.3356e-4,ASV_00045,SE1
46,1,1175,1,3.30663e-4,ASV_00046,IT1
46,1,641,2,4.86392e-4,ASV_00046,IT2
46,1,2942,3,2.42898e-5,ASV_00046,IT3
46,1,2528,4,1.32627e-4,ASV_00046,FI1
46,1,570,5,5.17063e-4,ASV_00046,UK1
46,1,2775,6,6.57117e-5,ASV_00046,UK2
46,1,2763,7,7.03991e-5,ASV_00046,SE1
47,1,1550,1,2.64963e-4,ASV_00047,IT1
47,1,1908,2,2.17706e-4,ASV_00047,IT2
47,1,2841,3,4.265e-5,ASV_00047,IT3
47,1,160,5,8.0326e-4,ASV_00047,UK1
48,1,1609,1,2.58252e-4,ASV_00048,IT1
48,1,831,2,4.17867e-4,ASV_00048,IT2
48,1,2791,3,6.00576e-5,ASV_00048,IT3
48,1,621,4,4.93143e-4,ASV_00048,FI1
48,1,36,5,9.77388e-4,ASV_00048,UK1
48,1,2613,6,1.16377e-4,ASV_00048,UK2
48,1,1338,7,2.98999e-4,ASV_00048,SE1
49,1,1626,1,2.56251e-4,ASV_00049,IT1
49,1,1567,2,2.63e-4,ASV_00049,IT2
49,1,2825,3,4.86187e-5,ASV_00049,IT3
49,1,403,5,6.1744e-4,ASV_00049,UK1
49,1,1169,6,3.32565e-4,ASV_00049,UK2
49,1,2088,7,1.93302e-4,ASV_00049,SE1
50,1,1429,2,2.84695e-4,ASV_00050,IT2
50,1,2887,3,3.2018e-5,ASV_00050,IT3
50,1,703,4,4.5942e-4,ASV_00050,FI1
50,1,361,5,6.47807e-4,ASV_00050,UK1
50,1,2411,6,1.49175e-4,ASV_00050,UK2
50,1,2786,7,6.14788e-5,ASV_00050,SE1
51,1,1196,1,3.2538e-4,ASV_00051,IT1
51,1,1174,2,3.30687e-4,ASV_00051,IT2
51,1,2925,3,2.61907e-5,ASV_00051,IT3
51,1,1813,4,2.3066e-4,ASV_00051,FI1
51,1,67,5,9.18821e-4,ASV_00051,UK1
51,1,2024,6,2.02039e-4,ASV_00051,UK2
51,1,1940,7,2.12857e-4,ASV_00051,SE1
52,1,1705,2,2.45328e-4,ASV_00052,IT2
52,1,2824,3,4.87068e-5,ASV_00052,IT3
52,1,827,4,4.18841e-4,ASV_00052,FI1
52,1,125,5,8.3638e-4,ASV_00052,UK1
52,1,2704,6,9.40513e-5,ASV_00052,UK2
52,1,2360,7,1.5691e-4,ASV_00052,SE1
53,1,1396,1,2.89862e-4,ASV_00053,IT1
53,1,502,2,5.54804e-4,ASV_00053,IT2
53,1,2924,3,2.62811e-5,ASV_00053,IT3
53,1,692,4,4.61262e-4,ASV_00053,FI1
53,1,290,5,6.93169e-4,ASV_00053,UK1
53,1,2760,6,7.09034e-5,ASV_00053,UK2
53,1,2628,7,1.12833e-4,ASV_00053,SE1
54,1,2238,1,1.73962e-4,ASV_00054,IT1
54,1,2526,2,1.33078e-4,ASV_00054,IT2
54,1,2975,3,1.77579e-5,ASV_00054,IT3
54,1,1269,4,3.11243e-4,ASV_00054,FI1
54,1,53,5,9.45157e-4,ASV_00054,UK1
54,1,1678,6,2.48705e-4,ASV_00054,UK2
54,1,866,7,4.06426e-4,ASV_00054,SE1
55,1,1702,1,2.45682e-4,ASV_00055,IT1
55,1,239,2,7.30641e-4,ASV_00055,IT2
55,1,2905,3,2.90601e-5,ASV_00055,IT3
55,1,1735,4,2.41536e-4,ASV_00055,FI1
55,1,214,5,7.55054e-4,ASV_00055,UK1
55,1,1298,6,3.05512e-4,ASV_00055,UK2
55,1,1617,7,2.57279e-4,ASV_00055,SE1
56,1,2121,1,1.89337e-4,ASV_00056,IT1
56,1,992,2,3.73902e-4,ASV_00056,IT2
56,1,2876,3,3.46551e-5,ASV_00056,IT3
56,1,1361,4,2.94256e-4,ASV_00056,FI1
56,1,492,5,5.60798e-4,ASV_00056,UK1
56,1,1965,6,2.09406e-4,ASV_00056,UK2
56,1,2669,7,1.00617e-4,ASV_00056,SE1
57,1,1751,1,2.39589e-4,ASV_00057,IT1
57,1,1644,2,2.54073e-4,ASV_00057,IT2
57,1,2818,3,5.02189e-5,ASV_00057,IT3
57,1,786,4,4.32719e-4,ASV_00057,FI1
57,1,204,5,7.61597e-4,ASV_00057,UK1
57,1,1797,6,2.33132e-4,ASV_00057,UK2
57,1,736,7,4.46786e-4,ASV_00057,SE1
58,1,1942,1,2.12648e-4,ASV_00058,IT1
58,1,1525,2,2.67621e-4,ASV_00058,IT2
58,1,2778,3,6.48293e-5,ASV_00058,IT3
58,1,1846,4,2.25573e-4,ASV_00058,FI1
58,1,269,5,7.06788e-4,ASV_00058,UK1
58,1,2386,6,1.52655e-4,ASV_00058,UK2
58,1,1248,7,3.14026e-4,ASV_00058,SE1
59,1,2014,1,2.03639e-4,ASV_00059,IT1
59,1,2666,2,1.01812e-4,ASV_00059,IT2
59,1,2828,3,4.78782e-5,ASV_00059,IT3
59,1,649,4,4.83658e-4,ASV_00059,FI1
59,1,872,5,4.05348e-4,ASV_00059,UK1
59,1,2667,6,1.01578e-4,ASV_00059,UK2
59,1,2779,7,6.45269e-5,ASV_00059,SE1
60,1,464,2,5.74257e-4,ASV_00060,IT2
60,1,1301,4,3.05079e-4,ASV_00060,FI1
60,1,131,5,8.28561e-4,ASV_00060,UK1
60,1,2096,6,1.92136e-4,ASV_00060,UK2
60,1,1484,7,2.75148e-4,ASV_00060,SE1
61,1,2033,2,2.00384e-4,ASV_00061,IT2
61,1,1309,4,3.03092e-4,ASV_00061,FI1
61,1,448,5,5.82447e-4,ASV_00061,UK1
61,1,2549,6,1.29586e-4,ASV_00061,UK2
61,1,1913,7,2.16606e-4,ASV_00061,SE1
62,1,1002,1,3.71918e-4,ASV_00062,IT1
62,1,1130,2,3.42053e-4,ASV_00062,IT2
62,1,2888,3,3.19336e-5,ASV_00062,IT3
62,1,1628,4,2.55943e-4,ASV_00062,FI1
62,1,102,5,8.58621e-4,ASV_00062,UK1
62,1,2282,6,1.67099e-4,ASV_00062,UK2
62,1,624,7,4.91487e-4,ASV_00062,SE1
63,1,1998,1,2.05451e-4,ASV_00063,IT1
63,1,879,2,4.02105e-4,ASV_00063,IT2
63,1,2855,3,4.0191e-5,ASV_00063,IT3
63,1,623,4,4.91811e-4,ASV_00063,FI1
63,1,217,5,7.50346e-4,ASV_00063,UK1
63,1,2604,6,1.17422e-4,ASV_00063,UK2
63,1,1731,7,2.41866e-4,ASV_00063,SE1
64,1,1891,1,2.19864e-4,ASV_00064,IT1
64,1,1263,2,3.12253e-4,ASV_00064,IT2
64,1,2918,3,2.73377e-5,ASV_00064,IT3
64,1,2414,4,1.48916e-4,ASV_00064,FI1
64,1,484,5,5.66405e-4,ASV_00064,UK1
64,1,2812,6,5.19233e-5,ASV_00064,UK2
64,1,1616,7,2.57496e-4,ASV_00064,SE1
65,1,2158,1,1.85184e-4,ASV_00065,IT1
65,1,574,2,5.13834e-4,ASV_00065,IT2
65,1,2781,3,6.28405e-5,ASV_00065,IT3
65,1,189,5,7.76611e-4,ASV_00065,UK1
66,1,2176,2,1.82978e-4,ASV_00066,IT2
66,1,646,4,4.84457e-4,ASV_00066,FI1
66,1,11,5,0.00106875,ASV_00066,UK1
66,1,2757,6,7.19367e-5,ASV_00066,UK2
66,1,1991,7,2.06357e-4,ASV_00066,SE1
67,1,1271,1,3.10658e-4,ASV_00067,IT1
67,1,603,2,5.01075e-4,ASV_00067,IT2
67,1,2899,3,2.97846e-5,ASV_00067,IT3
67,1,2303,4,1.6368e-4,ASV_00067,FI1
67,1,393,5,6.26099e-4,ASV_00067,UK1
67,1,2403,6,1.49998e-4,ASV_00067,UK2
67,1,1177,7,3.30595e-4,ASV_00067,SE1
68,1,1296,1,3.06003e-4,ASV_00068,IT1
68,1,1861,2,2.2415e-4,ASV_00068,IT2
68,1,2926,3,2.58433e-5,ASV_00068,IT3
68,1,499,5,5.55989e-4,ASV_00068,UK1
68,1,1975,6,2.08447e-4,ASV_00068,UK2
69,1,1415,2,2.86876e-4,ASV_00069,IT2
69,1,2809,3,5.26797e-5,ASV_00069,IT3
69,1,1282,4,3.08037e-4,ASV_00069,FI1
69,1,198,5,7.67134e-4,ASV_00069,UK1
69,1,2328,6,1.61012e-4,ASV_00069,UK2
69,1,1802,7,2.32167e-4,ASV_00069,SE1
70,1,2434,1,1.45865e-4,ASV_00070,IT1
70,1,763,2,4.38445e-4,ASV_00070,IT2
70,1,2901,3,2.95616e-5,ASV_00070,IT3
70,1,1235,4,3.16248e-4,ASV_00070,FI1
70,1,104,5,8.56883e-4,ASV_00070,UK1
70,1,1496,6,2.73158e-4,ASV_00070,UK2
70,1,637,7,4.87182e-4,ASV_00070,SE1
71,1,1182,1,3.29427e-4,ASV_00071,IT1
71,1,761,2,4.39691e-4,ASV_00071,IT2
71,1,2956,3,2.20285e-5,ASV_00071,IT3
71,1,1344,4,2.98224e-4,ASV_00071,FI1
71,1,658,5,4.78666e-4,ASV_00071,UK1
71,1,2345,6,1.58778e-4,ASV_00071,UK2
71,1,1327,7,3.00442e-4,ASV_00071,SE1
72,1,1148,2,3.37823e-4,ASV_00072,IT2
72,1,389,5,6.29837e-4,ASV_00072,UK1
72,1,2521,6,1.34069e-4,ASV_00072,UK2
73,1,1111,1,3.47917e-4,ASV_00073,IT1
73,1,1853,2,2.25003e-4,ASV_00073,IT2
73,1,2871,3,3.68661e-5,ASV_00073,IT3
73,1,216,5,7.51409e-4,ASV_00073,UK1
73,1,2490,6,1.38435e-4,ASV_00073,UK2
74,1,1958,2,2.10194e-4,ASV_00074,IT2
74,1,31,5,9.95912e-4,ASV_00074,UK1
74,1,2402,6,1.50092e-4,ASV_00074,UK2
74,1,821,7,4.20874e-4,ASV_00074,SE1
75,1,1465,1,2.78688e-4,ASV_00075,IT1
75,1,833,2,4.17583e-4,ASV_00075,IT2
75,1,2984,3,1.48226e-5,ASV_00075,IT3
75,1,129,5,8.29838e-4,ASV_00075,UK1
75,1,2349,6,1.58535e-4,ASV_00075,UK2
76,1,1754,1,2.39104e-4,ASV_00076,IT1
76,1,1660,2,2.51099e-4,ASV_00076,IT2
76,1,2797,3,5.70739e-5,ASV_00076,IT3
76,1,1911,4,2.17262e-4,ASV_00076,FI1
76,1,202,5,7.64133e-4,ASV_00076,UK1
76,1,2675,6,9.94698e-5,ASV_00076,UK2
76,1,782,7,4.3414e-4,ASV_00076,SE1
77,1,1404,1,2.88579e-4,ASV_00077,IT1
77,1,1285,2,3.07203e-4,ASV_00077,IT2
77,1,2866,3,3.79531e-5,ASV_00077,IT3
78,1,1691,1,2.469e-4,ASV_00078,IT1
78,1,1510,2,2.71197e-4,ASV_00078,IT2
78,1,2780,3,6.40067e-5,ASV_00078,IT3
78,1,532,4,5.37444e-4,ASV_00078,FI1
78,1,242,5,7.29666e-4,ASV_00078,UK1
78,1,2636,6,1.10714e-4,ASV_00078,UK2
78,1,405,7,6.1632e-4,ASV_00078,SE1
79,1,1515,1,2.70184e-4,ASV_00079,IT1
79,1,362,2,6.47518e-4,ASV_00079,IT2
79,1,2900,3,2.95809e-5,ASV_00079,IT3
79,1,271,5,7.05709e-4,ASV_00079,UK1
79,1,2369,6,1.55401e-4,ASV_00079,UK2
80,1,633,2,4.8886e-4,ASV_00080,IT2
80,1,2986,3,1.33417e-5,ASV_00080,IT3
80,1,598,4,5.02549e-4,ASV_00080,FI1
80,1,56,5,9.3466e-4,ASV_00080,UK1
80,1,1851,6,2.25143e-4,ASV_00080,UK2
80,1,1760,7,2.37929e-4,ASV_00080,SE1
81,1,1728,1,2.4204e-4,ASV_00081,IT1
81,1,682,2,4.67887e-4,ASV_00081,IT2
81,1,2997,3,3.42191e-6,ASV_00081,IT3
81,1,982,4,3.75694e-4,ASV_00081,FI1
81,1,94,5,8.62129e-4,ASV_00081,UK1
