node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,1499,4,2.74424e-4,ASV_00006,FI1
6,1,348,5,6.45057e-4,ASV_00006,UK1
6,1,2564,6,1.30208e-4,ASV_00006,UK2
6,1,736,7,4.45767e-4,ASV_00006,SE1
7,1,2216,1,1.80117e-4,ASV_00007,IT1
7,1,1387,2,2.91991e-4,ASV_00007,IT2
7,1,2963,3,2.45864e-5,ASV_00007,IT3
7,1,786,4,4.30832e-4,ASV_00007,FI1
7,1,185,5,7.713e-4,ASV_00007,UK1
7,1,2064,6,1.99223e-4,ASV_00007,UK2
7,1,742,7,4.44766e-4,ASV_00007,SE1
8,1,1675,1,2.50813e-4,ASV_00008,IT1
8,1,886,2,3.99292e-4,ASV_00008,IT2
8,1,2904,3,3.45976e-5,ASV_00008,IT3
8,1,1089,4,3.52402e-4,ASV_00008,FI1
8,1,268,5,7.02158e-4,ASV_00008,UK1
8,1,2390,6,1.55097e-4,ASV_00008,UK2
8,1,920,7,3.92735e-4,ASV_00008,SE1
9,1,2025,1,2.04611e-4,ASV_00009,IT1
9,1,2022,2,2.05021e-4,ASV_00009,IT2
9,1,2814,3,5.60649e-5,ASV_00009,IT3
9,1,619,4,4.92365e-4,ASV_00009,FI1
9,1,6,5,0.00108231,ASV_00009,UK1
9,1,2692,6,1.00824e-4,ASV_00009,UK2
9,1,1877,7,2.24346e-4,ASV_00009,SE1
10,1,1823,1,2.31589e-4,ASV_00010,IT1
10,1,1450,2,2.83047e-4,ASV_00010,IT2
10,1,2877,3,4.07395e-5,ASV_00010,IT3
10,1,1615,4,2.59356e-4,ASV_00010,FI1
10,1,463,5,5.72164e-4,ASV_00010,UK1
10,1,2427,6,1.49573e-4,ASV_00010,UK2
10,1,1508,7,2.7302e-4,ASV_00010,SE1
11,1,2197,1,1.82305e-4,ASV_00011,IT1
11,1,1192,2,3.26935e-4,ASV_00011,IT2
11,1,2784,3,6.78051e-5,ASV_00011,IT3
11,1,1279,4,3.08705e-4,ASV_00011,FI1
11,1,156,5,7.9761e-4,ASV_00011,UK1
11,1,1951,6,2.14431e-4,ASV_00011,UK2
11,1,1312,7,3.04373e-4,ASV_00011,SE1
12,1,1382,1,2.92307e-4,ASV_00012,IT1
12,1,882,2,4.00148e-4,ASV_00012,IT2
12,1,678,4,4.67909e-4,ASV_00012,FI1
12,1,344,5,6.48503e-4,ASV_00012,UK1
12,1,2283,6,1.70413e-4,ASV_00012,UK2
12,1,301,7,6.81826e-4,ASV_00012,SE1
13,1,1495,1,2.74826e-4,ASV_00013,IT1
13,1,1531,2,2.6889e-4,ASV_00013,IT2
13,1,2854,3,4.57789e-5,ASV_00013,IT3
13,1,725,4,4.48123e-4,ASV_00013,FI1
13,1,183,5,7.73157e-4,ASV_00013,UK1
13,1,2278,6,1.71442e-4,ASV_00013,UK2
13,1,2518,7,1.36662e-4,ASV_00013,SE1
14,1,1986,1,2.10296e-4,ASV_00014,IT1
14,1,739,2,4.45351e-4,ASV_00014,IT2
14,1,2992,3,1.19076e-5,ASV_00014,IT3
14,1,1907,4,2.19991e-4,ASV_00014,FI1
14,1,315,5,6.73695e-4,ASV_00014,UK1
14,1,2078,6,1.97647e-4,ASV_00014,UK2
14,1,761,7,4.40988e-4,ASV_00014,SE1
15,1,1217,1,3.2134e-4,ASV_00015,IT1
15,1,440,2,5.83256e-4,ASV_00015,IT2
15,1,2866,3,4.37602e-5,ASV_00015,IT3
15,1,299,4,6.83356e-4,ASV_00015,FI1
15,1,448,5,5.78674e-4,ASV_00015,UK1
15,1,1996,6,2.08943e-4,ASV_00015,UK2
15,1,747,7,4.4371e-4,ASV_00015,SE1
16,1,1520,2,2.7131e-4,ASV_00016,IT2
16,1,2774,3,7.08213e-5,ASV_00016,IT3
16,1,729,4,4.47548e-4,ASV_00016,FI1
16,1,373,5,6.36662e-4,ASV_00016,UK1
16,1,1985,6,2.10706e-4,ASV_00016,UK2
16,1,558,7,5.18182e-4,ASV_00016,SE1
17,1,1955,1,2.14022e-4,ASV_00017,IT1
17,1,506,2,5.48129e-4,ASV_00017,IT2
17,1,2803,3,6.08508e-5,ASV_00017,IT3
17,1,564,5,5.1508e-4,ASV_00017,UK1
17,1,1341,6,2.98441e-4,ASV_00017,UK2
18,1,1418,1,2.88178e-4,ASV_00018,IT1
18,1,839,2,4.1354e-4,ASV_00018,IT2
18,1,2956,3,2.57883e-5,ASV_00018,IT3
18,1,1100,4,3.50167e-4,ASV_00018,FI1
18,1,1146,5,3.37051e-4,ASV_00018,UK1
18,1,2346,6,1.61293e-4,ASV_00018,UK2
18,1,508,7,5.47899e-4,ASV_00018,SE1
19,1,2639,1,1.13671e-4,ASV_00019,IT1
19,1,783,2,4.31823e-4,ASV_00019,IT2
19,1,2850,3,4.6363100000000003e-05,ASV_00019,IT3
19,1,934,4,3.8928e-4,ASV_00019,FI1
19,1,13,5,0.00104702,ASV_00019,UK1
19,1,2793,6,6.37411e-5,ASV_00019,UK2
19,1,1535,7,2.68359e-4,ASV_00019,SE1
20,1,2554,1,1.31683e-4,ASV_00020,IT1
20,1,828,2,4.18123e-4,ASV_00020,IT2
20,1,2948,3,2.75511e-5,ASV_00020,IT3
20,1,2125,4,1.90726e-4,ASV_00020,FI1
20,1,1017,5,3.68439e-4,ASV_00020,UK1
20,1,2010,6,2.06618e-4,ASV_00020,UK2
20,1,2323,7,1.64434e-4,ASV_00020,SE1
21,1,543,2,5.28206e-4,ASV_00021,IT2
21,1,2985,3,1.70312e-5,ASV_00021,IT3
21,1,1129,4,3.42111e-4,ASV_00021,FI1
21,1,399,5,6.15158e-4,ASV_00021,UK1
21,1,2098,6,1.94484e-4,ASV_00021,UK2
21,1,2406,7,1.53154e-4,ASV_00021,SE1
22,1,1904,1,2.20067e-4,ASV_00022,IT1
22,1,422,2,5.98649e-4,ASV_00022,IT2
22,1,2989,3,1.52415e-5,ASV_00022,IT3
22,1,1289,4,3.07578e-4,ASV_00022,FI1
22,1,203,5,7.53931e-4,ASV_00022,UK1
22,1,2495,6,1.4101e-4,ASV_00022,UK2
22,1,792,7,4.29741e-4,ASV_00022,SE1
23,1,2174,1,1.85515e-4,ASV_00023,IT1
23,1,479,2,5.64676e-4,ASV_00023,IT2
23,1,2921,3,3.12933e-5,ASV_00023,IT3
23,1,1008,4,3.70036e-4,ASV_00023,FI1
23,1,555,5,5.2238e-4,ASV_00023,UK1
23,1,2597,6,1.23979e-4,ASV_00023,UK2
23,1,2061,7,1.9951e-4,ASV_00023,SE1
24,1,1808,1,2.33699e-4,ASV_00024,IT1
24,1,878,2,4.03159e-4,ASV_00024,IT2
24,1,2905,3,3.41691e-5,ASV_00024,IT3
24,1,827,4,4.18141e-4,ASV_00024,FI1
24,1,387,5,6.25633e-4,ASV_00024,UK1
24,1,2681,6,1.03181e-4,ASV_00024,UK2
24,1,1120,7,3.45801e-4,ASV_00024,SE1
25,1,1908,1,2.19965e-4,ASV_00025,IT1
25,1,2418,2,1.50861e-4,ASV_00025,IT2
25,1,2971,3,2.20648e-5,ASV_00025,IT3
25,1,52,5,9.35404e-4,ASV_00025,UK1
26,1,1502,1,2.74299e-4,ASV_00026,IT1
26,1,1445,2,2.84278e-4,ASV_00026,IT2
26,1,2861,3,4.41446e-5,ASV_00026,IT3
26,1,1468,4,2.79545e-4,ASV_00026,FI1
26,1,2661,6,1.08466e-4,ASV_00026,UK2
26,1,1036,7,3.63692e-4,ASV_00026,SE1
27,1,1324,7,3.01457e-4,ASV_00027,SE1
28,1,2533,1,1.3497e-4,ASV_00028,IT1
28,1,453,2,5.75556e-4,ASV_00028,IT2
28,1,2837,3,5.068e-5,ASV_00028,IT3
28,1,1422,4,2.87789e-4,ASV_00028,FI1
28,1,464,5,5.7175e-4,ASV_00028,UK1
28,1,1937,6,2.16902e-4,ASV_00028,UK2
28,1,1663,7,2.52639e-4,ASV_00028,SE1
29,1,2043,1,2.01731e-4,ASV_00029,IT1
29,1,1057,2,3.5965e-4,ASV_00029,IT2
29,1,2927,3,3.06476e-5,ASV_00029,IT3
29,1,2716,4,9.25291e-5,ASV_00029,FI1
29,1,107,5,0.00084460100000000005,ASV_00029,UK1
29,1,1977,6,2.11244e-4,ASV_00029,UK2
29,1,1185,7,3.28293e-4,ASV_00029,SE1
30,1,1507,1,2.73306e-4,ASV_00030,IT1
30,1,1031,2,3.65183e-4,ASV_00030,IT2
30,1,2867,3,4.35103e-5,ASV_00030,IT3
30,1,1458,4,2.80838e-4,ASV_00030,FI1
30,1,571,5,5.12041e-4,ASV_00030,UK1
30,1,2595,6,1.24141e-4,ASV_00030,UK2
30,1,2289,7,1.69564e-4,ASV_00030,SE1
31,1,1447,1,2.84108e-4,ASV_00031,IT1
31,1,604,2,4.97714e-4,ASV_00031,IT2
31,1,2710,3,9.50296e-5,ASV_00031,IT3
31,1,981,4,3.75996e-4,ASV_00031,FI1
31,1,147,5,8.04289e-4,ASV_00031,UK1
31,1,1938,6,2.1688e-4,ASV_00031,UK2
31,1,838,7,4.13655e-4,ASV_00031,SE1
32,1,2676,1,1.0437e-4,ASV_00032,IT1
32,1,489,2,5.60576e-4,ASV_00032,IT2
32,1,2824,3,5.34037e-5,ASV_00032,IT3
32,1,1509,4,2.72688e-4,ASV_00032,FI1
32,1,18,5,0.00102958,ASV_00032,UK1
32,1,2180,6,1.8452e-4,ASV_00032,UK2
32,1,2031,7,2.03812e-4,ASV_00032,SE1
33,1,1741,1,2.42556e-4,ASV_00033,IT1
33,1,395,2,6.18395e-4,ASV_00033,IT2
33,1,2827,3,5.33645e-5,ASV_00033,IT3
33,1,2208,4,1.8096e-4,ASV_00033,FI1
33,1,9,5,0.00107487,ASV_00033,UK1
33,1,2089,6,1.96409e-4,ASV_00033,UK2
33,1,874,7,4.03565e-4,ASV_00033,SE1
34,1,1250,1,3.14803e-4,ASV_00034,IT1
34,1,1690,2,2.48954e-4,ASV_00034,IT2
34,1,2895,3,3.64736e-5,ASV_00034,IT3
34,1,677,4,4.67945e-4,ASV_00034,FI1
34,1,326,5,6.64371e-4,ASV_00034,UK1
34,1,2752,6,7.83553e-5,ASV_00034,UK2
34,1,1841,7,2.29112e-4,ASV_00034,SE1
35,1,2189,1,1.83559e-4,ASV_00035,IT1
35,1,1078,2,3.54108e-4,ASV_00035,IT2
35,1,2831,3,5.17599e-5,ASV_00035,IT3
35,1,1935,4,2.17769e-4,ASV_00035,FI1
35,1,33,5,9.79757e-4,ASV_00035,UK1
35,1,2699,6,9.89419e-5,ASV_00035,UK2
35,1,1442,7,2.8494e-4,ASV_00035,SE1
36,1,1194,1,3.268e-4,ASV_00036,IT1
36,1,1246,2,3.15986e-4,ASV_00036,IT2
36,1,2802,3,6.08941e-5,ASV_00036,IT3
36,1,1524,4,2.70618e-4,ASV_00036,FI1
36,1,308,5,6.78204e-4,ASV_00036,UK1
36,1,2547,6,1.33044e-4,ASV_00036,UK2
36,1,2633,7,1.14852e-4,ASV_00036,SE1
37,1,1555,1,2.65669e-4,ASV_00037,IT1
37,1,1408,2,2.89202e-4,ASV_00037,IT2
37,1,2919,3,3.17955e-5,ASV_00037,IT3
37,1,376,5,6.35089e-4,ASV_00037,UK1
37,1,1885,6,2.23842e-4,ASV_00037,UK2
37,1,2751,7,7.85143e-5,ASV_00037,SE1
38,1,1958,1,2.13264e-4,ASV_00038,IT1
38,1,1251,2,3.14272e-4,ASV_00038,IT2
38,1,2739,3,8.42056e-5,ASV_00038,IT3
38,1,249,5,7.1625e-4,ASV_00038,UK1
38,1,2499,6,1.40465e-4,ASV_00038,UK2
39,1,1494,2,2.74829e-4,ASV_00039,IT2
39,1,1084,4,3.53489e-4,ASV_00039,FI1
39,1,455,5,5.75151e-4,ASV_00039,UK1
39,1,2343,6,1.61947e-4,ASV_00039,UK2
39,1,2036,7,2.02174e-4,ASV_00039,SE1
40,1,2006,1,2.07245e-4,ASV_00040,IT1
40,1,1318,2,3.02928e-4,ASV_00040,IT2
40,1,2947,3,2.76072e-5,ASV_00040,IT3
40,1,1916,4,2.1943e-4,ASV_00040,FI1
40,1,116,5,8.3587e-4,ASV_00040,UK1
40,1,2042,6,2.01776e-4,ASV_00040,UK2
40,1,1449,7,2.83099e-4,ASV_00040,SE1
41,1,1364,1,2.94999e-4,ASV_00041,IT1
41,1,1525,2,2.70268e-4,ASV_00041,IT2
41,1,2856,3,4.54645e-5,ASV_00041,IT3
41,1,138,5,8.14083e-4,ASV_00041,UK1
41,1,1845,6,2.28719e-4,ASV_00041,UK2
41,1,1190,7,3.27269e-4,ASV_00041,SE1
42,1,1915,1,2.1945e-4,ASV_00042,IT1
42,1,1407,2,2.89364e-4,ASV_00042,IT2
42,1,2977,3,2.09099e-5,ASV_00042,IT3
42,1,2494,4,1.41124e-4,ASV_00042,FI1
42,1,222,5,7.37962e-4,ASV_00042,UK1
42,1,1660,6,2.52999e-4,ASV_00042,UK2
42,1,2682,7,1.03097e-4,ASV_00042,SE1
43,1,1402,1,2.89737e-4,ASV_00043,IT1
43,1,1015,2,3.68525e-4,ASV_00043,IT2
43,1,2836,3,5.0828e-5,ASV_00043,IT3
43,1,287,5,6.89175e-4,ASV_00043,UK1
43,1,2386,6,1.5557e-4,ASV_00043,UK2
44,1,2019,1,2.05134e-4,ASV_00044,IT1
44,1,763,2,4.40114e-4,ASV_00044,IT2
44,1,2925,3,3.09178e-5,ASV_00044,IT3
44,1,1833,4,2.30332e-4,ASV_00044,FI1
44,1,130,5,8.21398e-4,ASV_00044,UK1
44,1,2173,6,1.85526e-4,ASV_00044,UK2
44,1,294,7,6.86098e-4,ASV_00044,SE1
45,1,1346,1,2.98028e-4,ASV_00045,IT1
45,1,1599,2,2.60435e-4,ASV_00045,IT2
45,1,1786,4,2.36501e-4,ASV_00045,FI1
45,1,92,5,8.53926e-4,ASV_00045,UK1
45,1,2586,6,1.25503e-4,ASV_00045,UK2
45,1,1139,7,3.38152e-4,ASV_00045,SE1
46,1,1158,1,3.35599e-4,ASV_00046,IT1
46,1,632,2,4.86796e-4,ASV_00046,IT2
46,1,2916,3,3.19772e-5,ASV_00046,IT3
46,1,2490,4,1.41817e-4,ASV_00046,FI1
46,1,559,5,5.17327e-4,ASV_00046,UK1
46,1,2758,6,7.5827e-5,ASV_00046,UK2
46,1,2750,7,7.86905e-5,ASV_00046,SE1
47,1,1556,1,2.65515e-4,ASV_00047,IT1
47,1,1923,2,2.18901e-4,ASV_00047,IT2
47,1,2857,3,4.53181e-5,ASV_00047,IT3
47,1,162,5,7.933e-4,ASV_00047,UK1
48,1,1551,1,2.66047e-4,ASV_00048,IT1
48,1,811,2,4.22546e-4,ASV_00048,IT2
48,1,2779,3,6.94209e-5,ASV_00048,IT3
48,1,609,4,4.95601e-4,ASV_00048,FI1
48,1,36,5,9.69521e-4,ASV_00048,UK1
48,1,2585,6,1.25665e-4,ASV_00048,UK2
48,1,1299,7,3.06099e-4,ASV_00048,SE1
49,1,1594,1,2.60935e-4,ASV_00049,IT1
49,1,1539,2,2.67769e-4,ASV_00049,IT2
49,1,2821,3,5.4441e-5,ASV_00049,IT3
49,1,400,5,6.14336e-4,ASV_00049,UK1
49,1,1155,6,3.35715e-4,ASV_00049,UK2
49,1,2062,7,1.99282e-4,ASV_00049,SE1
50,1,1433,2,2.86809e-4,ASV_00050,IT2
50,1,2911,3,3.29071e-5,ASV_00050,IT3
50,1,699,4,4.58284e-4,ASV_00050,FI1
50,1,356,5,6.42744e-4,ASV_00050,UK1
50,1,2401,6,1.53592e-4,ASV_00050,UK2
50,1,2791,7,6.51586e-5,ASV_00050,SE1
51,1,1180,1,3.29858e-4,ASV_00051,IT1
51,1,1161,2,3.34957e-4,ASV_00051,IT2
51,1,2913,3,3.24803e-5,ASV_00051,IT3
51,1,1768,4,2.38376e-4,ASV_00051,FI1
51,1,67,5,9.11059e-4,ASV_00051,UK1
51,1,1989,6,2.10022e-4,ASV_00051,UK2
51,1,1910,7,2.19868e-4,ASV_00051,SE1
52,1,1683,2,2.49878e-4,ASV_00052,IT2
52,1,2823,3,5.36877e-5,ASV_00052,IT3
52,1,818,4,4.19766e-4,ASV_00052,FI1
52,1,125,5,8.28576e-4,ASV_00052,UK1
52,1,2689,6,1.01363e-4,ASV_00052,UK2
52,1,2328,7,1.63763e-4,ASV_00052,SE1
53,1,1361,1,2.95428e-4,ASV_00053,IT1
53,1,495,2,5.5431e-4,ASV_00053,IT2
53,1,2912,3,3.25804e-5,ASV_00053,IT3
53,1,688,4,4.62858e-4,ASV_00053,FI1
53,1,285,5,6.89759e-4,ASV_00053,UK1
53,1,2745,6,8.00051e-5,ASV_00053,UK2
53,1,2610,7,1.20479e-4,ASV_00053,SE1
54,1,2201,1,1.81643e-4,ASV_00054,IT1
54,1,2485,2,1.42253e-4,ASV_00054,IT2
54,1,2968,3,2.29315e-5,ASV_00054,IT3
54,1,1243,4,3.16792e-4,ASV_00054,FI1
54,1,50,5,9.36671e-4,ASV_00054,UK1
54,1,1645,6,2.55374e-4,ASV_00054,UK2
54,1,849,7,4.09813e-4,ASV_00054,SE1
55,1,1662,1,2.52647e-4,ASV_00055,IT1
55,1,233,2,7.27268e-4,ASV_00055,IT2
55,1,2901,3,3.49453e-5,ASV_00055,IT3
55,1,1694,4,2.48668e-4,ASV_00055,FI1
55,1,206,5,7.51406e-4,ASV_00055,UK1
55,1,1266,6,3.11761e-4,ASV_00055,UK2
55,1,1570,7,2.63886e-4,ASV_00055,SE1
56,1,2071,1,1.98458e-4,ASV_00056,IT1
56,1,967,2,3.78729e-4,ASV_00056,IT2
56,1,2874,3,4.15403e-5,ASV_00056,IT3
56,1,1327,4,3.00851e-4,ASV_00056,FI1
56,1,487,5,5.61437e-4,ASV_00056,UK1
56,1,1933,6,2.17879e-4,ASV_00056,UK2
56,1,2652,7,1.11116e-4,ASV_00056,SE1
57,1,1706,1,2.47093e-4,ASV_00057,IT1
57,1,1592,2,2.61179e-4,ASV_00057,IT2
57,1,2813,3,5.62879e-5,ASV_00057,IT3
57,1,772,4,4.35792e-4,ASV_00057,FI1
57,1,199,5,7.57786e-4,ASV_00057,UK1
57,1,1756,6,2.40279e-4,ASV_00057,UK2
57,1,718,7,4.49698e-4,ASV_00057,SE1
58,1,1899,1,0.00022135000000000001,ASV_00058,IT1
58,1,1500,2,2.74335e-4,ASV_00058,IT2
58,1,2763,3,7.46976e-5,ASV_00058,IT3
58,1,1809,4,2.33396e-4,ASV_00058,FI1
58,1,264,5,7.04318e-4,ASV_00058,UK1
58,1,2367,6,1.57964e-4,ASV_00058,UK2
58,1,1225,7,3.19956e-4,ASV_00058,SE1
59,1,1962,1,2.12785e-4,ASV_00059,IT1
59,1,2641,2,1.13142e-4,ASV_00059,IT2
59,1,2812,3,5.663e-5,ASV_00059,IT3
59,1,636,4,4.85236e-4,ASV_00059,FI1
59,1,853,5,4.0884e-4,ASV_00059,UK1
59,1,2659,6,1.08833e-4,ASV_00059,UK2
59,1,2761,7,7.5439e-5,ASV_00059,SE1
60,1,466,2,5.71459e-4,ASV_00060,IT2
60,1,1288,4,3.07648e-4,ASV_00060,FI1
60,1,131,5,8.20999e-4,ASV_00060,UK1
60,1,2091,6,1.96336e-4,ASV_00060,UK2
60,1,1474,7,2.78276e-4,ASV_00060,SE1
61,1,2021,2,2.05025e-4,ASV_00061,IT2
61,1,1301,4,3.05514e-4,ASV_00061,FI1
61,1,445,5,5.79467e-4,ASV_00061,UK1
61,1,2528,6,1.35504e-4,ASV_00061,UK2
61,1,1900,7,2.21018e-4,ASV_00061,SE1
62,1,979,1,3.76336e-4,ASV_00062,IT1
62,1,1119,2,3.46689e-4,ASV_00062,IT2
62,1,2890,3,3.73511e-5,ASV_00062,IT3
62,1,1582,4,2.62436e-4,ASV_00062,FI1
62,1,94,5,8.52359e-4,ASV_00062,UK1
62,1,2249,6,1.74973e-4,ASV_00062,UK2
62,1,614,7,4.93316e-4,ASV_00062,SE1
63,1,1960,1,2.1299e-4,ASV_00063,IT1
63,1,864,2,4.06246e-4,ASV_00063,IT2
63,1,2844,3,4.90778e-5,ASV_00063,IT3
63,1,613,4,4.93741e-4,ASV_00063,FI1
63,1,214,5,7.46496e-4,ASV_00063,UK1
63,1,2583,6,1.26551e-4,ASV_00063,UK2
63,1,1689,7,2.49046e-4,ASV_00063,SE1
64,1,1849,1,2.28227e-4,ASV_00064,IT1
64,1,1234,2,3.18401e-4,ASV_00064,IT2
64,1,2909,3,3.34554e-5,ASV_00064,IT3
64,1,2361,4,1.58603e-4,ASV_00064,FI1
64,1,476,5,5.6621e-4,ASV_00064,UK1
64,1,2801,6,6.15027e-5,ASV_00064,UK2
64,1,1568,7,2.64331e-4,ASV_00064,SE1
65,1,2161,1,1.86971e-4,ASV_00065,IT1
65,1,577,2,5.09315e-4,ASV_00065,IT2
65,1,2786,3,6.67001e-5,ASV_00065,IT3
65,1,191,5,7.67213e-4,ASV_00065,UK1
66,1,2164,2,1.86728e-4,ASV_00066,IT2
66,1,646,4,4.81958e-4,ASV_00066,FI1
66,1,11,5,0.00105463,ASV_00066,UK1
66,1,2759,6,7.58011e-5,ASV_00066,UK2
66,1,1993,7,2.09243e-4,ASV_00066,SE1
67,1,1247,1,3.15516e-4,ASV_00067,IT1
67,1,590,2,5.0216e-4,ASV_00067,IT2
67,1,2902,3,3.49301e-5,ASV_00067,IT3
67,1,2272,4,1.72184e-4,ASV_00067,FI1
67,1,391,5,6.24516e-4,ASV_00067,UK1
67,1,2362,6,1.58461e-4,ASV_00067,UK2
67,1,1153,7,3.3593e-4,ASV_00067,SE1
68,1,1290,1,3.07424e-4,ASV_00068,IT1
68,1,1857,2,2.27231e-4,ASV_00068,IT2
68,1,2954,3,2.72218e-5,ASV_00068,IT3
68,1,500,5,5.52164e-4,ASV_00068,UK1
68,1,1971,6,2.12014e-4,ASV_00068,UK2
69,1,1396,2,2.90748e-4,ASV_00069,IT2
69,1,2808,3,5.84906e-5,ASV_00069,IT3
69,1,1270,4,3.10887e-4,ASV_00069,FI1
69,1,195,5,7.60627e-4,ASV_00069,UK1
69,1,2314,6,1.65803e-4,ASV_00069,UK2
69,1,1783,7,2.36732e-4,ASV_00069,SE1
70,1,2384,1,1.55604e-4,ASV_00070,IT1
70,1,760,2,4.41345e-4,ASV_00070,IT2
70,1,2883,3,3.904e-5,ASV_00070,IT3
70,1,1221,4,3.20727e-4,ASV_00070,FI1
70,1,98,5,8.50808e-4,ASV_00070,UK1
70,1,1462,6,2.80362e-4,ASV_00070,UK2
70,1,623,7,4.89286e-4,ASV_00070,SE1
71,1,1169,1,3.33515e-4,ASV_00071,IT1
71,1,750,2,4.42791e-4,ASV_00071,IT2
71,1,2944,3,2.82272e-5,ASV_00071,IT3
71,1,1310,4,3.04596e-4,ASV_00071,FI1
71,1,648,5,4.81135e-4,ASV_00071,UK1
71,1,2301,6,1.67388e-4,ASV_00071,UK2
71,1,1295,7,3.06641e-4,ASV_00071,SE1
72,1,1157,2,3.35631e-4,ASV_00072,IT2
72,1,392,5,6.22196e-4,ASV_00072,UK1
72,1,2527,6,1.3551e-4,ASV_00072,UK2
73,1,1103,1,3.49501e-4,ASV_00073,IT1
73,1,1843,2,2.28938e-4,ASV_00073,IT2
73,1,2864,3,4.37781e-5,ASV_00073,IT3
73,1,216,5,7.44499e-4,ASV_00073,UK1
73,1,2473,6,1.43724e-4,ASV_00073,UK2
74,1,1975,2,2.11401e-4,ASV_00074,IT2
74,1,31,5,9.81945e-4,ASV_00074,UK1
74,1,2411,6,1.52201e-4,ASV_00074,UK2
74,1,825,7,4.18578e-4,ASV_00074,SE1
75,1,1460,1,2.80683e-4,ASV_00075,IT1
75,1,830,2,4.16996e-4,ASV_00075,IT2
75,1,2981,3,1.79603e-5,ASV_00075,IT3
75,1,132,5,8.20461e-4,ASV_00075,UK1
75,1,2337,6,1.62566e-4,ASV_00075,UK2
76,1,1705,1,2.47235e-4,ASV_00076,IT1
76,1,1608,2,2.59856e-4,ASV_00076,IT2
76,1,2787,3,6.63216e-5,ASV_00076,IT3
76,1,1860,4,2.26483e-4,ASV_00076,FI1
76,1,197,5,7.60457e-4,ASV_00076,UK1
76,1,2653,6,1.10582e-4,ASV_00076,UK2
76,1,767,7,4.37661e-4,ASV_00076,SE1
77,1,1434,1,2.86528e-4,ASV_00077,IT1
77,1,1308,2,3.04762e-4,ASV_00077,IT2
77,1,2882,3,3.91558e-5,ASV_00077,IT3
78,1,1654,1,2.54008e-4,ASV_00078,IT1
78,1,1482,2,2.7747e-4,ASV_00078,IT2
78,1,2768,3,7.32458e-5,ASV_00078,IT3
78,1,523,4,5.38941e-4,ASV_00078,FI1
78,1,234,5,7.26694e-4,ASV_00078,UK1
78,1,2623,6,1.17265e-4,ASV_00078,UK2
78,1,397,7,6.15586e-4,ASV_00078,SE1
79,1,1515,1,2.72198e-4,ASV_00079,IT1
79,1,359,2,6.41864e-4,ASV_00079,IT2
79,1,2915,3,3.22853e-5,ASV_00079,IT3
79,1,274,5,6.98902e-4,ASV_00079,UK1
79,1,2357,6,1.58999e-4,ASV_00079,UK2
80,1,630,2,4.87589e-4,ASV_00080,IT2
80,1,2991,3,1.47576e-5,ASV_00080,IT3
80,1,595,4,5.01444e-4,ASV_00080,FI1
80,1,55,5,9.24571e-4,ASV_00080,UK1
80,1,1837,6,2.294e-4,ASV_00080,UK2
80,1,1746,7,2.41707e-4,ASV_00080,SE1
81,1,1692,1,2.48784e-4,ASV_00081,IT1
81,1,670,2,4.70031e-4,ASV_00081,IT2
81,1,2997,3,4.23846e-6,ASV_00081,IT3
81,1,965,4,3.79132e-4,ASV_00081,FI1
81,1,91,5,8.55706e-4,ASV_00081,UK1
