node_id,module,layer_id,flow,node_name,layer_name
12,1,2,3.97801e-4,ASV_00012,IT2
12,1,4,4.6629e-4,ASV_00012,FI1
12,1,5,6.50915e-4,ASV_00012,UK1
12,1,6,1.63225e-4,ASV_00012,UK2
12,1,7,6.85428e-4,ASV_00012,SE1
13,1,1,2.67594e-4,ASV_00013,IT1
13,1,2,2.6159e-4,ASV_00013,IT2
13,1,3,3.9132e-5,ASV_00013,IT3
13,1,4,4.44624e-4,ASV_00013,FI1
13,1,5,7.77207e-4,ASV_00013,UK1
13,1,6,1.61762e-4,ASV_00013,UK2
13,1,7,1.27597e-4,ASV_00013,SE1
14,1,1,2.03133e-4,ASV_00014,IT1
14,1,2,4.41957e-4,ASV_00014,IT2
14,1,3,6.97663e-6,ASV_00014,IT3
14,1,4,2.13185e-4,ASV_00014,FI1
14,1,5,6.75765e-4,ASV_00014,UK1
14,1,6,1.89064e-4,ASV_00014,UK2
14,1,7,4.38359e-4,ASV_00014,SE1
15,1,1,3.14871e-4,ASV_00015,IT1
15,1,2,5.83085e-4,ASV_00015,IT2
15,1,3,3.51091e-5,ASV_00015,IT3
15,1,4,6.8504e-4,ASV_00015,FI1
15,1,5,5.78422e-4,ASV_00015,UK1
15,1,6,2.03869e-4,ASV_00015,UK2
15,1,7,4.40629e-4,ASV_00015,SE1
16,1,2,2.65761e-4,ASV_00016,IT2
16,1,3,6.23612e-5,ASV_00016,IT3
16,1,4,4.45806e-4,ASV_00016,FI1
16,1,5,6.38763e-4,ASV_00016,UK1
16,1,6,2.05101e-4,ASV_00016,UK2
16,1,7,5.18292e-4,ASV_00016,SE1
17,1,1,2.09175e-4,ASV_00017,IT1
17,1,2,5.51099e-4,ASV_00017,IT2
17,1,3,5.46883e-5,ASV_00017,IT3
17,1,5,5.17093e-4,ASV_00017,UK1
17,1,6,2.95801e-4,ASV_00017,UK2
18,1,1,2.82022e-4,ASV_00018,IT1
18,1,2,4.10486e-4,ASV_00018,IT2
18,1,3,2.47279e-5,ASV_00018,IT3
18,1,4,3.45913e-4,ASV_00018,FI1
18,1,5,3.32639e-4,ASV_00018,UK1
18,1,6,1.534e-4,ASV_00018,UK2
18,1,7,5.48418e-4,ASV_00018,SE1
19,1,1,1.06434e-4,ASV_00019,IT1
19,1,2,0.00043090100000000003,ASV_00019,IT2
19,1,3,3.83015e-5,ASV_00019,IT3
19,1,4,3.87087e-4,ASV_00019,FI1
19,1,5,0.00105858,ASV_00019,UK1
19,1,6,5.54093e-5,ASV_00019,UK2
19,1,7,2.63837e-4,ASV_00019,SE1
20,1,1,1.2295e-4,ASV_00020,IT1
20,1,2,4.1439e-4,ASV_00020,IT2
20,1,3,2.14913e-5,ASV_00020,IT3
20,1,4,1.82518e-4,ASV_00020,FI1
20,1,5,3.63864e-4,ASV_00020,UK1
20,1,6,1.98872e-4,ASV_00020,UK2
20,1,7,1.55601e-4,ASV_00020,SE1
21,1,2,5.29305e-4,ASV_00021,IT2
21,1,3,1.30993e-5,ASV_00021,IT3
21,1,4,3.39086e-4,ASV_00021,FI1
21,1,5,6.18291e-4,ASV_00021,UK1
21,1,6,1.88648e-4,ASV_00021,UK2
21,1,7,1.4643e-4,ASV_00021,SE1
22,1,1,2.13113e-4,ASV_00022,IT1
22,1,2,5.99237e-4,ASV_00022,IT2
22,1,3,1.00635e-5,ASV_00022,IT3
22,1,4,3.01737e-4,ASV_00022,FI1
22,1,5,7.58278e-4,ASV_00022,UK1
22,1,6,1.3218e-4,ASV_00022,UK2
22,1,7,4.27184e-4,ASV_00022,SE1
23,1,1,1.77723e-4,ASV_00023,IT1
23,1,2,5.65292e-4,ASV_00023,IT2
23,1,3,2.53086e-5,ASV_00023,IT3
23,1,4,3.6563e-4,ASV_00023,FI1
23,1,5,5.21541e-4,ASV_00023,UK1
23,1,6,1.15039e-4,ASV_00023,UK2
23,1,7,1.90938e-4,ASV_00023,SE1
24,1,1,2.26762e-4,ASV_00024,IT1
24,1,2,3.99522e-4,ASV_00024,IT2
24,1,3,2.86954e-5,ASV_00024,IT3
24,1,4,4.15273e-4,ASV_00024,FI1
24,1,5,6.27023e-4,ASV_00024,UK1
24,1,6,9.43852e-5,ASV_00024,UK2
24,1,7,3.41364e-4,ASV_00024,SE1
25,1,1,2.19311e-4,ASV_00025,IT1
25,1,2,1.49319e-4,ASV_00025,IT2
25,1,3,2.00026e-5,ASV_00025,IT3
25,1,5,9.48956e-4,ASV_00025,UK1
26,1,1,2.6887e-4,ASV_00026,IT1
26,1,2,2.7926e-4,ASV_00026,IT2
26,1,3,3.82495e-5,ASV_00026,IT3
26,1,4,2.73964e-4,ASV_00026,FI1
26,1,5,0.00112245,ASV_00026,UK1
26,1,6,9.96806e-5,ASV_00026,UK2
26,1,7,3.6e-4,ASV_00026,SE1
27,1,7,3.07086e-4,ASV_00027,SE1
28,1,1,1.26048e-4,ASV_00028,IT1
28,1,2,5.75662e-4,ASV_00028,IT2
28,1,3,4.55026e-5,ASV_00028,IT3
28,1,4,2.81478e-4,ASV_00028,FI1
28,1,5,5.71877e-4,ASV_00028,UK1
28,1,6,2.09288e-4,ASV_00028,UK2
28,1,7,2.46131e-4,ASV_00028,SE1
29,1,1,1.94832e-4,ASV_00029,IT1
29,1,2,3.55884e-4,ASV_00029,IT2
29,1,3,2.85447e-5,ASV_00029,IT3
29,1,4,8.4318e-5,ASV_00029,FI1
29,1,5,8.51454e-4,ASV_00029,UK1
29,1,6,2.03745e-4,ASV_00029,UK2
29,1,7,3.24544e-4,ASV_00029,SE1
30,1,1,2.66607e-4,ASV_00030,IT1
30,1,2,3.61099e-4,ASV_00030,IT2
30,1,3,3.67796e-5,ASV_00030,IT3
30,1,4,2.74806e-4,ASV_00030,FI1
30,1,5,5.10954e-4,ASV_00030,UK1
30,1,6,1.14248e-4,ASV_00030,UK2
30,1,7,1.60704e-4,ASV_00030,SE1
31,1,1,2.76719e-4,ASV_00031,IT1
31,1,2,4.95534e-4,ASV_00031,IT2
31,1,3,8.53159e-5,ASV_00031,IT3
31,1,4,3.7069e-4,ASV_00031,FI1
31,1,5,8.08723e-4,ASV_00031,UK1
31,1,6,2.09999e-4,ASV_00031,UK2
31,1,7,4.10088e-4,ASV_00031,SE1
32,1,1,9.46494e-5,ASV_00032,IT1
32,1,2,5.60387e-4,ASV_00032,IT2
32,1,3,4.62326e-5,ASV_00032,IT3
32,1,4,2.65687e-4,ASV_00032,FI1
32,1,5,0.0010394,ASV_00032,UK1
32,1,6,1.75379e-4,ASV_00032,UK2
32,1,7,1.95452e-4,ASV_00032,SE1
33,1,1,2.36298e-4,ASV_00033,IT1
33,1,2,6.1995e-4,ASV_00033,IT2
33,1,3,4.34397e-5,ASV_00033,IT3
33,1,4,1.72466e-4,ASV_00033,FI1
33,1,5,0.00108563,ASV_00033,UK1
33,1,6,1.87471e-4,ASV_00033,UK2
33,1,7,3.99619e-4,ASV_00033,SE1
34,1,1,3.08609e-4,ASV_00034,IT1
34,1,2,2.41198e-4,ASV_00034,IT2
34,1,3,2.68516e-5,ASV_00034,IT3
34,1,4,4.65211e-4,ASV_00034,FI1
34,1,5,6.66106e-4,ASV_00034,UK1
34,1,6,6.80995e-5,ASV_00034,UK2
34,1,7,2.22251e-4,ASV_00034,SE1
35,1,1,1.76874e-4,ASV_00035,IT1
35,1,2,3.50314e-4,ASV_00035,IT2
35,1,3,4.37088e-5,ASV_00035,IT3
35,1,4,2.10588e-4,ASV_00035,FI1
35,1,5,9.89692e-4,ASV_00035,UK1
35,1,6,9.16902e-5,ASV_00035,UK2
35,1,7,2.79077e-4,ASV_00035,SE1
36,1,1,3.21901e-4,ASV_00036,IT1
36,1,2,3.10699e-4,ASV_00036,IT2
36,1,3,5.47633e-5,ASV_00036,IT3
36,1,4,2.64781e-4,ASV_00036,FI1
36,1,5,6.81712e-4,ASV_00036,UK1
36,1,6,1.24228e-4,ASV_00036,UK2
36,1,7,1.08231e-4,ASV_00036,SE1
37,1,1,2.61313e-4,ASV_00037,IT1
37,1,2,2.85215e-4,ASV_00037,IT2
37,1,3,2.65424e-5,ASV_00037,IT3
37,1,5,6.39128e-4,ASV_00037,UK1
37,1,6,2.18601e-4,ASV_00037,UK2
37,1,7,7.14361e-5,ASV_00037,SE1
38,1,1,2.08978e-4,ASV_00038,IT1
38,1,2,3.11824e-4,ASV_00038,IT2
38,1,3,7.76289e-5,ASV_00038,IT3
38,1,5,7.22583e-4,ASV_00038,UK1
38,1,6,1.34599e-4,ASV_00038,UK2
39,1,2,2.72321e-4,ASV_00039,IT2
39,1,4,3.52332e-4,ASV_00039,FI1
39,1,5,5.78392e-4,ASV_00039,UK1
39,1,6,1.58832e-4,ASV_00039,UK2
39,1,7,1.97959e-4,ASV_00039,SE1
40,1,1,1.99488e-4,ASV_00040,IT1
40,1,2,2.98151e-4,ASV_00040,IT2
40,1,3,2.04178e-5,ASV_00040,IT3
40,1,4,2.1171e-4,ASV_00040,FI1
40,1,5,8.42405e-4,ASV_00040,UK1
40,1,6,1.94088e-4,ASV_00040,UK2
40,1,7,2.76304e-4,ASV_00040,SE1
41,1,1,2.90012e-4,ASV_00041,IT1
41,1,2,2.65465e-4,ASV_00041,IT2
41,1,3,3.98356e-5,ASV_00041,IT3
41,1,5,8.20293e-4,ASV_00041,UK1
41,1,6,2.22352e-4,ASV_00041,UK2
41,1,7,3.24641e-4,ASV_00041,SE1
42,1,1,2.11697e-4,ASV_00042,IT1
42,1,2,2.84261e-4,ASV_00042,IT2
42,1,3,1.60864e-5,ASV_00042,IT3
42,1,4,1.32493e-4,ASV_00042,FI1
42,1,5,7.42135e-4,ASV_00042,UK1
42,1,6,2.4667e-4,ASV_00042,UK2
42,1,7,9.34527e-5,ASV_00042,SE1
43,1,1,2.89519e-4,ASV_00043,IT1
43,1,2,3.68165e-4,ASV_00043,IT2
43,1,3,4.47061e-5,ASV_00043,IT3
43,1,5,6.95211e-4,ASV_00043,UK1
43,1,6,1.50708e-4,ASV_00043,UK2
44,1,1,1.97876e-4,ASV_00044,IT1
44,1,2,4.37738e-4,ASV_00044,IT2
44,1,3,2.48253e-5,ASV_00044,IT3
44,1,4,2.22759e-4,ASV_00044,FI1
44,1,5,8.27523e-4,ASV_00044,UK1
44,1,6,1.77359e-4,ASV_00044,UK2
44,1,7,6.88923e-4,ASV_00044,SE1
45,1,1,2.93171e-4,ASV_00045,IT1
45,1,2,2.55029e-4,ASV_00045,IT2
45,1,4,2.30014e-4,ASV_00045,FI1
45,1,5,8.61083e-4,ASV_00045,UK1
45,1,6,1.17638e-4,ASV_00045,UK2
45,1,7,3.3356e-4,ASV_00045,SE1
46,1,1,3.30663e-4,ASV_00046,IT1
46,1,2,4.86392e-4,ASV_00046,IT2
46,1,3,2.42898e-5,ASV_00046,IT3
46,1,4,1.32627e-4,ASV_00046,FI1
46,1,5,5.17063e-4,ASV_00046,UK1
46,1,6,6.57117e-5,ASV_00046,UK2
46,1,7,7.03991e-5,ASV_00046,SE1
47,1,1,2.64963e-4,ASV_00047,IT1
47,1,2,2.17706e-4,ASV_00047,IT2
47,1,3,4.265e-5,ASV_00047,IT3
47,1,5,8.0326e-4,ASV_00047,UK1
48,1,1,2.58252e-4,ASV_00048,IT1
48,1,2,4.17867e-4,ASV_00048,IT2
48,1,3,6.00576e-5,ASV_00048,IT3
48,1,4,4.93143e-4,ASV_00048,FI1
48,1,5,9.77388e-4,ASV_00048,UK1
48,1,6,1.16377e-4,ASV_00048,UK2
48,1,7,2.98999e-4,ASV_00048,SE1
49,1,1,2.56251e-4,ASV_00049,IT1
49,1,2,2.63e-4,ASV_00049,IT2
49,1,3,4.86187e-5,ASV_00049,IT3
49,1,5,6.1744e-4,ASV_00049,UK1
49,1,6,3.32565e-4,ASV_00049,UK2
49,1,7,1.93302e-4,ASV_00049,SE1
50,1,2,2.84695e-4,ASV_00050,IT2
50,1,3,3.2018e-5,ASV_00050,IT3
50,1,4,4.5942e-4,ASV_00050,FI1
50,1,5,6.47807e-4,ASV_00050,UK1
50,1,6,1.49175e-4,ASV_00050,UK2
50,1,7,6.14788e-5,ASV_00050,SE1
51,1,1,3.2538e-4,ASV_00051,IT1
51,1,2,3.30687e-4,ASV_00051,IT2
51,1,3,2.61907e-5,ASV_00051,IT3
51,1,4,2.3066e-4,ASV_00051,FI1
51,1,5,9.18821e-4,ASV_00051,UK1
51,1,6,2.02039e-4,ASV_00051,UK2
51,1,7,2.12857e-4,ASV_00051,SE1
52,1,2,2.45328e-4,ASV_00052,IT2
52,1,3,4.87068e-5,ASV_00052,IT3
52,1,4,4.18841e-4,ASV_00052,FI1
52,1,5,8.3638e-4,ASV_00052,UK1
52,1,6,9.40513e-5,ASV_00052,UK2
52,1,7,1.5691e-4,ASV_00052,SE1
53,1,1,2.89862e-4,ASV_00053,IT1
53,1,2,5.54804e-4,ASV_00053,IT2
53,1,3,2.62811e-5,ASV_00053,IT3
53,1,4,4.61262e-4,ASV_00053,FI1
53,1,5,6.93169e-4,ASV_00053,UK1
53,1,6,7.09034e-5,ASV_00053,UK2
53,1,7,1.12833e-4,ASV_00053,SE1
54,1,1,1.73962e-4,ASV_00054,IT1
54,1,2,1.33078e-4,ASV_00054,IT2
54,1,3,1.77579e-5,ASV_00054,IT3
54,1,4,3.11243e-4,ASV_00054,FI1
54,1,5,9.45157e-4,ASV_00054,UK1
54,1,6,2.48705e-4,ASV_00054,UK2
54,1,7,4.06426e-4,ASV_00054,SE1
55,1,1,2.45682e-4,ASV_00055,IT1
55,1,2,7.30641e-4,ASV_00055,IT2
55,1,3,2.90601e-5,ASV_00055,IT3
55,1,4,2.41536e-4,ASV_00055,FI1
55,1,5,7.55054e-4,ASV_00055,UK1
55,1,6,3.05512e-4,ASV_00055,UK2
55,1,7,2.57279e-4,ASV_00055,SE1
56,1,1,1.89337e-4,ASV_00056,IT1
56,1,2,3.73902e-4,ASV_00056,IT2
56,1,3,3.46551e-5,ASV_00056,IT3
56,1,4,2.94256e-4,ASV_00056,FI1
56,1,5,5.60798e-4,ASV_00056,UK1
56,1,6,2.09406e-4,ASV_00056,UK2
56,1,7,1.00617e-4,ASV_00056,SE1
57,1,1,2.39589e-4,ASV_00057,IT1
57,1,2,2.54073e-4,ASV_00057,IT2
57,1,3,5.02189e-5,ASV_00057,IT3
57,1,4,4.32719e-4,ASV_00057,FI1
57,1,5,7.61597e-4,ASV_00057,UK1
57,1,6,2.33132e-4,ASV_00057,UK2
57,1,7,4.46786e-4,ASV_00057,SE1
58,1,1,2.12648e-4,ASV_00058,IT1
58,1,2,2.67621e-4,ASV_00058,IT2
58,1,3,6.48293e-5,ASV_00058,IT3
58,1,4,2.25573e-4,ASV_00058,FI1
58,1,5,7.06788e-4,ASV_00058,UK1
58,1,6,1.52655e-4,ASV_00058,UK2
58,1,7,3.14026e-4,ASV_00058,SE1
59,1,1,2.03639e-4,ASV_00059,IT1
59,1,2,1.01812e-4,ASV_00059,IT2
59,1,3,4.78782e-5,ASV_00059,IT3
59,1,4,4.83658e-4,ASV_00059,FI1
59,1,5,4.05348e-4,ASV_00059,UK1
59,1,6,1.01578e-4,ASV_00059,UK2
59,1,7,6.45269e-5,ASV_00059,SE1
60,1,2,5.74257e-4,ASV_00060,IT2
60,1,4,3.05079e-4,ASV_00060,FI1
60,1,5,8.28561e-4,ASV_00060,UK1
60,1,6,1.92136e-4,ASV_00060,UK2
60,1,7,2.75148e-4,ASV_00060,SE1
61,1,2,2.00384e-4,ASV_00061,IT2
61,1,4,3.03092e-4,ASV_00061,FI1
61,1,5,5.82447e-4,ASV_00061,UK1
61,1,6,1.29586e-4,ASV_00061,UK2
61,1,7,2.16606e-4,ASV_00061,SE1
62,1,1,3.71918e-4,ASV_00062,IT1
62,1,2,3.42053e-4,ASV_00062,IT2
62,1,3,3.19336e-5,ASV_00062,IT3
62,1,4,2.55943e-4,ASV_00062,FI1
62,1,5,8.58621e-4,ASV_00062,UK1
62,1,6,1.67099e-4,ASV_00062,UK2
62,1,7,4.91487e-4,ASV_00062,SE1
63,1,1,2.05451e-4,ASV_00063,IT1
63,1,2,4.02105e-4,ASV_00063,IT2
63,1,3,4.0191e-5,ASV_00063,IT3
63,1,4,4.91811e-4,ASV_00063,FI1
63,1,5,7.50346e-4,ASV_00063,UK1
63,1,6,1.17422e-4,ASV_00063,UK2
63,1,7,2.41866e-4,ASV_00063,SE1
64,1,1,2.19864e-4,ASV_00064,IT1
64,1,2,3.12253e-4,ASV_00064,IT2
64,1,3,2.73377e-5,ASV_00064,IT3
64,1,4,1.48916e-4,ASV_00064,FI1
64,1,5,5.66405e-4,ASV_00064,UK1
64,1,6,5.19233e-5,ASV_00064,UK2
64,1,7,2.57496e-4,ASV_00064,SE1
65,1,1,1.85184e-4,ASV_00065,IT1
65,1,2,5.13834e-4,ASV_00065,IT2
65,1,3,6.28405e-5,ASV_00065,IT3
65,1,5,7.76611e-4,ASV_00065,UK1
66,1,2,1.82978e-4,ASV_00066,IT2
66,1,4,4.84457e-4,ASV_00066,FI1
66,1,5,0.00106875,ASV_00066,UK1
66,1,6,7.19367e-5,ASV_00066,UK2
66,1,7,2.06357e-4,ASV_00066,SE1
67,1,1,3.10658e-4,ASV_00067,IT1
67,1,2,5.01075e-4,ASV_00067,IT2
67,1,3,2.97846e-5,ASV_00067,IT3
67,1,4,1.6368e-4,ASV_00067,FI1
67,1,5,6.26099e-4,ASV_00067,UK1
67,1,6,1.49998e-4,ASV_00067,UK2
67,1,7,3.30595e-4,ASV_00067,SE1
68,1,1,3.06003e-4,ASV_00068,IT1
68,1,2,2.2415e-4,ASV_00068,IT2
68,1,3,2.58433e-5,ASV_00068,IT3
68,1,5,5.55989e-4,ASV_00068,UK1
68,1,6,2.08447e-4,ASV_00068,UK2
69,1,2,2.86876e-4,ASV_00069,IT2
69,1,3,5.26797e-5,ASV_00069,IT3
69,1,4,3.08037e-4,ASV_00069,FI1
69,1,5,7.67134e-4,ASV_00069,UK1
69,1,6,1.61012e-4,ASV_00069,UK2
69,1,7,2.32167e-4,ASV_00069,SE1
70,1,1,1.45865e-4,ASV_00070,IT1
70,1,2,4.38445e-4,ASV_00070,IT2
70,1,3,2.95616e-5,ASV_00070,IT3
70,1,4,3.16248e-4,ASV_00070,FI1
70,1,5,8.56883e-4,ASV_00070,UK1
70,1,6,2.73158e-4,ASV_00070,UK2
70,1,7,4.87182e-4,ASV_00070,SE1
71,1,1,3.29427e-4,ASV_00071,IT1
71,1,2,4.39691e-4,ASV_00071,IT2
71,1,3,2.20285e-5,ASV_00071,IT3
71,1,4,2.98224e-4,ASV_00071,FI1
71,1,5,4.78666e-4,ASV_00071,UK1
71,1,6,1.58778e-4,ASV_00071,UK2
71,1,7,3.00442e-4,ASV_00071,SE1
72,1,2,3.37823e-4,ASV_00072,IT2
72,1,5,6.29837e-4,ASV_00072,UK1
72,1,6,1.34069e-4,ASV_00072,UK2
73,1,1,3.47917e-4,ASV_00073,IT1
73,1,2,2.25003e-4,ASV_00073,IT2
73,1,3,3.68661e-5,ASV_00073,IT3
73,1,5,7.51409e-4,ASV_00073,UK1
73,1,6,1.38435e-4,ASV_00073,UK2
74,1,2,2.10194e-4,ASV_00074,IT2
74,1,5,9.95912e-4,ASV_00074,UK1
74,1,6,1.50092e-4,ASV_00074,UK2
74,1,7,4.20874e-4,ASV_00074,SE1
75,1,1,2.78688e-4,ASV_00075,IT1
75,1,2,4.17583e-4,ASV_00075,IT2
75,1,3,1.48226e-5,ASV_00075,IT3
75,1,5,8.29838e-4,ASV_00075,UK1
75,1,6,1.58535e-4,ASV_00075,UK2
76,1,1,2.39104e-4,ASV_00076,IT1
76,1,2,2.51099e-4,ASV_00076,IT2
76,1,3,5.70739e-5,ASV_00076,IT3
76,1,4,2.17262e-4,ASV_00076,FI1
76,1,5,7.64133e-4,ASV_00076,UK1
76,1,6,9.94698e-5,ASV_00076,UK2
76,1,7,4.3414e-4,ASV_00076,SE1
77,1,1,2.88579e-4,ASV_00077,IT1
77,1,2,3.07203e-4,ASV_00077,IT2
77,1,3,3.79531e-5,ASV_00077,IT3
78,1,1,2.469e-4,ASV_00078,IT1
78,1,2,2.71197e-4,ASV_00078,IT2
78,1,3,6.40067e-5,ASV_00078,IT3
78,1,4,5.37444e-4,ASV_00078,FI1
78,1,5,7.29666e-4,ASV_00078,UK1
78,1,6,1.10714e-4,ASV_00078,UK2
78,1,7,6.1632e-4,ASV_00078,SE1
79,1,1,2.70184e-4,ASV_00079,IT1
79,1,2,6.47518e-4,ASV_00079,IT2
79,1,3,2.95809e-5,ASV_00079,IT3
79,1,5,7.05709e-4,ASV_00079,UK1
79,1,6,1.55401e-4,ASV_00079,UK2
80,1,2,4.8886e-4,ASV_00080,IT2
80,1,3,1.33417e-5,ASV_00080,IT3
80,1,4,5.02549e-4,ASV_00080,FI1
80,1,5,9.3466e-4,ASV_00080,UK1
80,1,6,2.25143e-4,ASV_00080,UK2
80,1,7,2.37929e-4,ASV_00080,SE1
81,1,1,2.4204e-4,ASV_00081,IT1
81,1,2,4.67887e-4,ASV_00081,IT2
81,1,3,3.42191e-6,ASV_00081,IT3
81,1,4,3.75694e-4,ASV_00081,FI1
81,1,5,8.62129e-4,ASV_00081,UK1
81,1,6,2.38024e-4,ASV_00081,UK2
81,1,7,4.5117e-4,ASV_00081,SE1
82,1,5,6.45944e-4,ASV_00082,UK1
82,1,6,1.32929e-4,ASV_00082,UK2
82,1,7,4.22834e-4,ASV_00082,SE1
83,1,1,2.04828e-4,ASV_00083,IT1
83,1,2,3.97956e-4,ASV_00083,IT2
83,1,3,6.80329e-5,ASV_00083,IT3
83,1,4,2.67497e-4,ASV_00083,FI1
83,1,5,5.68063e-4,ASV_00083,UK1
83,1,6,1.57447e-4,ASV_00083,UK2
83,1,7,4.00282e-4,ASV_00083,SE1
84,1,1,3.94031e-4,ASV_00084,IT1
84,1,2,2.20743e-4,ASV_00084,IT2
84,1,3,4.02809e-5,ASV_00084,IT3
84,1,4,1.64311e-4,ASV_00084,FI1
84,1,5,6.88762e-4,ASV_00084,UK1
84,1,6,1.48716e-4,ASV_00084,UK2
84,1,7,3.07273e-4,ASV_00084,SE1
85,1,2,2.83248e-4,ASV_00085,IT2
85,1,4,5.30781e-4,ASV_00085,FI1
85,1,5,5.09627e-4,ASV_00085,UK1
85,1,6,2.4593e-4,ASV_00085,UK2
85,1,7,4.75229e-4,ASV_00085,SE1
86,1,1,2.68491e-4,ASV_00086,IT1
86,1,2,3.51291e-4,ASV_00086,IT2
86,1,3,4.78959e-5,ASV_00086,IT3
86,1,4,4.86671e-4,ASV_00086,FI1
86,1,5,7.4628e-4,ASV_00086,UK1
86,1,6,9.69992e-5,ASV_00086,UK2
86,1,7,2.83138e-4,ASV_00086,SE1
87,1,1,2.58889e-4,ASV_00087,IT1
87,1,2,5.1104e-4,ASV_00087,IT2
87,1,3,2.91748e-5,ASV_00087,IT3
87,1,4,4.60784e-4,ASV_00087,FI1
87,1,5,6.81051e-4,ASV_00087,UK1
87,1,6,1.08068e-4,ASV_00087,UK2
87,1,7,2.25467e-4,ASV_00087,SE1
88,1,1,3.74607e-4,ASV_00088,IT1
88,1,2,2.7371e-4,ASV_00088,IT2
88,1,5,3.17656e-4,ASV_00088,UK1
88,1,6,1.83336e-4,ASV_00088,UK2
88,1,7,4.87001e-4,ASV_00088,SE1
89,1,1,2.15015e-4,ASV_00089,IT1
89,1,2,2.60585e-4,ASV_00089,IT2
89,1,3,3.52504e-5,ASV_00089,IT3
89,1,5,8.05388e-4,ASV_00089,UK1
89,1,6,2.08502e-4,ASV_00089,UK2
90,1,1,2.41923e-4,ASV_00090,IT1
90,1,2,3.69305e-4,ASV_00090,IT2
90,1,3,2.3543e-5,ASV_00090,IT3
90,1,4,1.86388e-4,ASV_00090,FI1
90,1,5,5.78005e-4,ASV_00090,UK1
90,1,6,1.78343e-4,ASV_00090,UK2
