from,PF_J,PF_J_sd,num_layers,run
ASV_00037,0.04123351747926348,0.03585414954139044,6,432
ASV_00038,0.07318606066988798,0.03782999766361916,5,432
ASV_00039,0.06741061514130597,0.02656847685025004,5,432
ASV_00040,0.05982640512457413,0.0404223988687976,7,432
ASV_00041,0.05816398814749537,0.04021372734313449,6,432
ASV_00042,0.04270068251753555,0.0383032530776991,7,432
ASV_00043,0.07428229413760937,0.06128151495068981,5,432
ASV_00044,0.06727302698071161,0.057054093511279144,7,432
ASV_00045,0.07966198826394495,0.041287768758961806,6,432
ASV_00046,0.039693883348240276,0.04140689040212141,7,432
ASV_00047,0.059112651767224224,0.04835493239160418,4,432
ASV_00048,0.0749096047714278,0.056962615467515285,7,432
ASV_00049,0.061514677322302085,0.04401586677510137,6,432
ASV_00050,0.04944364449099008,0.052459976953438285,6,432
ASV_00051,0.06767915351052763,0.04280596037615808,7,432
ASV_00052,0.05209353989970802,0.04758428436712649,6,432
ASV_00053,0.06348484464356036,0.06212459036874956,7,432
ASV_00054,0.057014847334317983,0.04319905784160865,7,432
ASV_00055,0.07578985273740121,0.05363500188245851,7,432
ASV_00056,0.04887978100497264,0.040537367668868694,7,432
ASV_00057,0.08140421876249113,0.04580275578246539,7,432
ASV_00058,0.057314768506530354,0.02852883974753319,7,432
ASV_00059,0.0381227989149115,0.03272756996735201,7,432
ASV_00060,0.0899812421355629,0.05017078204910553,5,432
ASV_00061,0.05264318972768965,0.02991583159802811,5,432
ASV_00062,0.07708518880350132,0.04671071900457968,7,432
ASV_00063,0.06839566801970072,0.05306624521119598,7,432
ASV_00064,0.03939468607599153,0.03442744906639829,7,432
ASV_00065,0.07768068025516535,0.062440808862469326,4,432
ASV_00066,0.07386455952466556,0.06872219023905135,5,432
ASV_00067,0.06773379583319046,0.052601252742396847,7,432
ASV_00068,0.05095362564225362,0.04752546243649155,5,432
ASV_00069,0.05480744424607977,0.03739112873985479,6,432
ASV_00070,0.07504422101858008,0.05061334848273303,7,432
ASV_00071,0.07175411828620001,0.04780735893627439,7,432
ASV_00072,0.07504343567061338,0.049492870551041006,3,432
ASV_00073,0.05541635381200669,0.05613418163715515,5,432
ASV_00074,0.07698508479137238,0.0331674172822844,4,432
ASV_00075,0.06507905376046072,0.07473558258907315,5,432
ASV_00076,0.05334547592470095,0.04446938660883469,7,432
ASV_00077,0.046299064003876476,0.03457106945849108,3,432
ASV_00078,0.07574925521882647,0.0526077592795579,7,432
ASV_00079,0.0702585103816887,0.06166775291921442,5,432
ASV_00080,0.07665775981656432,0.07304876085709092,6,432
ASV_00081,0.0767087097504898,0.06357390964828633,7,432
ASV_00082,0.06983461940358493,0.04336405594615826,3,432
ASV_00083,0.06151910601385985,0.03481867487170754,7,432
ASV_00084,0.057285340315788205,0.037667202860573186,7,432
ASV_00085,0.10892855518808245,0.04292439962431017,5,432
ASV_00086,0.06573746990986731,0.05709650091907945,7,432
ASV_00087,0.06988416232362825,0.05975041692087097,7,432
ASV_00088,0.08850511144800141,0.03395937217361536,5,432
ASV_00089,0.05901594206970347,0.03938306389099127,5,432
ASV_00090,0.05184106385457052,0.033737089737503285,7,432
ASV_00091,0.03724419112266296,0.0317581241517814,5,432
ASV_00092,0.052577513836864306,0.03744947403494234,7,432
ASV_00093,0.067327918479689,0.04548005077475046,6,432
ASV_00094,0.1148504466893496,0.06446882943234876,5,432
ASV_00095,0.09018143681015005,0.05971167864472765,6,432
ASV_00096,0.06600313935326595,0.04293213564830666,7,432
ASV_00097,0.04358299825663976,0.026933425373682443,6,432
ASV_00098,0.06361894241997423,0.05698166540667796,4,432
ASV_00099,0.08353836656874332,0.03048174903349298,5,432
ASV_00100,0.06154108362686236,0.04194984425676685,6,432
ASV_00101,0.07565051020490932,0.05377042737900899,6,432
ASV_00102,0.08133121934303943,0.07022614113928591,5,432
ASV_00103,0.06436179505768132,0.05550011665687579,5,432
ASV_00104,0.05500850352850421,0.047956238028115536,6,432
ASV_00105,0.05798403105200678,0.04204331409190826,7,432
ASV_00106,0.05045125402945479,0.02687895827148417,6,432
ASV_00107,0.0380012078073428,0.04003227218276783,7,432
ASV_00108,0.0741153063733709,0.024185319918682797,3,432
ASV_00109,0.09692307833457577,0.05885648136315673,5,432
ASV_00110,0.05597177755645152,0.03906605718028484,5,432
ASV_00111,0.06970347309569623,0.06671151726318475,4,432
ASV_00112,0.05665077359891962,0.05022094278467533,7,432
ASV_00113,0.0748348716713508,0.05126865783384653,7,432
ASV_00115,0.10571428571428576,NA,2,432
ASV_00116,0.05797870039897453,0.0472580286042857,7,432
ASV_00117,0.04741848892725023,0.037691106896417824,6,432
ASV_00118,0.06771041313290638,0.03759608659417364,6,432
ASV_00119,0.05734658309471422,0.076005367791088907,5,432
ASV_00120,0.07540350302426092,0.03235342182018897,5,432
ASV_00121,0.09161310806599161,0.06355474388897758,3,432
ASV_00122,0.0787037649109985,0.061274890352545346,4,432
ASV_00123,0.07454897095078616,0.07459359362477057,5,432
ASV_00125,0.09617247551410797,0.03957207776287936,6,432
ASV_00126,0.0786490600160518,0.03252569303521614,4,432
ASV_00127,0.07397408813436734,0.057706522893680445,5,432
ASV_00128,0.05590795251365083,0.047295637167995626,7,432
ASV_00129,0.08431440809793847,0.07886777181748297,5,432
ASV_00130,0.048925163085325823,0.04128751289061967,6,432
ASV_00131,0.05044800090360991,0.04227973723244569,7,432
ASV_00132,0.07160320214291689,0.04907366324721607,3,432
ASV_00133,0.08113944369810668,0.056547198934895855,6,432
ASV_00134,0.06044329114215243,0.0387827351307022,4,432
ASV_00135,0.050258572262454684,0.05048537875080172,5,432
ASV_00136,0.05968621944102551,0.06240536768596646,7,432
ASV_00137,0.06739920294903393,0.047128279330979704,5,432
ASV_00138,0.05107270950425078,0.04040328264672682,5,432
ASV_00139,0.07581452400162507,0.037960849625196746,5,432
ASV_00140,0.05203961284539217,0.04894067470662891,7,432
ASV_00141,0.05178340844705258,0.03330829776918946,6,432
ASV_00142,0.07389784530525965,0.05219030006928819,7,432
ASV_00143,0.044832084104435954,0.007277086866340598,3,432
ASV_00144,0.052317378410692963,0.04595971872490356,7,432
ASV_00145,0.07489934750232931,0.06638859316972913,4,432
ASV_00146,0.04895037755246714,0.03988638269336944,6,432
ASV_00147,0.05479516700859995,0.05146638390382318,5,432
ASV_00148,0.07212931769405483,0.05899726846572352,7,432
ASV_00149,0.05486069536002438,0.03505020011649982,4,432
ASV_00150,0.052708063312517206,0.039145242139708776,3,432
ASV_00151,0.06991329945713524,0.043267997279634145,6,432
ASV_00152,0.06656290899744206,0.03275791342669777,6,432
ASV_00153,0.06923595734121137,0.06167131684133636,4,432
ASV_00154,0.13523376745880442,0.057716915713629795,3,432
ASV_00155,0.07683992757173698,0.06540643162081254,7,432
ASV_00156,0.07427980045555878,0.04574562799999852,6,432
ASV_00157,0.04077023027252021,0.04025013117758099,7,432
ASV_00158,0.09642443398864235,0.039067916361475885,4,432
ASV_00159,0.06502466028149742,0.04960581417503349,6,432
ASV_00160,0.06421475228500717,0.05807523736716417,7,432
ASV_00161,0.08547486207271926,0.03222236675803979,5,432
ASV_00162,0.06578232912395417,0.052255885375939254,5,432
ASV_00163,0.05388006108885698,0.046697608009217594,7,432
ASV_00164,0.09456116517550411,0.060046932272499666,5,432
ASV_00165,0.05190454977996441,0.0214992987910342,5,432
ASV_00166,0.08405626470731627,0.03484900080475279,6,432
ASV_00167,0.07632611419562972,0.03574704340856156,4,432
ASV_00168,0.07311784352318405,0.03781726025305715,5,432
ASV_00169,0.06487928317207137,0.050025232687837456,5,432
ASV_00170,0.05713752580598994,0.046176090306028345,5,432
ASV_00171,0.06902373599941924,0.05516071599134248,7,432
ASV_00172,0.09096441351592555,0.03801043814018887,5,432
ASV_00173,0.08098033668041708,0.04738940417769807,3,432
ASV_00174,0.0995060716015062,0.02885253771707782,4,432
ASV_00176,0.0396710501392626,0.03128152357800468,5,432
ASV_00177,0.045539861297120586,0.03164225192412265,7,432
ASV_00178,0.10144927536231896,NA,2,432
ASV_00179,0.03336902593866283,0.01735470624625751,5,432
ASV_00180,0.08740651854609664,0.04438470396146716,4,432
ASV_00181,0.08914689390520651,0.054833453241041594,5,432
ASV_00182,0.0731561232401169,0.036607999392452795,6,432
ASV_00183,0.05174147525658394,0.046962461504988784,5,432
ASV_00184,0.052293918136448105,0.03137123527206623,5,432
ASV_00185,0.0605894834487173,0.04231565422677571,7,432
ASV_00186,0.05252974951816766,0.041215771401815496,6,432
ASV_00187,0.059444381350657764,0.035945801875366966,7,432
ASV_00188,0.04816842267773136,0.04267023416101885,6,432
ASV_00189,0.06072010426849136,0.021531815999103143,3,432
ASV_00190,0.08508939974457219,0.039347224216853535,3,432
ASV_00191,0.09787670155002359,0.04807846160106889,5,432
ASV_00192,0.11398963730569955,NA,2,432
ASV_00193,0.04988499659670074,0.0325553955947371,4,432
ASV_00194,0.02631578947368418,NA,2,432
ASV_00195,0.06572769953051638,NA,2,432
ASV_00196,0.06091123925781158,0.04272484546537452,7,432
ASV_00197,0.049743558666072954,0.03207890428090817,7,432
ASV_00198,0.06599716500783838,0.0395369438469479,6,432
ASV_00199,0.07055919424340477,0.01950488104639911,3,432
ASV_00200,0.06706373382812464,0.04423450635970057,7,432
ASV_00201,0.058858430187304855,0.041844777708142815,3,432
ASV_00202,0.06514176966210293,0.04912645796580206,5,432
ASV_00203,0.06043515702277522,0.06223199120624592,5,432
ASV_00204,0.09292113979239369,0.03309805375634359,3,432
ASV_00205,0.05426268662842391,0.04844794988395132,5,432
ASV_00206,0.09019886027581038,0.04633086049157662,5,432
ASV_00208,0.11673151750972754,NA,2,432
ASV_00210,0.0580853702898243,0.022326661652537452,5,432
ASV_00211,0.026183476439839905,0.04161671219007342,5,432
ASV_00212,0.06420473583864843,0.022552464307482083,3,432
ASV_00213,0.09053043303020375,0.0710884063625499,4,432
ASV_00214,0.07707296904180555,0.07258562507298044,4,432
ASV_00215,0.03250691339724743,0.041660750537551514,3,432
ASV_00216,0.12098508540513282,0.042904733100569324,3,432
ASV_00217,0.075363711224805785,0.020911655257874005,3,432
ASV_00218,0.05290080477661083,0.03426716328248422,7,432
ASV_00219,0.0666788721948136,0.04243464278603824,5,432
ASV_00221,0.0385430005483116,0.036058577328755496,5,432
ASV_00222,0.1513353115727003,NA,2,432
ASV_00223,0.08543600652340079,0.024983519359950527,4,432
ASV_00224,0.058045326009898236,0.03249710614000263,4,432
ASV_00225,0.15083798882681565,NA,2,432
ASV_00226,0.03467974009401409,0.01952855797144053,3,432
ASV_00227,0.06839315780591364,0.04847837188658798,5,432
ASV_00228,0.062200956937799035,NA,2,432
ASV_00229,0.06961999353303701,0.029958702761034156,3,432
ASV_00230,0.08379540403567524,0.02913861999980191,4,432
ASV_00231,0.09538198512498688,0.04381045619377037,5,432
ASV_00232,0.06587958721232318,0.04839311049529946,7,432
ASV_00233,0.06615258733041585,0.05303955469081365,7,432
ASV_00235,0.11703830889598812,0.058182180907790516,5,432
ASV_00236,0.08324368062887373,0.030534372617504763,3,432
ASV_00237,0.05217391304347818,NA,2,432
ASV_00238,0.04985429810824488,0.04141372581646184,5,432
ASV_00239,0.09846243793467546,0.08207345361251339,3,432
ASV_00240,0.055532844359596545,0.02984104074551155,5,432
ASV_00241,0.06575417150045514,0.04213709056443303,4,432
ASV_00242,0.07028061755783299,0.0542456068616161,6,432
ASV_00243,0.07965531467256759,0.03517460144662702,6,432
ASV_00244,0.07486214684117462,0.06534544817321766,5,432
ASV_00245,0.059701492537313494,NA,2,432
ASV_00246,0.1691542288557214,NA,2,432
ASV_00247,0.17039106145251404,NA,2,432
ASV_00248,0.05137844038724141,0.03278177638933713,3,432
ASV_00249,0.07587138666707634,0.04754632411708302,7,432
ASV_00250,0.058002462878053766,0.04726803983007626,7,432
ASV_00251,0.07992658628251459,0.040088514842793875,4,432
ASV_00252,0.053827410504522666,0.027806282529576606,3,432
ASV_00253,0.06288955598349617,0.03834483003019998,3,432
ASV_00254,0.06144405652000288,0.04554633609297806,6,432
ASV_00255,0.06543578970049561,0.017317580945657374,3,432
ASV_00256,0.04417688087494712,0.014694578710591127,4,432
ASV_00257,0.07165392518301726,0.04235464490930166,6,432
ASV_00258,0.07239624719036213,0.008134875365488379,3,432
ASV_00259,0.0622412494394036,0.061445932311158365,5,432
ASV_00260,0.07704654712403051,0.054164366147384575,4,432
ASV_00261,0.05974823559105763,0.026334790657891412,4,432
ASV_00262,0.049074872675931705,0.03773893111481517,6,432
ASV_00263,0.06523989514838308,0.041774638719480846,4,432
ASV_00264,0.06958660823805517,0.05076638059198282,5,432
ASV_00265,0.0812185882065912,0.05517865264212925,5,432
ASV_00266,0.07749674307984188,0.07513117051469446,5,432
ASV_00267,0.08465386223891344,0.05763099923848136,5,432
ASV_00268,0.05058365758754868,NA,2,432
ASV_00269,0.08099213149054048,0.04328150391595696,6,432
ASV_00270,0.06687610051371012,0.06083415927777405,5,432
ASV_00271,0.11673151750972754,NA,2,432
ASV_00272,0.07464033276549788,0.044662528690617646,4,432
ASV_00273,0.06646718515810476,0.03834423052737598,5,432
ASV_00274,0.060476475279106844,0.023006072410039213,4,432
ASV_00275,0.06375297503231395,0.059190168699026484,5,432
ASV_00276,0.07379721367523343,0.03282892738322985,6,432
ASV_00277,0.08486060571548598,0.04445061065605301,5,432
ASV_00278,0.048951380702190406,0.0417117922844387,5,432
ASV_00279,0.06561297286363837,0.05625420285766515,4,432
ASV_00280,0.08650428397140905,0.027980758149342234,6,432
ASV_00281,0.08417136236108484,0.061383716046328335,3,432
ASV_00282,0.06896551724137934,NA,2,432
ASV_00283,0.04721092050269097,0.030636826666973167,3,432
ASV_00285,0.10855971489313539,0.08727703484288424,4,432
ASV_00286,0.06950728134846267,0.07492348226657505,4,432
ASV_00287,0.054304775084150825,0.04068103319913439,4,432
ASV_00288,0.05983303558509584,0.030276352826262697,7,432
ASV_00289,0.05345367071016155,0.0388604407787691,4,432
ASV_00290,0.06918680846638904,0.04594394293055439,7,432
ASV_00292,0.06505050411358707,0.028990248100087036,5,432
ASV_00293,0.07612426241895853,0.051166278729972814,5,432
ASV_00294,0.06871872600418343,0.05855292533774109,6,432
ASV_00295,0.04778331417878491,0.04166205786077909,5,432
ASV_00296,0.07095458913987175,0.03672320885088739,6,432
ASV_00297,0.08093818902777603,0.04435516590343622,6,432
ASV_00298,0.04201112411707776,0.02142000340069798,5,432
ASV_00299,0.11045870199431682,0.07806386831315806,5,432
ASV_00300,0.096619301808755,0.06851245374072815,3,432
ASV_00301,0.05474621318455234,0.025204652494714506,3,432
ASV_00303,0.07876878095258531,0.03396831668413399,5,432
ASV_00304,0.09117131322454693,0.07992831447976133,3,432
ASV_00305,0.06201550387596899,NA,2,432
ASV_00307,0.04934763382644251,0.04259770364264294,4,432
ASV_00308,0.09754638488695815,0.0695592888753669,4,432
ASV_00309,0.09966898164564165,0.05178176194635856,5,432
ASV_00310,0.15471084564670926,0.05339329855378855,3,432
ASV_00311,0.06087020548864024,0.04469827007498399,6,432
ASV_00312,0.05577086575863288,0.03477982530204096,4,432
ASV_00313,0.059298773554785744,0.04673410139752467,6,432
ASV_00314,0.01680672268907568,NA,2,432
ASV_00315,0.049693383903847824,0.038472788406731295,7,432
ASV_00316,0.06865671641791049,NA,2,432
ASV_00317,0.05660377358490554,NA,2,432
ASV_00318,0.0629308362767097,0.05078224661536455,7,432
ASV_00319,0.014084507042253613,NA,2,432
ASV_00320,0.08308415270405971,0.039884488342008216,3,432
ASV_00321,0.06242803786827352,0.03948607994055588,3,432
ASV_00323,0.05660670372553132,0.036404426962671176,6,432
ASV_00324,0.0659519817853384,0.03905322057161873,7,432
ASV_00325,0.10383891801828621,0.05296484750394025,4,432
ASV_00326,0.060242914756858265,0.062413273460813365,5,432
ASV_00327,0.06527345653559247,0.04289361739437994,3,432
ASV_00328,0.07735643409108743,0.05344585650432517,5,432
ASV_00329,0.05832685832685832,0.02663314914122173,3,432
ASV_00330,0.06545654565456545,0.037319785515367264,3,432
ASV_00331,0.060794019473961604,0.034465455376857315,7,432
ASV_00332,0.03683862280429898,0.01288749470702072,3,432
ASV_00333,0.040325968363121314,0.04242177071334158,5,432
ASV_00334,0.05709874258876827,0.012806554385999522,3,432
ASV_00335,0.07688431010242015,0.04787013373141932,7,432
ASV_00336,0.08448376537853264,0.07391072305452345,4,432
ASV_00337,0.06462273733259165,0.04427492037939371,5,432
ASV_00338,0.05769995455578277,0.04395630442250367,3,432
ASV_00339,0.06512860677661399,0.01874830368753221,3,432
ASV_00340,0.04825791723574491,0.04799585866493941,4,432
ASV_00341,0.08420871885751204,0.046094968764001085,4,432
ASV_00342,0.08247594924372229,0.057323198951730596,6,432
ASV_00343,0.07407407407407407,NA,2,432
ASV_00345,0.05421032568826808,0.04906653885471884,4,432
ASV_00346,0.0064102564102563875,NA,2,432
ASV_00348,0.08219178082191791,NA,2,432
ASV_00349,0.04621768551689539,0.0034818364852941424,3,432
ASV_00350,0.10049899045171695,0.04194234821014354,5,432
ASV_00351,0.06154726321688775,0.02495108468004064,3,432
ASV_00352,0.06969358259303561,0.060696351865325966,5,432
ASV_00353,0.07199999999999995,NA,2,432
ASV_00354,0.08396303467661968,0.0714453548395075,4,432
ASV_00355,0.082109683212929,0.06357846775822985,4,432
ASV_00356,0.061924220518403676,0.05134500919722257,7,432
ASV_00359,0.1350095402690964,0.06570267092976967,3,432
ASV_00360,0.08178971240202353,0.05530119666667709,3,432
ASV_00361,0.050358483968190725,0.013676273458695685,4,432
ASV_00363,0.02941176470588236,NA,2,432
ASV_00364,0.025316455696202556,NA,2,432
ASV_00365,0.07547101478111556,0.046711812386859605,6,432
ASV_00367,0.06645783500622211,0.02207400923335837,3,432
ASV_00368,0.0849443926189143,0.04506559260775179,4,432
ASV_00369,0.09025781011409517,0.038076958886357266,4,432
ASV_00370,0.0646067415730337,NA,2,432
ASV_00371,0.062243393105733825,0.02445384065609344,3,432
ASV_00372,0.0625,NA,2,432
ASV_00373,0.06598366349213344,0.03948484524203924,5,432
ASV_00374,0.0373662079510703,0.02521815368527807,3,432
ASV_00376,0.09683552579245605,0.0488958727554864,5,432
ASV_00377,0.06757287272138163,0.05588000115030672,5,432
ASV_00378,0.07612844939295259,0.030917852906775237,4,432
ASV_00379,0.09696050149531898,0.05752620016681306,3,432
ASV_00380,0.05006399755927974,0.03236341866200098,4,432
ASV_00381,0.05086300725705203,0.044051808284434064,5,432
ASV_00382,0.09468829993994307,0.05456660184949077,5,432
ASV_00384,0.06772727102624117,0.0502352540040029,7,432
ASV_00385,0.06374380386687235,0.038344287811461146,4,432
ASV_00386,0.06666666666666665,NA,2,432
ASV_00387,0.06220287489816558,0.036867002850760285,5,432
ASV_00388,0.08205128205128209,NA,2,432
ASV_00389,0.04166666666666663,NA,2,432
ASV_00390,0.09360763186828508,0.04545567372501053,4,432
ASV_00391,0.1020822065847543,0.03409415106420759,4,432
ASV_00392,0.0682653666383845,0.03667119364129018,4,432
ASV_00393,0.08889814930413338,0.051086431421816396,4,432
ASV_00394,0.10434782608695647,NA,2,432
ASV_00395,0.03706162782431508,0.039383274811382055,4,432
ASV_00397,0.129697553438362,0.033222505748041184,3,432
ASV_00398,0.09488331499590212,0.06497596059110293,3,432
ASV_00399,0.05658143683596756,0.0473825090829254,4,432
ASV_00400,0.03758794019879804,0.015369290420641515,3,432
ASV_00402,0.04788121826504271,0.07174902071713843,5,432
ASV_00404,0.049983333658267036,0.03649512886112607,4,432
ASV_00406,0.06679233266141196,0.04453257669527092,5,432
ASV_00407,0.060975609756097504,NA,2,432
ASV_00409,0.036437246963562764,NA,2,432
ASV_00410,0.07384470213105661,0.03141717539914857,5,432
ASV_00411,0.10023283992805654,0.04400299948832702,4,432
ASV_00415,0.03295985060690946,0.011349147776332343,3,432
ASV_00416,0.08523278408795443,0.06730660708068621,4,432
ASV_00417,0.049645390070921946,NA,2,432
ASV_00419,0.06077348066298338,NA,2,432
ASV_00421,0.08357356526990747,0.0522651233200684,5,432
ASV_00422,0.17500000000000004,NA,2,432
ASV_00424,0.054054054054053946,NA,2,432
ASV_00425,0.05601896778466346,0.05154609813097811,5,432
ASV_00426,0.11433713149869522,0.05700425198239608,5,432
ASV_00428,0.13344098307101349,0.05357939614731431,3,432
ASV_00429,0.10206198483844742,0.05084416996628603,3,432
ASV_00431,0.03649635036496357,NA,2,432
ASV_00435,0.08464118068552647,0.05033896371432276,3,432
ASV_00436,0.037288135593220306,NA,2,432
ASV_00437,0.08992740735300242,0.038145970878824015,4,432
ASV_00438,0.03037373103599565,0.030195999391538792,4,432
ASV_00440,0.10526315789473684,NA,2,432
ASV_00441,0.035593035638536184,0.029394689328180356,4,432
ASV_00442,0.07430672045352227,0.04695772296746686,5,432
ASV_00443,0.12023460410557185,NA,2,432
ASV_00444,0.084077208770644285,0.024481208781639882,4,432
ASV_00445,0.18285714285714294,NA,2,432
ASV_00447,0.056659920243662495,0.049173917152679124,6,432
ASV_00449,0.09519261490522513,0.03510383759950833,3,432
ASV_00450,0.07975460122699385,NA,2,432
ASV_00451,0.04999999999999993,NA,2,432
ASV_00452,0.060068980680513154,0.05100295932160754,7,432
ASV_00453,0.08810572687224671,NA,2,432
ASV_00454,0.10813490514278294,0.03903526133580545,4,432
ASV_00455,0.15170278637770895,NA,2,432
ASV_00456,0.06201550387596899,NA,2,432
ASV_00457,0.11458333333333337,NA,2,432
ASV_00458,0.03972745430489244,0.03898139652497353,4,432
ASV_00459,0.08467741935483875,NA,2,432
ASV_00460,0.13068181818181823,NA,2,432
ASV_00461,0.09486613460123394,0.0229243262009793,3,432
ASV_00462,0.10432569974554706,NA,2,432
ASV_00463,0.15362318840579703,NA,2,432
ASV_00464,0.06582473788970496,0.05506257167528373,7,432
ASV_00467,0.051136363636363646,NA,2,432
ASV_00468,0.10792402405208507,0.025119097048837816,4,432
ASV_00471,0.07855168034522746,0.04899854223454583,4,432
ASV_00472,0.11792452830188671,NA,2,432
ASV_00474,0.0774366281285308,0.05026836736616868,5,432
ASV_00475,0.0615873684050785,0.048342938455409996,4,432
ASV_00476,0.1725356373572756,0.01226319572340362,3,432
ASV_00477,0.06724832802256274,0.03397512553259274,5,432
ASV_00478,0.048248316812806835,0.03412871959680956,3,432
ASV_00479,0.01098901098901095,NA,2,432
ASV_00481,0.06316689686112449,0.03543942296613515,3,432
ASV_00482,0.06662165862254928,0.06872329595420788,3,432
ASV_00483,0.07811191453473167,0.0314247903131786,5,432
ASV_00484,0.010638297872340385,NA,2,432
ASV_00486,0.06824609416182345,0.03609467117201552,5,432
ASV_00487,0.10257998894581698,0.054547758973522445,4,432
ASV_00490,0.054389211361921,0.02510238505101023,5,432
ASV_00493,0.08015725045331994,0.04763941361888217,6,432
ASV_00494,0.06712572493727316,0.04905278261690069,5,432
ASV_00495,0.10008315988482963,0.04383557278427946,5,432
ASV_00496,0.043165467625899234,NA,2,432
ASV_00497,0.07777729342245465,0.03425915672568304,3,432
ASV_00499,0.17010309278350522,NA,2,432
ASV_00501,0.0673416245985121,0.07296533989412128,5,432
ASV_00502,0.0410256410256411,NA,2,432
ASV_00504,0.028933204203104242,0.025572395904875617,6,432
ASV_00505,0.08771929824561409,NA,2,432
ASV_00506,0.061889250814332275,NA,2,432
ASV_00507,0.09273342670401492,0.04290492083182824,3,432
ASV_00508,0.11137713309030273,0.04124640832107024,4,432
ASV_00510,0.11031175059952036,NA,2,432
ASV_00511,0.10986420357275421,0.03830329029634498,3,432
ASV_00512,0.09608256468807037,0.05768080143406921,3,432
ASV_00513,0.09156056576028489,0.029818406143189136,3,432
ASV_00514,0.04516129032258076,NA,2,432
ASV_00517,0.08873247591367492,0.05681010110315265,5,432
ASV_00520,0.06891424808102826,0.02086919304550995,3,432
ASV_00522,0.059859154929577385,NA,2,432
ASV_00524,0.11606082629578986,0.05009496323706532,4,432
ASV_00527,0.04520242762686538,0.057668204970744104,4,432
ASV_00528,0.16918429003021151,NA,2,432
ASV_00529,0.08241731132269216,0.061019345683487984,4,432
ASV_00530,0.1174159959537318,0.037543600369632286,3,432
ASV_00531,0.044642857142857095,NA,2,432
ASV_00534,0.03964757709251099,NA,2,432
ASV_00535,0.07100737100737102,0.018424242132990362,3,432
ASV_00536,0.05981438582057774,0.026495119939549894,3,432
ASV_00537,0.10561056105610556,NA,2,432
ASV_00538,0.05871414386696764,0.06102226553955015,3,432
ASV_00541,0.09432885461874177,0.043976527662462954,5,432
ASV_00542,0.09884249734935775,0.07533943320093474,4,432
ASV_00543,0.05859792925873266,0.023464193666562782,4,432
ASV_00546,0.08282298464779692,0.06341442373983507,3,432
ASV_00548,0.060854291696743244,0.05263396889782323,4,432
ASV_00550,0.08638491128313533,0.08191197687581356,5,432
ASV_00551,0.1122715404699739,NA,2,432
ASV_00552,0.014388489208633115,NA,2,432
ASV_00554,0.0990741529444218,0.04595938716375894,5,432
ASV_00555,0.07488373771408718,0.033246420134465465,3,432
ASV_00556,0.1353663718363425,0.023458565000179746,3,432
ASV_00557,0.07494768885025209,0.022884543496223014,3,432
ASV_00559,0.05709602980858556,0.016701007520154278,3,432
ASV_00563,0.08245081891939031,0.04589430145503619,4,432
ASV_00564,0.14420062695924762,NA,2,432
ASV_00566,0.09810734314113127,0.050664922432220906,3,432
ASV_00568,0.11715786850280518,0.044842558543457985,3,432
ASV_00569,0.24235807860262004,NA,2,432
ASV_00570,0.09219161196105047,0.060217007670872374,6,432
ASV_00571,0.06617647058823528,NA,2,432
ASV_00572,0.03140654902622986,0.0315470319688912,3,432
ASV_00574,0.06452308287246457,0.03621514929458521,6,432
ASV_00575,0.0479696205783651,0.01696648075153671,3,432
ASV_00576,0.09096880594292152,0.043469326033489075,4,432
