node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,840,4,4.08832e-4,ASV_00008,FI1
8,1,434,5,5.88374e-4,ASV_00008,UK1
8,1,2457,6,1.50105e-4,ASV_00008,UK2
8,1,1452,7,2.82702e-4,ASV_00008,SE1
9,1,1198,1,3.2807e-4,ASV_00009,IT1
9,1,1431,2,2.85814e-4,ASV_00009,IT2
9,1,2865,3,4.18007e-5,ASV_00009,IT3
9,1,928,4,3.82854e-4,ASV_00009,FI1
9,1,392,5,6.25081e-4,ASV_00009,UK1
9,1,2771,6,7.13435e-5,ASV_00009,UK2
9,1,927,7,3.82879e-4,ASV_00009,SE1
10,1,1073,1,3.49749e-4,ASV_00010,IT1
10,1,565,2,5.08534e-4,ASV_00010,IT2
10,1,2978,3,1.98047e-5,ASV_00010,IT3
10,1,1263,4,3.15774e-4,ASV_00010,FI1
10,1,476,5,5.59229e-4,ASV_00010,UK1
10,1,1937,6,2.15186e-4,ASV_00010,UK2
10,1,1969,7,2.10689e-4,ASV_00010,SE1
11,1,1862,1,2.24658e-4,ASV_00011,IT1
11,1,714,2,4.46429e-4,ASV_00011,IT2
11,1,2896,3,3.52844e-5,ASV_00011,IT3
11,1,2550,4,1.34808e-4,ASV_00011,FI1
11,1,85,5,8.84289e-4,ASV_00011,UK1
11,1,2560,6,1.32037e-4,ASV_00011,UK2
11,1,1725,7,2.44358e-4,ASV_00011,SE1
12,1,1617,1,2.57127e-4,ASV_00012,IT1
12,1,1202,2,3.27889e-4,ASV_00012,IT2
12,1,1803,4,2.33107e-4,ASV_00012,FI1
12,1,298,5,6.93808e-4,ASV_00012,UK1
12,1,1964,6,2.11889e-4,ASV_00012,UK2
12,1,1392,7,2.92541e-4,ASV_00012,SE1
13,1,1635,1,2.55479e-4,ASV_00013,IT1
13,1,797,2,4.21797e-4,ASV_00013,IT2
13,1,2808,3,5.37815e-5,ASV_00013,IT3
13,1,2020,4,2.0418e-4,ASV_00013,FI1
13,1,28,5,9.588e-4,ASV_00013,UK1
13,1,2558,6,1.32595e-4,ASV_00013,UK2
13,1,1951,7,2.1367e-4,ASV_00013,SE1
14,1,1987,1,2.08772e-4,ASV_00014,IT1
14,1,623,2,4.81435e-4,ASV_00014,IT2
14,1,2884,3,3.70403e-5,ASV_00014,IT3
14,1,900,4,3.90521e-4,ASV_00014,FI1
14,1,25,5,9.70786e-4,ASV_00014,UK1
14,1,2678,6,1.04557e-4,ASV_00014,UK2
14,1,766,7,4.3125e-4,ASV_00014,SE1
15,1,1543,1,2.69568e-4,ASV_00015,IT1
15,1,1355,2,2.98032e-4,ASV_00015,IT2
15,1,2935,3,3.00368e-5,ASV_00015,IT3
15,1,1589,4,2.61347e-4,ASV_00015,FI1
15,1,479,5,5.58429e-4,ASV_00015,UK1
15,1,2066,6,1.97787e-4,ASV_00015,UK2
15,1,873,7,3.99381e-4,ASV_00015,SE1
16,1,1341,2,3.01499e-4,ASV_00016,IT2
16,1,2792,3,6.15196e-5,ASV_00016,IT3
16,1,1511,4,2.738e-4,ASV_00016,FI1
16,1,94,5,8.76269e-4,ASV_00016,UK1
16,1,2231,6,1.77621e-4,ASV_00016,UK2
16,1,1632,7,2.55724e-4,ASV_00016,SE1
17,1,2093,1,1.94137e-4,ASV_00017,IT1
17,1,964,2,3.75042e-4,ASV_00017,IT2
17,1,2827,3,5.03642e-5,ASV_00017,IT3
17,1,437,5,5.8538e-4,ASV_00017,UK1
17,1,2463,6,1.49467e-4,ASV_00017,UK2
18,1,2121,1,1.92043e-4,ASV_00018,IT1
18,1,2647,2,1.12538e-4,ASV_00018,IT2
18,1,2919,3,3.25398e-5,ASV_00018,IT3
18,1,1544,4,2.69556e-4,ASV_00018,FI1
18,1,115,5,8.55067e-4,ASV_00018,UK1
18,1,1942,6,2.14458e-4,ASV_00018,UK2
18,1,1664,7,2.53271e-4,ASV_00018,SE1
19,1,1358,1,2.97568e-4,ASV_00019,IT1
19,1,836,2,4.09966e-4,ASV_00019,IT2
19,1,2940,3,2.90865e-5,ASV_00019,IT3
19,1,917,4,3.85608e-4,ASV_00019,FI1
19,1,369,5,6.38402e-4,ASV_00019,UK1
19,1,2044,6,2.01016e-4,ASV_00019,UK2
19,1,1756,7,2.40098e-4,ASV_00019,SE1
20,1,2141,1,1.8943e-4,ASV_00020,IT1
20,1,1353,2,2.99426e-4,ASV_00020,IT2
20,1,2852,3,4.32154e-5,ASV_00020,IT3
20,1,1524,4,2.72522e-4,ASV_00020,FI1
20,1,255,5,7.31412e-4,ASV_00020,UK1
20,1,2390,6,1.59419e-4,ASV_00020,UK2
20,1,1050,7,3.56809e-4,ASV_00020,SE1
21,1,482,2,5.54339e-4,ASV_00021,IT2
21,1,2805,3,5.60603e-5,ASV_00021,IT3
21,1,1052,4,3.56622e-4,ASV_00021,FI1
21,1,91,5,8.77815e-4,ASV_00021,UK1
21,1,2662,6,1.08332e-4,ASV_00021,UK2
21,1,2189,7,1.83107e-4,ASV_00021,SE1
22,1,1586,1,2.61929e-4,ASV_00022,IT1
22,1,1588,2,2.61625e-4,ASV_00022,IT2
22,1,2832,3,4.94815e-5,ASV_00022,IT3
22,1,1996,4,2.07898e-4,ASV_00022,FI1
22,1,574,5,5.06627e-4,ASV_00022,UK1
22,1,2192,6,1.82398e-4,ASV_00022,UK2
22,1,686,7,4.55332e-4,ASV_00022,SE1
23,1,1983,1,2.09153e-4,ASV_00023,IT1
23,1,447,2,5.80726e-4,ASV_00023,IT2
23,1,2925,3,3.16645e-5,ASV_00023,IT3
23,1,2052,4,1.99513e-4,ASV_00023,FI1
23,1,507,5,5.37576e-4,ASV_00023,UK1
23,1,2747,6,8.01242e-5,ASV_00023,UK2
23,1,661,7,4.61604e-4,ASV_00023,SE1
24,1,1955,1,2.12788e-4,ASV_00024,IT1
24,1,572,2,5.07367e-4,ASV_00024,IT2
24,1,2790,3,6.29186e-5,ASV_00024,IT3
24,1,568,4,5.08072e-4,ASV_00024,FI1
24,1,491,5,5.45503e-4,ASV_00024,UK1
24,1,1319,6,0.00030398000000000003,ASV_00024,UK2
24,1,2128,7,1.91085e-4,ASV_00024,SE1
25,1,1801,1,2.33398e-4,ASV_00025,IT1
25,1,559,2,5.11692e-4,ASV_00025,IT2
25,1,2934,3,3.01017e-5,ASV_00025,IT3
25,1,10,5,0.00103017,ASV_00025,UK1
26,1,1947,1,2.14117e-4,ASV_00026,IT1
26,1,548,2,5.18094e-4,ASV_00026,IT2
26,1,2918,3,3.25506e-5,ASV_00026,IT3
26,1,639,4,4.72105e-4,ASV_00026,FI1
26,1,328,5,6.69187e-4,ASV_00026,UK1
26,1,2312,6,1.67397e-4,ASV_00026,UK2
26,1,957,7,3.76362e-4,ASV_00026,SE1
27,1,2096,7,1.93896e-4,ASV_00027,SE1
28,1,1534,1,2.70644e-4,ASV_00028,IT1
28,1,846,2,4.07205e-4,ASV_00028,IT2
28,1,2796,3,5.99516e-5,ASV_00028,IT3
28,1,1831,4,2.29803e-4,ASV_00028,FI1
28,1,59,5,9.14477e-4,ASV_00028,UK1
28,1,2411,6,1.5582e-4,ASV_00028,UK2
28,1,1167,7,3.34427e-4,ASV_00028,SE1
29,1,2041,1,2.01385e-4,ASV_00029,IT1
29,1,1464,2,2.80442e-4,ASV_00029,IT2
29,1,2813,3,5.30222e-5,ASV_00029,IT3
29,1,679,4,4.56953e-4,ASV_00029,FI1
29,1,625,5,4.79367e-4,ASV_00029,UK1
29,1,1977,6,2.10232e-4,ASV_00029,UK2
29,1,420,7,6.03217e-4,ASV_00029,SE1
30,1,1493,1,2.76072e-4,ASV_00030,IT1
30,1,847,2,4.07199e-4,ASV_00030,IT2
30,1,2854,3,4.29268e-5,ASV_00030,IT3
30,1,1012,4,3.6402e-4,ASV_00030,FI1
30,1,158,5,8.15725e-4,ASV_00030,UK1
30,1,2517,6,1.41091e-4,ASV_00030,UK2
30,1,817,7,4.16508e-4,ASV_00030,SE1
31,1,1718,1,2.45268e-4,ASV_00031,IT1
31,1,765,2,4.31489e-4,ASV_00031,IT2
31,1,2981,3,1.93593e-5,ASV_00031,IT3
31,1,2110,4,1.92864e-4,ASV_00031,FI1
31,1,166,5,8.10345e-4,ASV_00031,UK1
31,1,1413,6,2.88777e-4,ASV_00031,UK2
31,1,696,7,4.51114e-4,ASV_00031,SE1
32,1,2703,1,9.73105e-5,ASV_00032,IT1
32,1,624,2,4.79945e-4,ASV_00032,IT2
32,1,2899,3,3.49161e-5,ASV_00032,IT3
32,1,1002,4,3.66225e-4,ASV_00032,FI1
32,1,385,5,6.28764e-4,ASV_00032,UK1
32,1,2318,6,1.66326e-4,ASV_00032,UK2
32,1,956,7,3.76745e-4,ASV_00032,SE1
33,1,1715,1,2.4531e-4,ASV_00033,IT1
33,1,2329,2,1.65096e-4,ASV_00033,IT2
33,1,2930,3,3.0564e-5,ASV_00033,IT3
33,1,1235,4,3.21141e-4,ASV_00033,FI1
33,1,217,5,7.60979e-4,ASV_00033,UK1
33,1,2694,6,1.00116e-4,ASV_00033,UK2
33,1,472,7,5.61028e-4,ASV_00033,SE1
34,1,2341,1,1.63899e-4,ASV_00034,IT1
34,1,934,2,3.82159e-4,ASV_00034,IT2
34,1,2834,3,4.81189e-5,ASV_00034,IT3
34,1,1127,4,3.407e-4,ASV_00034,FI1
34,1,81,5,8.90074e-4,ASV_00034,UK1
34,1,2565,6,1.31324e-4,ASV_00034,UK2
34,1,549,7,5.17806e-4,ASV_00034,SE1
35,1,1686,1,2.5046e-4,ASV_00035,IT1
35,1,1206,2,3.27294e-4,ASV_00035,IT2
35,1,2933,3,3.02434e-5,ASV_00035,IT3
35,1,621,4,4.82455e-4,ASV_00035,FI1
35,1,186,5,7.90974e-4,ASV_00035,UK1
35,1,2316,6,1.66896e-4,ASV_00035,UK2
35,1,1252,7,3.1728e-4,ASV_00035,SE1
36,1,2409,1,1.56258e-4,ASV_00036,IT1
36,1,995,2,3.67829e-4,ASV_00036,IT2
36,1,2802,3,5.66908e-5,ASV_00036,IT3
36,1,968,4,3.74484e-4,ASV_00036,FI1
36,1,525,5,5.28704e-4,ASV_00036,UK1
36,1,1425,6,2.86491e-4,ASV_00036,UK2
36,1,744,7,4.36387e-4,ASV_00036,SE1
37,1,1581,1,2.63706e-4,ASV_00037,IT1
37,1,2046,2,2.00077e-4,ASV_00037,IT2
37,1,2886,3,3.69132e-5,ASV_00037,IT3
37,1,503,5,5.41191e-4,ASV_00037,UK1
37,1,2620,6,1.18341e-4,ASV_00037,UK2
37,1,535,7,5.2543e-4,ASV_00037,SE1
38,1,1923,1,2.16565e-4,ASV_00038,IT1
38,1,1188,2,3.2914e-4,ASV_00038,IT2
38,1,2971,3,2.18116e-5,ASV_00038,IT3
38,1,2750,6,7.82683e-5,ASV_00038,UK2
39,1,558,2,5.12208e-4,ASV_00039,IT2
39,1,550,4,5.17678e-4,ASV_00039,FI1
39,1,241,5,7.42207e-4,ASV_00039,UK1
39,1,2221,6,1.79209e-4,ASV_00039,UK2
39,1,605,7,4.92698e-4,ASV_00039,SE1
40,1,1216,1,3.24816e-4,ASV_00040,IT1
40,1,1317,2,3.04483e-4,ASV_00040,IT2
40,1,2897,3,3.4955e-5,ASV_00040,IT3
40,1,1891,4,2.20254e-4,ASV_00040,FI1
40,1,68,5,9.03358e-4,ASV_00040,UK1
40,1,2478,6,1.46987e-4,ASV_00040,UK2
40,1,2653,7,1.10701e-4,ASV_00040,SE1
41,1,1885,1,2.2179e-4,ASV_00041,IT1
41,1,961,2,3.75196e-4,ASV_00041,IT2
41,1,2979,3,1.94991e-5,ASV_00041,IT3
41,1,100,5,8.72762e-4,ASV_00041,UK1
41,1,2433,6,1.5353e-4,ASV_00041,UK2
41,1,2185,7,1.83528e-4,ASV_00041,SE1
42,1,1716,1,2.45299e-4,ASV_00042,IT1
42,1,1080,2,3.48913e-4,ASV_00042,IT2
42,1,2958,3,2.48823e-5,ASV_00042,IT3
42,1,2036,4,2.02207e-4,ASV_00042,FI1
42,1,234,5,7.46909e-4,ASV_00042,UK1
42,1,2646,6,1.13012e-4,ASV_00042,UK2
42,1,1107,7,3.45443e-4,ASV_00042,SE1
43,1,1658,1,2.53663e-4,ASV_00043,IT1
43,1,925,2,3.84067e-4,ASV_00043,IT2
43,1,2912,3,3.33873e-5,ASV_00043,IT3
43,1,191,5,7.87665e-4,ASV_00043,UK1
43,1,2273,6,1.72993e-4,ASV_00043,UK2
44,1,2180,1,1.83854e-4,ASV_00044,IT1
44,1,1647,2,2.54285e-4,ASV_00044,IT2
44,1,2987,3,1.60791e-5,ASV_00044,IT3
44,1,1791,4,2.3576e-4,ASV_00044,FI1
44,1,314,5,6.78156e-4,ASV_00044,UK1
44,1,2502,6,1.43724e-4,ASV_00044,UK2
44,1,2831,7,4.97135e-5,ASV_00044,SE1
45,1,2166,1,1.86001e-4,ASV_00045,IT1
45,1,1402,2,2.90727e-4,ASV_00045,IT2
45,1,1029,4,3.61023e-4,ASV_00045,FI1
45,1,157,5,8.16218e-4,ASV_00045,UK1
45,1,2259,6,1.74482e-4,ASV_00045,UK2
45,1,1302,7,3.07675e-4,ASV_00045,SE1
46,1,1334,1,3.02116e-4,ASV_00046,IT1
46,1,356,2,6.48095e-4,ASV_00046,IT2
46,1,2974,3,2.0662e-5,ASV_00046,IT3
46,1,886,4,3.95542e-4,ASV_00046,FI1
46,1,309,5,6.81316e-4,ASV_00046,UK1
46,1,2501,6,1.44e-4,ASV_00046,UK2
46,1,616,7,4.8693e-4,ASV_00046,SE1
47,1,2708,1,9.54716e-5,ASV_00047,IT1
47,1,1539,2,2.70122e-4,ASV_00047,IT2
47,1,2950,3,2.72897e-5,ASV_00047,IT3
47,1,500,5,5.41587e-4,ASV_00047,UK1
48,1,1827,1,2.3039e-4,ASV_00048,IT1
48,1,770,2,4.2948e-4,ASV_00048,IT2
48,1,2973,3,2.07436e-5,ASV_00048,IT3
48,1,2061,4,1.98597e-4,ASV_00048,FI1
48,1,540,5,5.21761e-4,ASV_00048,UK1
48,1,2769,6,7.17769e-5,ASV_00048,UK2
48,1,2038,7,2.01901e-4,ASV_00048,SE1
49,1,875,1,3.99119e-4,ASV_00049,IT1
49,1,959,2,3.75933e-4,ASV_00049,IT2
49,1,2755,3,7.73559e-5,ASV_00049,IT3
49,1,439,5,5.85189e-4,ASV_00049,UK1
49,1,2735,6,8.63305e-5,ASV_00049,UK2
49,1,693,7,4.52579e-4,ASV_00049,SE1
50,1,2364,2,1.61885e-4,ASV_00050,IT2
50,1,2877,3,3.86967e-5,ASV_00050,IT3
50,1,2278,4,1.72414e-4,ASV_00050,FI1
50,1,334,5,6.66822e-4,ASV_00050,UK1
50,1,2012,6,2.05054e-4,ASV_00050,UK2
50,1,1822,7,2.30549e-4,ASV_00050,SE1
51,1,1051,1,3.56677e-4,ASV_00051,IT1
51,1,771,2,4.29309e-4,ASV_00051,IT2
51,1,2991,3,1.45151e-5,ASV_00051,IT3
51,1,2108,4,1.92967e-4,ASV_00051,FI1
51,1,355,5,6.48319e-4,ASV_00051,UK1
51,1,1696,6,2.48599e-4,ASV_00051,UK2
51,1,1551,7,2.68235e-4,ASV_00051,SE1
52,1,1585,2,2.62341e-4,ASV_00052,IT2
52,1,2998,3,1.0494e-5,ASV_00052,IT3
52,1,2563,4,1.31432e-4,ASV_00052,FI1
52,1,499,5,5.42665e-4,ASV_00052,UK1
52,1,1976,6,2.10403e-4,ASV_00052,UK2
52,1,1475,7,2.79109e-4,ASV_00052,SE1
53,1,1962,1,2.12219e-4,ASV_00053,IT1
53,1,690,2,4.53293e-4,ASV_00053,IT2
53,1,2956,3,2.49899e-5,ASV_00053,IT3
53,1,1100,4,3.4682e-4,ASV_00053,FI1
53,1,273,5,7.13812e-4,ASV_00053,UK1
53,1,1540,6,2.69868e-4,ASV_00053,UK2
53,1,1857,7,2.25129e-4,ASV_00053,SE1
54,1,1731,1,2.4302e-4,ASV_00054,IT1
54,1,1478,2,2.78666e-4,ASV_00054,IT2
54,1,2814,3,5.28922e-5,ASV_00054,IT3
54,1,2224,4,1.79022e-4,ASV_00054,FI1
54,1,101,5,8.72054e-4,ASV_00054,UK1
54,1,2313,6,1.67206e-4,ASV_00054,UK2
54,1,980,7,3.71296e-4,ASV_00054,SE1
55,1,1362,1,2.97048e-4,ASV_00055,IT1
55,1,1627,2,2.56199e-4,ASV_00055,IT2
55,1,2804,3,5.6132e-5,ASV_00055,IT3
55,1,1385,4,2.93236e-4,ASV_00055,FI1
55,1,49,5,9.29344e-4,ASV_00055,UK1
55,1,2124,6,1.917e-4,ASV_00055,UK2
55,1,887,7,3.95462e-4,ASV_00055,SE1
56,1,1892,1,2.20215e-4,ASV_00056,IT1
56,1,1185,2,3.29393e-4,ASV_00056,IT2
56,1,2932,3,3.05286e-5,ASV_00056,IT3
56,1,556,4,5.13683e-4,ASV_00056,FI1
56,1,311,5,6.80962e-4,ASV_00056,UK1
56,1,1935,6,2.15369e-4,ASV_00056,UK2
56,1,523,7,5.29577e-4,ASV_00056,SE1
57,1,1899,1,2.19671e-4,ASV_00057,IT1
57,1,984,2,3.69709e-4,ASV_00057,IT2
57,1,2913,3,3.30356e-5,ASV_00057,IT3
57,1,2366,4,1.61239e-4,ASV_00057,FI1
57,1,423,5,6.00348e-4,ASV_00057,UK1
57,1,2442,6,1.52867e-4,ASV_00057,UK2
57,1,1208,7,3.27067e-4,ASV_00057,SE1
58,1,1738,1,2.42359e-4,ASV_00058,IT1
58,1,537,2,5.23245e-4,ASV_00058,IT2
58,1,2910,3,3.39156e-5,ASV_00058,IT3
58,1,1070,4,3.50344e-4,ASV_00058,FI1
58,1,338,5,6.66111e-4,ASV_00058,UK1
58,1,2746,6,8.04266e-5,ASV_00058,UK2
58,1,185,7,7.91362e-4,ASV_00058,SE1
59,1,1099,1,3.46835e-4,ASV_00059,IT1
59,1,749,2,4.34375e-4,ASV_00059,IT2
59,1,2860,3,4.25449e-5,ASV_00059,IT3
59,1,789,4,4.23806e-4,ASV_00059,FI1
59,1,366,5,6.40771e-4,ASV_00059,UK1
59,1,2059,6,1.98965e-4,ASV_00059,UK2
59,1,1158,7,3.35306e-4,ASV_00059,SE1
60,1,566,2,5.08428e-4,ASV_00060,IT2
60,1,1190,4,3.28782e-4,ASV_00060,FI1
60,1,83,5,8.86374e-4,ASV_00060,UK1
60,1,2217,6,1.79496e-4,ASV_00060,UK2
60,1,2733,7,8.67564e-5,ASV_00060,SE1
61,1,1562,2,2.66503e-4,ASV_00061,IT2
61,1,1106,4,3.46049e-4,ASV_00061,FI1
61,1,509,5,5.36521e-4,ASV_00061,UK1
61,1,2073,6,1.9607e-4,ASV_00061,UK2
61,1,899,7,3.91913e-4,ASV_00061,SE1
62,1,1417,1,2.88259e-4,ASV_00062,IT1
62,1,308,2,6.81643e-4,ASV_00062,IT2
62,1,2878,3,3.82875e-5,ASV_00062,IT3
62,1,974,4,3.7279e-4,ASV_00062,FI1
62,1,15,5,9.98886e-4,ASV_00062,UK1
62,1,2276,6,1.72584e-4,ASV_00062,UK2
62,1,2739,7,8.58026e-5,ASV_00062,SE1
63,1,743,1,4.37246e-4,ASV_00063,IT1
63,1,53,2,9.25322e-4,ASV_00063,IT2
63,1,2836,3,4.77257e-5,ASV_00063,IT3
63,1,1446,4,2.83538e-4,ASV_00063,FI1
63,1,132,5,8.40595e-4,ASV_00063,UK1
63,1,2731,6,8.7324e-5,ASV_00063,UK2
63,1,2021,7,2.04148e-4,ASV_00063,SE1
64,1,2303,1,1.68235e-4,ASV_00064,IT1
64,1,1296,2,3.08895e-4,ASV_00064,IT2
64,1,2924,3,3.17346e-5,ASV_00064,IT3
64,1,441,4,5.84527e-4,ASV_00064,FI1
64,1,303,5,6.86198e-4,ASV_00064,UK1
64,1,2561,6,1.3182e-4,ASV_00064,UK2
64,1,1712,7,2.45619e-4,ASV_00064,SE1
65,1,1293,1,3.09659e-4,ASV_00065,IT1
65,1,1281,2,3.1159e-4,ASV_00065,IT2
65,1,2849,3,4.42147e-5,ASV_00065,IT3
65,1,99,5,8.73023e-4,ASV_00065,UK1
66,1,582,2,5.02627e-4,ASV_00066,IT2
66,1,851,4,4.04843e-4,ASV_00066,FI1
66,1,367,5,6.38583e-4,ASV_00066,UK1
66,1,1807,6,2.32643e-4,ASV_00066,UK2
66,1,1736,7,2.42667e-4,ASV_00066,SE1
67,1,2100,1,1.93678e-4,ASV_00067,IT1
67,1,576,2,5.05125e-4,ASV_00067,IT2
67,1,2817,3,5.20885e-5,ASV_00067,IT3
67,1,691,4,4.53195e-4,ASV_00067,FI1
67,1,87,5,8.83561e-4,ASV_00067,UK1
67,1,2304,6,1.68148e-4,ASV_00067,UK2
67,1,1775,7,2.37511e-4,ASV_00067,SE1
68,1,1813,1,2.32203e-4,ASV_00068,IT1
68,1,592,2,4.98914e-4,ASV_00068,IT2
68,1,2938,3,2.92293e-5,ASV_00068,IT3
68,1,518,5,5.31637e-4,ASV_00068,UK1
68,1,2582,6,1.27145e-4,ASV_00068,UK2
69,1,1115,2,3.44007e-4,ASV_00069,IT2
69,1,2983,3,1.7691e-5,ASV_00069,IT3
69,1,1261,4,3.15897e-4,ASV_00069,FI1
69,1,725,5,4.4272e-4,ASV_00069,UK1
69,1,2577,6,1.28209e-4,ASV_00069,UK2
69,1,1069,7,3.50624e-4,ASV_00069,SE1
70,1,2340,1,1.6391e-4,ASV_00070,IT1
70,1,746,2,4.34624e-4,ASV_00070,IT2
70,1,2952,3,2.62499e-5,ASV_00070,IT3
70,1,1249,4,3.18479e-4,ASV_00070,FI1
70,1,526,5,5.28207e-4,ASV_00070,UK1
70,1,2153,6,1.87781e-4,ASV_00070,UK2
70,1,2274,7,1.72661e-4,ASV_00070,SE1
71,1,1662,1,2.53436e-4,ASV_00071,IT1
71,1,1614,2,2.5764e-4,ASV_00071,IT2
71,1,2891,3,3.57511e-5,ASV_00071,IT3
71,1,837,4,4.09457e-4,ASV_00071,FI1
71,1,393,5,6.2492e-4,ASV_00071,UK1
71,1,2428,6,1.53938e-4,ASV_00071,UK2
71,1,953,7,3.78556e-4,ASV_00071,SE1
72,1,1315,2,3.0539e-4,ASV_00072,IT2
72,1,196,5,7.81669e-4,ASV_00072,UK1
72,1,2626,6,1.17352e-4,ASV_00072,UK2
73,1,2201,1,1.81456e-4,ASV_00073,IT1
73,1,1141,2,3.38871e-4,ASV_00073,IT2
73,1,2980,3,1.94389e-5,ASV_00073,IT3
73,1,231,5,7.51782e-4,ASV_00073,UK1
73,1,1905,6,2.18872e-4,ASV_00073,UK2
74,1,1125,2,3.41361e-4,ASV_00074,IT2
74,1,205,5,7.74191e-4,ASV_00074,UK1
74,1,2385,6,1.59802e-4,ASV_00074,UK2
74,1,2127,7,1.91333e-4,ASV_00074,SE1
75,1,1250,1,3.18087e-4,ASV_00075,IT1
75,1,362,2,6.46204e-4,ASV_00075,IT2
75,1,2928,3,3.11844e-5,ASV_00075,IT3
75,1,172,5,8.06802e-4,ASV_00075,UK1
75,1,2591,6,1.24664e-4,ASV_00075,UK2
76,1,1143,1,3.38422e-4,ASV_00076,IT1
76,1,674,2,4.57618e-4,ASV_00076,IT2
76,1,2957,3,2.49635e-5,ASV_00076,IT3
76,1,2307,4,1.67867e-4,ASV_00076,FI1
76,1,148,5,8.24995e-4,ASV_00076,UK1
76,1,2483,6,1.46735e-4,ASV_00076,UK2
76,1,932,7,3.82452e-4,ASV_00076,SE1
77,1,1861,1,2.24719e-4,ASV_00077,IT1
77,1,487,2,5.47398e-4,ASV_00077,IT2
77,1,2929,3,3.09661e-5,ASV_00077,IT3
78,1,2720,1,9.10646e-5,ASV_00078,IT1
78,1,843,2,4.08742e-4,ASV_00078,IT2
78,1,2839,3,4.63156e-5,ASV_00078,IT3
78,1,2398,4,1.57596e-4,ASV_00078,FI1
78,1,966,5,3.74744e-4,ASV_00078,UK1
78,1,2257,6,1.74759e-4,ASV_00078,UK2
78,1,1128,7,3.40488e-4,ASV_00078,SE1
79,1,1984,1,2.09143e-4,ASV_00079,IT1
79,1,521,2,5.30934e-4,ASV_00079,IT2
79,1,2748,3,7.99589e-5,ASV_00079,IT3
79,1,161,5,8.1415e-4,ASV_00079,UK1
79,1,2372,6,1.60924e-4,ASV_00079,UK2
80,1,831,2,4.1097e-4,ASV_00080,IT2
80,1,2822,3,5.14618e-5,ASV_00080,IT3
80,1,2136,4,1.90068e-4,ASV_00080,FI1
80,1,832,5,4.10852e-4,ASV_00080,UK1
80,1,2486,6,1.46341e-4,ASV_00080,UK2
80,1,871,7,4.00027e-4,ASV_00080,SE1
81,1,1684,1,2.50724e-4,ASV_00081,IT1
81,1,1572,2,2.64632e-4,ASV_00081,IT2
81,1,2819,3,5.17706e-5,ASV_00081,IT3
81,1,1260,4,3.16064e-4,ASV_00081,FI1
81,1,41,5,9.34415e-4,ASV_00081,UK1
81,1,2415,6,1.55223e-4,ASV_00081,UK2
