node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2771,6,6.43069e-5,ASV_00009,UK2
9,1,947,7,3.79507e-4,ASV_00009,SE1
10,1,1110,1,3.44631e-4,ASV_00010,IT1
10,1,576,2,5.06923e-4,ASV_00010,IT2
10,1,2985,3,1.41225e-5,ASV_00010,IT3
10,1,1286,4,3.10454e-4,ASV_00010,FI1
10,1,481,5,5.5925e-4,ASV_00010,UK1
10,1,1966,6,2.08036e-4,ASV_00010,UK2
10,1,2001,7,2.03937e-4,ASV_00010,SE1
11,1,1905,1,2.16927e-4,ASV_00011,IT1
11,1,727,2,4.44257e-4,ASV_00011,IT2
11,1,2901,3,2.98527e-5,ASV_00011,IT3
11,1,2571,4,1.25185e-4,ASV_00011,FI1
11,1,86,5,8.9155e-4,ASV_00011,UK1
11,1,2587,6,1.22673e-4,ASV_00011,UK2
11,1,1757,7,2.37656e-4,ASV_00011,SE1
12,1,1650,1,2.52045e-4,ASV_00012,IT1
12,1,1214,2,3.23651e-4,ASV_00012,IT2
12,1,1831,4,2.27395e-4,ASV_00012,FI1
12,1,301,5,6.97458e-4,ASV_00012,UK1
12,1,1989,6,2.05752e-4,ASV_00012,UK2
12,1,1400,7,2.89979e-4,ASV_00012,SE1
13,1,1683,1,2.47956e-4,ASV_00013,IT1
13,1,815,2,4.18327e-4,ASV_00013,IT2
13,1,2814,3,4.81223e-5,ASV_00013,IT3
13,1,2063,4,1.9551e-4,ASV_00013,FI1
13,1,30,5,9.67102e-4,ASV_00013,UK1
13,1,2585,6,1.23064e-4,ASV_00013,UK2
13,1,1984,7,2.06061e-4,ASV_00013,SE1
14,1,2017,1,2.02191e-4,ASV_00014,IT1
14,1,623,2,4.80456e-4,ASV_00014,IT2
14,1,2900,3,2.98702e-5,ASV_00014,IT3
14,1,919,4,3.871e-4,ASV_00014,FI1
14,1,25,5,9.79956e-4,ASV_00014,UK1
14,1,2694,6,9.68923e-5,ASV_00014,UK2
14,1,773,7,4.29166e-4,ASV_00014,SE1
15,1,1553,1,2.65794e-4,ASV_00015,IT1
15,1,1380,2,2.92519e-4,ASV_00015,IT2
15,1,2942,3,2.37856e-5,ASV_00015,IT3
15,1,1620,4,2.55459e-4,ASV_00015,FI1
15,1,482,5,5.58281e-4,ASV_00015,UK1
15,1,2113,6,1.89353e-4,ASV_00015,UK2
15,1,885,7,3.95591e-4,ASV_00015,SE1
16,1,1357,2,2.96968e-4,ASV_00016,IT2
16,1,2792,3,5.66318e-5,ASV_00016,IT3
16,1,1534,4,2.68836e-4,ASV_00016,FI1
16,1,99,5,8.84425e-4,ASV_00016,UK1
16,1,2266,6,1.70371e-4,ASV_00016,UK2
16,1,1659,7,2.50819e-4,ASV_00016,SE1
17,1,2097,1,1.91278e-4,ASV_00017,IT1
17,1,964,2,3.75315e-4,ASV_00017,IT2
17,1,2809,3,4.85977e-5,ASV_00017,IT3
17,1,439,5,5.8998e-4,ASV_00017,UK1
17,1,2472,6,1.45653e-4,ASV_00017,UK2
18,1,2137,1,1.869e-4,ASV_00018,IT1
18,1,2677,2,1.02737e-4,ASV_00018,IT2
18,1,2929,3,2.64569e-5,ASV_00018,IT3
18,1,1567,4,2.63671e-4,ASV_00018,FI1
18,1,121,5,8.6257e-4,ASV_00018,UK1
18,1,1969,6,2.075e-4,ASV_00018,UK2
18,1,1692,7,2.47004e-4,ASV_00018,SE1
19,1,1397,1,2.90613e-4,ASV_00019,IT1
19,1,854,2,4.05756e-4,ASV_00019,IT2
19,1,2940,3,2.40698e-5,ASV_00019,IT3
19,1,942,4,3.80593e-4,ASV_00019,FI1
19,1,374,5,6.4004e-4,ASV_00019,UK1
19,1,2082,6,1.93031e-4,ASV_00019,UK2
19,1,1789,7,2.32783e-4,ASV_00019,SE1
20,1,2189,1,1.80399e-4,ASV_00020,IT1
20,1,1373,2,2.9393e-4,ASV_00020,IT2
20,1,2857,3,3.75748e-5,ASV_00020,IT3
20,1,1551,4,2.66207e-4,ASV_00020,FI1
20,1,258,5,7.35103e-4,ASV_00020,UK1
20,1,2440,6,1.49469e-4,ASV_00020,UK2
20,1,1076,7,3.50861e-4,ASV_00020,SE1
21,1,484,2,5.55917e-4,ASV_00021,IT2
21,1,2802,3,5.12372e-5,ASV_00021,IT3
21,1,1058,4,3.5434e-4,ASV_00021,FI1
21,1,95,5,8.86395e-4,ASV_00021,UK1
21,1,2682,6,1.01118e-4,ASV_00021,UK2
21,1,2211,7,1.77934e-4,ASV_00021,SE1
22,1,1635,1,2.54266e-4,ASV_00022,IT1
22,1,1630,2,2.54815e-4,ASV_00022,IT2
22,1,2830,3,4.40721e-5,ASV_00022,IT3
22,1,2033,4,1.99168e-4,ASV_00022,FI1
22,1,584,5,5.04635e-4,ASV_00022,UK1
22,1,2248,6,1.73347e-4,ASV_00022,UK2
22,1,695,7,4.51977e-4,ASV_00022,SE1
23,1,2026,1,2.00936e-4,ASV_00023,IT1
23,1,452,2,5.81044e-4,ASV_00023,IT2
23,1,2936,3,2.51982e-5,ASV_00023,IT3
23,1,2090,4,1.92033e-4,ASV_00023,FI1
23,1,515,5,5.37192e-4,ASV_00023,UK1
23,1,2761,6,7.02014e-5,ASV_00023,UK2
23,1,675,7,4.59883e-4,ASV_00023,SE1
24,1,1996,1,2.0456e-4,ASV_00024,IT1
24,1,583,2,5.04672e-4,ASV_00024,IT2
24,1,2798,3,5.35423e-5,ASV_00024,IT3
24,1,581,4,5.05351e-4,ASV_00024,FI1
24,1,502,5,5.43397e-4,ASV_00024,UK1
24,1,1360,6,2.96408e-4,ASV_00024,UK2
24,1,2174,7,1.8272e-4,ASV_00024,SE1
25,1,1787,1,2.32961e-4,ASV_00025,IT1
25,1,559,2,5.16546e-4,ASV_00025,IT2
25,1,2920,3,2.77836e-5,ASV_00025,IT3
25,1,10,5,0.00104514,ASV_00025,UK1
26,1,1990,1,2.05565e-4,ASV_00026,IT1
26,1,558,2,5.16574e-4,ASV_00026,IT2
26,1,2941,3,2.39253e-5,ASV_00026,IT3
26,1,649,4,4.68541e-4,ASV_00026,FI1
26,1,338,5,6.70726e-4,ASV_00026,UK1
26,1,2371,6,1.57554e-4,ASV_00026,UK2
26,1,986,7,3.71103e-4,ASV_00026,SE1
27,1,2047,7,1.97505e-4,ASV_00027,SE1
28,1,1565,1,2.63979e-4,ASV_00028,IT1
28,1,864,2,4.03385e-4,ASV_00028,IT2
28,1,2806,3,4.96609e-5,ASV_00028,IT3
28,1,1867,4,2.22049e-4,ASV_00028,FI1
28,1,60,5,9.21642e-4,ASV_00028,UK1
28,1,2444,6,1.48859e-4,ASV_00028,UK2
28,1,1195,7,3.29e-4,ASV_00028,SE1
29,1,2074,1,1.94382e-4,ASV_00029,IT1
29,1,1494,2,2.74526e-4,ASV_00029,IT2
29,1,2816,3,4.77217e-5,ASV_00029,IT3
29,1,693,4,4.54322e-4,ASV_00029,FI1
29,1,632,5,4.77046e-4,ASV_00029,UK1
29,1,2014,6,2.026e-4,ASV_00029,UK2
29,1,423,7,6.0407e-4,ASV_00029,SE1
30,1,1519,1,2.70344e-4,ASV_00030,IT1
30,1,861,2,4.03866e-4,ASV_00030,IT2
30,1,2863,3,3.72656e-5,ASV_00030,IT3
30,1,1040,4,3.59705e-4,ASV_00030,FI1
30,1,165,5,8.21013e-4,ASV_00030,UK1
30,1,2544,6,1.31852e-4,ASV_00030,UK2
30,1,830,7,4.13091e-4,ASV_00030,SE1
31,1,1726,1,2.41883e-4,ASV_00031,IT1
31,1,771,2,4.29811e-4,ASV_00031,IT2
31,1,2972,3,1.80166e-5,ASV_00031,IT3
31,1,2124,4,1.88006e-4,ASV_00031,FI1
31,1,170,5,8.1689e-4,ASV_00031,UK1
31,1,1434,6,2.84245e-4,ASV_00031,UK2
31,1,705,7,4.50138e-4,ASV_00031,SE1
32,1,2713,1,9.04804e-5,ASV_00032,IT1
32,1,629,2,4.78076e-4,ASV_00032,IT2
32,1,2915,3,2.82296e-5,ASV_00032,IT3
32,1,1030,4,3.61951e-4,ASV_00032,FI1
32,1,395,5,6.30348e-4,ASV_00032,UK1
32,1,2370,6,1.57806e-4,ASV_00032,UK2
32,1,973,7,3.7318e-4,ASV_00032,SE1
33,1,1748,1,2.38374e-4,ASV_00033,IT1
33,1,2372,2,1.57552e-4,ASV_00033,IT2
33,1,2943,3,2.35099e-5,ASV_00033,IT3
33,1,1257,4,3.1588e-4,ASV_00033,FI1
33,1,224,5,7.65309e-4,ASV_00033,UK1
33,1,2715,6,8.99371e-5,ASV_00033,UK2
33,1,477,7,5.6103e-4,ASV_00033,SE1
34,1,2400,1,1.54115e-4,ASV_00034,IT1
34,1,956,2,3.7781e-4,ASV_00034,IT2
34,1,2851,3,3.91149e-5,ASV_00034,IT3
34,1,1157,4,3.35011e-4,ASV_00034,FI1
34,1,83,5,8.96691e-4,ASV_00034,UK1
34,1,2593,6,1.20951e-4,ASV_00034,UK2
34,1,560,7,5.15949e-4,ASV_00034,SE1
35,1,1715,1,2.43377e-4,ASV_00035,IT1
35,1,1221,2,3.22254e-4,ASV_00035,IT2
35,1,2934,3,2.54892e-5,ASV_00035,IT3
35,1,624,4,4.80317e-4,ASV_00035,FI1
35,1,190,5,7.96044e-4,ASV_00035,UK1
35,1,2366,6,1.58662e-4,ASV_00035,UK2
35,1,1279,7,3.11991e-4,ASV_00035,SE1
36,1,2457,1,1.47877e-4,ASV_00036,IT1
36,1,1026,2,3.63281e-4,ASV_00036,IT2
36,1,2811,3,4.83191e-5,ASV_00036,IT3
36,1,990,4,3.69727e-4,ASV_00036,FI1
36,1,536,5,5.27859e-4,ASV_00036,UK1
36,1,1455,6,2.80112e-4,ASV_00036,UK2
36,1,758,7,4.33746e-4,ASV_00036,SE1
37,1,1591,1,2.59484e-4,ASV_00037,IT1
37,1,2069,2,1.94867e-4,ASV_00037,IT2
37,1,2890,3,3.14384e-5,ASV_00037,IT3
37,1,505,5,5.42726e-4,ASV_00037,UK1
37,1,2636,6,1.11969e-4,ASV_00037,UK2
37,1,540,7,5.26788e-4,ASV_00037,SE1
38,1,1922,1,2.14347e-4,ASV_00038,IT1
38,1,1192,2,3.2927e-4,ASV_00038,IT2
38,1,2959,3,2.0204e-5,ASV_00038,IT3
38,1,2750,6,7.40192e-5,ASV_00038,UK2
39,1,561,2,5.14402e-4,ASV_00039,IT2
39,1,552,4,5.19526e-4,ASV_00039,FI1
39,1,242,5,7.48585e-4,ASV_00039,UK1
39,1,2222,6,1.7653e-4,ASV_00039,UK2
39,1,609,7,4.94351e-4,ASV_00039,SE1
40,1,1233,1,3.20206e-4,ASV_00040,IT1
40,1,1342,2,2.99089e-4,ASV_00040,IT2
40,1,2916,3,2.81954e-5,ASV_00040,IT3
40,1,1931,4,2.12645e-4,ASV_00040,FI1
40,1,72,5,9.11087e-4,ASV_00040,UK1
40,1,2520,6,1.37899e-4,ASV_00040,UK2
40,1,2669,7,1.04195e-4,ASV_00040,SE1
41,1,1906,1,2.16706e-4,ASV_00041,IT1
41,1,972,2,3.73446e-4,ASV_00041,IT2
41,1,2983,3,1.49561e-5,ASV_00041,IT3
41,1,101,5,8.81736e-4,ASV_00041,UK1
41,1,2460,6,1.47285e-4,ASV_00041,UK2
41,1,2204,7,1.78434e-4,ASV_00041,SE1
42,1,1753,1,2.37901e-4,ASV_00042,IT1
42,1,1116,2,3.44133e-4,ASV_00042,IT2
42,1,2963,3,1.97348e-5,ASV_00042,IT3
42,1,2075,4,1.93826e-4,ASV_00042,FI1
42,1,239,5,7.51068e-4,ASV_00042,UK1
42,1,2676,6,1.02741e-4,ASV_00042,UK2
42,1,1128,7,3.40712e-4,ASV_00042,SE1
43,1,1657,1,2.5108e-4,ASV_00043,IT1
43,1,927,2,3.84766e-4,ASV_00043,IT2
43,1,2907,3,2.92968e-5,ASV_00043,IT3
43,1,188,5,7.96398e-4,ASV_00043,UK1
43,1,2281,6,1.68797e-4,ASV_00043,UK2
44,1,2225,1,1.76302e-4,ASV_00044,IT1
44,1,1685,2,2.47874e-4,ASV_00044,IT2
44,1,2994,3,1.02981e-5,ASV_00044,IT3
44,1,1817,4,2.28835e-4,ASV_00044,FI1
44,1,317,5,6.81977e-4,ASV_00044,UK1
44,1,2530,6,1.35402e-4,ASV_00044,UK2
44,1,2831,7,4.34049e-5,ASV_00044,SE1
45,1,2195,1,1.79791e-4,ASV_00045,IT1
45,1,1422,2,2.85948e-4,ASV_00045,IT2
45,1,1044,4,3.57428e-4,ASV_00045,FI1
45,1,164,5,8.22626e-4,ASV_00045,UK1
45,1,2290,6,1.67462e-4,ASV_00045,UK2
45,1,1320,7,3.0325e-4,ASV_00045,SE1
46,1,1366,1,2.95229e-4,ASV_00046,IT1
46,1,363,2,6.48744e-4,ASV_00046,IT2
46,1,2992,3,1.22529e-5,ASV_00046,IT3
46,1,906,4,3.89979e-4,ASV_00046,FI1
46,1,314,5,6.82946e-4,ASV_00046,UK1
46,1,2533,6,1.34318e-4,ASV_00046,UK2
46,1,622,7,4.8407e-4,ASV_00046,SE1
47,1,2711,1,9.11442e-5,ASV_00047,IT1
47,1,1529,2,2.69571e-4,ASV_00047,IT2
47,1,2947,3,2.32855e-5,ASV_00047,IT3
47,1,494,5,5.46948e-4,ASV_00047,UK1
48,1,1854,1,2.24261e-4,ASV_00048,IT1
48,1,777,2,4.27672e-4,ASV_00048,IT2
48,1,2968,3,1.85984e-5,ASV_00048,IT3
48,1,2095,4,1.91395e-4,ASV_00048,FI1
48,1,548,5,5.21653e-4,ASV_00048,UK1
48,1,2768,6,6.62321e-5,ASV_00048,UK2
48,1,2064,7,1.95493e-4,ASV_00048,SE1
49,1,881,1,3.96705e-4,ASV_00049,IT1
49,1,974,2,3.73177e-4,ASV_00049,IT2
49,1,2764,3,6.93324e-5,ASV_00049,IT3
49,1,444,5,5.86925e-4,ASV_00049,UK1
49,1,2744,6,7.86248e-5,ASV_00049,UK2
49,1,700,7,4.50972e-4,ASV_00049,SE1
50,1,2396,2,1.54771e-4,ASV_00050,IT2
50,1,2878,3,3.35925e-5,ASV_00050,IT3
50,1,2309,4,1.65331e-4,ASV_00050,FI1
50,1,337,5,6.70931e-4,ASV_00050,UK1
50,1,2044,6,1.98066e-4,ASV_00050,UK2
50,1,1847,7,2.25047e-4,ASV_00050,SE1
51,1,1062,1,3.53921e-4,ASV_00051,IT1
51,1,778,2,4.27477e-4,ASV_00051,IT2
51,1,2988,3,1.3234e-5,ASV_00051,IT3
51,1,2138,4,1.86711e-4,ASV_00051,FI1
51,1,362,5,6.5144e-4,ASV_00051,UK1
51,1,1704,6,2.45574e-4,ASV_00051,UK2
51,1,1571,7,2.63142e-4,ASV_00051,SE1
52,1,1599,2,2.58682e-4,ASV_00052,IT2
52,1,2996,3,9.26859e-6,ASV_00052,IT3
52,1,2569,4,1.25247e-4,ASV_00052,FI1
52,1,499,5,5.4451e-4,ASV_00052,UK1
52,1,1987,6,2.05872e-4,ASV_00052,UK2
52,1,1486,7,2.75604e-4,ASV_00052,SE1
53,1,1992,1,2.05353e-4,ASV_00053,IT1
53,1,704,2,4.50265e-4,ASV_00053,IT2
53,1,2960,3,2.01023e-5,ASV_00053,IT3
53,1,1126,4,3.41443e-4,ASV_00053,FI1
53,1,279,5,7.16537e-4,ASV_00053,UK1
53,1,1572,6,2.62376e-4,ASV_00053,UK2
53,1,1899,7,2.17475e-4,ASV_00053,SE1
54,1,1775,1,2.34831e-4,ASV_00054,IT1
54,1,1511,2,2.71862e-4,ASV_00054,IT2
54,1,2832,3,4.3096e-5,ASV_00054,IT3
54,1,2268,4,1.70362e-4,ASV_00054,FI1
54,1,104,5,8.78604e-4,ASV_00054,UK1
54,1,2368,6,1.57981e-4,ASV_00054,UK2
54,1,1002,7,3.66716e-4,ASV_00054,SE1
55,1,1402,1,2.89566e-4,ASV_00055,IT1
55,1,1678,2,2.48198e-4,ASV_00055,IT2
55,1,2812,3,4.81722e-5,ASV_00055,IT3
55,1,1427,4,2.85616e-4,ASV_00055,FI1
55,1,53,5,9.36539e-4,ASV_00055,UK1
55,1,2175,6,1.82568e-4,ASV_00055,UK2
55,1,901,7,3.91017e-4,ASV_00055,SE1
56,1,1927,1,2.13496e-4,ASV_00056,IT1
56,1,1213,2,3.24117e-4,ASV_00056,IT2
56,1,2935,3,2.54156e-5,ASV_00056,IT3
56,1,565,4,5.12384e-4,ASV_00056,FI1
56,1,313,5,6.83168e-4,ASV_00056,UK1
56,1,1961,6,2.08474e-4,ASV_00056,UK2
56,1,533,7,5.29066e-4,ASV_00056,SE1
57,1,1934,1,2.12293e-4,ASV_00057,IT1
57,1,1007,2,3.65305e-4,ASV_00057,IT2
57,1,2927,3,2.67872e-5,ASV_00057,IT3
57,1,2415,4,1.52364e-4,ASV_00057,FI1
57,1,427,5,6.01154e-4,ASV_00057,UK1
57,1,2476,6,1.44433e-4,ASV_00057,UK2
57,1,1226,7,3.20951e-4,ASV_00057,SE1
58,1,1770,1,2.35348e-4,ASV_00058,IT1
58,1,547,2,5.22375e-4,ASV_00058,IT2
58,1,2906,3,2.93995e-5,ASV_00058,IT3
58,1,1101,4,3.45927e-4,ASV_00058,FI1
58,1,343,5,6.68469e-4,ASV_00058,UK1
58,1,2755,6,7.22829e-5,ASV_00058,UK2
58,1,189,7,7.96221e-4,ASV_00058,SE1
59,1,1120,1,3.42619e-4,ASV_00059,IT1
59,1,766,2,4.31607e-4,ASV_00059,IT2
59,1,2867,3,3.68922e-5,ASV_00059,IT3
59,1,805,4,4.20573e-4,ASV_00059,FI1
59,1,370,5,6.41972e-4,ASV_00059,UK1
59,1,2096,6,1.91365e-4,ASV_00059,UK2
59,1,1186,7,3.30411e-4,ASV_00059,SE1
60,1,571,2,5.09669e-4,ASV_00060,IT2
60,1,1203,4,3.26171e-4,ASV_00060,FI1
60,1,84,5,8.95556e-4,ASV_00060,UK1
60,1,2241,6,1.74285e-4,ASV_00060,UK2
60,1,2740,7,8.05367e-5,ASV_00060,SE1
61,1,1566,2,2.6389e-4,ASV_00061,IT2
61,1,1114,4,3.44247e-4,ASV_00061,FI1
61,1,511,5,5.38942e-4,ASV_00061,UK1
61,1,2094,6,1.91524e-4,ASV_00061,UK2
61,1,897,7,3.91532e-4,ASV_00061,SE1
62,1,1437,1,2.83335e-4,ASV_00062,IT1
62,1,309,2,6.84815e-4,ASV_00062,IT2
62,1,2887,3,3.1774e-5,ASV_00062,IT3
62,1,994,4,3.68697e-4,ASV_00062,FI1
62,1,15,5,0.00100936,ASV_00062,UK1
62,1,2312,6,1.6519e-4,ASV_00062,UK2
62,1,2747,7,7.78844e-5,ASV_00062,SE1
63,1,755,1,4.3604e-4,ASV_00063,IT1
63,1,56,2,9.33382e-4,ASV_00063,IT2
63,1,2834,3,4.2418e-5,ASV_00063,IT3
63,1,1471,4,2.77756e-4,ASV_00063,FI1
63,1,137,5,8.46733e-4,ASV_00063,UK1
63,1,2745,6,7.85114e-5,ASV_00063,UK2
63,1,2049,7,1.97108e-4,ASV_00063,SE1
64,1,2335,1,1.62243e-4,ASV_00064,IT1
64,1,1315,2,3.03711e-4,ASV_00064,IT2
64,1,2937,3,2.51729e-5,ASV_00064,IT3
64,1,448,4,5.85033e-4,ASV_00064,FI1
64,1,306,5,6.89397e-4,ASV_00064,UK1
64,1,2582,6,1.23364e-4,ASV_00064,UK2
64,1,1745,7,2.38672e-4,ASV_00064,SE1
65,1,1290,1,3.10104e-4,ASV_00065,IT1
65,1,1278,2,3.12161e-4,ASV_00065,IT2
65,1,2838,3,4.18349e-5,ASV_00065,IT3
65,1,98,5,8.84592e-4,ASV_00065,UK1
66,1,588,2,5.04411e-4,ASV_00066,IT2
66,1,862,4,4.03735e-4,ASV_00066,FI1
66,1,369,5,6.42313e-4,ASV_00066,UK1
66,1,1816,6,2.28882e-4,ASV_00066,UK2
66,1,1744,7,2.38912e-4,ASV_00066,SE1
67,1,2141,1,1.865e-4,ASV_00067,IT1
67,1,590,2,5.03859e-4,ASV_00067,IT2
67,1,2820,3,4.74852e-5,ASV_00067,IT3
67,1,699,4,4.5108e-4,ASV_00067,FI1
67,1,87,5,8.91117e-4,ASV_00067,UK1
67,1,2337,6,1.61955e-4,ASV_00067,UK2
67,1,1805,7,2.30739e-4,ASV_00067,SE1
68,1,1808,1,2.30543e-4,ASV_00068,IT1
68,1,595,2,5.02398e-4,ASV_00068,IT2
68,1,2912,3,2.83875e-5,ASV_00068,IT3
68,1,519,5,5.35863e-4,ASV_00068,UK1
68,1,2578,6,1.23972e-4,ASV_00068,UK2
69,1,1123,2,3.42408e-4,ASV_00069,IT2
69,1,2978,3,1.64883e-5,ASV_00069,IT3
69,1,1269,4,3.132e-4,ASV_00069,FI1
69,1,733,5,4.42704e-4,ASV_00069,UK1
69,1,2589,6,1.22331e-4,ASV_00069,UK2
69,1,1084,7,3.4865e-4,ASV_00069,SE1
70,1,2399,1,1.54197e-4,ASV_00070,IT1
70,1,765,2,4.31682e-4,ASV_00070,IT2
70,1,2976,3,1.69116e-5,ASV_00070,IT3
70,1,1282,4,3.11883e-4,ASV_00070,FI1
70,1,537,5,5.27097e-4,ASV_00070,UK1
70,1,2200,6,1.78989e-4,ASV_00070,UK2
70,1,2327,7,1.63578e-4,ASV_00070,SE1
71,1,1699,1,2.46091e-4,ASV_00071,IT1
71,1,1658,2,2.50944e-4,ASV_00071,IT2
71,1,2903,3,2.97563e-5,ASV_00071,IT3
71,1,856,4,4.05616e-4,ASV_00071,FI1
71,1,401,5,6.25881e-4,ASV_00071,UK1
71,1,2474,6,1.45029e-4,ASV_00071,UK2
71,1,969,7,3.74442e-4,ASV_00071,SE1
72,1,1305,2,3.06824e-4,ASV_00072,IT2
72,1,196,5,7.92384e-4,ASV_00072,UK1
72,1,2625,6,1.15407e-4,ASV_00072,UK2
73,1,2207,1,1.78283e-4,ASV_00073,IT1
73,1,1136,2,3.38942e-4,ASV_00073,IT2
73,1,2980,3,1.5797e-5,ASV_00073,IT3
73,1,231,5,7.60563e-4,ASV_00073,UK1
73,1,1903,6,2.16992e-4,ASV_00073,UK2
74,1,1124,2,3.41916e-4,ASV_00074,IT2
74,1,203,5,7.83582e-4,ASV_00074,UK1
74,1,2380,6,1.56746e-4,ASV_00074,UK2
74,1,2114,7,1.89008e-4,ASV_00074,SE1
75,1,1252,1,3.17417e-4,ASV_00075,IT1
75,1,360,2,6.52156e-4,ASV_00075,IT2
75,1,2896,3,3.03822e-5,ASV_00075,IT3
75,1,172,5,8.1592e-4,ASV_00075,UK1
75,1,2597,6,1.20549e-4,ASV_00075,UK2
76,1,1167,1,3.32994e-4,ASV_00076,IT1
76,1,690,2,4.55167e-4,ASV_00076,IT2
76,1,2957,3,2.03804e-5,ASV_00076,IT3
76,1,2361,4,1.59058e-4,ASV_00076,FI1
76,1,150,5,8.3042e-4,ASV_00076,UK1
76,1,2523,6,1.36963e-4,ASV_00076,UK2
76,1,958,7,3.77578e-4,ASV_00076,SE1
77,1,1850,1,2.24845e-4,ASV_00077,IT1
77,1,486,2,5.54172e-4,ASV_00077,IT2
77,1,2914,3,2.83054e-5,ASV_00077,IT3
78,1,2737,1,8.15548e-5,ASV_00078,IT1
78,1,850,2,4.0602e-4,ASV_00078,IT2
78,1,2847,3,3.9771e-5,ASV_00078,IT3
78,1,2423,4,1.51202e-4,ASV_00078,FI1
78,1,989,5,3.70193e-4,ASV_00078,UK1
78,1,2306,6,1.65734e-4,ASV_00078,UK2
78,1,1150,7,3.35769e-4,ASV_00078,SE1
79,1,1985,1,2.05992e-4,ASV_00079,IT1
79,1,525,2,5.34094e-4,ASV_00079,IT2
79,1,2749,3,7.67536e-5,ASV_00079,IT3
79,1,163,5,8.22937e-4,ASV_00079,UK1
79,1,2383,6,1.56593e-4,ASV_00079,UK2
80,1,844,2,4.08944e-4,ASV_00080,IT2
80,1,2826,3,4.63702e-5,ASV_00080,IT3
80,1,2168,4,1.83426e-4,ASV_00080,FI1
80,1,843,5,4.0908e-4,ASV_00080,UK1
80,1,2513,6,1.3907e-4,ASV_00080,UK2
80,1,877,7,3.98275e-4,ASV_00080,SE1
81,1,1709,1,2.44353e-4,ASV_00081,IT1
81,1,1597,2,2.58939e-4,ASV_00081,IT2
81,1,2829,3,4.52565e-5,ASV_00081,IT3
81,1,1291,4,3.10062e-4,ASV_00081,FI1
81,1,46,5,9.42772e-4,ASV_00081,UK1
81,1,2450,6,1.48464e-4,ASV_00081,UK2
