from,PF_J,PF_J_sd,num_layers,run
ASV_00120,0.06443572174368294,0.031081604539789514,5,293
ASV_00121,0.11762371282662476,0.031579870461497496,3,293
ASV_00122,0.08692588173507891,0.07041707837338719,4,293
ASV_00123,0.07147560823104485,0.045727366430318155,5,293
ASV_00125,0.0869255059282828,0.04286247065831899,6,293
ASV_00126,0.10471961224879343,0.04208027140045893,4,293
ASV_00127,0.04832907530032635,0.033307889211750936,5,293
ASV_00128,0.06258711906715136,0.04505150529907491,7,293
ASV_00129,0.042518093515929424,0.05164534706656765,5,293
ASV_00130,0.07431617216852722,0.05224923354937104,6,293
ASV_00131,0.05007380992139035,0.038942273936359906,7,293
ASV_00132,0.06683026756019457,0.03248654804080204,3,293
ASV_00133,0.05371329675235444,0.047405690347979035,6,293
ASV_00134,0.0865642835585667,0.030033217782183097,4,293
ASV_00135,0.04724799450787853,0.05201401691453945,5,293
ASV_00136,0.059170578069071604,0.038918256338392083,7,293
ASV_00137,0.05994267707568374,0.050629756542563915,5,293
ASV_00138,0.08516279015912,0.04066076051125281,5,293
ASV_00139,0.07383427616572108,0.03861984319207338,5,293
ASV_00140,0.04024934497192932,0.03042562087222185,7,293
ASV_00141,0.05056280188244168,0.04744733246644498,6,293
ASV_00142,0.0720078443438944,0.05152345435741687,7,293
ASV_00143,0.057829915307239986,0.036601469163900086,3,293
ASV_00144,0.061849530905829994,0.046828145868849265,7,293
ASV_00145,0.0780687992000399,0.08169474760313236,4,293
ASV_00146,0.0418247020940512,0.028605570897218546,6,293
ASV_00147,0.05335137676609886,0.04914371131576011,5,293
ASV_00148,0.04932682452756637,0.03411042829573461,7,293
ASV_00149,0.08100248846273266,0.023941769281854056,4,293
ASV_00150,0.053826128500353475,0.03779406352885155,3,293
ASV_00151,0.054130271914114084,0.040095806578255885,6,293
ASV_00152,0.06373057880966465,0.03706389628346353,6,293
ASV_00153,0.05208579739235123,0.0450880754862414,4,293
ASV_00154,0.10005600699596158,0.01431389652526132,3,293
ASV_00155,0.047633185350033656,0.043097040546979784,7,293
ASV_00156,0.10709021527822142,0.05993445407662782,6,293
ASV_00157,0.06374261103946029,0.04767726604411647,7,293
ASV_00158,0.1039891685714071,0.03964664506924803,4,293
ASV_00159,0.046113030119571706,0.036386599478029795,6,293
ASV_00160,0.06932943972576552,0.04211554602408007,7,293
ASV_00161,0.07192956463262941,0.029072358569481913,5,293
ASV_00162,0.07598064153856135,0.07513199328359099,5,293
ASV_00163,0.07554502996624965,0.04990118340677665,7,293
ASV_00164,0.0837506345277702,0.04879993100420736,5,293
ASV_00165,0.05647091702499281,0.03352053297401776,5,293
ASV_00166,0.06892374736873647,0.04640949716976925,6,293
ASV_00167,0.07429611401215173,0.04896873685440421,4,293
ASV_00168,0.0778396819287134,0.042459831333938415,5,293
ASV_00169,0.07294651134341049,0.06992251256363544,5,293
ASV_00170,0.05910560640088965,0.05994066294434164,5,293
ASV_00171,0.08193869447237513,0.05883329678128206,7,293
ASV_00172,0.07176477394223052,0.03276686733492458,5,293
ASV_00173,0.06661370707006704,0.026242838257997284,3,293
ASV_00174,0.073073970677429,0.04374306377945169,4,293
ASV_00176,0.03605010273404111,0.02982625548611202,5,293
ASV_00177,0.06527340469134593,0.04980751550781218,7,293
ASV_00178,0.06338028169014087,NA,2,293
ASV_00179,0.04032337389009309,0.027636295005438315,5,293
ASV_00180,0.07350567494264963,0.04738408184654443,4,293
ASV_00181,0.0741295147748097,0.033799701040068526,5,293
ASV_00182,0.07474332041775109,0.04114257110928804,6,293
ASV_00183,0.06878978323278614,0.0386580822575444,5,293
ASV_00184,0.045074940150404794,0.03617290816713724,5,293
ASV_00185,0.06758729169122117,0.05056324456867093,7,293
ASV_00186,0.06498930637530334,0.05141720972639555,6,293
ASV_00187,0.06931555083526485,0.0419608118205946,7,293
ASV_00188,0.07392820624998078,0.05522542690105783,6,293
ASV_00189,0.07286869481374796,0.031189138366025222,3,293
ASV_00190,0.07160024387794221,0.031784033906857787,3,293
ASV_00191,0.06776538165167878,0.04285679998957574,5,293
ASV_00192,0.11009174311926606,NA,2,293
ASV_00193,0.06408260514463411,0.025211319417453464,4,293
ASV_00194,0.06691449814126393,NA,2,293
ASV_00195,0.08510638297872342,NA,2,293
ASV_00196,0.06486974553936578,0.04831149474486745,7,293
ASV_00197,0.07593521849748204,0.0635990462217721,7,293
ASV_00198,0.04637104693636072,0.0407066970943768,6,293
ASV_00199,0.11691438484621157,0.06636867387619128,3,293
ASV_00200,0.05780668168484911,0.0415912736373984,7,293
ASV_00201,0.03288260028530243,0.007519951588264208,3,293
ASV_00202,0.06437208569102756,0.053598587269694443,5,293
ASV_00203,0.06589747664060733,0.060787906465954444,5,293
ASV_00204,0.05617647216532436,0.03384580591928409,3,293
ASV_00205,0.09031149373643568,0.04866678525072261,5,293
ASV_00206,0.05994683271054163,0.03369514426738316,5,293
ASV_00208,0.1407624633431085,NA,2,293
ASV_00210,0.08400755385539864,0.05241569067346374,5,293
ASV_00211,0.041232600458037796,0.023336030242535468,5,293
ASV_00212,0.08152246680655639,0.05386624997810886,3,293
ASV_00213,0.07447326541085543,0.03195524390736884,4,293
ASV_00214,0.03943078095200736,0.0523987388424788,4,293
ASV_00215,0.02672292545710268,0.046285464618577604,3,293
ASV_00216,0.17092777900943448,0.014378761851853664,3,293
ASV_00217,0.04801915826308164,0.027083761173367984,3,293
ASV_00218,0.057662570461440375,0.04363757263328741,7,293
ASV_00219,0.06948746372748901,0.06005112635139353,5,293
ASV_00221,0.07474767248772668,0.06304546942366472,5,293
ASV_00222,0.09473684210526323,NA,2,293
ASV_00223,0.07736821544880085,0.03964391241606715,4,293
ASV_00224,0.053565897136170805,0.013572652725248813,4,293
ASV_00225,0.12203389830508471,NA,2,293
ASV_00226,0.04898049503577865,0.03051126032080264,3,293
ASV_00227,0.06537015250806957,0.06503357538251187,5,293
ASV_00228,0.0892857142857143,NA,2,293
ASV_00229,0.07667386703095118,0.02910024104204028,3,293
ASV_00230,0.08586386671706014,0.019016521539773273,4,293
ASV_00231,0.07613874758896402,0.025981652502803754,5,293
ASV_00232,0.06487654570246508,0.04851446063435878,7,293
ASV_00233,0.04832766125494307,0.02334623059935561,7,293
ASV_00235,0.09052404579337878,0.06409366474147755,5,293
ASV_00236,0.09175387632530489,0.04813071139662086,3,293
ASV_00237,0.03947368421052633,NA,2,293
ASV_00238,0.07308943070563988,0.061564983771583974,5,293
ASV_00239,0.10861266590034335,0.07765514573089413,3,293
ASV_00240,0.08901994094058602,0.049260278779997245,5,293
ASV_00241,0.05797693066076052,0.039006970592339596,4,293
ASV_00242,0.052993716600478705,0.03169501196888485,6,293
ASV_00243,0.08073966964711961,0.03752513576919154,6,293
ASV_00244,0.06231219227353955,0.04052020955499296,5,293
ASV_00245,0.06514657980456029,NA,2,293
ASV_00246,0.10738255033557054,NA,2,293
ASV_00247,0.07246376811594202,NA,2,293
ASV_00248,0.06834175084175083,0.05246305766423656,3,293
ASV_00249,0.05389326998402266,0.040018380773001565,7,293
ASV_00250,0.03825860164391608,0.033548867869314956,7,293
ASV_00251,0.10478411280075366,0.046561821149712426,4,293
ASV_00252,0.0849368590558522,0.006935319934897581,3,293
ASV_00253,0.09356627837165454,0.05467853146985552,3,293
ASV_00254,0.04217502342613453,0.038857725599157,6,293
ASV_00255,0.057631250618241224,0.015223982033412901,3,293
ASV_00256,0.1145044348793459,0.04123647310918966,4,293
ASV_00257,0.07238506949331497,0.04135508118872998,6,293
ASV_00258,0.06706843727059737,0.04799845658976705,3,293
ASV_00259,0.0505074897904201,0.03599323182015413,5,293
ASV_00260,0.13273646010643397,0.06065266411663589,4,293
ASV_00261,0.0886268997903681,0.06654232722122397,4,293
ASV_00262,0.048183478176576644,0.0467739146042245,6,293
ASV_00263,0.10536140671106248,0.05996196719685139,4,293
ASV_00264,0.05079243673925382,0.05329598899833506,5,293
ASV_00265,0.06270269301286895,0.04438819408073905,5,293
ASV_00266,0.049934356437709215,0.042061901391071826,5,293
ASV_00267,0.06144529094886603,0.04847581188407251,5,293
ASV_00268,0.042328042328042326,NA,2,293
ASV_00269,0.06566643128641325,0.03717058126634706,6,293
ASV_00270,0.07061058602505621,0.04367867701443702,5,293
ASV_00271,0.09777777777777785,NA,2,293
ASV_00272,0.06291273370022406,0.02998309052855953,4,293
ASV_00273,0.04784963756061513,0.0510982955332842,5,293
ASV_00274,0.06250352713243586,0.03199820332003691,4,293
ASV_00275,0.09870429954254725,0.04303671475091474,5,293
ASV_00276,0.1000044830494498,0.06008947634795993,6,293
ASV_00277,0.04798111904554059,0.01495806782387974,5,293
ASV_00278,0.06576717966419508,0.055027151468511386,5,293
ASV_00279,0.07637140457721815,0.06742508395312725,4,293
ASV_00280,0.09142987809789914,0.04916062656357612,6,293
ASV_00281,0.05585382589666558,0.0368484608302006,3,293
ASV_00282,0.0357142857142857,NA,2,293
ASV_00283,0.049541267216831796,0.03485929308507643,3,293
ASV_00285,0.09730508892346319,0.03553753644397013,4,293
ASV_00286,0.060030402656929216,0.049670056618312634,4,293
ASV_00287,0.11134570762615172,0.05744802598909286,4,293
ASV_00288,0.053728886965768115,0.03583404938667317,7,293
ASV_00289,0.07118970383893276,0.021709005008290615,4,293
ASV_00290,0.07309663511125081,0.06407500296886638,7,293
ASV_00292,0.08832024407120165,0.035539172980440716,5,293
ASV_00293,0.07446988439442297,0.03515200536783326,5,293
ASV_00294,0.05509715359352131,0.04421469422058679,6,293
ASV_00295,0.0545386435810166,0.058341037900065736,5,293
ASV_00296,0.05698407582292041,0.04511633014976517,6,293
ASV_00297,0.08143875172931865,0.035158326888855514,6,293
ASV_00298,0.08410731973889683,0.03176044855583078,5,293
ASV_00299,0.066331049520485,0.04392824797696074,5,293
ASV_00300,0.08546363760305109,0.0406732979196105,3,293
ASV_00301,0.09115995893950657,0.010354817340873672,3,293
ASV_00303,0.06647875278932358,0.049485800444405724,5,293
ASV_00304,0.06176873024116588,0.03122222228500115,3,293
ASV_00305,0.04587155963302758,NA,2,293
ASV_00307,0.06095214760267004,0.037904897232698506,4,293
ASV_00308,0.04129920020052452,0.034527105101570144,4,293
ASV_00309,0.08690368476085177,0.039263442031171394,5,293
ASV_00310,0.12228490786812281,0.04123409387044834,3,293
ASV_00311,0.08088966498619442,0.0766126139943566,6,293
ASV_00312,0.07620472259223428,0.05841983568234021,4,293
ASV_00313,0.062085458497705075,0.04186458902838052,6,293
ASV_00314,0.06074766355140182,NA,2,293
ASV_00315,0.06777445917522211,0.05704590102024528,7,293
ASV_00316,0.07556675062972285,NA,2,293
ASV_00317,0.10404624277456642,NA,2,293
ASV_00318,0.055702018359963724,0.03266115359767889,7,293
ASV_00319,0.06930693069306926,NA,2,293
ASV_00320,0.07786120859821107,0.02760164995491099,3,293
ASV_00321,0.05394314335295839,0.019106306258475793,3,293
ASV_00323,0.10468857473574984,0.040829191497354186,6,293
ASV_00324,0.06541001512606344,0.05222984900865942,7,293
ASV_00325,0.09485092139177513,0.044274568288611094,4,293
ASV_00326,0.05114157917806322,0.05467748467301092,5,293
ASV_00327,0.050871419533088456,0.04377914096384426,3,293
ASV_00328,0.05998665956605291,0.02626947081875153,5,293
ASV_00329,0.07118195226602304,0.0556971986906279,3,293
ASV_00330,0.12950035773782756,0.0264620379521192,3,293
ASV_00331,0.058984929383218095,0.04762809781724184,7,293
ASV_00332,0.03905025969566245,0.03103288884886472,3,293
ASV_00333,0.05757763784768062,0.05400311121998309,5,293
ASV_00334,0.04356196886549738,0.04056955710450535,3,293
ASV_00335,0.07332786230323943,0.03887849035173692,7,293
ASV_00336,0.08098821522644056,0.055286445394257686,4,293
ASV_00337,0.063986887508833,0.06935684132319624,5,293
ASV_00338,0.05896119193255078,0.028802221016368115,3,293
ASV_00339,0.037731486934134605,0.01648640163936973,3,293
ASV_00340,0.06556001062880511,0.08625378844238256,4,293
ASV_00341,0.0857654357855267,0.04985635257371766,4,293
ASV_00342,0.10186790101616468,0.03806974310614628,6,293
ASV_00343,0.09289617486338808,NA,2,293
ASV_00345,0.08443358512231502,0.05782295135084712,4,293
ASV_00346,0.03614457831325302,NA,2,293
ASV_00348,0.13609467455621294,NA,2,293
ASV_00349,0.05000837942014413,0.01009861628821459,3,293
ASV_00350,0.07319514219626413,0.03955422094901579,5,293
ASV_00351,0.04215491122462848,0.032221651632310416,3,293
ASV_00352,0.05589630687321277,0.03553279805720327,5,293
ASV_00353,0.0714285714285714,NA,2,293
ASV_00354,0.06746479384004411,0.061583559860800025,4,293
ASV_00355,0.07684961183418888,0.06764605810792156,4,293
ASV_00356,0.06272913915665047,0.0568060529785286,7,293
ASV_00359,0.13085696001112268,0.0287620038174842,3,293
ASV_00360,0.06807572748916173,0.03884458470207877,3,293
ASV_00361,0.05396602831318135,0.03488109360912458,4,293
ASV_00363,0.08241758241758246,NA,2,293
ASV_00364,0.0494505494505495,NA,2,293
ASV_00365,0.08675349969843042,0.039402741975498964,6,293
ASV_00367,0.05914944485113952,0.010462528325539807,3,293
ASV_00368,0.08173092321338049,0.056288271346715185,4,293
ASV_00369,0.10299346197080807,0.04113579964249625,4,293
ASV_00370,0.08333333333333337,NA,2,293
ASV_00371,0.09421464804337239,0.07939336078150737,3,293
ASV_00372,0.02824858757062143,NA,2,293
ASV_00373,0.07916582506489082,0.025570076990402524,5,293
ASV_00374,0.06551257988843417,0.016542812956054264,3,293
ASV_00376,0.0838497347975226,0.04528154053950333,5,293
ASV_00377,0.07649027629099882,0.0653819097389408,5,293
ASV_00378,0.09433115237886319,0.05565596767338369,4,293
ASV_00379,0.09458994616823342,0.06236983808508289,3,293
ASV_00380,0.11085881197198878,0.038542840218205594,4,293
ASV_00381,0.06322884910431646,0.034878645191588835,5,293
ASV_00382,0.08395932548297283,0.029596822199101827,5,293
ASV_00384,0.049214730913670256,0.04373304029357311,7,293
ASV_00385,0.06956413346787786,0.0315388447758419,4,293
ASV_00386,0.08658008658008665,NA,2,293
ASV_00387,0.07010997518686313,0.03836871772563872,5,293
ASV_00388,0.03910614525139677,NA,2,293
ASV_00389,0.05673758865248235,NA,2,293
ASV_00390,0.11591810803381657,0.03548573519847653,4,293
ASV_00391,0.09716368916632419,0.06032701522472379,4,293
ASV_00392,0.05844760514653802,0.023892609758155558,4,293
ASV_00393,0.09292527322087908,0.09599865336109648,4,293
ASV_00394,0.05915492957746482,NA,2,293
ASV_00395,0.0418740921929572,0.01991267305681546,4,293
ASV_00397,0.10222752757803821,0.06845638019255088,3,293
ASV_00398,0.12307239398295018,0.10179413596408196,3,293
ASV_00399,0.045659738918845484,0.04074023246302024,4,293
ASV_00400,0.03096756134179357,0.008792598859323958,3,293
ASV_00402,0.06474811518850385,0.05953021403138437,5,293
ASV_00404,0.04415394176994469,0.03130983486360153,4,293
ASV_00406,0.06807064564759993,0.02794886498256801,5,293
ASV_00407,0.08163265306122447,NA,2,293
ASV_00409,0.07446808510638292,NA,2,293
ASV_00410,0.10624137305780636,0.04794330335630279,5,293
ASV_00411,0.07530073614938133,0.037466453234892054,4,293
ASV_00415,0.06289394674369202,0.010188437230596913,3,293
ASV_00416,0.09387939904763783,0.03997972471044269,4,293
ASV_00417,0.09999999999999998,NA,2,293
ASV_00419,0.02684563758389269,NA,2,293
ASV_00421,0.0815756145068494,0.060351808175887284,5,293
ASV_00422,0.18181818181818188,NA,2,293
ASV_00424,0.01807228915662651,NA,2,293
ASV_00425,0.05388485877886797,0.04417445392813704,5,293
ASV_00426,0.08758431147605725,0.06910722899836028,5,293
ASV_00428,0.07706849194422882,0.06341522723721953,3,293
ASV_00429,0.11722117761166743,0.04315754895274155,3,293
ASV_00431,0.026881720430107614,NA,2,293
ASV_00435,0.05934065934065939,0.03182764001110237,3,293
ASV_00436,0.07605633802816902,NA,2,293
ASV_00437,0.11721648012773996,0.052505055002202115,4,293
ASV_00438,0.023816819283278595,0.01692239750369243,4,293
ASV_00440,0.11328125,NA,2,293
ASV_00441,0.028930432445898397,0.02377802203414007,4,293
ASV_00442,0.10010516158736696,0.06145327135375574,5,293
ASV_00443,0.15245478036175708,NA,2,293
ASV_00444,0.11378873002298645,0.05095296437901243,4,293
ASV_00445,0.1301775147928994,NA,2,293
ASV_00447,0.0456865609687155,0.03762407655756775,6,293
ASV_00449,0.06698937980402508,0.041917125388732115,3,293
ASV_00450,0.036363636363636376,NA,2,293
ASV_00451,0.07228915662650603,NA,2,293
ASV_00452,0.07101564701937176,0.043883546420852015,7,293
ASV_00453,0.06451612903225812,NA,2,293
ASV_00454,0.1171827212516459,0.06609428234707417,4,293
ASV_00455,0.08823529411764697,NA,2,293
ASV_00456,0.02857142857142858,NA,2,293
ASV_00457,0.07509881422924902,NA,2,293
ASV_00458,0.04795131763426622,0.06838879109655235,4,293
ASV_00459,0.05797101449275366,NA,2,293
ASV_00460,0.03649635036496357,NA,2,293
ASV_00461,0.07224034403491841,0.042277317640709085,3,293
ASV_00462,0.06079027355623101,NA,2,293
ASV_00463,0.16666666666666674,NA,2,293
ASV_00464,0.06249231074533559,0.054495479068492746,7,293
ASV_00467,0.032558139534883734,NA,2,293
ASV_00468,0.09616166942098102,0.03389383770413104,4,293
ASV_00471,0.10476872715100033,0.05263636267856469,4,293
ASV_00472,0.0981308411214954,NA,2,293
ASV_00474,0.09017406681226907,0.05545848875922147,5,293
ASV_00475,0.09212147492776868,0.028950420180221193,4,293
ASV_00476,0.118329637841833,0.05659548410834365,3,293
ASV_00477,0.07371829210009052,0.03551061508239281,5,293
ASV_00478,0.05670020988155352,0.05484551129228291,3,293
ASV_00479,0.04255319148936165,NA,2,293
ASV_00481,0.06974567431402257,0.03872528304992656,3,293
ASV_00482,0.06604366378302555,0.06324266675994263,3,293
ASV_00483,0.06821850778126978,0.03692208253213195,5,293
ASV_00484,0.04739336492890989,NA,2,293
ASV_00486,0.07244052310108465,0.03554727339868986,5,293
ASV_00487,0.04465189667216166,0.03390834826169333,4,293
ASV_00490,0.09844138958873286,0.04167254775633958,5,293
ASV_00493,0.06378923351042044,0.04216935927928549,6,293
ASV_00494,0.07619743967235856,0.030881914159608257,5,293
ASV_00495,0.08844606033360478,0.062440214809590326,5,293
ASV_00496,0.07079646017699115,NA,2,293
ASV_00497,0.04435083435083439,0.027393418411277088,3,293
ASV_00499,0.13698630136986312,NA,2,293
ASV_00501,0.06992139393040062,0.07115220086523963,5,293
ASV_00502,0.05154639175257725,NA,2,293
ASV_00504,0.05366373440535709,0.036000068962304274,6,293
ASV_00505,0.09811320754716979,NA,2,293
ASV_00506,0.1534246575342466,NA,2,293
ASV_00507,0.08154026716142897,0.03767244528957326,3,293
ASV_00508,0.12758064696546587,0.0591489062393537,4,293
ASV_00510,0.05753424657534256,NA,2,293
ASV_00511,0.08438691693713345,0.03688718679688633,3,293
ASV_00512,0.11234743496859068,0.05568660795006274,3,293
ASV_00513,0.10426046206265287,0.03878873829676227,3,293
ASV_00514,0.11157024793388426,NA,2,293
ASV_00517,0.09250051276109707,0.037943321154339835,5,293
ASV_00520,0.048314446512741784,0.02275445659916277,3,293
ASV_00522,0.12688821752265855,NA,2,293
ASV_00524,0.05242129136559537,0.04660380608007122,4,293
ASV_00527,0.03775313960584018,0.05437191142101523,4,293
ASV_00528,0.1763157894736841,NA,2,293
ASV_00529,0.1045748111516248,0.05748521947844593,4,293
ASV_00530,0.16296331695528835,0.033284249597460805,3,293
ASV_00531,0.05154639175257725,NA,2,293
ASV_00534,0.049180327868852514,NA,2,293
ASV_00535,0.05197700691121743,0.0412349628374887,3,293
ASV_00536,0.07291460376979812,0.03491118694896904,3,293
ASV_00537,0.20900321543408362,NA,2,293
ASV_00538,0.08838842021550912,0.02631318154165426,3,293
ASV_00541,0.09759273915909841,0.058523008946872526,5,293
ASV_00542,0.08838051700519224,0.09453695946917585,4,293
ASV_00543,0.05877765201053046,0.034420177283807904,4,293
ASV_00546,0.0677008604640662,0.01600297083100261,3,293
ASV_00548,0.049392659640759694,0.014578362241925151,4,293
ASV_00550,0.050056606144463965,0.04622542549789893,5,293
ASV_00551,0.10091743119266061,NA,2,293
ASV_00552,0.037837837837837895,NA,2,293
ASV_00554,0.08336674410273506,0.03873877259621464,5,293
ASV_00555,0.06647538070116359,0.035724257385753404,3,293
ASV_00556,0.07699252968725238,0.05046842421337392,3,293
ASV_00557,0.0431322436720758,0.010121250953679413,3,293
ASV_00559,0.05105596092720558,0.0312307048089856,3,293
ASV_00563,0.049051443208330416,0.01975185752521019,4,293
ASV_00564,0.11036789297658867,NA,2,293
ASV_00566,0.07702948969163925,0.060820897819721345,3,293
ASV_00568,0.08157413056741925,0.03599817995142675,3,293
ASV_00569,0.16161616161616155,NA,2,293
ASV_00570,0.07324352948287807,0.03634373785771697,6,293
ASV_00571,0.08071748878923779,NA,2,293
ASV_00572,0.026149196927185574,0.021926419245407027,3,293
ASV_00574,0.061671157551903714,0.050386127442700324,6,293
ASV_00575,0.09069579439162807,0.060301465198694705,3,293
ASV_00576,0.09901728515621998,0.06817519362958153,4,293
