node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,1001,2,3.70393e-4,ASV_00006,IT2
6,1,2799,3,5.75695e-5,ASV_00006,IT3
6,1,1454,4,2.82128e-4,ASV_00006,FI1
6,1,340,5,6.53128e-4,ASV_00006,UK1
6,1,2403,6,1.52742e-4,ASV_00006,UK2
6,1,2227,7,1.73814e-4,ASV_00006,SE1
7,1,2098,1,1.91317e-4,ASV_00007,IT1
7,1,2006,2,2.05318e-4,ASV_00007,IT2
7,1,2910,3,2.97972e-5,ASV_00007,IT3
7,1,1355,4,3.02932e-4,ASV_00007,FI1
7,1,305,5,6.8973e-4,ASV_00007,UK1
7,1,2503,6,1.37861e-4,ASV_00007,UK2
7,1,1543,7,2.66467e-4,ASV_00007,SE1
8,1,1306,1,3.10235e-4,ASV_00008,IT1
8,1,532,2,5.23771e-4,ASV_00008,IT2
8,1,2868,3,3.96042e-5,ASV_00008,IT3
8,1,2074,4,1.95031e-4,ASV_00008,FI1
8,1,487,5,5.51149e-4,ASV_00008,UK1
8,1,2401,6,1.52821e-4,ASV_00008,UK2
8,1,638,7,4.73984e-4,ASV_00008,SE1
9,1,1586,1,2.60002e-4,ASV_00009,IT1
9,1,581,2,5.00278e-4,ASV_00009,IT2
9,1,2792,3,6.12455e-5,ASV_00009,IT3
9,1,1376,4,2.98838e-4,ASV_00009,FI1
9,1,758,5,4.34114e-4,ASV_00009,UK1
9,1,2593,6,1.22561e-4,ASV_00009,UK2
9,1,2062,7,1.96426e-4,ASV_00009,SE1
10,1,2192,1,1.77662e-4,ASV_00010,IT1
10,1,1433,2,2.85348e-4,ASV_00010,IT2
10,1,2981,3,1.35014e-5,ASV_00010,IT3
10,1,2085,4,1.93151e-4,ASV_00010,FI1
10,1,393,5,6.19009e-4,ASV_00010,UK1
10,1,2725,6,8.94169e-5,ASV_00010,UK2
10,1,727,7,4.44812e-4,ASV_00010,SE1
11,1,1843,1,2.24864e-4,ASV_00011,IT1
11,1,613,2,4.8774e-4,ASV_00011,IT2
11,1,2902,3,3.21655e-5,ASV_00011,IT3
11,1,795,4,4.21358e-4,ASV_00011,FI1
11,1,260,5,7.28585e-4,ASV_00011,UK1
11,1,1948,6,2.12074e-4,ASV_00011,UK2
11,1,1503,7,2.72731e-4,ASV_00011,SE1
12,1,1800,1,2.28951e-4,ASV_00012,IT1
12,1,962,2,3.78266e-4,ASV_00012,IT2
12,1,2602,4,1.20357e-4,ASV_00012,FI1
12,1,298,5,6.95142e-4,ASV_00012,UK1
12,1,2624,6,1.16296e-4,ASV_00012,UK2
12,1,2535,7,1.32012e-4,ASV_00012,SE1
13,1,1583,1,2.60392e-4,ASV_00013,IT1
13,1,1199,2,3.31859e-4,ASV_00013,IT2
13,1,2842,3,4.5547e-5,ASV_00013,IT3
13,1,1054,4,3.616e-4,ASV_00013,FI1
13,1,426,5,6.00919e-4,ASV_00013,UK1
13,1,2533,6,1.32503e-4,ASV_00013,UK2
13,1,2507,7,1.3744e-4,ASV_00013,SE1
14,1,1914,1,2.15644e-4,ASV_00014,IT1
14,1,1360,2,3.02075e-4,ASV_00014,IT2
14,1,2857,3,4.28515e-5,ASV_00014,IT3
14,1,1548,4,2.66048e-4,ASV_00014,FI1
14,1,26,5,0.00100037,ASV_00014,UK1
14,1,1093,6,3.53821e-4,ASV_00014,UK2
14,1,932,7,3.86553e-4,ASV_00014,SE1
15,1,1754,1,2.35729e-4,ASV_00015,IT1
15,1,725,2,4.4553e-4,ASV_00015,IT2
15,1,2833,3,4.80614e-5,ASV_00015,IT3
15,1,915,4,3.89979e-4,ASV_00015,FI1
15,1,5,5,0.00112239,ASV_00015,UK1
15,1,1934,6,2.13548e-4,ASV_00015,UK2
15,1,1234,7,3.24233e-4,ASV_00015,SE1
16,1,513,2,5.354e-4,ASV_00016,IT2
16,1,2888,3,3.41698e-5,ASV_00016,IT3
16,1,665,4,4.64132e-4,ASV_00016,FI1
16,1,14,5,0.00106492,ASV_00016,UK1
16,1,2730,6,8.72384e-5,ASV_00016,UK2
16,1,924,7,3.87759e-4,ASV_00016,SE1
17,1,2301,1,1.65057e-4,ASV_00017,IT1
17,1,1428,2,2.86369e-4,ASV_00017,IT2
17,1,2808,3,5.4595e-5,ASV_00017,IT3
17,1,13,5,0.00107057,ASV_00017,UK1
17,1,1629,6,2.53888e-4,ASV_00017,UK2
18,1,1794,1,2.29498e-4,ASV_00018,IT1
18,1,704,2,4.51341e-4,ASV_00018,IT2
18,1,2897,3,3.30715e-5,ASV_00018,IT3
18,1,1124,4,3.47844e-4,ASV_00018,FI1
18,1,205,5,7.70474e-4,ASV_00018,UK1
18,1,2010,6,2.04332e-4,ASV_00018,UK2
18,1,1634,7,2.53328e-4,ASV_00018,SE1
19,1,1107,1,3.51074e-4,ASV_00019,IT1
19,1,2122,2,1.87132e-4,ASV_00019,IT2
19,1,2766,3,7.33761e-5,ASV_00019,IT3
19,1,1936,4,2.13452e-4,ASV_00019,FI1
19,1,231,5,7.53489e-4,ASV_00019,UK1
19,1,2376,6,1.56019e-4,ASV_00019,UK2
19,1,1208,7,3.29581e-4,ASV_00019,SE1
20,1,1325,1,3.07187e-4,ASV_00020,IT1
20,1,1068,2,3.58947e-4,ASV_00020,IT2
20,1,2970,3,1.73925e-5,ASV_00020,IT3
20,1,317,4,6.79096e-4,ASV_00020,FI1
20,1,414,5,6.05873e-4,ASV_00020,UK1
20,1,1972,6,2.09678e-4,ASV_00020,UK2
20,1,2582,7,1.24907e-4,ASV_00020,SE1
21,1,1237,2,3.23394e-4,ASV_00021,IT2
21,1,2788,3,6.19548e-5,ASV_00021,IT3
21,1,597,4,4.93438e-4,ASV_00021,FI1
21,1,8,5,0.00108984,ASV_00021,UK1
21,1,2337,6,1.60566e-4,ASV_00021,UK2
21,1,1675,7,2.47151e-4,ASV_00021,SE1
22,1,1347,1,3.0411e-4,ASV_00022,IT1
22,1,204,2,7.70517e-4,ASV_00022,IT2
22,1,2876,3,3.75042e-5,ASV_00022,IT3
22,1,1383,4,2.97886e-4,ASV_00022,FI1
22,1,458,5,5.78219e-4,ASV_00022,UK1
22,1,2305,6,1.64719e-4,ASV_00022,UK2
22,1,2063,7,1.95934e-4,ASV_00022,SE1
23,1,2299,1,1.65567e-4,ASV_00023,IT1
23,1,586,2,4.98671e-4,ASV_00023,IT2
23,1,2980,3,1.41479e-5,ASV_00023,IT3
23,1,1223,4,3.26438e-4,ASV_00023,FI1
23,1,249,5,7.3642e-4,ASV_00023,UK1
23,1,2303,6,1.64968e-4,ASV_00023,UK2
23,1,1559,7,2.64592e-4,ASV_00023,SE1
24,1,808,1,4.18408e-4,ASV_00024,IT1
24,1,74,2,9.20079e-4,ASV_00024,IT2
24,1,2875,3,3.7643e-5,ASV_00024,IT3
24,1,1447,4,2.83006e-4,ASV_00024,FI1
24,1,48,5,9.56617e-4,ASV_00024,UK1
24,1,2732,6,8.54192e-5,ASV_00024,UK2
24,1,1148,7,3.4229e-4,ASV_00024,SE1
25,1,1414,1,2.90459e-4,ASV_00025,IT1
25,1,685,2,4.57959e-4,ASV_00025,IT2
25,1,2849,3,4.41897e-5,ASV_00025,IT3
25,1,153,5,8.18574e-4,ASV_00025,UK1
26,1,1441,1,2.83602e-4,ASV_00026,IT1
26,1,1090,2,3.54377e-4,ASV_00026,IT2
26,1,2802,3,5.71024e-5,ASV_00026,IT3
26,1,712,4,4.48793e-4,ASV_00026,FI1
26,1,157,5,8.16218e-4,ASV_00026,UK1
26,1,2437,6,1.46928e-4,ASV_00026,UK2
26,1,2300,7,1.65166e-4,ASV_00026,SE1
27,1,1375,7,2.99053e-4,ASV_00027,SE1
28,1,1655,1,2.49822e-4,ASV_00028,IT1
28,1,996,2,3.709e-4,ASV_00028,IT2
28,1,2880,3,3.49665e-5,ASV_00028,IT3
28,1,1485,4,2.76149e-4,ASV_00028,FI1
28,1,392,5,6.19954e-4,ASV_00028,UK1
28,1,2248,6,1.71719e-4,ASV_00028,UK2
28,1,611,7,4.88203e-4,ASV_00028,SE1
29,1,2562,1,1.28297e-4,ASV_00029,IT1
29,1,627,2,4.78526e-4,ASV_00029,IT2
29,1,2883,3,3.46474e-5,ASV_00029,IT3
29,1,2318,4,1.63104e-4,ASV_00029,FI1
29,1,243,5,7.4036e-4,ASV_00029,UK1
29,1,2213,6,1.75039e-4,ASV_00029,UK2
29,1,1072,7,3.57853e-4,ASV_00029,SE1
30,1,1949,1,2.11934e-4,ASV_00030,IT1
30,1,588,2,4.98331e-4,ASV_00030,IT2
30,1,2969,3,1.74291e-5,ASV_00030,IT3
30,1,1707,4,2.42581e-4,ASV_00030,FI1
30,1,304,5,6.90159e-4,ASV_00030,UK1
30,1,2263,6,1.69647e-4,ASV_00030,UK2
30,1,2326,7,1.62419e-4,ASV_00030,SE1
31,1,1308,1,3.10055e-4,ASV_00031,IT1
31,1,1783,2,2.30872e-4,ASV_00031,IT2
31,1,2827,3,4.94241e-5,ASV_00031,IT3
31,1,386,4,6.23403e-4,ASV_00031,FI1
31,1,216,5,7.60758e-4,ASV_00031,UK1
31,1,1803,6,2.28659e-4,ASV_00031,UK2
31,1,2145,7,1.83188e-4,ASV_00031,SE1
32,1,1955,1,2.11538e-4,ASV_00032,IT1
32,1,1378,2,2.98568e-4,ASV_00032,IT2
32,1,2903,3,3.21009e-5,ASV_00032,IT3
32,1,991,4,3.71995e-4,ASV_00032,FI1
32,1,136,5,8.31338e-4,ASV_00032,UK1
32,1,2601,6,1.20661e-4,ASV_00032,UK2
32,1,1857,7,2.21958e-4,ASV_00032,SE1
33,1,1787,1,2.30524e-4,ASV_00033,IT1
33,1,771,2,4.29395e-4,ASV_00033,IT2
33,1,2856,3,4.2896e-5,ASV_00033,IT3
33,1,1828,4,2.26121e-4,ASV_00033,FI1
33,1,475,5,5.59933e-4,ASV_00033,UK1
33,1,1806,6,2.27911e-4,ASV_00033,UK2
33,1,1552,7,2.65766e-4,ASV_00033,SE1
34,1,1516,1,2.70868e-4,ASV_00034,IT1
34,1,1038,2,3.6469e-4,ASV_00034,IT2
34,1,2988,3,1.24088e-5,ASV_00034,IT3
34,1,1399,4,2.94065e-4,ASV_00034,FI1
34,1,493,5,5.47572e-4,ASV_00034,UK1
34,1,2584,6,1.24851e-4,ASV_00034,UK2
34,1,624,7,4.78864e-4,ASV_00034,SE1
35,1,1193,1,3.32467e-4,ASV_00035,IT1
35,1,923,2,3.88225e-4,ASV_00035,IT2
35,1,2772,3,7.13942e-5,ASV_00035,IT3
35,1,740,4,4.40759e-4,ASV_00035,FI1
35,1,819,5,4.15305e-4,ASV_00035,UK1
35,1,2587,6,1.24275e-4,ASV_00035,UK2
35,1,1309,7,3.09674e-4,ASV_00035,SE1
36,1,1292,1,3.13305e-4,ASV_00036,IT1
36,1,1462,2,2.80513e-4,ASV_00036,IT2
36,1,2983,3,1.32426e-5,ASV_00036,IT3
36,1,571,4,5.06877e-4,ASV_00036,FI1
36,1,258,5,0.00072950999999999995,ASV_00036,UK1
36,1,2573,6,1.26355e-4,ASV_00036,UK2
36,1,2536,7,1.32001e-4,ASV_00036,SE1
37,1,1463,1,2.79871e-4,ASV_00037,IT1
37,1,2578,2,1.25495e-4,ASV_00037,IT2
37,1,2962,3,1.86926e-5,ASV_00037,IT3
37,1,147,5,8.22971e-4,ASV_00037,UK1
37,1,2603,6,1.19878e-4,ASV_00037,UK2
37,1,1300,7,3.11155e-4,ASV_00037,SE1
38,1,1670,1,2.47943e-4,ASV_00038,IT1
38,1,1577,2,2.6089e-4,ASV_00038,IT2
38,1,2946,3,2.22948e-5,ASV_00038,IT3
38,1,139,5,8.30106e-4,ASV_00038,UK1
38,1,1917,6,2.15442e-4,ASV_00038,UK2
39,1,643,2,4.71448e-4,ASV_00039,IT2
39,1,1298,4,3.11826e-4,ASV_00039,FI1
39,1,328,5,6.63371e-4,ASV_00039,UK1
39,1,2627,6,1.15289e-4,ASV_00039,UK2
39,1,1440,7,2.8388e-4,ASV_00039,SE1
40,1,2754,1,7.76124e-5,ASV_00040,IT1
40,1,716,2,4.47736e-4,ASV_00040,IT2
40,1,2865,3,4.05793e-5,ASV_00040,IT3
40,1,1332,4,3.06369e-4,ASV_00040,FI1
40,1,360,5,6.41841e-4,ASV_00040,UK1
40,1,2756,6,7.7492e-5,ASV_00040,UK2
40,1,959,7,3.7877e-4,ASV_00040,SE1
41,1,1133,1,3.46007e-4,ASV_00041,IT1
41,1,734,2,4.42486e-4,ASV_00041,IT2
41,1,2992,3,9.93349e-6,ASV_00041,IT3
41,1,265,5,7.23389e-4,ASV_00041,UK1
41,1,1684,6,2.45976e-4,ASV_00041,UK2
41,1,1626,7,2.54362e-4,ASV_00041,SE1
42,1,1742,1,2.38247e-4,ASV_00042,IT1
42,1,331,2,6.59764e-4,ASV_00042,IT2
42,1,2834,3,4.76177e-5,ASV_00042,IT3
42,1,1354,4,3.03155e-4,ASV_00042,FI1
42,1,105,5,8.62279e-4,ASV_00042,UK1
42,1,2475,6,1.41441e-4,ASV_00042,UK2
42,1,1119,7,3.48892e-4,ASV_00042,SE1
43,1,1302,1,3.11042e-4,ASV_00043,IT1
43,1,1636,2,2.52843e-4,ASV_00043,IT2
43,1,2924,3,2.71679e-5,ASV_00043,IT3
43,1,185,5,7.91694e-4,ASV_00043,UK1
43,1,2399,6,1.53396e-4,ASV_00043,UK2
44,1,1393,1,2.95785e-4,ASV_00044,IT1
44,1,693,2,4.55003e-4,ASV_00044,IT2
44,1,2944,3,2.24746e-5,ASV_00044,IT3
44,1,508,4,5.38142e-4,ASV_00044,FI1
44,1,81,5,9.0129e-4,ASV_00044,UK1
44,1,1622,6,2.54456e-4,ASV_00044,UK2
44,1,2354,7,1.58998e-4,ASV_00044,SE1
45,1,1860,1,2.21365e-4,ASV_00045,IT1
45,1,978,2,3.75136e-4,ASV_00045,IT2
45,1,907,4,3.9153e-4,ASV_00045,FI1
45,1,83,5,8.98609e-4,ASV_00045,UK1
45,1,1835,6,2.25348e-4,ASV_00045,UK2
45,1,747,7,4.37964e-4,ASV_00045,SE1
46,1,1807,1,2.27838e-4,ASV_00046,IT1
46,1,970,2,3.76109e-4,ASV_00046,IT2
46,1,2925,3,2.67916e-5,ASV_00046,IT3
46,1,623,4,4.79127e-4,ASV_00046,FI1
46,1,135,5,8.33e-4,ASV_00046,UK1
46,1,1873,6,2.20136e-4,ASV_00046,UK2
46,1,1170,7,3.37271e-4,ASV_00046,SE1
47,1,1127,1,3.47233e-4,ASV_00047,IT1
47,1,823,2,4.14227e-4,ASV_00047,IT2
47,1,2892,3,3.398e-5,ASV_00047,IT3
47,1,246,5,7.37655e-4,ASV_00047,UK1
48,1,1716,1,2.41352e-4,ASV_00048,IT1
48,1,765,2,4.32025e-4,ASV_00048,IT2
48,1,2848,3,4.42575e-5,ASV_00048,IT3
48,1,2458,4,1.43781e-4,ASV_00048,FI1
48,1,211,5,7.65012e-4,ASV_00048,UK1
48,1,2091,6,1.92514e-4,ASV_00048,UK2
48,1,1466,7,2.79381e-4,ASV_00048,SE1
49,1,1345,1,3.04165e-4,ASV_00049,IT1
49,1,1904,2,2.16259e-4,ASV_00049,IT2
49,1,2906,3,3.01779e-5,ASV_00049,IT3
49,1,72,5,9.20836e-4,ASV_00049,UK1
49,1,2801,6,5.71025e-5,ASV_00049,UK2
49,1,1368,7,2.99931e-4,ASV_00049,SE1
50,1,435,2,5.94948e-4,ASV_00050,IT2
50,1,2990,3,1.04239e-5,ASV_00050,IT3
50,1,1380,4,2.98405e-4,ASV_00050,FI1
50,1,89,5,8.87079e-4,ASV_00050,UK1
50,1,2317,6,1.63342e-4,ASV_00050,UK2
50,1,645,7,4.71127e-4,ASV_00050,SE1
51,1,2304,1,1.64913e-4,ASV_00051,IT1
51,1,358,2,6.42202e-4,ASV_00051,IT2
51,1,2787,3,6.19867e-5,ASV_00051,IT3
51,1,577,4,5.01435e-4,ASV_00051,FI1
51,1,367,5,6.35376e-4,ASV_00051,UK1
51,1,2501,6,1.37977e-4,ASV_00051,UK2
51,1,1192,7,3.32472e-4,ASV_00051,SE1
52,1,1872,2,2.20204e-4,ASV_00052,IT2
52,1,2855,3,4.30767e-5,ASV_00052,IT3
52,1,1714,4,2.41934e-4,ASV_00052,FI1
52,1,427,5,6.0018e-4,ASV_00052,UK1
52,1,2429,6,1.48629e-4,ASV_00052,UK2
52,1,2332,7,1.61198e-4,ASV_00052,SE1
53,1,2189,1,1.78483e-4,ASV_00053,IT1
53,1,1039,2,3.64688e-4,ASV_00053,IT2
53,1,2854,3,4.31653e-5,ASV_00053,IT3
53,1,1086,4,3.55263e-4,ASV_00053,FI1
53,1,560,5,5.14289e-4,ASV_00053,UK1
53,1,2394,6,1.53804e-4,ASV_00053,UK2
53,1,2159,7,1.81159e-4,ASV_00053,SE1
54,1,1211,1,3.2881e-4,ASV_00054,IT1
54,1,1880,2,2.19042e-4,ASV_00054,IT2
54,1,2991,3,9.97095e-6,ASV_00054,IT3
54,1,776,4,4.28025e-4,ASV_00054,FI1
54,1,380,5,6.24687e-4,ASV_00054,UK1
54,1,2544,6,1.30847e-4,ASV_00054,UK2
54,1,853,7,4.03407e-4,ASV_00054,SE1
55,1,1719,1,2.41046e-4,ASV_00055,IT1
55,1,626,2,4.78746e-4,ASV_00055,IT2
55,1,2793,3,5.93913e-5,ASV_00055,IT3
55,1,2396,4,1.53637e-4,ASV_00055,FI1
55,1,230,5,7.53771e-4,ASV_00055,UK1
55,1,1312,6,3.09109e-4,ASV_00055,UK2
55,1,1823,7,2.26602e-4,ASV_00055,SE1
56,1,2162,1,1.81042e-4,ASV_00056,IT1
56,1,1034,2,3.65523e-4,ASV_00056,IT2
56,1,2943,3,2.26346e-5,ASV_00056,IT3
56,1,1818,4,2.2695e-4,ASV_00056,FI1
56,1,369,5,6.33951e-4,ASV_00056,UK1
56,1,2690,6,9.89199e-5,ASV_00056,UK2
56,1,514,7,5.34122e-4,ASV_00056,SE1
57,1,1580,1,2.60786e-4,ASV_00057,IT1
57,1,1810,2,2.2762e-4,ASV_00057,IT2
57,1,2816,3,5.2496e-5,ASV_00057,IT3
57,1,2061,4,1.9653e-4,ASV_00057,FI1
57,1,1359,5,3.02093e-4,ASV_00057,UK1
57,1,2454,6,1.44497e-4,ASV_00057,UK2
57,1,1013,7,3.69225e-4,ASV_00057,SE1
58,1,2363,1,1.57178e-4,ASV_00058,IT1
58,1,2525,2,1.33744e-4,ASV_00058,IT2
58,1,2985,3,1.29413e-5,ASV_00058,IT3
58,1,1174,4,3.35636e-4,ASV_00058,FI1
58,1,39,5,9.70582e-4,ASV_00058,UK1
58,1,2716,6,9.24032e-5,ASV_00058,UK2
58,1,1301,7,3.11121e-4,ASV_00058,SE1
59,1,1954,1,2.11674e-4,ASV_00059,IT1
59,1,608,2,4.89638e-4,ASV_00059,IT2
59,1,2928,3,2.56632e-5,ASV_00059,IT3
59,1,2032,4,2.00937e-4,ASV_00059,FI1
59,1,257,5,7.30492e-4,ASV_00059,UK1
59,1,1967,6,2.1039e-4,ASV_00059,UK2
59,1,482,7,5.55692e-4,ASV_00059,SE1
60,1,529,2,5.25179e-4,ASV_00060,IT2
60,1,990,4,3.72032e-4,ASV_00060,FI1
60,1,159,5,8.14021e-4,ASV_00060,UK1
60,1,2186,6,1.78759e-4,ASV_00060,UK2
60,1,1181,7,3.34936e-4,ASV_00060,SE1
61,1,884,2,3.96943e-4,ASV_00061,IT2
61,1,1328,4,3.0676e-4,ASV_00061,FI1
61,1,528,5,5.27226e-4,ASV_00061,UK1
61,1,2825,6,4.97266e-5,ASV_00061,UK2
61,1,1457,7,2.8167e-4,ASV_00061,SE1
62,1,1073,1,3.57813e-4,ASV_00062,IT1
62,1,1696,2,2.44701e-4,ASV_00062,IT2
62,1,2979,3,1.45835e-5,ASV_00062,IT3
62,1,2234,4,1.72827e-4,ASV_00062,FI1
62,1,378,5,6.26385e-4,ASV_00062,UK1
62,1,2497,6,1.38576e-4,ASV_00062,UK2
62,1,2372,7,1.56402e-4,ASV_00062,SE1
63,1,1443,1,2.83377e-4,ASV_00063,IT1
63,1,801,2,4.20468e-4,ASV_00063,IT2
63,1,2978,3,1.52596e-5,ASV_00063,IT3
63,1,1149,4,3.42281e-4,ASV_00063,FI1
63,1,566,5,5.12234e-4,ASV_00063,UK1
63,1,1507,6,2.72151e-4,ASV_00063,UK2
63,1,773,7,4.288e-4,ASV_00063,SE1
64,1,1581,1,2.60729e-4,ASV_00064,IT1
64,1,1337,2,3.05562e-4,ASV_00064,IT2
64,1,2844,3,4.52798e-5,ASV_00064,IT3
64,1,1901,4,2.16313e-4,ASV_00064,FI1
64,1,345,5,6.50364e-4,ASV_00064,UK1
64,1,2041,6,1.99551e-4,ASV_00064,UK2
64,1,896,7,3.94136e-4,ASV_00064,SE1
65,1,1491,1,2.75165e-4,ASV_00065,IT1
65,1,1277,2,3.15832e-4,ASV_00065,IT2
65,1,2778,3,6.65686e-5,ASV_00065,IT3
65,1,40,5,9.67196e-4,ASV_00065,UK1
66,1,617,2,4.82484e-4,ASV_00066,IT2
66,1,2425,4,1.49046e-4,ASV_00066,FI1
66,1,50,5,9.49444e-4,ASV_00066,UK1
66,1,1850,6,2.22908e-4,ASV_00066,UK2
66,1,1254,7,3.19894e-4,ASV_00066,SE1
67,1,1562,1,2.64191e-4,ASV_00067,IT1
67,1,520,2,5.32714e-4,ASV_00067,IT2
67,1,2982,3,1.33486e-5,ASV_00067,IT3
67,1,2150,4,1.82859e-4,ASV_00067,FI1
67,1,57,5,9.38284e-4,ASV_00067,UK1
67,1,1677,6,2.46723e-4,ASV_00067,UK2
67,1,2362,7,1.57506e-4,ASV_00067,SE1
68,1,2057,1,1.96916e-4,ASV_00068,IT1
68,1,1059,2,3.60549e-4,ASV_00068,IT2
68,1,2795,3,5.87223e-5,ASV_00068,IT3
68,1,273,5,7.16285e-4,ASV_00068,UK1
68,1,1697,6,2.44692e-4,ASV_00068,UK2
69,1,2267,2,1.6923e-4,ASV_00069,IT2
69,1,2976,3,1.54429e-5,ASV_00069,IT3
69,1,815,4,4.16856e-4,ASV_00069,FI1
69,1,401,5,6.16127e-4,ASV_00069,UK1
69,1,1929,6,2.13737e-4,ASV_00069,UK2
69,1,1270,7,3.16908e-4,ASV_00069,SE1
70,1,1525,1,2.6953e-4,ASV_00070,IT1
70,1,1109,2,3.50777e-4,ASV_00070,IT2
70,1,2877,3,3.64979e-5,ASV_00070,IT3
70,1,713,4,4.48454e-4,ASV_00070,FI1
70,1,351,5,6.47785e-4,ASV_00070,UK1
70,1,2184,6,1.78828e-4,ASV_00070,UK2
70,1,2424,7,1.49203e-4,ASV_00070,SE1
71,1,2201,1,1.76523e-4,ASV_00071,IT1
71,1,1303,2,3.10989e-4,ASV_00071,IT2
71,1,2852,3,4.395e-5,ASV_00071,IT3
71,1,1335,4,3.06058e-4,ASV_00071,FI1
71,1,9,5,0.00108087,ASV_00071,UK1
71,1,2345,6,1.59771e-4,ASV_00071,UK2
71,1,838,7,4.08553e-4,ASV_00071,SE1
72,1,767,2,4.31476e-4,ASV_00072,IT2
72,1,111,5,8.5675e-4,ASV_00072,UK1
72,1,2466,6,1.42534e-4,ASV_00072,UK2
73,1,2428,1,1.48794e-4,ASV_00073,IT1
73,1,721,2,4.47095e-4,ASV_00073,IT2
73,1,2813,3,5.30432e-5,ASV_00073,IT3
73,1,238,5,7.44625e-4,ASV_00073,UK1
73,1,2283,6,1.67419e-4,ASV_00073,UK2
74,1,1251,2,3.21496e-4,ASV_00074,IT2
74,1,266,5,7.22666e-4,ASV_00074,UK1
74,1,2447,6,1.45977e-4,ASV_00074,UK2
74,1,1659,7,2.49501e-4,ASV_00074,SE1
75,1,1995,1,2.0638e-4,ASV_00075,IT1
75,1,1965,2,2.10734e-4,ASV_00075,IT2
75,1,2889,3,3.41371e-5,ASV_00075,IT3
75,1,400,5,6.16192e-4,ASV_00075,UK1
75,1,1625,6,2.54418e-4,ASV_00075,UK2
76,1,1603,1,2.58151e-4,ASV_00076,IT1
76,1,1315,2,3.08393e-4,ASV_00076,IT2
76,1,2887,3,3.41812e-5,ASV_00076,IT3
76,1,919,4,3.89096e-4,ASV_00076,FI1
76,1,311,5,6.84659e-4,ASV_00076,UK1
76,1,2175,6,1.79873e-4,ASV_00076,UK2
76,1,1030,7,3.6604e-4,ASV_00076,SE1
77,1,1214,1,3.28462e-4,ASV_00077,IT1
77,1,1280,2,3.15509e-4,ASV_00077,IT2
77,1,2948,3,2.2258e-5,ASV_00077,IT3
78,1,1569,1,2.62078e-4,ASV_00078,IT1
78,1,1437,2,2.84231e-4,ASV_00078,IT2
78,1,2811,3,5.33213e-5,ASV_00078,IT3
78,1,1049,4,3.62471e-4,ASV_00078,FI1
78,1,150,5,8.21331e-4,ASV_00078,UK1
78,1,2830,6,4.86085e-5,ASV_00078,UK2
78,1,1094,7,3.53722e-4,ASV_00078,SE1
79,1,1651,1,2.50553e-4,ASV_00079,IT1
79,1,2680,2,1.00472e-4,ASV_00079,IT2
79,1,2900,3,3.22584e-5,ASV_00079,IT3
79,1,141,5,8.2747e-4,ASV_00079,UK1
79,1,2620,6,1.1688e-4,ASV_00079,UK2
80,1,1150,2,3.42278e-4,ASV_00080,IT2
80,1,2966,3,1.78362e-5,ASV_00080,IT3
80,1,1168,4,3.37393e-4,ASV_00080,FI1
80,1,163,5,8.1172e-4,ASV_00080,UK1
80,1,2210,6,1.75444e-4,ASV_00080,UK2
80,1,2272,7,1.68299e-4,ASV_00080,SE1
81,1,897,1,3.94114e-4,ASV_00081,IT1
81,1,1210,2,3.28924e-4,ASV_00081,IT2
81,1,2863,3,4.13263e-5,ASV_00081,IT3
81,1,1015,4,3.69208e-4,ASV_00081,FI1
