from,PF_J,PF_J_sd,num_layers,run
ASV_00276,0.09506305070339205,0.05334248154096481,6,117
ASV_00277,0.051500565960020214,0.052572311309240914,5,117
ASV_00278,0.07199567880315405,0.05948712863092047,5,117
ASV_00279,0.07503167587216554,0.06077001722645222,4,117
ASV_00280,0.080070679023481,0.04170241191173013,6,117
ASV_00281,0.07528593907794923,0.019750801316142878,3,117
ASV_00282,0.01562500000000011,NA,2,117
ASV_00283,0.06280779404571375,0.031504097865173594,3,117
ASV_00285,0.09158908416581052,0.0636646474071086,4,117
ASV_00286,0.04485463610729867,0.024909621371032965,4,117
ASV_00287,0.08058211592050601,0.037705959379635126,4,117
ASV_00288,0.07456313910822213,0.062287569298273206,7,117
ASV_00289,0.08734452327972908,0.0372973239996822,4,117
ASV_00290,0.06571241469131302,0.04941923001950485,7,117
ASV_00292,0.07832920884504102,0.03800495839556277,5,117
ASV_00293,0.08226700299908347,0.058910683143962486,5,117
ASV_00294,0.04153700396126601,0.04239256605463388,6,117
ASV_00295,0.06309451131700755,0.03897896752276008,5,117
ASV_00296,0.07314318059806886,0.03204637426099813,6,117
ASV_00297,0.08167482777720267,0.016779112009321712,6,117
ASV_00298,0.06799861138180906,0.06296324828228339,5,117
ASV_00299,0.06920372891422324,0.026499208184477194,5,117
ASV_00300,0.07175567135435679,0.03867818143822239,3,117
ASV_00301,0.06679542893932074,0.01327275524643127,3,117
ASV_00303,0.0742042445753298,0.03930481021082671,5,117
ASV_00304,0.10665105006512243,0.08780533463365402,3,117
ASV_00305,0,NA,2,117
ASV_00307,0.03531432931474978,0.028421557797293724,4,117
ASV_00308,0.07478770047703774,0.09091738447250876,4,117
ASV_00309,0.08612419071418997,0.03911125930529959,5,117
ASV_00310,0.09813139055091287,0.0315923168169977,3,117
ASV_00311,0.06692093744053824,0.04638379608870009,6,117
ASV_00312,0.07863746683935031,0.05572982526580511,4,117
ASV_00313,0.03523138966160181,0.03541940453375673,6,117
ASV_00314,0.024590163934426257,NA,2,117
ASV_00315,0.04677754328537457,0.04298198308181812,7,117
ASV_00316,0.0714285714285714,NA,2,117
ASV_00317,0.10880829015544036,NA,2,117
ASV_00318,0.07195226574051003,0.04923221289077825,7,117
ASV_00319,0.07299270072992703,NA,2,117
ASV_00320,0.08510074231177094,0.0341919005249684,3,117
ASV_00321,0.09318940548193977,0.050984810016831264,3,117
ASV_00323,0.046512545219621566,0.022372029057222735,6,117
ASV_00324,0.054392214369774754,0.03903962526429738,7,117
ASV_00325,0.10143239889057583,0.05253871813400753,4,117
ASV_00326,0.06926678451816738,0.04874662716712537,5,117
ASV_00327,0.05519575891451219,0.06516845097121376,3,117
ASV_00328,0.062038264831098734,0.03706999376591419,5,117
ASV_00329,0.09377473543756998,0.05093049193425571,3,117
ASV_00330,0.10719073330815498,0.024463031112395617,3,117
ASV_00331,0.059817703681304464,0.0456620423106325,7,117
ASV_00332,0.060588265407402773,0.010666073499427584,3,117
ASV_00333,0.06273759672782532,0.04541948738679739,5,117
ASV_00334,0.049565018315018285,0.0056101889990803604,3,117
ASV_00335,0.037549394018600725,0.027961705354092967,7,117
ASV_00336,0.06201887122196683,0.05713548438317293,4,117
ASV_00337,0.05626123188130129,0.04863324973877713,5,117
ASV_00338,0.08370827874477511,0.04720774017212098,3,117
ASV_00339,0.05118413540945851,0.01692602360247759,3,117
ASV_00340,0.05632466373783024,0.05214484477661378,4,117
ASV_00341,0.07003704433333745,0.03004053991988744,4,117
ASV_00342,0.07771982530350754,0.040972668509608144,6,117
ASV_00343,0.12396694214876025,NA,2,117
ASV_00345,0.06134293561174838,0.03157332369196702,4,117
ASV_00346,0.02564102564102566,NA,2,117
ASV_00348,0.06926406926406936,NA,2,117
ASV_00349,0.06042401266398978,0.00665635964023422,3,117
ASV_00350,0.07262153292779963,0.032911763180725744,5,117
ASV_00351,0.07734983041217702,0.04151371206399501,3,117
ASV_00352,0.06099233241761336,0.0475751028410113,5,117
ASV_00353,0.06951871657754016,NA,2,117
ASV_00354,0.06168265935319343,0.058593995430166045,4,117
ASV_00355,0.08784608181078311,0.03649372787850447,4,117
ASV_00356,0.07558872174483573,0.05622738435411982,7,117
ASV_00359,0.12033352287246941,0.01867659638565735,3,117
ASV_00360,0.039368375513735655,0.03748280456718605,3,117
ASV_00361,0.08138207001053414,0.019180307785223037,4,117
ASV_00363,0.0732984293193717,NA,2,117
ASV_00364,0.03370786516853941,NA,2,117
ASV_00365,0.07044648868246264,0.03531392630281521,6,117
ASV_00367,0.05008162310621126,0.024927623884823658,3,117
ASV_00368,0.12213914422982826,0.06369342678421529,4,117
ASV_00369,0.060936927928640285,0.042054201159392124,4,117
ASV_00370,0.08041958041958042,NA,2,117
ASV_00371,0.06257756077713354,0.05066968128247252,3,117
ASV_00372,0.09289617486338808,NA,2,117
ASV_00373,0.09592058596389928,0.054319143872721826,5,117
ASV_00374,0.03718498560817566,0.014541709757139972,3,117
ASV_00376,0.07723174524962625,0.03179545335001491,5,117
ASV_00377,0.05414628710194967,0.04340366528226355,5,117
ASV_00378,0.06445979270985579,0.01787419731393746,4,117
ASV_00379,0.05742546938891439,0.01655576102416214,3,117
ASV_00380,0.08307934066120642,0.058880326000306904,4,117
ASV_00381,0.05562458728974702,0.05001406679540408,5,117
ASV_00382,0.07911678891530935,0.03481265631414007,5,117
ASV_00384,0.048179556785558054,0.03956007153312976,7,117
ASV_00385,0.07113401377540314,0.023799851139230103,4,117
ASV_00386,0,NA,2,117
ASV_00387,0.07422628675050225,0.03398508793723617,5,117
ASV_00388,0.0842696629213483,NA,2,117
ASV_00389,0.051724137931034475,NA,2,117
ASV_00390,0.0718058955913814,0.03408921877475577,4,117
ASV_00391,0.0775571580077316,0.04026725348961225,4,117
ASV_00392,0.09073048104854058,0.05231143598207634,4,117
ASV_00393,0.07904874286930795,0.04373002466294902,4,117
ASV_00394,0.08085106382978724,NA,2,117
ASV_00395,0.02341371037817828,0.022588218087495632,4,117
ASV_00397,0.16716693845997185,0.05077595459378949,3,117
ASV_00398,0.10337971141785855,0.03199808108308507,3,117
ASV_00399,0.05486340627979025,0.04554030336033626,4,117
ASV_00400,0.047307383627608335,0.01446202709717163,3,117
ASV_00402,0.054428805517948445,0.049238546369727874,5,117
ASV_00404,0.028962339008253273,0.032254495841781264,4,117
ASV_00406,0.06742636523237804,0.0352519954174934,5,117
ASV_00407,0.02358490566037741,NA,2,117
ASV_00409,0.025316455696202556,NA,2,117
ASV_00410,0.08655509198936302,0.048298421220028656,5,117
ASV_00411,0.07415647846614952,0.01783322345795351,4,117
ASV_00415,0.04725058384597854,0.032923451520581716,3,117
ASV_00416,0.0732925414499176,0.03812483132620182,4,117
ASV_00417,0.03947368421052633,NA,2,117
ASV_00419,0.07042253521126762,NA,2,117
ASV_00421,0.08313668394314254,0.06894933547017618,5,117
ASV_00422,0.18110236220472442,NA,2,117
ASV_00424,0.02515723270440251,NA,2,117
ASV_00425,0.057679878404011065,0.04740425565979032,5,117
ASV_00426,0.10546084029089771,0.04394467116776382,5,117
ASV_00428,0.09043088261354515,0.07985787596456452,3,117
ASV_00429,0.0780777701830333,0.04771034277586989,3,117
ASV_00431,0.03669724770642191,NA,2,117
ASV_00435,0.09806227981667066,0.021829195842507296,3,117
ASV_00436,0.0610169491525423,NA,2,117
ASV_00437,0.10189235959477104,0.07908149830900095,4,117
ASV_00438,0.04461136826982295,0.02262955187576077,4,117
ASV_00440,0.10650887573964507,NA,2,117
ASV_00441,0.0183222776946886,0.022649098197515302,4,117
ASV_00442,0.10282483969540483,0.030941290489118596,5,117
ASV_00443,0.14396887159533067,NA,2,117
ASV_00444,0.07294043318534947,0.050825432804694,4,117
ASV_00445,0.17318435754189943,NA,2,117
ASV_00447,0.06176992877876067,0.04554600733521195,6,117
ASV_00449,0.04619633547030455,0.021011877723553864,3,117
ASV_00450,0.04597701149425282,NA,2,117
ASV_00451,0.08810572687224671,NA,2,117
ASV_00452,0.049150593742845014,0.031137650467235115,7,117
ASV_00453,0.05343511450381677,NA,2,117
ASV_00454,0.1324475934502707,0.0482898057486149,4,117
ASV_00455,0.11382113821138207,NA,2,117
ASV_00456,0.06711409395973156,NA,2,117
ASV_00457,0.08196721311475419,NA,2,117
ASV_00458,0.06070377185355872,0.06401167621869841,4,117
ASV_00459,0.021818181818181848,NA,2,117
ASV_00460,0.12612612612612606,NA,2,117
ASV_00461,0.12673798182309962,0.042099176135987355,3,117
ASV_00462,0.08465608465608465,NA,2,117
ASV_00463,0.15999999999999992,NA,2,117
ASV_00464,0.07520110703293044,0.044348976672922924,6,117
ASV_00467,0.04729729729729726,NA,2,117
ASV_00468,0.0961431805023807,0.022344100172965287,4,117
ASV_00471,0.07321853224585877,0.038294097282919194,4,117
ASV_00472,0.10843373493975905,NA,2,117
ASV_00474,0.10417660084217414,0.032868046652455685,5,117
ASV_00475,0.05692281392038854,0.02827794021875191,4,117
ASV_00476,0.16046009457633661,0.03588730749929378,3,117
ASV_00477,0.08149903938637458,0.026810440926523436,5,117
ASV_00478,0.07732113103068121,0.055621156303969244,3,117
ASV_00479,0.008928571428571397,NA,2,117
ASV_00481,0.06547306789771201,0.05925279501975433,3,117
ASV_00482,0.05644730860824709,0.037728396537818426,3,117
ASV_00483,0.06926988989638856,0.04182056352407426,5,117
ASV_00484,0.07042253521126762,NA,2,117
ASV_00486,0.06310239840188334,0.03354955043999027,5,117
ASV_00487,0.05113414391288684,0.0183819255780869,4,117
ASV_00490,0.06454038693602203,0.04142752749871794,5,117
ASV_00493,0.08318329438038935,0.054861588608369774,6,117
ASV_00494,0.07464898730590784,0.04611453054524315,5,117
ASV_00495,0.07112209789110648,0.03764371441645437,5,117
ASV_00496,0.04999999999999993,NA,2,117
ASV_00497,0.07425781828932165,0.03439249873899896,3,117
ASV_00499,0.16531165311653118,NA,2,117
ASV_00501,0.045831568366871335,0.03211632827944555,5,117
ASV_00502,0.03157894736842104,NA,2,117
ASV_00504,0.05742804443707682,0.03819514786907051,6,117
ASV_00505,0.1450381679389312,NA,2,117
ASV_00506,0.26371308016877637,NA,2,117
ASV_00507,0.05652991354337374,0.008315661508745839,3,117
ASV_00508,0.07813538769006025,0.05232533958724458,4,117
ASV_00510,0.03672316384180796,NA,2,117
ASV_00511,0.09539556450029636,0.0539109744803205,3,117
ASV_00512,0.10757858450166143,0.05512889794241051,3,117
ASV_00513,0.09915809687238257,0.05976804283352425,3,117
ASV_00514,0.0892857142857143,NA,2,117
ASV_00517,0.06821872023314997,0.037134635420005016,5,117
ASV_00520,0.037964433647886896,0.006719024708379975,3,117
ASV_00522,0.06528189910979232,NA,2,117
ASV_00524,0.04687028694212244,0.021631624203453492,4,117
ASV_00527,0.045302812305332396,0.044860504939369945,4,117
ASV_00528,0.08677685950413228,NA,2,117
ASV_00529,0.09977727577442964,0.03647954836351176,4,117
ASV_00530,0.14437136657867963,0.08669087810008515,3,117
ASV_00531,0.048387096774193505,NA,2,117
ASV_00534,0.08940397350993368,NA,2,117
ASV_00535,0.053251334858886334,0.01327269136268757,3,117
ASV_00536,0.06241410912768278,0.008913157857470976,3,117
ASV_00537,0.1479452054794521,NA,2,117
ASV_00538,0.0922604277442987,0.014797597138616907,3,117
ASV_00541,0.08554461749678198,0.05176271255445762,5,117
ASV_00542,0.0601261562921408,0.05776482559758328,4,117
ASV_00543,0.0926483912367086,0.030419566869335543,4,117
ASV_00546,0.05767087449259719,0.044335814195074354,3,117
ASV_00548,0.0860930980123545,0.03341456849568386,4,117
ASV_00550,0.06966278979420837,0.04555989695934236,5,117
ASV_00551,0.13978494623655913,NA,2,117
ASV_00552,0.045685279187817285,NA,2,117
ASV_00554,0.06600867874558268,0.037467657475069895,5,117
ASV_00555,0.059377671957054824,0.028548125575290833,3,117
ASV_00556,0.08830375560393784,0.04995799062664027,3,117
ASV_00557,0.036019669113194284,0.03139242253121689,3,117
ASV_00559,0.03608448475705117,0.008597381040571454,3,117
ASV_00563,0.05171327049670569,0.03082459613714697,4,117
ASV_00564,0.055118110236220375,NA,2,117
ASV_00566,0.04564007978225759,0.03792896972440772,3,117
ASV_00568,0.10147739006457086,0.027003965978931968,3,117
ASV_00569,0.15015974440894564,NA,2,117
ASV_00570,0.08967240032002796,0.03916716830003256,6,117
ASV_00571,0.1660649819494584,NA,2,117
ASV_00572,0.015916757365938745,0.01429178897543365,3,117
ASV_00574,0.050121150574888085,0.02485422395203822,6,117
ASV_00575,0.07683589220481431,0.04798589551136624,3,117
ASV_00576,0.09202691077903169,0.04861346868804194,4,117
