node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2628,1,1.17989e-4,ASV_00001,IT1
1,1,972,2,3.75407e-4,ASV_00001,IT2
1,1,2789,3,6.6126e-5,ASV_00001,IT3
1,1,27,5,9.81504e-4,ASV_00001,UK1
1,1,1983,6,2.09481e-4,ASV_00001,UK2
2,1,1879,1,2.22701e-4,ASV_00002,IT1
2,1,783,2,4.24987e-4,ASV_00002,IT2
2,1,2888,3,3.93276e-5,ASV_00002,IT3
2,1,1210,4,3.29748e-4,ASV_00002,FI1
2,1,512,5,5.33032e-4,ASV_00002,UK1
2,1,2326,6,1.65207e-4,ASV_00002,UK2
2,1,1643,7,2.53544e-4,ASV_00002,SE1
3,1,1220,1,3.27816e-4,ASV_00003,IT1
3,1,1310,2,3.11228e-4,ASV_00003,IT2
3,1,2802,3,6.109e-5,ASV_00003,IT3
3,1,2237,4,1.75354e-4,ASV_00003,FI1
3,1,442,5,5.82014e-4,ASV_00003,UK1
3,1,2094,6,1.94104e-4,ASV_00003,UK2
3,1,1484,7,2.77934e-4,ASV_00003,SE1
4,1,1151,1,3.40791e-4,ASV_00004,IT1
4,1,1708,2,2.44357e-4,ASV_00004,IT2
4,1,2886,3,3.95108e-5,ASV_00004,IT3
4,1,1250,4,3.21999e-4,ASV_00004,FI1
4,1,327,5,6.58417e-4,ASV_00004,UK1
4,1,2019,6,2.05517e-4,ASV_00004,UK2
4,1,1446,7,2.85009e-4,ASV_00004,SE1
5,1,1785,1,2.33949e-4,ASV_00005,IT1
5,1,809,2,4.17585e-4,ASV_00005,IT2
5,1,2911,3,3.43106e-5,ASV_00005,IT3
5,1,1562,4,2.66051e-4,ASV_00005,FI1
5,1,267,5,7.12952e-4,ASV_00005,UK1
5,1,1733,6,2.40496e-4,ASV_00005,UK2
5,1,2569,7,1.30105e-4,ASV_00005,SE1
6,1,1739,1,2.40094e-4,ASV_00006,IT1
6,1,981,2,3.74154e-4,ASV_00006,IT2
6,1,2801,3,6.17324e-5,ASV_00006,IT3
6,1,1429,4,2.8775e-4,ASV_00006,FI1
6,1,337,5,6.50727e-4,ASV_00006,UK1
6,1,2378,6,1.59155e-4,ASV_00006,UK2
6,1,2189,7,1.81193e-4,ASV_00006,SE1
7,1,2079,1,1.96793e-4,ASV_00007,IT1
7,1,1957,2,2.13798e-4,ASV_00007,IT2
7,1,2898,3,3.7662e-5,ASV_00007,IT3
7,1,1326,4,3.08932e-4,ASV_00007,FI1
7,1,303,5,6.87027e-4,ASV_00007,UK1
7,1,2457,6,1.47334e-4,ASV_00007,UK2
7,1,1516,7,2.72864e-4,ASV_00007,SE1
8,1,1282,1,3.15728e-4,ASV_00008,IT1
8,1,526,2,5.24199e-4,ASV_00008,IT2
8,1,2872,3,4.40679e-5,ASV_00008,IT3
8,1,2047,4,2.02746e-4,ASV_00008,FI1
8,1,484,5,5.51265e-4,ASV_00008,UK1
8,1,2352,6,1.61625e-4,ASV_00008,UK2
8,1,629,7,4.76094e-4,ASV_00008,SE1
9,1,1558,1,2.66455e-4,ASV_00009,IT1
9,1,575,2,5.01097e-4,ASV_00009,IT2
9,1,2783,3,6.78931e-5,ASV_00009,IT3
9,1,1346,4,3.04525e-4,ASV_00009,FI1
9,1,742,5,4.36846e-4,ASV_00009,UK1
9,1,2583,6,1.27637e-4,ASV_00009,UK2
9,1,2044,7,2.03125e-4,ASV_00009,SE1
10,1,2160,1,1.85119e-4,ASV_00010,IT1
10,1,1420,2,2.90051e-4,ASV_00010,IT2
10,1,2984,3,1.55164e-5,ASV_00010,IT3
10,1,2057,4,2.00716e-4,ASV_00010,FI1
10,1,386,5,6.1689e-4,ASV_00010,UK1
10,1,2709,6,9.84796e-5,ASV_00010,UK2
10,1,714,7,4.46576e-4,ASV_00010,SE1
11,1,1818,1,2.29712e-4,ASV_00011,IT1
11,1,602,2,4.88996e-4,ASV_00011,IT2
11,1,2882,3,4.09572e-5,ASV_00011,IT3
11,1,782,4,4.25177e-4,ASV_00011,FI1
11,1,254,5,7.25769e-4,ASV_00011,UK1
11,1,1904,6,2.20384e-4,ASV_00011,UK2
11,1,1472,7,2.79306e-4,ASV_00011,SE1
12,1,1781,1,2.34415e-4,ASV_00012,IT1
12,1,948,2,3.80055e-4,ASV_00012,IT2
12,1,2585,4,1.27397e-4,ASV_00012,FI1
12,1,296,5,6.9024e-4,ASV_00012,UK1
12,1,2612,6,1.21933e-4,ASV_00012,UK2
12,1,2521,7,1.38674e-4,ASV_00012,SE1
13,1,1559,1,2.66429e-4,ASV_00013,IT1
13,1,1177,2,3.36785e-4,ASV_00013,IT2
13,1,2843,3,5.21648e-5,ASV_00013,IT3
13,1,1022,4,3.66641e-4,ASV_00013,FI1
13,1,416,5,5.99529e-4,ASV_00013,UK1
13,1,2493,6,1.41971e-4,ASV_00013,UK2
13,1,2461,7,1.46036e-4,ASV_00013,SE1
14,1,1859,1,2.24279e-4,ASV_00014,IT1
14,1,1328,2,3.08829e-4,ASV_00014,IT2
14,1,2851,3,4.96088e-5,ASV_00014,IT3
14,1,1515,4,2.72984e-4,ASV_00014,FI1
14,1,23,5,9.9195e-4,ASV_00014,UK1
14,1,1068,6,3.59108e-4,ASV_00014,UK2
14,1,903,7,3.90831e-4,ASV_00014,SE1
15,1,1711,1,2.44206e-4,ASV_00015,IT1
15,1,703,2,4.48752e-4,ASV_00015,IT2
15,1,2830,3,5.4144e-5,ASV_00015,IT3
15,1,881,4,3.94896e-4,ASV_00015,FI1
15,1,5,5,0.00111123,ASV_00015,UK1
15,1,1891,6,2.21221e-4,ASV_00015,UK2
15,1,1207,7,3.30229e-4,ASV_00015,SE1
16,1,509,2,5.33451e-4,ASV_00016,IT2
16,1,2892,3,3.86157e-5,ASV_00016,IT3
16,1,656,4,4.63615e-4,ASV_00016,FI1
16,1,14,5,0.00105258,ASV_00016,UK1
16,1,2719,6,9.38666e-5,ASV_00016,UK2
16,1,921,7,3.88488e-4,ASV_00016,SE1
17,1,2293,1,1.70188e-4,ASV_00017,IT1
17,1,1426,2,2.8865e-4,ASV_00017,IT2
17,1,2804,3,6.05791e-5,ASV_00017,IT3
17,1,13,5,0.00105674,ASV_00017,UK1
17,1,1610,6,2.57758e-4,ASV_00017,UK2
18,1,1762,1,2.37003e-4,ASV_00018,IT1
18,1,687,2,4.54784e-4,ASV_00018,IT2
18,1,2875,3,4.31022e-5,ASV_00018,IT3
18,1,1102,4,3.53375e-4,ASV_00018,FI1
18,1,203,5,7.66291e-4,ASV_00018,UK1
18,1,1960,6,2.13264e-4,ASV_00018,UK2
18,1,1594,7,2.59603e-4,ASV_00018,SE1
19,1,1094,1,3.55168e-4,ASV_00019,IT1
19,1,2097,2,1.9343e-4,ASV_00019,IT2
19,1,2759,3,8.07382e-5,ASV_00019,IT3
19,1,1902,4,2.20441e-4,ASV_00019,FI1
19,1,221,5,7.48938e-4,ASV_00019,UK1
19,1,2346,6,1.62543e-4,ASV_00019,UK2
19,1,1191,7,3.33924e-4,ASV_00019,SE1
20,1,1294,1,3.13467e-4,ASV_00020,IT1
20,1,1046,2,3.62866e-4,ASV_00020,IT2
20,1,2961,3,2.23756e-5,ASV_00020,IT3
20,1,313,4,6.76823e-4,ASV_00020,FI1
20,1,408,5,6.05053e-4,ASV_00020,UK1
20,1,1927,6,2.17722e-4,ASV_00020,UK2
20,1,2543,7,1.34444e-4,ASV_00020,SE1
21,1,1228,2,3.26735e-4,ASV_00021,IT2
21,1,2787,3,6.65226e-5,ASV_00021,IT3
21,1,589,4,4.9337e-4,ASV_00021,FI1
21,1,8,5,0.0010774,ASV_00021,UK1
21,1,2311,6,1.67282e-4,ASV_00021,UK2
21,1,1654,7,2.51775e-4,ASV_00021,SE1
22,1,1318,1,3.1012e-4,ASV_00022,IT1
22,1,204,2,7.65714e-4,ASV_00022,IT2
22,1,2863,3,4.66406e-5,ASV_00022,IT3
22,1,1351,4,3.03829e-4,ASV_00022,FI1
22,1,448,5,5.78235e-4,ASV_00022,UK1
22,1,2260,6,1.73491e-4,ASV_00022,UK2
22,1,2039,7,2.03608e-4,ASV_00022,SE1
23,1,2256,1,1.74029e-4,ASV_00023,IT1
23,1,576,2,5.00113e-4,ASV_00023,IT2
23,1,2975,3,1.94357e-5,ASV_00023,IT3
23,1,1199,4,3.32027e-4,ASV_00023,FI1
23,1,243,5,7.32646e-4,ASV_00023,UK1
23,1,2258,6,1.73802e-4,ASV_00023,UK2
23,1,1531,7,2.70675e-4,ASV_00023,SE1
24,1,793,1,4.20986e-4,ASV_00024,IT1
24,1,71,2,9.12038e-4,ASV_00024,IT2
24,1,2869,3,4.43381e-5,ASV_00024,IT3
24,1,1427,4,2.88522e-4,ASV_00024,FI1
24,1,47,5,9.47859e-4,ASV_00024,UK1
24,1,2723,6,9.3169e-5,ASV_00024,UK2
24,1,1122,7,3.4675e-4,ASV_00024,SE1
25,1,1423,1,2.89377e-4,ASV_00025,IT1
25,1,690,2,4.53651e-4,ASV_00025,IT2
25,1,2866,3,4.48692e-5,ASV_00025,IT3
25,1,155,5,8.07653e-4,ASV_00025,UK1
26,1,1418,1,2.90356e-4,ASV_00026,IT1
26,1,1066,2,3.5932e-4,ASV_00026,IT2
26,1,2785,3,6.74704e-5,ASV_00026,IT3
26,1,696,4,4.51801e-4,ASV_00026,FI1
26,1,150,5,8.11686e-4,ASV_00026,UK1
26,1,2399,6,1.56443e-4,ASV_00026,UK2
26,1,2249,7,1.74592e-4,ASV_00026,SE1
27,1,1408,7,2.93545e-4,ASV_00027,SE1
28,1,1620,1,2.56839e-4,ASV_00028,IT1
28,1,983,2,3.73965e-4,ASV_00028,IT2
28,1,2881,3,4.10889e-5,ASV_00028,IT3
28,1,1455,4,2.82572e-4,ASV_00028,FI1
28,1,385,5,6.18845e-4,ASV_00028,UK1
28,1,2199,6,1.8016e-4,ASV_00028,UK2
28,1,598,7,4.89738e-4,ASV_00028,SE1
29,1,2527,1,1.37252e-4,ASV_00029,IT1
29,1,623,2,4.79889e-4,ASV_00029,IT2
29,1,2884,3,4.00463e-5,ASV_00029,IT3
29,1,2273,4,1.7232e-4,ASV_00029,FI1
29,1,241,5,7.36617e-4,ASV_00029,UK1
29,1,2170,6,1.83707e-4,ASV_00029,UK2
29,1,1051,7,3.62377e-4,ASV_00029,SE1
30,1,1910,1,2.19754e-4,ASV_00030,IT1
30,1,578,2,4.99703e-4,ASV_00030,IT2
30,1,2945,3,2.62365e-5,ASV_00030,IT3
30,1,1670,4,2.49944e-4,ASV_00030,FI1
30,1,300,5,6.87825e-4,ASV_00030,UK1
30,1,2214,6,1.77926e-4,ASV_00030,UK2
30,1,2277,7,1.71886e-4,ASV_00030,SE1
31,1,1286,1,3.15144e-4,ASV_00031,IT1
31,1,1771,2,2.35148e-4,ASV_00031,IT2
31,1,2827,3,5.51572e-5,ASV_00031,IT3
31,1,379,4,6.21799e-4,ASV_00031,FI1
31,1,213,5,7.5574e-4,ASV_00031,UK1
31,1,1768,6,2.35346e-4,ASV_00031,UK2
31,1,2114,7,1.90552e-4,ASV_00031,SE1
32,1,1907,1,2.19917e-4,ASV_00032,IT1
32,1,1348,2,3.04322e-4,ASV_00032,IT2
32,1,2894,3,3.8538e-5,ASV_00032,IT3
32,1,964,4,3.76802e-4,ASV_00032,FI1
32,1,132,5,8.26016e-4,ASV_00032,UK1
32,1,2562,6,1.30966e-4,ASV_00032,UK2
32,1,1819,7,2.29703e-4,ASV_00032,SE1
33,1,1755,1,2.37437e-4,ASV_00033,IT1
33,1,753,2,4.32587e-4,ASV_00033,IT2
33,1,2855,3,4.90711e-5,ASV_00033,IT3
33,1,1791,4,2.33552e-4,ASV_00033,FI1
33,1,471,5,5.59906e-4,ASV_00033,UK1
33,1,1770,6,2.35302e-4,ASV_00033,UK2
33,1,1524,7,2.71719e-4,ASV_00033,SE1
34,1,1489,1,2.76976e-4,ASV_00034,IT1
34,1,1011,2,3.68984e-4,ASV_00034,IT2
34,1,2990,3,1.33196e-5,ASV_00034,IT3
34,1,1379,4,3.00002e-4,ASV_00034,FI1
34,1,487,5,5.47704e-4,ASV_00034,UK1
34,1,2550,6,1.33208e-4,ASV_00034,UK2
34,1,621,7,4.80042e-4,ASV_00034,SE1
35,1,1164,1,3.38775e-4,ASV_00035,IT1
35,1,894,2,3.9352e-4,ASV_00035,IT2
35,1,2761,3,7.87961e-5,ASV_00035,IT3
35,1,719,4,4.44854e-4,ASV_00035,FI1
35,1,800,5,4.18935e-4,ASV_00035,UK1
35,1,2542,6,1.34573e-4,ASV_00035,UK2
35,1,1273,7,3.16569e-4,ASV_00035,SE1
36,1,1267,1,3.18514e-4,ASV_00036,IT1
36,1,1439,2,2.86409e-4,ASV_00036,IT2
36,1,2978,3,1.7856e-5,ASV_00036,IT3
36,1,563,4,5.08458e-4,ASV_00036,FI1
36,1,253,5,7.26066e-4,ASV_00036,UK1
36,1,2538,6,1.35112e-4,ASV_00036,UK2
36,1,2500,7,1.41378e-4,ASV_00036,SE1
37,1,1451,1,2.82935e-4,ASV_00037,IT1
37,1,2557,2,1.3156e-4,ASV_00037,IT2
37,1,2952,3,2.39847e-5,ASV_00037,IT3
37,1,148,5,8.14743e-4,ASV_00037,UK1
37,1,2603,6,1.24179e-4,ASV_00037,UK2
37,1,1293,7,3.1348e-4,ASV_00037,SE1
38,1,1666,1,2.5015e-4,ASV_00038,IT1
38,1,1582,2,2.62766e-4,ASV_00038,IT2
38,1,2959,3,2.28472e-5,ASV_00038,IT3
38,1,137,5,8.20606e-4,ASV_00038,UK1
38,1,1922,6,2.18246e-4,ASV_00038,UK2
39,1,641,2,4.69784e-4,ASV_00039,IT2
39,1,1295,4,3.13423e-4,ASV_00039,FI1
39,1,329,5,6.58202e-4,ASV_00039,UK1
39,1,2626,6,1.18292e-4,ASV_00039,UK2
39,1,1440,7,2.86374e-4,ASV_00039,SE1
40,1,2744,1,8.63245e-5,ASV_00040,IT1
40,1,702,2,4.49203e-4,ASV_00040,IT2
40,1,2862,3,4.72056e-5,ASV_00040,IT3
40,1,1311,4,3.11205e-4,ASV_00040,FI1
40,1,356,5,6.39075e-4,ASV_00040,UK1
40,1,2749,6,8.51277e-5,ASV_00040,UK2
40,1,941,7,3.81668e-4,ASV_00040,SE1
41,1,1114,1,3.48924e-4,ASV_00041,IT1
41,1,729,2,4.42824e-4,ASV_00041,IT2
41,1,2988,3,1.35009e-5,ASV_00041,IT3
41,1,261,5,7.18383e-4,ASV_00041,UK1
41,1,1662,6,2.50857e-4,ASV_00041,UK2
41,1,1600,7,2.58877e-4,ASV_00041,SE1
42,1,1690,1,2.47201e-4,ASV_00042,IT1
42,1,326,2,6.58633e-4,ASV_00042,IT2
42,1,2822,3,5.74197e-5,ASV_00042,IT3
42,1,1315,4,3.10698e-4,ASV_00042,FI1
42,1,103,5,8.56805e-4,ASV_00042,UK1
42,1,2433,6,1.51431e-4,ASV_00042,UK2
42,1,1097,7,3.54786e-4,ASV_00042,SE1
43,1,1304,1,3.12428e-4,ASV_00043,IT1
43,1,1632,2,2.55795e-4,ASV_00043,IT2
43,1,2922,3,3.23796e-5,ASV_00043,IT3
43,1,187,5,7.83322e-4,ASV_00043,UK1
43,1,2401,6,1.56107e-4,ASV_00043,UK2
44,1,1374,1,3.00807e-4,ASV_00044,IT1
44,1,682,2,4.56357e-4,ASV_00044,IT2
44,1,2954,3,2.37217e-5,ASV_00044,IT3
44,1,505,4,5.37658e-4,ASV_00044,FI1
44,1,81,5,8.93501e-4,ASV_00044,UK1
