from,PF_J,PF_J_sd,num_layers,run
ASV_00066,0.07068961602439014,0.04126187334747518,5,423
ASV_00067,0.05619009004436052,0.03854496526276139,7,423
ASV_00068,0.0614307309505014,0.062749154155784,5,423
ASV_00069,0.08437171246815753,0.06161417646795213,6,423
ASV_00070,0.05617451377285325,0.048760767517784735,7,423
ASV_00071,0.03971281543651193,0.03488205100147699,7,423
ASV_00072,0.08832228710913359,0.04402540770414411,3,423
ASV_00073,0.058346131938951176,0.04213761727535054,5,423
ASV_00074,0.0673592127346298,0.038044463751735036,4,423
ASV_00075,0.057623752786231296,0.050622266496692415,5,423
ASV_00076,0.07569263143614657,0.054413035742709996,7,423
ASV_00077,0.06869994352008735,0.07072734002525265,3,423
ASV_00078,0.061143199720407146,0.05112339324598926,7,423
ASV_00079,0.05221062798029358,0.05241627045580176,5,423
ASV_00080,0.041088502180992144,0.03893676289968684,6,423
ASV_00081,0.06350932553977633,0.04800745262278076,7,423
ASV_00082,0.0857009768276451,0.026466868229943222,3,423
ASV_00083,0.04645370209715822,0.04522414189199877,7,423
ASV_00084,0.0753124650378042,0.04645620574618787,7,423
ASV_00085,0.06259377189589135,0.03445413772637027,5,423
ASV_00086,0.059539071745342766,0.04551491177149948,7,423
ASV_00087,0.0550345336468662,0.043831693868081924,7,423
ASV_00088,0.06208804889153815,0.03478517695434569,5,423
ASV_00089,0.04805553061524246,0.05925912964943391,5,423
ASV_00090,0.06974051231997791,0.04054301220940774,7,423
ASV_00091,0.07931966892843981,0.06864628912092098,5,423
ASV_00092,0.04379136731293758,0.035175339915450764,7,423
ASV_00093,0.07771976972090328,0.04382172642987517,6,423
ASV_00094,0.09695478473727989,0.04039483958839658,5,423
ASV_00095,0.058170788410836886,0.045217329008730406,6,423
ASV_00096,0.053167233507259326,0.055899601877459924,7,423
ASV_00097,0.048522767044257106,0.03748017183505873,6,423
ASV_00098,0.06920492075290835,0.05443634732660209,4,423
ASV_00099,0.06812720972983256,0.05082768031628709,5,423
ASV_00100,0.05441109149256694,0.04143605445699726,6,423
ASV_00101,0.0846577120328343,0.04052554797101633,6,423
ASV_00102,0.05662243181333595,0.04646591342470634,5,423
ASV_00103,0.06765510199492669,0.08127209014764669,5,423
ASV_00104,0.050278919096972394,0.048728329484633605,6,423
ASV_00105,0.06935701047272813,0.05023306206282231,7,423
ASV_00106,0.09078158805176292,0.0417879251491748,6,423
ASV_00107,0.05356960765499234,0.03919673848818547,7,423
ASV_00108,0.11495380902162895,0.049297001743583875,3,423
ASV_00109,0.08518777569491358,0.04573282813999436,5,423
ASV_00110,0.10421724325572773,0.07878182702048037,5,423
ASV_00111,0.0946700730292432,0.05395170635146389,4,423
ASV_00112,0.06479699277878401,0.03982526447182077,7,423
ASV_00113,0.06703379880245797,0.05518020882341161,7,423
ASV_00115,0.18138424821002386,NA,2,423
ASV_00116,0.06765759279334715,0.04344199454167023,7,423
ASV_00117,0.035922214409660376,0.030000511776606096,6,423
ASV_00118,0.10188266219624777,0.03820663116914947,6,423
ASV_00119,0.0613672262541631,0.058932988684463956,5,423
ASV_00120,0.08044147022565482,0.049171608354566604,5,423
ASV_00121,0.07998703354319914,0.06626964031780844,3,423
ASV_00122,0.06915126027695338,0.04143238850214934,4,423
ASV_00123,0.05449200643720512,0.04961765461046742,5,423
ASV_00125,0.06326188430763519,0.043527869154668185,6,423
ASV_00126,0.0571898572490806,0.02909829261548011,4,423
ASV_00127,0.06649924316706846,0.05461632979741703,5,423
ASV_00128,0.07388818324748211,0.059994605886500484,7,423
ASV_00129,0.05870619870324658,0.051867720228990395,5,423
ASV_00130,0.06431190145525294,0.036113673888868714,6,423
ASV_00131,0.07894270771652664,0.04422518527210565,7,423
ASV_00132,0.12699683366350034,0.07823625943714707,3,423
ASV_00133,0.06516642985134036,0.05129992857871145,6,423
ASV_00134,0.09343525444310895,0.060548393921298356,4,423
ASV_00135,0.04874125500649845,0.04054549743659074,5,423
ASV_00136,0.043884495214964056,0.03614891675387842,7,423
ASV_00137,0.07502624964451607,0.06774242026015195,5,423
ASV_00138,0.09154255510602986,0.06109375429956271,5,423
ASV_00139,0.06730195266226414,0.025933655399205963,5,423
ASV_00140,0.059410558622553844,0.05071619064238271,7,423
ASV_00141,0.062389845559192775,0.05189186906382934,6,423
ASV_00142,0.04545027092882531,0.03292927193901686,7,423
ASV_00143,0.08483722531931685,0.05482141292521864,3,423
ASV_00144,0.06176567385027176,0.05597404425189404,7,423
ASV_00145,0.07555466056981525,0.09797146149899084,4,423
ASV_00146,0.03890930594468966,0.02599143551802701,6,423
ASV_00147,0.055164976758351414,0.04315148018876162,5,423
ASV_00148,0.05181351420885191,0.044897173572211145,7,423
ASV_00149,0.06973331738647955,0.02487891355938454,4,423
ASV_00150,0.043124402257529226,0.034542398554918925,3,423
ASV_00151,0.062214167155847135,0.04059824747199752,6,423
ASV_00152,0.0531418719568909,0.04364007295563085,6,423
ASV_00153,0.05585386378224692,0.05710952323163529,4,423
ASV_00154,0.07249453437926734,0.07362137175141088,3,423
ASV_00155,0.08426242503574685,0.06965756519442257,7,423
ASV_00156,0.1122300377920095,0.05615357803731587,6,423
ASV_00157,0.0466378602687578,0.044804234845743904,7,423
ASV_00158,0.08796043723522744,0.060099889254827954,4,423
ASV_00159,0.026656638371246003,0.022338515922919838,6,423
ASV_00160,0.0667562610648175,0.060752521813470794,7,423
ASV_00161,0.08277109772161959,0.040512815656587965,5,423
ASV_00162,0.046034030349869456,0.04471192535737323,5,423
ASV_00163,0.05276147110525819,0.04467727392749622,7,423
ASV_00164,0.0731409048928923,0.044187040051697664,5,423
ASV_00165,0.07484365622989353,0.05525921810881389,5,423
ASV_00166,0.11071506599657863,0.03525132670717807,6,423
ASV_00167,0.09547789154251446,0.06280640023463448,4,423
ASV_00168,0.07412907630698246,0.03210458503441399,5,423
ASV_00169,0.05576378813692069,0.048766112600589384,5,423
ASV_00170,0.034699586457737616,0.03657925471532323,5,423
ASV_00171,0.06574447660456553,0.047684087107855634,7,423
ASV_00172,0.060301467806208986,0.0458454573719917,5,423
ASV_00173,0.07478838743206558,0.04488218176968309,3,423
ASV_00174,0.10973023615997425,0.04612625937006803,4,423
ASV_00176,0.07132716153925603,0.058626232909914706,5,423
ASV_00177,0.04356391983208513,0.02974441869665821,7,423
ASV_00178,0.10869565217391297,NA,2,423
ASV_00179,0.045291082442965605,0.02843168168377486,5,423
ASV_00180,0.10783667542701116,0.048914156516621426,4,423
ASV_00181,0.09926678379598369,0.052055182357053635,5,423
ASV_00182,0.06596338669946403,0.04062611486489635,6,423
ASV_00183,0.061516225128410686,0.03782497650574706,5,423
ASV_00184,0.06348961327134686,0.05971267818194177,5,423
ASV_00185,0.06252193459576501,0.05111135624229572,7,423
ASV_00186,0.051916373935765966,0.037620559365350886,6,423
ASV_00187,0.058520537721018735,0.05702801702327031,7,423
ASV_00188,0.08670152472033545,0.06584267112975394,6,423
ASV_00189,0.07901222843413558,0.011119063709376365,3,423
ASV_00190,0.05790789661757408,0.05957449275460164,3,423
ASV_00191,0.09889862284244696,0.05448249835548401,5,423
ASV_00192,0.10666666666666669,NA,2,423
ASV_00193,0.08538027423629686,0.055661686883448594,4,423
ASV_00194,0.04268292682926822,NA,2,423
ASV_00195,0.09523809523809534,NA,2,423
ASV_00196,0.05821683070324008,0.03959357655350984,7,423
ASV_00197,0.04996529260561587,0.03837292255363652,7,423
ASV_00198,0.05820033023577333,0.043908058424286196,6,423
ASV_00199,0.10858243682013376,0.06611075004929907,3,423
ASV_00200,0.05580786450227566,0.055691115516991914,7,423
ASV_00201,0.1263712904934279,0.04009832738143739,3,423
ASV_00202,0.05742399231133697,0.055030122049906406,5,423
ASV_00203,0.06404193375335254,0.03770027362666975,5,423
ASV_00204,0.09551666259597058,0.0435185586726817,3,423
ASV_00205,0.08695534539524744,0.042276045107852454,5,423
ASV_00206,0.06851896531118704,0.03303607633578581,5,423
ASV_00208,0.11576354679802947,NA,2,423
ASV_00210,0.05941458481738112,0.03341681450450253,5,423
ASV_00211,0.039666077630119825,0.030068388085944395,5,423
ASV_00212,0.08741258741258744,0.031955780584744034,3,423
ASV_00213,0.10909385613912091,0.05512580487494361,4,423
ASV_00214,0.08394067789755531,0.08257965301232802,4,423
ASV_00215,0.035376171880713146,0.015309826075510234,3,423
ASV_00216,0.1771663640447043,0.030253048123506474,3,423
ASV_00217,0.05798860211346698,0.04115680093659945,3,423
ASV_00218,0.06133281604582898,0.04033277006211781,7,423
ASV_00219,0.08880993723434226,0.047541125380035625,5,423
ASV_00221,0.0597321519171203,0.06129015081275474,5,423
ASV_00222,0.13028169014084512,NA,2,423
ASV_00223,0.09864389192221239,0.025991626699041124,4,423
ASV_00224,0.08623756581495667,0.04245208094476681,4,423
ASV_00225,0.14193548387096777,NA,2,423
ASV_00226,0.052706496229704435,0.027352877056556396,3,423
ASV_00227,0.07173821310819675,0.06489189660890177,5,423
ASV_00228,0.04216867469879526,NA,2,423
ASV_00229,0.0687788499246259,0.026921544870670867,3,423
ASV_00230,0.06656083651168894,0.0435730374333624,4,423
ASV_00231,0.05608446687396137,0.0414488739559978,5,423
ASV_00232,0.06827976460595878,0.05267135967564238,7,423
ASV_00233,0.06314928431229053,0.04773686687695437,7,423
ASV_00235,0.05563374438757659,0.04101407360313067,5,423
ASV_00236,0.09696520385584322,0.026603911904296243,3,423
ASV_00237,0.05017921146953397,NA,2,423
ASV_00238,0.05694780406811689,0.04921879117627409,5,423
ASV_00239,0.08279070376157904,0.023331740969837755,3,423
ASV_00240,0.09287535815689493,0.032205379639836086,5,423
ASV_00241,0.07069070556832237,0.02230413558704533,4,423
ASV_00242,0.06648346436296854,0.04723525470574466,6,423
ASV_00243,0.10423100818883343,0.04978323032815426,6,423
ASV_00244,0.05293350156751152,0.06391263186212615,5,423
ASV_00245,0.06137184115523475,NA,2,423
ASV_00246,0.06730769230769229,NA,2,423
ASV_00247,0.19685039370078738,NA,2,423
ASV_00248,0.0718992698038909,0.04579372130690889,3,423
ASV_00249,0.06054220793381117,0.05335448820693427,7,423
ASV_00250,0.05709672877772486,0.03945944152904606,7,423
ASV_00251,0.08750787830715955,0.04866236978694899,4,423
ASV_00252,0.0517199535718054,0.01223332137117257,3,423
ASV_00253,0.092538401325943,0.08311023256825949,3,423
ASV_00254,0.05688978768588212,0.025231469148821795,6,423
ASV_00255,0.06546226206753965,0.03543465193510652,3,423
ASV_00256,0.048556031593313266,0.04224628151828695,4,423
ASV_00257,0.07728875090510103,0.04521935247828624,6,423
ASV_00258,0.05903582616265964,0.0454667882043501,3,423
ASV_00259,0.062222606355663554,0.056922578564199286,5,423
ASV_00260,0.056891289602876316,0.03737243565052266,4,423
ASV_00261,0.07691537230769245,0.024951643482384957,4,423
ASV_00262,0.06345199575219547,0.034542309922295907,6,423
ASV_00263,0.10245840304927863,0.043947270110160745,4,423
ASV_00264,0.04817378260047778,0.04521583545412805,5,423
ASV_00265,0.07951970791005283,0.05182667314224059,5,423
ASV_00266,0.053666042254551995,0.03242667527888881,5,423
ASV_00267,0.06717904030935329,0.03417298442487484,5,423
ASV_00268,0.10497237569060769,NA,2,423
ASV_00269,0.08441365222243495,0.04147500742052873,6,423
ASV_00270,0.07579231459471646,0.0563464171319052,5,423
ASV_00271,0.0921052631578948,NA,2,423
ASV_00272,0.09910617994608961,0.0516035918026367,4,423
ASV_00273,0.07464527474858253,0.07423939918300038,5,423
ASV_00274,0.04571694335333859,0.02847989701170921,4,423
ASV_00275,0.079985990623847,0.040334084442531455,5,423
ASV_00276,0.09537156969889038,0.045188365279397576,6,423
ASV_00277,0.05880168180487137,0.03780414694488548,5,423
ASV_00278,0.053087207105873925,0.05166508144645812,5,423
ASV_00279,0.07339093890386468,0.030494475271843766,4,423
ASV_00280,0.07452813640823916,0.035390430952667154,6,423
ASV_00281,0.1204863653329888,0.039102041449628304,3,423
ASV_00282,0.017241379310344862,NA,2,423
ASV_00283,0.08585412771282075,0.011689185682431977,3,423
ASV_00285,0.12180740358239019,0.06617485869637649,4,423
ASV_00286,0.04536592929109964,0.04557050525947633,4,423
ASV_00287,0.08114613323762541,0.061432070458147435,4,423
ASV_00288,0.052949139452329416,0.030238382968072748,7,423
ASV_00289,0.09339386410466717,0.05265804175333936,4,423
ASV_00290,0.07249970553519704,0.048799841508958774,7,423
ASV_00292,0.0784381327189754,0.02607484251819035,5,423
ASV_00293,0.07557334005133488,0.04396593748118645,5,423
ASV_00294,0.05284543086953777,0.04951914870471838,6,423
ASV_00295,0.05779027853189687,0.0391854207212756,5,423
ASV_00296,0.10697423413859543,0.05186155817792327,6,423
ASV_00297,0.08673860602805429,0.03339459524106682,6,423
ASV_00298,0.07221642827815056,0.043419226907800805,5,423
ASV_00299,0.11617031717840277,0.044748307904654276,5,423
ASV_00300,0.10721141554062108,0.12084068918732141,3,423
ASV_00301,0.058855813899605,0.01054109952236276,3,423
ASV_00303,0.07146122299487903,0.04454906554498112,5,423
ASV_00304,0.06605113292136185,0.04329987906162436,3,423
ASV_00305,0.05084745762711873,NA,2,423
ASV_00307,0.061542004876941635,0.05413944265604291,4,423
ASV_00308,0.06780737077274467,0.054301724626613555,4,423
ASV_00309,0.08148825697849912,0.0412388354530583,5,423
ASV_00310,0.07987834789964599,0.05163677847172612,3,423
ASV_00311,0.07311311597167407,0.04603044725674299,6,423
ASV_00312,0.044030625752741116,0.04579506887064877,4,423
ASV_00313,0.056866282889665616,0.05918217614017623,6,423
ASV_00314,0.09386281588447654,NA,2,423
ASV_00315,0.06204269331202038,0.04406685159965075,7,423
ASV_00316,0.08515815085158152,NA,2,423
ASV_00317,0.10499999999999998,NA,2,423
ASV_00318,0.04995017124822302,0.040882240998140085,7,423
ASV_00319,0.07299270072992703,NA,2,423
ASV_00320,0.0869121934355086,0.04701095658343538,3,423
ASV_00321,0.1159603924603118,0.08237911411644261,3,423
ASV_00323,0.07449588742753549,0.030306029470631064,6,423
ASV_00324,0.05625297872080369,0.036598098496329834,7,423
ASV_00325,0.07262460765872614,0.05923908678756626,4,423
ASV_00326,0.06529927242600153,0.05733836540250507,5,423
ASV_00327,0.04890604890604888,0.08470776150272498,3,423
ASV_00328,0.07040746190341472,0.054679433452644116,5,423
ASV_00329,0.07992853872452658,0.032415011163325375,3,423
ASV_00330,0.11290165630831077,0.04101897205657453,3,423
ASV_00331,0.05834049408171375,0.05089853004847481,7,423
ASV_00332,0.06673252119265083,0.01321051602371124,3,423
ASV_00333,0.05223889335782657,0.037403538826393586,5,423
ASV_00334,0.047263172263172226,0.014847612281098781,3,423
ASV_00335,0.07402448349197996,0.04224526429766816,7,423
ASV_00336,0.0904030383720404,0.0805842861386336,4,423
ASV_00337,0.0660560993010129,0.056613418986186506,5,423
ASV_00338,0.10634118398439059,0.022490603038961946,3,423
ASV_00339,0.046991910495560174,0.029959962622397706,3,423
ASV_00340,0.043595252957346786,0.04952059206851172,4,423
ASV_00341,0.0677227821817455,0.04473423670073077,4,423
ASV_00342,0.061164208972718605,0.03458211588508236,6,423
ASV_00343,0.06666666666666665,NA,2,423
ASV_00345,0.07040926715788436,0.05979997536279056,4,423
ASV_00346,0.031088082901554404,NA,2,423
ASV_00348,0.08843537414965985,NA,2,423
ASV_00349,0.08893092335715287,0.06761968166529224,3,423
ASV_00350,0.1163245653060099,0.06045852295898492,5,423
ASV_00351,0.07799936447575817,0.06351414057983795,3,423
ASV_00352,0.036068002885070796,0.04128531034991941,5,423
ASV_00353,0.06134969325153372,NA,2,423
ASV_00354,0.08010712991824831,0.07497366420070314,4,423
ASV_00355,0.07233074219354213,0.05056629284289067,4,423
ASV_00356,0.0589911994243837,0.04194242366566207,7,423
ASV_00359,0.14832750684128795,0.031159902020204504,3,423
ASV_00360,0.0875498531994278,0.04467128903535697,3,423
ASV_00361,0.056082698146359654,0.02240197069651941,4,423
ASV_00363,0.025974025974025983,NA,2,423
ASV_00364,0.06481481481481477,NA,2,423
ASV_00365,0.0928467671242267,0.05234638127268974,6,423
ASV_00367,0.04780200606205631,0.015473452324454056,3,423
ASV_00368,0.12815983097139158,0.06020055839209819,4,423
ASV_00369,0.07776076204145549,0.04157961412032101,4,423
ASV_00370,0.055118110236220375,NA,2,423
ASV_00371,0.08339014046855253,0.030631303096147103,3,423
ASV_00372,0.08715596330275233,NA,2,423
ASV_00373,0.07010494275350976,0.04373500527648948,5,423
ASV_00374,0.09525018483469971,0.04502722427823493,3,423
ASV_00376,0.071269699833974,0.05455109611392152,5,423
ASV_00377,0.03893306247558911,0.04009926239511232,5,423
ASV_00378,0.09006030484592577,0.05713414735880316,4,423
ASV_00379,0.04487545630627173,0.01933453608294436,3,423
ASV_00380,0.0964202183507889,0.06109899410149522,4,423
ASV_00381,0.043764754933358886,0.0449912099639155,5,423
ASV_00382,0.06229120058695309,0.03490493390189548,5,423
ASV_00384,0.07023944671873579,0.04227643650121252,7,423
ASV_00385,0.0933022215653387,0.020425741345572637,4,423
ASV_00386,0.02051282051282044,NA,2,423
ASV_00387,0.0833608531364817,0.04627768289341617,5,423
ASV_00388,0.08015267175572516,NA,2,423
ASV_00389,0.12145748987854255,NA,2,423
ASV_00390,0.06757446554466214,0.03943810820488153,4,423
ASV_00391,0.08333921201536822,0.03355070406628942,4,423
ASV_00392,0.06783326653900633,0.030738966813777954,4,423
ASV_00393,0.06916437505466481,0.03041765458903811,4,423
ASV_00394,0.06484641638225253,NA,2,423
ASV_00395,0.03399844800942727,0.030400474343570336,4,423
ASV_00397,0.15927593267014817,0.0470491570578982,3,423
ASV_00398,0.15075040554263708,0.1516726236624688,3,423
ASV_00399,0.060864095191452416,0.07822052631418819,4,423
ASV_00400,0.06594327239823135,0.02042903596010321,3,423
ASV_00402,0.07438842327849986,0.06778561868298809,5,423
ASV_00404,0.04126002419078014,0.023018727317548567,4,423
ASV_00406,0.10232679566858802,0.036739380298998245,5,423
ASV_00407,0.05504587155963303,NA,2,423
ASV_00409,0.03125,NA,2,423
ASV_00410,0.06035066088991442,0.029254950508301732,5,423
ASV_00411,0.08409082961484969,0.029860121991235167,4,423
ASV_00415,0.04784303395767283,0.006574183048293269,3,423
ASV_00416,0.08143560805471156,0.048986998628182385,4,423
ASV_00417,0.06293706293706292,NA,2,423
ASV_00419,0.08658008658008665,NA,2,423
ASV_00421,0.10471486538311778,0.05241159722306734,5,423
ASV_00422,0.12138728323699421,NA,2,423
ASV_00424,0.06711409395973156,NA,2,423
ASV_00425,0.0780678370137047,0.07122344776081085,5,423
ASV_00426,0.08725264212135816,0.04013987115012038,5,423
ASV_00428,0.08763692279542423,0.061851709659343355,3,423
ASV_00429,0.09705568056116987,0.06656195175090236,3,423
ASV_00431,0.01734104046242768,NA,2,423
ASV_00435,0.087828892240657,0.07550745974199162,3,423
ASV_00436,0.10434782608695647,NA,2,423
ASV_00437,0.06672546241879272,0.03584758035932842,4,423
ASV_00438,0.03767029937924395,0.02300957452251509,4,423
ASV_00440,0.030303030303030276,NA,2,423
ASV_00441,0.027230393460634068,0.021837131861989795,4,423
ASV_00442,0.09517214328599186,0.05737171968671611,5,423
ASV_00443,0.18591549295774645,NA,2,423
ASV_00444,0.09005744331537946,0.03986777367707798,4,423
ASV_00445,0.1402439024390243,NA,2,423
ASV_00447,0.050613824611066185,0.03971368648608681,6,423
ASV_00449,0.05594731653296595,0.01612982828280895,3,423
ASV_00450,0.05586592178770955,NA,2,423
ASV_00451,0.06310679611650494,NA,2,423
ASV_00452,0.06852762267890637,0.05972860721340214,7,423
ASV_00453,0.024193548387096864,NA,2,423
ASV_00454,0.0689616469949322,0.0282748099934801,4,423
ASV_00455,0.25240384615384603,NA,2,423
ASV_00456,0.05232558139534882,NA,2,423
ASV_00457,0.12631578947368427,NA,2,423
ASV_00458,0.05508495494323847,0.07125595055917366,4,423
ASV_00459,0.08333333333333337,NA,2,423
ASV_00460,0.11475409836065575,NA,2,423
ASV_00461,0.11054720506942657,0.08728114260125486,3,423
ASV_00462,0.08250000000000002,NA,2,423
ASV_00463,0.11979166666666663,NA,2,423
ASV_00464,0.07107006359030985,0.061119272066154494,7,423
ASV_00467,0.048128342245989275,NA,2,423
ASV_00468,0.06690515629599132,0.033469231330640566,4,423
ASV_00471,0.07329216042066634,0.03069294804238047,4,423
ASV_00472,0.09202453987730064,NA,2,423
ASV_00474,0.07806155851562738,0.055922245697962954,5,423
ASV_00475,0.10230392515074327,0.0712402835818284,4,423
ASV_00476,0.1238930979673009,0.04017901312455829,3,423
ASV_00477,0.06269096513335826,0.03541830895843816,5,423
ASV_00478,0.043685825987097616,0.013210342887220766,3,423
ASV_00479,0.05660377358490554,NA,2,423
ASV_00481,0.051674504739195215,0.03889474329009593,3,423
ASV_00482,0.05325729166423895,0.060765740786592116,3,423
ASV_00483,0.09387930313783253,0.04183007452283638,5,423
ASV_00484,0.03597122302158273,NA,2,423
ASV_00486,0.08393426826921087,0.038769175834542494,5,423
ASV_00487,0.11042913150559173,0.02820135925287233,4,423
ASV_00490,0.08106869962308386,0.07359720650432255,5,423
ASV_00493,0.08378589810217117,0.027563311979403055,6,423
ASV_00494,0.07682856881736945,0.025935129920762818,5,423
ASV_00495,0.06027042683816234,0.02957779514848293,5,423
ASV_00496,0.02777777777777779,NA,2,423
ASV_00497,0.08178433145112074,0.08741110946761596,3,423
ASV_00499,0.0748299319727892,NA,2,423
ASV_00501,0.08429999942000312,0.07426945889488298,5,423
ASV_00502,0.02857142857142858,NA,2,423
ASV_00504,0.07571140870387,0.060068661593579806,6,423
ASV_00505,0.11949685534591203,NA,2,423
ASV_00506,0.10684931506849316,NA,2,423
ASV_00507,0.09754789477948884,0.08307061916616128,3,423
ASV_00508,0.09567040157744337,0.038069765206157145,4,423
ASV_00510,0.059171597633136064,NA,2,423
ASV_00511,0.09455963481795641,0.03386910356674312,3,423
ASV_00512,0.08117244859522126,0.029173433022290085,3,423
ASV_00513,0.061728746542245215,0.030321426832515524,3,423
ASV_00514,0.047368421052631504,NA,2,423
ASV_00517,0.06251634067068691,0.02328095870505464,5,423
ASV_00520,0.033091655543421084,0.015740665761164785,3,423
ASV_00522,0.1114058355437666,NA,2,423
ASV_00524,0.07237602791442238,0.03712042209544577,4,423
ASV_00527,0.05383610952501592,0.044321812105706335,4,423
ASV_00528,0.06825938566552903,NA,2,423
ASV_00529,0.09016122112597945,0.06021189332109086,4,423
ASV_00530,0.09898477052440635,0.041198757809100595,3,423
ASV_00531,0.07500000000000007,NA,2,423
ASV_00534,0.05668016194331982,NA,2,423
ASV_00535,0.07009477717281705,0.009146183856210898,3,423
ASV_00536,0.0398024288426941,0.015575562451719307,3,423
ASV_00537,0.1578947368421052,NA,2,423
ASV_00538,0.05389545863218629,0.028509590165216828,3,423
ASV_00541,0.08754283467157492,0.044384374541984455,5,423
ASV_00542,0.07538104952111742,0.08647301070146053,4,423
ASV_00543,0.06616482472459854,0.03731456227615517,4,423
ASV_00546,0.07541481015582167,0.041132362154834845,3,423
ASV_00548,0.060760723012295216,0.03832130762553837,4,423
ASV_00550,0.07553586719211162,0.06426841575461101,5,423
ASV_00551,0.11610486891385774,NA,2,423
ASV_00552,0.05785123966942152,NA,2,423
ASV_00554,0.0528923370057026,0.04662583966680771,5,423
ASV_00555,0.03635582318628435,0.034793150795763395,3,423
ASV_00556,0.15318106447867896,0.017856338972082792,3,423
ASV_00557,0.053348595026483515,0.04735788582110278,3,423
ASV_00559,0.026340113353461498,0.0234756381428654,3,423
ASV_00563,0.08367887602262582,0.034057748228345265,4,423
ASV_00564,0.11111111111111105,NA,2,423
ASV_00566,0.08944408968355333,0.04207768049316957,3,423
ASV_00568,0.10917712720336925,0.05415448881611705,3,423
ASV_00569,0.08615384615384614,NA,2,423
ASV_00570,0.0632267570786185,0.03605098454301979,6,423
ASV_00571,0.1209302325581395,NA,2,423
ASV_00572,0.03370384368700755,0.020563617289560663,3,423
ASV_00574,0.08052289964058389,0.054027670722871145,6,423
ASV_00575,0.0658674978798884,0.03561815584251421,3,423
ASV_00576,0.09904405420517763,0.056500090380388286,4,423
