node_id,module,layer_id,flow,node_name,layer_name
20,1,5,5.67258e-4,ASV_00020,UK1
20,1,6,1.32422e-4,ASV_00020,UK2
20,1,7,3.2199e-4,ASV_00020,SE1
21,1,2,2.01863e-4,ASV_00021,IT2
21,1,3,2.02318e-5,ASV_00021,IT3
21,1,4,2.51325e-4,ASV_00021,FI1
21,1,5,7.83693e-4,ASV_00021,UK1
21,1,6,2.14718e-4,ASV_00021,UK2
21,1,7,4.30269e-4,ASV_00021,SE1
22,1,1,1.95051e-4,ASV_00022,IT1
22,1,2,1.81461e-4,ASV_00022,IT2
22,1,3,4.99159e-5,ASV_00022,IT3
22,1,4,1.3204e-4,ASV_00022,FI1
22,1,5,8.41537e-4,ASV_00022,UK1
22,1,6,1.00362e-4,ASV_00022,UK2
22,1,7,4.80778e-4,ASV_00022,SE1
23,1,1,2.19044e-4,ASV_00023,IT1
23,1,2,2.69431e-4,ASV_00023,IT2
23,1,3,5.21158e-5,ASV_00023,IT3
23,1,4,2.84198e-4,ASV_00023,FI1
23,1,5,8.07562e-4,ASV_00023,UK1
23,1,6,1.48883e-4,ASV_00023,UK2
23,1,7,3.35259e-4,ASV_00023,SE1
24,1,1,2.63148e-4,ASV_00024,IT1
24,1,2,2.35193e-4,ASV_00024,IT2
24,1,3,2.50335e-5,ASV_00024,IT3
24,1,4,2.39195e-4,ASV_00024,FI1
24,1,5,5.96786e-4,ASV_00024,UK1
24,1,6,1.70353e-4,ASV_00024,UK2
24,1,7,1.41627e-4,ASV_00024,SE1
25,1,1,1.82785e-4,ASV_00025,IT1
25,1,2,2.23775e-4,ASV_00025,IT2
25,1,3,9.29759e-6,ASV_00025,IT3
25,1,5,5.53621e-4,ASV_00025,UK1
26,1,1,2.49582e-4,ASV_00026,IT1
26,1,2,3.80164e-4,ASV_00026,IT2
26,1,3,5.27779e-5,ASV_00026,IT3
26,1,4,1.78183e-4,ASV_00026,FI1
26,1,5,9.10709e-4,ASV_00026,UK1
26,1,6,1.63332e-4,ASV_00026,UK2
26,1,7,2.60807e-4,ASV_00026,SE1
27,1,7,1.84994e-4,ASV_00027,SE1
28,1,1,1.97936e-4,ASV_00028,IT1
28,1,2,3.15624e-4,ASV_00028,IT2
28,1,3,6.20443e-5,ASV_00028,IT3
28,1,4,2.90757e-4,ASV_00028,FI1
28,1,5,6.5936e-4,ASV_00028,UK1
28,1,6,2.70437e-4,ASV_00028,UK2
28,1,7,5.4151e-4,ASV_00028,SE1
29,1,1,3.03939e-4,ASV_00029,IT1
29,1,2,4.18903e-4,ASV_00029,IT2
29,1,3,4.46806e-5,ASV_00029,IT3
29,1,4,2.20823e-4,ASV_00029,FI1
29,1,5,6.82455e-4,ASV_00029,UK1
29,1,6,2.30785e-4,ASV_00029,UK2
29,1,7,1.1327e-4,ASV_00029,SE1
30,1,1,1.75328e-4,ASV_00030,IT1
30,1,2,2.61506e-4,ASV_00030,IT2
30,1,3,8.08043e-5,ASV_00030,IT3
30,1,4,2.6211e-4,ASV_00030,FI1
30,1,5,5.95549e-4,ASV_00030,UK1
30,1,6,1.2803e-4,ASV_00030,UK2
30,1,7,2.83032e-4,ASV_00030,SE1
31,1,1,1.29778e-4,ASV_00031,IT1
31,1,2,3.28447e-4,ASV_00031,IT2
31,1,3,3.50641e-5,ASV_00031,IT3
31,1,4,4.71619e-4,ASV_00031,FI1
31,1,5,4.51172e-4,ASV_00031,UK1
31,1,6,2.12659e-4,ASV_00031,UK2
31,1,7,2.79088e-4,ASV_00031,SE1
32,1,1,3.70051e-4,ASV_00032,IT1
32,1,2,3.05953e-4,ASV_00032,IT2
32,1,3,2.70804e-5,ASV_00032,IT3
32,1,4,1.24638e-4,ASV_00032,FI1
32,1,5,6.00329e-4,ASV_00032,UK1
32,1,6,2.51284e-4,ASV_00032,UK2
32,1,7,3.92564e-4,ASV_00032,SE1
33,1,1,2.69361e-4,ASV_00033,IT1
33,1,2,5.90366e-4,ASV_00033,IT2
33,1,3,4.99087e-5,ASV_00033,IT3
33,1,4,2.73488e-4,ASV_00033,FI1
33,1,5,9.00135e-4,ASV_00033,UK1
33,1,6,2.05237e-4,ASV_00033,UK2
33,1,7,4.73279e-4,ASV_00033,SE1
34,1,1,1.97255e-4,ASV_00034,IT1
34,1,2,4.30949e-4,ASV_00034,IT2
34,1,3,6.89323e-5,ASV_00034,IT3
34,1,4,3.79397e-4,ASV_00034,FI1
34,1,5,9.0756e-4,ASV_00034,UK1
34,1,6,1.53964e-4,ASV_00034,UK2
34,1,7,3.15362e-4,ASV_00034,SE1
35,1,1,2.90869e-4,ASV_00035,IT1
35,1,2,1.7245e-4,ASV_00035,IT2
35,1,3,2.74604e-5,ASV_00035,IT3
35,1,4,3.60215e-4,ASV_00035,FI1
35,1,5,5.54157e-4,ASV_00035,UK1
35,1,6,9.18806e-5,ASV_00035,UK2
35,1,7,3.98282e-4,ASV_00035,SE1
36,1,1,1.87679e-4,ASV_00036,IT1
36,1,2,2.92307e-4,ASV_00036,IT2
36,1,3,3.37611e-5,ASV_00036,IT3
36,1,4,3.55394e-4,ASV_00036,FI1
36,1,5,5.34708e-4,ASV_00036,UK1
36,1,6,1.66217e-4,ASV_00036,UK2
36,1,7,9.34863e-5,ASV_00036,SE1
37,1,1,3.54571e-4,ASV_00037,IT1
37,1,2,5.13493e-4,ASV_00037,IT2
37,1,3,5.49446e-5,ASV_00037,IT3
37,1,5,0.00103908,ASV_00037,UK1
37,1,6,2.4356e-4,ASV_00037,UK2
37,1,7,1.86688e-4,ASV_00037,SE1
38,1,1,1.14235e-4,ASV_00038,IT1
38,1,2,1.28529e-4,ASV_00038,IT2
38,1,3,3.34375e-5,ASV_00038,IT3
38,1,5,7.53237e-4,ASV_00038,UK1
38,1,6,1.00042e-4,ASV_00038,UK2
39,1,2,2.70494e-4,ASV_00039,IT2
39,1,4,3.18373e-4,ASV_00039,FI1
39,1,5,6.04573e-4,ASV_00039,UK1
39,1,6,7.45782e-5,ASV_00039,UK2
39,1,7,1.55055e-4,ASV_00039,SE1
40,1,1,2.13251e-4,ASV_00040,IT1
40,1,2,4.14382e-4,ASV_00040,IT2
40,1,3,4.08814e-5,ASV_00040,IT3
40,1,4,1.45778e-4,ASV_00040,FI1
40,1,5,9.24983e-4,ASV_00040,UK1
40,1,6,1.80649e-4,ASV_00040,UK2
40,1,7,4.2933e-4,ASV_00040,SE1
41,1,1,2.97252e-4,ASV_00041,IT1
41,1,2,3.98439e-4,ASV_00041,IT2
41,1,3,3.84504e-5,ASV_00041,IT3
41,1,5,0.00110852,ASV_00041,UK1
41,1,6,1.33664e-4,ASV_00041,UK2
41,1,7,3.22612e-4,ASV_00041,SE1
42,1,1,2.05744e-4,ASV_00042,IT1
42,1,2,4.76916e-4,ASV_00042,IT2
42,1,3,5.44184e-5,ASV_00042,IT3
42,1,4,3.24056e-4,ASV_00042,FI1
42,1,5,6.64491e-4,ASV_00042,UK1
42,1,6,1.10939e-4,ASV_00042,UK2
42,1,7,5.09733e-4,ASV_00042,SE1
43,1,1,1.38759e-4,ASV_00043,IT1
43,1,2,3.99358e-4,ASV_00043,IT2
43,1,3,2.03105e-5,ASV_00043,IT3
43,1,5,5.62797e-4,ASV_00043,UK1
43,1,6,1.9486e-4,ASV_00043,UK2
44,1,1,2.21692e-4,ASV_00044,IT1
44,1,2,2.89855e-4,ASV_00044,IT2
44,1,3,3.74021e-5,ASV_00044,IT3
44,1,4,3.33547e-4,ASV_00044,FI1
44,1,5,7.14075e-4,ASV_00044,UK1
44,1,6,1.67882e-4,ASV_00044,UK2
44,1,7,1.58618e-4,ASV_00044,SE1
45,1,1,2.98017e-4,ASV_00045,IT1
45,1,2,5.77015e-4,ASV_00045,IT2
45,1,4,3.20003e-4,ASV_00045,FI1
45,1,5,8.69007e-4,ASV_00045,UK1
45,1,6,2.4863e-4,ASV_00045,UK2
45,1,7,2.29444e-4,ASV_00045,SE1
46,1,1,1.57106e-4,ASV_00046,IT1
46,1,2,3.4061e-4,ASV_00046,IT2
46,1,3,3.09333e-5,ASV_00046,IT3
46,1,4,4.79688e-4,ASV_00046,FI1
46,1,5,9.05211e-4,ASV_00046,UK1
46,1,6,1.49741e-4,ASV_00046,UK2
46,1,7,5.47839e-4,ASV_00046,SE1
47,1,1,3.24861e-4,ASV_00047,IT1
47,1,2,3.11717e-4,ASV_00047,IT2
47,1,3,4.04731e-5,ASV_00047,IT3
47,1,5,6.35876e-4,ASV_00047,UK1
48,1,1,2.02865e-4,ASV_00048,IT1
48,1,2,2.77101e-4,ASV_00048,IT2
48,1,3,3.05262e-5,ASV_00048,IT3
48,1,4,2.58138e-4,ASV_00048,FI1
48,1,5,8.21854e-4,ASV_00048,UK1
48,1,6,2.36444e-4,ASV_00048,UK2
48,1,7,2.27319e-4,ASV_00048,SE1
49,1,1,1.92173e-4,ASV_00049,IT1
49,1,2,3.0393e-4,ASV_00049,IT2
49,1,3,1.41797e-5,ASV_00049,IT3
49,1,5,7.71002e-4,ASV_00049,UK1
49,1,6,1.92095e-4,ASV_00049,UK2
49,1,7,2.06782e-4,ASV_00049,SE1
50,1,2,3.39167e-4,ASV_00050,IT2
50,1,3,2.76135e-5,ASV_00050,IT3
50,1,4,2.53521e-4,ASV_00050,FI1
50,1,5,6.63826e-4,ASV_00050,UK1
50,1,6,1.55832e-4,ASV_00050,UK2
50,1,7,3.89626e-4,ASV_00050,SE1
51,1,1,1.4051e-4,ASV_00051,IT1
51,1,2,2.14433e-4,ASV_00051,IT2
51,1,3,4.1966e-5,ASV_00051,IT3
51,1,4,5.17395e-4,ASV_00051,FI1
51,1,5,7.66009e-4,ASV_00051,UK1
51,1,6,2.4033e-4,ASV_00051,UK2
51,1,7,3.86799e-4,ASV_00051,SE1
52,1,2,3.13916e-4,ASV_00052,IT2
52,1,3,2.53962e-5,ASV_00052,IT3
52,1,4,2.86378e-4,ASV_00052,FI1
52,1,5,8.79403e-4,ASV_00052,UK1
52,1,6,9.84425e-5,ASV_00052,UK2
52,1,7,5.33638e-4,ASV_00052,SE1
53,1,1,1.3131e-4,ASV_00053,IT1
53,1,2,2.79311e-4,ASV_00053,IT2
53,1,3,2.82048e-5,ASV_00053,IT3
53,1,4,2.2738e-4,ASV_00053,FI1
53,1,5,8.3158e-4,ASV_00053,UK1
53,1,6,2.51018e-4,ASV_00053,UK2
53,1,7,5.86075e-4,ASV_00053,SE1
54,1,1,2.1825e-4,ASV_00054,IT1
54,1,2,4.84863e-4,ASV_00054,IT2
54,1,3,5.53941e-5,ASV_00054,IT3
54,1,4,4.49906e-4,ASV_00054,FI1
54,1,5,4.57586e-4,ASV_00054,UK1
54,1,6,1.54626e-4,ASV_00054,UK2
54,1,7,5.03669e-4,ASV_00054,SE1
55,1,1,2.82171e-4,ASV_00055,IT1
55,1,2,4.34255e-4,ASV_00055,IT2
55,1,3,7.68449e-5,ASV_00055,IT3
55,1,4,5.62191e-4,ASV_00055,FI1
55,1,5,5.96852e-4,ASV_00055,UK1
55,1,6,2.76368e-4,ASV_00055,UK2
55,1,7,3.11135e-4,ASV_00055,SE1
56,1,1,1.88639e-4,ASV_00056,IT1
56,1,2,5.87197e-4,ASV_00056,IT2
56,1,3,1.5376e-5,ASV_00056,IT3
56,1,4,3.92252e-4,ASV_00056,FI1
56,1,5,8.1299e-4,ASV_00056,UK1
56,1,6,2.11466e-4,ASV_00056,UK2
56,1,7,5.02311e-4,ASV_00056,SE1
57,1,1,1.89239e-4,ASV_00057,IT1
57,1,2,4.02573e-4,ASV_00057,IT2
57,1,3,4.9724e-5,ASV_00057,IT3
57,1,4,4.49127e-4,ASV_00057,FI1
57,1,5,9.96448e-4,ASV_00057,UK1
57,1,6,7.53316e-5,ASV_00057,UK2
57,1,7,3.3947e-4,ASV_00057,SE1
58,1,1,2.78274e-4,ASV_00058,IT1
58,1,2,2.94134e-4,ASV_00058,IT2
58,1,3,2.3684e-5,ASV_00058,IT3
58,1,4,3.57097e-4,ASV_00058,FI1
58,1,5,0.00104365,ASV_00058,UK1
58,1,6,2.04847e-4,ASV_00058,UK2
58,1,7,4.69908e-4,ASV_00058,SE1
59,1,1,2.00238e-4,ASV_00059,IT1
59,1,2,2.35415e-4,ASV_00059,IT2
59,1,3,9.62766e-5,ASV_00059,IT3
59,1,4,2.75656e-4,ASV_00059,FI1
59,1,5,5.49902e-4,ASV_00059,UK1
59,1,6,1.63021e-4,ASV_00059,UK2
59,1,7,1.83296e-4,ASV_00059,SE1
60,1,2,4.85713e-4,ASV_00060,IT2
60,1,4,1.76673e-4,ASV_00060,FI1
60,1,5,9.19332e-4,ASV_00060,UK1
60,1,6,2.12145e-4,ASV_00060,UK2
60,1,7,2.35029e-4,ASV_00060,SE1
61,1,2,3.01404e-4,ASV_00061,IT2
61,1,4,1.52506e-4,ASV_00061,FI1
61,1,5,6.21769e-4,ASV_00061,UK1
61,1,6,2.16042e-4,ASV_00061,UK2
61,1,7,2.78342e-4,ASV_00061,SE1
62,1,1,2.91799e-4,ASV_00062,IT1
62,1,2,3.26247e-4,ASV_00062,IT2
62,1,3,3.6087e-5,ASV_00062,IT3
62,1,4,3.60735e-4,ASV_00062,FI1
62,1,5,4.5069e-4,ASV_00062,UK1
62,1,6,8.19966e-5,ASV_00062,UK2
62,1,7,3.21908e-4,ASV_00062,SE1
63,1,1,3.4457e-4,ASV_00063,IT1
63,1,2,5.19027e-4,ASV_00063,IT2
63,1,3,5.87298e-5,ASV_00063,IT3
63,1,4,4.50911e-4,ASV_00063,FI1
63,1,5,7.3072e-4,ASV_00063,UK1
63,1,6,1.99243e-4,ASV_00063,UK2
63,1,7,5.92478e-4,ASV_00063,SE1
64,1,1,3.27163e-4,ASV_00064,IT1
64,1,2,2.32587e-4,ASV_00064,IT2
64,1,3,4.03282e-5,ASV_00064,IT3
64,1,4,4.33219e-4,ASV_00064,FI1
64,1,5,6.86475e-4,ASV_00064,UK1
64,1,6,1.76386e-4,ASV_00064,UK2
64,1,7,3.3583e-4,ASV_00064,SE1
65,1,1,1.5239e-4,ASV_00065,IT1
65,1,2,1.71899e-4,ASV_00065,IT2
65,1,3,5.04357e-5,ASV_00065,IT3
65,1,5,0.00101595,ASV_00065,UK1
66,1,2,4.66855e-4,ASV_00066,IT2
66,1,4,2.36897e-4,ASV_00066,FI1
66,1,5,7.68232e-4,ASV_00066,UK1
66,1,6,1.36311e-4,ASV_00066,UK2
66,1,7,4.32547e-4,ASV_00066,SE1
67,1,1,8.51308e-5,ASV_00067,IT1
67,1,2,3.31625e-4,ASV_00067,IT2
67,1,3,1.37356e-5,ASV_00067,IT3
67,1,4,1.49704e-4,ASV_00067,FI1
67,1,5,8.27852e-4,ASV_00067,UK1
67,1,6,3.06505e-4,ASV_00067,UK2
67,1,7,3.05974e-4,ASV_00067,SE1
68,1,1,2.52906e-4,ASV_00068,IT1
68,1,2,5.43043e-4,ASV_00068,IT2
68,1,3,4.77785e-5,ASV_00068,IT3
68,1,5,5.42045e-4,ASV_00068,UK1
68,1,6,3.24196e-4,ASV_00068,UK2
69,1,2,2.4437e-4,ASV_00069,IT2
69,1,3,2.35251e-5,ASV_00069,IT3
69,1,4,5.52371e-4,ASV_00069,FI1
69,1,5,5.17276e-4,ASV_00069,UK1
69,1,6,1.69535e-4,ASV_00069,UK2
69,1,7,5.11398e-4,ASV_00069,SE1
70,1,1,1.4135e-4,ASV_00070,IT1
70,1,2,5.76017e-4,ASV_00070,IT2
70,1,3,2.69431e-5,ASV_00070,IT3
70,1,4,4.77341e-4,ASV_00070,FI1
70,1,5,6.71102e-4,ASV_00070,UK1
70,1,6,2.20415e-4,ASV_00070,UK2
70,1,7,1.96749e-4,ASV_00070,SE1
71,1,1,3.31737e-4,ASV_00071,IT1
71,1,2,5.1089e-4,ASV_00071,IT2
71,1,3,2.85803e-5,ASV_00071,IT3
71,1,4,3.45124e-4,ASV_00071,FI1
71,1,5,7.86425e-4,ASV_00071,UK1
71,1,6,2.73132e-4,ASV_00071,UK2
71,1,7,2.90323e-4,ASV_00071,SE1
72,1,2,6.26752e-4,ASV_00072,IT2
72,1,5,5.8975e-4,ASV_00072,UK1
72,1,6,1.72878e-4,ASV_00072,UK2
73,1,1,2.52894e-4,ASV_00073,IT1
73,1,2,2.29293e-4,ASV_00073,IT2
73,1,3,2.29783e-5,ASV_00073,IT3
73,1,5,7.7705e-4,ASV_00073,UK1
73,1,6,1.85669e-4,ASV_00073,UK2
74,1,2,3.20377e-4,ASV_00074,IT2
74,1,5,7.02947e-4,ASV_00074,UK1
74,1,6,1.81567e-4,ASV_00074,UK2
74,1,7,4.29393e-4,ASV_00074,SE1
75,1,1,1.66561e-4,ASV_00075,IT1
75,1,2,6.07539e-4,ASV_00075,IT2
75,1,3,7.13478e-5,ASV_00075,IT3
75,1,5,6.678e-4,ASV_00075,UK1
75,1,6,2.08851e-4,ASV_00075,UK2
76,1,1,2.73238e-4,ASV_00076,IT1
76,1,2,5.36824e-4,ASV_00076,IT2
76,1,3,1.13557e-4,ASV_00076,IT3
76,1,4,2.66222e-4,ASV_00076,FI1
76,1,5,8.48042e-4,ASV_00076,UK1
76,1,6,1.91464e-4,ASV_00076,UK2
76,1,7,2.53496e-4,ASV_00076,SE1
77,1,1,2.20991e-4,ASV_00077,IT1
77,1,2,5.34166e-4,ASV_00077,IT2
77,1,3,4.30256e-5,ASV_00077,IT3
78,1,1,1.68551e-4,ASV_00078,IT1
78,1,2,6.00092e-4,ASV_00078,IT2
78,1,3,6.62883e-5,ASV_00078,IT3
78,1,4,3.51962e-4,ASV_00078,FI1
78,1,5,6.31326e-4,ASV_00078,UK1
78,1,6,2.18717e-4,ASV_00078,UK2
78,1,7,1.91256e-4,ASV_00078,SE1
79,1,1,3.01649e-4,ASV_00079,IT1
79,1,2,5.887e-4,ASV_00079,IT2
79,1,3,6.15066e-5,ASV_00079,IT3
79,1,5,5.12347e-4,ASV_00079,UK1
79,1,6,2.51264e-4,ASV_00079,UK2
80,1,2,3.22658e-4,ASV_00080,IT2
80,1,3,1.35697e-5,ASV_00080,IT3
80,1,4,4.3314e-4,ASV_00080,FI1
80,1,5,4.5724e-4,ASV_00080,UK1
80,1,6,1.22197e-4,ASV_00080,UK2
80,1,7,1.59858e-4,ASV_00080,SE1
81,1,1,1.13691e-4,ASV_00081,IT1
81,1,2,3.03017e-4,ASV_00081,IT2
81,1,3,5.23883e-5,ASV_00081,IT3
81,1,4,4.26696e-4,ASV_00081,FI1
81,1,5,8.01806e-4,ASV_00081,UK1
81,1,6,1.11211e-4,ASV_00081,UK2
81,1,7,2.09068e-4,ASV_00081,SE1
82,1,5,0.00101629,ASV_00082,UK1
82,1,6,2.0356e-4,ASV_00082,UK2
82,1,7,2.79079e-4,ASV_00082,SE1
83,1,1,2.63163e-4,ASV_00083,IT1
83,1,2,4.69888e-4,ASV_00083,IT2
83,1,3,4.2772e-5,ASV_00083,IT3
83,1,4,2.51144e-4,ASV_00083,FI1
83,1,5,6.49569e-4,ASV_00083,UK1
83,1,6,3.77285e-4,ASV_00083,UK2
83,1,7,2.44234e-4,ASV_00083,SE1
84,1,1,2.73158e-4,ASV_00084,IT1
84,1,2,6.03638e-4,ASV_00084,IT2
84,1,3,5.14151e-5,ASV_00084,IT3
84,1,4,2.77574e-4,ASV_00084,FI1
84,1,5,7.65138e-4,ASV_00084,UK1
84,1,6,1.88791e-4,ASV_00084,UK2
84,1,7,1.27735e-4,ASV_00084,SE1
85,1,2,4.70572e-4,ASV_00085,IT2
85,1,4,3.63241e-4,ASV_00085,FI1
85,1,5,5.56629e-4,ASV_00085,UK1
85,1,6,1.71379e-4,ASV_00085,UK2
85,1,7,2.91194e-4,ASV_00085,SE1
86,1,1,2.42803e-4,ASV_00086,IT1
86,1,2,3.72825e-4,ASV_00086,IT2
86,1,3,2.15472e-5,ASV_00086,IT3
86,1,4,2.7026e-4,ASV_00086,FI1
86,1,5,6.76779e-4,ASV_00086,UK1
86,1,6,2.83966e-4,ASV_00086,UK2
86,1,7,2.58922e-4,ASV_00086,SE1
87,1,1,1.36275e-4,ASV_00087,IT1
87,1,2,3.58687e-4,ASV_00087,IT2
87,1,3,5.57621e-5,ASV_00087,IT3
87,1,4,3.16074e-4,ASV_00087,FI1
87,1,5,6.64278e-4,ASV_00087,UK1
87,1,6,1.37064e-4,ASV_00087,UK2
87,1,7,1.22717e-4,ASV_00087,SE1
88,1,1,1.91711e-4,ASV_00088,IT1
88,1,2,4.05472e-4,ASV_00088,IT2
88,1,5,8.55836e-4,ASV_00088,UK1
88,1,6,1.2039e-4,ASV_00088,UK2
88,1,7,4.16589e-4,ASV_00088,SE1
89,1,1,2.93543e-4,ASV_00089,IT1
89,1,2,3.76187e-4,ASV_00089,IT2
89,1,3,2.92653e-5,ASV_00089,IT3
89,1,5,5.81591e-4,ASV_00089,UK1
89,1,6,1.52937e-4,ASV_00089,UK2
90,1,1,2.27434e-4,ASV_00090,IT1
90,1,2,2.37269e-4,ASV_00090,IT2
90,1,3,5.24357e-5,ASV_00090,IT3
90,1,4,3.54427e-4,ASV_00090,FI1
90,1,5,0.00104979,ASV_00090,UK1
90,1,6,2.15221e-4,ASV_00090,UK2
