from,PF_J,PF_J_sd,num_layers,run
ASV_00077,0.06353350083752092,0.04395886153691724,3,188
ASV_00078,0.06232462170493448,0.03791507808342403,7,188
ASV_00079,0.09039357718115329,0.061509167369611366,5,188
ASV_00080,0.049676389023157276,0.04501924146487399,6,188
ASV_00081,0.052093254607869524,0.03504629260069037,7,188
ASV_00082,0.08349039695426648,0.029281767202662498,3,188
ASV_00083,0.06829530252026247,0.041922655594540205,7,188
ASV_00084,0.05582560504758689,0.049143424093783424,7,188
ASV_00085,0.08651870577020412,0.038726732961258406,5,188
ASV_00086,0.06056588331950564,0.04060797331261509,7,188
ASV_00087,0.04440967885541255,0.031006760663529725,7,188
ASV_00088,0.08216991368299813,0.0434115582917177,5,188
ASV_00089,0.06111474359458017,0.049388955615108615,5,188
ASV_00090,0.05953788567682693,0.037991540184882794,7,188
ASV_00091,0.07354611071883356,0.05119275928675617,5,188
ASV_00092,0.04942690676727901,0.04534330885076445,7,188
ASV_00093,0.06769006925649758,0.04335866824722245,6,188
ASV_00094,0.0769740726586329,0.05010086315556436,5,188
ASV_00095,0.05157009984790252,0.047425612850058634,6,188
ASV_00096,0.06679190492675449,0.06277660146998887,7,188
ASV_00097,0.04164709461518486,0.04192363724418288,6,188
ASV_00098,0.06863183610456958,0.06345892582443263,4,188
ASV_00099,0.10081974595822424,0.030745236316884063,5,188
ASV_00100,0.04188122082100235,0.03059826693668909,6,188
ASV_00101,0.08970083246934807,0.046865646549184355,6,188
ASV_00102,0.07647798680234705,0.04358064486085983,5,188
ASV_00103,0.051243964880604065,0.039992649564651164,5,188
ASV_00104,0.05238971322711938,0.04039914531202084,6,188
ASV_00105,0.06498833201722533,0.04482631029991607,7,188
ASV_00106,0.07289002659161903,0.04109361016978103,6,188
ASV_00107,0.06318061031539607,0.043560971017140473,7,188
ASV_00108,0.07647987885037932,0.08173868241713489,3,188
ASV_00109,0.10941557528052673,0.048531444673445855,5,188
ASV_00110,0.07522474974075352,0.0365137590232965,5,188
ASV_00111,0.06771047079282148,0.04411718392154669,4,188
ASV_00112,0.056570616184949886,0.03228226183036153,7,188
ASV_00113,0.05692762963852584,0.037284167194512205,7,188
ASV_00115,0.07241379310344831,NA,2,188
ASV_00116,0.05751189842272101,0.035756455592372414,7,188
ASV_00117,0.060631831025118356,0.04540860592077627,6,188
ASV_00118,0.057875253236630016,0.029273064307378992,6,188
ASV_00119,0.07434347369906545,0.06639567432138728,5,188
ASV_00120,0.0614895465778054,0.05033964031622013,5,188
ASV_00121,0.06333746804598821,0.06756465694310797,3,188
ASV_00122,0.06561485804799454,0.04783359441354607,4,188
ASV_00123,0.07347841916524117,0.03707319042258,5,188
ASV_00125,0.07409294187150871,0.04597902518411733,6,188
ASV_00126,0.04893844949311895,0.025684366591914334,4,188
ASV_00127,0.06101419781638238,0.05758721227213057,5,188
ASV_00128,0.06904073647090382,0.050063979913617856,7,188
ASV_00129,0.06439796154891585,0.04544611157962371,5,188
ASV_00130,0.06261997094591733,0.04298861698294543,6,188
ASV_00131,0.052256227448854095,0.039758013851367506,7,188
ASV_00132,0.0881571051685488,0.035002278792401795,3,188
ASV_00133,0.06520449979872113,0.05114456881534886,6,188
ASV_00134,0.12279161748358504,0.04509167517898223,4,188
ASV_00135,0.039972265744505145,0.038289417530899955,5,188
ASV_00136,0.05694516926140093,0.04728444097870213,7,188
ASV_00137,0.07267025838603336,0.032479605514912434,5,188
ASV_00138,0.07970998189533415,0.045701372922799716,5,188
ASV_00139,0.06365888340264017,0.043971812554821174,5,188
ASV_00140,0.07925447573358457,0.05994390760006557,7,188
ASV_00141,0.07025157846390045,0.04937328701056781,6,188
ASV_00142,0.06433583405283272,0.05123406215613773,7,188
ASV_00143,0.10829258838146709,0.041846089732907106,3,188
ASV_00144,0.08719439676885288,0.0634462545593299,7,188
ASV_00145,0.06889907861379568,0.08151940980733653,4,188
ASV_00146,0.05734890024311529,0.04607863566534035,6,188
ASV_00147,0.049405296378449995,0.06339791006246522,5,188
ASV_00148,0.05861663995018887,0.047727870156239784,7,188
ASV_00149,0.086333395544288,0.030788015729468182,4,188
ASV_00150,0.06442430917955384,0.06156533698195289,3,188
ASV_00151,0.06155896718934092,0.03782255335251121,6,188
ASV_00152,0.08921288540009405,0.04763891656107204,6,188
ASV_00153,0.046828377535936806,0.06705663117645222,4,188
ASV_00154,0.1204705901923578,0.03934120555493575,3,188
ASV_00155,0.06936161701543521,0.051574054340128885,7,188
ASV_00156,0.06816868642736101,0.03358021601628059,6,188
ASV_00157,0.07590593930804099,0.056727782170907626,7,188
ASV_00158,0.056272151290239915,0.020940829540986767,4,188
ASV_00159,0.0538593755963832,0.03911920186667226,6,188
ASV_00160,0.0579220026687776,0.043486793005846,7,188
ASV_00161,0.0805803819291197,0.034863112641196535,5,188
ASV_00162,0.06719760486198748,0.0419566985806727,5,188
ASV_00163,0.058843031148121186,0.045535237902931666,7,188
ASV_00164,0.06522242940385588,0.023535261392004975,5,188
ASV_00165,0.09868194236384248,0.06449394047155552,5,188
ASV_00166,0.10406771124426499,0.041789316773843586,6,188
ASV_00167,0.1005789543586353,0.03809698437495715,4,188
ASV_00168,0.0900705017837397,0.044772854540909325,5,188
ASV_00169,0.06371282230008259,0.027722536764410353,5,188
ASV_00170,0.05492236195337473,0.051561182349247475,5,188
ASV_00171,0.06376545235001205,0.042760500112447315,7,188
ASV_00172,0.08415835418535621,0.035007275346622076,5,188
ASV_00173,0.08145583109884125,0.05165749491764437,3,188
ASV_00174,0.07228817064074992,0.03799965985669646,4,188
ASV_00176,0.041754853168184336,0.039667081441996536,5,188
ASV_00177,0.0739685222831123,0.04885250448593735,7,188
ASV_00178,0.13836477987421392,NA,2,188
ASV_00179,0.062006849236741844,0.030808518700673745,5,188
ASV_00180,0.059092076995117836,0.029679221548592725,4,188
ASV_00181,0.06055946706158226,0.029432573279621503,5,188
ASV_00182,0.08495611291607769,0.05123179149258798,6,188
ASV_00183,0.05535756715118885,0.05136056254981211,5,188
ASV_00184,0.06144565401297801,0.03960035056328553,5,188
ASV_00185,0.05359718162537143,0.03841708293946999,7,188
ASV_00186,0.057904010650379194,0.04927385791653941,6,188
ASV_00187,0.05887547284571334,0.05107848376017254,7,188
ASV_00188,0.06509134045189492,0.043634809780142066,6,188
ASV_00189,0.10636230653479313,0.041368061972684424,3,188
ASV_00190,0.05593650453010882,0.03046459741667436,3,188
ASV_00191,0.06799412755108747,0.027798730760924338,5,188
ASV_00192,0.08461538461538465,NA,2,188
ASV_00193,0.08039054115153983,0.04847806243514867,4,188
ASV_00194,0.046242774566473965,NA,2,188
ASV_00195,0.106951871657754,NA,2,188
ASV_00196,0.05841679645298693,0.06022206490659231,7,188
ASV_00197,0.06268601691714626,0.04689185437190317,7,188
ASV_00198,0.060290941247990316,0.051572933365395,6,188
ASV_00199,0.10725290386692239,0.027483639372805898,3,188
ASV_00200,0.06676553949459278,0.04560875231038313,7,188
ASV_00201,0.06679262166977551,0.027207148510168064,3,188
ASV_00202,0.07067484416524679,0.04097517569710497,5,188
ASV_00203,0.06046064239767398,0.051440668773951995,5,188
ASV_00204,0.04534072340125642,0.013995305223810846,3,188
ASV_00205,0.10697676484655111,0.0306451158853607,5,188
ASV_00206,0.08257381423411601,0.050779058447489395,5,188
ASV_00208,0.17166212534059955,NA,2,188
ASV_00210,0.1223328154967813,0.07226624985322849,5,188
ASV_00211,0.048382037788823815,0.029297529075714052,5,188
ASV_00212,0.04697384471915363,0.011304912874992547,3,188
ASV_00213,0.08169975477132856,0.042982554867270276,4,188
ASV_00214,0.06206880627856254,0.0634150608709715,4,188
ASV_00215,0.022765469824293356,0.025923396683244324,3,188
ASV_00216,0.08403522805696724,0.03437672235968131,3,188
ASV_00217,0.0674843656938654,0.02892583841779676,3,188
ASV_00218,0.05678220745582042,0.047830352958082134,7,188
ASV_00219,0.09537174581985727,0.05874657240823572,5,188
ASV_00221,0.05720550896925262,0.054609435560720315,5,188
ASV_00222,0.16010498687664043,NA,2,188
ASV_00223,0.05050965471600218,0.0303264378311869,4,188
ASV_00224,0.08896389517909487,0.03126732509630523,4,188
ASV_00225,0.23227383863080686,NA,2,188
ASV_00226,0.06234613705590256,0.04371789921386468,3,188
ASV_00227,0.07512485380174602,0.04487072029142592,5,188
ASV_00228,0.040462427745664664,NA,2,188
ASV_00229,0.09599096732298644,0.09167945000488074,3,188
ASV_00230,0.10276753278308143,0.07995190184624401,4,188
ASV_00231,0.06933975518005218,0.027990925081966163,5,188
ASV_00232,0.045242086652259574,0.03080369659136788,7,188
ASV_00233,0.06120488555150737,0.05781844492302257,7,188
ASV_00235,0.09034120084302717,0.05954668230273657,5,188
ASV_00236,0.07063004516735427,0.0770420880237555,3,188
ASV_00237,0.042735042735042805,NA,2,188
ASV_00238,0.048212355686274855,0.04019331459429433,5,188
ASV_00239,0.09899605003291638,0.04997380250180871,3,188
ASV_00240,0.08939181935416803,0.040930348768861695,5,188
ASV_00241,0.08981489616515496,0.03787047210241019,4,188
ASV_00242,0.04550092833231641,0.03200687929177575,6,188
ASV_00243,0.05129464801321579,0.04186175814663835,6,188
ASV_00244,0.049726114686697354,0.06525723793913812,5,188
ASV_00245,0.05714285714285716,NA,2,188
ASV_00246,0.1565934065934066,NA,2,188
ASV_00247,0.08463949843260188,NA,2,188
ASV_00248,0.03575094081423195,0.024136488799781638,3,188
ASV_00249,0.05131097496998268,0.045024380826933635,7,188
ASV_00250,0.06837095562085095,0.04790373052083439,7,188
ASV_00251,0.09157583759803194,0.026033789712972957,4,188
ASV_00252,0.0466666666666666,0.005773502691896263,3,188
ASV_00253,0.0621143806359753,0.02803072962908975,3,188
ASV_00254,0.04983424126237827,0.042966409245083444,6,188
ASV_00255,0.056131963274820396,0.051644106047134944,3,188
ASV_00256,0.09122036351946838,0.03572463445995183,4,188
ASV_00257,0.09261147913232642,0.058864988531954196,6,188
ASV_00258,0.062185219656807754,0.0369915613031068,3,188
ASV_00259,0.047389727198402766,0.03083104875335822,5,188
ASV_00260,0.08013333236726766,0.03343074025882043,4,188
ASV_00261,0.0743305199083885,0.02416417241257338,4,188
ASV_00262,0.05496054878727223,0.051646981898208405,6,188
ASV_00263,0.11620610837236045,0.06385643495092289,4,188
ASV_00264,0.07035518671627702,0.04959441267111776,5,188
ASV_00265,0.12828315483730326,0.06094665376749353,5,188
ASV_00266,0.06589070517680141,0.04073515470601464,5,188
ASV_00267,0.08649991309922997,0.032280582140551614,5,188
ASV_00268,0.0331125827814569,NA,2,188
ASV_00269,0.06722961817977134,0.03666957170229563,6,188
ASV_00270,0.07182886733805091,0.06601102847368957,5,188
ASV_00271,0.09770114942528729,NA,2,188
ASV_00272,0.09611086844390972,0.04519035489850107,4,188
ASV_00273,0.05319813937446192,0.04716713030580167,5,188
ASV_00274,0.05579549398139164,0.010666275500287745,4,188
ASV_00275,0.11497798727663369,0.06959986593320211,5,188
ASV_00276,0.08547854411449655,0.04558353648948601,6,188
ASV_00277,0.0632059550356095,0.02002444451526515,5,188
ASV_00278,0.04961599954402814,0.03390601431149778,5,188
ASV_00279,0.07350113532973984,0.0630836570870339,4,188
ASV_00280,0.0775571649168299,0.03117061659669594,6,188
ASV_00281,0.0763766749552947,0.045231067645030154,3,188
ASV_00282,0.06329113924050633,NA,2,188
ASV_00283,0.030651365706701978,0.027853810707489747,3,188
ASV_00285,0.0860029910425384,0.05936225030297897,4,188
ASV_00286,0.03127517759514966,0.043411303959751735,4,188
ASV_00287,0.09810264787110688,0.05093015851125452,4,188
ASV_00288,0.05916531208621431,0.05499179789586324,7,188
ASV_00289,0.09499506636343273,0.02854452484172786,4,188
ASV_00290,0.04211313458595401,0.03384994421042323,7,188
ASV_00292,0.06313366525959845,0.030504023202782154,5,188
ASV_00293,0.08765178857503064,0.047006284529194954,5,188
ASV_00294,0.047281293120490876,0.05314283234930058,6,188
ASV_00295,0.06558060240624211,0.04376042727561112,5,188
ASV_00296,0.05492138127567112,0.0318118288248274,6,188
ASV_00297,0.076943427462944,0.04366690959283217,6,188
ASV_00298,0.07707812157949245,0.052344864471508476,5,188
ASV_00299,0.07380001877808137,0.03894350535974091,5,188
ASV_00300,0.051591481398452745,0.03745726888784726,3,188
ASV_00301,0.0744047619047619,0.0032803992567592664,3,188
ASV_00303,0.049341410127046736,0.032400528643196494,5,188
ASV_00304,0.12259654590404301,0.04704438927290232,3,188
ASV_00305,0.10271903323262832,NA,2,188
ASV_00307,0.045526150122856233,0.03483547091569591,4,188
ASV_00308,0.05547739345179906,0.05392739417750003,4,188
ASV_00309,0.10078921297565581,0.0405250328599771,5,188
ASV_00310,0.13503492853526702,0.07196905415163676,3,188
ASV_00311,0.05731538645372902,0.06579445237464424,6,188
ASV_00312,0.07568334477086082,0.05600356167021289,4,188
ASV_00313,0.05842408390274682,0.04218283272962592,6,188
ASV_00314,0.04424778761061943,NA,2,188
ASV_00315,0.0444948780018397,0.030244623420942588,7,188
ASV_00316,0.07849829351535842,NA,2,188
ASV_00317,0.10526315789473684,NA,2,188
ASV_00318,0.06545452713906733,0.03904333210407585,7,188
ASV_00319,0.06829268292682922,NA,2,188
ASV_00320,0.05089407126879719,0.03362334176573874,3,188
ASV_00321,0.1183376516533764,0.033072749573163494,3,188
ASV_00323,0.0935823241025974,0.04267342686025245,6,188
ASV_00324,0.05697027291131942,0.04270494068999762,7,188
ASV_00325,0.09614330730129084,0.04667994954994725,4,188
ASV_00326,0.058858035787447124,0.038425737723761184,5,188
ASV_00327,0.05884140950888365,0.06092684623176314,3,188
ASV_00328,0.07679304516524064,0.0539109883141965,5,188
ASV_00329,0.04060153794196342,0.02909458882113453,3,188
ASV_00330,0.15800658207947213,0.035849117208572964,3,188
ASV_00331,0.0538093908107612,0.029012629830799934,7,188
ASV_00332,0.06563687034617756,0.037231915749440764,3,188
ASV_00333,0.06123673030712488,0.048489393043442644,5,188
ASV_00334,0.032534533190808866,0.026212765927086584,3,188
ASV_00335,0.06098349684292493,0.047779352440222314,7,188
ASV_00336,0.09564579947017122,0.09198422102654699,4,188
ASV_00337,0.06976222247575019,0.040450688735402245,5,188
ASV_00338,0.0802183508610584,0.029323574748214246,3,188
ASV_00339,0.039566227863668,0.022821993014877657,3,188
ASV_00340,0.03494061326984388,0.04290973109058062,4,188
ASV_00341,0.057606991395057316,0.029530441567524466,4,188
ASV_00342,0.05957923877578591,0.029428839115539233,6,188
ASV_00343,0.08438818565400852,NA,2,188
ASV_00345,0.060582637973942234,0.05807224133529576,4,188
ASV_00346,0.05263157894736836,NA,2,188
ASV_00348,0.128,NA,2,188
ASV_00349,0.037674624777498424,0.005298498349450607,3,188
ASV_00350,0.07067423429678434,0.06679600746335101,5,188
ASV_00351,0.05422004814038358,0.012206368545922245,3,188
ASV_00352,0.03659887634814866,0.03224804757484721,5,188
ASV_00353,0.08287292817679559,NA,2,188
ASV_00354,0.07441719402801535,0.0675776363537971,4,188
ASV_00355,0.10421553445851328,0.0551295541721445,4,188
ASV_00356,0.07166906159509816,0.05546631008189806,7,188
ASV_00359,0.07272023114190085,0.02747410190721369,3,188
ASV_00360,0.046464392415096624,0.0024854081133598065,3,188
ASV_00361,0.08387206801240833,0.02791621548699312,4,188
ASV_00363,0.03816793893129766,NA,2,188
ASV_00364,0.06369426751592344,NA,2,188
ASV_00365,0.06488878962643305,0.03691817765407354,6,188
ASV_00367,0.059187895735997885,0.02706128396210606,3,188
ASV_00368,0.07836368088013178,0.034845553338643497,4,188
ASV_00369,0.05409509750333249,0.028563295259143192,4,188
ASV_00370,0.04390243902439017,NA,2,188
ASV_00371,0.060897214155752555,0.021005536094853214,3,188
ASV_00372,0.04137931034482756,NA,2,188
ASV_00373,0.07667509805621883,0.02680362622659917,5,188
ASV_00374,0.06006379820288769,0.02423673512064682,3,188
ASV_00376,0.08578754974006488,0.04540882458708182,5,188
ASV_00377,0.06136552848316299,0.060279946835393436,5,188
ASV_00378,0.10067457879691961,0.04791083816060149,4,188
ASV_00379,0.0969167925689665,0.019383927117328364,3,188
ASV_00380,0.10429087034607516,0.09712539660387744,4,188
ASV_00381,0.0644998894819516,0.03821727739689168,5,188
ASV_00382,0.0987533213793956,0.0435374208538652,5,188
ASV_00384,0.05891459906642186,0.03244079087069592,7,188
ASV_00385,0.08776532240231015,0.0344725021730308,4,188
ASV_00386,0.0674157303370786,NA,2,188
ASV_00387,0.08804106890591082,0.04240266105876958,5,188
ASV_00388,0.04329004329004327,NA,2,188
ASV_00389,0.07876712328767133,NA,2,188
ASV_00390,0.09013454634634138,0.034164708537778525,4,188
ASV_00391,0.07509546507994985,0.054062187843631204,4,188
ASV_00392,0.09441515869369822,0.027810396984445672,4,188
ASV_00393,0.12268872815407979,0.06876731361372555,4,188
ASV_00394,0.04329004329004327,NA,2,188
ASV_00395,0.026669189245240494,0.020214053237211326,4,188
ASV_00397,0.15880795933653125,0.04195038743492319,3,188
ASV_00398,0.08197580197580197,0.028562287323722818,3,188
ASV_00399,0.04322170871576112,0.037875893878633146,4,188
ASV_00400,0.039743458782669605,0.021001224015676067,3,188
ASV_00402,0.05456762049554128,0.058882992542717415,5,188
ASV_00404,0.03915619526038141,0.026229293941048344,4,188
ASV_00406,0.07490687270774328,0.04138882095950116,5,188
ASV_00407,0.06607929515418509,NA,2,188
ASV_00409,0.01734104046242768,NA,2,188
ASV_00410,0.0872643292065557,0.06315285698132646,5,188
ASV_00411,0.10853555207961642,0.03664147684931574,4,188
ASV_00415,0.0359771292615052,0.016700606119685928,3,188
ASV_00416,0.08248394368901545,0.03790206787544991,4,188
ASV_00417,0.09243697478991597,NA,2,188
ASV_00419,0.03448275862068961,NA,2,188
ASV_00421,0.08256981726473592,0.04121472010524426,5,188
ASV_00422,0.13815789473684215,NA,2,188
ASV_00424,0.04195804195804198,NA,2,188
ASV_00425,0.0442705350701781,0.04390175541579022,5,188
ASV_00426,0.07646463535543577,0.03726795388043722,5,188
ASV_00428,0.11291055238828947,0.041108588965369924,3,188
ASV_00429,0.08940949807808984,0.043477200185103745,3,188
ASV_00431,0.06060606060606066,NA,2,188
ASV_00435,0.07381248198751134,0.03862667543308709,3,188
ASV_00436,0.0707692307692308,NA,2,188
ASV_00437,0.05184841801574156,0.04067230333402903,4,188
ASV_00438,0.04307627562094,0.047010118750325965,4,188
ASV_00440,0.09150326797385622,NA,2,188
ASV_00441,0.036797411559326865,0.030111803718404172,4,188
ASV_00442,0.08136648953319262,0.051896247079844665,5,188
ASV_00443,0.1035598705501618,NA,2,188
ASV_00444,0.06690445416290418,0.02681076830044903,4,188
ASV_00445,0.14761904761904765,NA,2,188
ASV_00447,0.06969044765068816,0.06441052402211667,6,188
ASV_00449,0.061793310930223,0.03588709247790451,3,188
ASV_00450,0.0636363636363636,NA,2,188
ASV_00451,0.09677419354838712,NA,2,188
ASV_00452,0.06277320865652518,0.047244188386121745,7,188
ASV_00453,0.023255813953488302,NA,2,188
ASV_00454,0.14542385126579316,0.043368782287067156,4,188
ASV_00455,0.07648725212464591,NA,2,188
ASV_00456,0.0267379679144385,NA,2,188
ASV_00457,0.08849557522123896,NA,2,188
ASV_00458,0.04417009372465436,0.04757176537708088,4,188
ASV_00459,0.08333333333333337,NA,2,188
ASV_00460,0.07741935483870965,NA,2,188
ASV_00461,0.1144243925597976,0.04814694808457991,3,188
ASV_00462,0.0608695652173914,NA,2,188
ASV_00463,0.12868632707774807,NA,2,188
ASV_00464,0.06457738490983718,0.04288402704835015,7,188
ASV_00467,0.028368794326241065,NA,2,188
ASV_00468,0.062732115082986,0.03423660450423807,4,188
ASV_00471,0.06443166136547353,0.050931940198676556,4,188
ASV_00472,0.10563380281690138,NA,2,188
ASV_00474,0.10525051867020112,0.05509706259269621,5,188
ASV_00475,0.06799079878986979,0.0363120134971584,4,188
ASV_00476,0.13139164650763777,0.03741129665534719,3,188
ASV_00477,0.09581280058888772,0.0300413753739712,5,188
ASV_00478,0.05888014503042512,0.03566266272131891,3,188
ASV_00479,0.018957345971564066,NA,2,188
ASV_00481,0.09997495911602598,0.045243876152196036,3,188
ASV_00482,0.049951798045018404,0.014802083309868775,3,188
ASV_00483,0.07952110100811172,0.05400267810401621,5,188
ASV_00484,0.07253886010362687,NA,2,188
ASV_00486,0.07601717305959464,0.037364011055126045,5,188
ASV_00487,0.11043488418695636,0.04437572894461706,4,188
ASV_00490,0.08551102314922684,0.05355656005046508,5,188
ASV_00493,0.07238897582059038,0.03405007169897697,6,188
ASV_00494,0.07588762803350937,0.04616343489888245,5,188
ASV_00495,0.11068392191352307,0.048445698113707164,5,188
ASV_00496,0.019736842105263164,NA,2,188
ASV_00497,0.06424266827907461,0.034920681883877244,3,188
ASV_00499,0.10224438902743138,NA,2,188
ASV_00501,0.04653939845056161,0.0427918863000753,5,188
ASV_00502,0.03125,NA,2,188
ASV_00504,0.05398999567200333,0.047993346332155254,6,188
ASV_00505,0.07096774193548394,NA,2,188
ASV_00506,0.17194570135746612,NA,2,188
ASV_00507,0.033968037258066554,0.039387675989904565,3,188
ASV_00508,0.10990191977160686,0.07346233846918823,4,188
ASV_00510,0.07816711590296499,NA,2,188
ASV_00511,0.1361888428819126,0.11487063101481597,3,188
ASV_00512,0.07355800049986465,0.023168939570472568,3,188
ASV_00513,0.12200790907186254,0.034445926878936745,3,188
ASV_00514,0.12258064516129019,NA,2,188
ASV_00517,0.062124077186758844,0.03371883422544953,5,188
ASV_00520,0.05727023319615917,0.03712514288002496,3,188
ASV_00522,0.09705882352941175,NA,2,188
ASV_00524,0.05029732739567135,0.038718142534990195,4,188
ASV_00527,0.05432765381614738,0.036464975961824374,4,188
ASV_00528,0.15317919075144515,NA,2,188
ASV_00529,0.07527891502476314,0.03281098982959014,4,188
ASV_00530,0.07260064352299893,0.02072754325746411,3,188
ASV_00531,0.07317073170731714,NA,2,188
ASV_00534,0.08682634730538918,NA,2,188
ASV_00535,0.04609937402190926,0.028804204688696385,3,188
ASV_00536,0.04869655567696377,0.020661527345980382,3,188
ASV_00537,0.15968586387434558,NA,2,188
ASV_00538,0.052243388464091343,0.005543209553208422,3,188
ASV_00541,0.08065663729034231,0.04279565901847379,5,188
ASV_00542,0.06146523967408676,0.06580002309589418,4,188
ASV_00543,0.0648121108882337,0.03191319415794265,4,188
ASV_00546,0.047749357474948684,0.0035031878873898756,3,188
ASV_00548,0.07714863900081165,0.05213697654066553,4,188
ASV_00550,0.06785610436000916,0.06999376504788822,5,188
ASV_00551,0.2011173184357542,NA,2,188
ASV_00552,0.04597701149425282,NA,2,188
ASV_00554,0.0792974169301092,0.05490443827721501,5,188
ASV_00555,0.03932202510633879,0.027667865393612105,3,188
ASV_00556,0.09256691229119647,0.019078105076734273,3,188
ASV_00557,0.050252083444773686,0.02434305976992552,3,188
ASV_00559,0.06037189936840622,0.004011748550111747,3,188
ASV_00563,0.05090877185776155,0.01834803163191814,4,188
ASV_00564,0.15805471124620052,NA,2,188
ASV_00566,0.08780598957253131,0.07730428794192375,3,188
ASV_00568,0.08942497962984515,0.06513976083567723,3,188
ASV_00569,0.08298755186721984,NA,2,188
ASV_00570,0.08112706548128396,0.03181254654399017,6,188
ASV_00571,0.1834532374100719,NA,2,188
ASV_00572,0.034608786454837004,0.030135358522937288,3,188
ASV_00574,0.04358657674165982,0.04217818637856768,6,188
ASV_00575,0.06433146314111815,0.022778929954903653,3,188
ASV_00576,0.11058935057275059,0.0644392510608325,4,188
