node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,2571,6,1.23811e-4,ASV_00020,UK2
20,1,1234,7,3.16981e-4,ASV_00020,SE1
21,1,2051,2,1.98435e-4,ASV_00021,IT2
21,1,2962,3,1.8668e-5,ASV_00021,IT3
21,1,1694,4,2.47635e-4,ASV_00021,FI1
21,1,180,5,7.90874e-4,ASV_00021,UK1
21,1,1941,6,2.10823e-4,ASV_00021,UK2
21,1,789,7,4.30424e-4,ASV_00021,SE1
22,1,2135,1,1.87491e-4,ASV_00022,IT1
22,1,2250,2,1.72869e-4,ASV_00022,IT2
22,1,2859,3,4.22563e-5,ASV_00022,IT3
22,1,2577,4,1.22425e-4,ASV_00022,FI1
22,1,131,5,8.48094e-4,ASV_00022,UK1
22,1,2726,6,9.25559e-5,ASV_00022,UK2
22,1,638,7,4.79716e-4,ASV_00022,SE1
23,1,1929,1,2.12242e-4,ASV_00023,IT1
23,1,1591,2,2.62335e-4,ASV_00023,IT2
23,1,2848,3,4.3769e-5,ASV_00023,IT3
23,1,1470,4,2.78081e-4,ASV_00023,FI1
23,1,159,5,8.13198e-4,ASV_00023,UK1
23,1,2468,6,1.42144e-4,ASV_00023,UK2
23,1,1161,7,3.3038e-4,ASV_00023,SE1
24,1,1629,1,2.56342e-4,ASV_00024,IT1
24,1,1831,2,2.2772e-4,ASV_00024,IT2
24,1,2961,3,1.88657e-5,ASV_00024,IT3
24,1,1798,4,2.31969e-4,ASV_00024,FI1
24,1,411,5,5.9807e-4,ASV_00024,UK1
24,1,2338,6,1.61238e-4,ASV_00024,UK2
24,1,2524,7,1.32011e-4,ASV_00024,SE1
25,1,2188,1,1.81351e-4,ASV_00025,IT1
25,1,1857,2,2.22913e-4,ASV_00025,IT2
25,1,2993,3,8.93423e-6,ASV_00025,IT3
25,1,476,5,5.59668e-4,ASV_00025,UK1
26,1,1733,1,2.40874e-4,ASV_00026,IT1
26,1,982,2,3.75484e-4,ASV_00026,IT2
26,1,2860,3,4.2185e-5,ASV_00026,IT3
26,1,2296,4,1.67682e-4,ASV_00026,FI1
26,1,55,5,9.17719e-4,ASV_00026,UK1
26,1,2396,6,1.52805e-4,ASV_00026,UK2
26,1,1655,7,2.52257e-4,ASV_00026,SE1
27,1,2125,7,1.88416e-4,ASV_00027,SE1
28,1,2108,1,1.90583e-4,ASV_00028,IT1
28,1,1280,2,3.09789e-4,ASV_00028,IT2
28,1,2806,3,5.627e-5,ASV_00028,IT3
28,1,1437,4,2.84437e-4,ASV_00028,FI1
28,1,349,5,6.61019e-4,ASV_00028,UK1
28,1,1583,6,2.63579e-4,ASV_00028,UK2
28,1,508,7,5.41292e-4,ASV_00028,SE1
29,1,1350,1,2.98134e-4,ASV_00029,IT1
29,1,840,2,4.15696e-4,ASV_00029,IT2
29,1,2878,3,3.88703e-5,ASV_00029,IT3
29,1,1920,4,2.12824e-4,ASV_00029,FI1
29,1,309,5,6.84931e-4,ASV_00029,UK1
29,1,1854,6,2.23177e-4,ASV_00029,UK2
29,1,2667,7,1.04646e-4,ASV_00029,SE1
30,1,2300,1,1.66822e-4,ASV_00030,IT1
30,1,1641,2,2.54423e-4,ASV_00030,IT2
30,1,2769,3,7.23828e-5,ASV_00030,IT3
30,1,1635,4,2.55405e-4,ASV_00030,FI1
30,1,414,5,5.96554e-4,ASV_00030,UK1
30,1,2587,6,1.20904e-4,ASV_00030,UK2
30,1,1472,7,2.77761e-4,ASV_00030,SE1
31,1,2590,1,1.2061e-4,ASV_00031,IT1
31,1,1209,2,3.21817e-4,ASV_00031,IT2
31,1,2913,3,2.95647e-5,ASV_00031,IT3
31,1,674,4,4.68744e-4,ASV_00031,FI1
31,1,727,5,4.4839e-4,ASV_00031,UK1
31,1,2002,6,2.03687e-4,ASV_00031,UK2
31,1,1517,7,2.71514e-4,ASV_00031,SE1
32,1,1024,1,3.65948e-4,ASV_00032,IT1
32,1,1334,2,3.00564e-4,ASV_00032,IT2
32,1,2960,3,1.90146e-5,ASV_00032,IT3
32,1,2599,4,1.18552e-4,ASV_00032,FI1
32,1,403,5,6.01475e-4,ASV_00032,UK1
32,1,1713,6,2.4472e-4,ASV_00032,UK2
32,1,926,7,3.8872e-4,ASV_00032,SE1
33,1,1581,1,2.63924e-4,ASV_00033,IT1
33,1,422,2,5.91413e-4,ASV_00033,IT2
33,1,2845,3,4.41484e-5,ASV_00033,IT3
33,1,1550,4,2.67465e-4,ASV_00033,FI1
33,1,77,5,9.07767e-4,ASV_00033,UK1
33,1,2056,6,1.97697e-4,ASV_00033,UK2
33,1,662,7,4.71932e-4,ASV_00033,SE1
34,1,2117,1,1.89166e-4,ASV_00034,IT1
34,1,799,2,4.27984e-4,ASV_00034,IT2
34,1,2791,3,6.26792e-5,ASV_00034,IT3
34,1,984,4,3.75162e-4,ASV_00034,FI1
34,1,58,5,9.15127e-4,ASV_00034,UK1
34,1,2450,6,1.45522e-4,ASV_00034,UK2
34,1,1278,7,3.10039e-4,ASV_00034,SE1
35,1,1423,1,2.85972e-4,ASV_00035,IT1
35,1,2303,2,1.6616e-4,ASV_00035,IT2
35,1,2935,3,2.47368e-5,ASV_00035,IT3
35,1,1063,4,3.56587e-4,ASV_00035,FI1
35,1,480,5,5.55249e-4,ASV_00035,UK1
35,1,2739,6,8.60599e-5,ASV_00035,UK2
35,1,906,7,3.96115e-4,ASV_00035,SE1
36,1,2214,1,1.7807e-4,ASV_00036,IT1
36,1,1420,2,2.86272e-4,ASV_00036,IT2
36,1,2926,3,2.61932e-5,ASV_00036,IT3
36,1,1082,4,3.49616e-4,ASV_00036,FI1
36,1,518,5,5.34079e-4,ASV_00036,UK1
36,1,2369,6,1.56751e-4,ASV_00036,UK2
36,1,2747,7,8.16216e-5,ASV_00036,SE1
37,1,1077,1,3.51022e-4,ASV_00037,IT1
37,1,569,2,5.13851e-4,ASV_00037,IT2
37,1,2837,3,4.74823e-5,ASV_00037,IT3
37,1,12,5,0.00105017,ASV_00037,UK1
37,1,1751,6,2.38219e-4,ASV_00037,UK2
37,1,2203,7,1.79694e-4,ASV_00037,SE1
38,1,2645,1,1.09193e-4,ASV_00038,IT1
38,1,2572,2,1.23663e-4,ASV_00038,IT2
38,1,2918,3,2.8849e-5,ASV_00038,IT3
38,1,220,5,7.61678e-4,ASV_00038,UK1
38,1,2717,6,9.43121e-5,ASV_00038,UK2
39,1,1547,2,2.67854e-4,ASV_00039,IT2
39,1,1236,4,3.16861e-4,ASV_00039,FI1
39,1,396,5,6.09094e-4,ASV_00039,UK1
39,1,2775,6,7.06439e-5,ASV_00039,UK2
39,1,2412,7,1.51083e-4,ASV_00039,SE1
40,1,1991,1,2.05053e-4,ASV_00040,IT1
40,1,859,2,4.10475e-4,ASV_00040,IT2
40,1,2892,3,3.48814e-5,ASV_00040,IT3
40,1,2494,4,1.37026e-4,ASV_00040,FI1
40,1,49,5,9.32281e-4,ASV_00040,UK1
40,1,2257,6,1.72534e-4,ASV_00040,UK2
40,1,807,7,4.25709e-4,ASV_00040,SE1
41,1,1373,1,2.93541e-4,ASV_00041,IT1
41,1,902,2,3.97345e-4,ASV_00041,IT2
41,1,2906,3,3.22798e-5,ASV_00041,IT3
41,1,6,5,0.00112175,ASV_00041,UK1
41,1,2558,6,1.26721e-4,ASV_00041,UK2
41,1,1222,7,3.19186e-4,ASV_00041,SE1
42,1,2044,1,1.99492e-4,ASV_00042,IT1
42,1,647,2,4.75957e-4,ASV_00042,IT2
42,1,2819,3,5.19237e-5,ASV_00042,IT3
42,1,1220,4,3.19369e-4,ASV_00042,FI1
42,1,343,5,6.67407e-4,ASV_00042,UK1
42,1,2663,6,1.05297e-4,ASV_00042,UK2
42,1,578,7,5.09231e-4,ASV_00042,SE1
43,1,2511,1,1.33913e-4,ASV_00043,IT1
43,1,894,2,3.9944e-4,ASV_00043,IT2
43,1,2968,3,1.66341e-5,ASV_00043,IT3
43,1,466,5,5.66414e-4,ASV_00043,UK1
43,1,2104,6,1.90864e-4,ASV_00043,UK2
44,1,1912,1,2.14278e-4,ASV_00044,IT1
44,1,1443,2,2.83665e-4,ASV_00044,IT2
44,1,2911,3,3.0635e-5,ASV_00044,IT3
44,1,1174,4,3.28593e-4,ASV_00044,FI1
44,1,265,5,7.18052e-4,ASV_00044,UK1
44,1,2340,6,1.61029e-4,ASV_00044,UK2
44,1,2417,7,1.505e-4,ASV_00044,SE1
45,1,1372,1,2.93542e-4,ASV_00045,IT1
45,1,447,2,5.78228e-4,ASV_00045,IT2
45,1,1243,4,3.15552e-4,ASV_00045,FI1
45,1,106,5,8.7631e-4,ASV_00045,UK1
45,1,1720,6,2.42532e-4,ASV_00045,UK2
45,1,1852,7,2.23555e-4,ASV_00045,SE1
46,1,2435,1,1.4879e-4,ASV_00046,IT1
46,1,1140,2,3.35158e-4,ASV_00046,IT2
46,1,2949,3,2.12859e-5,ASV_00046,IT3
46,1,645,4,4.77521e-4,ASV_00046,FI1
46,1,65,5,9.12081e-4,ASV_00046,UK1
46,1,2478,6,1.39759e-4,ASV_00046,UK2
46,1,496,7,5.47326e-4,ASV_00046,SE1
47,1,1193,1,3.25653e-4,ASV_00047,IT1
47,1,1264,2,3.12287e-4,ASV_00047,IT2
47,1,2881,3,3.80116e-5,ASV_00047,IT3
47,1,363,5,6.42668e-4,ASV_00047,UK1
48,1,2086,1,1.93557e-4,ASV_00048,IT1
48,1,1530,2,2.70753e-4,ASV_00048,IT2
48,1,2948,3,2.14732e-5,ASV_00048,IT3
48,1,1679,4,2.49733e-4,ASV_00048,FI1
48,1,145,5,8.26997e-4,ASV_00048,UK1
48,1,1829,6,2.27998e-4,ASV_00048,UK2
48,1,1881,7,2.19067e-4,ASV_00048,SE1
49,1,2115,1,1.89205e-4,ASV_00049,IT1
49,1,1327,2,3.02043e-4,ASV_00049,IT2
49,1,2976,3,1.2786e-5,ASV_00049,IT3
49,1,193,5,7.78928e-4,ASV_00049,UK1
49,1,2118,6,1.89021e-4,ASV_00049,UK2
49,1,2006,7,2.03284e-4,ASV_00049,SE1
50,1,1132,2,3.3648e-4,ASV_00050,IT2
50,1,2941,3,2.3021e-5,ASV_00050,IT3
50,1,1680,4,2.49698e-4,ASV_00050,FI1
50,1,340,5,6.68439e-4,ASV_00050,UK1
50,1,2408,6,1.51282e-4,ASV_00050,UK2
50,1,928,7,3.88434e-4,ASV_00050,SE1
51,1,2538,1,1.30278e-4,ASV_00051,IT1
51,1,1988,2,2.05482e-4,ASV_00051,IT2
51,1,2905,3,3.24965e-5,ASV_00051,IT3
51,1,566,4,5.15123e-4,ASV_00051,FI1
51,1,207,5,7.70093e-4,ASV_00051,UK1
51,1,1797,6,2.32247e-4,ASV_00051,UK2
51,1,955,7,3.82037e-4,ASV_00051,SE1
52,1,1275,2,3.10666e-4,ASV_00052,IT2
52,1,2947,3,2.15585e-5,ASV_00052,IT3
52,1,1450,4,2.82726e-4,ASV_00052,FI1
52,1,97,5,8.87958e-4,ASV_00052,UK1
52,1,2732,6,9.06837e-5,ASV_00052,UK2
52,1,515,7,5.35361e-4,ASV_00052,SE1
53,1,2566,1,1.25179e-4,ASV_00053,IT1
53,1,1511,2,2.72429e-4,ASV_00053,IT2
53,1,2959,3,1.9113e-5,ASV_00053,IT3
53,1,1879,4,2.19188e-4,ASV_00053,FI1
53,1,135,5,8.3686e-4,ASV_00053,UK1
53,1,1717,6,2.43784e-4,ASV_00053,UK2
53,1,429,7,5.86538e-4,ASV_00053,SE1
54,1,1961,1,2.08784e-4,ASV_00054,IT1
54,1,633,2,4.81186e-4,ASV_00054,IT2
54,1,2844,3,4.53881e-5,ASV_00054,IT3
54,1,735,4,4.45949e-4,ASV_00054,FI1
54,1,714,5,4.54912e-4,ASV_00054,UK1
54,1,2455,6,1.43872e-4,ASV_00054,UK2
54,1,592,7,5.01471e-4,ASV_00054,SE1
55,1,1486,1,2.75424e-4,ASV_00055,IT1
55,1,790,2,4.30266e-4,ASV_00055,IT2
55,1,2779,3,6.81543e-5,ASV_00055,IT3
55,1,473,4,5.60957e-4,ASV_00055,FI1
55,1,415,5,5.96069e-4,ASV_00055,UK1
55,1,1543,6,2.68905e-4,ASV_00055,UK2
55,1,1309,7,3.04805e-4,ASV_00055,SE1
56,1,2178,1,1.8221e-4,ASV_00056,IT1
56,1,426,2,5.87332e-4,ASV_00056,IT2
56,1,2973,3,1.4127e-5,ASV_00056,IT3
56,1,925,4,3.88988e-4,ASV_00056,FI1
56,1,151,5,8.18459e-4,ASV_00056,UK1
56,1,1994,6,2.04886e-4,ASV_00056,UK2
56,1,591,7,5.01663e-4,ASV_00056,SE1
57,1,2179,1,1.82204e-4,ASV_00057,IT1
57,1,892,2,4.00214e-4,ASV_00057,IT2
57,1,2855,3,4.27784e-5,ASV_00057,IT3
57,1,731,4,4.47261e-4,ASV_00057,FI1
57,1,24,5,0.00100625,ASV_00057,UK1
57,1,2778,6,6.83175e-5,ASV_00057,UK2
57,1,1137,7,3.35751e-4,ASV_00057,SE1
58,1,1519,1,2.71435e-4,ASV_00058,IT1
58,1,1408,2,2.88423e-4,ASV_00058,IT2
58,1,2969,3,1.66035e-5,ASV_00058,IT3
58,1,1074,4,3.51661e-4,ASV_00058,FI1
58,1,11,5,0.00105391,ASV_00058,UK1
58,1,2058,6,1.97156e-4,ASV_00058,UK2
58,1,675,7,4.68451e-4,ASV_00058,SE1
59,1,2090,1,1.9287e-4,ASV_00059,IT1
59,1,1821,2,2.29123e-4,ASV_00059,IT2
59,1,2737,3,8.85981e-5,ASV_00059,IT3
59,1,1541,4,2.69307e-4,ASV_00059,FI1
59,1,490,5,5.49743e-4,ASV_00059,UK1
59,1,2376,6,1.5549e-4,ASV_00059,UK2
59,1,2232,7,1.74913e-4,ASV_00059,SE1
60,1,622,2,4.85939e-4,ASV_00060,IT2
60,1,2262,4,1.71408e-4,ASV_00060,FI1
60,1,50,5,9.28918e-4,ASV_00060,UK1
60,1,1976,6,2.07145e-4,ASV_00060,UK2
60,1,1807,7,2.30524e-4,ASV_00060,SE1
61,1,1345,2,2.98799e-4,ASV_00061,IT2
61,1,2443,4,1.47223e-4,ASV_00061,FI1
61,1,377,5,6.25968e-4,ASV_00061,UK1
61,1,1913,6,2.1374e-4,ASV_00061,UK2
61,1,1482,7,2.75606e-4,ASV_00061,SE1
62,1,1438,1,2.84427e-4,ASV_00062,IT1
62,1,1219,2,3.20142e-4,ASV_00062,IT2
62,1,2916,3,2.95417e-5,ASV_00062,IT3
62,1,1068,4,3.54837e-4,ASV_00062,FI1
62,1,729,5,4.4789e-4,ASV_00062,UK1
62,1,2774,6,7.07759e-5,ASV_00062,UK2
62,1,1240,7,3.16495e-4,ASV_00062,SE1
63,1,1112,1,3.40029e-4,ASV_00063,IT1
63,1,560,2,5.18301e-4,ASV_00063,IT2
63,1,2820,3,5.16951e-5,ASV_00063,IT3
63,1,728,4,4.48303e-4,ASV_00063,FI1
63,1,246,5,7.34408e-4,ASV_00063,UK1
63,1,2095,6,1.91978e-4,ASV_00063,UK2
63,1,419,7,5.93098e-4,ASV_00063,SE1
64,1,1205,1,3.22995e-4,ASV_00064,IT1
64,1,1824,2,2.28475e-4,ASV_00064,IT2
64,1,2889,3,3.55477e-5,ASV_00064,IT3
64,1,787,4,4.30846e-4,ASV_00064,FI1
64,1,300,5,6.89337e-4,ASV_00064,UK1
64,1,2285,6,1.68792e-4,ASV_00064,UK2
64,1,1154,7,3.32107e-4,ASV_00064,SE1
65,1,2414,1,1.50707e-4,ASV_00065,IT1
65,1,2273,2,1.70471e-4,ASV_00065,IT2
65,1,2835,3,4.83249e-5,ASV_00065,IT3
65,1,16,5,0.00103134,ASV_00065,UK1
66,1,679,2,4.67359e-4,ASV_00066,IT2
66,1,1789,4,2.32975e-4,ASV_00066,FI1
66,1,199,5,7.75141e-4,ASV_00066,UK1
66,1,2534,6,1.31107e-4,ASV_00066,UK2
66,1,780,7,4.32215e-4,ASV_00066,SE1
67,1,2759,1,7.62017e-5,ASV_00067,IT1
67,1,1184,2,3.26506e-4,ASV_00067,IT2
67,1,2983,3,1.21265e-5,ASV_00067,IT3
67,1,2472,4,1.41186e-4,ASV_00067,FI1
67,1,137,5,8.34092e-4,ASV_00067,UK1
67,1,1330,6,3.0152e-4,ASV_00067,UK2
67,1,1332,7,3.00729e-4,ASV_00067,SE1
68,1,1673,1,2.50154e-4,ASV_00068,IT1
68,1,500,2,5.45662e-4,ASV_00068,IT2
68,1,2862,3,4.20666e-5,ASV_00068,IT3
68,1,502,5,5.44558e-4,ASV_00068,UK1
68,1,1207,6,3.22517e-4,ASV_00068,UK2
69,1,1738,2,2.40082e-4,ASV_00069,IT2
69,1,2954,3,1.99038e-5,ASV_00069,IT3
69,1,483,4,5.53836e-4,ASV_00069,FI1
69,1,562,5,5.17971e-4,ASV_00069,UK1
69,1,2317,6,1.63363e-4,ASV_00069,UK2
69,1,571,7,5.12392e-4,ASV_00069,SE1
70,1,2520,1,1.32577e-4,ASV_00070,IT1
70,1,450,2,5.76098e-4,ASV_00070,IT2
70,1,2946,3,2.19347e-5,ASV_00070,IT3
70,1,652,4,4.75149e-4,ASV_00070,FI1
70,1,334,5,6.7345e-4,ASV_00070,UK1
70,1,1917,6,2.13268e-4,ASV_00070,UK2
70,1,2120,7,1.88969e-4,ASV_00070,SE1
71,1,1166,1,3.29253e-4,ASV_00071,IT1
71,1,576,2,5.10358e-4,ASV_00071,IT2
71,1,2939,3,2.31909e-5,ASV_00071,IT3
71,1,1109,4,3.40882e-4,ASV_00071,FI1
71,1,179,5,7.91286e-4,ASV_00071,UK1
71,1,1560,6,2.66523e-4,ASV_00071,UK2
71,1,1425,7,2.85777e-4,ASV_00071,SE1
72,1,369,2,6.34925e-4,ASV_00072,IT2
72,1,412,5,5.97252e-4,ASV_00072,UK1
72,1,2246,6,1.733e-4,ASV_00072,UK2
73,1,1669,1,2.50699e-4,ASV_00073,IT1
73,1,1840,2,2.2556e-4,ASV_00073,IT2
73,1,2964,3,1.78072e-5,ASV_00073,IT3
73,1,187,5,7.84944e-4,ASV_00073,UK1
73,1,2191,6,1.8123e-4,ASV_00073,UK2
74,1,1217,2,3.20262e-4,ASV_00074,IT2
74,1,275,5,7.10402e-4,ASV_00074,UK1
74,1,2205,6,1.79127e-4,ASV_00074,UK2
74,1,783,7,4.31795e-4,ASV_00074,SE1
75,1,2322,1,1.62816e-4,ASV_00075,IT1
75,1,391,2,6.12069e-4,ASV_00075,IT2
75,1,2782,3,6.74463e-5,ASV_00075,IT3
75,1,331,5,6.74271e-4,ASV_00075,UK1
75,1,1983,6,2.0625e-4,ASV_00075,UK2
76,1,1564,1,2.66086e-4,ASV_00076,IT1
76,1,514,2,5.36202e-4,ASV_00076,IT2
76,1,2660,3,1.05949e-4,ASV_00076,IT3
76,1,1610,4,2.59603e-4,ASV_00076,FI1
76,1,127,5,8.53815e-4,ASV_00076,UK1
76,1,2150,6,1.85944e-4,ASV_00076,UK2
76,1,1708,7,2.46223e-4,ASV_00076,SE1
77,1,1866,1,2.22151e-4,ASV_00077,IT1
77,1,509,2,5.41195e-4,ASV_00077,IT2
77,1,2865,3,4.16789e-5,ASV_00077,IT3
78,1,2330,1,1.61929e-4,ASV_00078,IT1
78,1,404,2,6.0142e-4,ASV_00078,IT2
78,1,2796,3,5.9873e-5,ASV_00078,IT3
78,1,1090,4,3.47828e-4,ASV_00078,FI1
78,1,371,5,6.33142e-4,ASV_00078,UK1
78,1,1915,6,2.13443e-4,ASV_00078,UK2
78,1,2167,7,1.8386e-4,ASV_00078,SE1
79,1,1343,1,2.98884e-4,ASV_00079,IT1
79,1,421,2,5.92183e-4,ASV_00079,IT2
79,1,2809,3,5.54228e-5,ASV_00079,IT3
79,1,568,5,5.14418e-4,ASV_00079,UK1
79,1,1697,6,2.4744e-4,ASV_00079,UK2
80,1,1212,2,3.2122e-4,ASV_00080,IT2
80,1,2985,3,1.13564e-5,ASV_00080,IT3
80,1,777,4,4.33362e-4,ASV_00080,FI1
80,1,708,5,4.57736e-4,ASV_00080,UK1
80,1,2601,6,1.17839e-4,ASV_00080,UK2
80,1,2383,7,1.54474e-4,ASV_00080,SE1
81,1,2672,1,1.0397e-4,ASV_00081,IT1
81,1,1358,2,2.9674e-4,ASV_00081,IT2
81,1,2842,3,4.62054e-5,ASV_00081,IT3
81,1,816,4,4.22346e-4,ASV_00081,FI1
81,1,165,5,8.07021e-4,ASV_00081,UK1
