node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1193,2,3.26236e-4,ASV_00009,IT2
9,1,2979,3,1.59239e-5,ASV_00009,IT3
9,1,800,4,4.25288e-4,ASV_00009,FI1
9,1,524,5,5.37416e-4,ASV_00009,UK1
9,1,2671,6,1.06204e-4,ASV_00009,UK2
9,1,1693,7,2.45601e-4,ASV_00009,SE1
10,1,1251,1,3.13616e-4,ASV_00010,IT1
10,1,826,2,4.15879e-4,ASV_00010,IT2
10,1,2864,3,3.68536e-5,ASV_00010,IT3
10,1,2132,4,1.87135e-4,ASV_00010,FI1
10,1,339,5,6.65665e-4,ASV_00010,UK1
10,1,2636,6,1.13625e-4,ASV_00010,UK2
10,1,2618,7,1.1592e-4,ASV_00010,SE1
11,1,1375,1,2.91589e-4,ASV_00011,IT1
11,1,1229,2,3.18536e-4,ASV_00011,IT2
11,1,2873,3,3.52983e-5,ASV_00011,IT3
11,1,1220,4,3.20815e-4,ASV_00011,FI1
11,1,145,5,8.36992e-4,ASV_00011,UK1
11,1,2540,6,1.30583e-4,ASV_00011,UK2
11,1,840,7,4.11341e-4,ASV_00011,SE1
12,1,1918,1,2.16413e-4,ASV_00012,IT1
12,1,1045,2,3.57147e-4,ASV_00012,IT2
12,1,977,4,3.73722e-4,ASV_00012,FI1
12,1,744,5,4.43168e-4,ASV_00012,UK1
12,1,2252,6,1.72726e-4,ASV_00012,UK2
12,1,743,7,4.43308e-4,ASV_00012,SE1
13,1,2184,1,1.80163e-4,ASV_00013,IT1
13,1,616,2,4.95349e-4,ASV_00013,IT2
13,1,2763,3,7.37595e-5,ASV_00013,IT3
13,1,2074,4,1.94401e-4,ASV_00013,FI1
13,1,118,5,8.61216e-4,ASV_00013,UK1
13,1,1873,6,2.21439e-4,ASV_00013,UK2
13,1,972,7,3.75463e-4,ASV_00013,SE1
14,1,1716,1,2.42839e-4,ASV_00014,IT1
14,1,2479,2,1.4169e-4,ASV_00014,IT2
14,1,2834,3,4.36512e-5,ASV_00014,IT3
14,1,1137,4,3.38023e-4,ASV_00014,FI1
14,1,361,5,6.47269e-4,ASV_00014,UK1
14,1,2166,6,1.82284e-4,ASV_00014,UK2
14,1,1052,7,3.5597e-4,ASV_00014,SE1
15,1,2419,1,1.50008e-4,ASV_00015,IT1
15,1,410,2,6.01202e-4,ASV_00015,IT2
15,1,2954,3,2.07102e-5,ASV_00015,IT3
15,1,1135,4,3.38394e-4,ASV_00015,FI1
15,1,83,5,8.9731e-4,ASV_00015,UK1
15,1,1384,6,2.90513e-4,ASV_00015,UK2
15,1,1746,7,2.39e-4,ASV_00015,SE1
16,1,795,2,4.2633e-4,ASV_00016,IT2
16,1,2832,3,4.51185e-5,ASV_00016,IT3
16,1,1379,4,2.91028e-4,ASV_00016,FI1
16,1,71,5,9.07292e-4,ASV_00016,UK1
16,1,1981,6,2.0593e-4,ASV_00016,UK2
16,1,1541,7,2.65091e-4,ASV_00016,SE1
17,1,1646,1,2.51356e-4,ASV_00017,IT1
17,1,1297,2,3.03893e-4,ASV_00017,IT2
17,1,2913,3,2.67907e-5,ASV_00017,IT3
17,1,387,5,6.26505e-4,ASV_00017,UK1
17,1,2592,6,1.23031e-4,ASV_00017,UK2
18,1,1489,1,2.73266e-4,ASV_00018,IT1
18,1,1027,2,3.61276e-4,ASV_00018,IT2
18,1,2859,3,3.80895e-5,ASV_00018,IT3
18,1,1081,4,3.49375e-4,ASV_00018,FI1
18,1,727,5,4.49072e-4,ASV_00018,UK1
18,1,2807,6,5.36353e-5,ASV_00018,UK2
18,1,1715,7,2.42883e-4,ASV_00018,SE1
19,1,1665,1,2.48998e-4,ASV_00019,IT1
19,1,1000,2,3.68591e-4,ASV_00019,IT2
19,1,2907,3,2.8671e-5,ASV_00019,IT3
19,1,1845,4,2.25692e-4,ASV_00019,FI1
19,1,186,5,7.9272e-4,ASV_00019,UK1
19,1,1295,6,3.04009e-4,ASV_00019,UK2
19,1,1493,7,2.72996e-4,ASV_00019,SE1
20,1,1362,1,2.94556e-4,ASV_00020,IT1
20,1,1032,2,3.60326e-4,ASV_00020,IT2
20,1,2854,3,3.88162e-5,ASV_00020,IT3
20,1,1984,4,2.05255e-4,ASV_00020,FI1
20,1,164,5,8.15573e-4,ASV_00020,UK1
20,1,2393,6,1.54355e-4,ASV_00020,UK2
20,1,523,7,5.3843e-4,ASV_00020,SE1
21,1,1064,2,3.53013e-4,ASV_00021,IT2
21,1,2806,3,5.41911e-5,ASV_00021,IT3
21,1,2615,4,1.16826e-4,ASV_00021,FI1
21,1,90,5,8.87367e-4,ASV_00021,UK1
21,1,2286,6,1.68702e-4,ASV_00021,UK2
21,1,1183,7,3.28263e-4,ASV_00021,SE1
22,1,849,1,4.09856e-4,ASV_00022,IT1
22,1,602,2,5.02777e-4,ASV_00022,IT2
22,1,2958,3,2.02373e-5,ASV_00022,IT3
22,1,674,4,4.69377e-4,ASV_00022,FI1
22,1,440,5,5.8407e-4,ASV_00022,UK1
22,1,1808,6,2.3177e-4,ASV_00022,UK2
22,1,2290,7,1.6807e-4,ASV_00022,SE1
23,1,1303,1,3.02231e-4,ASV_00023,IT1
23,1,2230,2,1.75219e-4,ASV_00023,IT2
23,1,2898,3,3.03978e-5,ASV_00023,IT3
23,1,1801,4,2.32746e-4,ASV_00023,FI1
23,1,43,5,9.53012e-4,ASV_00023,UK1
23,1,1865,6,2.224e-4,ASV_00023,UK2
23,1,2065,7,1.95054e-4,ASV_00023,SE1
24,1,1468,1,2.76057e-4,ASV_00024,IT1
24,1,443,2,5.83404e-4,ASV_00024,IT2
24,1,2923,3,2.51195e-5,ASV_00024,IT3
24,1,610,4,4.99515e-4,ASV_00024,FI1
24,1,16,5,0.00101749,ASV_00024,UK1
24,1,1661,6,2.49477e-4,ASV_00024,UK2
24,1,891,7,3.97937e-4,ASV_00024,SE1
25,1,1569,1,2.60245e-4,ASV_00025,IT1
25,1,1138,2,3.37469e-4,ASV_00025,IT2
25,1,2867,3,3.64893e-5,ASV_00025,IT3
25,1,620,5,4.92541e-4,ASV_00025,UK1
26,1,1949,1,2.10175e-4,ASV_00026,IT1
26,1,1241,2,3.15274e-4,ASV_00026,IT2
26,1,2972,3,1.71073e-5,ASV_00026,IT3
26,1,2235,4,1.74763e-4,ASV_00026,FI1
26,1,67,5,9.09379e-4,ASV_00026,UK1
26,1,2681,6,1.04429e-4,ASV_00026,UK2
26,1,1121,7,3.4009e-4,ASV_00026,SE1
27,1,1809,7,2.31535e-4,ASV_00027,SE1
28,1,1950,1,2.09835e-4,ASV_00028,IT1
28,1,645,2,4.81561e-4,ASV_00028,IT2
28,1,2800,3,5.71272e-5,ASV_00028,IT3
28,1,1359,4,2.94991e-4,ASV_00028,FI1
28,1,187,5,7.92605e-4,ASV_00028,UK1
28,1,2543,6,1.30069e-4,ASV_00028,UK2
28,1,679,7,4.67785e-4,ASV_00028,SE1
29,1,2298,1,1.66837e-4,ASV_00029,IT1
29,1,612,2,4.98019e-4,ASV_00029,IT2
29,1,2952,3,2.0764e-5,ASV_00029,IT3
29,1,1088,4,3.47798e-4,ASV_00029,FI1
29,1,487,5,5.56457e-4,ASV_00029,UK1
29,1,2391,6,1.54729e-4,ASV_00029,UK2
29,1,2808,7,5.2948e-5,ASV_00029,SE1
30,1,2625,1,1.15125e-4,ASV_00030,IT1
30,1,901,2,3.93973e-4,ASV_00030,IT2
30,1,2967,3,1.84944e-5,ASV_00030,IT3
30,1,1144,4,3.36138e-4,ASV_00030,FI1
30,1,434,5,5.8645e-4,ASV_00030,UK1
30,1,2407,6,1.51433e-4,ASV_00030,UK2
30,1,1585,7,2.58113e-4,ASV_00030,SE1
31,1,2679,1,1.04501e-4,ASV_00031,IT1
31,1,486,2,5.5646e-4,ASV_00031,IT2
31,1,2976,3,1.63748e-5,ASV_00031,IT3
31,1,2664,4,1.08092e-4,ASV_00031,FI1
31,1,752,5,4.41746e-4,ASV_00031,UK1
31,1,1772,6,2.35966e-4,ASV_00031,UK2
31,1,696,7,4.60701e-4,ASV_00031,SE1
32,1,2118,1,1.87925e-4,ASV_00032,IT1
32,1,771,2,4.34701e-4,ASV_00032,IT2
32,1,2760,3,7.44111e-5,ASV_00032,IT3
32,1,2302,4,1.66629e-4,ASV_00032,FI1
32,1,60,5,9.23635e-4,ASV_00032,UK1
32,1,2270,6,1.71247e-4,ASV_00032,UK2
32,1,2748,7,7.88561e-5,ASV_00032,SE1
33,1,2016,1,2.01346e-4,ASV_00033,IT1
33,1,1199,2,3.24842e-4,ASV_00033,IT2
33,1,2978,3,1.61644e-5,ASV_00033,IT3
33,1,2612,4,1.17108e-4,ASV_00033,FI1
33,1,918,5,3.89154e-4,ASV_00033,UK1
33,1,2052,6,1.97596e-4,ASV_00033,UK2
33,1,2192,7,1.79138e-4,ASV_00033,SE1
34,1,1812,1,2.31335e-4,ASV_00034,IT1
34,1,742,2,4.43909e-4,ASV_00034,IT2
34,1,2860,3,3.70254e-5,ASV_00034,IT3
34,1,860,4,4.05635e-4,ASV_00034,FI1
34,1,522,5,5.38448e-4,ASV_00034,UK1
34,1,2525,6,1.33971e-4,ASV_00034,UK2
34,1,839,7,4.11515e-4,ASV_00034,SE1
35,1,921,1,3.88689e-4,ASV_00035,IT1
35,1,1445,2,2.79483e-4,ASV_00035,IT2
35,1,2918,3,2.61956e-5,ASV_00035,IT3
35,1,1713,4,2.43359e-4,ASV_00035,FI1
35,1,1063,5,3.53107e-4,ASV_00035,UK1
35,1,1880,6,2.20795e-4,ASV_00035,UK2
35,1,276,7,7.22003e-4,ASV_00035,SE1
36,1,2009,1,2.02486e-4,ASV_00036,IT1
36,1,865,2,4.04015e-4,ASV_00036,IT2
36,1,2903,3,2.92957e-5,ASV_00036,IT3
36,1,1601,4,2.55995e-4,ASV_00036,FI1
36,1,135,5,8.44085e-4,ASV_00036,UK1
36,1,1414,6,2.84756e-4,ASV_00036,UK2
36,1,1502,7,2.71739e-4,ASV_00036,SE1
37,1,1422,1,2.83951e-4,ASV_00037,IT1
37,1,914,2,3.89978e-4,ASV_00037,IT2
37,1,2940,3,2.33718e-5,ASV_00037,IT3
37,1,1181,5,3.28977e-4,ASV_00037,UK1
37,1,2253,6,1.72675e-4,ASV_00037,UK2
37,1,2494,7,1.39482e-4,ASV_00037,SE1
38,1,1309,1,3.01295e-4,ASV_00038,IT1
38,1,1565,2,2.61017e-4,ASV_00038,IT2
38,1,2851,3,3.91284e-5,ASV_00038,IT3
38,1,177,5,8.00953e-4,ASV_00038,UK1
38,1,2264,6,1.71642e-4,ASV_00038,UK2
39,1,454,2,5.7841e-4,ASV_00039,IT2
39,1,1963,4,2.08031e-4,ASV_00039,FI1
39,1,64,5,9.10584e-4,ASV_00039,UK1
39,1,2472,6,1.42282e-4,ASV_00039,UK2
39,1,2641,7,1.12446e-4,ASV_00039,SE1
40,1,1117,1,3.40294e-4,ASV_00040,IT1
40,1,804,2,4.24456e-4,ASV_00040,IT2
40,1,2862,3,3.693e-5,ASV_00040,IT3
40,1,2373,4,1.56777e-4,ASV_00040,FI1
40,1,91,5,8.86062e-4,ASV_00040,UK1
40,1,2759,6,7.485e-5,ASV_00040,UK2
40,1,2151,7,1.84395e-4,ASV_00040,SE1
41,1,1328,1,2.99247e-4,ASV_00041,IT1
41,1,2276,2,1.70116e-4,ASV_00041,IT2
41,1,3000,3,5.85902e-6,ASV_00041,IT3
41,1,336,5,6.68054e-4,ASV_00041,UK1
41,1,2548,6,1.2961e-4,ASV_00041,UK2
41,1,1583,7,2.58265e-4,ASV_00041,SE1
42,1,2018,1,2.0111e-4,ASV_00042,IT1
42,1,1311,2,3.01162e-4,ASV_00042,IT2
42,1,2811,3,5.19401e-5,ASV_00042,IT3
42,1,2056,4,1.96476e-4,ASV_00042,FI1
42,1,160,5,8.21101e-4,ASV_00042,UK1
42,1,1386,6,2.90324e-4,ASV_00042,UK2
42,1,748,7,4.42629e-4,ASV_00042,SE1
43,1,1218,1,3.20985e-4,ASV_00043,IT1
43,1,545,2,5.27289e-4,ASV_00043,IT2
43,1,2892,3,3.17577e-5,ASV_00043,IT3
43,1,112,5,8.67108e-4,ASV_00043,UK1
43,1,2675,6,1.05413e-4,ASV_00043,UK2
44,1,1664,1,2.49215e-4,ASV_00044,IT1
44,1,539,2,5.29493e-4,ASV_00044,IT2
44,1,2736,3,8.56291e-5,ASV_00044,IT3
44,1,1813,4,2.31112e-4,ASV_00044,FI1
44,1,332,5,6.71124e-4,ASV_00044,UK1
44,1,2752,6,7.75383e-5,ASV_00044,UK2
44,1,2354,7,1.59195e-4,ASV_00044,SE1
45,1,2749,1,7.85426e-5,ASV_00045,IT1
45,1,1471,2,2.75673e-4,ASV_00045,IT2
45,1,2012,4,2.02291e-4,ASV_00045,FI1
45,1,293,5,7.05371e-4,ASV_00045,UK1
45,1,2010,6,2.02435e-4,ASV_00045,UK2
45,1,1023,7,3.62609e-4,ASV_00045,SE1
46,1,1002,1,3.6765e-4,ASV_00046,IT1
46,1,467,2,5.68802e-4,ASV_00046,IT2
46,1,2908,3,2.83841e-5,ASV_00046,IT3
46,1,1057,4,3.53914e-4,ASV_00046,FI1
46,1,512,5,5.43667e-4,ASV_00046,UK1
46,1,2642,6,1.12403e-4,ASV_00046,UK2
46,1,874,7,4.01839e-4,ASV_00046,SE1
47,1,2072,1,1.94573e-4,ASV_00047,IT1
47,1,2388,2,1.55083e-4,ASV_00047,IT2
47,1,2901,3,2.99005e-5,ASV_00047,IT3
47,1,180,5,7.95312e-4,ASV_00047,UK1
48,1,1922,1,2.16062e-4,ASV_00048,IT1
48,1,1014,2,3.64994e-4,ASV_00048,IT2
48,1,2868,3,3.6203e-5,ASV_00048,IT3
48,1,1342,4,2.96948e-4,ASV_00048,FI1
48,1,350,5,6.55455e-4,ASV_00048,UK1
48,1,2741,6,8.28696e-5,ASV_00048,UK2
48,1,990,7,3.70794e-4,ASV_00048,SE1
49,1,1602,1,2.5579e-4,ASV_00049,IT1
49,1,2169,2,1.81999e-4,ASV_00049,IT2
49,1,2916,3,2.65061e-5,ASV_00049,IT3
49,1,397,5,6.14317e-4,ASV_00049,UK1
49,1,1671,6,2.48332e-4,ASV_00049,UK2
49,1,1211,7,3.23028e-4,ASV_00049,SE1
50,1,755,2,4.40439e-4,ASV_00050,IT2
50,1,2796,3,6.01947e-5,ASV_00050,IT3
50,1,2655,4,1.09487e-4,ASV_00050,FI1
50,1,33,5,9.78655e-4,ASV_00050,UK1
50,1,2646,6,1.11652e-4,ASV_00050,UK2
50,1,2243,7,1.74007e-4,ASV_00050,SE1
51,1,2426,1,1.48893e-4,ASV_00051,IT1
51,1,370,2,6.40331e-4,ASV_00051,IT2
51,1,2891,3,3.19975e-5,ASV_00051,IT3
51,1,609,4,4.99865e-4,ASV_00051,FI1
51,1,227,5,7.59438e-4,ASV_00051,UK1
51,1,1848,6,2.25046e-4,ASV_00051,UK2
51,1,876,7,4.01039e-4,ASV_00051,SE1
52,1,952,2,3.78777e-4,ASV_00052,IT2
52,1,2929,3,2.46858e-5,ASV_00052,IT3
52,1,1778,4,2.35233e-4,ASV_00052,FI1
52,1,121,5,8.59262e-4,ASV_00052,UK1
52,1,2403,6,1.51997e-4,ASV_00052,UK2
52,1,1074,7,3.50758e-4,ASV_00052,SE1
53,1,1224,1,3.20207e-4,ASV_00053,IT1
53,1,1091,2,3.46857e-4,ASV_00053,IT2
53,1,2780,3,6.50943e-5,ASV_00053,IT3
53,1,1874,4,2.21415e-4,ASV_00053,FI1
53,1,57,5,9.26112e-4,ASV_00053,UK1
53,1,2432,6,1.4839e-4,ASV_00053,UK2
53,1,728,7,4.49016e-4,ASV_00053,SE1
54,1,1645,1,2.51358e-4,ASV_00054,IT1
54,1,1307,2,3.01523e-4,ASV_00054,IT2
54,1,2896,3,3.07366e-5,ASV_00054,IT3
54,1,2023,4,2.00804e-4,ASV_00054,FI1
54,1,291,5,7.06335e-4,ASV_00054,UK1
54,1,2093,6,1.91836e-4,ASV_00054,UK2
54,1,1341,7,2.96965e-4,ASV_00054,SE1
55,1,2180,1,1.80784e-4,ASV_00055,IT1
55,1,773,2,4.33892e-4,ASV_00055,IT2
55,1,2866,3,3.65576e-5,ASV_00055,IT3
55,1,2037,4,1.98806e-4,ASV_00055,FI1
55,1,137,5,8.43698e-4,ASV_00055,UK1
55,1,2515,6,1.3607e-4,ASV_00055,UK2
55,1,1029,7,3.60829e-4,ASV_00055,SE1
56,1,1753,1,2.3807e-4,ASV_00056,IT1
56,1,233,2,7.53768e-4,ASV_00056,IT2
56,1,2948,3,2.17544e-5,ASV_00056,IT3
56,1,1905,4,2.17856e-4,ASV_00056,FI1
56,1,413,5,5.97729e-4,ASV_00056,UK1
56,1,2594,6,1.2245e-4,ASV_00056,UK2
56,1,1312,7,3.01142e-4,ASV_00056,SE1
57,1,1799,1,2.32811e-4,ASV_00057,IT1
57,1,1469,2,2.7591e-4,ASV_00057,IT2
57,1,2931,3,2.42762e-5,ASV_00057,IT3
57,1,749,4,4.42425e-4,ASV_00057,FI1
57,1,791,5,4.28128e-4,ASV_00057,UK1
57,1,2686,6,1.02644e-4,ASV_00057,UK2
57,1,1478,7,2.74279e-4,ASV_00057,SE1
58,1,2035,1,1.99564e-4,ASV_00058,IT1
58,1,533,2,5.33159e-4,ASV_00058,IT2
58,1,2942,3,2.29132e-5,ASV_00058,IT3
58,1,1065,4,3.5277e-4,ASV_00058,FI1
58,1,420,5,5.95282e-4,ASV_00058,UK1
58,1,2580,6,1.25257e-4,ASV_00058,UK2
58,1,619,7,4.94102e-4,ASV_00058,SE1
59,1,2497,1,1.39036e-4,ASV_00059,IT1
59,1,1690,2,2.46001e-4,ASV_00059,IT2
59,1,2939,3,2.34311e-5,ASV_00059,IT3
59,1,1061,4,3.53313e-4,ASV_00059,FI1
59,1,797,5,4.25728e-4,ASV_00059,UK1
59,1,1793,6,2.33217e-4,ASV_00059,UK2
59,1,1214,7,3.2171e-4,ASV_00059,SE1
60,1,784,2,4.30339e-4,ASV_00060,IT2
60,1,781,4,4.31634e-4,ASV_00060,FI1
60,1,277,5,7.21503e-4,ASV_00060,UK1
60,1,2437,6,1.4693e-4,ASV_00060,UK2
60,1,2300,7,1.66809e-4,ASV_00060,SE1
61,1,1245,2,3.1434e-4,ASV_00061,IT2
61,1,1263,4,3.10643e-4,ASV_00061,FI1
61,1,363,5,6.46311e-4,ASV_00061,UK1
61,1,2526,6,1.33937e-4,ASV_00061,UK2
61,1,1749,7,2.3893e-4,ASV_00061,SE1
62,1,1221,1,3.2067e-4,ASV_00062,IT1
62,1,1475,2,2.75314e-4,ASV_00062,IT2
62,1,2960,3,1.95252e-5,ASV_00062,IT3
62,1,938,4,3.81809e-4,ASV_00062,FI1
62,1,403,5,6.06255e-4,ASV_00062,UK1
62,1,2649,6,1.11027e-4,ASV_00062,UK2
62,1,1678,7,2.47277e-4,ASV_00062,SE1
63,1,2124,1,1.87666e-4,ASV_00063,IT1
63,1,1113,2,3.40686e-4,ASV_00063,IT2
63,1,2919,3,2.60094e-5,ASV_00063,IT3
63,1,883,4,3.99262e-4,ASV_00063,FI1
63,1,266,5,7.2523e-4,ASV_00063,UK1
63,1,2476,6,1.42e-4,ASV_00063,UK2
63,1,1503,7,2.71581e-4,ASV_00063,SE1
64,1,2229,1,1.75249e-4,ASV_00064,IT1
64,1,1367,2,2.93608e-4,ASV_00064,IT2
64,1,2982,3,1.54812e-5,ASV_00064,IT3
64,1,1184,4,3.27877e-4,ASV_00064,FI1
64,1,9,5,0.001061,ASV_00064,UK1
64,1,2578,6,1.25568e-4,ASV_00064,UK2
64,1,1264,7,3.10622e-4,ASV_00064,SE1
65,1,1514,1,2.69698e-4,ASV_00065,IT1
65,1,1817,2,2.30556e-4,ASV_00065,IT2
65,1,2772,3,6.86805e-5,ASV_00065,IT3
65,1,283,5,7.17791e-4,ASV_00065,UK1
66,1,1267,2,3.09403e-4,ASV_00066,IT2
66,1,813,4,4.2014e-4,ASV_00066,FI1
66,1,45,5,9.43423e-4,ASV_00066,UK1
66,1,2306,6,1.65943e-4,ASV_00066,UK2
66,1,2774,7,6.80875e-5,ASV_00066,SE1
67,1,1394,1,2.88372e-4,ASV_00067,IT1
67,1,494,2,5.49966e-4,ASV_00067,IT2
67,1,2957,3,2.0493e-5,ASV_00067,IT3
67,1,2744,4,8.16019e-5,ASV_00067,FI1
67,1,7,5,0.00107488,ASV_00067,UK1
67,1,2179,6,1.80798e-4,ASV_00067,UK2
67,1,842,7,4.10765e-4,ASV_00067,SE1
68,1,2562,1,1.27508e-4,ASV_00068,IT1
68,1,1103,2,3.42588e-4,ASV_00068,IT2
68,1,2974,3,1.68561e-5,ASV_00068,IT3
68,1,415,5,5.97295e-4,ASV_00068,UK1
68,1,2241,6,1.74211e-4,ASV_00068,UK2
69,1,537,2,5.30185e-4,ASV_00069,IT2
69,1,2951,3,2.08545e-5,ASV_00069,IT3
69,1,1632,4,2.52934e-4,ASV_00069,FI1
69,1,163,5,8.18412e-4,ASV_00069,UK1
69,1,1540,6,2.65224e-4,ASV_00069,UK2
69,1,695,7,4.60909e-4,ASV_00069,SE1
70,1,1961,1,2.08194e-4,ASV_00070,IT1
70,1,882,2,3.99682e-4,ASV_00070,IT2
70,1,2897,3,3.04071e-5,ASV_00070,IT3
70,1,2038,4,1.98709e-4,ASV_00070,FI1
70,1,143,5,8.38671e-4,ASV_00070,UK1
70,1,2285,6,1.688e-4,ASV_00070,UK2
70,1,2321,7,1.6498e-4,ASV_00070,SE1
71,1,1939,1,2.12149e-4,ASV_00071,IT1
71,1,2244,2,1.73917e-4,ASV_00071,IT2
71,1,2758,3,7.48889e-5,ASV_00071,IT3
71,1,2224,4,1.75535e-4,ASV_00071,FI1
71,1,153,5,8.28796e-4,ASV_00071,UK1
71,1,2719,6,9.24232e-5,ASV_00071,UK2
71,1,868,7,4.03265e-4,ASV_00071,SE1
72,1,1041,2,3.58501e-4,ASV_00072,IT2
72,1,115,5,8.63482e-4,ASV_00072,UK1
72,1,1439,6,2.80667e-4,ASV_00072,UK2
73,1,1228,1,3.18748e-4,ASV_00073,IT1
73,1,909,2,3.91439e-4,ASV_00073,IT2
73,1,2961,3,1.91927e-5,ASV_00073,IT3
73,1,2546,6,1.29835e-4,ASV_00073,UK2
74,1,232,2,7.54073e-4,ASV_00074,IT2
74,1,220,5,7.68969e-4,ASV_00074,UK1
74,1,2313,6,1.65545e-4,ASV_00074,UK2
74,1,1652,7,2.50692e-4,ASV_00074,SE1
75,1,1097,1,3.44075e-4,ASV_00075,IT1
75,1,629,2,4.88741e-4,ASV_00075,IT2
75,1,2950,3,2.09774e-5,ASV_00075,IT3
75,1,98,5,8.81462e-4,ASV_00075,UK1
75,1,2753,6,7.72178e-5,ASV_00075,UK2
76,1,1076,1,3.49906e-4,ASV_00076,IT1
76,1,425,2,5.91388e-4,ASV_00076,IT2
76,1,2845,3,4.03794e-5,ASV_00076,IT3
76,1,1492,4,2.73132e-4,ASV_00076,FI1
76,1,287,5,7.14573e-4,ASV_00076,UK1
76,1,1551,6,2.63326e-4,ASV_00076,UK2
76,1,2764,7,7.34363e-5,ASV_00076,SE1
77,1,2502,1,1.3863e-4,ASV_00077,IT1
77,1,390,2,6.23714e-4,ASV_00077,IT2
77,1,2797,3,6.01194e-5,ASV_00077,IT3
78,1,2248,1,1.73115e-4,ASV_00078,IT1
78,1,1921,2,2.16186e-4,ASV_00078,IT2
78,1,2980,3,1.58416e-5,ASV_00078,IT3
78,1,1743,4,2.3947e-4,ASV_00078,FI1
78,1,212,5,7.7483e-4,ASV_00078,UK1
78,1,1605,6,2.55507e-4,ASV_00078,UK2
78,1,1861,7,2.23139e-4,ASV_00078,SE1
79,1,1201,1,3.24654e-4,ASV_00079,IT1
79,1,1464,2,2.76424e-4,ASV_00079,IT2
79,1,2786,3,6.33301e-5,ASV_00079,IT3
79,1,247,5,7.41537e-4,ASV_00079,UK1
79,1,2350,6,1.59872e-4,ASV_00079,UK2
80,1,2130,2,1.87248e-4,ASV_00080,IT2
80,1,2990,3,1.29499e-5,ASV_00080,IT3
80,1,2289,4,1.6821e-4,ASV_00080,FI1
80,1,281,5,7.19469e-4,ASV_00080,UK1
80,1,2518,6,1.35844e-4,ASV_00080,UK2
80,1,1334,7,2.97729e-4,ASV_00080,SE1
81,1,1417,1,2.84472e-4,ASV_00081,IT1
81,1,574,2,5.12324e-4,ASV_00081,IT2
81,1,2826,3,4.75215e-5,ASV_00081,IT3
81,1,1500,4,2.71813e-4,ASV_00081,FI1
81,1,294,5,7.05019e-4,ASV_00081,UK1
