from,PF_J,PF_J_sd,num_layers,run
ASV_00343,0.07473309608540923,NA,2,63
ASV_00345,0.08181694374727344,0.07031111688006791,4,63
ASV_00346,0.046099290780141966,NA,2,63
ASV_00348,0.09905660377358483,NA,2,63
ASV_00349,0.08325361128959334,0.017462134379484164,3,63
ASV_00350,0.09596539067077191,0.03900817352446472,5,63
ASV_00351,0.07669622822951168,0.04734848023902113,3,63
ASV_00352,0.06594175557450833,0.05646208096313715,5,63
ASV_00353,0.08571428571428574,NA,2,63
ASV_00354,0.06707856128334098,0.06459871441673459,4,63
ASV_00355,0.07936127088317078,0.04516869210078516,4,63
ASV_00356,0.08434157663414221,0.04877675424431742,7,63
ASV_00359,0.1479885057471264,0.029339910713595044,3,63
ASV_00360,0.09141820499912119,0.05353267362793098,3,63
ASV_00361,0.10570487963963225,0.04878861057606827,4,63
ASV_00363,0.05759162303664911,NA,2,63
ASV_00364,0.05464480874316946,NA,2,63
ASV_00365,0.07035808136172643,0.03811129220238926,6,63
ASV_00367,0.05823497490164157,0.016675948726986686,3,63
ASV_00368,0.11856646152430068,0.05969959342148674,4,63
ASV_00369,0.04628418592523015,0.04445049945977423,4,63
ASV_00370,0.055374592833876246,NA,2,63
ASV_00371,0.07962338249420808,0.04086932556880414,3,63
ASV_00372,0.045454545454545525,NA,2,63
ASV_00373,0.07799627050769459,0.05144555732833379,5,63
ASV_00374,0.12433123766289482,0.06479485748802359,3,63
ASV_00376,0.1085895528492369,0.0373057887241387,5,63
ASV_00377,0.04279424707915942,0.05167426471893691,5,63
ASV_00378,0.10338007087399859,0.045242292146123804,4,63
ASV_00379,0.07895909367396592,0.023768241206608365,3,63
ASV_00380,0.05334433893912083,0.025503155088092515,4,63
ASV_00381,0.06845419649653248,0.050448685419889255,5,63
ASV_00382,0.09593560788719269,0.056557518225402476,5,63
ASV_00384,0.07263712925033497,0.046686020277727336,7,63
ASV_00385,0.05797446780354126,0.01903761716491319,4,63
ASV_00386,0.03658536585365857,NA,2,63
ASV_00387,0.07999540864051988,0.02478549686899232,5,63
ASV_00388,0.049180327868852514,NA,2,63
ASV_00389,0.02298850574712641,NA,2,63
ASV_00390,0.07629820487763384,0.023822351239929526,4,63
ASV_00391,0.07163274611879696,0.04884954830176463,4,63
ASV_00392,0.061546221271100966,0.021887824835497123,4,63
ASV_00393,0.08623440860710914,0.03769813034240156,4,63
ASV_00394,0.05988023952095811,NA,2,63
ASV_00395,0.03733045130090662,0.02310507952722519,4,63
ASV_00397,0.13253038700193176,0.05384160441731412,3,63
ASV_00398,0.05922469456982593,0.03189878837778844,3,63
ASV_00399,0.04499777261354578,0.04341022738628976,4,63
ASV_00400,0.04219499606207733,0.005216952573966662,3,63
ASV_00402,0.05767388299174334,0.03219789530332946,5,63
ASV_00404,0.04198325693360248,0.04102173433529731,4,63
ASV_00406,0.0696243674846085,0.030806268821109054,5,63
ASV_00407,0.04999999999999993,NA,2,63
ASV_00409,0.07116104868913864,NA,2,63
ASV_00410,0.057435684268107814,0.02979261536803872,5,63
ASV_00411,0.0963521756081905,0.03308382395645401,4,63
ASV_00415,0.05506775421941553,0.017886279302429763,3,63
ASV_00416,0.048185755681936816,0.030518720944527955,4,63
ASV_00417,0.03960396039603953,NA,2,63
ASV_00419,0.05042016806722682,NA,2,63
ASV_00421,0.07448222168632455,0.04174210721691335,5,63
ASV_00422,0.1032608695652174,NA,2,63
ASV_00424,0.04310344827586199,NA,2,63
ASV_00425,0.07066064657376525,0.06326286517772849,5,63
ASV_00426,0.07930409247250035,0.042635020477972706,5,63
ASV_00428,0.0705711236241791,0.025622482034973363,3,63
ASV_00429,0.05783086067520652,0.0566762727746534,3,63
ASV_00431,0.0818181818181819,NA,2,63
ASV_00435,0.10700681087721071,0.06304616002748707,3,63
ASV_00436,0.08307692307692316,NA,2,63
ASV_00437,0.09155992591070605,0.05031602147112385,4,63
ASV_00438,0.020367631874174046,0.014324093375110387,4,63
ASV_00440,0.08333333333333337,NA,2,63
ASV_00441,0.03464680004581344,0.03731009540992707,4,63
ASV_00442,0.09652345753535689,0.030796988398680447,5,63
ASV_00443,0.14577259475218662,NA,2,63
ASV_00444,0.05768542790555368,0.0231901198315047,4,63
ASV_00445,0.12786885245901636,NA,2,63
ASV_00447,0.06855789625287018,0.0622199960217736,6,63
ASV_00449,0.11255913549766727,0.021489207751848705,3,63
ASV_00450,0.051063829787234005,NA,2,63
ASV_00451,0.0803571428571428,NA,2,63
ASV_00452,0.06372817930399428,0.04519523882767699,7,63
ASV_00453,0.045714285714285596,NA,2,63
ASV_00454,0.06399617478120417,0.03386365863848244,4,63
ASV_00455,0.22675736961451254,NA,2,63
ASV_00456,0.03418803418803418,NA,2,63
ASV_00457,0.04669260700389111,NA,2,63
ASV_00458,0.04158887798698228,0.04739683063639226,4,63
ASV_00459,0.08018867924528295,NA,2,63
ASV_00460,0.09876543209876543,NA,2,63
ASV_00461,0.08819423819423818,0.054218636620406435,3,63
ASV_00462,0.07428571428571429,NA,2,63
ASV_00463,0.11904761904761896,NA,2,63
ASV_00464,0.05532609963580989,0.04756602069952936,7,63
ASV_00467,0.0736842105263158,NA,2,63
ASV_00468,0.12952472461810724,0.06271892118469241,4,63
ASV_00471,0.06812440045885336,0.039997163159672,4,63
ASV_00472,0.08333333333333337,NA,2,63
ASV_00474,0.10252250229157922,0.05686517102861324,5,63
ASV_00475,0.07534113354036487,0.04320597034910056,4,63
ASV_00476,0.08506240070812694,0.03732083693812974,3,63
ASV_00477,0.07160186521618776,0.0222689028552191,5,63
ASV_00478,0.047422939917868945,0.018587605741866194,3,63
ASV_00479,0.09777777777777785,NA,2,63
ASV_00481,0.057185206061412606,0.018504643823377263,3,63
ASV_00482,0.05308843012770925,0.004255532942355552,3,63
ASV_00483,0.06633948284992569,0.03585223624408456,5,63
ASV_00484,0.0585106382978724,NA,2,63
ASV_00486,0.10333986502846992,0.05236082146979987,5,63
ASV_00487,0.05682696692355114,0.024961572355306976,4,63
ASV_00490,0.07822034218834513,0.037301348961983845,5,63
ASV_00493,0.08761849151841938,0.034386701877294694,6,63
ASV_00494,0.07211720702405178,0.05235246549967889,5,63
ASV_00495,0.09489876283771306,0.05607102339184733,5,63
ASV_00496,0.07508532423208192,NA,2,63
ASV_00497,0.09898608069184338,0.036138733826537914,3,63
ASV_00499,0.10909090909090913,NA,2,63
ASV_00501,0.04639792779804737,0.04624244298875645,5,63
ASV_00502,0.03448275862068961,NA,2,63
ASV_00504,0.04831753467307263,0.037555843355013,6,63
ASV_00505,0.130841121495327,NA,2,63
ASV_00506,0.2451923076923076,NA,2,63
ASV_00507,0.08854564996595604,0.048355580286183336,3,63
ASV_00508,0.09570480826497563,0.04195867603863932,4,63
ASV_00510,0.06372549019607843,NA,2,63
ASV_00511,0.08372287032227939,0.030266985185540687,3,63
ASV_00512,0.10007440066133914,0.07791733165127587,3,63
ASV_00513,0.13063331493513922,0.02971447242794703,3,63
ASV_00514,0.15450643776824036,NA,2,63
ASV_00517,0.08746910871973108,0.04130022118087066,5,63
ASV_00520,0.03920862898015428,0.016406024313313557,3,63
ASV_00522,0.13010204081632648,NA,2,63
ASV_00524,0.048078666963326265,0.052450286696159594,4,63
ASV_00527,0.04651414954022581,0.03974421137960859,4,63
ASV_00528,0.092741935483871,NA,2,63
ASV_00529,0.07469746963920088,0.04604155673186198,4,63
ASV_00530,0.15787128791004626,0.04375258758174193,3,63
ASV_00531,0.07042253521126762,NA,2,63
ASV_00534,0.04347826086956519,NA,2,63
ASV_00535,0.07381289648609039,0.03353161035502652,3,63
ASV_00536,0.05411233711985589,0.00824769015777282,3,63
ASV_00537,0.09556313993174059,NA,2,63
ASV_00538,0.05853059514226344,0.02709611417603708,3,63
ASV_00541,0.07839238950779594,0.038643807463403235,5,63
ASV_00542,0.0589970459595246,0.03920969081599409,4,63
ASV_00543,0.07870805589507852,0.05582491120027397,4,63
ASV_00546,0.07809552248479756,0.03402884110378837,3,63
ASV_00548,0.06450502299372667,0.05072057930584409,4,63
ASV_00550,0.09112352306564772,0.06017359608619426,5,63
ASV_00551,0.17014925373134326,NA,2,63
ASV_00552,0.03816793893129766,NA,2,63
ASV_00554,0.10574336295624374,0.04521486784898169,5,63
ASV_00555,0.07786254945575066,0.056369397323905016,3,63
ASV_00556,0.10893631053325792,0.017648710839367098,3,63
ASV_00557,0.09066761515788942,0.08520413290298741,3,63
ASV_00559,0.053001326899102974,0.00436184869464484,3,63
ASV_00563,0.08034324520566692,0.027726279752032967,4,63
ASV_00564,0.12337662337662336,NA,2,63
ASV_00566,0.06699905146783358,0.049196922984322385,3,63
ASV_00568,0.09153213281899612,0.021794197625653336,3,63
ASV_00569,0.1800554016620498,NA,2,63
ASV_00570,0.07720377542219505,0.03869586671068878,6,63
ASV_00571,0.13705583756345174,NA,2,63
ASV_00572,0.02001103471691708,0.025067271012529122,3,63
ASV_00574,0.04513311115472981,0.040203046449873374,6,63
ASV_00575,0.05775401069518723,0.029765068620650325,3,63
ASV_00576,0.08056444860096479,0.05162410234566724,4,63
