node_id,module,layer_id,flow,node_name,layer_name
18,1,6,6.10178e-5,ASV_00018,UK2
18,1,7,2.49018e-4,ASV_00018,SE1
19,1,1,2.56806e-4,ASV_00019,IT1
19,1,2,3.73289e-4,ASV_00019,IT2
19,1,3,3.43996e-5,ASV_00019,IT3
19,1,4,2.3322e-4,ASV_00019,FI1
19,1,5,7.88272e-4,ASV_00019,UK1
19,1,6,3.10035e-4,ASV_00019,UK2
19,1,7,2.79115e-4,ASV_00019,SE1
20,1,1,3.01137e-4,ASV_00020,IT1
20,1,2,3.65339e-4,ASV_00020,IT2
20,1,3,4.47663e-5,ASV_00020,IT3
20,1,4,2.13692e-4,ASV_00020,FI1
20,1,5,8.10568e-4,ASV_00020,UK1
20,1,6,1.63081e-4,ASV_00020,UK2
20,1,7,5.39535e-4,ASV_00020,SE1
21,1,2,3.5499e-4,ASV_00021,IT2
21,1,3,5.88319e-5,ASV_00021,IT3
21,1,4,1.22391e-4,ASV_00021,FI1
21,1,5,8.78163e-4,ASV_00021,UK1
21,1,6,1.73042e-4,ASV_00021,UK2
21,1,7,3.30728e-4,ASV_00021,SE1
22,1,1,4.14559e-4,ASV_00022,IT1
22,1,2,5.05002e-4,ASV_00022,IT2
22,1,3,3.01335e-5,ASV_00022,IT3
22,1,4,4.72738e-4,ASV_00022,FI1
22,1,5,5.8463e-4,ASV_00022,UK1
22,1,6,2.40092e-4,ASV_00022,UK2
22,1,7,1.77903e-4,ASV_00022,SE1
23,1,1,3.08224e-4,ASV_00023,IT1
23,1,2,1.83744e-4,ASV_00023,IT2
23,1,3,3.62754e-5,ASV_00023,IT3
23,1,4,2.40229e-4,ASV_00023,FI1
23,1,5,9.44872e-4,ASV_00023,UK1
23,1,6,2.30415e-4,ASV_00023,UK2
23,1,7,2.03459e-4,ASV_00023,SE1
24,1,1,2.8126e-4,ASV_00024,IT1
24,1,2,5.8279e-4,ASV_00024,IT2
24,1,3,2.6865e-5,ASV_00024,IT3
24,1,4,5.00216e-4,ASV_00024,FI1
24,1,5,0.00100756,ASV_00024,UK1
24,1,6,2.54355e-4,ASV_00024,UK2
24,1,7,4.00972e-4,ASV_00024,SE1
25,1,1,2.59685e-4,ASV_00025,IT1
25,1,2,3.35649e-4,ASV_00025,IT2
25,1,3,3.67908e-5,ASV_00025,IT3
25,1,5,4.87771e-4,ASV_00025,UK1
26,1,1,2.17019e-4,ASV_00026,IT1
26,1,2,3.20262e-4,ASV_00026,IT2
26,1,3,2.39805e-5,ASV_00026,IT3
26,1,4,1.82081e-4,ASV_00026,FI1
26,1,5,9.01332e-4,ASV_00026,UK1
26,1,6,1.11456e-4,ASV_00026,UK2
26,1,7,3.44617e-4,ASV_00026,SE1
27,1,7,2.27327e-4,ASV_00027,SE1
28,1,1,2.17434e-4,ASV_00028,IT1
28,1,2,4.83143e-4,ASV_00028,IT2
28,1,3,6.21347e-5,ASV_00028,IT3
28,1,4,3.0098e-4,ASV_00028,FI1
28,1,5,7.87549e-4,ASV_00028,UK1
28,1,6,1.38307e-4,ASV_00028,UK2
28,1,7,4.70392e-4,ASV_00028,SE1
29,1,1,1.74279e-4,ASV_00029,IT1
29,1,2,4.98902e-4,ASV_00029,IT2
29,1,3,2.68489e-5,ASV_00029,IT3
29,1,4,3.5276e-4,ASV_00029,FI1
29,1,5,5.5592e-4,ASV_00029,UK1
29,1,6,1.6388e-4,ASV_00029,UK2
29,1,7,6.28418e-5,ASV_00029,SE1
30,1,1,1.25111e-4,ASV_00030,IT1
30,1,2,3.98036e-4,ASV_00030,IT2
30,1,3,2.36944e-5,ASV_00030,IT3
30,1,4,3.4146e-4,ASV_00030,FI1
30,1,5,5.86384e-4,ASV_00030,UK1
30,1,6,1.59521e-4,ASV_00030,UK2
30,1,7,2.65214e-4,ASV_00030,SE1
31,1,1,1.12846e-4,ASV_00031,IT1
31,1,2,5.55763e-4,ASV_00031,IT2
31,1,3,1.91745e-5,ASV_00031,IT3
31,1,4,1.17075e-4,ASV_00031,FI1
31,1,5,4.44031e-4,ASV_00031,UK1
31,1,6,2.42758e-4,ASV_00031,UK2
31,1,7,4.62362e-4,ASV_00031,SE1
32,1,1,1.96285e-4,ASV_00032,IT1
32,1,2,4.37774e-4,ASV_00032,IT2
32,1,3,8.18129e-5,ASV_00032,IT3
32,1,4,1.7515e-4,ASV_00032,FI1
32,1,5,9.15675e-4,ASV_00032,UK1
32,1,6,1.79971e-4,ASV_00032,UK2
32,1,7,8.84434e-5,ASV_00032,SE1
33,1,1,2.094e-4,ASV_00033,IT1
33,1,2,3.30432e-4,ASV_00033,IT2
33,1,3,2.19034e-5,ASV_00033,IT3
33,1,4,1.25815e-4,ASV_00033,FI1
33,1,5,3.93228e-4,ASV_00033,UK1
33,1,6,2.06132e-4,ASV_00033,UK2
33,1,7,1.8812e-4,ASV_00033,SE1
34,1,1,2.38211e-4,ASV_00034,IT1
34,1,2,4.46455e-4,ASV_00034,IT2
34,1,3,4.29305e-5,ASV_00034,IT3
34,1,4,4.09586e-4,ASV_00034,FI1
34,1,5,5.39484e-4,ASV_00034,UK1
34,1,6,1.43014e-4,ASV_00034,UK2
34,1,7,4.15487e-4,ASV_00034,SE1
35,1,1,3.92516e-4,ASV_00035,IT1
35,1,2,2.85013e-4,ASV_00035,IT2
35,1,3,2.6853e-5,ASV_00035,IT3
35,1,4,2.50186e-4,ASV_00035,FI1
35,1,5,3.5668e-4,ASV_00035,UK1
35,1,6,2.27591e-4,ASV_00035,UK2
35,1,7,7.18811e-4,ASV_00035,SE1
36,1,1,2.10222e-4,ASV_00036,IT1
36,1,2,4.08119e-4,ASV_00036,IT2
36,1,3,3.50556e-5,ASV_00036,IT3
36,1,4,2.62082e-4,ASV_00036,FI1
36,1,5,8.38321e-4,ASV_00036,UK1
36,1,6,2.91185e-4,ASV_00036,UK2
36,1,7,2.78298e-4,ASV_00036,SE1
37,1,1,2.88574e-4,ASV_00037,IT1
37,1,2,3.923e-4,ASV_00037,IT2
37,1,3,3.10077e-5,ASV_00037,IT3
37,1,5,3.32454e-4,ASV_00037,UK1
37,1,6,1.80136e-4,ASV_00037,UK2
37,1,7,1.47401e-4,ASV_00037,SE1
38,1,1,3.01685e-4,ASV_00038,IT1
38,1,2,2.62323e-4,ASV_00038,IT2
38,1,3,4.08278e-5,ASV_00038,IT3
38,1,5,7.91843e-4,ASV_00038,UK1
38,1,6,1.73563e-4,ASV_00038,UK2
39,1,2,5.74793e-4,ASV_00039,IT2
39,1,4,2.12035e-4,ASV_00039,FI1
39,1,5,9.00327e-4,ASV_00039,UK1
39,1,6,1.4659e-4,ASV_00039,UK2
39,1,7,1.17947e-4,ASV_00039,SE1
40,1,1,3.45434e-4,ASV_00040,IT1
40,1,2,4.26853e-4,ASV_00040,IT2
40,1,3,4.34887e-5,ASV_00040,IT3
40,1,4,1.65904e-4,ASV_00040,FI1
40,1,5,8.78753e-4,ASV_00040,UK1
40,1,6,8.39798e-5,ASV_00040,UK2
40,1,7,1.92743e-4,ASV_00040,SE1
41,1,1,3.01897e-4,ASV_00041,IT1
41,1,2,1.755e-4,ASV_00041,IT2
41,1,3,6.94461e-6,ASV_00041,IT3
41,1,5,6.63186e-4,ASV_00041,UK1
41,1,6,1.35766e-4,ASV_00041,UK2
41,1,7,2.61796e-4,ASV_00041,SE1
42,1,1,2.08541e-4,ASV_00042,IT1
42,1,2,3.07185e-4,ASV_00042,IT2
42,1,3,5.65984e-5,ASV_00042,IT3
42,1,4,2.04438e-4,ASV_00042,FI1
42,1,5,8.1564e-4,ASV_00042,UK1
42,1,6,2.96063e-4,ASV_00042,UK2
42,1,7,4.45083e-4,ASV_00042,SE1
43,1,1,3.21829e-4,ASV_00043,IT1
43,1,2,5.23619e-4,ASV_00043,IT2
43,1,3,3.67833e-5,ASV_00043,IT3
43,1,5,8.5698e-4,ASV_00043,UK1
43,1,6,1.08815e-4,ASV_00043,UK2
44,1,1,2.55459e-4,ASV_00044,IT1
44,1,2,5.30514e-4,ASV_00044,IT2
44,1,3,9.22485e-5,ASV_00044,IT3
44,1,4,2.38199e-4,ASV_00044,FI1
44,1,5,6.69213e-4,ASV_00044,UK1
44,1,6,8.60365e-5,ASV_00044,UK2
44,1,7,1.66826e-4,ASV_00044,SE1
45,1,1,8.62679e-5,ASV_00045,IT1
45,1,2,2.81043e-4,ASV_00045,IT2
45,1,4,2.08724e-4,ASV_00045,FI1
45,1,5,7.00686e-4,ASV_00045,UK1
45,1,6,2.08808e-4,ASV_00045,UK2
45,1,7,3.6543e-4,ASV_00045,SE1
46,1,1,3.73129e-4,ASV_00046,IT1
46,1,2,5.69874e-4,ASV_00046,IT2
46,1,3,3.74372e-5,ASV_00046,IT3
46,1,4,3.59835e-4,ASV_00046,FI1
46,1,5,5.4472e-4,ASV_00046,UK1
46,1,6,1.22946e-4,ASV_00046,UK2
46,1,7,4.06541e-4,ASV_00046,SE1
47,1,1,1.96563e-4,ASV_00047,IT1
47,1,2,1.57728e-4,ASV_00047,IT2
47,1,3,3.29355e-5,ASV_00047,IT3
47,1,5,7.85246e-4,ASV_00047,UK1
48,1,1,2.22856e-4,ASV_00048,IT1
48,1,2,3.68951e-4,ASV_00048,IT2
48,1,3,4.27548e-5,ASV_00048,IT3
48,1,4,3.02287e-4,ASV_00048,FI1
48,1,5,6.52774e-4,ASV_00048,UK1
48,1,6,9.04105e-5,ASV_00048,UK2
48,1,7,3.74624e-4,ASV_00048,SE1
49,1,1,2.60274e-4,ASV_00049,IT1
49,1,2,1.8762e-4,ASV_00049,IT2
49,1,3,2.83752e-5,ASV_00049,IT3
49,1,5,6.10964e-4,ASV_00049,UK1
49,1,6,2.52431e-4,ASV_00049,UK2
49,1,7,3.2598e-4,ASV_00049,SE1
50,1,2,4.41206e-4,ASV_00050,IT2
50,1,3,6.85276e-5,ASV_00050,IT3
50,1,4,1.17296e-4,ASV_00050,FI1
50,1,5,9.67999e-4,ASV_00050,UK1
50,1,6,1.20569e-4,ASV_00050,UK2
50,1,7,1.80638e-4,ASV_00050,SE1
51,1,1,1.58288e-4,ASV_00051,IT1
51,1,2,6.39753e-4,ASV_00051,IT2
51,1,3,4.02898e-5,ASV_00051,IT3
51,1,4,5.02299e-4,ASV_00051,FI1
51,1,5,7.56293e-4,ASV_00051,UK1
51,1,6,2.33048e-4,ASV_00051,UK2
51,1,7,4.0547e-4,ASV_00051,SE1
52,1,2,3.80254e-4,ASV_00052,IT2
52,1,3,2.93172e-5,ASV_00052,IT3
52,1,4,2.40089e-4,ASV_00052,FI1
52,1,5,8.51258e-4,ASV_00052,UK1
52,1,6,1.58106e-4,ASV_00052,UK2
52,1,7,3.53226e-4,ASV_00052,SE1
53,1,1,3.26241e-4,ASV_00053,IT1
53,1,2,3.51804e-4,ASV_00053,IT2
53,1,3,7.361e-5,ASV_00053,IT3
53,1,4,2.29054e-4,ASV_00053,FI1
53,1,5,9.18843e-4,ASV_00053,UK1
53,1,6,1.58232e-4,ASV_00053,UK2
53,1,7,4.51736e-4,ASV_00053,SE1
54,1,1,2.57139e-4,ASV_00054,IT1
54,1,2,3.06025e-4,ASV_00054,IT2
54,1,3,3.65064e-5,ASV_00054,IT3
54,1,4,2.08653e-4,ASV_00054,FI1
54,1,5,7.02729e-4,ASV_00054,UK1
54,1,6,1.97184e-4,ASV_00054,UK2
54,1,7,3.02219e-4,ASV_00054,SE1
55,1,1,1.90209e-4,ASV_00055,IT1
55,1,2,4.37344e-4,ASV_00055,IT2
55,1,3,4.40463e-5,ASV_00055,IT3
55,1,4,2.06696e-4,ASV_00055,FI1
55,1,5,8.37879e-4,ASV_00055,UK1
55,1,6,1.46306e-4,ASV_00055,UK2
55,1,7,3.66095e-4,ASV_00055,SE1
56,1,1,2.44996e-4,ASV_00056,IT1
56,1,2,7.50298e-4,ASV_00056,IT2
56,1,3,2.63741e-5,ASV_00056,IT3
56,1,4,2.24761e-4,ASV_00056,FI1
56,1,5,5.97029e-4,ASV_00056,UK1
56,1,6,1.31808e-4,ASV_00056,UK2
56,1,7,3.06732e-4,ASV_00056,SE1
57,1,1,2.3925e-4,ASV_00057,IT1
57,1,2,2.81625e-4,ASV_00057,IT2
57,1,3,2.46102e-5,ASV_00057,IT3
57,1,4,4.44557e-4,ASV_00057,FI1
57,1,5,4.30374e-4,ASV_00057,UK1
57,1,6,1.10283e-4,ASV_00057,UK2
57,1,7,2.7941e-4,ASV_00057,SE1
58,1,1,2.05942e-4,ASV_00058,IT1
58,1,2,5.3309e-4,ASV_00058,IT2
58,1,3,2.89099e-5,ASV_00058,IT3
58,1,4,3.56978e-4,ASV_00058,FI1
58,1,5,5.93821e-4,ASV_00058,UK1
58,1,6,1.31995e-4,ASV_00058,UK2
58,1,7,4.95118e-4,ASV_00058,SE1
59,1,1,1.45786e-4,ASV_00059,IT1
59,1,2,2.53152e-4,ASV_00059,IT2
59,1,3,2.96844e-5,ASV_00059,IT3
59,1,4,3.57761e-4,ASV_00059,FI1
59,1,5,4.28856e-4,ASV_00059,UK1
59,1,6,2.39566e-4,ASV_00059,UK2
59,1,7,3.26311e-4,ASV_00059,SE1
60,1,2,4.30596e-4,ASV_00060,IT2
60,1,4,4.31302e-4,ASV_00060,FI1
60,1,5,7.15436e-4,ASV_00060,UK1
60,1,6,1.50517e-4,ASV_00060,UK2
60,1,7,1.71639e-4,ASV_00060,SE1
61,1,2,3.16754e-4,ASV_00061,IT2
61,1,4,3.1355e-4,ASV_00061,FI1
61,1,5,6.42104e-4,ASV_00061,UK1
61,1,6,1.39909e-4,ASV_00061,UK2
61,1,7,2.43352e-4,ASV_00061,SE1
62,1,1,3.24619e-4,ASV_00062,IT1
62,1,2,2.80729e-4,ASV_00062,IT2
62,1,3,2.0371e-5,ASV_00062,IT3
62,1,4,3.84709e-4,ASV_00062,FI1
62,1,5,6.04499e-4,ASV_00062,UK1
62,1,6,1.16875e-4,ASV_00062,UK2
62,1,7,2.5312e-4,ASV_00062,SE1
63,1,1,1.94876e-4,ASV_00063,IT1
63,1,2,3.44348e-4,ASV_00063,IT2
63,1,3,3.27883e-5,ASV_00063,IT3
63,1,4,4.01944e-4,ASV_00063,FI1
63,1,5,7.21108e-4,ASV_00063,UK1
63,1,6,1.48684e-4,ASV_00063,UK2
63,1,7,2.76386e-4,ASV_00063,SE1
64,1,1,1.8271e-4,ASV_00064,IT1
64,1,2,2.99515e-4,ASV_00064,IT2
64,1,3,2.04484e-5,ASV_00064,IT3
64,1,4,3.32862e-4,ASV_00064,FI1
64,1,5,0.0010502,ASV_00064,UK1
64,1,6,1.34588e-4,ASV_00064,UK2
64,1,7,3.15723e-4,ASV_00064,SE1
65,1,1,2.70039e-4,ASV_00065,IT1
65,1,2,2.31532e-4,ASV_00065,IT2
65,1,3,7.10834e-5,ASV_00065,IT3
65,1,5,7.09375e-4,ASV_00065,UK1
66,1,2,3.10999e-4,ASV_00066,IT2
66,1,4,4.20273e-4,ASV_00066,FI1
66,1,5,9.32866e-4,ASV_00066,UK1
66,1,6,1.71029e-4,ASV_00066,UK2
66,1,7,7.42849e-5,ASV_00066,SE1
67,1,1,2.93361e-4,ASV_00067,IT1
67,1,2,5.49685e-4,ASV_00067,IT2
67,1,3,2.16011e-5,ASV_00067,IT3
67,1,4,8.7964e-5,ASV_00067,FI1
67,1,5,0.00106337,ASV_00067,UK1
67,1,6,1.88014e-4,ASV_00067,UK2
67,1,7,4.12858e-4,ASV_00067,SE1
68,1,1,1.32877e-4,ASV_00068,IT1
68,1,2,3.43849e-4,ASV_00068,IT2
68,1,3,2.00448e-5,ASV_00068,IT3
68,1,5,5.92696e-4,ASV_00068,UK1
68,1,6,1.78758e-4,ASV_00068,UK2
69,1,2,5.29079e-4,ASV_00069,IT2
69,1,3,2.20475e-5,ASV_00069,IT3
69,1,4,2.57101e-4,ASV_00069,FI1
69,1,5,8.11602e-4,ASV_00069,UK1
69,1,6,2.69139e-4,ASV_00069,UK2
69,1,7,4.61554e-4,ASV_00069,SE1
70,1,1,2.16454e-4,ASV_00070,IT1
70,1,2,4.0272e-4,ASV_00070,IT2
70,1,3,3.68202e-5,ASV_00070,IT3
70,1,4,2.06014e-4,ASV_00070,FI1
70,1,5,8.32871e-4,ASV_00070,UK1
70,1,6,1.77853e-4,ASV_00070,UK2
70,1,7,1.73957e-4,ASV_00070,SE1
71,1,1,2.1966e-4,ASV_00071,IT1
71,1,2,1.79842e-4,ASV_00071,IT2
71,1,3,8.14369e-5,ASV_00071,IT3
71,1,4,1.83184e-4,ASV_00071,FI1
71,1,5,8.22405e-4,ASV_00071,UK1
71,1,6,1.01893e-4,ASV_00071,UK2
71,1,7,4.06203e-4,ASV_00071,SE1
72,1,2,3.55994e-4,ASV_00072,IT2
72,1,5,8.51464e-4,ASV_00072,UK1
72,1,6,2.79686e-4,ASV_00072,UK2
73,1,1,3.19508e-4,ASV_00073,IT1
73,1,2,3.89883e-4,ASV_00073,IT2
73,1,3,2.29918e-5,ASV_00073,IT3
73,1,5,0.00112648,ASV_00073,UK1
73,1,6,1.33806e-4,ASV_00073,UK2
74,1,2,7.45517e-4,ASV_00074,IT2
74,1,5,7.60388e-4,ASV_00074,UK1
74,1,6,1.68411e-4,ASV_00074,UK2
74,1,7,2.5194e-4,ASV_00074,SE1
75,1,1,3.43814e-4,ASV_00075,IT1
75,1,2,4.85462e-4,ASV_00075,IT2
75,1,3,2.406e-5,ASV_00075,IT3
75,1,5,8.70481e-4,ASV_00075,UK1
75,1,6,7.97209e-5,ASV_00075,UK2
76,1,1,3.54709e-4,ASV_00076,IT1
76,1,2,5.90652e-4,ASV_00076,IT2
76,1,3,4.53244e-5,ASV_00076,IT3
76,1,4,2.79044e-4,ASV_00076,FI1
76,1,5,7.11396e-4,ASV_00076,UK1
76,1,6,2.69519e-4,ASV_00076,UK2
76,1,7,8.22302e-5,ASV_00076,SE1
77,1,1,1.39428e-4,ASV_00077,IT1
77,1,2,6.14837e-4,ASV_00077,IT2
77,1,3,6.17287e-5,ASV_00077,IT3
78,1,1,1.81953e-4,ASV_00078,IT1
78,1,2,2.23918e-4,ASV_00078,IT2
78,1,3,2.16859e-5,ASV_00078,IT3
78,1,4,2.46864e-4,ASV_00078,FI1
78,1,5,7.70399e-4,ASV_00078,UK1
78,1,6,2.62807e-4,ASV_00078,UK2
78,1,7,2.31054e-4,ASV_00078,SE1
79,1,1,3.25354e-4,ASV_00079,IT1
79,1,2,2.78031e-4,ASV_00079,IT2
79,1,3,6.71597e-5,ASV_00079,IT3
79,1,5,7.33904e-4,ASV_00079,UK1
79,1,6,1.63451e-4,ASV_00079,UK2
80,1,2,1.94151e-4,ASV_00080,IT2
80,1,3,1.84412e-5,ASV_00080,IT3
80,1,4,1.74022e-4,ASV_00080,FI1
80,1,5,7.14072e-4,ASV_00080,UK1
80,1,6,1.43573e-4,ASV_00080,UK2
80,1,7,3.01066e-4,ASV_00080,SE1
81,1,1,2.91073e-4,ASV_00081,IT1
81,1,2,5.14335e-4,ASV_00081,IT2
81,1,3,5.64492e-5,ASV_00081,IT3
81,1,4,2.78197e-4,ASV_00081,FI1
81,1,5,7.0227e-4,ASV_00081,UK1
81,1,6,1.47631e-4,ASV_00081,UK2
81,1,7,2.58737e-4,ASV_00081,SE1
82,1,5,6.7802e-4,ASV_00082,UK1
82,1,6,1.45105e-4,ASV_00082,UK2
82,1,7,9.91095e-5,ASV_00082,SE1
83,1,1,1.85579e-4,ASV_00083,IT1
83,1,2,2.50982e-4,ASV_00083,IT2
83,1,3,3.73074e-5,ASV_00083,IT3
83,1,4,3.47304e-4,ASV_00083,FI1
83,1,5,9.44704e-4,ASV_00083,UK1
83,1,6,7.84661e-5,ASV_00083,UK2
83,1,7,3.42177e-4,ASV_00083,SE1
84,1,1,2.23059e-4,ASV_00084,IT1
84,1,2,4.0201e-4,ASV_00084,IT2
84,1,3,1.38957e-5,ASV_00084,IT3
84,1,4,2.84133e-4,ASV_00084,FI1
84,1,5,9.14979e-4,ASV_00084,UK1
84,1,6,1.66843e-4,ASV_00084,UK2
84,1,7,2.3328e-4,ASV_00084,SE1
85,1,2,4.28677e-4,ASV_00085,IT2
85,1,4,5.58733e-4,ASV_00085,FI1
85,1,5,5.9278e-4,ASV_00085,UK1
85,1,6,1.42526e-4,ASV_00085,UK2
85,1,7,1.20136e-4,ASV_00085,SE1
86,1,1,2.87256e-4,ASV_00086,IT1
86,1,2,2.80987e-4,ASV_00086,IT2
86,1,3,3.37147e-5,ASV_00086,IT3
86,1,4,4.29859e-4,ASV_00086,FI1
86,1,5,8.2508e-4,ASV_00086,UK1
86,1,6,2.24479e-4,ASV_00086,UK2
86,1,7,4.46434e-4,ASV_00086,SE1
87,1,1,3.84767e-4,ASV_00087,IT1
87,1,2,5.27593e-4,ASV_00087,IT2
87,1,3,7.17129e-5,ASV_00087,IT3
87,1,4,3.78695e-4,ASV_00087,FI1
87,1,5,4.45784e-4,ASV_00087,UK1
87,1,6,2.01625e-4,ASV_00087,UK2
87,1,7,3.4147e-4,ASV_00087,SE1
88,1,1,3.13983e-4,ASV_00088,IT1
88,1,2,1.55828e-4,ASV_00088,IT2
88,1,5,8.34018e-4,ASV_00088,UK1
88,1,6,1.09502e-4,ASV_00088,UK2
88,1,7,1.5819e-4,ASV_00088,SE1
89,1,1,2.63944e-4,ASV_00089,IT1
89,1,2,4.38345e-4,ASV_00089,IT2
89,1,3,1.58493e-5,ASV_00089,IT3
89,1,5,5.95944e-4,ASV_00089,UK1
89,1,6,1.6004e-4,ASV_00089,UK2
90,1,1,3.22332e-4,ASV_00090,IT1
90,1,2,4.44522e-4,ASV_00090,IT2
90,1,3,2.39791e-5,ASV_00090,IT3
90,1,4,1.87635e-4,ASV_00090,FI1
90,1,5,9.72617e-4,ASV_00090,UK1
90,1,6,1.13206e-4,ASV_00090,UK2
