from,PF_J,PF_J_sd,num_layers,run
ASV_00132,0.09384039977127934,0.09156321424186291,3,209
ASV_00133,0.06965227930108026,0.06030592402618392,6,209
ASV_00134,0.060399044281192416,0.04481940569830799,4,209
ASV_00135,0.04620528239436285,0.041126831077557324,5,209
ASV_00136,0.04996507197399785,0.040177102758691186,7,209
ASV_00137,0.050878514854579636,0.05327479731974774,5,209
ASV_00138,0.0920153500914356,0.05769046223786145,5,209
ASV_00139,0.07829669084585941,0.031001786692660467,5,209
ASV_00140,0.07095814382433499,0.07096351817569085,7,209
ASV_00141,0.06204857654944574,0.04606799781149652,6,209
ASV_00142,0.054084685875496474,0.04660553893365709,7,209
ASV_00143,0.07958212611594,0.04453359319248195,3,209
ASV_00144,0.056348471557538415,0.04471858557484591,7,209
ASV_00145,0.06722737119408384,0.05969039141382175,4,209
ASV_00146,0.07738399453936409,0.0677964649648073,6,209
ASV_00147,0.05694880101075613,0.0605615260050175,5,209
ASV_00148,0.06712262743286121,0.05094184579039063,7,209
ASV_00149,0.08976656253973768,0.029963172392572533,4,209
ASV_00150,0.030185699135810817,0.015041692332209906,3,209
ASV_00151,0.0374630029330736,0.04367212078113257,6,209
ASV_00152,0.09770761625126882,0.03756137977222211,6,209
ASV_00153,0.06277596889966636,0.06549692752728939,4,209
ASV_00154,0.10525144121513097,0.048134075207357255,3,209
ASV_00155,0.07158656738903292,0.053761973629844834,7,209
ASV_00156,0.11126486957162011,0.04557661042407892,6,209
ASV_00157,0.06933201337676978,0.04246587318256044,7,209
ASV_00158,0.08763211937552284,0.04419433308609353,4,209
ASV_00159,0.05842406607181565,0.044670850227498865,6,209
ASV_00160,0.053735691339711907,0.03575063448122203,7,209
ASV_00161,0.09543983922062418,0.054560849085197635,5,209
ASV_00162,0.06980836424225385,0.0548888610483544,5,209
ASV_00163,0.06261860618426977,0.04118998652951862,7,209
ASV_00164,0.06141990541176743,0.04228861905834802,5,209
ASV_00165,0.08261372389968885,0.027326223677699844,5,209
ASV_00166,0.054245020198576833,0.03081122710563937,6,209
ASV_00167,0.0742676334202063,0.032593705804581846,4,209
ASV_00168,0.07349042340919901,0.03152281326965634,5,209
ASV_00169,0.04750087345807628,0.037707233048849605,5,209
ASV_00170,0.04534683153155341,0.040444963680681116,5,209
ASV_00171,0.05444927816711192,0.04110817617757527,7,209
ASV_00172,0.08918422309623907,0.04930103762857363,5,209
ASV_00173,0.07850251723203357,0.06663926839083034,3,209
ASV_00174,0.12626547172047572,0.0813571645021956,4,209
ASV_00176,0.07849086933818186,0.06263564693487975,5,209
ASV_00177,0.08355881006844648,0.04931954824622095,7,209
ASV_00178,0.06310679611650494,NA,2,209
ASV_00179,0.04704421806150635,0.020051693809817524,5,209
ASV_00180,0.05259001726371948,0.02688898970121845,4,209
ASV_00181,0.052741310360584256,0.023968816666019084,5,209
ASV_00182,0.07825137964373259,0.05282692559655316,6,209
ASV_00183,0.08427282189225097,0.05150374776171815,5,209
ASV_00184,0.06500640943207985,0.05021717140962526,5,209
ASV_00185,0.07543688556879873,0.05771157881405081,7,209
ASV_00186,0.058327572131284075,0.0363896818375682,6,209
ASV_00187,0.06462800749002705,0.046530649010726316,7,209
ASV_00188,0.06856225076864202,0.04303304305263131,6,209
ASV_00189,0.1011521262124007,0.07485642831550689,3,209
ASV_00190,0.08631453376631985,0.037362839594022604,3,209
ASV_00191,0.0798453852148238,0.029853813306540754,5,209
ASV_00192,0.05142857142857138,NA,2,209
ASV_00193,0.08762231625490273,0.04354909616804075,4,209
ASV_00194,0.08053691275167785,NA,2,209
ASV_00195,0.05913978494623651,NA,2,209
ASV_00196,0.08114530518213121,0.050136413243992484,7,209
ASV_00197,0.0684564119566348,0.05074910856231357,7,209
ASV_00198,0.06125940795966845,0.04116290810349812,6,209
ASV_00199,0.13520559885874373,0.061501567773489405,3,209
ASV_00200,0.062138546661213157,0.056133384057468504,7,209
ASV_00201,0.032281005878365576,0.010539150587678564,3,209
ASV_00202,0.05532651365763143,0.036129971757354086,5,209
ASV_00203,0.07619106496799524,0.07664432636367913,5,209
ASV_00204,0.08740432296788425,0.016446446280075005,3,209
ASV_00205,0.07917788454976118,0.031202923436340492,5,209
ASV_00206,0.076726577703528,0.03940035699850683,5,209
ASV_00208,0.15142857142857147,NA,2,209
ASV_00210,0.07139704095099451,0.04897408662642079,5,209
ASV_00211,0.050167534242520496,0.034335733016512375,5,209
ASV_00212,0.09294240653712708,0.04554104710387806,3,209
ASV_00213,0.05854024767014256,0.03756327610773789,4,209
ASV_00214,0.028090866256120044,0.030335154332707556,4,209
ASV_00215,0.035909696864313445,0.03399922440298333,3,209
ASV_00216,0.11602147822677385,0.02373542511762638,3,209
ASV_00217,0.11124301541791186,0.013025787475317718,3,209
ASV_00218,0.05080347953883714,0.03923464151436289,7,209
ASV_00219,0.09215595227366344,0.04063385651769794,5,209
ASV_00221,0.049938142466386434,0.05874947510068908,5,209
ASV_00222,0.04799999999999993,NA,2,209
ASV_00223,0.068070031452655555,0.0508891535121832,4,209
ASV_00224,0.11941855111227294,0.026208115065375955,4,209
ASV_00225,0.13758389261744963,NA,2,209
ASV_00226,0.06786196259880473,0.04217469493387405,3,209
ASV_00227,0.05736638501815472,0.032489806754305496,5,209
ASV_00228,0.034146341463414664,NA,2,209
ASV_00229,0.11364119163072073,0.05058875763756192,3,209
ASV_00230,0.11114083006653284,0.037222875095857505,4,209
ASV_00231,0.08959440632137959,0.05625316505655085,5,209
ASV_00232,0.07180803341642454,0.0663021945711043,7,209
ASV_00233,0.061222429577967495,0.0425844081540972,7,209
ASV_00235,0.058627266764217686,0.0301953282199465,5,209
ASV_00236,0.05667440091432648,0.036050721992331114,3,209
ASV_00237,0.03125,NA,2,209
ASV_00238,0.05085987392478616,0.049108139255247304,5,209
ASV_00239,0.08658528341722578,0.03519798087970822,3,209
ASV_00240,0.09671655765314209,0.04436856361480988,5,209
ASV_00241,0.06779998551266271,0.01938558132097451,4,209
ASV_00242,0.07479965732073883,0.052620224525002014,6,209
ASV_00243,0.0994834054607444,0.047485256047221196,6,209
ASV_00244,0.07859237827248396,0.07797713358897596,5,209
ASV_00245,0.03581267217630857,NA,2,209
ASV_00246,0.15461346633416462,NA,2,209
ASV_00247,0.11838006230529607,NA,2,209
ASV_00248,0.06641784037558678,0.050992016468947327,3,209
ASV_00249,0.06546575589760449,0.04152061720202521,7,209
ASV_00250,0.04473651450064483,0.044987011054252866,7,209
ASV_00251,0.10302537712885708,0.038732768749994394,4,209
ASV_00252,0.0699206501280416,0.012538821843441118,3,209
ASV_00253,0.08347197409962288,0.07528135208942272,3,209
ASV_00254,0.06884780219265639,0.05182981165652436,6,209
ASV_00255,0.040191135286998726,0.00575708658037302,3,209
ASV_00256,0.06873081818797665,0.01920208210959427,4,209
ASV_00257,0.08214009667356759,0.0466808147168982,6,209
ASV_00258,0.04655727308561227,0.037718034545149215,3,209
ASV_00259,0.06637526963150311,0.0366438594254601,5,209
ASV_00260,0.09511307694630865,0.037178806226539185,4,209
ASV_00261,0.05069051184570165,0.03121211652545971,4,209
ASV_00262,0.05115756310615023,0.0300367159381781,6,209
ASV_00263,0.1117463580774003,0.09714041555419015,4,209
ASV_00264,0.07319513748397669,0.06403556434421728,5,209
ASV_00265,0.08829883190824885,0.05268471308056669,5,209
ASV_00266,0.06272932920705256,0.05036234628724082,5,209
ASV_00267,0.08184631218414432,0.05636239415949755,5,209
ASV_00268,0.032258064516129004,NA,2,209
ASV_00269,0.08296188808480412,0.037302160729750386,6,209
ASV_00270,0.06868670919873118,0.05780499711906254,5,209
ASV_00271,0.09174311926605505,NA,2,209
ASV_00272,0.09546957687181483,0.0563581348503674,4,209
ASV_00273,0.06294606569235267,0.06975945074447858,5,209
ASV_00274,0.0622425884913693,0.010448338632789628,4,209
ASV_00275,0.04724976417154978,0.027423194221597523,5,209
ASV_00276,0.07856954394462043,0.050071116177582184,6,209
ASV_00277,0.08377750852615524,0.06999284639152961,5,209
ASV_00278,0.054816463194331255,0.048398362021998154,5,209
ASV_00279,0.07597689650627372,0.0599595117189498,4,209
ASV_00280,0.08564582955798165,0.034979061041320196,6,209
ASV_00281,0.03346544656214179,0.011724622493047406,3,209
ASV_00282,0.08133971291866027,NA,2,209
ASV_00283,0.06232542360816895,0.02331933250529853,3,209
ASV_00285,0.114253272288789,0.05331159005079374,4,209
ASV_00286,0.07621019779358536,0.06972157154116349,4,209
ASV_00287,0.08180250226101943,0.03860689655629444,4,209
ASV_00288,0.07240432763125135,0.05297329040709922,7,209
ASV_00289,0.08765173163343572,0.05632890877758287,4,209
ASV_00290,0.07972919426317322,0.05022662124028534,7,209
ASV_00292,0.10784815821097997,0.050769397521006315,5,209
ASV_00293,0.07638419361993475,0.027202534007314826,5,209
ASV_00294,0.04604150394298012,0.04574900986335047,6,209
ASV_00295,0.07113161944106469,0.07169728227424706,5,209
ASV_00296,0.09657721162278124,0.05262076213986046,6,209
ASV_00297,0.07532682868851473,0.02010118838729183,6,209
ASV_00298,0.08118157948184328,0.028487025793211874,5,209
ASV_00299,0.07681973874927031,0.038562133953086344,5,209
ASV_00300,0.061213699494949515,0.06325328879059548,3,209
ASV_00301,0.03969377563053308,0.03256395569943995,3,209
ASV_00303,0.10438079013495832,0.06313255391158111,5,209
ASV_00304,0.11029873702909392,0.05250552952646904,3,209
ASV_00305,0.09841269841269829,NA,2,209
ASV_00307,0.04037066331549342,0.034659912525307694,4,209
ASV_00308,0.06919001116424994,0.06602531138458577,4,209
ASV_00309,0.09266433166053042,0.05355880588465636,5,209
ASV_00310,0.08985223398754467,0.0226039661773061,3,209
ASV_00311,0.07373816638406387,0.06023919234334219,6,209
ASV_00312,0.07443336698728854,0.06705154813473904,4,209
ASV_00313,0.0391016402216982,0.029979520332555073,6,209
ASV_00314,0.053892215568862256,NA,2,209
ASV_00315,0.06187718332808248,0.04918976162106512,7,209
ASV_00316,0.07067137809187285,NA,2,209
ASV_00317,0.11654135338345861,NA,2,209
ASV_00318,0.05723812633587696,0.0515439925235808,7,209
ASV_00319,0.030534351145038108,NA,2,209
ASV_00320,0.08552141254511754,0.06256377945640254,3,209
ASV_00321,0.0495558363205422,0.019623241774551246,3,209
ASV_00323,0.07496939517680029,0.0382912209742577,6,209
ASV_00324,0.061603524995713733,0.04443803707279581,7,209
ASV_00325,0.07362912505560144,0.03820593930022271,4,209
ASV_00326,0.06891825613846961,0.06917715070221905,5,209
ASV_00327,0.03685768263488994,0.03156825420987066,3,209
ASV_00328,0.06237720114553409,0.03571249695675979,5,209
ASV_00329,0.04087069525666013,0.012740224371834552,3,209
ASV_00330,0.11061407938765555,0.01323281255592918,3,209
ASV_00331,0.05771410021315287,0.04020309237482218,7,209
ASV_00332,0.03766977928692702,0.021529767121414453,3,209
ASV_00333,0.05744937205627273,0.051494629272818344,5,209
ASV_00334,0.073255913247858,0.021929449076599328,3,209
ASV_00335,0.07433329359862681,0.050512383684209704,7,209
ASV_00336,0.07770975458257445,0.0705460103186879,4,209
ASV_00337,0.07881789459206875,0.0638273839122516,5,209
ASV_00338,0.11014869991415832,0.05306450619299717,3,209
ASV_00339,0.11338812184966034,0.027451633363287327,3,209
ASV_00340,0.0639309912011405,0.0535307734314809,4,209
ASV_00341,0.07431997788421114,0.03491457918849649,4,209
ASV_00342,0.08550919508142872,0.05470188282980486,6,209
ASV_00343,0.1470588235294118,NA,2,209
ASV_00345,0.08200454297202786,0.07943911705501422,4,209
ASV_00346,0.07089552238805974,NA,2,209
ASV_00348,0.058441558441558406,NA,2,209
ASV_00349,0.04479949055305695,0.019828927419581328,3,209
ASV_00350,0.06368304109313754,0.05203077229658333,5,209
ASV_00351,0.0840493682998427,0.04105300632125019,3,209
ASV_00352,0.056986681435570286,0.06581375642606718,5,209
ASV_00353,0.062146892655367214,NA,2,209
ASV_00354,0.06761566144652664,0.0494325066182711,4,209
ASV_00355,0.06929411243395416,0.040187291052388614,4,209
ASV_00356,0.05713255032030572,0.0387525503006584,7,209
ASV_00359,0.12301607079567607,0.06720998730569142,3,209
ASV_00360,0.019572741377252695,0.02314081391691876,3,209
ASV_00361,0.05560046176050378,0.029229239244059946,4,209
ASV_00363,0.03418803418803418,NA,2,209
ASV_00364,0.009433962264150941,NA,2,209
ASV_00365,0.08691065521507477,0.04971127969490029,6,209
ASV_00367,0.04646714282883354,0.011103335876754177,3,209
ASV_00368,0.09079135379787577,0.04064390804235466,4,209
ASV_00369,0.07165731500175708,0.05210102679256429,4,209
ASV_00370,0.06113537117903933,NA,2,209
ASV_00371,0.026923265533113194,0.007851791501627058,3,209
ASV_00372,0.08482142857142849,NA,2,209
ASV_00373,0.06942061213192333,0.02926843477400684,5,209
ASV_00374,0.055455693673442684,0.01835074105788155,3,209
ASV_00376,0.07196727809084272,0.05419743212943348,5,209
ASV_00377,0.06000956261046421,0.048432779842938103,5,209
ASV_00378,0.09186810097673709,0.05158902942795336,4,209
ASV_00379,0.054079546734914,0.029615274005523915,3,209
ASV_00380,0.07533806553612944,0.0450454692139659,4,209
ASV_00381,0.06522499476563008,0.0525080914375654,5,209
ASV_00382,0.06295083336372573,0.03177046022932931,5,209
ASV_00384,0.0517068038163043,0.0460301519956471,7,209
ASV_00385,0.06405884536938812,0.018460062364470686,4,209
ASV_00386,0.05464480874316946,NA,2,209
ASV_00387,0.07402347406343916,0.045457352992839414,5,209
ASV_00388,0.08943089430894313,NA,2,209
ASV_00389,0.08571428571428574,NA,2,209
ASV_00390,0.07637497142766747,0.038325430345626736,4,209
ASV_00391,0.09286143362707489,0.04954852377847005,4,209
ASV_00392,0.06246200256601162,0.034796648263077976,4,209
ASV_00393,0.08291406453233553,0.02720825441484737,4,209
ASV_00394,0.07022471910112371,NA,2,209
ASV_00395,0.0461420191424746,0.0345078247943544,4,209
ASV_00397,0.13385474996922497,0.039596142710324786,3,209
ASV_00398,0.14107588683859873,0.05820847531247527,3,209
ASV_00399,0.06936077157128079,0.10493827138877142,4,209
ASV_00400,0.053848256808911255,0.0021317145160687986,3,209
ASV_00402,0.03219045006823227,0.034344206844108445,5,209
ASV_00404,0.04143485237412279,0.029959659461985765,4,209
ASV_00406,0.09182603860908205,0.04014865513517643,5,209
ASV_00407,0.05641025641025643,NA,2,209
ASV_00409,0.05327868852459006,NA,2,209
ASV_00410,0.07214667166792213,0.04144824799048599,5,209
ASV_00411,0.08632368286260135,0.031837581475009265,4,209
ASV_00415,0.0551861457636534,0.020118235055371768,3,209
ASV_00416,0.07380735771360847,0.047609167625754095,4,209
ASV_00417,0.05154639175257725,NA,2,209
ASV_00419,0.010309278350515427,NA,2,209
ASV_00421,0.08160068801575061,0.041545935693625205,5,209
ASV_00422,0.16045845272206305,NA,2,209
ASV_00424,0.04166666666666663,NA,2,209
ASV_00425,0.06624298474721338,0.05296686064179209,5,209
ASV_00426,0.10366931194129844,0.033066283796748454,5,209
ASV_00428,0.10275896356282566,0.0513500618986017,3,209
ASV_00429,0.08373775968263915,0.040222698753004375,3,209
ASV_00431,0.008000000000000118,NA,2,209
ASV_00435,0.06220283812449712,0.06107517580251633,3,209
ASV_00436,0.11484593837535018,NA,2,209
ASV_00437,0.06496064230931449,0.03977981951741031,4,209
ASV_00438,0.02353531128380874,0.026029258773156372,4,209
ASV_00440,0.08205128205128209,NA,2,209
ASV_00441,0.04900520544721724,0.017504205119490125,4,209
ASV_00442,0.054483321572124065,0.024868605381021962,5,209
ASV_00443,0.14743589743589736,NA,2,209
ASV_00444,0.0819865194170863,0.03679474275150323,4,209
ASV_00445,0.1796875,NA,2,209
ASV_00447,0.04718815076147769,0.05156843182348705,6,209
ASV_00449,0.08331642659092446,0.01967692070507961,3,209
ASV_00450,0.06666666666666665,NA,2,209
ASV_00451,0.05660377358490554,NA,2,209
ASV_00452,0.05651458748930708,0.0349122849629445,7,209
ASV_00453,0.03463203463203457,NA,2,209
ASV_00454,0.07502092104629327,0.05542282193207211,4,209
ASV_00455,0.13381995133819946,NA,2,209
ASV_00456,0.05696202531645567,NA,2,209
ASV_00457,0.07725321888412018,NA,2,209
ASV_00458,0.04351598836743409,0.04683609738428642,4,209
ASV_00459,0.048387096774193505,NA,2,209
ASV_00460,0.06578947368421051,NA,2,209
ASV_00461,0.07238779188833337,0.042419046550006695,3,209
ASV_00462,0.09138381201044388,NA,2,209
ASV_00463,0.12429378531073443,NA,2,209
ASV_00464,0.06291003692258809,0.042610689113943265,7,209
ASV_00467,0.06504065040650409,NA,2,209
ASV_00468,0.10954458030102364,0.03243932002571146,4,209
ASV_00471,0.09913276939952782,0.039981503364216256,4,209
ASV_00472,0.08571428571428574,NA,2,209
ASV_00474,0.07486025680771274,0.028147348152542124,5,209
ASV_00475,0.10080178196608112,0.04168473444800687,4,209
ASV_00476,0.12540414935971742,0.04797101837641487,3,209
ASV_00477,0.08491421482706743,0.027383158271197847,5,209
ASV_00478,0.059105478915652244,0.018838683811292903,3,209
ASV_00479,0.04371584699453546,NA,2,209
ASV_00481,0.04479101005210288,0.018263722515089925,3,209
ASV_00482,0.04866401740513704,0.05233896864115104,3,209
ASV_00483,0.0697914886580894,0.03883383743725454,5,209
ASV_00484,0.09205020920502083,NA,2,209
ASV_00486,0.06484935011694395,0.036536163505713135,5,209
ASV_00487,0.08770041066723915,0.028792110856854854,4,209
ASV_00490,0.07949616827445247,0.061826800018692334,5,209
ASV_00493,0.07573435434439792,0.05034160548599604,6,209
ASV_00494,0.09523780419395514,0.04430399758819958,5,209
ASV_00495,0.0563156929348144,0.02877125933158498,5,209
ASV_00496,0.051724137931034475,NA,2,209
ASV_00497,0.032397728739192146,0.01606682634350751,3,209
ASV_00499,0.1785714285714285,NA,2,209
ASV_00501,0.042287802307232183,0.04841860186442239,5,209
ASV_00502,0.08290155440414515,NA,2,209
ASV_00504,0.03876329359197159,0.02842451466901257,6,209
ASV_00505,0.09183673469387754,NA,2,209
ASV_00506,0.1842751842751843,NA,2,209
ASV_00507,0.11527769312200449,0.07046576795620003,3,209
ASV_00508,0.0822710883576415,0.025715294083646464,4,209
ASV_00510,0.08125000000000004,NA,2,209
ASV_00511,0.09455165049293497,0.07881421083969317,3,209
ASV_00512,0.09202084517968996,0.062475571886256756,3,209
ASV_00513,0.1209442528914153,0.05640299214153737,3,209
ASV_00514,0.09178743961352664,NA,2,209
ASV_00517,0.09891706073056956,0.03891369194126374,5,209
ASV_00520,0.028176951253874354,0.027499607348468787,3,209
ASV_00522,0.07027027027027022,NA,2,209
ASV_00524,0.10251985185248509,0.03514566205435218,4,209
ASV_00527,0.04205737283162784,0.04577285201899046,4,209
ASV_00528,0.12962962962962965,NA,2,209
ASV_00529,0.08275993684490361,0.02961735532307803,4,209
ASV_00530,0.11252805261948418,0.03561498706497587,3,209
ASV_00531,0.04591836734693866,NA,2,209
ASV_00534,0.018750000000000044,NA,2,209
ASV_00535,0.042399693482370715,0.024054663448196775,3,209
ASV_00536,0.07065784523904421,0.007340692382962404,3,209
ASV_00537,0.12784090909090906,NA,2,209
ASV_00538,0.07568082137161088,0.062073665552583535,3,209
ASV_00541,0.07604750005023973,0.03895270433548343,5,209
ASV_00542,0.055318431432899585,0.05487387377334068,4,209
ASV_00543,0.02974733050429677,0.0177479693187992,4,209
ASV_00546,0.12042129152382552,0.057199653929754596,3,209
ASV_00548,0.05164662517217785,0.021665686958243974,4,209
ASV_00550,0.05611603037482976,0.060580846421367594,5,209
ASV_00551,0.15916955017301038,NA,2,209
ASV_00552,0.04109589041095896,NA,2,209
ASV_00554,0.09222504514469165,0.04988262152263797,5,209
ASV_00555,0.05421621578983549,0.032777870790945476,3,209
ASV_00556,0.14346922188979716,0.012334997429376575,3,209
ASV_00557,0.082504450984666855,0.06206762413441175,3,209
ASV_00559,0.0470889529874949,0.005786740462498786,3,209
ASV_00563,0.07454400274148697,0.025781269674786566,4,209
ASV_00564,0.12618296529968442,NA,2,209
ASV_00566,0.14881305231670194,0.08697949739954738,3,209
ASV_00568,0.09749299029760532,0.05475638371072212,3,209
ASV_00569,0.128048780487805,NA,2,209
ASV_00570,0.11104180409930561,0.04441647328547509,6,209
ASV_00571,0.09189189189189184,NA,2,209
ASV_00572,0.00750254841997966,0.006822062691078822,3,209
ASV_00574,0.05911023301176122,0.04076485745013069,6,209
ASV_00575,0.0467322800656134,0.03874548941344959,3,209
ASV_00576,0.08160872477180653,0.04896048453078736,4,209
