node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,2776,3,6.67008e-5,ASV_00023,IT3
23,1,680,4,4.71833e-4,ASV_00023,FI1
23,1,98,5,8.72745e-4,ASV_00023,UK1
23,1,2359,6,1.55861e-4,ASV_00023,UK2
23,1,1387,7,2.92239e-4,ASV_00023,SE1
24,1,1477,1,2.7615e-4,ASV_00024,IT1
24,1,609,2,4.97997e-4,ASV_00024,IT2
24,1,2800,3,5.70548e-5,ASV_00024,IT3
24,1,1696,4,2.44131e-4,ASV_00024,FI1
24,1,270,5,7.13785e-4,ASV_00024,UK1
24,1,2368,6,1.54647e-4,ASV_00024,UK2
24,1,856,7,4.10818e-4,ASV_00024,SE1
25,1,993,1,3.72841e-4,ASV_00025,IT1
25,1,1010,2,3.68265e-4,ASV_00025,IT2
25,1,2945,3,2.31167e-5,ASV_00025,IT3
25,1,408,5,6.10127e-4,ASV_00025,UK1
26,1,1856,1,2.21464e-4,ASV_00026,IT1
26,1,911,2,3.94029e-4,ASV_00026,IT2
26,1,2820,3,4.93565e-5,ASV_00026,IT3
26,1,901,4,3.95905e-4,ASV_00026,FI1
26,1,748,5,4.46577e-4,ASV_00026,UK1
26,1,1550,6,2.66164e-4,ASV_00026,UK2
26,1,2500,7,1.35418e-4,ASV_00026,SE1
27,1,1290,7,3.09198e-4,ASV_00027,SE1
28,1,1929,1,2.10922e-4,ASV_00028,IT1
28,1,1357,2,2.96826e-4,ASV_00028,IT2
28,1,2810,3,5.26301e-5,ASV_00028,IT3
28,1,2174,4,1.81973e-4,ASV_00028,FI1
28,1,55,5,9.34736e-4,ASV_00028,UK1
28,1,1916,6,2.12449e-4,ASV_00028,UK2
28,1,1468,7,2.7711e-4,ASV_00028,SE1
29,1,1533,1,2.67969e-4,ASV_00029,IT1
29,1,447,2,5.87373e-4,ASV_00029,IT2
29,1,2924,3,2.93847e-5,ASV_00029,IT3
29,1,417,4,6.06901e-4,ASV_00029,FI1
29,1,17,5,0.00102014,ASV_00029,UK1
29,1,2718,6,8.99681e-5,ASV_00029,UK2
29,1,2316,7,1.62733e-4,ASV_00029,SE1
30,1,1913,1,2.1296e-4,ASV_00030,IT1
30,1,842,2,4.14125e-4,ASV_00030,IT2
30,1,2939,3,2.46384e-5,ASV_00030,IT3
30,1,1350,4,2.99382e-4,ASV_00030,FI1
30,1,399,5,6.15917e-4,ASV_00030,UK1
30,1,1887,6,2.16836e-4,ASV_00030,UK2
30,1,1600,7,2.59581e-4,ASV_00030,SE1
31,1,1174,1,3.32785e-4,ASV_00031,IT1
31,1,1758,2,2.34628e-4,ASV_00031,IT2
31,1,2918,3,3.05528e-5,ASV_00031,IT3
31,1,548,4,5.36164e-4,ASV_00031,FI1
31,1,934,5,3.8993e-4,ASV_00031,UK1
31,1,1636,6,2.54139e-4,ASV_00031,UK2
31,1,1574,7,2.6297e-4,ASV_00031,SE1
32,1,1854,1,2.22058e-4,ASV_00032,IT1
32,1,453,2,5.85601e-4,ASV_00032,IT2
32,1,2767,3,7.09173e-5,ASV_00032,IT3
32,1,875,4,4.0308e-4,ASV_00032,FI1
32,1,391,5,6.19598e-4,ASV_00032,UK1
32,1,2089,6,1.90887e-4,ASV_00032,UK2
32,1,2717,7,8.99962e-5,ASV_00032,SE1
33,1,1779,1,2.31291e-4,ASV_00033,IT1
33,1,305,2,6.82973e-4,ASV_00033,IT2
33,1,2888,3,3.56365e-5,ASV_00033,IT3
33,1,2612,4,1.17012e-4,ASV_00033,FI1
33,1,1197,5,3.28451e-4,ASV_00033,UK1
33,1,1212,6,3.24344e-4,ASV_00033,UK2
33,1,1326,7,3.02495e-4,ASV_00033,SE1
34,1,1677,1,2.47063e-4,ASV_00034,IT1
34,1,619,2,4.93168e-4,ASV_00034,IT2
34,1,2894,3,3.4809e-5,ASV_00034,IT3
34,1,1182,4,3.31849e-4,ASV_00034,FI1
34,1,267,5,7.16249e-4,ASV_00034,UK1
34,1,2400,6,1.4954e-4,ASV_00034,UK2
34,1,1013,7,3.67708e-4,ASV_00034,SE1
35,1,1475,1,2.76184e-4,ASV_00035,IT1
35,1,1626,2,2.55256e-4,ASV_00035,IT2
35,1,2987,3,1.29753e-5,ASV_00035,IT3
35,1,783,4,4.34533e-4,ASV_00035,FI1
35,1,593,5,5.0654e-4,ASV_00035,UK1
35,1,2641,6,1.10135e-4,ASV_00035,UK2
35,1,1108,7,3.47414e-4,ASV_00035,SE1
36,1,2144,1,1.85179e-4,ASV_00036,IT1
36,1,896,2,3.96856e-4,ASV_00036,IT2
36,1,2737,3,8.3663e-5,ASV_00036,IT3
36,1,932,4,3.90009e-4,ASV_00036,FI1
36,1,51,5,9.42391e-4,ASV_00036,UK1
36,1,2571,6,1.22632e-4,ASV_00036,UK2
36,1,1992,7,2.03593e-4,ASV_00036,SE1
37,1,1230,1,3.19924e-4,ASV_00037,IT1
37,1,401,2,6.1541e-4,ASV_00037,IT2
37,1,2786,3,6.37512e-5,ASV_00037,IT3
37,1,134,5,8.36239e-4,ASV_00037,UK1
37,1,2254,6,1.71133e-4,ASV_00037,UK2
37,1,1538,7,2.67156e-4,ASV_00037,SE1
38,1,1579,1,2.62777e-4,ASV_00038,IT1
38,1,598,2,5.03624e-4,ASV_00038,IT2
38,1,2977,3,1.60739e-5,ASV_00038,IT3
38,1,493,5,5.62037e-4,ASV_00038,UK1
38,1,1809,6,2.27518e-4,ASV_00038,UK2
39,1,625,2,4.89458e-4,ASV_00039,IT2
39,1,1491,4,2.74251e-4,ASV_00039,FI1
39,1,540,5,5.42228e-4,ASV_00039,UK1
39,1,2617,6,1.15966e-4,ASV_00039,UK2
39,1,1522,7,2.69279e-4,ASV_00039,SE1
40,1,1613,1,2.57254e-4,ASV_00040,IT1
40,1,963,2,3.78851e-4,ASV_00040,IT2
40,1,2895,3,3.47312e-5,ASV_00040,IT3
40,1,652,4,4.79262e-4,ASV_00040,FI1
40,1,9,5,0.0010785,ASV_00040,UK1
40,1,2713,6,9.14689e-5,ASV_00040,UK2
40,1,1278,7,3.12132e-4,ASV_00040,SE1
41,1,2461,1,1.41112e-4,ASV_00041,IT1
41,1,1672,2,2.47987e-4,ASV_00041,IT2
41,1,2850,3,4.13772e-5,ASV_00041,IT3
41,1,70,5,9.14971e-4,ASV_00041,UK1
41,1,2064,6,1.94641e-4,ASV_00041,UK2
41,1,411,7,6.09342e-4,ASV_00041,SE1
42,1,1987,1,2.03954e-4,ASV_00042,IT1
42,1,703,2,4.65467e-4,ASV_00042,IT2
42,1,2795,3,5.97171e-5,ASV_00042,IT3
42,1,1731,4,2.38396e-4,ASV_00042,FI1
42,1,35,5,9.74467e-4,ASV_00042,UK1
42,1,2573,6,1.22533e-4,ASV_00042,UK2
42,1,1331,7,3.02146e-4,ASV_00042,SE1
43,1,1603,1,2.58847e-4,ASV_00043,IT1
43,1,419,2,6.06378e-4,ASV_00043,IT2
43,1,2914,3,3.10231e-5,ASV_00043,IT3
43,1,179,5,7.88563e-4,ASV_00043,UK1
43,1,1970,6,2.06213e-4,ASV_00043,UK2
44,1,1556,1,2.65662e-4,ASV_00044,IT1
44,1,800,2,4.27745e-4,ASV_00044,IT2
44,1,2902,3,3.36882e-5,ASV_00044,IT3
44,1,1660,4,2.49917e-4,ASV_00044,FI1
44,1,295,5,6.9027e-4,ASV_00044,UK1
44,1,2052,6,1.96582e-4,ASV_00044,UK2
44,1,795,7,4.30979e-4,ASV_00044,SE1
45,1,2121,1,1.87346e-4,ASV_00045,IT1
45,1,372,2,6.38553e-4,ASV_00045,IT2
45,1,1149,4,3.3792e-4,ASV_00045,FI1
45,1,590,5,5.06974e-4,ASV_00045,UK1
45,1,2091,6,1.90818e-4,ASV_00045,UK2
45,1,2479,7,1.38641e-4,ASV_00045,SE1
46,1,1283,1,3.11093e-4,ASV_00046,IT1
46,1,666,2,4.75822e-4,ASV_00046,IT2
46,1,2789,3,6.19643e-5,ASV_00046,IT3
46,1,1702,4,2.4317e-4,ASV_00046,FI1
46,1,95,5,8.75473e-4,ASV_00046,UK1
46,1,2147,6,1.84957e-4,ASV_00046,UK2
46,1,882,7,4.00871e-4,ASV_00046,SE1
47,1,1721,1,2.39634e-4,ASV_00047,IT1
47,1,1324,2,3.03029e-4,ASV_00047,IT2
47,1,2885,3,3.57738e-5,ASV_00047,IT3
47,1,88,5,8.84301e-4,ASV_00047,UK1
48,1,2546,1,1.26442e-4,ASV_00048,IT1
48,1,745,2,4.47137e-4,ASV_00048,IT2
48,1,2832,3,4.50973e-5,ASV_00048,IT3
48,1,1002,4,3.70038e-4,ASV_00048,FI1
48,1,182,5,7.85491e-4,ASV_00048,UK1
48,1,2594,6,1.19804e-4,ASV_00048,UK2
48,1,925,7,3.91395e-4,ASV_00048,SE1
49,1,1986,1,2.04108e-4,ASV_00049,IT1
49,1,751,2,4.45364e-4,ASV_00049,IT2
49,1,2824,3,4.7083e-5,ASV_00049,IT3
49,1,351,5,6.51438e-4,ASV_00049,UK1
49,1,2251,6,1.71334e-4,ASV_00049,UK2
49,1,1850,7,2.22395e-4,ASV_00049,SE1
50,1,693,2,4.67462e-4,ASV_00050,IT2
50,1,2951,3,2.20187e-5,ASV_00050,IT3
50,1,1337,4,3.01144e-4,ASV_00050,FI1
50,1,171,5,7.95829e-4,ASV_00050,UK1
50,1,2746,6,8.05509e-5,ASV_00050,UK2
50,1,986,7,3.74258e-4,ASV_00050,SE1
51,1,1730,1,2.38623e-4,ASV_00051,IT1
51,1,889,2,3.98235e-4,ASV_00051,IT2
51,1,2877,3,3.71716e-5,ASV_00051,IT3
51,1,710,4,4.62483e-4,ASV_00051,FI1
51,1,781,5,4.35288e-4,ASV_00051,UK1
51,1,2722,6,8.90744e-5,ASV_00051,UK2
51,1,1446,7,2.81282e-4,ASV_00051,SE1
52,1,828,2,4.16912e-4,ASV_00052,IT2
52,1,2759,3,7.49792e-5,ASV_00052,IT3
52,1,1932,4,2.10269e-4,ASV_00052,FI1
52,1,1985,6,2.04366e-4,ASV_00052,UK2
52,1,1117,7,3.45961e-4,ASV_00052,SE1
53,1,1722,1,2.3961e-4,ASV_00053,IT1
53,1,838,2,4.14743e-4,ASV_00053,IT2
53,1,2867,3,3.82624e-5,ASV_00053,IT3
53,1,1057,4,3.58592e-4,ASV_00053,FI1
53,1,852,5,4.11814e-4,ASV_00053,UK1
53,1,2484,6,1.37486e-4,ASV_00053,UK2
53,1,2627,7,1.14049e-4,ASV_00053,SE1
54,1,2301,1,1.65012e-4,ASV_00054,IT1
54,1,1757,2,2.34681e-4,ASV_00054,IT2
54,1,2815,3,5.07025e-5,ASV_00054,IT3
54,1,577,4,5.16816e-4,ASV_00054,FI1
54,1,731,5,4.52062e-4,ASV_00054,UK1
54,1,1884,6,2.17031e-4,ASV_00054,UK2
54,1,2230,7,1.73944e-4,ASV_00054,SE1
55,1,2094,1,1.90532e-4,ASV_00055,IT1
55,1,427,2,5.99903e-4,ASV_00055,IT2
55,1,2827,3,4.65987e-5,ASV_00055,IT3
55,1,1042,4,3.61474e-4,ASV_00055,FI1
55,1,275,5,7.12439e-4,ASV_00055,UK1
55,1,1877,6,2.17841e-4,ASV_00055,UK2
55,1,2028,7,1.99264e-4,ASV_00055,SE1
56,1,1114,1,3.46234e-4,ASV_00056,IT1
56,1,2023,2,2.004e-4,ASV_00056,IT2
56,1,2860,3,3.93342e-5,ASV_00056,IT3
56,1,1408,4,2.88353e-4,ASV_00056,FI1
56,1,238,5,7.33722e-4,ASV_00056,UK1
56,1,2054,6,1.96308e-4,ASV_00056,UK2
56,1,2253,7,1.71182e-4,ASV_00056,SE1
57,1,2354,1,1.56658e-4,ASV_00057,IT1
57,1,819,2,4.19923e-4,ASV_00057,IT2
57,1,2913,3,3.1047e-5,ASV_00057,IT3
57,1,1198,4,3.27922e-4,ASV_00057,FI1
57,1,496,5,5.61176e-4,ASV_00057,UK1
57,1,2689,6,9.72884e-5,ASV_00057,UK2
57,1,1287,7,3.10165e-4,ASV_00057,SE1
58,1,1567,1,2.64219e-4,ASV_00058,IT1
58,1,378,2,6.3425e-4,ASV_00058,IT2
58,1,2995,3,9.63594e-6,ASV_00058,IT3
58,1,2205,4,1.78134e-4,ASV_00058,FI1
58,1,46,5,9.49359e-4,ASV_00058,UK1
58,1,2312,6,1.63341e-4,ASV_00058,UK2
58,1,1321,7,3.03345e-4,ASV_00058,SE1
59,1,1465,1,2.78393e-4,ASV_00059,IT1
59,1,1069,2,3.55428e-4,ASV_00059,IT2
59,1,2762,3,7.48084e-5,ASV_00059,IT3
59,1,585,4,5.12986e-4,ASV_00059,FI1
59,1,84,5,8.88784e-4,ASV_00059,UK1
59,1,2741,6,8.29331e-5,ASV_00059,UK2
59,1,2421,7,1.47108e-4,ASV_00059,SE1
60,1,1208,2,3.24618e-4,ASV_00060,IT2
60,1,1035,4,3.62666e-4,ASV_00060,FI1
60,1,259,5,7.21202e-4,ASV_00060,UK1
60,1,2499,6,1.35738e-4,ASV_00060,UK2
60,1,1074,7,3.54552e-4,ASV_00060,SE1
61,1,1055,2,3.59078e-4,ASV_00061,IT2
61,1,2794,4,5.99492e-5,ASV_00061,FI1
61,1,237,5,7.35451e-4,ASV_00061,UK1
61,1,2560,6,1.24748e-4,ASV_00061,UK2
61,1,1332,7,3.02111e-4,ASV_00061,SE1
62,1,1609,1,2.5819e-4,ASV_00062,IT1
62,1,502,2,5.5776e-4,ASV_00062,IT2
62,1,2963,3,1.92532e-5,ASV_00062,IT3
62,1,1091,4,3.50721e-4,ASV_00062,FI1
62,1,306,5,6.81112e-4,ASV_00062,UK1
62,1,2342,6,1.58492e-4,ASV_00062,UK2
62,1,1059,7,3.58265e-4,ASV_00062,SE1
63,1,2661,1,1.04758e-4,ASV_00063,IT1
63,1,529,2,5.46112e-4,ASV_00063,IT2
63,1,2934,3,2.58536e-5,ASV_00063,IT3
63,1,1833,4,2.24579e-4,ASV_00063,FI1
63,1,866,5,4.07071e-4,ASV_00063,UK1
63,1,2523,6,1.30369e-4,ASV_00063,UK2
63,1,1361,7,2.95648e-4,ASV_00063,SE1
64,1,1997,1,2.03267e-4,ASV_00064,IT1
64,1,602,2,5.01307e-4,ASV_00064,IT2
64,1,2757,3,7.66466e-5,ASV_00064,IT3
64,1,753,4,4.4492e-4,ASV_00064,FI1
64,1,253,5,7.23615e-4,ASV_00064,UK1
64,1,1359,6,2.96514e-4,ASV_00064,UK2
64,1,1052,7,3.59798e-4,ASV_00064,SE1
65,1,2049,1,1.96841e-4,ASV_00065,IT1
65,1,672,2,4.73768e-4,ASV_00065,IT2
65,1,2855,3,4.03513e-5,ASV_00065,IT3
65,1,12,5,0.00105049,ASV_00065,UK1
66,1,1272,2,3.12687e-4,ASV_00066,IT2
66,1,1671,4,2.48082e-4,ASV_00066,FI1
66,1,181,5,7.87004e-4,ASV_00066,UK1
66,1,2092,6,1.90732e-4,ASV_00066,UK2
66,1,820,7,4.188e-4,ASV_00066,SE1
67,1,1832,1,2.24779e-4,ASV_00067,IT1
67,1,497,2,5.60905e-4,ASV_00067,IT2
67,1,2705,3,9.40323e-5,ASV_00067,IT3
67,1,1203,4,3.2624e-4,ASV_00067,FI1
67,1,1499,5,2.72961e-4,ASV_00067,UK1
67,1,1562,6,2.64873e-4,ASV_00067,UK2
67,1,1129,7,3.43706e-4,ASV_00067,SE1
68,1,2151,1,1.84468e-4,ASV_00068,IT1
68,1,1378,2,2.93305e-4,ASV_00068,IT2
68,1,2922,3,2.9712e-5,ASV_00068,IT3
68,1,103,5,8.64738e-4,ASV_00068,UK1
68,1,2541,6,1.27468e-4,ASV_00068,UK2
69,1,1473,2,2.76706e-4,ASV_00069,IT2
69,1,2892,3,3.50285e-5,ASV_00069,IT3
69,1,2084,4,1.91169e-4,ASV_00069,FI1
69,1,354,5,6.49848e-4,ASV_00069,UK1
69,1,2153,6,1.84042e-4,ASV_00069,UK2
69,1,727,7,4.53835e-4,ASV_00069,SE1
70,1,1695,1,2.44176e-4,ASV_00070,IT1
70,1,2224,2,1.74824e-4,ASV_00070,IT2
70,1,2798,3,5.8476e-5,ASV_00070,IT3
70,1,777,4,4.36818e-4,ASV_00070,FI1
70,1,209,5,7.54972e-4,ASV_00070,UK1
70,1,2364,6,1.55279e-4,ASV_00070,UK2
70,1,2177,7,1.81834e-4,ASV_00070,SE1
71,1,1340,1,3.00653e-4,ASV_00071,IT1
71,1,610,2,4.97158e-4,ASV_00071,IT2
71,1,2861,3,3.88532e-5,ASV_00071,IT3
71,1,829,4,4.16775e-4,ASV_00071,FI1
71,1,409,5,6.09635e-4,ASV_00071,UK1
71,1,2155,6,1.83662e-4,ASV_00071,UK2
71,1,789,7,4.3332e-4,ASV_00071,SE1
72,1,2020,2,2.00616e-4,ASV_00072,IT2
72,1,140,5,8.31151e-4,ASV_00072,UK1
72,1,2234,6,1.73123e-4,ASV_00072,UK2
73,1,1678,1,2.4703e-4,ASV_00073,IT1
73,1,722,2,4.56662e-4,ASV_00073,IT2
73,1,2819,3,4.97012e-5,ASV_00073,IT3
73,1,43,5,9.56574e-4,ASV_00073,UK1
73,1,2242,6,1.72372e-4,ASV_00073,UK2
74,1,1525,2,2.6887e-4,ASV_00074,IT2
74,1,156,5,8.14699e-4,ASV_00074,UK1
74,1,2675,6,1.01297e-4,ASV_00074,UK2
74,1,966,7,3.77263e-4,ASV_00074,SE1
75,1,1363,1,2.95624e-4,ASV_00075,IT1
75,1,334,2,6.62788e-4,ASV_00075,IT2
75,1,2852,3,4.1079e-5,ASV_00075,IT3
75,1,381,5,6.32348e-4,ASV_00075,UK1
75,1,2655,6,1.05822e-4,ASV_00075,UK2
76,1,1143,1,3.39287e-4,ASV_00076,IT1
76,1,586,2,5.10712e-4,ASV_00076,IT2
76,1,2996,3,9.09418e-6,ASV_00076,IT3
76,1,2771,4,6.75918e-5,ASV_00076,FI1
76,1,466,5,5.73981e-4,ASV_00076,UK1
76,1,1763,6,2.34105e-4,ASV_00076,UK2
76,1,1687,7,2.45001e-4,ASV_00076,SE1
77,1,2514,1,1.32352e-4,ASV_00077,IT1
77,1,802,2,4.27163e-4,ASV_00077,IT2
77,1,2991,3,1.19765e-5,ASV_00077,IT3
78,1,1012,1,3.67815e-4,ASV_00078,IT1
78,1,1156,2,3.36518e-4,ASV_00078,IT2
78,1,2909,3,3.186e-5,ASV_00078,IT3
78,1,1771,4,2.32835e-4,ASV_00078,FI1
78,1,80,5,8.94482e-4,ASV_00078,UK1
78,1,1934,6,2.10101e-4,ASV_00078,UK2
78,1,2057,7,1.95001e-4,ASV_00078,SE1
79,1,2055,1,1.95298e-4,ASV_00079,IT1
79,1,654,2,4.79002e-4,ASV_00079,IT2
79,1,2940,3,2.44944e-5,ASV_00079,IT3
79,1,510,5,5.51715e-4,ASV_00079,UK1
79,1,2677,6,1.00429e-4,ASV_00079,UK2
80,1,844,2,4.13448e-4,ASV_00080,IT2
80,1,2851,3,4.11732e-5,ASV_00080,IT3
80,1,689,4,4.68979e-4,ASV_00080,FI1
80,1,379,5,6.33543e-4,ASV_00080,UK1
80,1,2774,6,6.7054e-5,ASV_00080,UK2
80,1,425,7,6.02204e-4,ASV_00080,SE1
81,1,2456,1,1.4247e-4,ASV_00081,IT1
81,1,770,2,4.40379e-4,ASV_00081,IT2
81,1,2989,3,1.22531e-5,ASV_00081,IT3
81,1,831,4,4.16447e-4,ASV_00081,FI1
81,1,82,5,8.92698e-4,ASV_00081,UK1
81,1,2184,6,1.81344e-4,ASV_00081,UK2
