node_id,module,layer_id,flow,node_name,layer_name
8,1,3,3.38586e-5,ASV_00008,IT3
8,1,4,3.70404e-4,ASV_00008,FI1
8,1,5,7.97703e-4,ASV_00008,UK1
8,1,6,1.0735e-4,ASV_00008,UK2
8,1,7,2.89215e-4,ASV_00008,SE1
9,1,1,2.68377e-4,ASV_00009,IT1
9,1,2,6.06064e-4,ASV_00009,IT2
9,1,3,5.04267e-5,ASV_00009,IT3
9,1,4,2.86529e-4,ASV_00009,FI1
9,1,5,5.65272e-4,ASV_00009,UK1
9,1,6,1.64571e-4,ASV_00009,UK2
9,1,7,3.24303e-4,ASV_00009,SE1
10,1,1,2.28572e-4,ASV_00010,IT1
10,1,2,2.99867e-4,ASV_00010,IT2
10,1,3,1.97396e-5,ASV_00010,IT3
10,1,4,3.99336e-4,ASV_00010,FI1
10,1,5,9.34197e-4,ASV_00010,UK1
10,1,6,6.06927e-5,ASV_00010,UK2
10,1,7,3.10202e-4,ASV_00010,SE1
11,1,1,2.54535e-4,ASV_00011,IT1
11,1,2,2.90904e-4,ASV_00011,IT2
11,1,3,3.8531e-5,ASV_00011,IT3
11,1,4,2.71147e-4,ASV_00011,FI1
11,1,5,6.40643e-4,ASV_00011,UK1
11,1,6,1.35165e-4,ASV_00011,UK2
11,1,7,2.73372e-4,ASV_00011,SE1
12,1,1,1.19596e-4,ASV_00012,IT1
12,1,2,2.32137e-4,ASV_00012,IT2
12,1,4,2.9602e-4,ASV_00012,FI1
12,1,5,6.7943e-4,ASV_00012,UK1
12,1,6,1.79454e-4,ASV_00012,UK2
12,1,7,3.2155e-4,ASV_00012,SE1
13,1,1,1.81625e-4,ASV_00013,IT1
13,1,2,4.21825e-4,ASV_00013,IT2
13,1,3,2.51101e-5,ASV_00013,IT3
13,1,4,0.00053408800000000005,ASV_00013,FI1
13,1,5,0.00100252,ASV_00013,UK1
13,1,6,1.0507e-4,ASV_00013,UK2
13,1,7,2.57099e-4,ASV_00013,SE1
14,1,1,2.72243e-4,ASV_00014,IT1
14,1,2,3.48702e-4,ASV_00014,IT2
14,1,3,3.56664e-5,ASV_00014,IT3
14,1,4,2.93349e-4,ASV_00014,FI1
14,1,5,7.95441e-4,ASV_00014,UK1
14,1,6,1.7067e-4,ASV_00014,UK2
14,1,7,4.54952e-4,ASV_00014,SE1
15,1,1,2.34129e-4,ASV_00015,IT1
15,1,2,3.6253e-4,ASV_00015,IT2
15,1,3,2.91258e-6,ASV_00015,IT3
15,1,4,2.51701e-4,ASV_00015,FI1
15,1,5,6.38914e-4,ASV_00015,UK1
15,1,6,2.69698e-4,ASV_00015,UK2
15,1,7,4.76383e-4,ASV_00015,SE1
16,1,2,1.48841e-4,ASV_00016,IT2
16,1,3,3.52318e-5,ASV_00016,IT3
16,1,4,2.39546e-4,ASV_00016,FI1
16,1,5,5.33634e-4,ASV_00016,UK1
16,1,6,1.24705e-4,ASV_00016,UK2
16,1,7,3.36802e-4,ASV_00016,SE1
17,1,1,2.1297e-4,ASV_00017,IT1
17,1,2,1.86376e-4,ASV_00017,IT2
17,1,3,2.28792e-5,ASV_00017,IT3
17,1,5,6.16419e-4,ASV_00017,UK1
17,1,6,1.69667e-4,ASV_00017,UK2
18,1,1,3.15934e-4,ASV_00018,IT1
18,1,2,3.24556e-4,ASV_00018,IT2
18,1,3,3.27071e-5,ASV_00018,IT3
18,1,4,4.70361e-4,ASV_00018,FI1
18,1,5,9.24637e-4,ASV_00018,UK1
18,1,6,1.36719e-4,ASV_00018,UK2
18,1,7,3.92479e-4,ASV_00018,SE1
19,1,1,3.76834e-4,ASV_00019,IT1
19,1,2,1.10932e-4,ASV_00019,IT2
19,1,3,1.21724e-5,ASV_00019,IT3
19,1,4,2.64365e-4,ASV_00019,FI1
19,1,5,8.45841e-4,ASV_00019,UK1
19,1,6,2.7738e-4,ASV_00019,UK2
19,1,7,4.13685e-4,ASV_00019,SE1
20,1,1,2.92474e-4,ASV_00020,IT1
20,1,2,4.05961e-4,ASV_00020,IT2
20,1,3,4.08821e-5,ASV_00020,IT3
20,1,4,1.45773e-4,ASV_00020,FI1
20,1,5,4.82967e-4,ASV_00020,UK1
20,1,6,1.31086e-4,ASV_00020,UK2
20,1,7,4.89058e-4,ASV_00020,SE1
21,1,2,4.22812e-4,ASV_00021,IT2
21,1,3,5.04377e-5,ASV_00021,IT3
21,1,4,1.99151e-4,ASV_00021,FI1
21,1,5,7.77152e-4,ASV_00021,UK1
21,1,6,8.36309e-5,ASV_00021,UK2
21,1,7,5.47643e-4,ASV_00021,SE1
22,1,1,1.28075e-4,ASV_00022,IT1
22,1,2,2.66577e-4,ASV_00022,IT2
22,1,3,3.07458e-5,ASV_00022,IT3
22,1,4,3.88107e-4,ASV_00022,FI1
22,1,5,8.22462e-4,ASV_00022,UK1
22,1,6,1.04176e-4,ASV_00022,UK2
22,1,7,4.66022e-4,ASV_00022,SE1
23,1,1,2.09079e-4,ASV_00023,IT1
23,1,2,5.62793e-4,ASV_00023,IT2
23,1,3,6.67008e-5,ASV_00023,IT3
23,1,4,4.71833e-4,ASV_00023,FI1
23,1,5,8.72745e-4,ASV_00023,UK1
23,1,6,1.55861e-4,ASV_00023,UK2
23,1,7,2.92239e-4,ASV_00023,SE1
24,1,1,2.7615e-4,ASV_00024,IT1
24,1,2,4.97997e-4,ASV_00024,IT2
24,1,3,5.70548e-5,ASV_00024,IT3
24,1,4,2.44131e-4,ASV_00024,FI1
24,1,5,7.13785e-4,ASV_00024,UK1
24,1,6,1.54647e-4,ASV_00024,UK2
24,1,7,4.10818e-4,ASV_00024,SE1
25,1,1,3.72841e-4,ASV_00025,IT1
25,1,2,3.68265e-4,ASV_00025,IT2
25,1,3,2.31167e-5,ASV_00025,IT3
25,1,5,6.10127e-4,ASV_00025,UK1
26,1,1,2.21464e-4,ASV_00026,IT1
26,1,2,3.94029e-4,ASV_00026,IT2
26,1,3,4.93565e-5,ASV_00026,IT3
26,1,4,3.95905e-4,ASV_00026,FI1
26,1,5,4.46577e-4,ASV_00026,UK1
26,1,6,2.66164e-4,ASV_00026,UK2
26,1,7,1.35418e-4,ASV_00026,SE1
27,1,7,3.09198e-4,ASV_00027,SE1
28,1,1,2.10922e-4,ASV_00028,IT1
28,1,2,2.96826e-4,ASV_00028,IT2
28,1,3,5.26301e-5,ASV_00028,IT3
28,1,4,1.81973e-4,ASV_00028,FI1
28,1,5,9.34736e-4,ASV_00028,UK1
28,1,6,2.12449e-4,ASV_00028,UK2
28,1,7,2.7711e-4,ASV_00028,SE1
29,1,1,2.67969e-4,ASV_00029,IT1
29,1,2,5.87373e-4,ASV_00029,IT2
29,1,3,2.93847e-5,ASV_00029,IT3
29,1,4,6.06901e-4,ASV_00029,FI1
29,1,5,0.00102014,ASV_00029,UK1
29,1,6,8.99681e-5,ASV_00029,UK2
29,1,7,1.62733e-4,ASV_00029,SE1
30,1,1,2.1296e-4,ASV_00030,IT1
30,1,2,4.14125e-4,ASV_00030,IT2
30,1,3,2.46384e-5,ASV_00030,IT3
30,1,4,2.99382e-4,ASV_00030,FI1
30,1,5,6.15917e-4,ASV_00030,UK1
30,1,6,2.16836e-4,ASV_00030,UK2
30,1,7,2.59581e-4,ASV_00030,SE1
31,1,1,3.32785e-4,ASV_00031,IT1
31,1,2,2.34628e-4,ASV_00031,IT2
31,1,3,3.05528e-5,ASV_00031,IT3
31,1,4,5.36164e-4,ASV_00031,FI1
31,1,5,3.8993e-4,ASV_00031,UK1
31,1,6,2.54139e-4,ASV_00031,UK2
31,1,7,2.6297e-4,ASV_00031,SE1
32,1,1,2.22058e-4,ASV_00032,IT1
32,1,2,5.85601e-4,ASV_00032,IT2
32,1,3,7.09173e-5,ASV_00032,IT3
32,1,4,4.0308e-4,ASV_00032,FI1
32,1,5,6.19598e-4,ASV_00032,UK1
32,1,6,1.90887e-4,ASV_00032,UK2
32,1,7,8.99962e-5,ASV_00032,SE1
33,1,1,2.31291e-4,ASV_00033,IT1
33,1,2,6.82973e-4,ASV_00033,IT2
33,1,3,3.56365e-5,ASV_00033,IT3
33,1,4,1.17012e-4,ASV_00033,FI1
33,1,5,3.28451e-4,ASV_00033,UK1
33,1,6,3.24344e-4,ASV_00033,UK2
33,1,7,3.02495e-4,ASV_00033,SE1
34,1,1,2.47063e-4,ASV_00034,IT1
34,1,2,4.93168e-4,ASV_00034,IT2
34,1,3,3.4809e-5,ASV_00034,IT3
34,1,4,3.31849e-4,ASV_00034,FI1
34,1,5,7.16249e-4,ASV_00034,UK1
34,1,6,1.4954e-4,ASV_00034,UK2
34,1,7,3.67708e-4,ASV_00034,SE1
35,1,1,2.76184e-4,ASV_00035,IT1
35,1,2,2.55256e-4,ASV_00035,IT2
35,1,3,1.29753e-5,ASV_00035,IT3
35,1,4,4.34533e-4,ASV_00035,FI1
35,1,5,5.0654e-4,ASV_00035,UK1
35,1,6,1.10135e-4,ASV_00035,UK2
35,1,7,3.47414e-4,ASV_00035,SE1
36,1,1,1.85179e-4,ASV_00036,IT1
36,1,2,3.96856e-4,ASV_00036,IT2
36,1,3,8.3663e-5,ASV_00036,IT3
36,1,4,3.90009e-4,ASV_00036,FI1
36,1,5,9.42391e-4,ASV_00036,UK1
36,1,6,1.22632e-4,ASV_00036,UK2
36,1,7,2.03593e-4,ASV_00036,SE1
37,1,1,3.19924e-4,ASV_00037,IT1
37,1,2,6.1541e-4,ASV_00037,IT2
37,1,3,6.37512e-5,ASV_00037,IT3
37,1,5,8.36239e-4,ASV_00037,UK1
37,1,6,1.71133e-4,ASV_00037,UK2
37,1,7,2.67156e-4,ASV_00037,SE1
38,1,1,2.62777e-4,ASV_00038,IT1
38,1,2,5.03624e-4,ASV_00038,IT2
38,1,3,1.60739e-5,ASV_00038,IT3
38,1,5,5.62037e-4,ASV_00038,UK1
38,1,6,2.27518e-4,ASV_00038,UK2
39,1,2,4.89458e-4,ASV_00039,IT2
39,1,4,2.74251e-4,ASV_00039,FI1
39,1,5,5.42228e-4,ASV_00039,UK1
39,1,6,1.15966e-4,ASV_00039,UK2
39,1,7,2.69279e-4,ASV_00039,SE1
40,1,1,2.57254e-4,ASV_00040,IT1
40,1,2,3.78851e-4,ASV_00040,IT2
40,1,3,3.47312e-5,ASV_00040,IT3
40,1,4,4.79262e-4,ASV_00040,FI1
40,1,5,0.0010785,ASV_00040,UK1
40,1,6,9.14689e-5,ASV_00040,UK2
40,1,7,3.12132e-4,ASV_00040,SE1
41,1,1,1.41112e-4,ASV_00041,IT1
41,1,2,2.47987e-4,ASV_00041,IT2
41,1,3,4.13772e-5,ASV_00041,IT3
41,1,5,9.14971e-4,ASV_00041,UK1
41,1,6,1.94641e-4,ASV_00041,UK2
41,1,7,6.09342e-4,ASV_00041,SE1
42,1,1,2.03954e-4,ASV_00042,IT1
42,1,2,4.65467e-4,ASV_00042,IT2
42,1,3,5.97171e-5,ASV_00042,IT3
42,1,4,2.38396e-4,ASV_00042,FI1
42,1,5,9.74467e-4,ASV_00042,UK1
42,1,6,1.22533e-4,ASV_00042,UK2
42,1,7,3.02146e-4,ASV_00042,SE1
43,1,1,2.58847e-4,ASV_00043,IT1
43,1,2,6.06378e-4,ASV_00043,IT2
43,1,3,3.10231e-5,ASV_00043,IT3
43,1,5,7.88563e-4,ASV_00043,UK1
43,1,6,2.06213e-4,ASV_00043,UK2
44,1,1,2.65662e-4,ASV_00044,IT1
44,1,2,4.27745e-4,ASV_00044,IT2
44,1,3,3.36882e-5,ASV_00044,IT3
44,1,4,2.49917e-4,ASV_00044,FI1
44,1,5,6.9027e-4,ASV_00044,UK1
44,1,6,1.96582e-4,ASV_00044,UK2
44,1,7,4.30979e-4,ASV_00044,SE1
45,1,1,1.87346e-4,ASV_00045,IT1
45,1,2,6.38553e-4,ASV_00045,IT2
45,1,4,3.3792e-4,ASV_00045,FI1
45,1,5,5.06974e-4,ASV_00045,UK1
45,1,6,1.90818e-4,ASV_00045,UK2
45,1,7,1.38641e-4,ASV_00045,SE1
46,1,1,3.11093e-4,ASV_00046,IT1
46,1,2,4.75822e-4,ASV_00046,IT2
46,1,3,6.19643e-5,ASV_00046,IT3
46,1,4,2.4317e-4,ASV_00046,FI1
46,1,5,8.75473e-4,ASV_00046,UK1
46,1,6,1.84957e-4,ASV_00046,UK2
46,1,7,4.00871e-4,ASV_00046,SE1
47,1,1,2.39634e-4,ASV_00047,IT1
47,1,2,3.03029e-4,ASV_00047,IT2
47,1,3,3.57738e-5,ASV_00047,IT3
47,1,5,8.84301e-4,ASV_00047,UK1
48,1,1,1.26442e-4,ASV_00048,IT1
48,1,2,4.47137e-4,ASV_00048,IT2
48,1,3,4.50973e-5,ASV_00048,IT3
48,1,4,3.70038e-4,ASV_00048,FI1
48,1,5,7.85491e-4,ASV_00048,UK1
48,1,6,1.19804e-4,ASV_00048,UK2
48,1,7,3.91395e-4,ASV_00048,SE1
49,1,1,2.04108e-4,ASV_00049,IT1
49,1,2,4.45364e-4,ASV_00049,IT2
49,1,3,4.7083e-5,ASV_00049,IT3
49,1,5,6.51438e-4,ASV_00049,UK1
49,1,6,1.71334e-4,ASV_00049,UK2
49,1,7,2.22395e-4,ASV_00049,SE1
50,1,2,4.67462e-4,ASV_00050,IT2
50,1,3,2.20187e-5,ASV_00050,IT3
50,1,4,3.01144e-4,ASV_00050,FI1
50,1,5,7.95829e-4,ASV_00050,UK1
50,1,6,8.05509e-5,ASV_00050,UK2
50,1,7,3.74258e-4,ASV_00050,SE1
51,1,1,2.38623e-4,ASV_00051,IT1
51,1,2,3.98235e-4,ASV_00051,IT2
51,1,3,3.71716e-5,ASV_00051,IT3
51,1,4,4.62483e-4,ASV_00051,FI1
51,1,5,4.35288e-4,ASV_00051,UK1
51,1,6,8.90744e-5,ASV_00051,UK2
51,1,7,2.81282e-4,ASV_00051,SE1
52,1,2,4.16912e-4,ASV_00052,IT2
52,1,3,7.49792e-5,ASV_00052,IT3
52,1,4,2.10269e-4,ASV_00052,FI1
52,1,5,0.00113836,ASV_00052,UK1
52,1,6,2.04366e-4,ASV_00052,UK2
52,1,7,3.45961e-4,ASV_00052,SE1
53,1,1,2.3961e-4,ASV_00053,IT1
53,1,2,4.14743e-4,ASV_00053,IT2
53,1,3,3.82624e-5,ASV_00053,IT3
53,1,4,3.58592e-4,ASV_00053,FI1
53,1,5,4.11814e-4,ASV_00053,UK1
53,1,6,1.37486e-4,ASV_00053,UK2
53,1,7,1.14049e-4,ASV_00053,SE1
54,1,1,1.65012e-4,ASV_00054,IT1
54,1,2,2.34681e-4,ASV_00054,IT2
54,1,3,5.07025e-5,ASV_00054,IT3
54,1,4,5.16816e-4,ASV_00054,FI1
54,1,5,4.52062e-4,ASV_00054,UK1
54,1,6,2.17031e-4,ASV_00054,UK2
54,1,7,1.73944e-4,ASV_00054,SE1
55,1,1,1.90532e-4,ASV_00055,IT1
55,1,2,5.99903e-4,ASV_00055,IT2
55,1,3,4.65987e-5,ASV_00055,IT3
55,1,4,3.61474e-4,ASV_00055,FI1
55,1,5,7.12439e-4,ASV_00055,UK1
55,1,6,2.17841e-4,ASV_00055,UK2
55,1,7,1.99264e-4,ASV_00055,SE1
56,1,1,3.46234e-4,ASV_00056,IT1
56,1,2,2.004e-4,ASV_00056,IT2
56,1,3,3.93342e-5,ASV_00056,IT3
56,1,4,2.88353e-4,ASV_00056,FI1
56,1,5,7.33722e-4,ASV_00056,UK1
56,1,6,1.96308e-4,ASV_00056,UK2
56,1,7,1.71182e-4,ASV_00056,SE1
57,1,1,1.56658e-4,ASV_00057,IT1
57,1,2,4.19923e-4,ASV_00057,IT2
57,1,3,3.1047e-5,ASV_00057,IT3
57,1,4,3.27922e-4,ASV_00057,FI1
57,1,5,5.61176e-4,ASV_00057,UK1
57,1,6,9.72884e-5,ASV_00057,UK2
57,1,7,3.10165e-4,ASV_00057,SE1
58,1,1,2.64219e-4,ASV_00058,IT1
58,1,2,6.3425e-4,ASV_00058,IT2
58,1,3,9.63594e-6,ASV_00058,IT3
58,1,4,1.78134e-4,ASV_00058,FI1
58,1,5,9.49359e-4,ASV_00058,UK1
58,1,6,1.63341e-4,ASV_00058,UK2
58,1,7,3.03345e-4,ASV_00058,SE1
59,1,1,2.78393e-4,ASV_00059,IT1
59,1,2,3.55428e-4,ASV_00059,IT2
59,1,3,7.48084e-5,ASV_00059,IT3
59,1,4,5.12986e-4,ASV_00059,FI1
59,1,5,8.88784e-4,ASV_00059,UK1
59,1,6,8.29331e-5,ASV_00059,UK2
59,1,7,1.47108e-4,ASV_00059,SE1
60,1,2,3.24618e-4,ASV_00060,IT2
60,1,4,3.62666e-4,ASV_00060,FI1
60,1,5,7.21202e-4,ASV_00060,UK1
60,1,6,1.35738e-4,ASV_00060,UK2
60,1,7,3.54552e-4,ASV_00060,SE1
61,1,2,3.59078e-4,ASV_00061,IT2
61,1,4,5.99492e-5,ASV_00061,FI1
61,1,5,7.35451e-4,ASV_00061,UK1
61,1,6,1.24748e-4,ASV_00061,UK2
61,1,7,3.02111e-4,ASV_00061,SE1
62,1,1,2.5819e-4,ASV_00062,IT1
62,1,2,5.5776e-4,ASV_00062,IT2
62,1,3,1.92532e-5,ASV_00062,IT3
62,1,4,3.50721e-4,ASV_00062,FI1
62,1,5,6.81112e-4,ASV_00062,UK1
62,1,6,1.58492e-4,ASV_00062,UK2
62,1,7,3.58265e-4,ASV_00062,SE1
63,1,1,1.04758e-4,ASV_00063,IT1
63,1,2,5.46112e-4,ASV_00063,IT2
63,1,3,2.58536e-5,ASV_00063,IT3
63,1,4,2.24579e-4,ASV_00063,FI1
63,1,5,4.07071e-4,ASV_00063,UK1
63,1,6,1.30369e-4,ASV_00063,UK2
63,1,7,2.95648e-4,ASV_00063,SE1
64,1,1,2.03267e-4,ASV_00064,IT1
64,1,2,5.01307e-4,ASV_00064,IT2
64,1,3,7.66466e-5,ASV_00064,IT3
64,1,4,4.4492e-4,ASV_00064,FI1
64,1,5,7.23615e-4,ASV_00064,UK1
64,1,6,2.96514e-4,ASV_00064,UK2
64,1,7,3.59798e-4,ASV_00064,SE1
65,1,1,1.96841e-4,ASV_00065,IT1
65,1,2,4.73768e-4,ASV_00065,IT2
65,1,3,4.03513e-5,ASV_00065,IT3
65,1,5,0.00105049,ASV_00065,UK1
66,1,2,3.12687e-4,ASV_00066,IT2
66,1,4,2.48082e-4,ASV_00066,FI1
66,1,5,7.87004e-4,ASV_00066,UK1
66,1,6,1.90732e-4,ASV_00066,UK2
66,1,7,4.188e-4,ASV_00066,SE1
67,1,1,2.24779e-4,ASV_00067,IT1
67,1,2,5.60905e-4,ASV_00067,IT2
67,1,3,9.40323e-5,ASV_00067,IT3
67,1,4,3.2624e-4,ASV_00067,FI1
67,1,5,2.72961e-4,ASV_00067,UK1
67,1,6,2.64873e-4,ASV_00067,UK2
67,1,7,3.43706e-4,ASV_00067,SE1
68,1,1,1.84468e-4,ASV_00068,IT1
68,1,2,2.93305e-4,ASV_00068,IT2
68,1,3,2.9712e-5,ASV_00068,IT3
68,1,5,8.64738e-4,ASV_00068,UK1
68,1,6,1.27468e-4,ASV_00068,UK2
69,1,2,2.76706e-4,ASV_00069,IT2
69,1,3,3.50285e-5,ASV_00069,IT3
69,1,4,1.91169e-4,ASV_00069,FI1
69,1,5,6.49848e-4,ASV_00069,UK1
69,1,6,1.84042e-4,ASV_00069,UK2
69,1,7,4.53835e-4,ASV_00069,SE1
70,1,1,2.44176e-4,ASV_00070,IT1
70,1,2,1.74824e-4,ASV_00070,IT2
70,1,3,5.8476e-5,ASV_00070,IT3
70,1,4,4.36818e-4,ASV_00070,FI1
70,1,5,7.54972e-4,ASV_00070,UK1
70,1,6,1.55279e-4,ASV_00070,UK2
70,1,7,1.81834e-4,ASV_00070,SE1
71,1,1,3.00653e-4,ASV_00071,IT1
71,1,2,4.97158e-4,ASV_00071,IT2
71,1,3,3.88532e-5,ASV_00071,IT3
71,1,4,4.16775e-4,ASV_00071,FI1
71,1,5,6.09635e-4,ASV_00071,UK1
71,1,6,1.83662e-4,ASV_00071,UK2
71,1,7,4.3332e-4,ASV_00071,SE1
72,1,2,2.00616e-4,ASV_00072,IT2
72,1,5,8.31151e-4,ASV_00072,UK1
72,1,6,1.73123e-4,ASV_00072,UK2
73,1,1,2.4703e-4,ASV_00073,IT1
73,1,2,4.56662e-4,ASV_00073,IT2
73,1,3,4.97012e-5,ASV_00073,IT3
73,1,5,9.56574e-4,ASV_00073,UK1
73,1,6,1.72372e-4,ASV_00073,UK2
74,1,2,2.6887e-4,ASV_00074,IT2
74,1,5,8.14699e-4,ASV_00074,UK1
74,1,6,1.01297e-4,ASV_00074,UK2
74,1,7,3.77263e-4,ASV_00074,SE1
75,1,1,2.95624e-4,ASV_00075,IT1
75,1,2,6.62788e-4,ASV_00075,IT2
75,1,3,4.1079e-5,ASV_00075,IT3
75,1,5,6.32348e-4,ASV_00075,UK1
75,1,6,1.05822e-4,ASV_00075,UK2
76,1,1,3.39287e-4,ASV_00076,IT1
76,1,2,5.10712e-4,ASV_00076,IT2
76,1,3,9.09418e-6,ASV_00076,IT3
76,1,4,6.75918e-5,ASV_00076,FI1
76,1,5,5.73981e-4,ASV_00076,UK1
76,1,6,2.34105e-4,ASV_00076,UK2
76,1,7,2.45001e-4,ASV_00076,SE1
77,1,1,1.32352e-4,ASV_00077,IT1
77,1,2,4.27163e-4,ASV_00077,IT2
77,1,3,1.19765e-5,ASV_00077,IT3
78,1,1,3.67815e-4,ASV_00078,IT1
78,1,2,3.36518e-4,ASV_00078,IT2
78,1,3,3.186e-5,ASV_00078,IT3
78,1,4,2.32835e-4,ASV_00078,FI1
78,1,5,8.94482e-4,ASV_00078,UK1
78,1,6,2.10101e-4,ASV_00078,UK2
78,1,7,1.95001e-4,ASV_00078,SE1
79,1,1,1.95298e-4,ASV_00079,IT1
79,1,2,4.79002e-4,ASV_00079,IT2
79,1,3,2.44944e-5,ASV_00079,IT3
79,1,5,5.51715e-4,ASV_00079,UK1
79,1,6,1.00429e-4,ASV_00079,UK2
80,1,2,4.13448e-4,ASV_00080,IT2
80,1,3,4.11732e-5,ASV_00080,IT3
80,1,4,4.68979e-4,ASV_00080,FI1
80,1,5,6.33543e-4,ASV_00080,UK1
80,1,6,6.7054e-5,ASV_00080,UK2
80,1,7,6.02204e-4,ASV_00080,SE1
81,1,1,1.4247e-4,ASV_00081,IT1
81,1,2,4.40379e-4,ASV_00081,IT2
81,1,3,1.22531e-5,ASV_00081,IT3
81,1,4,4.16447e-4,ASV_00081,FI1
81,1,5,8.92698e-4,ASV_00081,UK1
81,1,6,1.81344e-4,ASV_00081,UK2
81,1,7,2.39697e-4,ASV_00081,SE1
82,1,5,5.91023e-4,ASV_00082,UK1
82,1,6,1.701e-4,ASV_00082,UK2
82,1,7,3.036e-4,ASV_00082,SE1
83,1,1,1.88401e-4,ASV_00083,IT1
83,1,2,3.47866e-4,ASV_00083,IT2
83,1,3,4.70887e-5,ASV_00083,IT3
83,1,4,2.72082e-4,ASV_00083,FI1
83,1,5,6.11939e-4,ASV_00083,UK1
83,1,6,1.11272e-4,ASV_00083,UK2
83,1,7,1.28905e-4,ASV_00083,SE1
84,1,1,1.36657e-4,ASV_00084,IT1
84,1,2,4.66423e-4,ASV_00084,IT2
84,1,3,3.62808e-5,ASV_00084,IT3
84,1,4,5.46557e-4,ASV_00084,FI1
84,1,5,0.00103969,ASV_00084,UK1
84,1,6,1.69019e-4,ASV_00084,UK2
84,1,7,4.0194e-4,ASV_00084,SE1
85,1,2,1.65308e-4,ASV_00085,IT2
85,1,4,2.06721e-4,ASV_00085,FI1
85,1,5,8.62241e-4,ASV_00085,UK1
85,1,6,2.41539e-4,ASV_00085,UK2
85,1,7,2.79862e-4,ASV_00085,SE1
86,1,1,1.87367e-4,ASV_00086,IT1
86,1,2,3.36037e-4,ASV_00086,IT2
86,1,3,4.46054e-5,ASV_00086,IT3
86,1,4,3.60676e-4,ASV_00086,FI1
86,1,5,7.38663e-4,ASV_00086,UK1
86,1,6,2.0373e-4,ASV_00086,UK2
86,1,7,1.52934e-4,ASV_00086,SE1
87,1,1,2.62703e-4,ASV_00087,IT1
87,1,2,2.39728e-4,ASV_00087,IT2
87,1,3,4.16241e-5,ASV_00087,IT3
87,1,4,3.36469e-4,ASV_00087,FI1
87,1,5,5.89026e-4,ASV_00087,UK1
87,1,6,1.99086e-4,ASV_00087,UK2
87,1,7,3.20592e-4,ASV_00087,SE1
88,1,1,1.99252e-4,ASV_00088,IT1
88,1,2,4.17129e-4,ASV_00088,IT2
88,1,5,6.40334e-4,ASV_00088,UK1
88,1,6,1.71057e-4,ASV_00088,UK2
88,1,7,3.13929e-4,ASV_00088,SE1
89,1,1,2.04717e-4,ASV_00089,IT1
89,1,2,2.94424e-4,ASV_00089,IT2
89,1,3,6.68896e-5,ASV_00089,IT3
89,1,5,7.74298e-4,ASV_00089,UK1
89,1,6,1.77676e-4,ASV_00089,UK2
90,1,1,2.7617e-4,ASV_00090,IT1
90,1,2,4.72354e-4,ASV_00090,IT2
90,1,3,3.48822e-5,ASV_00090,IT3
90,1,4,1.58166e-4,ASV_00090,FI1
90,1,5,8.28315e-4,ASV_00090,UK1
90,1,6,2.80839e-4,ASV_00090,UK2
