node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,848,5,4.11641e-4,ASV_00007,UK1
7,1,2742,6,8.6276e-5,ASV_00007,UK2
7,1,996,7,3.66208e-4,ASV_00007,SE1
8,1,952,1,3.78175e-4,ASV_00008,IT1
8,1,2211,2,1.76193e-4,ASV_00008,IT2
8,1,2871,3,3.73448e-5,ASV_00008,IT3
8,1,958,4,3.77199e-4,ASV_00008,FI1
8,1,315,5,6.83549e-4,ASV_00008,UK1
8,1,2704,6,9.51955e-5,ASV_00008,UK2
8,1,569,7,5.14206e-4,ASV_00008,SE1
9,1,2667,1,1.05531e-4,ASV_00009,IT1
9,1,2380,2,1.53921e-4,ASV_00009,IT2
9,1,2841,3,4.67217e-5,ASV_00009,IT3
9,1,1034,4,3.5967e-4,ASV_00009,FI1
9,1,339,5,6.61468e-4,ASV_00009,UK1
9,1,1747,6,2.37761e-4,ASV_00009,UK2
9,1,2263,7,1.69422e-4,ASV_00009,SE1
10,1,1366,1,3.01088e-4,ASV_00010,IT1
10,1,1015,2,3.62595e-4,ASV_00010,IT2
10,1,2806,3,5.60611e-5,ASV_00010,IT3
10,1,2760,4,8.13379e-5,ASV_00010,FI1
10,1,843,5,4.13113e-4,ASV_00010,UK1
10,1,2107,6,1.89513e-4,ASV_00010,UK2
10,1,459,7,5.74668e-4,ASV_00010,SE1
11,1,2590,1,1.23569e-4,ASV_00011,IT1
11,1,1201,2,3.28737e-4,ASV_00011,IT2
11,1,2883,3,3.3955e-5,ASV_00011,IT3
11,1,776,4,4.32634e-4,ASV_00011,FI1
11,1,653,5,4.75338e-4,ASV_00011,UK1
11,1,2099,6,1.90435e-4,ASV_00011,UK2
11,1,913,7,3.90391e-4,ASV_00011,SE1
12,1,1888,1,2.17018e-4,ASV_00012,IT1
12,1,1702,2,2.44484e-4,ASV_00012,IT2
12,1,800,4,4.24224e-4,ASV_00012,FI1
12,1,42,5,9.48052e-4,ASV_00012,UK1
12,1,1790,6,2.31595e-4,ASV_00012,UK2
12,1,2608,7,1.19463e-4,ASV_00012,SE1
13,1,743,1,4.42892e-4,ASV_00013,IT1
13,1,245,2,7.43364e-4,ASV_00013,IT2
13,1,2895,3,3.19561e-5,ASV_00013,IT3
13,1,1217,4,3.25261e-4,ASV_00013,FI1
13,1,399,5,6.23789e-4,ASV_00013,UK1
13,1,1472,6,2.79697e-4,ASV_00013,UK2
13,1,1502,7,2.74918e-4,ASV_00013,SE1
14,1,2147,1,1.84414e-4,ASV_00014,IT1
14,1,1155,2,3.35804e-4,ASV_00014,IT2
14,1,2855,3,4.27956e-5,ASV_00014,IT3
14,1,1263,4,3.17919e-4,ASV_00014,FI1
14,1,573,5,5.08328e-4,ASV_00014,UK1
14,1,2531,6,1.33029e-4,ASV_00014,UK2
14,1,2677,7,1.03852e-4,ASV_00014,SE1
15,1,1786,1,2.32384e-4,ASV_00015,IT1
15,1,273,2,7.17217e-4,ASV_00015,IT2
15,1,2787,3,6.64163e-5,ASV_00015,IT3
15,1,822,4,4.20401e-4,ASV_00015,FI1
15,1,23,5,0.00101244,ASV_00015,UK1
15,1,1843,6,2.22095e-4,ASV_00015,UK2
15,1,578,7,5.07054e-4,ASV_00015,SE1
16,1,792,2,4.2942e-4,ASV_00016,IT2
16,1,2873,3,3.69677e-5,ASV_00016,IT3
16,1,774,4,4.33304e-4,ASV_00016,FI1
16,1,383,5,6.30694e-4,ASV_00016,UK1
16,1,2126,6,1.88025e-4,ASV_00016,UK2
16,1,2743,7,8.62572e-5,ASV_00016,SE1
17,1,1292,1,3.13308e-4,ASV_00017,IT1
17,1,495,2,5.53116e-4,ASV_00017,IT2
17,1,2836,3,4.81565e-5,ASV_00017,IT3
17,1,181,5,7.90694e-4,ASV_00017,UK1
17,1,2739,6,8.71917e-5,ASV_00017,UK2
18,1,1984,1,2.03794e-4,ASV_00018,IT1
18,1,1424,2,2.89518e-4,ASV_00018,IT2
18,1,2844,3,4.60994e-5,ASV_00018,IT3
18,1,1431,4,2.88302e-4,ASV_00018,FI1
18,1,930,5,3.83553e-4,ASV_00018,UK1
18,1,2724,6,9.07712e-5,ASV_00018,UK2
18,1,2267,7,1.68831e-4,ASV_00018,SE1
19,1,2017,1,1.99723e-4,ASV_00019,IT1
19,1,840,2,4.14487e-4,ASV_00019,IT2
19,1,2861,3,4.03743e-5,ASV_00019,IT3
19,1,707,4,4.55442e-4,ASV_00019,FI1
19,1,13,5,0.0010324,ASV_00019,UK1
19,1,2019,6,1.99445e-4,ASV_00019,UK2
19,1,189,7,7.84646e-4,ASV_00019,SE1
20,1,1434,1,2.87992e-4,ASV_00020,IT1
20,1,545,2,5.23465e-4,ASV_00020,IT2
20,1,2941,3,2.07357e-5,ASV_00020,IT3
20,1,1288,4,3.14717e-4,ASV_00020,FI1
20,1,311,5,6.86566e-4,ASV_00020,UK1
20,1,2372,6,1.54848e-4,ASV_00020,UK2
20,1,1501,7,2.75068e-4,ASV_00020,SE1
21,1,2339,2,1.59835e-4,ASV_00021,IT2
21,1,2904,3,3.0055e-5,ASV_00021,IT3
21,1,2285,4,1.65975e-4,ASV_00021,FI1
21,1,199,5,7.7833e-4,ASV_00021,UK1
21,1,1858,6,2.20165e-4,ASV_00021,UK2
21,1,1536,7,2.71381e-4,ASV_00021,SE1
22,1,2278,1,1.67062e-4,ASV_00022,IT1
22,1,1081,2,3.50905e-4,ASV_00022,IT2
22,1,2888,3,3.3221e-5,ASV_00022,IT3
22,1,1690,4,2.46666e-4,ASV_00022,FI1
22,1,731,5,4.44722e-4,ASV_00022,UK1
22,1,2609,6,1.19374e-4,ASV_00022,UK2
22,1,2373,7,1.54647e-4,ASV_00022,SE1
23,1,1496,1,2.75727e-4,ASV_00023,IT1
23,1,551,2,5.20864e-4,ASV_00023,IT2
23,1,2894,3,3.24428e-5,ASV_00023,IT3
23,1,1032,4,3.60057e-4,ASV_00023,FI1
23,1,244,5,7.44329e-4,ASV_00023,UK1
23,1,2730,6,8.95453e-5,ASV_00023,UK2
23,1,1688,7,2.46899e-4,ASV_00023,SE1
24,1,2702,1,9.62111e-5,ASV_00024,IT1
24,1,515,2,5.37834e-4,ASV_00024,IT2
24,1,2866,3,3.84592e-5,ASV_00024,IT3
24,1,863,4,4.07749e-4,ASV_00024,FI1
24,1,228,5,7.53649e-4,ASV_00024,UK1
24,1,2519,6,1.33652e-4,ASV_00024,UK2
24,1,2056,7,1.96325e-4,ASV_00024,SE1
25,1,1958,1,2.07298e-4,ASV_00025,IT1
25,1,940,2,3.8068e-4,ASV_00025,IT2
25,1,2940,3,2.08359e-5,ASV_00025,IT3
25,1,416,5,6.10824e-4,ASV_00025,UK1
26,1,2350,1,1.58263e-4,ASV_00026,IT1
26,1,482,2,5.63491e-4,ASV_00026,IT2
26,1,2882,3,3.39753e-5,ASV_00026,IT3
26,1,1738,4,2.38816e-4,ASV_00026,FI1
26,1,105,5,8.65806e-4,ASV_00026,UK1
26,1,2632,6,1.13998e-4,ASV_00026,UK2
26,1,791,7,4.29469e-4,ASV_00026,SE1
27,1,2018,7,1.99648e-4,ASV_00027,SE1
28,1,1798,1,2.3044e-4,ASV_00028,IT1
28,1,1726,2,2.41109e-4,ASV_00028,IT2
28,1,2881,3,3.41845e-5,ASV_00028,IT3
28,1,1072,4,3.52386e-4,ASV_00028,FI1
28,1,80,5,9.00311e-4,ASV_00028,UK1
28,1,2770,6,7.66971e-5,ASV_00028,UK2
28,1,2418,7,1.48898e-4,ASV_00028,SE1
29,1,1791,1,2.31379e-4,ASV_00029,IT1
29,1,335,2,6.62619e-4,ASV_00029,IT2
29,1,2999,3,5.68773e-6,ASV_00029,IT3
29,1,1334,4,3.07554e-4,ASV_00029,FI1
29,1,386,5,6.29423e-4,ASV_00029,UK1
29,1,2179,6,1.80214e-4,ASV_00029,UK2
29,1,619,7,4.90319e-4,ASV_00029,SE1
30,1,1735,1,2.39372e-4,ASV_00030,IT1
30,1,975,2,3.71041e-4,ASV_00030,IT2
30,1,2964,3,1.60441e-5,ASV_00030,IT3
30,1,1302,4,3.11727e-4,ASV_00030,FI1
30,1,185,5,7.87988e-4,ASV_00030,UK1
30,1,2355,6,1.57005e-4,ASV_00030,UK2
30,1,2429,7,1.47553e-4,ASV_00030,SE1
31,1,2097,1,1.90638e-4,ASV_00031,IT1
31,1,2009,2,2.01256e-4,ASV_00031,IT2
31,1,2928,3,2.48748e-5,ASV_00031,IT3
31,1,2868,4,3.78285e-5,ASV_00031,FI1
31,1,246,5,7.4287e-4,ASV_00031,UK1
31,1,2581,6,1.25212e-4,ASV_00031,UK2
31,1,1163,7,3.35054e-4,ASV_00031,SE1
32,1,2586,1,1.24651e-4,ASV_00032,IT1
32,1,857,2,4.08959e-4,ASV_00032,IT2
32,1,2922,3,2.67843e-5,ASV_00032,IT3
32,1,1236,4,3.22292e-4,ASV_00032,FI1
32,1,350,5,6.55152e-4,ASV_00032,UK1
32,1,2337,6,1.59904e-4,ASV_00032,UK2
32,1,1788,7,2.32155e-4,ASV_00032,SE1
33,1,2477,1,1.39282e-4,ASV_00033,IT1
33,1,402,2,6.21828e-4,ASV_00033,IT2
33,1,2931,3,2.3522e-5,ASV_00033,IT3
33,1,912,4,3.90549e-4,ASV_00033,FI1
33,1,179,5,7.91574e-4,ASV_00033,UK1
33,1,2614,6,1.18884e-4,ASV_00033,UK2
33,1,2007,7,2.01572e-4,ASV_00033,SE1
34,1,1305,1,3.11356e-4,ASV_00034,IT1
34,1,1444,2,2.84894e-4,ASV_00034,IT2
34,1,2849,3,4.51696e-5,ASV_00034,IT3
34,1,1945,4,2.09168e-4,ASV_00034,FI1
34,1,387,5,6.29044e-4,ASV_00034,UK1
34,1,2462,6,1.41923e-4,ASV_00034,UK2
34,1,1241,7,3.21201e-4,ASV_00034,SE1
35,1,1609,1,2.60041e-4,ASV_00035,IT1
35,1,529,2,5.30712e-4,ASV_00035,IT2
35,1,2929,3,2.40599e-5,ASV_00035,IT3
35,1,1188,4,3.31017e-4,ASV_00035,FI1
35,1,533,5,5.27228e-4,ASV_00035,UK1
35,1,2236,6,1.71965e-4,ASV_00035,UK2
35,1,1311,7,3.10607e-4,ASV_00035,SE1
36,1,2336,1,1.6e-4,ASV_00036,IT1
36,1,371,2,6.39317e-4,ASV_00036,IT2
36,1,2791,3,6.39048e-5,ASV_00036,IT3
36,1,767,4,4.36565e-4,ASV_00036,FI1
36,1,68,5,9.14944e-4,ASV_00036,UK1
36,1,1946,6,2.09141e-4,ASV_00036,UK2
36,1,597,7,4.98522e-4,ASV_00036,SE1
37,1,1124,1,3.41856e-4,ASV_00037,IT1
37,1,657,2,4.74533e-4,ASV_00037,IT2
37,1,2897,3,3.15162e-5,ASV_00037,IT3
37,1,518,5,5.36941e-4,ASV_00037,UK1
37,1,2661,6,1.07672e-4,ASV_00037,UK2
37,1,1709,7,2.43233e-4,ASV_00037,SE1
38,1,1885,1,2.17123e-4,ASV_00038,IT1
38,1,837,2,4.15114e-4,ASV_00038,IT2
38,1,2851,3,4.34083e-5,ASV_00038,IT3
38,1,144,5,8.24039e-4,ASV_00038,UK1
38,1,2433,6,1.47205e-4,ASV_00038,UK2
39,1,1278,2,3.16385e-4,ASV_00039,IT2
39,1,1965,4,2.06641e-4,ASV_00039,FI1
39,1,343,5,6.57809e-4,ASV_00039,UK1
39,1,2134,6,1.86612e-4,ASV_00039,UK2
39,1,613,7,4.91898e-4,ASV_00039,SE1
40,1,2427,1,1.47563e-4,ASV_00040,IT1
40,1,862,2,4.07863e-4,ASV_00040,IT2
40,1,2949,3,1.96404e-5,ASV_00040,IT3
40,1,1073,4,3.52177e-4,ASV_00040,FI1
40,1,446,5,5.81661e-4,ASV_00040,UK1
40,1,1838,6,2.23047e-4,ASV_00040,UK2
40,1,972,7,3.71911e-4,ASV_00040,SE1
41,1,1411,1,2.92377e-4,ASV_00041,IT1
41,1,592,2,5.0053e-4,ASV_00041,IT2
41,1,2829,3,4.94938e-5,ASV_00041,IT3
41,1,249,5,7.39843e-4,ASV_00041,UK1
41,1,1610,6,2.59806e-4,ASV_00041,UK2
41,1,1387,7,2.97134e-4,ASV_00041,SE1
42,1,2045,1,1.9683e-4,ASV_00042,IT1
42,1,784,2,4.31603e-4,ASV_00042,IT2
42,1,2996,3,8.78451e-6,ASV_00042,IT3
42,1,1543,4,2.70178e-4,ASV_00042,FI1
42,1,100,5,8.72473e-4,ASV_00042,UK1
42,1,2481,6,1.39075e-4,ASV_00042,UK2
42,1,1132,7,3.40747e-4,ASV_00042,SE1
43,1,1733,1,2.40387e-4,ASV_00043,IT1
43,1,1657,2,2.52491e-4,ASV_00043,IT2
43,1,2921,3,2.70099e-5,ASV_00043,IT3
43,1,237,5,7.49318e-4,ASV_00043,UK1
43,1,1730,6,2.40567e-4,ASV_00043,UK2
44,1,1824,1,2.24963e-4,ASV_00044,IT1
44,1,1258,2,3.181e-4,ASV_00044,IT2
44,1,2957,3,1.78155e-5,ASV_00044,IT3
44,1,1889,4,2.16782e-4,ASV_00044,FI1
44,1,393,5,6.27209e-4,ASV_00044,UK1
44,1,2612,6,1.1898e-4,ASV_00044,UK2
44,1,2537,7,1.32326e-4,ASV_00044,SE1
45,1,1169,1,3.34103e-4,ASV_00045,IT1
45,1,1363,2,3.01914e-4,ASV_00045,IT2
45,1,1748,4,2.37751e-4,ASV_00045,FI1
45,1,193,5,7.82199e-4,ASV_00045,UK1
45,1,1694,6,2.4624e-4,ASV_00045,UK2
45,1,1022,7,3.61973e-4,ASV_00045,SE1
46,1,2052,1,1.96424e-4,ASV_00046,IT1
46,1,797,2,4.25778e-4,ASV_00046,IT2
46,1,2953,3,1.89791e-5,ASV_00046,IT3
46,1,2720,4,9.17344e-5,ASV_00046,FI1
46,1,128,5,8.37482e-4,ASV_00046,UK1
46,1,2517,6,1.33917e-4,ASV_00046,UK2
46,1,1382,7,2.97936e-4,ASV_00046,SE1
47,1,2383,1,1.52832e-4,ASV_00047,IT1
47,1,616,2,4.91129e-4,ASV_00047,IT2
47,1,2799,3,6.1052e-5,ASV_00047,IT3
47,1,24,5,9.86595e-4,ASV_00047,UK1
48,1,1545,1,2.6988e-4,ASV_00048,IT1
48,1,1282,2,3.1588e-4,ASV_00048,IT2
48,1,2982,3,1.03988e-5,ASV_00048,IT3
48,1,1096,4,3.47961e-4,ASV_00048,FI1
48,1,29,5,9.64397e-4,ASV_00048,UK1
48,1,2732,6,8.88002e-5,ASV_00048,UK2
48,1,617,7,4.91009e-4,ASV_00048,SE1
49,1,1369,1,3.00935e-4,ASV_00049,IT1
49,1,622,2,4.89063e-4,ASV_00049,IT2
49,1,2920,3,2.74102e-5,ASV_00049,IT3
49,1,86,5,8.87412e-4,ASV_00049,UK1
49,1,1821,6,2.25973e-4,ASV_00049,UK2
49,1,1158,7,3.35644e-4,ASV_00049,SE1
50,1,1237,2,3.21936e-4,ASV_00050,IT2
50,1,2830,3,4.91907e-5,ASV_00050,IT3
50,1,1829,4,2.24295e-4,ASV_00050,FI1
50,1,458,5,5.75198e-4,ASV_00050,UK1
50,1,1745,6,2.38144e-4,ASV_00050,UK2
50,1,1047,7,3.56165e-4,ASV_00050,SE1
51,1,2081,1,1.92715e-4,ASV_00051,IT1
51,1,722,2,4.49465e-4,ASV_00051,IT2
51,1,2878,3,3.52892e-5,ASV_00051,IT3
51,1,1462,4,2.81823e-4,ASV_00051,FI1
51,1,309,5,6.87668e-4,ASV_00051,UK1
51,1,2511,6,1.3493e-4,ASV_00051,UK2
51,1,1875,7,2.181e-4,ASV_00051,SE1
52,1,719,2,4.50365e-4,ASV_00052,IT2
52,1,2970,3,1.53954e-5,ASV_00052,IT3
52,1,1564,4,2.67218e-4,ASV_00052,FI1
52,1,16,5,0.00102739,ASV_00052,UK1
52,1,2549,6,1.30498e-4,ASV_00052,UK2
52,1,1847,7,2.21285e-4,ASV_00052,SE1
53,1,1475,1,2.79375e-4,ASV_00053,IT1
53,1,586,2,5.02047e-4,ASV_00053,IT2
53,1,2942,3,2.05125e-5,ASV_00053,IT3
53,1,560,4,5.1778e-4,ASV_00053,FI1
53,1,444,5,5.83126e-4,ASV_00053,UK1
53,1,1844,6,2.22033e-4,ASV_00053,UK2
53,1,2105,7,1.89554e-4,ASV_00053,SE1
54,1,1538,1,2.70896e-4,ASV_00054,IT1
54,1,1832,2,2.23875e-4,ASV_00054,IT2
54,1,2792,3,6.37398e-5,ASV_00054,IT3
54,1,1923,4,2.12135e-4,ASV_00054,FI1
54,1,388,5,6.28875e-4,ASV_00054,UK1
54,1,2036,6,1.98068e-4,ASV_00054,UK2
54,1,1716,7,2.42143e-4,ASV_00054,SE1
55,1,1418,1,2.91562e-4,ASV_00055,IT1
55,1,1794,2,2.30895e-4,ASV_00055,IT2
55,1,2877,3,3.60204e-5,ASV_00055,IT3
55,1,2538,4,1.32304e-4,ASV_00055,FI1
55,1,103,5,8.70022e-4,ASV_00055,UK1
55,1,2420,6,1.4884e-4,ASV_00055,UK2
55,1,1848,7,2.21247e-4,ASV_00055,SE1
56,1,2597,1,1.22043e-4,ASV_00056,IT1
56,1,570,2,5.13589e-4,ASV_00056,IT2
56,1,2948,3,1.98792e-5,ASV_00056,IT3
56,1,572,4,5.11589e-4,ASV_00056,FI1
56,1,218,5,7.62733e-4,ASV_00056,UK1
56,1,1612,6,2.59423e-4,ASV_00056,UK2
56,1,727,7,4.46953e-4,ASV_00056,SE1
57,1,1199,1,3.29352e-4,ASV_00057,IT1
57,1,1156,2,3.35756e-4,ASV_00057,IT2
57,1,2834,3,4.84968e-5,ASV_00057,IT3
57,1,1025,4,3.61186e-4,ASV_00057,FI1
57,1,17,5,0.00102462,ASV_00057,UK1
57,1,2472,6,1.40535e-4,ASV_00057,UK2
57,1,1830,7,2.24005e-4,ASV_00057,SE1
58,1,1416,1,2.91752e-4,ASV_00058,IT1
58,1,1129,2,3.41154e-4,ASV_00058,IT2
58,1,2939,3,2.19402e-5,ASV_00058,IT3
58,1,790,4,4.2982e-4,ASV_00058,FI1
58,1,627,5,4.86131e-4,ASV_00058,UK1
58,1,2352,6,1.57835e-4,ASV_00058,UK2
58,1,2642,7,1.12362e-4,ASV_00058,SE1
59,1,1328,1,3.08237e-4,ASV_00059,IT1
59,1,2567,2,1.27772e-4,ASV_00059,IT2
59,1,2793,3,6.34503e-5,ASV_00059,IT3
59,1,1180,4,3.32305e-4,ASV_00059,FI1
59,1,279,5,7.09951e-4,ASV_00059,UK1
59,1,1905,6,2.14746e-4,ASV_00059,UK2
59,1,902,7,3.93749e-4,ASV_00059,SE1
60,1,1176,2,3.32472e-4,ASV_00060,IT2
60,1,1723,4,2.41588e-4,ASV_00060,FI1
60,1,85,5,8.92586e-4,ASV_00060,UK1
60,1,2555,6,1.2973e-4,ASV_00060,UK2
60,1,1238,7,3.21786e-4,ASV_00060,SE1
61,1,611,2,4.92655e-4,ASV_00061,IT2
61,1,2130,4,1.87264e-4,ASV_00061,FI1
61,1,552,5,5.20768e-4,ASV_00061,UK1
61,1,2703,6,9.61355e-5,ASV_00061,UK2
61,1,2235,7,1.72162e-4,ASV_00061,SE1
62,1,2151,1,1.83897e-4,ASV_00062,IT1
62,1,694,2,4.59392e-4,ASV_00062,IT2
62,1,2856,3,4.26461e-5,ASV_00062,IT3
62,1,1437,4,2.86714e-4,ASV_00062,FI1
62,1,437,5,5.89252e-4,ASV_00062,UK1
62,1,2577,6,1.25941e-4,ASV_00062,UK2
62,1,2712,7,9.38787e-5,ASV_00062,SE1
63,1,1233,1,3.22861e-4,ASV_00063,IT1
63,1,1297,2,3.12493e-4,ASV_00063,IT2
63,1,2781,3,6.98557e-5,ASV_00063,IT3
63,1,978,4,3.70176e-4,ASV_00063,FI1
63,1,377,5,6.35564e-4,ASV_00063,UK1
63,1,2736,6,8.76693e-5,ASV_00063,UK2
63,1,962,7,3.75329e-4,ASV_00063,SE1
64,1,2659,1,1.08763e-4,ASV_00064,IT1
64,1,1348,2,3.04821e-4,ASV_00064,IT2
64,1,2805,3,5.70022e-5,ASV_00064,IT3
64,1,1368,4,3.0098e-4,ASV_00064,FI1
64,1,206,5,7.71987e-4,ASV_00064,UK1
64,1,2262,6,1.69501e-4,ASV_00064,UK2
64,1,2014,7,2.00185e-4,ASV_00064,SE1
65,1,2309,1,1.63112e-4,ASV_00065,IT1
65,1,826,2,4.19036e-4,ASV_00065,IT2
65,1,2779,3,7.08379e-5,ASV_00065,IT3
65,1,278,5,7.14114e-4,ASV_00065,UK1
66,1,762,2,4.39076e-4,ASV_00066,IT2
66,1,1696,4,2.45652e-4,ASV_00066,FI1
66,1,172,5,7.96838e-4,ASV_00066,UK1
66,1,1715,6,2.42556e-4,ASV_00066,UK2
66,1,1814,7,2.26918e-4,ASV_00066,SE1
67,1,1801,1,2.29023e-4,ASV_00067,IT1
67,1,2041,2,1.97317e-4,ASV_00067,IT2
67,1,2966,3,1.5624e-5,ASV_00067,IT3
67,1,1672,4,2.49924e-4,ASV_00067,FI1
67,1,154,5,8.12397e-4,ASV_00067,UK1
67,1,1758,6,2.36216e-4,ASV_00067,UK2
67,1,1922,7,2.12218e-4,ASV_00067,SE1
68,1,2430,1,1.47455e-4,ASV_00068,IT1
68,1,590,2,5.01094e-4,ASV_00068,IT2
68,1,2967,3,1.56102e-5,ASV_00068,IT3
68,1,951,5,3.78217e-4,ASV_00068,UK1
68,1,2353,6,1.57503e-4,ASV_00068,UK2
69,1,564,2,5.15898e-4,ASV_00069,IT2
69,1,2959,3,1.69881e-5,ASV_00069,IT3
69,1,1198,4,3.29443e-4,ASV_00069,FI1
69,1,82,5,8.98078e-4,ASV_00069,UK1
69,1,2532,6,1.32938e-4,ASV_00069,UK2
69,1,1117,7,3.42616e-4,ASV_00069,SE1
70,1,1684,1,2.47714e-4,ASV_00070,IT1
70,1,1330,2,3.07955e-4,ASV_00070,IT2
70,1,2927,3,2.51157e-5,ASV_00070,IT3
70,1,1436,4,2.87179e-4,ASV_00070,FI1
70,1,708,5,4.54589e-4,ASV_00070,UK1
70,1,2335,6,1.60215e-4,ASV_00070,UK2
70,1,2655,7,1.09333e-4,ASV_00070,SE1
71,1,1193,1,3.30099e-4,ASV_00071,IT1
71,1,540,2,5.25716e-4,ASV_00071,IT2
71,1,2986,3,9.96974e-6,ASV_00071,IT3
71,1,1154,4,3.35841e-4,ASV_00071,FI1
71,1,261,5,7.28489e-4,ASV_00071,UK1
71,1,1867,6,2.19536e-4,ASV_00071,UK2
71,1,804,7,4.2337e-4,ASV_00071,SE1
72,1,745,2,4.42634e-4,ASV_00072,IT2
72,1,565,5,5.15738e-4,ASV_00072,UK1
72,1,2687,6,1.00939e-4,ASV_00072,UK2
73,1,2456,1,1.42801e-4,ASV_00073,IT1
73,1,2123,2,1.88166e-4,ASV_00073,IT2
73,1,2924,3,2.59568e-5,ASV_00073,IT3
73,1,116,5,8.51227e-4,ASV_00073,UK1
73,1,2277,6,1.67212e-4,ASV_00073,UK2
74,1,421,2,6.08046e-4,ASV_00074,IT2
74,1,1078,5,3.51135e-4,ASV_00074,UK1
74,1,2173,6,1.81524e-4,ASV_00074,UK2
74,1,1842,7,2.22208e-4,ASV_00074,SE1
75,1,1509,1,2.74395e-4,ASV_00075,IT1
75,1,1633,2,2.561e-4,ASV_00075,IT2
75,1,2876,3,3.65544e-5,ASV_00075,IT3
75,1,230,5,7.52734e-4,ASV_00075,UK1
75,1,2744,6,8.59123e-5,ASV_00075,UK2
76,1,1251,1,3.1884e-4,ASV_00076,IT1
76,1,1784,2,2.32596e-4,ASV_00076,IT2
76,1,2969,3,1.54764e-5,ASV_00076,IT3
76,1,665,4,4.69345e-4,ASV_00076,FI1
76,1,679,5,4.64713e-4,ASV_00076,UK1
76,1,1886,6,2.17055e-4,ASV_00076,UK2
76,1,1454,7,2.8311e-4,ASV_00076,SE1
77,1,1435,1,2.87747e-4,ASV_00077,IT1
77,1,683,2,4.6285e-4,ASV_00077,IT2
77,1,2933,3,2.26949e-5,ASV_00077,IT3
78,1,1422,1,2.89886e-4,ASV_00078,IT1
78,1,734,2,4.44309e-4,ASV_00078,IT2
78,1,2819,3,5.15382e-5,ASV_00078,IT3
78,1,1732,4,2.40421e-4,ASV_00078,FI1
78,1,190,5,7.83416e-4,ASV_00078,UK1
78,1,1802,6,2.28867e-4,ASV_00078,UK2
78,1,1708,7,2.43534e-4,ASV_00078,SE1
79,1,1828,1,2.24465e-4,ASV_00079,IT1
79,1,1803,2,2.28857e-4,ASV_00079,IT2
79,1,2872,3,3.70999e-5,ASV_00079,IT3
79,1,267,5,7.22833e-4,ASV_00079,UK1
79,1,1656,6,2.52623e-4,ASV_00079,UK2
80,1,1349,2,3.03871e-4,ASV_00080,IT2
80,1,2898,3,3.13763e-5,ASV_00080,IT3
80,1,2311,4,1.62869e-4,ASV_00080,FI1
80,1,359,5,6.47361e-4,ASV_00080,UK1
80,1,2241,6,1.71611e-4,ASV_00080,UK2
80,1,325,7,6.70604e-4,ASV_00080,SE1
81,1,1776,1,2.336e-4,ASV_00081,IT1
81,1,1200,2,3.28948e-4,ASV_00081,IT2
81,1,2863,3,3.96094e-5,ASV_00081,IT3
81,1,675,4,4.65437e-4,ASV_00081,FI1
