node_id,module,layer_id,flow,node_name,layer_name
21,1,7,2.71381e-4,ASV_00021,SE1
22,1,1,1.67062e-4,ASV_00022,IT1
22,1,2,3.50905e-4,ASV_00022,IT2
22,1,3,3.3221e-5,ASV_00022,IT3
22,1,4,2.46666e-4,ASV_00022,FI1
22,1,5,4.44722e-4,ASV_00022,UK1
22,1,6,1.19374e-4,ASV_00022,UK2
22,1,7,1.54647e-4,ASV_00022,SE1
23,1,1,2.75727e-4,ASV_00023,IT1
23,1,2,5.20864e-4,ASV_00023,IT2
23,1,3,3.24428e-5,ASV_00023,IT3
23,1,4,3.60057e-4,ASV_00023,FI1
23,1,5,7.44329e-4,ASV_00023,UK1
23,1,6,8.95453e-5,ASV_00023,UK2
23,1,7,2.46899e-4,ASV_00023,SE1
24,1,1,9.62111e-5,ASV_00024,IT1
24,1,2,5.37834e-4,ASV_00024,IT2
24,1,3,3.84592e-5,ASV_00024,IT3
24,1,4,4.07749e-4,ASV_00024,FI1
24,1,5,7.53649e-4,ASV_00024,UK1
24,1,6,1.33652e-4,ASV_00024,UK2
24,1,7,1.96325e-4,ASV_00024,SE1
25,1,1,2.07298e-4,ASV_00025,IT1
25,1,2,3.8068e-4,ASV_00025,IT2
25,1,3,2.08359e-5,ASV_00025,IT3
25,1,5,6.10824e-4,ASV_00025,UK1
26,1,1,1.58263e-4,ASV_00026,IT1
26,1,2,5.63491e-4,ASV_00026,IT2
26,1,3,3.39753e-5,ASV_00026,IT3
26,1,4,2.38816e-4,ASV_00026,FI1
26,1,5,8.65806e-4,ASV_00026,UK1
26,1,6,1.13998e-4,ASV_00026,UK2
26,1,7,4.29469e-4,ASV_00026,SE1
27,1,7,1.99648e-4,ASV_00027,SE1
28,1,1,2.3044e-4,ASV_00028,IT1
28,1,2,2.41109e-4,ASV_00028,IT2
28,1,3,3.41845e-5,ASV_00028,IT3
28,1,4,3.52386e-4,ASV_00028,FI1
28,1,5,9.00311e-4,ASV_00028,UK1
28,1,6,7.66971e-5,ASV_00028,UK2
28,1,7,1.48898e-4,ASV_00028,SE1
29,1,1,2.31379e-4,ASV_00029,IT1
29,1,2,6.62619e-4,ASV_00029,IT2
29,1,3,5.68773e-6,ASV_00029,IT3
29,1,4,3.07554e-4,ASV_00029,FI1
29,1,5,6.29423e-4,ASV_00029,UK1
29,1,6,1.80214e-4,ASV_00029,UK2
29,1,7,4.90319e-4,ASV_00029,SE1
30,1,1,2.39372e-4,ASV_00030,IT1
30,1,2,3.71041e-4,ASV_00030,IT2
30,1,3,1.60441e-5,ASV_00030,IT3
30,1,4,3.11727e-4,ASV_00030,FI1
30,1,5,7.87988e-4,ASV_00030,UK1
30,1,6,1.57005e-4,ASV_00030,UK2
30,1,7,1.47553e-4,ASV_00030,SE1
31,1,1,1.90638e-4,ASV_00031,IT1
31,1,2,2.01256e-4,ASV_00031,IT2
31,1,3,2.48748e-5,ASV_00031,IT3
31,1,4,3.78285e-5,ASV_00031,FI1
31,1,5,7.4287e-4,ASV_00031,UK1
31,1,6,1.25212e-4,ASV_00031,UK2
31,1,7,3.35054e-4,ASV_00031,SE1
32,1,1,1.24651e-4,ASV_00032,IT1
32,1,2,4.08959e-4,ASV_00032,IT2
32,1,3,2.67843e-5,ASV_00032,IT3
32,1,4,3.22292e-4,ASV_00032,FI1
32,1,5,6.55152e-4,ASV_00032,UK1
32,1,6,1.59904e-4,ASV_00032,UK2
32,1,7,2.32155e-4,ASV_00032,SE1
33,1,1,1.39282e-4,ASV_00033,IT1
33,1,2,6.21828e-4,ASV_00033,IT2
33,1,3,2.3522e-5,ASV_00033,IT3
33,1,4,3.90549e-4,ASV_00033,FI1
33,1,5,7.91574e-4,ASV_00033,UK1
33,1,6,1.18884e-4,ASV_00033,UK2
33,1,7,2.01572e-4,ASV_00033,SE1
34,1,1,3.11356e-4,ASV_00034,IT1
34,1,2,2.84894e-4,ASV_00034,IT2
34,1,3,4.51696e-5,ASV_00034,IT3
34,1,4,2.09168e-4,ASV_00034,FI1
34,1,5,6.29044e-4,ASV_00034,UK1
34,1,6,1.41923e-4,ASV_00034,UK2
34,1,7,3.21201e-4,ASV_00034,SE1
35,1,1,2.60041e-4,ASV_00035,IT1
35,1,2,5.30712e-4,ASV_00035,IT2
35,1,3,2.40599e-5,ASV_00035,IT3
35,1,4,3.31017e-4,ASV_00035,FI1
35,1,5,5.27228e-4,ASV_00035,UK1
35,1,6,1.71965e-4,ASV_00035,UK2
35,1,7,3.10607e-4,ASV_00035,SE1
36,1,1,1.6e-4,ASV_00036,IT1
36,1,2,6.39317e-4,ASV_00036,IT2
36,1,3,6.39048e-5,ASV_00036,IT3
36,1,4,4.36565e-4,ASV_00036,FI1
36,1,5,9.14944e-4,ASV_00036,UK1
36,1,6,2.09141e-4,ASV_00036,UK2
36,1,7,4.98522e-4,ASV_00036,SE1
37,1,1,3.41856e-4,ASV_00037,IT1
37,1,2,4.74533e-4,ASV_00037,IT2
37,1,3,3.15162e-5,ASV_00037,IT3
37,1,5,5.36941e-4,ASV_00037,UK1
37,1,6,1.07672e-4,ASV_00037,UK2
37,1,7,2.43233e-4,ASV_00037,SE1
38,1,1,2.17123e-4,ASV_00038,IT1
38,1,2,4.15114e-4,ASV_00038,IT2
38,1,3,4.34083e-5,ASV_00038,IT3
38,1,5,8.24039e-4,ASV_00038,UK1
38,1,6,1.47205e-4,ASV_00038,UK2
39,1,2,3.16385e-4,ASV_00039,IT2
39,1,4,2.06641e-4,ASV_00039,FI1
39,1,5,6.57809e-4,ASV_00039,UK1
39,1,6,1.86612e-4,ASV_00039,UK2
39,1,7,4.91898e-4,ASV_00039,SE1
40,1,1,1.47563e-4,ASV_00040,IT1
40,1,2,4.07863e-4,ASV_00040,IT2
40,1,3,1.96404e-5,ASV_00040,IT3
40,1,4,3.52177e-4,ASV_00040,FI1
40,1,5,5.81661e-4,ASV_00040,UK1
40,1,6,2.23047e-4,ASV_00040,UK2
40,1,7,3.71911e-4,ASV_00040,SE1
41,1,1,2.92377e-4,ASV_00041,IT1
41,1,2,5.0053e-4,ASV_00041,IT2
41,1,3,4.94938e-5,ASV_00041,IT3
41,1,5,7.39843e-4,ASV_00041,UK1
41,1,6,2.59806e-4,ASV_00041,UK2
41,1,7,2.97134e-4,ASV_00041,SE1
42,1,1,1.9683e-4,ASV_00042,IT1
42,1,2,4.31603e-4,ASV_00042,IT2
42,1,3,8.78451e-6,ASV_00042,IT3
42,1,4,2.70178e-4,ASV_00042,FI1
42,1,5,8.72473e-4,ASV_00042,UK1
42,1,6,1.39075e-4,ASV_00042,UK2
42,1,7,3.40747e-4,ASV_00042,SE1
43,1,1,2.40387e-4,ASV_00043,IT1
43,1,2,2.52491e-4,ASV_00043,IT2
43,1,3,2.70099e-5,ASV_00043,IT3
43,1,5,7.49318e-4,ASV_00043,UK1
43,1,6,2.40567e-4,ASV_00043,UK2
44,1,1,2.24963e-4,ASV_00044,IT1
44,1,2,3.181e-4,ASV_00044,IT2
44,1,3,1.78155e-5,ASV_00044,IT3
44,1,4,2.16782e-4,ASV_00044,FI1
44,1,5,6.27209e-4,ASV_00044,UK1
44,1,6,1.1898e-4,ASV_00044,UK2
44,1,7,1.32326e-4,ASV_00044,SE1
45,1,1,3.34103e-4,ASV_00045,IT1
45,1,2,3.01914e-4,ASV_00045,IT2
45,1,4,2.37751e-4,ASV_00045,FI1
45,1,5,7.82199e-4,ASV_00045,UK1
45,1,6,2.4624e-4,ASV_00045,UK2
45,1,7,3.61973e-4,ASV_00045,SE1
46,1,1,1.96424e-4,ASV_00046,IT1
46,1,2,4.25778e-4,ASV_00046,IT2
46,1,3,1.89791e-5,ASV_00046,IT3
46,1,4,9.17344e-5,ASV_00046,FI1
46,1,5,8.37482e-4,ASV_00046,UK1
46,1,6,1.33917e-4,ASV_00046,UK2
46,1,7,2.97936e-4,ASV_00046,SE1
47,1,1,1.52832e-4,ASV_00047,IT1
47,1,2,4.91129e-4,ASV_00047,IT2
47,1,3,6.1052e-5,ASV_00047,IT3
47,1,5,9.86595e-4,ASV_00047,UK1
48,1,1,2.6988e-4,ASV_00048,IT1
48,1,2,3.1588e-4,ASV_00048,IT2
48,1,3,1.03988e-5,ASV_00048,IT3
48,1,4,3.47961e-4,ASV_00048,FI1
48,1,5,9.64397e-4,ASV_00048,UK1
48,1,6,8.88002e-5,ASV_00048,UK2
48,1,7,4.91009e-4,ASV_00048,SE1
49,1,1,3.00935e-4,ASV_00049,IT1
49,1,2,4.89063e-4,ASV_00049,IT2
49,1,3,2.74102e-5,ASV_00049,IT3
49,1,5,8.87412e-4,ASV_00049,UK1
49,1,6,2.25973e-4,ASV_00049,UK2
49,1,7,3.35644e-4,ASV_00049,SE1
50,1,2,3.21936e-4,ASV_00050,IT2
50,1,3,4.91907e-5,ASV_00050,IT3
50,1,4,2.24295e-4,ASV_00050,FI1
50,1,5,5.75198e-4,ASV_00050,UK1
50,1,6,2.38144e-4,ASV_00050,UK2
50,1,7,3.56165e-4,ASV_00050,SE1
51,1,1,1.92715e-4,ASV_00051,IT1
51,1,2,4.49465e-4,ASV_00051,IT2
51,1,3,3.52892e-5,ASV_00051,IT3
51,1,4,2.81823e-4,ASV_00051,FI1
51,1,5,6.87668e-4,ASV_00051,UK1
51,1,6,1.3493e-4,ASV_00051,UK2
51,1,7,2.181e-4,ASV_00051,SE1
52,1,2,4.50365e-4,ASV_00052,IT2
52,1,3,1.53954e-5,ASV_00052,IT3
52,1,4,2.67218e-4,ASV_00052,FI1
52,1,5,0.00102739,ASV_00052,UK1
52,1,6,1.30498e-4,ASV_00052,UK2
52,1,7,2.21285e-4,ASV_00052,SE1
53,1,1,2.79375e-4,ASV_00053,IT1
53,1,2,5.02047e-4,ASV_00053,IT2
53,1,3,2.05125e-5,ASV_00053,IT3
53,1,4,5.1778e-4,ASV_00053,FI1
53,1,5,5.83126e-4,ASV_00053,UK1
53,1,6,2.22033e-4,ASV_00053,UK2
53,1,7,1.89554e-4,ASV_00053,SE1
54,1,1,2.70896e-4,ASV_00054,IT1
54,1,2,2.23875e-4,ASV_00054,IT2
54,1,3,6.37398e-5,ASV_00054,IT3
54,1,4,2.12135e-4,ASV_00054,FI1
54,1,5,6.28875e-4,ASV_00054,UK1
54,1,6,1.98068e-4,ASV_00054,UK2
54,1,7,2.42143e-4,ASV_00054,SE1
55,1,1,2.91562e-4,ASV_00055,IT1
55,1,2,2.30895e-4,ASV_00055,IT2
55,1,3,3.60204e-5,ASV_00055,IT3
55,1,4,1.32304e-4,ASV_00055,FI1
55,1,5,8.70022e-4,ASV_00055,UK1
55,1,6,1.4884e-4,ASV_00055,UK2
55,1,7,2.21247e-4,ASV_00055,SE1
56,1,1,1.22043e-4,ASV_00056,IT1
56,1,2,5.13589e-4,ASV_00056,IT2
56,1,3,1.98792e-5,ASV_00056,IT3
56,1,4,5.11589e-4,ASV_00056,FI1
56,1,5,7.62733e-4,ASV_00056,UK1
56,1,6,2.59423e-4,ASV_00056,UK2
56,1,7,4.46953e-4,ASV_00056,SE1
57,1,1,3.29352e-4,ASV_00057,IT1
57,1,2,3.35756e-4,ASV_00057,IT2
57,1,3,4.84968e-5,ASV_00057,IT3
57,1,4,3.61186e-4,ASV_00057,FI1
57,1,5,0.00102462,ASV_00057,UK1
57,1,6,1.40535e-4,ASV_00057,UK2
57,1,7,2.24005e-4,ASV_00057,SE1
58,1,1,2.91752e-4,ASV_00058,IT1
58,1,2,3.41154e-4,ASV_00058,IT2
58,1,3,2.19402e-5,ASV_00058,IT3
58,1,4,4.2982e-4,ASV_00058,FI1
58,1,5,4.86131e-4,ASV_00058,UK1
58,1,6,1.57835e-4,ASV_00058,UK2
58,1,7,1.12362e-4,ASV_00058,SE1
59,1,1,3.08237e-4,ASV_00059,IT1
59,1,2,1.27772e-4,ASV_00059,IT2
59,1,3,6.34503e-5,ASV_00059,IT3
59,1,4,3.32305e-4,ASV_00059,FI1
59,1,5,7.09951e-4,ASV_00059,UK1
59,1,6,2.14746e-4,ASV_00059,UK2
59,1,7,3.93749e-4,ASV_00059,SE1
60,1,2,3.32472e-4,ASV_00060,IT2
60,1,4,2.41588e-4,ASV_00060,FI1
60,1,5,8.92586e-4,ASV_00060,UK1
60,1,6,1.2973e-4,ASV_00060,UK2
60,1,7,3.21786e-4,ASV_00060,SE1
61,1,2,4.92655e-4,ASV_00061,IT2
61,1,4,1.87264e-4,ASV_00061,FI1
61,1,5,5.20768e-4,ASV_00061,UK1
61,1,6,9.61355e-5,ASV_00061,UK2
61,1,7,1.72162e-4,ASV_00061,SE1
62,1,1,1.83897e-4,ASV_00062,IT1
62,1,2,4.59392e-4,ASV_00062,IT2
62,1,3,4.26461e-5,ASV_00062,IT3
62,1,4,2.86714e-4,ASV_00062,FI1
62,1,5,5.89252e-4,ASV_00062,UK1
62,1,6,1.25941e-4,ASV_00062,UK2
62,1,7,9.38787e-5,ASV_00062,SE1
63,1,1,3.22861e-4,ASV_00063,IT1
63,1,2,3.12493e-4,ASV_00063,IT2
63,1,3,6.98557e-5,ASV_00063,IT3
63,1,4,3.70176e-4,ASV_00063,FI1
63,1,5,6.35564e-4,ASV_00063,UK1
63,1,6,8.76693e-5,ASV_00063,UK2
63,1,7,3.75329e-4,ASV_00063,SE1
64,1,1,1.08763e-4,ASV_00064,IT1
64,1,2,3.04821e-4,ASV_00064,IT2
64,1,3,5.70022e-5,ASV_00064,IT3
64,1,4,3.0098e-4,ASV_00064,FI1
64,1,5,7.71987e-4,ASV_00064,UK1
64,1,6,1.69501e-4,ASV_00064,UK2
64,1,7,2.00185e-4,ASV_00064,SE1
65,1,1,1.63112e-4,ASV_00065,IT1
65,1,2,4.19036e-4,ASV_00065,IT2
65,1,3,7.08379e-5,ASV_00065,IT3
65,1,5,7.14114e-4,ASV_00065,UK1
66,1,2,4.39076e-4,ASV_00066,IT2
66,1,4,2.45652e-4,ASV_00066,FI1
66,1,5,7.96838e-4,ASV_00066,UK1
66,1,6,2.42556e-4,ASV_00066,UK2
66,1,7,2.26918e-4,ASV_00066,SE1
67,1,1,2.29023e-4,ASV_00067,IT1
67,1,2,1.97317e-4,ASV_00067,IT2
67,1,3,1.5624e-5,ASV_00067,IT3
67,1,4,2.49924e-4,ASV_00067,FI1
67,1,5,8.12397e-4,ASV_00067,UK1
67,1,6,2.36216e-4,ASV_00067,UK2
67,1,7,2.12218e-4,ASV_00067,SE1
68,1,1,1.47455e-4,ASV_00068,IT1
68,1,2,5.01094e-4,ASV_00068,IT2
68,1,3,1.56102e-5,ASV_00068,IT3
68,1,5,3.78217e-4,ASV_00068,UK1
68,1,6,1.57503e-4,ASV_00068,UK2
69,1,2,5.15898e-4,ASV_00069,IT2
69,1,3,1.69881e-5,ASV_00069,IT3
69,1,4,3.29443e-4,ASV_00069,FI1
69,1,5,8.98078e-4,ASV_00069,UK1
69,1,6,1.32938e-4,ASV_00069,UK2
69,1,7,3.42616e-4,ASV_00069,SE1
70,1,1,2.47714e-4,ASV_00070,IT1
70,1,2,3.07955e-4,ASV_00070,IT2
70,1,3,2.51157e-5,ASV_00070,IT3
70,1,4,2.87179e-4,ASV_00070,FI1
70,1,5,4.54589e-4,ASV_00070,UK1
70,1,6,1.60215e-4,ASV_00070,UK2
70,1,7,1.09333e-4,ASV_00070,SE1
71,1,1,3.30099e-4,ASV_00071,IT1
71,1,2,5.25716e-4,ASV_00071,IT2
71,1,3,9.96974e-6,ASV_00071,IT3
71,1,4,3.35841e-4,ASV_00071,FI1
71,1,5,7.28489e-4,ASV_00071,UK1
71,1,6,2.19536e-4,ASV_00071,UK2
71,1,7,4.2337e-4,ASV_00071,SE1
72,1,2,4.42634e-4,ASV_00072,IT2
72,1,5,5.15738e-4,ASV_00072,UK1
72,1,6,1.00939e-4,ASV_00072,UK2
73,1,1,1.42801e-4,ASV_00073,IT1
73,1,2,1.88166e-4,ASV_00073,IT2
73,1,3,2.59568e-5,ASV_00073,IT3
73,1,5,8.51227e-4,ASV_00073,UK1
73,1,6,1.67212e-4,ASV_00073,UK2
74,1,2,6.08046e-4,ASV_00074,IT2
74,1,5,3.51135e-4,ASV_00074,UK1
74,1,6,1.81524e-4,ASV_00074,UK2
74,1,7,2.22208e-4,ASV_00074,SE1
75,1,1,2.74395e-4,ASV_00075,IT1
75,1,2,2.561e-4,ASV_00075,IT2
75,1,3,3.65544e-5,ASV_00075,IT3
75,1,5,7.52734e-4,ASV_00075,UK1
75,1,6,8.59123e-5,ASV_00075,UK2
76,1,1,3.1884e-4,ASV_00076,IT1
76,1,2,2.32596e-4,ASV_00076,IT2
76,1,3,1.54764e-5,ASV_00076,IT3
76,1,4,4.69345e-4,ASV_00076,FI1
76,1,5,4.64713e-4,ASV_00076,UK1
76,1,6,2.17055e-4,ASV_00076,UK2
76,1,7,2.8311e-4,ASV_00076,SE1
77,1,1,2.87747e-4,ASV_00077,IT1
77,1,2,4.6285e-4,ASV_00077,IT2
77,1,3,2.26949e-5,ASV_00077,IT3
78,1,1,2.89886e-4,ASV_00078,IT1
78,1,2,4.44309e-4,ASV_00078,IT2
78,1,3,5.15382e-5,ASV_00078,IT3
78,1,4,2.40421e-4,ASV_00078,FI1
78,1,5,7.83416e-4,ASV_00078,UK1
78,1,6,2.28867e-4,ASV_00078,UK2
78,1,7,2.43534e-4,ASV_00078,SE1
79,1,1,2.24465e-4,ASV_00079,IT1
79,1,2,2.28857e-4,ASV_00079,IT2
79,1,3,3.70999e-5,ASV_00079,IT3
79,1,5,7.22833e-4,ASV_00079,UK1
79,1,6,2.52623e-4,ASV_00079,UK2
80,1,2,3.03871e-4,ASV_00080,IT2
80,1,3,3.13763e-5,ASV_00080,IT3
80,1,4,1.62869e-4,ASV_00080,FI1
80,1,5,6.47361e-4,ASV_00080,UK1
80,1,6,1.71611e-4,ASV_00080,UK2
80,1,7,6.70604e-4,ASV_00080,SE1
81,1,1,2.336e-4,ASV_00081,IT1
81,1,2,3.28948e-4,ASV_00081,IT2
81,1,3,3.96094e-5,ASV_00081,IT3
81,1,4,4.65437e-4,ASV_00081,FI1
81,1,5,5.7132e-4,ASV_00081,UK1
81,1,6,2.4184e-4,ASV_00081,UK2
81,1,7,3.36844e-4,ASV_00081,SE1
82,1,5,6.15241e-4,ASV_00082,UK1
82,1,6,2.32602e-4,ASV_00082,UK2
82,1,7,1.93808e-4,ASV_00082,SE1
83,1,1,1.12426e-4,ASV_00083,IT1
83,1,2,2.40465e-4,ASV_00083,IT2
83,1,3,4.79098e-5,ASV_00083,IT3
83,1,4,4.62794e-4,ASV_00083,FI1
83,1,5,8.83014e-4,ASV_00083,UK1
83,1,6,1.13024e-4,ASV_00083,UK2
83,1,7,2.74838e-4,ASV_00083,SE1
84,1,1,2.51505e-4,ASV_00084,IT1
84,1,2,2.93647e-4,ASV_00084,IT2
84,1,3,3.69202e-5,ASV_00084,IT3
84,1,4,2.38957e-4,ASV_00084,FI1
84,1,5,6.37416e-4,ASV_00084,UK1
84,1,6,1.8995e-4,ASV_00084,UK2
84,1,7,2.89444e-4,ASV_00084,SE1
85,1,2,6.88932e-4,ASV_00085,IT2
85,1,4,3.62661e-4,ASV_00085,FI1
85,1,5,5.23807e-4,ASV_00085,UK1
85,1,6,1.96089e-4,ASV_00085,UK2
85,1,7,3.62083e-4,ASV_00085,SE1
86,1,1,3.77491e-4,ASV_00086,IT1
86,1,2,5.72381e-4,ASV_00086,IT2
86,1,3,3.32314e-5,ASV_00086,IT3
86,1,4,2.93543e-4,ASV_00086,FI1
86,1,5,9.31498e-4,ASV_00086,UK1
86,1,6,2.91568e-4,ASV_00086,UK2
86,1,7,1.96387e-4,ASV_00086,SE1
87,1,1,1.52351e-4,ASV_00087,IT1
87,1,2,2.50119e-4,ASV_00087,IT2
87,1,3,5.46189e-5,ASV_00087,IT3
87,1,4,3.98457e-4,ASV_00087,FI1
87,1,5,5.27871e-4,ASV_00087,UK1
87,1,6,2.24532e-4,ASV_00087,UK2
87,1,7,3.17977e-4,ASV_00087,SE1
88,1,1,1.10851e-4,ASV_00088,IT1
88,1,2,1.76659e-4,ASV_00088,IT2
88,1,5,9.49102e-4,ASV_00088,UK1
88,1,6,1.8259e-4,ASV_00088,UK2
88,1,7,2.76391e-4,ASV_00088,SE1
89,1,1,2.46056e-4,ASV_00089,IT1
89,1,2,4.67631e-4,ASV_00089,IT2
89,1,3,3.39135e-5,ASV_00089,IT3
89,1,5,8.51767e-4,ASV_00089,UK1
89,1,6,2.03648e-4,ASV_00089,UK2
90,1,1,2.33971e-4,ASV_00090,IT1
90,1,2,2.09121e-4,ASV_00090,IT2
90,1,3,7.74288e-5,ASV_00090,IT3
90,1,4,3.14046e-4,ASV_00090,FI1
90,1,5,8.07248e-4,ASV_00090,UK1
90,1,6,1.05397e-4,ASV_00090,UK2
