node_id,module,layer_id,flow,node_name,layer_name
1,1,1,1.66224e-4,ASV_00001,IT1
1,1,2,5.948e-4,ASV_00001,IT2
1,1,3,3.71679e-5,ASV_00001,IT3
1,1,5,6.18462e-4,ASV_00001,UK1
1,1,6,1.28577e-4,ASV_00001,UK2
2,1,1,2.72475e-4,ASV_00002,IT1
2,1,2,3.53837e-4,ASV_00002,IT2
2,1,3,4.12691e-5,ASV_00002,IT3
2,1,4,3.3069e-4,ASV_00002,FI1
2,1,5,0.00102692,ASV_00002,UK1
2,1,6,2.11341e-4,ASV_00002,UK2
2,1,7,2.36719e-4,ASV_00002,SE1
3,1,1,3.54728e-4,ASV_00003,IT1
3,1,2,3.35794e-4,ASV_00003,IT2
3,1,3,9.02602e-5,ASV_00003,IT3
3,1,4,3.66231e-4,ASV_00003,FI1
3,1,5,7.4315e-4,ASV_00003,UK1
3,1,6,2.49647e-4,ASV_00003,UK2
3,1,7,3.57758e-4,ASV_00003,SE1
4,1,1,2.34927e-4,ASV_00004,IT1
4,1,2,2.63928e-4,ASV_00004,IT2
4,1,3,1.42267e-5,ASV_00004,IT3
4,1,4,1.88942e-4,ASV_00004,FI1
4,1,5,7.26053e-4,ASV_00004,UK1
4,1,6,1.6387e-4,ASV_00004,UK2
4,1,7,3.13716e-4,ASV_00004,SE1
5,1,1,2.59054e-4,ASV_00005,IT1
5,1,2,2.51752e-4,ASV_00005,IT2
5,1,3,3.88079e-5,ASV_00005,IT3
5,1,4,3.37368e-4,ASV_00005,FI1
5,1,5,7.60743e-4,ASV_00005,UK1
5,1,6,1.09427e-4,ASV_00005,UK2
5,1,7,2.32186e-4,ASV_00005,SE1
6,1,1,2.90995e-4,ASV_00006,IT1
6,1,2,2.94462e-4,ASV_00006,IT2
6,1,3,1.47042e-5,ASV_00006,IT3
6,1,4,1.94853e-4,ASV_00006,FI1
6,1,5,7.95405e-4,ASV_00006,UK1
6,1,6,1.9189e-4,ASV_00006,UK2
6,1,7,2.17907e-4,ASV_00006,SE1
7,1,1,2.82535e-4,ASV_00007,IT1
7,1,2,5.70972e-4,ASV_00007,IT2
7,1,3,6.36539e-5,ASV_00007,IT3
7,1,4,3.80324e-4,ASV_00007,FI1
7,1,5,4.16178e-4,ASV_00007,UK1
7,1,6,9.79004e-5,ASV_00007,UK2
7,1,7,3.72e-4,ASV_00007,SE1
8,1,1,3.82746e-4,ASV_00008,IT1
8,1,2,1.83037e-4,ASV_00008,IT2
8,1,3,4.40434e-5,ASV_00008,IT3
8,1,4,3.8148e-4,ASV_00008,FI1
8,1,5,6.80959e-4,ASV_00008,UK1
8,1,6,1.03569e-4,ASV_00008,UK2
8,1,7,5.15107e-4,ASV_00008,SE1
9,1,1,1.16206e-4,ASV_00009,IT1
9,1,2,1.6268e-4,ASV_00009,IT2
9,1,3,5.52975e-5,ASV_00009,IT3
9,1,4,3.65404e-4,ASV_00009,FI1
9,1,5,6.5944e-4,ASV_00009,UK1
9,1,6,2.46098e-4,ASV_00009,UK2
9,1,7,1.79232e-4,ASV_00009,SE1
10,1,1,3.0773e-4,ASV_00010,IT1
10,1,2,3.67757e-4,ASV_00010,IT2
10,1,3,6.28726e-5,ASV_00010,IT3
10,1,4,9.10349e-5,ASV_00010,FI1
10,1,5,4.16984e-4,ASV_00010,UK1
10,1,6,1.98942e-4,ASV_00010,UK2
10,1,7,5.74891e-4,ASV_00010,SE1
11,1,1,1.33497e-4,ASV_00011,IT1
11,1,2,3.35314e-4,ASV_00011,IT2
11,1,3,4.38455e-5,ASV_00011,IT3
11,1,4,4.36205e-4,ASV_00011,FI1
11,1,5,4.7838e-4,ASV_00011,UK1
11,1,6,1.9857e-4,ASV_00011,UK2
11,1,7,3.9448e-4,ASV_00011,SE1
12,1,1,2.20636e-4,ASV_00012,IT1
12,1,2,2.49951e-4,ASV_00012,IT2
12,1,4,4.26156e-4,ASV_00012,FI1
12,1,5,9.38819e-4,ASV_00012,UK1
12,1,6,2.37374e-4,ASV_00012,UK2
12,1,7,1.26319e-4,ASV_00012,SE1
13,1,1,4.46279e-4,ASV_00013,IT1
13,1,2,7.39967e-4,ASV_00013,IT2
13,1,3,4.0433e-5,ASV_00013,IT3
13,1,4,3.30245e-4,ASV_00013,FI1
13,1,5,6.22729e-4,ASV_00013,UK1
13,1,6,2.86699e-4,ASV_00013,UK2
13,1,7,2.80422e-4,ASV_00013,SE1
14,1,1,1.94627e-4,ASV_00014,IT1
14,1,2,3.42041e-4,ASV_00014,IT2
14,1,3,5.40014e-5,ASV_00014,IT3
14,1,4,3.2491e-4,ASV_00014,FI1
14,1,5,5.10074e-4,ASV_00014,UK1
14,1,6,1.44614e-4,ASV_00014,UK2
14,1,7,1.16025e-4,ASV_00014,SE1
15,1,1,2.39961e-4,ASV_00015,IT1
15,1,2,7.15415e-4,ASV_00015,IT2
15,1,3,7.2307e-5,ASV_00015,IT3
15,1,4,4.24733e-4,ASV_00015,FI1
15,1,5,0.00100409,ASV_00015,UK1
15,1,6,2.29435e-4,ASV_00015,UK2
15,1,7,5.08777e-4,ASV_00015,SE1
16,1,2,4.31157e-4,ASV_00016,IT2
16,1,3,4.56494e-5,ASV_00016,IT3
16,1,4,4.34822e-4,ASV_00016,FI1
16,1,5,6.27554e-4,ASV_00016,UK1
16,1,6,1.95108e-4,ASV_00016,UK2
16,1,7,9.52564e-5,ASV_00016,SE1
17,1,1,3.14448e-4,ASV_00017,IT1
17,1,2,5.49532e-4,ASV_00017,IT2
17,1,3,5.32775e-5,ASV_00017,IT3
17,1,5,7.82164e-4,ASV_00017,UK1
17,1,6,9.12141e-5,ASV_00017,UK2
18,1,1,2.11774e-4,ASV_00018,IT1
18,1,2,2.9494e-4,ASV_00018,IT2
18,1,3,5.26375e-5,ASV_00018,IT3
18,1,4,2.94152e-4,ASV_00018,FI1
18,1,5,3.87244e-4,ASV_00018,UK1
18,1,6,1.01151e-4,ASV_00018,UK2
18,1,7,1.77247e-4,ASV_00018,SE1
19,1,1,2.06454e-4,ASV_00019,IT1
19,1,2,4.1667e-4,ASV_00019,IT2
19,1,3,4.56088e-5,ASV_00019,IT3
19,1,4,4.56963e-4,ASV_00019,FI1
19,1,5,0.00102229,ASV_00019,UK1
19,1,6,2.04545e-4,ASV_00019,UK2
19,1,7,7.79498e-4,ASV_00019,SE1
20,1,1,2.93783e-4,ASV_00020,IT1
20,1,2,5.24318e-4,ASV_00020,IT2
20,1,3,2.57028e-5,ASV_00020,IT3
20,1,4,3.20707e-4,ASV_00020,FI1
20,1,5,6.84348e-4,ASV_00020,UK1
20,1,6,1.62504e-4,ASV_00020,UK2
20,1,7,2.80819e-4,ASV_00020,SE1
21,1,2,1.64622e-4,ASV_00021,IT2
21,1,3,3.55428e-5,ASV_00021,IT3
