node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2978,3,1.47042e-5,ASV_00006,IT3
6,1,2081,4,1.94853e-4,ASV_00006,FI1
6,1,161,5,7.95405e-4,ASV_00006,UK1
6,1,2113,6,1.9189e-4,ASV_00006,UK2
6,1,1896,7,2.17907e-4,ASV_00006,SE1
7,1,1465,1,2.82535e-4,ASV_00007,IT1
7,1,463,2,5.70972e-4,ASV_00007,IT2
7,1,2803,3,6.36539e-5,ASV_00007,IT3
7,1,939,4,3.80324e-4,ASV_00007,FI1
7,1,830,5,4.16178e-4,ASV_00007,UK1
7,1,2715,6,9.79004e-5,ASV_00007,UK2
7,1,971,7,3.72e-4,ASV_00007,SE1
8,1,932,1,3.82746e-4,ASV_00008,IT1
8,1,2177,2,1.83037e-4,ASV_00008,IT2
8,1,2870,3,4.40434e-5,ASV_00008,IT3
8,1,936,4,3.8148e-4,ASV_00008,FI1
8,1,314,5,6.80959e-4,ASV_00008,UK1
8,1,2692,6,1.03569e-4,ASV_00008,UK2
8,1,556,7,5.15107e-4,ASV_00008,SE1
9,1,2645,1,1.16206e-4,ASV_00009,IT1
9,1,2331,2,1.6268e-4,ASV_00009,IT2
9,1,2826,3,5.52975e-5,ASV_00009,IT3
9,1,1003,4,3.65404e-4,ASV_00009,FI1
9,1,331,5,6.5944e-4,ASV_00009,UK1
9,1,1705,6,2.46098e-4,ASV_00009,UK2
9,1,2209,7,1.79232e-4,ASV_00009,SE1
10,1,1334,1,3.0773e-4,ASV_00010,IT1
10,1,985,2,3.67757e-4,ASV_00010,IT2
10,1,2807,3,6.28726e-5,ASV_00010,IT3
10,1,2738,4,9.10349e-5,ASV_00010,FI1
10,1,823,5,4.16984e-4,ASV_00010,UK1
10,1,2053,6,1.98942e-4,ASV_00010,UK2
10,1,452,7,5.74891e-4,ASV_00010,SE1
11,1,2547,1,1.33497e-4,ASV_00011,IT1
11,1,1168,2,3.35314e-4,ASV_00011,IT2
11,1,2871,3,4.38455e-5,ASV_00011,IT3
11,1,761,4,4.36205e-4,ASV_00011,FI1
11,1,638,5,4.7838e-4,ASV_00011,UK1
11,1,2056,6,1.9857e-4,ASV_00011,UK2
11,1,896,7,3.9448e-4,ASV_00011,SE1
12,1,1869,1,2.20636e-4,ASV_00012,IT1
12,1,1677,2,2.49951e-4,ASV_00012,IT2
12,1,795,4,4.26156e-4,ASV_00012,FI1
12,1,38,5,9.38819e-4,ASV_00012,UK1
12,1,1770,6,2.37374e-4,ASV_00012,UK2
12,1,2593,7,1.26319e-4,ASV_00012,SE1
13,1,725,1,4.46279e-4,ASV_00013,IT1
13,1,239,2,7.39967e-4,ASV_00013,IT2
13,1,2882,3,4.0433e-5,ASV_00013,IT3
13,1,1203,4,3.30245e-4,ASV_00013,FI1
13,1,391,5,6.22729e-4,ASV_00013,UK1
13,1,1444,6,2.86699e-4,ASV_00013,UK2
13,1,1478,7,2.80422e-4,ASV_00013,SE1
14,1,2084,1,1.94627e-4,ASV_00014,IT1
14,1,1129,2,3.42041e-4,ASV_00014,IT2
14,1,2832,3,5.40014e-5,ASV_00014,IT3
14,1,1227,4,3.2491e-4,ASV_00014,FI1
14,1,568,5,5.10074e-4,ASV_00014,UK1
14,1,2469,6,1.44614e-4,ASV_00014,UK2
14,1,2647,7,1.16025e-4,ASV_00014,SE1
15,1,1753,1,2.39961e-4,ASV_00015,IT1
15,1,265,2,7.15415e-4,ASV_00015,IT2
15,1,2786,3,7.2307e-5,ASV_00015,IT3
15,1,801,4,4.24733e-4,ASV_00015,FI1
15,1,19,5,0.00100409,ASV_00015,UK1
15,1,1817,6,2.29435e-4,ASV_00015,UK2
15,1,573,7,5.08777e-4,ASV_00015,SE1
16,1,781,2,4.31157e-4,ASV_00016,IT2
16,1,2860,3,4.56494e-5,ASV_00016,IT3
16,1,768,4,4.34822e-4,ASV_00016,FI1
16,1,379,5,6.27554e-4,ASV_00016,UK1
16,1,2077,6,1.95108e-4,ASV_00016,UK2
16,1,2725,7,9.52564e-5,ASV_00016,SE1
17,1,1295,1,3.14448e-4,ASV_00017,IT1
17,1,491,2,5.49532e-4,ASV_00017,IT2
17,1,2836,3,5.32775e-5,ASV_00017,IT3
17,1,183,5,7.82164e-4,ASV_00017,UK1
17,1,2737,6,9.12141e-5,ASV_00017,UK2
18,1,1944,1,2.11774e-4,ASV_00018,IT1
18,1,1403,2,2.9494e-4,ASV_00018,IT2
18,1,2838,3,5.26375e-5,ASV_00018,IT3
18,1,1407,4,2.94152e-4,ASV_00018,FI1
18,1,919,5,3.87244e-4,ASV_00018,UK1
18,1,2703,6,1.01151e-4,ASV_00018,UK2
18,1,2221,7,1.77247e-4,ASV_00018,SE1
19,1,1987,1,2.06454e-4,ASV_00019,IT1
19,1,826,2,4.1667e-4,ASV_00019,IT2
19,1,2861,3,4.56088e-5,ASV_00019,IT3
19,1,692,4,4.56963e-4,ASV_00019,FI1
19,1,12,5,0.00102229,ASV_00019,UK1
19,1,2002,6,2.04545e-4,ASV_00019,UK2
19,1,187,7,7.79498e-4,ASV_00019,SE1
20,1,1409,1,2.93783e-4,ASV_00020,IT1
20,1,533,2,5.24318e-4,ASV_00020,IT2
20,1,2941,3,2.57028e-5,ASV_00020,IT3
20,1,1247,4,3.20707e-4,ASV_00020,FI1
20,1,308,5,6.84348e-4,ASV_00020,UK1
20,1,2332,6,1.62504e-4,ASV_00020,UK2
20,1,1475,7,2.80819e-4,ASV_00020,SE1
21,1,2312,2,1.64622e-4,ASV_00021,IT2
21,1,2903,3,3.55428e-5,ASV_00021,IT3
21,1,2251,4,1.72376e-4,ASV_00021,FI1
21,1,195,5,7.71696e-4,ASV_00021,UK1
21,1,1829,6,2.26061e-4,ASV_00021,UK2
21,1,1515,7,2.75854e-4,ASV_00021,SE1
22,1,2230,1,1.75915e-4,ASV_00022,IT1
22,1,1053,2,3.55191e-4,ASV_00022,IT2
22,1,2883,3,4.00803e-5,ASV_00022,IT3
22,1,1656,4,2.5378e-4,ASV_00022,FI1
22,1,723,5,4.46814e-4,ASV_00022,UK1
22,1,2578,6,1.29164e-4,ASV_00022,UK2
22,1,2325,7,1.63212e-4,ASV_00022,SE1
23,1,1470,1,2.81426e-4,ASV_00023,IT1
23,1,544,2,5.20709e-4,ASV_00023,IT2
23,1,2887,3,3.91591e-5,ASV_00023,IT3
23,1,1009,4,3.63849e-4,ASV_00023,FI1
23,1,240,5,7.39712e-4,ASV_00023,UK1
23,1,2716,6,9.71456e-5,ASV_00023,UK2
23,1,1668,7,2.5237e-4,ASV_00023,SE1
24,1,2681,1,1.05828e-4,ASV_00024,IT1
24,1,508,2,5.38259e-4,ASV_00024,IT2
24,1,2863,3,4.51389e-5,ASV_00024,IT3
24,1,846,4,4.11518e-4,ASV_00024,FI1
24,1,225,5,7.49252e-4,ASV_00024,UK1
24,1,2476,6,1.43399e-4,ASV_00024,UK2
24,1,2004,7,2.04395e-4,ASV_00024,SE1
25,1,1970,1,2.08104e-4,ASV_00025,IT1
25,1,944,2,3.78187e-4,ASV_00025,IT2
25,1,2954,3,2.13805e-5,ASV_00025,IT3
25,1,418,5,6.03832e-4,ASV_00025,UK1
26,1,2315,1,1.64284e-4,ASV_00026,IT1
26,1,476,2,5.62778e-4,ASV_00026,IT2
26,1,2884,3,3.98005e-5,ASV_00026,IT3
26,1,1720,4,2.44556e-4,ASV_00026,FI1
26,1,103,5,8.58698e-4,ASV_00026,UK1
26,1,2613,6,1.23007e-4,ASV_00026,UK2
26,1,776,7,4.31999e-4,ASV_00026,SE1
27,1,2070,7,1.96013e-4,ASV_00027,SE1
28,1,1771,1,2.37133e-4,ASV_00028,IT1
28,1,1703,2,2.47618e-4,ASV_00028,IT2
28,1,2900,3,3.68342e-5,ASV_00028,IT3
28,1,1043,4,3.5683e-4,ASV_00028,FI1
28,1,76,5,8.92367e-4,ASV_00028,UK1
28,1,2754,6,8.6626e-5,ASV_00028,UK2
28,1,2375,7,1.5745e-4,ASV_00028,SE1
29,1,1768,1,2.37552e-4,ASV_00029,IT1
29,1,329,2,6.60299e-4,ASV_00029,IT2
29,1,2999,3,6.43326e-6,ASV_00029,IT3
29,1,1308,4,3.12406e-4,ASV_00029,FI1
29,1,378,5,6.27704e-4,ASV_00029,UK1
29,1,2149,6,1.87139e-4,ASV_00029,UK2
29,1,604,7,4.9194e-4,ASV_00029,SE1
30,1,1708,1,2.45625e-4,ASV_00030,IT1
30,1,959,2,3.74538e-4,ASV_00030,IT2
30,1,2963,3,2.0493e-5,ASV_00030,IT3
30,1,1277,4,3.16982e-4,ASV_00030,FI1
30,1,181,5,7.82281e-4,ASV_00030,UK1
30,1,2326,6,1.63212e-4,ASV_00030,UK2
30,1,2403,7,1.54813e-4,ASV_00030,SE1
31,1,2069,1,1.96225e-4,ASV_00031,IT1
31,1,1983,2,2.06604e-4,ASV_00031,IT2
31,1,2933,3,2.79145e-5,ASV_00031,IT3
31,1,2865,4,4.48122e-5,ASV_00031,FI1
31,1,246,5,7.36982e-4,ASV_00031,UK1
31,1,2561,6,1.31183e-4,ASV_00031,UK2
31,1,1153,7,3.36937e-4,ASV_00031,SE1
32,1,2546,1,1.3351e-4,ASV_00032,IT1
32,1,844,2,4.12063e-4,ASV_00032,IT2
32,1,2910,3,3.32373e-5,ASV_00032,IT3
32,1,1210,4,3.27689e-4,ASV_00032,FI1
32,1,344,5,6.53238e-4,ASV_00032,UK1
32,1,2282,6,1.68593e-4,ASV_00032,UK2
32,1,1759,7,2.38792e-4,ASV_00032,SE1
33,1,2443,1,1.488e-4,ASV_00033,IT1
33,1,396,2,6.20456e-4,ASV_00033,IT2
33,1,2914,3,3.26412e-5,ASV_00033,IT3
33,1,893,4,3.95006e-4,ASV_00033,FI1
33,1,174,5,7.86867e-4,ASV_00033,UK1
33,1,2582,6,1.28784e-4,ASV_00033,UK2
33,1,1966,7,2.08515e-4,ASV_00033,SE1
34,1,1270,1,3.17467e-4,ASV_00034,IT1
34,1,1430,2,2.90736e-4,ASV_00034,IT2
34,1,2846,3,5.13568e-5,ASV_00034,IT3
34,1,1902,4,2.17269e-4,ASV_00034,FI1
34,1,377,5,6.27798e-4,ASV_00034,UK1
34,1,2428,6,1.51386e-4,ASV_00034,UK2
34,1,1215,7,3.26201e-4,ASV_00034,SE1
35,1,1569,1,2.67417e-4,ASV_00035,IT1
35,1,517,2,5.32031e-4,ASV_00035,IT2
35,1,2924,3,3.01432e-5,ASV_00035,IT3
35,1,1157,4,3.36117e-4,ASV_00035,FI1
35,1,524,5,5.28397e-4,ASV_00035,UK1
35,1,2194,6,1.80916e-4,ASV_00035,UK2
35,1,1282,7,3.16191e-4,ASV_00035,SE1
36,1,2276,1,1.69256e-4,ASV_00036,IT1
36,1,364,2,6.38679e-4,ASV_00036,IT2
36,1,2781,3,7.36333e-5,ASV_00036,IT3
36,1,742,4,4.40971e-4,ASV_00036,FI1
36,1,65,5,9.08842e-4,ASV_00036,UK1
36,1,1892,6,2.18055e-4,ASV_00036,UK2
36,1,582,7,5.01222e-4,ASV_00036,SE1
37,1,1110,1,3.45601e-4,ASV_00037,IT1
37,1,648,2,4.74965e-4,ASV_00037,IT2
37,1,2896,3,3.73637e-5,ASV_00037,IT3
37,1,512,5,5.35878e-4,ASV_00037,UK1
37,1,2651,6,1.15522e-4,ASV_00037,UK2
37,1,1694,7,2.48569e-4,ASV_00037,SE1
38,1,1870,1,2.20613e-4,ASV_00038,IT1
38,1,835,2,4.14334e-4,ASV_00038,IT2
38,1,2857,3,4.75875e-5,ASV_00038,IT3
38,1,141,5,8.15018e-4,ASV_00038,UK1
38,1,2424,6,1.51916e-4,ASV_00038,UK2
39,1,1260,2,3.18608e-4,ASV_00039,IT2
39,1,1946,4,2.11371e-4,ASV_00039,FI1
39,1,342,5,6.5349e-4,ASV_00039,UK1
39,1,2112,6,1.9201e-4,ASV_00039,UK2
39,1,610,7,4.90569e-4,ASV_00039,SE1
40,1,2379,1,1.57114e-4,ASV_00040,IT1
40,1,845,2,4.11554e-4,ASV_00040,IT2
40,1,2940,3,2.58969e-5,ASV_00040,IT3
40,1,1036,4,3.57862e-4,ASV_00040,FI1
40,1,442,5,5.81787e-4,ASV_00040,UK1
40,1,1809,6,2.315e-4,ASV_00040,UK2
40,1,953,7,3.76425e-4,ASV_00040,SE1
41,1,1400,1,2.95085e-4,ASV_00041,IT1
41,1,585,2,4.99278e-4,ASV_00041,IT2
41,1,2835,3,5.32974e-5,ASV_00041,IT3
41,1,247,5,7.34387e-4,ASV_00041,UK1
41,1,1595,6,2.63904e-4,ASV_00041,UK2
41,1,1374,7,3.00395e-4,ASV_00041,SE1
42,1,2003,1,2.04486e-4,ASV_00042,IT1
42,1,771,2,4.34478e-4,ASV_00042,IT2
42,1,2984,3,1.34784e-5,ASV_00042,IT3
42,1,1505,4,2.76509e-4,ASV_00042,FI1
42,1,96,5,8.66013e-4,ASV_00042,UK1
42,1,2449,6,1.47178e-4,ASV_00042,UK2
42,1,1115,7,3.44575e-4,ASV_00042,SE1
43,1,1729,1,2.43259e-4,ASV_00043,IT1
43,1,1649,2,2.54937e-4,ASV_00043,IT2
43,1,2923,3,3.03243e-5,ASV_00043,IT3
43,1,236,5,7.41643e-4,ASV_00043,UK1
43,1,1730,6,2.43237e-4,ASV_00043,UK2
44,1,1792,1,2.33783e-4,ASV_00044,IT1
44,1,1226,2,3.25117e-4,ASV_00044,IT2
44,1,2937,3,2.69172e-5,ASV_00044,IT3
44,1,1832,4,2.25711e-4,ASV_00044,FI1
44,1,386,5,6.26236e-4,ASV_00044,UK1
44,1,2573,6,1.3031e-4,ASV_00044,UK2
44,1,2486,7,1.42089e-4,ASV_00044,SE1
45,1,1140,1,3.38865e-4,ASV_00045,IT1
45,1,1345,2,3.05614e-4,ASV_00045,IT2
45,1,1722,4,2.44469e-4,ASV_00045,FI1
45,1,191,5,7.77185e-4,ASV_00045,UK1
45,1,1667,6,2.52425e-4,ASV_00045,UK2
45,1,1000,7,3.65899e-4,ASV_00045,SE1
46,1,2006,1,2.0433e-4,ASV_00046,IT1
46,1,786,2,4.28384e-4,ASV_00046,IT2
46,1,2944,3,2.43309e-5,ASV_00046,IT3
46,1,2702,4,1.01374e-4,ASV_00046,FI1
46,1,126,5,8.3103e-4,ASV_00046,UK1
46,1,2477,6,1.4332e-4,ASV_00046,UK2
46,1,1354,7,3.03528e-4,ASV_00046,SE1
47,1,2409,1,1.54326e-4,ASV_00047,IT1
47,1,622,2,4.86194e-4,ASV_00047,IT2
47,1,2802,3,6.37193e-5,ASV_00047,IT3
47,1,24,5,9.72144e-4,ASV_00047,UK1
48,1,1513,1,2.76013e-4,ASV_00048,IT1
48,1,1248,2,3.20641e-4,ASV_00048,IT2
48,1,2987,3,1.19569e-5,ASV_00048,IT3
48,1,1076,4,3.52077e-4,ASV_00048,FI1
48,1,29,5,9.5572e-4,ASV_00048,UK1
48,1,2714,6,9.79269e-5,ASV_00048,UK2
48,1,607,7,4.91682e-4,ASV_00048,SE1
49,1,1348,1,3.05274e-4,ASV_00049,IT1
49,1,615,2,4.89257e-4,ASV_00049,IT2
49,1,2921,3,3.09382e-5,ASV_00049,IT3
49,1,86,5,8.79451e-4,ASV_00049,UK1
49,1,1806,6,2.31594e-4,ASV_00049,UK2
49,1,1142,7,3.38554e-4,ASV_00049,SE1
50,1,1224,2,3.25367e-4,ASV_00050,IT2
50,1,2824,3,5.59317e-5,ASV_00050,IT3
50,1,1818,4,2.29248e-4,ASV_00050,FI1
50,1,454,5,5.73585e-4,ASV_00050,UK1
50,1,1744,6,2.40961e-4,ASV_00050,UK2
50,1,1039,7,3.57556e-4,ASV_00050,SE1
51,1,2044,1,2.00237e-4,ASV_00051,IT1
51,1,709,2,4.52106e-4,ASV_00051,IT2
51,1,2876,3,4.18543e-5,ASV_00051,IT3
51,1,1438,4,2.88447e-4,ASV_00051,FI1
51,1,305,5,6.85031e-4,ASV_00051,UK1
51,1,2492,6,1.40792e-4,ASV_00051,UK2
51,1,1846,7,2.24556e-4,ASV_00051,SE1
52,1,715,2,4.49757e-4,ASV_00052,IT2
52,1,2972,3,1.64437e-5,ASV_00052,IT3
52,1,1548,4,2.70765e-4,ASV_00052,FI1
52,1,15,5,0.00101569,ASV_00052,UK1
52,1,2529,6,1.36426e-4,ASV_00052,UK2
52,1,1833,7,2.25307e-4,ASV_00052,SE1
53,1,1453,1,2.84949e-4,ASV_00053,IT1
53,1,579,2,5.02995e-4,ASV_00053,IT2
53,1,2948,3,2.27449e-5,ASV_00053,IT3
53,1,547,4,5.1879e-4,ASV_00053,FI1
53,1,439,5,5.82548e-4,ASV_00053,UK1
53,1,1822,6,2.28575e-4,ASV_00053,UK2
53,1,2065,7,1.97232e-4,ASV_00053,SE1
54,1,1501,1,2.76965e-4,ASV_00054,IT1
54,1,1812,2,2.30755e-4,ASV_00054,IT2
54,1,2788,3,7.03026e-5,ASV_00054,IT3
54,1,1875,4,2.19915e-4,ASV_00054,FI1
54,1,380,5,6.27544e-4,ASV_00054,UK1
54,1,1980,6,2.06794e-4,ASV_00054,UK2
54,1,1683,7,2.49551e-4,ASV_00054,SE1
55,1,1385,1,2.98202e-4,ASV_00055,IT1
55,1,1763,2,2.38275e-4,ASV_00055,IT2
55,1,2868,3,4.42173e-5,ASV_00055,IT3
55,1,2513,4,1.38628e-4,ASV_00055,FI1
55,1,98,5,8.63223e-4,ASV_00055,UK1
55,1,2368,6,1.58376e-4,ASV_00055,UK2
55,1,1823,7,2.284e-4,ASV_00055,SE1
56,1,2581,1,1.28888e-4,ASV_00056,IT1
56,1,559,2,5.14155e-4,ASV_00056,IT2
56,1,2946,3,2.40837e-5,ASV_00056,IT3
56,1,563,4,5.13222e-4,ASV_00056,FI1
56,1,215,5,7.58439e-4,ASV_00056,UK1
56,1,1582,6,2.6571e-4,ASV_00056,UK2
56,1,716,7,4.49398e-4,ASV_00056,SE1
57,1,1169,1,3.35169e-4,ASV_00057,IT1
57,1,1133,2,3.40775e-4,ASV_00057,IT2
57,1,2834,3,5.34999e-5,ASV_00057,IT3
57,1,991,4,3.66452e-4,ASV_00057,FI1
57,1,16,5,0.00101538,ASV_00057,UK1
57,1,2437,6,1.49352e-4,ASV_00057,UK2
57,1,1807,7,2.31549e-4,ASV_00057,SE1
58,1,1393,1,2.96414e-4,ASV_00058,IT1
58,1,1116,2,3.44565e-4,ASV_00058,IT2
58,1,2934,3,2.77333e-5,ASV_00058,IT3
58,1,775,4,4.32166e-4,ASV_00058,FI1
58,1,619,5,4.87035e-4,ASV_00058,UK1
58,1,2319,6,1.64049e-4,ASV_00058,UK2
58,1,2624,7,1.20451e-4,ASV_00058,SE1
59,1,1293,1,3.14625e-4,ASV_00059,IT1
59,1,2520,2,1.37848e-4,ASV_00059,IT2
59,1,2789,3,6.97383e-5,ASV_00059,IT3
59,1,1143,4,3.38496e-4,ASV_00059,FI1
59,1,276,5,7.07459e-4,ASV_00059,UK1
59,1,1859,6,2.22987e-4,ASV_00059,UK2
59,1,882,7,3.98215e-4,ASV_00059,SE1
60,1,1174,2,3.34744e-4,ASV_00060,IT2
60,1,1711,4,2.45182e-4,ASV_00060,FI1
60,1,84,5,8.83392e-4,ASV_00060,UK1
60,1,2533,6,1.36001e-4,ASV_00060,UK2
60,1,1230,7,3.24599e-4,ASV_00060,SE1
61,1,608,2,4.9126e-4,ASV_00061,IT2
61,1,2125,4,1.9078e-4,ASV_00061,FI1
61,1,548,5,5.18439e-4,ASV_00061,UK1
61,1,2701,6,1.01871e-4,ASV_00061,UK2
61,1,2224,7,1.76652e-4,ASV_00061,SE1
62,1,2119,1,1.91251e-4,ASV_00062,IT1
62,1,680,2,4.61558e-4,ASV_00062,IT2
62,1,2849,3,5.00339e-5,ASV_00062,IT3
62,1,1423,4,2.92347e-4,ASV_00062,FI1
62,1,434,5,5.88155e-4,ASV_00062,UK1
62,1,2553,6,1.32717e-4,ASV_00062,UK2
62,1,2696,7,1.02798e-4,ASV_00062,SE1
63,1,1211,1,3.27554e-4,ASV_00063,IT1
63,1,1274,2,3.17302e-4,ASV_00063,IT2
63,1,2775,3,7.75952e-5,ASV_00063,IT3
63,1,961,4,3.7355e-4,ASV_00063,FI1
63,1,370,5,6.33661e-4,ASV_00063,UK1
63,1,2724,6,9.54246e-5,ASV_00063,UK2
63,1,941,7,3.79036e-4,ASV_00063,SE1
64,1,2636,1,1.1756e-4,ASV_00064,IT1
64,1,1315,2,3.10991e-4,ASV_00064,IT2
64,1,2798,3,6.53658e-5,ASV_00064,IT3
64,1,1343,4,3.05993e-4,ASV_00064,FI1
64,1,202,5,7.66939e-4,ASV_00064,UK1
64,1,2227,6,1.76466e-4,ASV_00064,UK2
64,1,1974,7,2.07382e-4,ASV_00064,SE1
65,1,2308,1,1.65122e-4,ASV_00065,IT1
65,1,831,2,4.16107e-4,ASV_00065,IT2
65,1,2782,3,7.34017e-5,ASV_00065,IT3
65,1,278,5,7.05482e-4,ASV_00065,UK1
66,1,751,2,4.39215e-4,ASV_00066,IT2
66,1,1686,4,2.49423e-4,ASV_00066,FI1
66,1,170,5,7.89875e-4,ASV_00066,UK1
66,1,1707,6,2.45789e-4,ASV_00066,UK2
66,1,1810,7,2.3127e-4,ASV_00066,SE1
67,1,1782,1,2.35898e-4,ASV_00067,IT1
67,1,1998,2,2.05316e-4,ASV_00067,IT2
67,1,2969,3,1.7597e-5,ASV_00067,IT3
67,1,1641,4,2.55908e-4,ASV_00067,FI1
67,1,149,5,8.06749e-4,ASV_00067,UK1
67,1,1732,6,2.42643e-4,ASV_00067,UK2
67,1,1889,7,2.18338e-4,ASV_00067,SE1
68,1,2419,1,1.52382e-4,ASV_00068,IT1
68,1,590,2,4.9785e-4,ASV_00068,IT2
68,1,2967,3,1.96464e-5,ASV_00068,IT3
68,1,945,5,3.78117e-4,ASV_00068,UK1
68,1,2333,6,1.6246e-4,ASV_00068,UK2
69,1,558,2,5.14866e-4,ASV_00069,IT2
69,1,2961,3,2.07615e-5,ASV_00069,IT3
69,1,1191,4,3.32127e-4,ASV_00069,FI1
69,1,80,5,8.88943e-4,ASV_00069,UK1
69,1,2507,6,1.39289e-4,ASV_00069,UK2
69,1,1114,7,3.44829e-4,ASV_00069,SE1
70,1,1654,1,2.54331e-4,ASV_00070,IT1
70,1,1305,2,3.12707e-4,ASV_00070,IT2
70,1,2920,3,3.10633e-5,ASV_00070,IT3
70,1,1421,4,2.9273e-4,ASV_00070,FI1
70,1,694,5,4.56427e-4,ASV_00070,UK1
70,1,2291,6,1.68016e-4,ASV_00070,UK2
70,1,2637,7,1.17384e-4,ASV_00070,SE1
71,1,1176,1,3.34552e-4,ASV_00071,IT1
71,1,528,2,5.2585e-4,ASV_00071,IT2
71,1,2989,3,1.14601e-5,ASV_00071,IT3
71,1,1134,4,3.40425e-4,ASV_00071,FI1
71,1,256,5,7.25163e-4,ASV_00071,UK1
71,1,1840,6,2.24925e-4,ASV_00071,UK2
71,1,798,7,4.25442e-4,ASV_00071,SE1
72,1,752,2,4.38606e-4,ASV_00072,IT2
72,1,567,5,5.10151e-4,ASV_00072,UK1
72,1,2695,6,1.02872e-4,ASV_00072,UK2
73,1,2453,1,1.46898e-4,ASV_00073,IT1
73,1,2123,2,1.90988e-4,ASV_00073,IT2
73,1,2926,3,2.98163e-5,ASV_00073,IT3
73,1,117,5,8.40763e-4,ASV_00073,UK1
73,1,2273,6,1.69763e-4,ASV_00073,UK2
74,1,420,2,6.02537e-4,ASV_00074,IT2
74,1,1083,5,3.50967e-4,ASV_00074,UK1
74,1,2170,6,1.84549e-4,ASV_00074,UK2
74,1,1848,7,2.24219e-4,ASV_00074,SE1
75,1,1507,1,2.76275e-4,ASV_00075,IT1
75,1,1626,2,2.58716e-4,ASV_00075,IT2
75,1,2881,3,4.0535e-5,ASV_00075,IT3
75,1,230,5,7.45191e-4,ASV_00075,UK1
75,1,2736,6,9.13145e-5,ASV_00075,UK2
76,1,1231,1,3.2433e-4,ASV_00076,IT1
76,1,1762,2,2.38439e-4,ASV_00076,IT2
76,1,2971,3,1.67096e-5,ASV_00076,IT3
76,1,656,4,4.71071e-4,ASV_00076,FI1
76,1,665,5,4.66245e-4,ASV_00076,UK1
76,1,1866,6,2.21384e-4,ASV_00076,UK2
76,1,1437,7,2.88507e-4,ASV_00076,SE1
77,1,1456,1,2.84513e-4,ASV_00077,IT1
77,1,695,2,4.56408e-4,ASV_00077,IT2
77,1,2949,3,2.27093e-5,ASV_00077,IT3
78,1,1390,1,2.97164e-4,ASV_00078,IT1
78,1,721,2,4.48184e-4,ASV_00078,IT2
78,1,2811,3,6.16716e-5,ASV_00078,IT3
78,1,1697,4,2.48172e-4,ASV_00078,FI1
78,1,186,5,7.79586e-4,ASV_00078,UK1
78,1,1769,6,2.37418e-4,ASV_00078,UK2
78,1,1670,7,2.5168e-4,ASV_00078,SE1
79,1,1821,1,2.28646e-4,ASV_00079,IT1
79,1,1800,2,2.32674e-4,ASV_00079,IT2
79,1,2872,3,4.37693e-5,ASV_00079,IT3
79,1,264,5,7.16387e-4,ASV_00079,UK1
79,1,1642,6,2.55839e-4,ASV_00079,UK2
80,1,1347,2,3.05286e-4,ASV_00080,IT2
80,1,2902,3,3.60699e-5,ASV_00080,IT3
80,1,2296,4,1.67065e-4,ASV_00080,FI1
80,1,360,5,6.42999e-4,ASV_00080,UK1
80,1,2226,6,1.76613e-4,ASV_00080,UK2
80,1,323,7,6.65379e-4,ASV_00080,SE1
81,1,1740,1,2.4145e-4,ASV_00081,IT1
81,1,1171,2,3.34993e-4,ASV_00081,IT2
81,1,2853,3,4.86252e-5,ASV_00081,IT3
81,1,659,4,4.68743e-4,ASV_00081,FI1
81,1,457,5,5.72181e-4,ASV_00081,UK1
