from,PF_J,PF_J_sd,num_layers,run
ASV_00050,0.06427527571715777,0.04332542293945127,6,31
ASV_00051,0.04853112390917888,0.04118281713943737,7,31
ASV_00052,0.061960211661327605,0.05223067369498029,6,31
ASV_00053,0.07013412827214707,0.06190371423266513,7,31
ASV_00054,0.06032906673835738,0.033860072425072406,7,31
ASV_00055,0.049336528626834034,0.0408051780061459,7,31
ASV_00056,0.07409098453524883,0.060535332163735446,7,31
ASV_00057,0.06370756935521525,0.04623730566093112,7,31
ASV_00058,0.05373988848593648,0.03922959888489066,7,31
ASV_00059,0.0637885884567543,0.043498755378240675,7,31
ASV_00060,0.07916342725174882,0.030788938777830496,5,31
ASV_00061,0.06624301895492182,0.04939594312068419,5,31
ASV_00062,0.047735307932220195,0.04442095664264557,7,31
ASV_00063,0.067054854334513,0.042067687720117236,7,31
ASV_00064,0.04984835260362583,0.03665453475819555,7,31
ASV_00065,0.08311842658368739,0.05491020373420438,4,31
ASV_00066,0.07775167897278236,0.03490058351922024,5,31
ASV_00067,0.04988650694713051,0.03741775474564916,7,31
ASV_00068,0.047606114717795134,0.04646097057163965,5,31
ASV_00069,0.06886773469801495,0.06152749557584611,6,31
ASV_00070,0.059413264764229826,0.042641455532702634,7,31
ASV_00071,0.07420348235254087,0.053569874621272065,7,31
ASV_00072,0.06512168720953855,0.05926116531891096,3,31
ASV_00073,0.03851647428499462,0.03732001866822121,5,31
ASV_00074,0.0625497604351652,0.03603436286184818,4,31
ASV_00075,0.049913275034741855,0.043826320451963593,5,31
ASV_00076,0.06098524546593601,0.04287609009915824,7,31
ASV_00077,0.060887073545301394,0.044874564596939004,3,31
ASV_00078,0.06393830657014862,0.046722822728589096,7,31
ASV_00079,0.0596058390140997,0.04387369752009546,5,31
ASV_00080,0.05950409116501043,0.04489047421873775,6,31
ASV_00081,0.06922540125460096,0.04701150955731334,7,31
ASV_00082,0.06741207667667289,0.012152035063787581,3,31
ASV_00083,0.05574398176343557,0.04468386360461454,7,31
ASV_00084,0.061934218044642116,0.037464077621143975,7,31
ASV_00085,0.09582154825100289,0.048013107783218475,5,31
ASV_00086,0.08017149770951067,0.0646833757421573,7,31
ASV_00087,0.06074243520624622,0.03903794255941305,7,31
ASV_00088,0.05466823602632491,0.01759931820867942,5,31
ASV_00089,0.07057627121602292,0.062496762140059454,5,31
ASV_00090,0.05853404385156522,0.043477709592198585,7,31
ASV_00091,0.053648017132575866,0.051766764438451594,5,31
ASV_00092,0.05893962707129856,0.03534742588127273,7,31
ASV_00093,0.0976953592021975,0.043330818485419975,6,31
ASV_00094,0.06839700378185479,0.03403803069031981,5,31
ASV_00095,0.06705290433906136,0.05376749795593606,6,31
ASV_00096,0.06624526750294453,0.0406409225852563,7,31
ASV_00097,0.058145923478501095,0.05915481524828177,6,31
ASV_00098,0.07524793947272955,0.07133372206373637,4,31
ASV_00099,0.09736528647446835,0.04798457267236745,5,31
ASV_00100,0.06419620633238458,0.053996610017534565,6,31
ASV_00101,0.07806463929793385,0.0370140143737707,6,31
ASV_00102,0.0631753699377999,0.05792227190569811,5,31
ASV_00103,0.0647455890010673,0.06402011904046347,5,31
ASV_00104,0.05562541459638841,0.045639557629049705,6,31
ASV_00105,0.07357892143929588,0.06238654540274653,7,31
ASV_00106,0.06886485482702895,0.023857019268622316,6,31
ASV_00107,0.06521263355691732,0.04824128474720792,7,31
ASV_00108,0.07351506775947099,0.028757972003138794,3,31
ASV_00109,0.07239088467624202,0.04493789095581679,5,31
ASV_00110,0.08285725212064868,0.050723605616589965,5,31
ASV_00111,0.09207711095270023,0.0891061262856066,4,31
ASV_00112,0.060761777711627885,0.03484584130136976,7,31
ASV_00113,0.06474072251239331,0.04435607941658918,7,31
ASV_00115,0.1506493506493506,NA,2,31
ASV_00116,0.07442771968432309,0.04422604261702372,7,31
ASV_00117,0.056401457072692646,0.04822626272456194,6,31
ASV_00118,0.047579476469032204,0.028772947706901933,6,31
ASV_00119,0.09541555333931126,0.06175711332367983,5,31
ASV_00120,0.0968373738852634,0.040852170033821106,5,31
ASV_00121,0.06262525571536126,0.07253175078311674,3,31
ASV_00122,0.09558650674583996,0.04964035903393166,4,31
ASV_00123,0.057527958568356775,0.02960277815283335,5,31
ASV_00125,0.08404460539409966,0.048605639259259585,6,31
ASV_00126,0.10339403582217736,0.04018805499280107,4,31
ASV_00127,0.066007880492751,0.03780486674169936,5,31
ASV_00128,0.06896867741134505,0.053195202078286256,7,31
ASV_00129,0.06204234208891642,0.0533018288591864,5,31
ASV_00130,0.058918900862210806,0.041576561503935336,6,31
ASV_00131,0.06619345937537403,0.05228813157156819,7,31
ASV_00132,0.08743986254295526,0.04339429655211106,3,31
ASV_00133,0.05391342256520298,0.0439362286068975,6,31
ASV_00134,0.0826780159059947,0.05271825285660157,4,31
ASV_00135,0.04899098992434677,0.023381068464535287,5,31
ASV_00136,0.05459671024949426,0.042162980040011656,7,31
ASV_00137,0.0697546655267449,0.05076458807960619,5,31
ASV_00138,0.08453095373214145,0.049369034254484905,5,31
ASV_00139,0.08669337799061064,0.06759485965237476,5,31
ASV_00140,0.06565259987135232,0.0708961104254969,7,31
ASV_00141,0.056639912527056566,0.048350869470500386,6,31
ASV_00142,0.06505253933401052,0.05577389164759294,7,31
ASV_00143,0.08118286337697211,0.04357254948566086,3,31
ASV_00144,0.07074413550856272,0.05176096612190285,7,31
ASV_00145,0.07993600468713745,0.057787875857843195,4,31
ASV_00146,0.06264578534268576,0.051053430400222866,6,31
ASV_00147,0.08526195785543342,0.05613287802511834,5,31
ASV_00148,0.0644701201512187,0.045161425626282434,7,31
ASV_00149,0.1342758174594503,0.05805780950244409,4,31
ASV_00150,0.04391733781242372,0.014151153116959983,3,31
ASV_00151,0.0577691689012169,0.05300524568852573,6,31
ASV_00152,0.09042962121522242,0.04685173408154169,6,31
ASV_00153,0.05825856234838184,0.0669981778396832,4,31
ASV_00154,0.13627427665570657,0.018561306110294707,3,31
ASV_00155,0.049199957865300785,0.03148082781063669,7,31
ASV_00156,0.07002372838374846,0.033893620834671505,6,31
ASV_00157,0.06509525620830868,0.04139338272449089,7,31
ASV_00158,0.08570135994170262,0.03453057731264891,4,31
ASV_00159,0.05313922041145225,0.047935027273949424,6,31
ASV_00160,0.04825187616565029,0.05023886524519779,7,31
ASV_00161,0.08426129237620007,0.03138310534489456,5,31
ASV_00162,0.0551852674731918,0.041798325877416595,5,31
ASV_00163,0.06281775333833,0.053061514577170774,7,31
ASV_00164,0.07417153768825116,0.05281518934539241,5,31
ASV_00165,0.06190921852742731,0.0389437112041997,5,31
ASV_00166,0.09417122478663623,0.05152328218424581,6,31
ASV_00167,0.0923475553696712,0.028541809633606304,4,31
ASV_00168,0.070254245317349,0.037607709996396406,5,31
ASV_00169,0.06614191215251412,0.04546485282074696,5,31
ASV_00170,0.0736050132527933,0.07503265764842937,5,31
ASV_00171,0.05017641796917834,0.03325640773627299,7,31
ASV_00172,0.083011463677844885,0.05043172429375734,5,31
ASV_00173,0.06158340030938617,0.017165451100865845,3,31
ASV_00174,0.07976611545673708,0.03644368749099765,4,31
ASV_00176,0.05330933109190615,0.04788088315993108,5,31
ASV_00177,0.046750301070732594,0.03200544159594567,7,31
ASV_00178,0.034965034965035,NA,2,31
ASV_00179,0.039674415701404085,0.03950335198277256,5,31
ASV_00180,0.07704365955819914,0.01871065250352823,4,31
ASV_00181,0.0904881610347603,0.03472519117289981,5,31
ASV_00182,0.059686944202988604,0.028958006062542337,6,31
ASV_00183,0.056889130282101144,0.043665249400713174,5,31
ASV_00184,0.061318460985744484,0.06982033905200459,5,31
ASV_00185,0.06554079149545748,0.04966616087300835,7,31
ASV_00186,0.04670655072594383,0.038581877353884145,6,31
ASV_00187,0.056043647559581536,0.04495365603440342,7,31
ASV_00188,0.0629460396696113,0.06769827838041863,6,31
ASV_00189,0.07595508291490576,0.052715677282103655,3,31
ASV_00190,0.1164770074696545,0.06638128218997458,3,31
ASV_00191,0.06517727263358282,0.03064205498434215,5,31
ASV_00192,0.09947643979057597,NA,2,31
ASV_00193,0.06534766122325697,0.04612988964154313,4,31
ASV_00194,0.07339449541284404,NA,2,31
ASV_00195,0.108843537414966,NA,2,31
ASV_00196,0.06857780467406427,0.05063413872083418,7,31
ASV_00197,0.04391061732365263,0.02761040029017904,7,31
ASV_00198,0.06383434975940254,0.05121064040153038,6,31
ASV_00199,0.10402930402930406,0.044904301599185285,3,31
ASV_00200,0.059069769572091854,0.03896219644128864,7,31
ASV_00201,0.06839574232022749,0.06401282587674076,3,31
ASV_00202,0.06891339476992378,0.05789414132024796,5,31
ASV_00203,0.05442768510541142,0.03456166058400407,5,31
ASV_00204,0.07357731245676913,0.043562105557709986,3,31
ASV_00205,0.0638524965692919,0.045025963062332607,5,31
ASV_00206,0.08652767875055573,0.03889257304408336,5,31
ASV_00208,0.19565217391304357,NA,2,31
ASV_00210,0.06680415192542434,0.048749928002807544,5,31
ASV_00211,0.03524115862640144,0.025576655469889773,5,31
ASV_00212,0.1205740089340009,0.07430620021331248,3,31
ASV_00213,0.06791140238861737,0.031293921202640664,4,31
ASV_00214,0.0677015808966524,0.08122504863519933,4,31
ASV_00215,0.044661528879797054,0.02512331419465231,3,31
ASV_00216,0.08667112339428722,0.03905183613265344,3,31
ASV_00217,0.04420113861148933,0.01561874137694382,3,31
ASV_00218,0.06927777106585162,0.05010935988895872,7,31
ASV_00219,0.0760091657447908,0.030188088806683437,5,31
ASV_00221,0.04775585503471356,0.059247094545456756,5,31
ASV_00222,0.07012195121951226,NA,2,31
ASV_00223,0.08241759626765637,0.01845560255624294,4,31
ASV_00224,0.09486390585053465,0.03957425210577945,4,31
ASV_00225,0.10784313725490202,NA,2,31
ASV_00226,0.0509009009009009,0.016208510400368505,3,31
ASV_00227,0.05496978573459647,0.03924209635040928,5,31
ASV_00228,0.030487804878048808,NA,2,31
ASV_00229,0.058605995037779156,0.026617400582692855,3,31
ASV_00230,0.07110922636970683,0.04603365812368729,4,31
ASV_00231,0.09005981509746858,0.06554819701586329,5,31
ASV_00232,0.0620141949188144,0.03689224212086061,7,31
ASV_00233,0.065702084573698,0.0454268564780645,7,31
ASV_00235,0.08449879565805699,0.032741563782288,5,31
ASV_00236,0.0811802232854864,0.014640939840693916,3,31
ASV_00237,0.05369127516778527,NA,2,31
ASV_00238,0.05900315807246966,0.02777068322990334,5,31
ASV_00239,0.09480537467256,0.0467487482062404,3,31
ASV_00240,0.07858835024436313,0.04945402539240948,5,31
ASV_00241,0.059456142875354244,0.05440368018404199,4,31
ASV_00242,0.05932385316641479,0.05334565664221672,6,31
ASV_00243,0.086859618235137,0.05607970042941734,6,31
ASV_00244,0.06686117924165097,0.06881113379475234,5,31
ASV_00245,0.046511627906976716,NA,2,31
ASV_00246,0.19999999999999996,NA,2,31
ASV_00247,0.194647201946472,NA,2,31
ASV_00248,0.07182605994929392,0.04321132790808349,3,31
ASV_00249,0.06612584016718057,0.04507546520098231,7,31
ASV_00250,0.0594647291172887,0.04269668094002457,7,31
ASV_00251,0.10450631652049241,0.04428313389074066,4,31
ASV_00252,0.06743513563639873,0.023438086254167968,3,31
ASV_00253,0.08696820302977881,0.037110736275337314,3,31
ASV_00254,0.0590964096560136,0.03147363021876159,6,31
ASV_00255,0.08327183803197309,0.0356590964829655,3,31
ASV_00256,0.07184511159179209,0.02209392226040664,4,31
ASV_00257,0.08311950164917035,0.030183246066209916,6,31
ASV_00258,0.05657599711783767,0.0468210662539632,3,31
ASV_00259,0.05805435613165675,0.04914677084963083,5,31
ASV_00260,0.09152500552349015,0.034879409679548966,4,31
ASV_00261,0.05394759814420513,0.02490244635430512,4,31
ASV_00262,0.06036053950487497,0.03740374893988058,6,31
ASV_00263,0.08751743302718663,0.052509512852881704,4,31
ASV_00264,0.048994764051835574,0.03312125496320198,5,31
ASV_00265,0.06343392686665156,0.03012889796649092,5,31
ASV_00266,0.04520894778629293,0.0471520118766512,5,31
ASV_00267,0.10282727397821276,0.05337659950906854,5,31
ASV_00268,0.030487804878048808,NA,2,31
ASV_00269,0.07948569809374868,0.03196160010427487,6,31
ASV_00270,0.03941767265322491,0.03548316207172981,5,31
ASV_00271,0.14176245210727967,NA,2,31
ASV_00272,0.08679871221252816,0.039767663401828024,4,31
ASV_00273,0.05271643870540406,0.06832590121537854,5,31
ASV_00274,0.03844596477206894,0.027085744694248362,4,31
ASV_00275,0.06868101141946845,0.02973636513473248,5,31
ASV_00276,0.06288388360853867,0.04477100830260257,6,31
ASV_00277,0.08760212425127376,0.04216439080498181,5,31
ASV_00278,0.05592559137495741,0.040769274547652584,5,31
ASV_00279,0.07486008356086431,0.06759854897430155,4,31
ASV_00280,0.07097447238607565,0.051701339811692955,6,31
ASV_00281,0.07672068450511567,0.03116543573155486,3,31
ASV_00282,0.036363636363636376,NA,2,31
ASV_00283,0.06378894863673194,0.010674239672683694,3,31
ASV_00285,0.08753358440471888,0.05122404985316685,4,31
ASV_00286,0.04975164586181211,0.0528924358243927,4,31
ASV_00287,0.09214336461326884,0.05210081996450783,4,31
ASV_00288,0.05088221240815305,0.03736024294312628,7,31
ASV_00289,0.07059158529995348,0.03867516847076635,4,31
ASV_00290,0.06484333594062093,0.05348885080086381,7,31
ASV_00292,0.05914076880982252,0.04707765100389296,5,31
ASV_00293,0.060290219135842316,0.04647853649780338,5,31
ASV_00294,0.07157230075004063,0.04834455077415946,6,31
ASV_00295,0.05745222206781951,0.05839079917343158,5,31
ASV_00296,0.08304445738227205,0.03618936025378603,6,31
ASV_00297,0.0947884917166584,0.05291784383866676,6,31
ASV_00298,0.06495506274401952,0.06541168966534393,5,31
ASV_00299,0.10028776352873633,0.051613442569172226,5,31
ASV_00300,0.060412003517941924,0.01077020682892737,3,31
ASV_00301,0.0791129961483944,0.06961206054087789,3,31
ASV_00303,0.086348673585732,0.04260650176411305,5,31
ASV_00304,0.11934319139626497,0.03865194431986846,3,31
ASV_00305,0.03597122302158273,NA,2,31
ASV_00307,0.036102764490364446,0.030511839620229807,4,31
ASV_00308,0.05508497447606855,0.05107941829206997,4,31
ASV_00309,0.10089273686549848,0.065748673481651,5,31
ASV_00310,0.13488382155420212,0.05343858673416654,3,31
ASV_00311,0.0743165565228119,0.05764239151779993,6,31
ASV_00312,0.08786482645585485,0.0935755620235702,4,31
ASV_00313,0.04697591065701724,0.03623409304810876,6,31
ASV_00314,0.05161290322580647,NA,2,31
ASV_00315,0.06371318944615553,0.040970440264252485,7,31
ASV_00316,0.023696682464455,NA,2,31
ASV_00317,0.07843137254901966,NA,2,31
ASV_00318,0.05086528977135196,0.04218020652523114,7,31
ASV_00319,0.037878787878787845,NA,2,31
ASV_00320,0.10973309082411882,0.04367629771452239,3,31
ASV_00321,0.09072482021870698,0.09026989000861432,3,31
ASV_00323,0.10714109561114164,0.04313342028123353,6,31
ASV_00324,0.04332787423093822,0.03582788406539904,7,31
ASV_00325,0.05952138145135236,0.03626531206118738,4,31
ASV_00326,0.07283114311019434,0.06480391353862963,5,31
ASV_00327,0.045186023551213594,0.03871222931741007,3,31
ASV_00328,0.07408039062106533,0.029256317575401872,5,31
ASV_00329,0.0578679477051847,0.056228085028452904,3,31
ASV_00330,0.09524459524459523,0.023046551044277747,3,31
ASV_00331,0.057536203141511186,0.053042729607956,7,31
ASV_00332,0.06080583361990118,0.02160980470689834,3,31
ASV_00333,0.08314453326258911,0.06316158642275341,5,31
ASV_00334,0.06890122864148833,0.036979455312338406,3,31
ASV_00335,0.045231503024820256,0.04153304824678706,7,31
ASV_00336,0.06030033873509757,0.056036972384817696,4,31
ASV_00337,0.05652470842615187,0.037261778925858,5,31
ASV_00338,0.13328835687152116,0.039457459735833714,3,31
ASV_00339,0.08219724350919859,0.025712124549329352,3,31
ASV_00340,0.04288474933762593,0.05619439678789391,4,31
ASV_00341,0.08851270368657381,0.06464174394056776,4,31
ASV_00342,0.09352962218963944,0.042480933741506806,6,31
ASV_00343,0.07058823529411762,NA,2,31
ASV_00345,0.03497478711764427,0.03199119683572449,4,31
ASV_00346,0.030674846625766916,NA,2,31
ASV_00348,0.03669724770642191,NA,2,31
ASV_00349,0.07522654808256697,0.07890864291313623,3,31
ASV_00350,0.09593552304155475,0.044175527914221836,5,31
ASV_00351,0.0585347304121685,0.032155189944943374,3,31
ASV_00352,0.07200980872362098,0.046071125270584594,5,31
ASV_00353,0.14827586206896548,NA,2,31
ASV_00354,0.06228814441568755,0.04198418785742767,4,31
ASV_00355,0.08136533235107675,0.03983154194080817,4,31
ASV_00356,0.06139254063721005,0.03726546756081614,7,31
ASV_00359,0.13921110862252747,0.03712022372839427,3,31
ASV_00360,0.07605388523902896,0.030612769271952143,3,31
ASV_00361,0.07713398314201773,0.04288338222637449,4,31
ASV_00363,0.01342281879194629,NA,2,31
ASV_00364,0.059633027522935755,NA,2,31
ASV_00365,0.07584044938356362,0.03469125741519715,6,31
ASV_00367,0.059875890299937486,0.025604115008138376,3,31
ASV_00368,0.061721543979912176,0.043862017673206535,4,31
ASV_00369,0.11331700105471364,0.0619578076808298,4,31
ASV_00370,0.08153477218225413,NA,2,31
ASV_00371,0.07995160506788412,0.011160365379603647,3,31
ASV_00372,0.08071748878923779,NA,2,31
ASV_00373,0.059295314007717426,0.032870883336499505,5,31
ASV_00374,0.09320472822728405,0.03734862893372936,3,31
ASV_00376,0.07597513747847755,0.045016722716838174,5,31
ASV_00377,0.058243893954111,0.04758879975041003,5,31
ASV_00378,0.10570540988705109,0.05812773239235653,4,31
ASV_00379,0.04109432649851811,0.005900556521280969,3,31
ASV_00380,0.06709906262901437,0.025407003221639708,4,31
ASV_00381,0.04199394016548099,0.052659790489992794,5,31
ASV_00382,0.09292325461643706,0.04900708354911048,5,31
ASV_00384,0.062385241974037005,0.029685193174901377,7,31
ASV_00385,0.12360597672688912,0.04905413922214424,4,31
ASV_00386,0.03333333333333344,NA,2,31
ASV_00387,0.060656026455495046,0.030672090122521808,5,31
ASV_00388,0.06626506024096379,NA,2,31
ASV_00389,0.047826086956521685,NA,2,31
ASV_00390,0.09858641635095627,0.058056159842149395,4,31
ASV_00391,0.10411222528284238,0.07002280953631708,4,31
ASV_00392,0.09544167031012658,0.03476412215015934,4,31
ASV_00393,0.08752681043144932,0.04248739673055801,4,31
ASV_00394,0.1166666666666667,NA,2,31
ASV_00395,0.020311621341970898,0.01596315689367537,4,31
ASV_00397,0.15212317915604587,0.04033124851702755,3,31
ASV_00398,0.11644918852434331,0.09869916213341248,3,31
ASV_00399,0.041395421958411616,0.06168722573048262,4,31
ASV_00400,0.046008828596037867,0.009092418185369962,3,31
ASV_00402,0.05871457923453841,0.05463210237206644,5,31
ASV_00404,0.04626743910935641,0.02531979010646505,4,31
ASV_00406,0.0668945519900179,0.03037267816476889,5,31
ASV_00407,0.0561797752808989,NA,2,31
ASV_00409,0.05343511450381677,NA,2,31
ASV_00410,0.06576532386212686,0.05067566854312802,5,31
ASV_00411,0.11743527267054145,0.05997081335541277,4,31
ASV_00415,0.04093904305237025,0.01913342749069751,3,31
ASV_00416,0.05786320413096252,0.016168056053485674,4,31
ASV_00417,0.05624999999999991,NA,2,31
ASV_00419,0.03149606299212593,NA,2,31
ASV_00421,0.06512827776963018,0.03081422264445768,5,31
ASV_00422,0.15748031496062997,NA,2,31
ASV_00424,0.0357142857142857,NA,2,31
ASV_00425,0.07599946836741892,0.06777710315233078,5,31
ASV_00426,0.06067625922440878,0.025487416588115173,5,31
ASV_00428,0.10557770780152413,0.05282795502216545,3,31
ASV_00429,0.045977011494252894,0.04174500387761378,3,31
ASV_00431,0.008849557522123908,NA,2,31
ASV_00435,0.04285199312823618,0.011932660677751384,3,31
ASV_00436,0.04669260700389111,NA,2,31
ASV_00437,0.0595899105836589,0.03656662865623492,4,31
ASV_00438,0.02884565601258578,0.03491887604570112,4,31
ASV_00440,0.078125,NA,2,31
ASV_00441,0.03267773441647689,0.031164540582480423,4,31
ASV_00442,0.0738982854277336,0.028069090256094154,5,31
ASV_00443,0.07199999999999995,NA,2,31
ASV_00444,0.08173909461994651,0.029463521321893404,4,31
ASV_00445,0.23720930232558146,NA,2,31
ASV_00447,0.06562446967266328,0.040575484994086544,6,31
ASV_00449,0.04329592305128097,0.028916431838604324,3,31
ASV_00450,0.09644670050761417,NA,2,31
ASV_00451,0.06470588235294128,NA,2,31
ASV_00452,0.05484771590786519,0.03381233141641266,7,31
ASV_00453,0.04591836734693866,NA,2,31
ASV_00454,0.0988565651773544,0.04671359466878009,4,31
ASV_00455,0.047794117647058876,NA,2,31
ASV_00456,0.01734104046242768,NA,2,31
ASV_00457,0.08132530120481929,NA,2,31
ASV_00458,0.03179987760086548,0.052887926806270025,4,31
ASV_00459,0.051948051948051965,NA,2,31
ASV_00460,0.07602339181286544,NA,2,31
ASV_00461,0.0793484336312082,0.0410066335263962,3,31
ASV_00462,0.08461538461538465,NA,2,31
ASV_00463,0.11702127659574468,NA,2,31
ASV_00464,0.06503689835688493,0.05290505564541932,7,31
ASV_00467,0.03267973856209161,NA,2,31
ASV_00468,0.1041689969852309,0.07576648032585352,4,31
ASV_00471,0.06106073820357255,0.024308446674511684,4,31
ASV_00472,0.061224489795918435,NA,2,31
ASV_00474,0.07868044157104029,0.03653909757798014,5,31
ASV_00475,0.0814136314174937,0.035325317628825,4,31
ASV_00476,0.134000010635841,0.012308690150197964,3,31
ASV_00477,0.0812735017652141,0.03825104726085315,5,31
ASV_00478,0.08907901372855524,0.05288599168048081,3,31
ASV_00479,0.0325203252032521,NA,2,31
ASV_00481,0.07788820677110471,0.051694078104237505,3,31
ASV_00482,0.04534976700581798,0.03244155894115741,3,31
ASV_00483,0.1218000640044588,0.05552759952765438,5,31
ASV_00484,0.06698564593301448,NA,2,31
ASV_00486,0.06872751605872246,0.041029078396295646,5,31
ASV_00487,0.06650614549209673,0.041923538704084176,4,31
ASV_00490,0.07973898787061838,0.03473185197350723,5,31
ASV_00493,0.07044933733659837,0.03797324353272568,6,31
ASV_00494,0.08106037210428084,0.03642773970806362,5,31
ASV_00495,0.0782603741390604,0.0494394309481093,5,31
ASV_00496,0.048387096774193505,NA,2,31
ASV_00497,0.09084645513216942,0.03319272777524264,3,31
ASV_00499,0.19111111111111123,NA,2,31
ASV_00501,0.04999029255368417,0.05300395149983238,5,31
ASV_00502,0.041420118343195256,NA,2,31
ASV_00504,0.055301486360469235,0.03801630719393562,6,31
ASV_00505,0.08823529411764697,NA,2,31
ASV_00506,0.18229166666666663,NA,2,31
ASV_00507,0.0735600295340784,0.016441325978466564,3,31
ASV_00508,0.06260206720057195,0.04830107766955983,4,31
ASV_00510,0.06474820143884896,NA,2,31
ASV_00511,0.07344067807075856,0.03581622708574078,3,31
ASV_00512,0.09340738655764418,0.08686392928545161,3,31
ASV_00513,0.08393933630140693,0.05319204105744787,3,31
ASV_00514,0.05882352941176472,NA,2,31
ASV_00517,0.11082014128737458,0.03552402834993695,5,31
ASV_00520,0.051639168874088336,0.028722297796039475,3,31
ASV_00522,0.07999999999999996,NA,2,31
ASV_00524,0.04884351501455105,0.036019319290031715,4,31
ASV_00527,0.05973252842947241,0.060361508097882405,4,31
ASV_00528,0.0892857142857143,NA,2,31
ASV_00529,0.108711930881348,0.03632989228316624,4,31
ASV_00530,0.1321373084753027,0.040599839795161234,3,31
ASV_00531,0.0738255033557047,NA,2,31
ASV_00534,0.07770270270270263,NA,2,31
ASV_00535,0.08324688796680495,0.03615948820358957,3,31
ASV_00536,0.028438943144825535,0.014479295895149086,3,31
ASV_00537,0.12990936555891242,NA,2,31
ASV_00538,0.09995178584020448,0.05239658140581359,3,31
ASV_00541,0.04743095481548558,0.04052287609994707,5,31
ASV_00542,0.05773999048455569,0.032256913723900923,4,31
ASV_00543,0.05059029536634676,0.030978167280148464,4,31
ASV_00546,0.06918040531432985,0.03728476320660071,3,31
ASV_00548,0.08273332962187453,0.032399692423385244,4,31
ASV_00550,0.08694409163912696,0.06061123453152241,5,31
ASV_00551,0.1410658307210031,NA,2,31
ASV_00552,0.020725388601036232,NA,2,31
ASV_00554,0.08089618834843007,0.04079955854286334,5,31
ASV_00555,0.061953828054006954,0.04060626083480045,3,31
ASV_00556,0.12353646182744345,0.03864399711364602,3,31
ASV_00557,0.07664857797836515,0.04303788309385999,3,31
ASV_00559,0.04286262737356757,0.041507893286939296,3,31
ASV_00563,0.0426166216656498,0.012508341627270278,4,31
ASV_00564,0.18244803695150114,NA,2,31
ASV_00566,0.07899191728086712,0.07558589647678304,3,31
ASV_00568,0.12697759780863802,0.10934317214299256,3,31
ASV_00569,0.1805869074492099,NA,2,31
ASV_00570,0.09193946890545697,0.04054854044890732,6,31
ASV_00571,0.08673469387755095,NA,2,31
ASV_00572,0.058255098952773365,0.02665587689335525,3,31
ASV_00574,0.054784029573244575,0.03791388975955273,6,31
ASV_00575,0.08250471994965385,0.0323545500712226,3,31
ASV_00576,0.10141469170068684,0.04767442272372119,4,31
