from,PF_J,PF_J_sd,num_layers,run
ASV_00074,0.07778853212928223,0.04346936738851619,4,261
ASV_00075,0.05152253431712718,0.0329986827487913,5,261
ASV_00076,0.04346209819927971,0.032376252039247086,7,261
ASV_00077,0.04016328834470573,0.04665322693159069,3,261
ASV_00078,0.04430646448129672,0.03560953664467183,7,261
ASV_00079,0.07149883376605531,0.05029170195333634,5,261
ASV_00080,0.07764928643118109,0.04935078691014763,6,261
ASV_00081,0.06748891775019425,0.048391077237908864,7,261
ASV_00082,0.06196157589762711,0.011273079906050278,3,261
ASV_00083,0.051527117653407666,0.04473507060978456,7,261
ASV_00084,0.06204186717327789,0.035863383524339106,7,261
ASV_00085,0.06470257220820896,0.03436569537120313,5,261
ASV_00086,0.061826204140611025,0.0531532329397223,7,261
ASV_00087,0.05518513877507333,0.045774014115236815,7,261
ASV_00088,0.0715419860610554,0.038959142756977004,5,261
ASV_00089,0.06710141152449797,0.07548144510253967,5,261
ASV_00090,0.05657546363722733,0.0398519672773463,7,261
ASV_00091,0.047023274657083926,0.0484190257389574,5,261
ASV_00092,0.051265659429646795,0.03216942276377978,7,261
ASV_00093,0.0748590999459987,0.037498631579168974,6,261
ASV_00094,0.07532227939259849,0.04067882166259129,5,261
ASV_00095,0.05437460604136697,0.05728019504168,6,261
ASV_00096,0.054878523946827004,0.056617796757354,7,261
ASV_00097,0.040372961319062386,0.049650505291409255,6,261
ASV_00098,0.06818970023895994,0.05634788476284785,4,261
ASV_00099,0.07016968761025791,0.032694965750549865,5,261
ASV_00100,0.0657939532823568,0.05322835108717752,6,261
ASV_00101,0.058724385781334994,0.032235624016775086,6,261
ASV_00102,0.04423559298366566,0.040393864528912964,5,261
ASV_00103,0.07785863626536974,0.053678514071914735,5,261
ASV_00104,0.06130420547766617,0.04657881239645957,6,261
ASV_00105,0.05576217595150453,0.043117359179606816,7,261
ASV_00106,0.08282324691408893,0.04597224388743931,6,261
ASV_00107,0.06908000618667322,0.04698304538371393,7,261
ASV_00108,0.13809421121743792,0.03627303659548154,3,261
ASV_00109,0.10284064518919005,0.057219569214671265,5,261
ASV_00110,0.0655751351375454,0.03409724697705567,5,261
ASV_00111,0.07441810200652536,0.07199387664015108,4,261
ASV_00112,0.07177230221437135,0.03536462464626844,7,261
ASV_00113,0.053536380583777333,0.04246267263386978,7,261
ASV_00115,0.08683473389355745,NA,2,261
ASV_00116,0.06300268084270744,0.041423383772114415,7,261
ASV_00117,0.050776446496708365,0.03061095935541911,6,261
ASV_00118,0.07053799062158755,0.03950039906347629,6,261
ASV_00119,0.06255466259020183,0.04327055977591966,5,261
ASV_00120,0.06690420470925534,0.034910587415318266,5,261
ASV_00121,0.06691248912238719,0.009103194234154286,3,261
ASV_00122,0.09114684565764547,0.08865336643538704,4,261
ASV_00123,0.07910056589667344,0.03656283707415911,5,261
ASV_00125,0.11008588152487536,0.043163056782512525,6,261
ASV_00126,0.03983573349988282,0.02319517721282401,4,261
ASV_00127,0.05363288471415497,0.059017793733180064,5,261
ASV_00128,0.0402646837858737,0.02834936247773083,7,261
ASV_00129,0.07025627020797132,0.06022324062308288,5,261
ASV_00130,0.04674773694625066,0.034361585482686204,6,261
ASV_00131,0.05160291464959441,0.03550080260086224,7,261
ASV_00132,0.08885747449577237,0.06909719799292215,3,261
ASV_00133,0.0641098621735373,0.05476850633023344,6,261
ASV_00134,0.06734870837110135,0.021593669918066355,4,261
ASV_00135,0.050886731871247946,0.038244343947705865,5,261
ASV_00136,0.06496658912297847,0.0504191435917017,7,261
ASV_00137,0.06881288052656136,0.06366732274574381,5,261
ASV_00138,0.08918068127049192,0.02832690086693307,5,261
ASV_00139,0.07272057719324916,0.03214610897297604,5,261
ASV_00140,0.04687492881238047,0.037794641260117987,7,261
ASV_00141,0.06208513188954454,0.044104609899567035,6,261
ASV_00142,0.07710241761132634,0.05314349364143201,7,261
ASV_00143,0.05537052169638627,0.02116385303256281,3,261
ASV_00144,0.07326161446069411,0.05385637679824883,7,261
ASV_00145,0.07325032039623368,0.07303907161323578,4,261
ASV_00146,0.04816766708946341,0.037528470123118884,6,261
ASV_00147,0.046168757256353735,0.028766263439368847,5,261
ASV_00148,0.06528683154836178,0.03666692475168958,7,261
ASV_00149,0.10520114739439569,0.05156054788526621,4,261
ASV_00150,0.04295839326251579,0.05709574799114272,3,261
ASV_00151,0.05682603188509268,0.04167818609009222,6,261
ASV_00152,0.04809179139350394,0.02755804584213184,6,261
ASV_00153,0.04130680427804406,0.022938465312775748,4,261
ASV_00154,0.10351626558702316,0.01708087345247079,3,261
ASV_00155,0.08218620855316554,0.054341561546855,7,261
ASV_00156,0.06688987200232353,0.04479844126425328,6,261
ASV_00157,0.06984873179879386,0.04383445832479823,7,261
ASV_00158,0.08256863750431838,0.06977967385778705,4,261
ASV_00159,0.04909333320188035,0.03690993963347721,6,261
ASV_00160,0.04696960628505491,0.04056728937584482,7,261
ASV_00161,0.0681384107943255,0.05834062981399284,5,261
ASV_00162,0.06530726374785484,0.04060756917957046,5,261
ASV_00163,0.049892667242123434,0.04851735509622355,7,261
ASV_00164,0.06254447748571398,0.04737359551814066,5,261
ASV_00165,0.08424003121992771,0.03777034766749491,5,261
ASV_00166,0.08916692931847116,0.04097032974655047,6,261
ASV_00167,0.07445216106098962,0.046095475707660656,4,261
ASV_00168,0.08681593852155302,0.038878132725039975,5,261
ASV_00169,0.04784388985024227,0.03777685818123211,5,261
ASV_00170,0.06393622523202065,0.0665974346320957,5,261
ASV_00171,0.04761265675356104,0.03380717163132546,7,261
ASV_00172,0.05524989133193205,0.032397277160429915,5,261
ASV_00173,0.12117466598834159,0.03845346352416594,3,261
ASV_00174,0.06718234666652641,0.054457616232480514,4,261
ASV_00176,0.06051650299435581,0.045478050568018936,5,261
ASV_00177,0.08469570932337568,0.05669897776090573,7,261
ASV_00178,0.14341085271317833,NA,2,261
ASV_00179,0.036940888598276135,0.019710407819249702,5,261
ASV_00180,0.08731607930447838,0.046958786855023936,4,261
ASV_00181,0.10717363844235366,0.044368005208170254,5,261
ASV_00182,0.07729106731205201,0.040673574296993364,6,261
ASV_00183,0.05921766947163433,0.045685711530217166,5,261
ASV_00184,0.05164845289495882,0.0422785850168271,5,261
ASV_00185,0.07263771914093828,0.05394399038137436,7,261
ASV_00186,0.04681797066167148,0.046087698478715355,6,261
ASV_00187,0.05134587235444004,0.03944145422992421,7,261
ASV_00188,0.05789840915491344,0.05179454954614172,6,261
ASV_00189,0.12008395456522884,0.037163493084575665,3,261
ASV_00190,0.09551221520060049,0.017355513197549337,3,261
ASV_00191,0.09247505646273976,0.030877659559035632,5,261
ASV_00192,0.08490566037735847,NA,2,261
ASV_00193,0.057265525926616136,0.020551066147025975,4,261
ASV_00194,0.03906249999999989,NA,2,261
ASV_00195,0.13008130081300817,NA,2,261
ASV_00196,0.06518102916865287,0.046271506765505246,7,261
ASV_00197,0.06222953575011226,0.03758006609012322,7,261
ASV_00198,0.06517097480540254,0.04640872668462921,6,261
ASV_00199,0.12409265333247584,0.038532579615098095,3,261
ASV_00200,0.05872373543400311,0.03854339338968686,7,261
ASV_00201,0.07259442170696317,0.007081752946557042,3,261
ASV_00202,0.032336978669051705,0.021660758985811275,5,261
ASV_00203,0.0589970421799401,0.0590105785501966,5,261
ASV_00204,0.0504145350857225,0.02862153665261115,3,261
ASV_00205,0.0877683850785708,0.033302543019235874,5,261
ASV_00206,0.07447954643709301,0.04029232936003711,5,261
ASV_00208,0.10909090909090913,NA,2,261
ASV_00210,0.07100572801979979,0.03113138998079158,5,261
ASV_00211,0.04835218628098516,0.04384184040732907,5,261
ASV_00212,0.07113660451343795,0.05058420481671464,3,261
ASV_00213,0.07066369457774933,0.05066270374592865,4,261
ASV_00214,0.04372664867273914,0.0389074953927959,4,261
ASV_00215,0.03401970985715604,0.020555299667338982,3,261
ASV_00216,0.1277431440244398,0.04551725770874088,3,261
ASV_00217,0.057151793085301494,0.02525130675014193,3,261
ASV_00218,0.054874266519534996,0.036304671813968584,7,261
ASV_00219,0.0725456749234325,0.025296244884007193,5,261
ASV_00221,0.03318370851347463,0.039196270438146275,5,261
ASV_00222,0.07407407407407407,NA,2,261
ASV_00223,0.07150840979698196,0.034246357239917945,4,261
ASV_00224,0.06996391446279737,0.04176254736058839,4,261
ASV_00225,0.12499999999999989,NA,2,261
ASV_00226,0.026405613055365446,0.0221724796265948,3,261
ASV_00227,0.04707731114675393,0.04898312982930389,5,261
ASV_00228,0.028037383177570097,NA,2,261
ASV_00229,0.08939723315295478,0.04880198566076282,3,261
ASV_00230,0.07272596756211457,0.04874095111390515,4,261
ASV_00231,0.07354116373174979,0.032483685687387694,5,261
ASV_00232,0.06681449878125795,0.05250865587074654,7,261
ASV_00233,0.04977238775301231,0.045284398400195894,7,261
ASV_00235,0.09539542086828497,0.040036125795902884,5,261
ASV_00236,0.09534122241535481,0.05899321129585986,3,261
ASV_00237,0.04020100502512569,NA,2,261
ASV_00238,0.06152432892067896,0.024758286782530014,5,261
ASV_00239,0.06673438377946657,0.045987208482213715,3,261
ASV_00240,0.07855439178577733,0.0431920708534947,5,261
ASV_00241,0.06587827271778147,0.04160623854409085,4,261
ASV_00242,0.07193801503243354,0.060311417969430466,6,261
ASV_00243,0.08380174375248785,0.04364918684859691,6,261
ASV_00244,0.06413310572452624,0.041097997362416316,5,261
ASV_00245,0.09561752988047811,NA,2,261
ASV_00246,0.16489361702127658,NA,2,261
ASV_00247,0.12,NA,2,261
ASV_00248,0.06634328380631882,0.02337629082717381,3,261
ASV_00249,0.06945185317568324,0.059088914849468585,7,261
ASV_00250,0.056485654671139626,0.050271762196272544,7,261
ASV_00251,0.09226855235061233,0.05382754934735641,4,261
ASV_00252,0.06299855332842234,0.009938460609731841,3,261
ASV_00253,0.09837980844478773,0.061704324730876406,3,261
ASV_00254,0.058982265407719545,0.056496150727011,6,261
ASV_00255,0.06463576745834813,0.035114880824273866,3,261
ASV_00256,0.07345966922592877,0.03380563413984513,4,261
ASV_00257,0.09765664322892145,0.04398836381498808,6,261
ASV_00258,0.058513407034215925,0.018855519014171044,3,261
ASV_00259,0.07685243161982105,0.051817106516551414,5,261
ASV_00260,0.08696766878794526,0.043533706148541046,4,261
ASV_00261,0.08480157493637781,0.020933671644470995,4,261
ASV_00262,0.04490585348816353,0.03744122625730737,6,261
ASV_00263,0.08086208398973714,0.0538499793800576,4,261
ASV_00264,0.060970744851598535,0.05221154358374538,5,261
ASV_00265,0.08413532967789827,0.033941732615601974,5,261
ASV_00266,0.06295069601132189,0.06467505068586914,5,261
ASV_00267,0.10204849469165633,0.05093915035933651,5,261
ASV_00268,0.03867403314917128,NA,2,261
ASV_00269,0.08207571490633982,0.0365212462222861,6,261
ASV_00270,0.05778382615140565,0.05818960933636213,5,261
ASV_00271,0.014388489208633115,NA,2,261
ASV_00272,0.08587461551857621,0.04118320401614432,4,261
ASV_00273,0.06249932152470679,0.05239820123483682,5,261
ASV_00274,0.05294269676205171,0.028170556588042954,4,261
ASV_00275,0.08524335758941386,0.03933706351001317,5,261
ASV_00276,0.05711432190271445,0.03573600395983492,6,261
ASV_00277,0.060058383219727396,0.03620963667783527,5,261
ASV_00278,0.06363541729889433,0.057877221543117745,5,261
ASV_00279,0.06731369095730284,0.06455254690738889,4,261
ASV_00280,0.06198932633531518,0.044439128667400365,6,261
ASV_00281,0.06227303255167035,0.04391584974238535,3,261
ASV_00282,0.02941176470588236,NA,2,261
ASV_00283,0.0499886464758047,0.00833956795666066,3,261
ASV_00285,0.07579482066009689,0.04419203145582257,4,261
ASV_00286,0.08202759005984185,0.05664124391589983,4,261
ASV_00287,0.09326864285753483,0.06028151963360048,4,261
ASV_00288,0.06286863212162067,0.05898023485876888,7,261
ASV_00289,0.08749360036966082,0.04803792416779581,4,261
ASV_00290,0.05846235675521792,0.06273444518705606,7,261
ASV_00292,0.09168810402250908,0.04839848854738717,5,261
ASV_00293,0.07474994398122406,0.03585917999221739,5,261
ASV_00294,0.06419511723384404,0.02833874046281159,6,261
ASV_00295,0.06627074895492845,0.061292470138590606,5,261
ASV_00296,0.09184291934945402,0.0399599455486504,6,261
ASV_00297,0.09498224923206443,0.04139181278212565,6,261
ASV_00298,0.07018731184463457,0.04561294533184694,5,261
ASV_00299,0.1012779001969246,0.06003605418372417,5,261
ASV_00300,0.10227951418933916,0.06549698222414659,3,261
ASV_00301,0.06418334039907718,0.07315416524147439,3,261
ASV_00303,0.08610964869189366,0.035940088236556436,5,261
ASV_00304,0.08226758052772964,0.047554021300771826,3,261
ASV_00305,0.04494382022471921,NA,2,261
ASV_00307,0.04354490083499609,0.03459399958961188,4,261
ASV_00308,0.07392992890976892,0.05294688663509599,4,261
ASV_00309,0.09654989696918627,0.054673496681762634,5,261
ASV_00310,0.08141861003309188,0.017592604192916278,3,261
ASV_00311,0.061082408116642166,0.04378280998749897,6,261
ASV_00312,0.049272294808658634,0.0363254133749704,4,261
ASV_00313,0.057645916428132646,0.048922156870558536,6,261
ASV_00314,0.054545454545454564,NA,2,261
ASV_00315,0.054999137214176166,0.03724699380591492,7,261
ASV_00316,0.045454545454545525,NA,2,261
ASV_00317,0.10344827586206895,NA,2,261
ASV_00318,0.05673810307133593,0.04748127693842966,7,261
ASV_00319,0.0267857142857143,NA,2,261
ASV_00320,0.08258224048876835,0.02567156430492538,3,261
ASV_00321,0.11529104362909777,0.05525429500615298,3,261
ASV_00323,0.07133398991260707,0.03476237219744693,6,261
ASV_00324,0.06078131145361637,0.036436306559865225,7,261
ASV_00325,0.08246581565537857,0.04346623959910532,4,261
ASV_00326,0.04912457470501298,0.03507669269408895,5,261
ASV_00327,0.039701253434461924,0.056419511450395,3,261
ASV_00328,0.057057695020498386,0.03253356112504688,5,261
ASV_00329,0.05749407240342356,0.019635771343011133,3,261
ASV_00330,0.13571735414880262,0.04192981335682131,3,261
ASV_00331,0.059725289032660896,0.05161527580882675,7,261
ASV_00332,0.034827140397767985,0.012813293706527014,3,261
ASV_00333,0.07370630347373579,0.04779710583224179,5,261
ASV_00334,0.013605442176870727,0.015586992159713771,3,261
ASV_00335,0.06346644369481896,0.053398825501312024,7,261
ASV_00336,0.06440716513973167,0.059592290279592355,4,261
ASV_00337,0.06810060555677547,0.07144942539346005,5,261
ASV_00338,0.08741439395318636,0.03530468261116753,3,261
ASV_00339,0.05621856835219637,0.030548756508626637,3,261
ASV_00340,0.030006373590903784,0.04074682186967243,4,261
ASV_00341,0.03519757023427739,0.026794660041587547,4,261
ASV_00342,0.07291182671580396,0.0275908352687649,6,261
ASV_00343,0.13235294117647067,NA,2,261
ASV_00345,0.06234218031578007,0.05163219065684322,4,261
ASV_00346,0.0608695652173914,NA,2,261
ASV_00348,0.1707317073170732,NA,2,261
ASV_00349,0.043556317895940534,0.039796390979101516,3,261
ASV_00350,0.07547523670861835,0.029279007478742486,5,261
ASV_00351,0.08530755300290038,0.0538743276876067,3,261
ASV_00352,0.05572513688588212,0.04485143683521927,5,261
ASV_00353,0.0625,NA,2,261
ASV_00354,0.07720522844525696,0.05411418470303167,4,261
ASV_00355,0.0787835339064138,0.03104577762964032,4,261
ASV_00356,0.047531563553112444,0.039318963076952936,7,261
ASV_00359,0.1202883944774904,0.030855293706356073,3,261
ASV_00360,0.0759577254143982,0.04963725530288974,3,261
ASV_00361,0.05708391998523656,0.028488742281544393,4,261
ASV_00363,0.08571428571428574,NA,2,261
ASV_00364,0.032432432432432434,NA,2,261
ASV_00365,0.07493466952142376,0.04033764320559655,6,261
ASV_00367,0.06907892594425753,0.0029854626835960152,3,261
ASV_00368,0.06255466620953463,0.04680663652652519,4,261
ASV_00369,0.10458906958858609,0.03510654872094454,4,261
ASV_00370,0.06287425149700598,NA,2,261
ASV_00371,0.07161916960187857,0.028676547862838204,3,261
ASV_00372,0.06995884773662553,NA,2,261
ASV_00373,0.0918282335568211,0.06743426729855709,5,261
ASV_00374,0.07511548146280304,0.03611467196956361,3,261
ASV_00376,0.06597862102791119,0.02975230663521591,5,261
ASV_00377,0.04706035855395271,0.0420051495110714,5,261
ASV_00378,0.0682993860140073,0.04956245313430958,4,261
ASV_00379,0.04145699807546303,0.05315464372209947,3,261
ASV_00380,0.08351391082314248,0.054064631930263805,4,261
ASV_00381,0.04752836739707973,0.04738391851225412,5,261
ASV_00382,0.05847791682307775,0.04556339238234123,5,261
ASV_00384,0.04217739311337672,0.03661043150774881,7,261
ASV_00385,0.13311404062274987,0.0373319553936799,4,261
ASV_00386,0.05185185185185193,NA,2,261
ASV_00387,0.059376743794862574,0.03892981381411755,5,261
ASV_00388,0.04878048780487798,NA,2,261
ASV_00389,0.08372093023255811,NA,2,261
ASV_00390,0.055087613710547136,0.04489899703846283,4,261
ASV_00391,0.11298858475643137,0.03304773402691846,4,261
ASV_00392,0.07810962938793255,0.04543804720244677,4,261
ASV_00393,0.07487966406628326,0.05629920010540477,4,261
ASV_00394,0.05882352941176472,NA,2,261
ASV_00395,0.02061650321749542,0.02080533439671789,4,261
ASV_00397,0.06890238416554206,0.03411060406824014,3,261
ASV_00398,0.06242327993763593,0.0333043300347449,3,261
ASV_00399,0.03971712019172774,0.03836613766883789,4,261
ASV_00400,0.06215837035736423,0.013032508696787976,3,261
ASV_00402,0.07223701165763739,0.06464974431066685,5,261
ASV_00404,0.04318434014005973,0.04818942841192396,4,261
ASV_00406,0.06136731377107931,0.033121732905404204,5,261
ASV_00407,0.018633540372670843,NA,2,261
ASV_00409,0.017857142857142794,NA,2,261
ASV_00410,0.06656994560081249,0.036413702859855346,5,261
ASV_00411,0.07740088583868716,0.027810644100889962,4,261
ASV_00415,0.042416456857081064,0.026768373702137485,3,261
ASV_00416,0.06666715352089848,0.04788542530019281,4,261
ASV_00417,0.0639269406392694,NA,2,261
ASV_00419,0.05755395683453235,NA,2,261
ASV_00421,0.08652103108274174,0.054070074703141395,5,261
ASV_00422,0.11347517730496448,NA,2,261
ASV_00424,0.05056179775280911,NA,2,261
ASV_00425,0.06696992165998286,0.054689854606664645,5,261
ASV_00426,0.09390745059713847,0.038445543416301776,5,261
ASV_00428,0.09351224579436553,0.06740165091505555,3,261
ASV_00429,0.14362633954036885,0.050910417598458955,3,261
ASV_00431,0.08301886792452817,NA,2,261
ASV_00435,0.09101735694055195,0.06495637998726393,3,261
ASV_00436,0.0625,NA,2,261
ASV_00437,0.0721275284939783,0.04341713914675601,4,261
ASV_00438,0.03515341643458212,0.02540046076688553,4,261
ASV_00440,0.049180327868852514,NA,2,261
ASV_00441,0.027846118709264955,0.01652285295393687,4,261
ASV_00442,0.07718225343026676,0.0388092299481163,5,261
ASV_00443,0.15962441314554,NA,2,261
ASV_00444,0.05179025101648536,0.027110083586683206,4,261
ASV_00445,0.16870415647921766,NA,2,261
ASV_00447,0.0797118841797497,0.04627978696919833,6,261
ASV_00449,0.07742194052111102,0.03472183771669498,3,261
ASV_00450,0.05555555555555558,NA,2,261
ASV_00451,0.07555555555555549,NA,2,261
ASV_00452,0.06892220180767591,0.04240197899132128,7,261
ASV_00453,0.04115226337448563,NA,2,261
ASV_00454,0.07576196210271997,0.04654947742577669,4,261
ASV_00455,0.20185614849187938,NA,2,261
ASV_00456,0.11842105263157887,NA,2,261
ASV_00457,0.10249307479224379,NA,2,261
ASV_00458,0.05198108246728256,0.06442341858650537,4,261
ASV_00459,0.03015075376884424,NA,2,261
ASV_00460,0.11952191235059761,NA,2,261
ASV_00461,0.09262565491873316,0.029548933470392714,3,261
ASV_00462,0.11111111111111105,NA,2,261
ASV_00463,0.1642156862745099,NA,2,261
ASV_00464,0.04567799922752446,0.030333531557993915,7,261
ASV_00467,0.05988023952095811,NA,2,261
ASV_00468,0.1198317242878651,0.0434887968702092,4,261
ASV_00471,0.09229260521064421,0.04460695357465328,4,261
ASV_00472,0.12552301255230125,NA,2,261
ASV_00474,0.06090245955030525,0.02994180772768523,5,261
ASV_00475,0.08402957732863474,0.047859321228269636,4,261
ASV_00476,0.12191394894297014,0.028856634690093027,3,261
ASV_00477,0.09299287473943055,0.03832103761629187,5,261
ASV_00478,0.0688163534879046,0.07667983601183836,3,261
ASV_00479,0.06914893617021267,NA,2,261
ASV_00481,0.06225626960482963,0.04780981815909071,3,261
ASV_00482,0.02795253038453871,0.025095115648860827,3,261
ASV_00483,0.05617077845239943,0.02929241802059101,5,261
ASV_00484,0.04761904761904767,NA,2,261
ASV_00486,0.07174170531641252,0.03654040409867356,5,261
ASV_00487,0.11527702401899707,0.028725048675065645,4,261
ASV_00490,0.07109927996657456,0.039624326029992975,5,261
ASV_00493,0.06398438372018499,0.04355313255762987,6,261
ASV_00494,0.0973861768738782,0.03943638354388915,5,261
ASV_00495,0.08643684878006772,0.06934327751226516,5,261
ASV_00496,0.06137184115523475,NA,2,261
ASV_00497,0.06890792423258718,0.04368467754559387,3,261
ASV_00499,0.13000000000000012,NA,2,261
ASV_00501,0.05946698476305391,0.04528732348537268,5,261
ASV_00502,0.06493506493506485,NA,2,261
ASV_00504,0.044767998000295066,0.031041637384815423,6,261
ASV_00505,0.1063829787234043,NA,2,261
ASV_00506,0.08650519031141868,NA,2,261
ASV_00507,0.09446188777800961,0.04205456313246595,3,261
ASV_00508,0.07802202669136067,0.019603962395553003,4,261
ASV_00510,0.09954751131221706,NA,2,261
ASV_00511,0.06317738791423,0.052594539706773684,3,261
ASV_00512,0.11934203998262409,0.07332058040375833,3,261
ASV_00513,0.1020216012854867,0.034331115014169446,3,261
ASV_00514,0.12435233160621773,NA,2,261
ASV_00517,0.07748404007267166,0.026384520168559206,5,261
ASV_00520,0.09031365093911636,0.022376202394314256,3,261
ASV_00522,0.08591065292096223,NA,2,261
ASV_00524,0.05915207958250255,0.06257698628912309,4,261
ASV_00527,0.0657280301757684,0.053227047888715406,4,261
ASV_00528,0.120253164556962,NA,2,261
ASV_00529,0.08811436472778288,0.025652540994242194,4,261
ASV_00530,0.11843313114661558,0.018314347537365966,3,261
ASV_00531,0.020134228187919434,NA,2,261
ASV_00534,0.03125,NA,2,261
ASV_00535,0.0765898389751601,0.04226503310250287,3,261
ASV_00536,0.026670741413276338,0.017494786874066387,3,261
ASV_00537,0.0732323232323232,NA,2,261
ASV_00538,0.06095221280602633,0.04117086400524184,3,261
ASV_00541,0.08032911166022613,0.05068833820603249,5,261
ASV_00542,0.05961093401562517,0.04986039830279531,4,261
ASV_00543,0.04679836553981561,0.026630147783104942,4,261
ASV_00546,0.062347588307079906,0.02449281965861834,3,261
ASV_00548,0.03186479778133172,0.022636137580366162,4,261
ASV_00550,0.05929652755279989,0.04909248917231823,5,261
ASV_00551,0.11940298507462688,NA,2,261
ASV_00552,0.0331125827814569,NA,2,261
ASV_00554,0.06531293227034993,0.026058045246244464,5,261
ASV_00555,0.07705186381707056,0.06839371347332128,3,261
ASV_00556,0.1213259472397575,0.016763572514203913,3,261
ASV_00557,0.06866943789340829,0.06167455829557145,3,261
ASV_00559,0.035710868269888375,0.01316055547548817,3,261
ASV_00563,0.0705182399705484,0.021571438548913843,4,261
ASV_00564,0.18633540372670798,NA,2,261
ASV_00566,0.07779070235865204,0.031727249079404114,3,261
ASV_00568,0.10188433353818893,0.025609640416092445,3,261
ASV_00569,0.131054131054131,NA,2,261
ASV_00570,0.07062205510808305,0.04069958892712375,6,261
ASV_00571,0.017964071856287456,NA,2,261
ASV_00572,0.027950848044305993,0.028037783800324834,3,261
ASV_00574,0.06340711431710659,0.036911464926217705,6,261
ASV_00575,0.09101509061420214,0.056297534233540766,3,261
ASV_00576,0.09917963185270857,0.0577927911808768,4,261
