node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
43,1,19,5,0.00101628,ASV_00043,UK1
43,1,2677,6,1.02927e-4,ASV_00043,UK2
44,1,2595,1,1.1904e-4,ASV_00044,IT1
44,1,1146,2,3.4184e-4,ASV_00044,IT2
44,1,2868,3,4.15855e-5,ASV_00044,IT3
44,1,1348,4,3.02792e-4,ASV_00044,FI1
44,1,88,5,8.6197e-4,ASV_00044,UK1
44,1,2610,6,1.17117e-4,ASV_00044,UK2
44,1,1511,7,2.75415e-4,ASV_00044,SE1
45,1,1946,1,2.16362e-4,ASV_00045,IT1
45,1,643,2,4.81164e-4,ASV_00045,IT2
45,1,1905,4,2.20774e-4,ASV_00045,FI1
45,1,412,5,6.05808e-4,ASV_00045,UK1
45,1,1281,6,3.15544e-4,ASV_00045,UK2
45,1,1302,7,3.108e-4,ASV_00045,SE1
46,1,2518,1,1.3596e-4,ASV_00046,IT1
46,1,427,2,5.96509e-4,ASV_00046,IT2
46,1,2773,3,6.95183e-5,ASV_00046,IT3
46,1,681,4,4.6601e-4,ASV_00046,FI1
46,1,496,5,5.46272e-4,ASV_00046,UK1
46,1,2561,6,1.25215e-4,ASV_00046,UK2
46,1,809,7,4.22751e-4,ASV_00046,SE1
47,1,1698,1,2.47651e-4,ASV_00047,IT1
47,1,1382,2,2.97627e-4,ASV_00047,IT2
47,1,2888,3,3.72392e-5,ASV_00047,IT3
47,1,343,5,6.46369e-4,ASV_00047,UK1
48,1,1655,1,2.53233e-4,ASV_00048,IT1
48,1,788,2,4.27299e-4,ASV_00048,IT2
48,1,2958,3,2.58144e-5,ASV_00048,IT3
48,1,1490,4,2.80769e-4,ASV_00048,FI1
48,1,233,5,7.34845e-4,ASV_00048,UK1
48,1,2110,6,1.93452e-4,ASV_00048,UK2
48,1,2367,7,1.59279e-4,ASV_00048,SE1
49,1,1400,1,2.94755e-4,ASV_00049,IT1
49,1,1759,2,2.40481e-4,ASV_00049,IT2
49,1,2840,3,4.98542e-5,ASV_00049,IT3
49,1,250,5,7.18389e-4,ASV_00049,UK1
49,1,2574,6,1.23098e-4,ASV_00049,UK2
49,1,1297,7,3.1207e-4,ASV_00049,SE1
50,1,552,2,5.18988e-4,ASV_00050,IT2
50,1,2914,3,3.34253e-5,ASV_00050,IT3
50,1,2481,4,1.42534e-4,ASV_00050,FI1
50,1,146,5,8.08785e-4,ASV_00050,UK1
50,1,2404,6,1.53952e-4,ASV_00050,UK2
50,1,2769,7,7.07178e-5,ASV_00050,SE1
51,1,2609,1,1.17149e-4,ASV_00051,IT1
51,1,1175,2,3.35301e-4,ASV_00051,IT2
51,1,2885,3,3.79761e-5,ASV_00051,IT3
51,1,1476,4,2.82865e-4,ASV_00051,FI1
51,1,444,5,5.78814e-4,ASV_00051,UK1
51,1,2325,6,1.64384e-4,ASV_00051,UK2
51,1,515,7,5.36178e-4,ASV_00051,SE1
52,1,1260,2,3.19594e-4,ASV_00052,IT2
52,1,2916,3,3.33622e-5,ASV_00052,IT3
52,1,2662,4,1.04832e-4,ASV_00052,FI1
52,1,480,5,5.55898e-4,ASV_00052,UK1
52,1,2539,6,1.29899e-4,ASV_00052,UK2
52,1,1469,7,2.83523e-4,ASV_00052,SE1
53,1,1814,1,2.32322e-4,ASV_00053,IT1
53,1,869,2,4.03956e-4,ASV_00053,IT2
53,1,2976,3,2.05773e-5,ASV_00053,IT3
53,1,1267,4,3.18369e-4,ASV_00053,FI1
53,1,155,5,8.04255e-4,ASV_00053,UK1
53,1,2195,6,1.8173e-4,ASV_00053,UK2
53,1,1091,7,3.5343e-4,ASV_00053,SE1
54,1,1206,1,3.27759e-4,ASV_00054,IT1
54,1,2006,2,2.08294e-4,ASV_00054,IT2
54,1,2985,3,1.71e-5,ASV_00054,IT3
54,1,1369,4,2.99733e-4,ASV_00054,FI1
54,1,126,5,8.2251e-4,ASV_00054,UK1
54,1,2123,6,1.91302e-4,ASV_00054,UK2
54,1,1989,7,2.10319e-4,ASV_00054,SE1
55,1,2486,1,1.41776e-4,ASV_00055,IT1
55,1,998,2,3.73263e-4,ASV_00055,IT2
55,1,2838,3,5.02316e-5,ASV_00055,IT3
55,1,2765,4,7.27996e-5,ASV_00055,FI1
55,1,32,5,9.59445e-4,ASV_00055,UK1
55,1,1543,6,2.70898e-4,ASV_00055,UK2
55,1,2183,7,1.83181e-4,ASV_00055,SE1
56,1,2382,1,1.56853e-4,ASV_00056,IT1
56,1,614,2,0.00049232499999999995,ASV_00056,IT2
56,1,2808,3,5.77748e-5,ASV_00056,IT3
56,1,1902,4,2.21099e-4,ASV_00056,FI1
56,1,330,5,6.53032e-4,ASV_00056,UK1
56,1,2248,6,1.74555e-4,ASV_00056,UK2
56,1,1516,7,2.74408e-4,ASV_00056,SE1
57,1,1713,1,2.46552e-4,ASV_00057,IT1
57,1,1402,2,2.94332e-4,ASV_00057,IT2
57,1,2801,3,6.04381e-5,ASV_00057,IT3
57,1,2237,4,1.75639e-4,ASV_00057,FI1
57,1,248,5,7.20009e-4,ASV_00057,UK1
57,1,2438,6,1.48422e-4,ASV_00057,UK2
57,1,372,7,6.29496e-4,ASV_00057,SE1
58,1,1014,1,3.71293e-4,ASV_00058,IT1
58,1,1563,2,2.67617e-4,ASV_00058,IT2
58,1,2789,3,6.21219e-5,ASV_00058,IT3
58,1,1381,4,2.97717e-4,ASV_00058,FI1
58,1,148,5,8.07815e-4,ASV_00058,UK1
58,1,2138,6,1.89621e-4,ASV_00058,UK2
58,1,676,7,4.67949e-4,ASV_00058,SE1
59,1,1962,1,2.14386e-4,ASV_00059,IT1
59,1,504,2,5.42284e-4,ASV_00059,IT2
59,1,2809,3,5.77269e-5,ASV_00059,IT3
59,1,622,4,4.91103e-4,ASV_00059,FI1
59,1,485,5,5.53806e-4,ASV_00059,UK1
59,1,1701,6,2.47544e-4,ASV_00059,UK2
59,1,571,7,5.11976e-4,ASV_00059,SE1
60,1,924,2,3.89454e-4,ASV_00060,IT2
60,1,1155,4,3.39947e-4,ASV_00060,FI1
60,1,9,5,0.00107251,ASV_00060,UK1
60,1,2328,6,1.64148e-4,ASV_00060,UK2
60,1,1824,7,2.31267e-4,ASV_00060,SE1
61,1,1343,2,3.03488e-4,ASV_00061,IT2
61,1,1305,4,3.09884e-4,ASV_00061,FI1
61,1,399,5,6.13215e-4,ASV_00061,UK1
61,1,2562,6,1.25021e-4,ASV_00061,UK2
61,1,1201,7,3.28681e-4,ASV_00061,SE1
62,1,1668,1,2.51842e-4,ASV_00062,IT1
62,1,762,2,4.37318e-4,ASV_00062,IT2
62,1,2881,3,3.86135e-5,ASV_00062,IT3
62,1,862,4,4.06533e-4,ASV_00062,FI1
62,1,167,5,7.87568e-4,ASV_00062,UK1
62,1,2681,6,1.02265e-4,ASV_00062,UK2
62,1,2076,7,1.98631e-4,ASV_00062,SE1
63,1,1681,1,2.50279e-4,ASV_00063,IT1
63,1,1419,2,2.91912e-4,ASV_00063,IT2
63,1,2823,3,5.27284e-5,ASV_00063,IT3
63,1,1011,4,3.71713e-4,ASV_00063,FI1
63,1,7,5,0.00108945,ASV_00063,UK1
63,1,2232,6,1.76654e-4,ASV_00063,UK2
63,1,1924,7,2.18526e-4,ASV_00063,SE1
64,1,2571,1,1.23567e-4,ASV_00064,IT1
64,1,756,2,4.38067e-4,ASV_00064,IT2
64,1,2889,3,3.7168e-5,ASV_00064,IT3
64,1,764,4,4.36728e-4,ASV_00064,FI1
64,1,630,5,4.87244e-4,ASV_00064,UK1
64,1,1743,6,2.42506e-4,ASV_00064,UK2
64,1,1156,7,3.39793e-4,ASV_00064,SE1
65,1,2294,1,1.69181e-4,ASV_00065,IT1
65,1,1674,2,2.50772e-4,ASV_00065,IT2
65,1,2864,3,4.27599e-5,ASV_00065,IT3
65,1,315,5,6.65e-4,ASV_00065,UK1
66,1,1112,2,3.48977e-4,ASV_00066,IT2
66,1,576,4,5.07295e-4,ASV_00066,FI1
66,1,128,5,8.18623e-4,ASV_00066,UK1
66,1,2029,6,2.04803e-4,ASV_00066,UK2
66,1,2644,7,1.10107e-4,ASV_00066,SE1
67,1,1465,1,2.84051e-4,ASV_00067,IT1
67,1,909,2,3.93547e-4,ASV_00067,IT2
67,1,2933,3,3.06914e-5,ASV_00067,IT3
67,1,636,4,4.86084e-4,ASV_00067,FI1
67,1,137,5,8.12719e-4,ASV_00067,UK1
67,1,2002,6,2.08765e-4,ASV_00067,UK2
67,1,1951,7,2.15735e-4,ASV_00067,SE1
68,1,1724,1,2.44852e-4,ASV_00068,IT1
68,1,1231,2,3.24252e-4,ASV_00068,IT2
68,1,2821,3,5.34161e-5,ASV_00068,IT3
68,1,1062,5,3.60157e-4,ASV_00068,UK1
68,1,2552,6,1.27219e-4,ASV_00068,UK2
69,1,1468,2,2.83561e-4,ASV_00069,IT2
69,1,2938,3,3.02358e-5,ASV_00069,IT3
69,1,1364,4,3.00958e-4,ASV_00069,FI1
69,1,301,5,6.81151e-4,ASV_00069,UK1
69,1,2320,6,1.64958e-4,ASV_00069,UK2
69,1,1524,7,2.73637e-4,ASV_00069,SE1
70,1,2085,1,1.9699e-4,ASV_00070,IT1
70,1,2196,2,1.817e-4,ASV_00070,IT2
70,1,2798,3,6.08679e-5,ASV_00070,IT3
70,1,1972,4,2.12784e-4,ASV_00070,FI1
70,1,475,5,5.596e-4,ASV_00070,UK1
70,1,2465,6,1.44681e-4,ASV_00070,UK2
70,1,469,7,5.62039e-4,ASV_00070,SE1
71,1,1025,1,3.68235e-4,ASV_00071,IT1
71,1,775,2,4.33557e-4,ASV_00071,IT2
71,1,2972,3,2.08374e-5,ASV_00071,IT3
71,1,915,4,3.91745e-4,ASV_00071,FI1
71,1,44,5,9.38525e-4,ASV_00071,UK1
71,1,1555,6,2.68596e-4,ASV_00071,UK2
71,1,1373,7,2.99182e-4,ASV_00071,SE1
72,1,633,2,4.86261e-4,ASV_00072,IT2
72,1,187,5,7.74365e-4,ASV_00072,UK1
72,1,2768,6,7.15714e-5,ASV_00072,UK2
73,1,1719,1,2.46047e-4,ASV_00073,IT1
73,1,1734,2,2.43149e-4,ASV_00073,IT2
73,1,2793,3,6.15501e-5,ASV_00073,IT3
73,1,10,5,0.00105824,ASV_00073,UK1
73,1,2554,6,1.26681e-4,ASV_00073,UK2
74,1,999,2,3.73108e-4,ASV_00074,IT2
74,1,150,5,8.06777e-4,ASV_00074,UK1
74,1,2467,6,1.44665e-4,ASV_00074,UK2
74,1,1975,7,2.12118e-4,ASV_00074,SE1
75,1,1827,1,2.3111e-4,ASV_00075,IT1
75,1,1045,2,3.63365e-4,ASV_00075,IT2
75,1,2883,3,3.84476e-5,ASV_00075,IT3
75,1,793,5,4.26662e-4,ASV_00075,UK1
75,1,2208,6,1.80846e-4,ASV_00075,UK2
76,1,2389,1,1.55945e-4,ASV_00076,IT1
76,1,1174,2,3.35557e-4,ASV_00076,IT2
76,1,2946,3,2.87017e-5,ASV_00076,IT3
76,1,2317,4,1.65649e-4,ASV_00076,FI1
76,1,60,5,9.10543e-4,ASV_00076,UK1
76,1,2170,6,1.85165e-4,ASV_00076,UK2
76,1,2044,7,2.03114e-4,ASV_00076,SE1
77,1,1934,1,2.17248e-4,ASV_00077,IT1
77,1,435,2,5.87434e-4,ASV_00077,IT2
77,1,2920,3,3.30946e-5,ASV_00077,IT3
78,1,1852,1,2.27538e-4,ASV_00078,IT1
78,1,695,2,4.60155e-4,ASV_00078,IT2
78,1,2777,3,6.70625e-5,ASV_00078,IT3
78,1,2606,4,1.17335e-4,ASV_00078,FI1
78,1,692,5,4.61538e-4,ASV_00078,UK1
78,1,2623,6,1.14376e-4,ASV_00078,UK2
78,1,2700,7,9.70835e-5,ASV_00078,SE1
79,1,1292,1,3.12894e-4,ASV_00079,IT1
79,1,1149,2,3.40905e-4,ASV_00079,IT2
79,1,2855,3,4.545e-5,ASV_00079,IT3
79,1,184,5,7.76401e-4,ASV_00079,UK1
79,1,1409,6,2.92937e-4,ASV_00079,UK2
80,1,930,2,3.88024e-4,ASV_00080,IT2
80,1,2833,3,5.06609e-5,ASV_00080,IT3
80,1,1017,4,3.70505e-4,ASV_00080,FI1
80,1,106,5,8.42293e-4,ASV_00080,UK1
80,1,2038,6,2.04131e-4,ASV_00080,UK2
80,1,910,7,3.93008e-4,ASV_00080,SE1
81,1,1320,1,3.08208e-4,ASV_00081,IT1
81,1,1100,2,3.52166e-4,ASV_00081,IT2
81,1,2941,3,2.97584e-5,ASV_00081,IT3
81,1,963,4,3.80798e-4,ASV_00081,FI1
81,1,362,5,6.35427e-4,ASV_00081,UK1
