from,PF_J,PF_J_sd,num_layers,run
ASV_00075,0.07251182519920095,0.06732788153493036,5,295
ASV_00076,0.05739717679515323,0.0549719435910618,7,295
ASV_00077,0.06406597121607267,0.0419336903188308,3,295
ASV_00078,0.06630641750946631,0.04340561556761635,7,295
ASV_00079,0.029238799274012062,0.028594446577071136,5,295
ASV_00080,0.09830480456000046,0.07265448387510867,6,295
ASV_00081,0.06973366729468713,0.04134509289206519,7,295
ASV_00082,0.09150502806034622,0.018704248138379415,3,295
ASV_00083,0.05606573442936737,0.036375511948318846,7,295
ASV_00084,0.06423509292915101,0.04725549340193935,7,295
ASV_00085,0.0763354230899097,0.04580500337422082,5,295
ASV_00086,0.05850375636676577,0.043462288815092606,7,295
ASV_00087,0.05505274977278493,0.040155090478944076,7,295
ASV_00088,0.10734074931785678,0.03791723193565266,5,295
ASV_00089,0.06544977338941974,0.04885480461935024,5,295
ASV_00090,0.0602689358099948,0.04325652237377448,7,295
ASV_00091,0.05451474829176979,0.05666607978107544,5,295
ASV_00092,0.0732793608092307,0.048130945223625744,7,295
ASV_00093,0.09408171256529167,0.045061633175808816,6,295
ASV_00094,0.04023280331223138,0.039441963114219485,5,295
ASV_00095,0.05902508515733928,0.041335816730060294,6,295
ASV_00096,0.06662133044319121,0.04773292383531871,7,295
ASV_00097,0.060013570292876746,0.05858603322357445,6,295
ASV_00098,0.09301132554327181,0.0876846205502526,4,295
ASV_00099,0.10091293292063423,0.047979216620159026,5,295
ASV_00100,0.031747847296732835,0.02648022987890632,6,295
ASV_00101,0.07465258483383429,0.02500717910257758,6,295
ASV_00102,0.05848393536262224,0.060058079274952395,5,295
ASV_00103,0.07408140357677134,0.0633842461532865,5,295
ASV_00104,0.07753484566013306,0.0713301185761854,6,295
ASV_00105,0.058516841083997226,0.04439806466263375,7,295
ASV_00106,0.08640301136137904,0.047412283592975835,6,295
ASV_00107,0.057666492661760126,0.04598888433328458,7,295
ASV_00108,0.06771255269688303,0.00901778817418839,3,295
ASV_00109,0.08682728694937841,0.04814302416967956,5,295
ASV_00110,0.09323484766779878,0.054637597756825855,5,295
ASV_00111,0.07664007725072254,0.0782284917522987,4,295
ASV_00112,0.05414649600175962,0.05074172115506501,7,295
ASV_00113,0.05341233039101008,0.037534062487791446,7,295
ASV_00115,0.1854304635761589,NA,2,295
ASV_00116,0.06380684974650369,0.040485090991656536,7,295
ASV_00117,0.055895634711233155,0.03434396059062069,6,295
ASV_00118,0.07831675877280256,0.041726598888227814,6,295
ASV_00119,0.06947168732847345,0.06155150573721716,5,295
ASV_00120,0.05692721555256891,0.03146028186235056,5,295
ASV_00121,0.08401424411913687,0.03821966548277128,3,295
ASV_00122,0.08782777979375712,0.0518496243574586,4,295
ASV_00123,0.08891283407895743,0.0428527436552487,5,295
ASV_00125,0.07301387639672104,0.030700910834104044,6,295
ASV_00126,0.05005093061581203,0.023606822369504968,4,295
ASV_00127,0.05469787680623865,0.030215197376920112,5,295
ASV_00128,0.07505088362720383,0.049043428378952245,7,295
ASV_00129,0.058498255429336954,0.04842495693717462,5,295
ASV_00130,0.0673549012616298,0.060410107249328146,6,295
ASV_00131,0.06873459664279513,0.04947224781265723,7,295
ASV_00132,0.13991090238320983,0.10755992886714837,3,295
ASV_00133,0.04916395566340691,0.04725387632872673,6,295
ASV_00134,0.05915421435265452,0.04579264313105593,4,295
ASV_00135,0.07288519937356766,0.05161652184992463,5,295
ASV_00136,0.060883401168621114,0.050314961964171,7,295
ASV_00137,0.07665982574729241,0.07837586983211382,5,295
ASV_00138,0.0790910402825594,0.04127284698149016,5,295
ASV_00139,0.061132333234503664,0.025376827875197298,5,295
ASV_00140,0.0720723097035915,0.03663529953134949,7,295
ASV_00141,0.051529057249170354,0.04371669250421412,6,295
ASV_00142,0.06899888164595737,0.0510992580673252,7,295
ASV_00143,0.053771691988470205,0.021614644857985785,3,295
ASV_00144,0.06768718891429693,0.05089506530307397,7,295
ASV_00145,0.08305024704690811,0.09352679136112105,4,295
ASV_00146,0.052018825097512864,0.0483999029913648,6,295
ASV_00147,0.04804637917219542,0.04006143442222133,5,295
ASV_00148,0.0470861959492096,0.03298028347772771,7,295
ASV_00149,0.0689462703477915,0.0301590836953754,4,295
ASV_00150,0.04765432098765432,0.06714369797242317,3,295
ASV_00151,0.0582282179755696,0.04056307267103271,6,295
ASV_00152,0.05084648979178934,0.023775058130570237,6,295
ASV_00153,0.05344013782488175,0.04032630949402976,4,295
ASV_00154,0.0940674258781028,0.03714887564538022,3,295
ASV_00155,0.09006805930123168,0.06423272067125128,7,295
ASV_00156,0.07864814258790759,0.059155966775757185,6,295
ASV_00157,0.05768511321787614,0.044702413921388205,7,295
ASV_00158,0.0640396584939869,0.05718177078603268,4,295
ASV_00159,0.03975941751756764,0.04531837798198791,6,295
ASV_00160,0.07101487930382774,0.056894011217222734,7,295
ASV_00161,0.08847938861278468,0.02735113108505582,5,295
ASV_00162,0.06235202667876623,0.06430627260644324,5,295
ASV_00163,0.06149909989034887,0.038697537994002565,7,295
ASV_00164,0.07063512351181772,0.02893676111922151,5,295
ASV_00165,0.08829969780335015,0.06904748352143644,5,295
ASV_00166,0.08646524270295233,0.04934872294051466,6,295
ASV_00167,0.08366760375433496,0.08532330247800679,4,295
ASV_00168,0.10053996039154624,0.05273960301219982,5,295
ASV_00169,0.07270315005776799,0.06856018577877325,5,295
ASV_00170,0.05995058648203437,0.04123937380385887,5,295
ASV_00171,0.049570887498753935,0.029037959505842533,7,295
ASV_00172,0.053656824284848324,0.021998034182597468,5,295
ASV_00173,0.11668504126701906,0.03676367874176299,3,295
ASV_00174,0.09149263141032453,0.020407429371312454,4,295
ASV_00176,0.06006094331023015,0.044015597744185155,5,295
ASV_00177,0.06254007075661212,0.04703358492568463,7,295
ASV_00178,0.13526570048309183,NA,2,295
ASV_00179,0.03463117311454038,0.029915489555646272,5,295
ASV_00180,0.0659271166136139,0.05169033970772838,4,295
ASV_00181,0.07409792536879431,0.024769776395388122,5,295
ASV_00182,0.08029298827077443,0.033916875657270085,6,295
ASV_00183,0.05333347053776362,0.043326817589829654,5,295
ASV_00184,0.061598298783355855,0.05217157631834467,5,295
ASV_00185,0.05164416955613921,0.04360246779209261,7,295
ASV_00186,0.07044732061100677,0.05885635452489261,6,295
ASV_00187,0.05410982737435922,0.048520739755051286,7,295
ASV_00188,0.07064143764422272,0.059297585088544505,6,295
ASV_00189,0.1373768365694795,0.08405523938327518,3,295
ASV_00190,0.07049596011689874,0.026826439268916574,3,295
ASV_00191,0.0796184605397848,0.0648692646437275,5,295
ASV_00192,0.09999999999999998,NA,2,295
ASV_00193,0.06553893913268671,0.03703581114429413,4,295
ASV_00194,0.05128205128205121,NA,2,295
ASV_00195,0.11864406779661019,NA,2,295
ASV_00196,0.06282773320989929,0.04167484338670709,7,295
ASV_00197,0.052035210488127794,0.03764756512691273,7,295
ASV_00198,0.04103158731803117,0.02621925688632348,6,295
ASV_00199,0.1359894588993424,0.026956092114955914,3,295
ASV_00200,0.07023763360879229,0.0641134504820792,7,295
ASV_00201,0.02736864771748493,0.006654791987011779,3,295
ASV_00202,0.07035607938855172,0.05668654876695586,5,295
ASV_00203,0.0753288608575595,0.07470899845621108,5,295
ASV_00204,0.07564865181025904,0.05147639276267789,3,295
ASV_00205,0.07707650563146687,0.05402552634704193,5,295
ASV_00206,0.07805004662417772,0.03393382147256388,5,295
ASV_00208,0.14730878186968832,NA,2,295
ASV_00210,0.08690059083323684,0.038097946665499816,5,295
ASV_00211,0.04285218718666296,0.05396123805012556,5,295
ASV_00212,0.08644325108586437,0.045426412275199175,3,295
ASV_00213,0.0687090424505236,0.054821953956444125,4,295
ASV_00214,0.05369402817844556,0.05062479445728774,4,295
ASV_00215,0.01818991504521787,0.019827751225413692,3,295
ASV_00216,0.10435207203714054,0.04129870196993036,3,295
ASV_00217,0.049131813219114785,0.04250678753446422,3,295
ASV_00218,0.07212636628911225,0.04396289646217664,7,295
ASV_00219,0.10188765691413779,0.05549023971448798,5,295
ASV_00221,0.057994634092923325,0.040982626425573765,5,295
ASV_00222,0.11075949367088611,NA,2,295
ASV_00223,0.06638748962351648,0.04875665630422422,4,295
ASV_00224,0.07991266884904402,0.03530389300094785,4,295
ASV_00225,0.09333333333333327,NA,2,295
ASV_00226,0.060395182929498005,0.029430267165678904,3,295
ASV_00227,0.06096547426058966,0.05565340425713473,5,295
ASV_00228,0.072072072072072,NA,2,295
ASV_00229,0.07163866106936016,0.04006619600790597,3,295
ASV_00230,0.11188447090940871,0.09593330065779956,4,295
ASV_00231,0.07634226312128287,0.04909383616237497,5,295
ASV_00232,0.08386044524590955,0.05140462674239821,7,295
ASV_00233,0.07115852364538668,0.05034536594671954,7,295
ASV_00235,0.04837265752064399,0.02113904359034464,5,295
ASV_00236,0.06386182395970737,0.03409291853712586,3,295
ASV_00237,0.08868501529051975,NA,2,295
ASV_00238,0.07396199208409093,0.06574144718292249,5,295
ASV_00239,0.07273988322677465,0.04239613533719883,3,295
ASV_00240,0.10316346398954486,0.03380337638018309,5,295
ASV_00241,0.08908775580097879,0.03562650012124806,4,295
ASV_00242,0.07002173150253531,0.04930542737532426,6,295
ASV_00243,0.08371642898992813,0.030442786643969724,6,295
ASV_00244,0.08279467148104859,0.06086164628772722,5,295
ASV_00245,0.06933333333333336,NA,2,295
ASV_00246,0.11182108626198084,NA,2,295
ASV_00247,0.2505592841163311,NA,2,295
ASV_00248,0.09625769896108623,0.09763815544579973,3,295
ASV_00249,0.05721323806463977,0.04333080597385033,7,295
ASV_00250,0.078495310849831,0.03336439776307701,7,295
ASV_00251,0.08260741173978504,0.031200132915576186,4,295
ASV_00252,0.04130644978492496,0.007164433299486468,3,295
ASV_00253,0.10515342031633008,0.047118391605796194,3,295
ASV_00254,0.05312689616319285,0.061350611676324454,6,295
ASV_00255,0.046430128750820164,0.0018047725538551322,3,295
ASV_00256,0.06257846769164956,0.023166059912423757,4,295
ASV_00257,0.08709206741699609,0.04639574551127573,6,295
ASV_00258,0.07438856183129054,0.07013040658644798,3,295
ASV_00259,0.08003865104751537,0.06840039482294671,5,295
ASV_00260,0.06846219111051151,0.038267963730952086,4,295
ASV_00261,0.1257450929317986,0.055106834343081494,4,295
ASV_00262,0.04163351766015745,0.03156508206276468,6,295
ASV_00263,0.06571477818385289,0.03736763657011235,4,295
ASV_00264,0.03338898453587076,0.034023343746387304,5,295
ASV_00265,0.09426819375178783,0.05065124917127042,5,295
ASV_00266,0.07674398558681426,0.056044595339431236,5,295
ASV_00267,0.10636417746291162,0.06949422020512042,5,295
ASV_00268,0.037735849056603765,NA,2,295
ASV_00269,0.06805092605092596,0.05571629810440276,6,295
ASV_00270,0.07003568631487035,0.058237041852063166,5,295
ASV_00271,0.10822510822510822,NA,2,295
ASV_00272,0.06644653107674137,0.05820068156488341,4,295
ASV_00273,0.06265464001687683,0.059789413224276514,5,295
ASV_00274,0.062399152800203105,0.02352871796733001,4,295
ASV_00275,0.09825526119272618,0.0666493535585943,5,295
ASV_00276,0.10791678857574048,0.0379807558091909,6,295
ASV_00277,0.10243718686606348,0.04427167084915583,5,295
ASV_00278,0.045017873591596216,0.037638768052137034,5,295
ASV_00279,0.07527601527577021,0.07139158363187473,4,295
ASV_00280,0.08079903794538973,0.031098837467836534,6,295
ASV_00281,0.07321813431857604,0.04742574564699657,3,295
ASV_00282,0.04255319148936165,NA,2,295
ASV_00283,0.05199273353294994,0.017181910298858405,3,295
ASV_00285,0.11003578764900639,0.06279486641447156,4,295
ASV_00286,0.05042376725433847,0.04715425626270479,4,295
ASV_00287,0.07347871277403105,0.03321729358920547,4,295
ASV_00288,0.05685332729186018,0.031088357764136727,7,295
ASV_00289,0.04342393607000111,0.02235693613974545,4,295
ASV_00290,0.04861689417343667,0.05098637568017831,7,295
ASV_00292,0.08861713588195462,0.056371104981398606,5,295
ASV_00293,0.061973667460061554,0.025611757532151194,5,295
ASV_00294,0.056361916013221124,0.04843724117726616,6,295
ASV_00295,0.08231402160419092,0.07372744431671494,5,295
ASV_00296,0.08752135052533279,0.0390087279164157,6,295
ASV_00297,0.06774903025038115,0.03186841723190789,6,295
ASV_00298,0.06603741009485646,0.06450777915707905,5,295
ASV_00299,0.0981472825307518,0.07114228273628828,5,295
ASV_00300,0.05619027857150146,0.0566158596933156,3,295
ASV_00301,0.059592546882921,0.05893822949540348,3,295
ASV_00303,0.08020679224764848,0.04813349225252802,5,295
ASV_00304,0.08959547336962914,0.07760812170700607,3,295
ASV_00305,0.03797468354430367,NA,2,295
ASV_00307,0.04494662058601682,0.029305182770784862,4,295
ASV_00308,0.05746217685158481,0.07256381634783562,4,295
ASV_00309,0.0823485788507277,0.05290188828538991,5,295
ASV_00310,0.09505036262278306,0.04999148575830851,3,295
ASV_00311,0.05835558762340947,0.045606184698398486,6,295
ASV_00312,0.05661260865767689,0.04878502979276565,4,295
ASV_00313,0.06557545243117183,0.05403130434205102,6,295
ASV_00314,0.05882352941176472,NA,2,295
ASV_00315,0.0596899452192917,0.043679140243285994,7,295
ASV_00316,0.08831168831168834,NA,2,295
ASV_00317,0.07453416149068326,NA,2,295
ASV_00318,0.0456335775788523,0.04216520458887662,7,295
ASV_00319,0.08771929824561409,NA,2,295
ASV_00320,0.09612825580216884,0.06332100843133999,3,295
ASV_00321,0.0647963463003652,0.0759684897485335,3,295
ASV_00323,0.08198029266912102,0.0254511361836683,6,295
ASV_00324,0.05920792849682683,0.04991450885634758,7,295
ASV_00325,0.10715598767749894,0.049353802078915175,4,295
ASV_00326,0.06781623655064531,0.05843400244640051,5,295
ASV_00327,0.022086140028577266,0.026991644974009507,3,295
ASV_00328,0.06645524708071743,0.044420729258788726,5,295
ASV_00329,0.06221686169320695,0.03501085228080526,3,295
ASV_00330,0.1364866642547162,0.06283589158169177,3,295
ASV_00331,0.043751216718921404,0.04050002841380245,7,295
ASV_00332,0.07461565832645893,0.022303478706842104,3,295
ASV_00333,0.05527135773708043,0.050936121191540396,5,295
ASV_00334,0.05441765205966457,0.006779546952914522,3,295
ASV_00335,0.06811800609196647,0.04724013087427468,7,295
ASV_00336,0.061513611263295374,0.036751511470855855,4,295
ASV_00337,0.03845296932566331,0.031154104095869137,5,295
ASV_00338,0.09156232176402745,0.031858351078842634,3,295
ASV_00339,0.04279998345385694,0.03091007472325222,3,295
ASV_00340,0.04418985884290536,0.04344738229062708,4,295
ASV_00341,0.05921517609832727,0.017113646342548115,4,295
ASV_00342,0.08327832581829718,0.0512324260610236,6,295
ASV_00343,0.07772020725388606,NA,2,295
ASV_00345,0.049249972444171564,0.04714010021846192,4,295
ASV_00346,0.054545454545454564,NA,2,295
ASV_00348,0.045454545454545525,NA,2,295
ASV_00349,0.0666519984222469,0.023387592434516633,3,295
ASV_00350,0.07161379436335925,0.04161999482476447,5,295
ASV_00351,0.07460969948622324,0.019363896791050002,3,295
ASV_00352,0.059766381189791995,0.06048242801617972,5,295
ASV_00353,0.0650887573964497,NA,2,295
ASV_00354,0.09310241255017761,0.06765176612290112,4,295
ASV_00355,0.12358691022818474,0.06396187878087646,4,295
ASV_00356,0.07638579538774422,0.054372966665885494,7,295
ASV_00359,0.19864328303418688,0.04351416414174407,3,295
ASV_00360,0.050906219384480256,0.026521383139690664,3,295
ASV_00361,0.03252812535048313,0.013361002426359667,4,295
ASV_00363,0.047120418848167533,NA,2,295
ASV_00364,0.03431372549019607,NA,2,295
ASV_00365,0.059698069007613784,0.030107119955081533,6,295
ASV_00367,0.06734959010926773,0.011656487813000231,3,295
ASV_00368,0.058582271606254045,0.033637858462910133,4,295
ASV_00369,0.08203141500353377,0.07368852911478457,4,295
ASV_00370,0.05187319884726227,NA,2,295
ASV_00371,0.06742529461219833,0.03361574358412942,3,295
ASV_00372,0.03658536585365857,NA,2,295
ASV_00373,0.10391266443265967,0.03977625749316741,5,295
ASV_00374,0.0555933610952013,0.009676027392148326,3,295
ASV_00376,0.08699665875603131,0.0413393707843168,5,295
ASV_00377,0.0492370287122903,0.05161745092593206,5,295
ASV_00378,0.1060254613964861,0.05485716127690871,4,295
ASV_00379,0.10384836274130042,0.08021225919163619,3,295
ASV_00380,0.05849475460202571,0.030833041211877812,4,295
ASV_00381,0.05673187651939785,0.03897617006469017,5,295
ASV_00382,0.06906490150336335,0.026331841269007727,5,295
ASV_00384,0.07065617210241949,0.03721144693065242,7,295
ASV_00385,0.09697467062823716,0.0377982309554012,4,295
ASV_00386,0.04402515723270439,NA,2,295
ASV_00387,0.09461647833417089,0.034954932315131935,5,295
ASV_00388,0.027397260273972712,NA,2,295
ASV_00389,0.03703703703703698,NA,2,295
ASV_00390,0.08420916102838534,0.030589257328370856,4,295
ASV_00391,0.07287715387064068,0.05465145253576124,4,295
ASV_00392,0.10994604203232274,0.042809249701795074,4,295
ASV_00393,0.09316418195152366,0.08201177249421118,4,295
ASV_00394,0.10626702997275195,NA,2,295
ASV_00395,0.043535239690870343,0.03321713154712708,4,295
ASV_00397,0.12590905592795643,0.02454463729610976,3,295
ASV_00398,0.10915645758417436,0.056801991934548435,3,295
ASV_00399,0.06659723483404223,0.04555490139586869,4,295
ASV_00400,0.04833220644579672,0.015332351650587106,3,295
ASV_00402,0.06438553232595329,0.04418929837238342,5,295
ASV_00404,0.02157866288301069,0.01790898042840758,4,295
ASV_00406,0.09040501145435725,0.03541967147118177,5,295
ASV_00407,0.046666666666666634,NA,2,295
ASV_00409,0.09395973154362425,NA,2,295
ASV_00410,0.09876753496799638,0.05168801417112713,5,295
ASV_00411,0.08889360750400283,0.030474299496953516,4,295
ASV_00415,0.029052682581365546,0.0033567019320672182,3,295
ASV_00416,0.055899188105360285,0.042811713259746996,4,295
ASV_00417,0.05524861878453047,NA,2,295
ASV_00419,0.019230769230769273,NA,2,295
ASV_00421,0.08246047104990395,0.0476438175896228,5,295
ASV_00422,0.22776572668112793,NA,2,295
ASV_00424,0.06324110671936767,NA,2,295
ASV_00425,0.046922548608993774,0.04107308043234487,5,295
ASV_00426,0.07928541230048183,0.030063596481928825,5,295
ASV_00428,0.09559398336146978,0.03408885139999142,3,295
ASV_00429,0.0836220028433573,0.03758441973499492,3,295
ASV_00431,0.07860262008733632,NA,2,295
ASV_00435,0.074912375366232,0.03934915288341326,3,295
ASV_00436,0.07211538461538469,NA,2,295
ASV_00437,0.07846609267752087,0.04404466152023656,4,295
ASV_00438,0.038600933564542604,0.032440360366976215,4,295
ASV_00440,0.12669683257918551,NA,2,295
ASV_00441,0.0393357995941355,0.029086875235866522,4,295
ASV_00442,0.06588645762258458,0.03541536281388313,5,295
ASV_00443,0.13315217391304357,NA,2,295
ASV_00444,0.07179069992762888,0.04613446721616182,4,295
ASV_00445,0.1969696969696969,NA,2,295
ASV_00447,0.06277378203005285,0.04562800325813973,6,295
ASV_00449,0.07984280739147809,0.045241083881654535,3,295
ASV_00450,0.06666666666666665,NA,2,295
ASV_00451,0.08715596330275233,NA,2,295
ASV_00452,0.06938963995218056,0.035280378290261906,7,295
ASV_00453,0.034682080924855474,NA,2,295
ASV_00454,0.05770251889068523,0.046509999196791385,4,295
ASV_00455,0.24942791762013738,NA,2,295
ASV_00456,0,NA,2,295
ASV_00457,0.10091743119266061,NA,2,295
ASV_00458,0.05205109365547694,0.03366637539202158,4,295
ASV_00459,0.05376344086021512,NA,2,295
ASV_00460,0.08641975308641969,NA,2,295
ASV_00461,0.05073122035531948,0.03669133613371369,3,295
ASV_00462,0.05536332179930792,NA,2,295
ASV_00463,0.1440217391304347,NA,2,295
ASV_00464,0.06884311935694391,0.043965751285227915,7,295
ASV_00467,0.03105590062111807,NA,2,295
ASV_00468,0.10717562312447709,0.03732148671922577,4,295
ASV_00471,0.0804510364945984,0.05958435357899857,4,295
ASV_00472,0.08571428571428574,NA,2,295
ASV_00474,0.08371028407575687,0.03046881307282095,5,295
ASV_00475,0.07882225911427816,0.021199006782283158,4,295
ASV_00476,0.09910971381559619,0.03550764166059153,3,295
ASV_00477,0.06502747010259005,0.04826928031470792,5,295
ASV_00478,0.05121406912342582,0.012642989042653194,3,295
ASV_00479,0.024844720496894457,NA,2,295
ASV_00481,0.05767213235024393,0.028501130822002185,3,295
ASV_00482,0.022842405821129213,0.02144874844994673,3,295
ASV_00483,0.08658039063414476,0.05901887921154445,5,295
ASV_00484,0.027472527472527486,NA,2,295
ASV_00486,0.07641255233892166,0.06388778421808977,5,295
ASV_00487,0.0884487614799513,0.030286824996554162,4,295
ASV_00490,0.0758725381456653,0.039951063543306964,5,295
ASV_00493,0.07391500445885661,0.03234246042320493,6,295
ASV_00494,0.09649411930999348,0.04357306664217898,5,295
ASV_00495,0.06085895889509799,0.028828877860728817,5,295
ASV_00496,0.04166666666666663,NA,2,295
ASV_00497,0.052536754333943524,0.03223135110476735,3,295
ASV_00499,0.07434944237918217,NA,2,295
ASV_00501,0.05253390574320717,0.058050318103934816,5,295
ASV_00502,0.04678362573099426,NA,2,295
ASV_00504,0.0403877750796117,0.022831938756202402,6,295
ASV_00505,0.09677419354838712,NA,2,295
ASV_00506,0.1346153846153847,NA,2,295
ASV_00507,0.09344696766080414,0.029885961092238282,3,295
ASV_00508,0.08052987639234348,0.03642749816583862,4,295
ASV_00510,0.06341463414634141,NA,2,295
ASV_00511,0.04980029655049915,0.03218881676642399,3,295
ASV_00512,0.137262599990185,0.08284513846754986,3,295
ASV_00513,0.10371364755672256,0.05722962421087315,3,295
ASV_00514,0.07070707070707072,NA,2,295
ASV_00517,0.09069432891731634,0.045337341845989663,5,295
ASV_00520,0.05946164323075683,0.017358202658897214,3,295
ASV_00522,0.10344827586206895,NA,2,295
ASV_00524,0.08443378210285812,0.05147923366625016,4,295
ASV_00527,0.062004197223375336,0.04034884907346351,4,295
ASV_00528,0.09523809523809534,NA,2,295
ASV_00529,0.07932081051944202,0.037136948788453306,4,295
ASV_00530,0.11080339636961611,0.024110335821243493,3,295
ASV_00531,0.05586592178770955,NA,2,295
ASV_00534,0.02970297029702973,NA,2,295
ASV_00535,0.08227483554627128,0.033635443330664185,3,295
ASV_00536,0.07036833893024963,0.021540640481862654,3,295
ASV_00537,0.0830564784053156,NA,2,295
ASV_00538,0.08345467782669425,0.04882894713183339,3,295
ASV_00541,0.0861920582275919,0.03631519534286432,5,295
ASV_00542,0.08682087378096252,0.07476623359092348,4,295
ASV_00543,0.04940343728018378,0.025575918203078453,4,295
ASV_00546,0.054748612981947185,0.04072568835429395,3,295
ASV_00548,0.09742483187449008,0.035793774200875275,4,295
ASV_00550,0.06411396374170228,0.04405706868324976,5,295
ASV_00551,0.1792717086834733,NA,2,295
ASV_00552,0.03409090909090906,NA,2,295
ASV_00554,0.059185767431380064,0.023184758696956877,5,295
ASV_00555,0.0366701066391469,0.03946276697116793,3,295
ASV_00556,0.12928056380825115,0.012605019959254997,3,295
ASV_00557,0.054058489403317,0.046887711545360033,3,295
ASV_00559,0.04166618744051065,0.02028351797439074,3,295
ASV_00563,0.049435755292881266,0.014267045613046727,4,295
ASV_00564,0.16941176470588226,NA,2,295
ASV_00566,0.08964552942520554,0.0208596544076195,3,295
ASV_00568,0.1933979983364191,0.12127552746820812,3,295
ASV_00569,0.12078651685393249,NA,2,295
ASV_00570,0.07675407438734291,0.03223908236988331,6,295
ASV_00571,0.10204081632653073,NA,2,295
ASV_00572,0.024087635054021523,0.015001208117688165,3,295
ASV_00574,0.06275497574393112,0.04610411029507423,6,295
ASV_00575,0.0706631659978516,0.04007400466029555,3,295
ASV_00576,0.09906435003062299,0.052886528969541165,4,295
