node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1633,7,2.55891e-4,ASV_00013,SE1
14,1,1541,1,2.69251e-4,ASV_00014,IT1
14,1,1628,2,2.5615e-4,ASV_00014,IT2
14,1,2965,3,2.1582e-5,ASV_00014,IT3
14,1,997,4,3.73036e-4,ASV_00014,FI1
14,1,867,5,4.05622e-4,ASV_00014,UK1
14,1,2195,6,1.82426e-4,ASV_00014,UK2
14,1,492,7,5.56963e-4,ASV_00014,SE1
15,1,1783,1,2.33024e-4,ASV_00015,IT1
15,1,1094,2,3.50097e-4,ASV_00015,IT2
15,1,2877,3,3.83929e-5,ASV_00015,IT3
15,1,2186,4,1.83308e-4,ASV_00015,FI1
15,1,75,5,8.80728e-4,ASV_00015,UK1
15,1,2339,6,1.61424e-4,ASV_00015,UK2
15,1,1164,7,3.33959e-4,ASV_00015,SE1
16,1,525,2,5.38167e-4,ASV_00016,IT2
16,1,2810,3,5.97468e-5,ASV_00016,IT3
16,1,1685,4,2.47047e-4,ASV_00016,FI1
16,1,199,5,7.72507e-4,ASV_00016,UK1
16,1,2052,6,2.00945e-4,ASV_00016,UK2
16,1,2246,7,1.73951e-4,ASV_00016,SE1
17,1,1449,1,2.86101e-4,ASV_00017,IT1
17,1,1147,2,3.38871e-4,ASV_00017,IT2
17,1,2971,3,2.01127e-5,ASV_00017,IT3
17,1,302,5,6.90155e-4,ASV_00017,UK1
17,1,2007,6,2.05957e-4,ASV_00017,UK2
18,1,1813,1,2.28666e-4,ASV_00018,IT1
18,1,984,2,3.77647e-4,ASV_00018,IT2
18,1,2975,3,1.93664e-5,ASV_00018,IT3
18,1,609,4,4.94112e-4,ASV_00018,FI1
18,1,147,5,8.18076e-4,ASV_00018,UK1
18,1,2518,6,1.35751e-4,ASV_00018,UK2
18,1,1276,7,3.14829e-4,ASV_00018,SE1
19,1,802,1,4.24324e-4,ASV_00019,IT1
19,1,935,2,3.90513e-4,ASV_00019,IT2
19,1,2849,3,4.64361e-5,ASV_00019,IT3
19,1,2431,4,1.48291e-4,ASV_00019,FI1
19,1,161,5,8.03452e-4,ASV_00019,UK1
19,1,2719,6,9.48648e-5,ASV_00019,UK2
19,1,552,7,5.24802e-4,ASV_00019,SE1
20,1,2178,1,1.8421e-4,ASV_00020,IT1
20,1,688,2,4.64861e-4,ASV_00020,IT2
20,1,2982,3,1.81573e-5,ASV_00020,IT3
20,1,1734,4,2.39523e-4,ASV_00020,FI1
20,1,177,5,7.87351e-4,ASV_00020,UK1
20,1,2606,6,1.19336e-4,ASV_00020,UK2
20,1,1751,7,2.37137e-4,ASV_00020,SE1
21,1,829,2,4.16534e-4,ASV_00021,IT2
21,1,2998,3,8.3301e-6,ASV_00021,IT3
21,1,2055,4,2.0084e-4,ASV_00021,FI1
21,1,456,5,5.77726e-4,ASV_00021,UK1
21,1,2477,6,1.42177e-4,ASV_00021,UK2
21,1,1222,7,3.24321e-4,ASV_00021,SE1
22,1,1401,1,2.93182e-4,ASV_00022,IT1
22,1,1031,2,3.6469e-4,ASV_00022,IT2
22,1,2921,3,3.04381e-5,ASV_00022,IT3
22,1,2693,4,1.02015e-4,ASV_00022,FI1
22,1,506,5,5.5018e-4,ASV_00022,UK1
22,1,2090,6,1.96624e-4,ASV_00022,UK2
22,1,1248,7,3.19478e-4,ASV_00022,SE1
23,1,1159,1,3.34754e-4,ASV_00023,IT1
23,1,928,2,3.92192e-4,ASV_00023,IT2
23,1,2930,3,2.89976e-5,ASV_00023,IT3
23,1,833,4,4.15966e-4,ASV_00023,FI1
23,1,316,5,6.75875e-4,ASV_00023,UK1
23,1,2731,6,8.94119e-5,ASV_00023,UK2
23,1,2194,7,1.82754e-4,ASV_00023,SE1
24,1,2449,1,1.45296e-4,ASV_00024,IT1
24,1,977,2,3.78349e-4,ASV_00024,IT2
24,1,2812,3,5.92068e-5,ASV_00024,IT3
24,1,975,4,3.78673e-4,ASV_00024,FI1
24,1,11,5,0.00102782,ASV_00024,UK1
24,1,2311,6,1.65089e-4,ASV_00024,UK2
24,1,1045,7,3.61937e-4,ASV_00024,SE1
25,1,1507,1,2.76488e-4,ASV_00025,IT1
25,1,444,2,5.8374e-4,ASV_00025,IT2
25,1,2950,3,2.45741e-5,ASV_00025,IT3
25,1,296,5,6.92831e-4,ASV_00025,UK1
26,1,2242,1,1.7462e-4,ASV_00026,IT1
26,1,510,2,5.48354e-4,ASV_00026,IT2
26,1,2724,3,9.36629e-5,ASV_00026,IT3
26,1,2015,4,2.05369e-4,ASV_00026,FI1
26,1,240,5,7.30424e-4,ASV_00026,UK1
26,1,1892,6,2.18513e-4,ASV_00026,UK2
26,1,2238,7,1.75357e-4,ASV_00026,SE1
27,1,763,7,4.35401e-4,ASV_00027,SE1
28,1,1586,1,2.63235e-4,ASV_00028,IT1
28,1,441,2,5.84838e-4,ASV_00028,IT2
28,1,2893,3,3.54713e-5,ASV_00028,IT3
28,1,1437,4,2.87745e-4,ASV_00028,FI1
28,1,214,5,7.58272e-4,ASV_00028,UK1
28,1,1667,6,2.49896e-4,ASV_00028,UK2
28,1,711,7,4.55689e-4,ASV_00028,SE1
29,1,1461,1,2.83984e-4,ASV_00029,IT1
29,1,543,2,5.29905e-4,ASV_00029,IT2
29,1,2823,3,5.34574e-5,ASV_00029,IT3
29,1,608,4,4.94205e-4,ASV_00029,FI1
29,1,314,5,6.76929e-4,ASV_00029,UK1
29,1,2233,6,1.75839e-4,ASV_00029,UK2
29,1,932,7,3.91671e-4,ASV_00029,SE1
30,1,1333,1,3.05569e-4,ASV_00030,IT1
30,1,1771,2,2.35062e-4,ASV_00030,IT2
30,1,2943,3,2.53528e-5,ASV_00030,IT3
30,1,843,4,4.11252e-4,ASV_00030,FI1
30,1,478,5,5.62337e-4,ASV_00030,UK1
30,1,1850,6,2.22967e-4,ASV_00030,UK2
30,1,1411,7,2.90844e-4,ASV_00030,SE1
31,1,1375,1,2.97884e-4,ASV_00031,IT1
31,1,841,2,4.12157e-4,ASV_00031,IT2
31,1,2948,3,2.49377e-5,ASV_00031,IT3
31,1,1986,4,2.0821e-4,ASV_00031,FI1
31,1,313,5,6.77223e-4,ASV_00031,UK1
31,1,2462,6,1.43968e-4,ASV_00031,UK2
31,1,822,7,4.18299e-4,ASV_00031,SE1
32,1,2343,1,1.60729e-4,ASV_00032,IT1
32,1,376,2,6.28734e-4,ASV_00032,IT2
32,1,2981,3,1.8297e-5,ASV_00032,IT3
32,1,1447,4,2.86485e-4,ASV_00032,FI1
32,1,275,5,7.08252e-4,ASV_00032,UK1
32,1,2377,6,1.55167e-4,ASV_00032,UK2
32,1,2018,7,2.04921e-4,ASV_00032,SE1
33,1,1824,1,2.26645e-4,ASV_00033,IT1
33,1,583,2,5.05445e-4,ASV_00033,IT2
33,1,2880,3,3.72301e-5,ASV_00033,IT3
33,1,831,4,4.16222e-4,ASV_00033,FI1
33,1,420,5,6.01451e-4,ASV_00033,UK1
33,1,2283,6,1.68129e-4,ASV_00033,UK2
33,1,939,7,3.88419e-4,ASV_00033,SE1
34,1,2558,1,1.2794e-4,ASV_00034,IT1
34,1,1001,2,3.71821e-4,ASV_00034,IT2
34,1,2836,3,5.00438e-5,ASV_00034,IT3
34,1,614,4,4.92601e-4,ASV_00034,FI1
34,1,245,5,7.26853e-4,ASV_00034,UK1
34,1,1343,6,3.03706e-4,ASV_00034,UK2
34,1,1268,7,3.15631e-4,ASV_00034,SE1
35,1,1492,1,2.79072e-4,ASV_00035,IT1
35,1,1671,2,2.48855e-4,ASV_00035,IT2
35,1,2772,3,7.42453e-5,ASV_00035,IT3
35,1,536,4,5.3432e-4,ASV_00035,FI1
35,1,292,5,6.93905e-4,ASV_00035,UK1
35,1,2591,6,1.20561e-4,ASV_00035,UK2
35,1,1007,7,3.69637e-4,ASV_00035,SE1
36,1,1100,1,3.47989e-4,ASV_00036,IT1
36,1,565,2,5.16152e-4,ASV_00036,IT2
36,1,2929,3,2.91431e-5,ASV_00036,IT3
36,1,1683,4,2.47531e-4,ASV_00036,FI1
36,1,449,5,5.81671e-4,ASV_00036,UK1
36,1,1323,6,3.06986e-4,ASV_00036,UK2
36,1,631,7,4.85781e-4,ASV_00036,SE1
37,1,2707,1,9.76769e-5,ASV_00037,IT1
37,1,1657,2,2.51228e-4,ASV_00037,IT2
37,1,2920,3,3.09303e-5,ASV_00037,IT3
37,1,209,5,7.66886e-4,ASV_00037,UK1
37,1,1241,6,3.20898e-4,ASV_00037,UK2
37,1,2080,7,1.97646e-4,ASV_00037,SE1
38,1,2596,1,1.20301e-4,ASV_00038,IT1
38,1,600,2,4.98958e-4,ASV_00038,IT2
38,1,2872,3,3.99338e-5,ASV_00038,IT3
38,1,253,5,7.21532e-4,ASV_00038,UK1
38,1,2002,6,2.0633e-4,ASV_00038,UK2
39,1,276,2,7.07742e-4,ASV_00039,IT2
39,1,1872,4,2.20735e-4,ASV_00039,FI1
39,1,110,5,8.47899e-4,ASV_00039,UK1
39,1,2541,6,1.31738e-4,ASV_00039,UK2
39,1,1319,7,3.08578e-4,ASV_00039,SE1
40,1,2227,1,1.76291e-4,ASV_00040,IT1
40,1,1631,2,2.55963e-4,ASV_00040,IT2
40,1,2875,3,3.97404e-5,ASV_00040,IT3
40,1,587,4,5.04407e-4,ASV_00040,FI1
40,1,49,5,9.18742e-4,ASV_00040,UK1
40,1,2727,6,9.20715e-5,ASV_00040,UK2
40,1,1362,7,3.01574e-4,ASV_00040,SE1
41,1,1434,1,2.88112e-4,ASV_00041,IT1
41,1,696,2,4.61553e-4,ASV_00041,IT2
41,1,2885,3,3.61126e-5,ASV_00041,IT3
41,1,827,5,4.1678e-4,ASV_00041,UK1
41,1,1620,6,2.57399e-4,ASV_00041,UK2
41,1,2036,7,2.03265e-4,ASV_00041,SE1
42,1,2487,1,1.40555e-4,ASV_00042,IT1
42,1,1069,2,3.54613e-4,ASV_00042,IT2
42,1,2834,3,5.02771e-5,ASV_00042,IT3
42,1,1819,4,2.27612e-4,ASV_00042,FI1
42,1,582,5,5.05749e-4,ASV_00042,UK1
42,1,1678,6,2.4811e-4,ASV_00042,UK2
42,1,2762,7,7.93606e-5,ASV_00042,SE1
43,1,2083,1,1.97527e-4,ASV_00043,IT1
43,1,1220,2,3.24579e-4,ASV_00043,IT2
43,1,2961,3,2.17263e-5,ASV_00043,IT3
43,1,948,5,3.85186e-4,ASV_00043,UK1
43,1,1917,6,2.14742e-4,ASV_00043,UK2
44,1,1817,1,2.27805e-4,ASV_00044,IT1
44,1,1006,2,3.69666e-4,ASV_00044,IT2
44,1,2819,3,5.64723e-5,ASV_00044,IT3
44,1,1155,4,3.36467e-4,ASV_00044,FI1
44,1,448,5,5.81787e-4,ASV_00044,UK1
44,1,1495,6,2.78206e-4,ASV_00044,UK2
44,1,1107,7,3.47376e-4,ASV_00044,SE1
45,1,1696,1,2.46285e-4,ASV_00045,IT1
45,1,1044,2,3.6206e-4,ASV_00045,IT2
45,1,752,4,4.40311e-4,ASV_00045,FI1
45,1,423,5,5.96254e-4,ASV_00045,UK1
45,1,2529,6,1.3407e-4,ASV_00045,UK2
45,1,1802,7,2.30358e-4,ASV_00045,SE1
46,1,1204,1,3.27643e-4,ASV_00046,IT1
46,1,2452,2,1.45156e-4,ASV_00046,IT2
46,1,2740,3,8.71067e-5,ASV_00046,IT3
46,1,885,4,4.01826e-4,ASV_00046,FI1
46,1,484,5,5.6005e-4,ASV_00046,UK1
46,1,2751,6,8.29282e-5,ASV_00046,UK2
46,1,1225,7,3.23531e-4,ASV_00046,SE1
47,1,1721,1,2.41497e-4,ASV_00047,IT1
47,1,1899,2,2.17494e-4,ASV_00047,IT2
47,1,2708,3,9.74207e-5,ASV_00047,IT3
47,1,8,5,0.00103737,ASV_00047,UK1
48,1,2388,1,1.53662e-4,ASV_00048,IT1
48,1,480,2,5.61251e-4,ASV_00048,IT2
48,1,2864,3,4.24889e-5,ASV_00048,IT3
48,1,2380,4,1.5478e-4,ASV_00048,FI1
48,1,584,5,5.04971e-4,ASV_00048,UK1
48,1,2681,6,1.03287e-4,ASV_00048,UK2
48,1,2411,7,1.50177e-4,ASV_00048,SE1
49,1,1376,1,2.97423e-4,ASV_00049,IT1
49,1,1047,2,3.61028e-4,ASV_00049,IT2
49,1,2896,3,3.48767e-5,ASV_00049,IT3
49,1,105,5,8.52419e-4,ASV_00049,UK1
49,1,2429,6,1.4846e-4,ASV_00049,UK2
49,1,2393,7,1.52532e-4,ASV_00049,SE1
50,1,1459,2,2.84206e-4,ASV_00050,IT2
50,1,2942,3,2.59173e-5,ASV_00050,IT3
50,1,1063,4,3.56409e-4,ASV_00050,FI1
50,1,672,5,4.70871e-4,ASV_00050,UK1
50,1,1619,6,2.57418e-4,ASV_00050,UK2
50,1,2140,7,1.8961e-4,ASV_00050,SE1
51,1,1924,1,2.14223e-4,ASV_00051,IT1
51,1,1756,2,2.36789e-4,ASV_00051,IT2
51,1,2963,3,2.1707e-5,ASV_00051,IT3
51,1,709,4,4.56326e-4,ASV_00051,FI1
51,1,128,5,8.30414e-4,ASV_00051,UK1
51,1,2117,6,1.92628e-4,ASV_00051,UK2
51,1,2159,7,1.86652e-4,ASV_00051,SE1
52,1,1524,2,2.72903e-4,ASV_00052,IT2
52,1,2953,3,2.2996e-5,ASV_00052,IT3
52,1,2235,4,1.75609e-4,ASV_00052,FI1
52,1,190,5,7.78963e-4,ASV_00052,UK1
52,1,2718,6,9.49521e-5,ASV_00052,UK2
52,1,957,7,3.83112e-4,ASV_00052,SE1
53,1,1200,1,3.28155e-4,ASV_00053,IT1
53,1,1167,2,3.33819e-4,ASV_00053,IT2
53,1,2997,3,8.9987e-6,ASV_00053,IT3
53,1,2779,4,7.11962e-5,ASV_00053,FI1
53,1,548,5,5.26488e-4,ASV_00053,UK1
53,1,1784,6,2.32992e-4,ASV_00053,UK2
53,1,1726,7,2.41274e-4,ASV_00053,SE1
54,1,1786,1,2.32912e-4,ASV_00054,IT1
54,1,535,2,5.35299e-4,ASV_00054,IT2
54,1,2786,3,6.83207e-5,ASV_00054,IT3
54,1,1470,4,2.82197e-4,ASV_00054,FI1
54,1,112,5,8.44772e-4,ASV_00054,UK1
54,1,2187,6,1.83201e-4,ASV_00054,UK2
54,1,2441,7,1.4624e-4,ASV_00054,SE1
55,1,1933,1,2.13315e-4,ASV_00055,IT1
55,1,2493,2,1.39693e-4,ASV_00055,IT2
55,1,2934,3,2.76683e-5,ASV_00055,IT3
55,1,1834,4,2.25514e-4,ASV_00055,FI1
55,1,191,5,7.77803e-4,ASV_00055,UK1
55,1,2603,6,1.19692e-4,ASV_00055,UK2
55,1,779,7,4.29555e-4,ASV_00055,SE1
56,1,1383,1,2.95875e-4,ASV_00056,IT1
56,1,925,2,3.93015e-4,ASV_00056,IT2
56,1,2816,3,5.72177e-5,ASV_00056,IT3
56,1,1738,4,2.39111e-4,ASV_00056,FI1
56,1,170,5,7.96417e-4,ASV_00056,UK1
56,1,2413,6,1.49979e-4,ASV_00056,UK2
56,1,473,7,5.64383e-4,ASV_00056,SE1
57,1,2049,1,2.01199e-4,ASV_00057,IT1
57,1,1095,2,3.49475e-4,ASV_00057,IT2
57,1,2904,3,3.37694e-5,ASV_00057,IT3
57,1,1256,4,3.18683e-4,ASV_00057,FI1
57,1,293,5,6.93854e-4,ASV_00057,UK1
57,1,2686,6,1.02895e-4,ASV_00057,UK2
57,1,1258,7,3.18465e-4,ASV_00057,SE1
58,1,1882,1,2.19083e-4,ASV_00058,IT1
58,1,901,2,3.974e-4,ASV_00058,IT2
58,1,2952,3,2.39223e-5,ASV_00058,IT3
58,1,1105,4,3.47545e-4,ASV_00058,FI1
58,1,225,5,7.50769e-4,ASV_00058,UK1
58,1,2386,6,1.53926e-4,ASV_00058,UK2
58,1,892,7,3.99505e-4,ASV_00058,SE1
59,1,1606,1,2.61224e-4,ASV_00059,IT1
59,1,729,2,4.49131e-4,ASV_00059,IT2
59,1,2995,3,1.06592e-5,ASV_00059,IT3
59,1,1335,4,3.05273e-4,ASV_00059,FI1
59,1,28,5,9.53501e-4,ASV_00059,UK1
59,1,2501,6,1.38055e-4,ASV_00059,UK2
59,1,673,7,4.70778e-4,ASV_00059,SE1
60,1,1233,2,3.22059e-4,ASV_00060,IT2
60,1,875,4,4.03402e-4,ASV_00060,FI1
60,1,310,5,6.8185e-4,ASV_00060,UK1
60,1,2012,6,2.05612e-4,ASV_00060,UK2
60,1,749,7,4.4207e-4,ASV_00060,SE1
61,1,683,2,4.67067e-4,ASV_00061,IT2
61,1,2746,4,8.55553e-5,ASV_00061,FI1
61,1,104,5,8.53566e-4,ASV_00061,UK1
61,1,1410,6,2.91065e-4,ASV_00061,UK2
61,1,1351,7,3.03006e-4,ASV_00061,SE1
62,1,2499,1,1.3812e-4,ASV_00062,IT1
62,1,754,2,4.40129e-4,ASV_00062,IT2
62,1,2865,3,4.2368e-5,ASV_00062,IT3
62,1,1364,4,3.01281e-4,ASV_00062,FI1
62,1,291,5,6.95785e-4,ASV_00062,UK1
62,1,2456,6,1.44823e-4,ASV_00062,UK2
62,1,1349,7,3.03334e-4,ASV_00062,SE1
63,1,1552,1,2.67699e-4,ASV_00063,IT1
63,1,2331,2,1.61773e-4,ASV_00063,IT2
63,1,2898,3,3.45395e-5,ASV_00063,IT3
63,1,1056,4,3.57757e-4,ASV_00063,FI1
63,1,505,5,5.51024e-4,ASV_00063,UK1
63,1,1078,6,3.52733e-4,ASV_00063,UK2
63,1,1108,7,3.47218e-4,ASV_00063,SE1
64,1,923,1,3.93464e-4,ASV_00064,IT1
64,1,687,2,4.65121e-4,ASV_00064,IT2
64,1,2805,3,6.18228e-5,ASV_00064,IT3
64,1,1302,4,3.10654e-4,ASV_00064,FI1
64,1,360,5,6.41335e-4,ASV_00064,UK1
64,1,1622,6,2.5713e-4,ASV_00064,UK2
64,1,623,7,4.90564e-4,ASV_00064,SE1
65,1,2614,1,1.18493e-4,ASV_00065,IT1
65,1,897,2,3.98701e-4,ASV_00065,IT2
65,1,2797,3,6.53364e-5,ASV_00065,IT3
65,1,67,5,8.96346e-4,ASV_00065,UK1
66,1,926,2,3.92877e-4,ASV_00066,IT2
66,1,1439,4,2.87426e-4,ASV_00066,FI1
66,1,526,5,5.37895e-4,ASV_00066,UK1
66,1,2673,6,1.04517e-4,ASV_00066,UK2
66,1,1998,7,2.06819e-4,ASV_00066,SE1
67,1,1487,1,2.80353e-4,ASV_00067,IT1
67,1,1405,2,2.92631e-4,ASV_00067,IT2
67,1,2869,3,4.06139e-5,ASV_00067,IT3
67,1,2169,4,1.85529e-4,ASV_00067,FI1
67,1,411,5,6.04854e-4,ASV_00067,UK1
67,1,2293,6,1.66833e-4,ASV_00067,UK2
67,1,2492,7,1.39817e-4,ASV_00067,SE1
68,1,1732,1,2.39785e-4,ASV_00068,IT1
68,1,1499,2,2.77465e-4,ASV_00068,IT2
68,1,2970,3,2.01809e-5,ASV_00068,IT3
68,1,42,5,9.29644e-4,ASV_00068,UK1
68,1,2526,6,1.34562e-4,ASV_00068,UK2
69,1,2268,2,1.69905e-4,ASV_00069,IT2
69,1,2817,3,5.71835e-5,ASV_00069,IT3
69,1,2112,4,1.93725e-4,ASV_00069,FI1
69,1,732,5,4.48531e-4,ASV_00069,UK1
69,1,1496,6,2.7814e-4,ASV_00069,UK2
69,1,1213,7,3.26447e-4,ASV_00069,SE1
70,1,1839,1,2.2464e-4,ASV_00070,IT1
70,1,795,2,4.26577e-4,ASV_00070,IT2
70,1,2991,3,1.38336e-5,ASV_00070,IT3
70,1,1151,4,3.38298e-4,ASV_00070,FI1
70,1,317,5,6.75758e-4,ASV_00070,UK1
70,1,1941,6,2.12567e-4,ASV_00070,UK2
70,1,2253,7,1.72314e-4,ASV_00070,SE1
71,1,2074,1,1.98712e-4,ASV_00071,IT1
71,1,937,2,3.89536e-4,ASV_00071,IT2
71,1,2938,3,2.72711e-5,ASV_00071,IT3
71,1,1277,4,3.14512e-4,ASV_00071,FI1
71,1,15,5,0.00101834,ASV_00071,UK1
71,1,2516,6,1.35998e-4,ASV_00071,UK2
71,1,694,7,4.6228e-4,ASV_00071,SE1
72,1,1223,2,3.24189e-4,ASV_00072,IT2
72,1,815,5,4.20179e-4,ASV_00072,UK1
72,1,2503,6,1.37798e-4,ASV_00072,UK2
73,1,1981,1,2.08832e-4,ASV_00073,IT1
73,1,771,2,4.32715e-4,ASV_00073,IT2
73,1,2941,3,2.63051e-5,ASV_00073,IT3
73,1,315,5,6.7675e-4,ASV_00073,UK1
73,1,2252,6,1.72415e-4,ASV_00073,UK2
74,1,757,2,4.38076e-4,ASV_00074,IT2
74,1,160,5,8.04063e-4,ASV_00074,UK1
74,1,2353,6,1.58596e-4,ASV_00074,UK2
74,1,596,7,4.99192e-4,ASV_00074,SE1
75,1,1227,1,3.2305e-4,ASV_00075,IT1
75,1,759,2,4.37267e-4,ASV_00075,IT2
75,1,2878,3,3.82816e-5,ASV_00075,IT3
75,1,109,5,8.48562e-4,ASV_00075,UK1
75,1,2674,6,1.04245e-4,ASV_00075,UK2
76,1,1402,1,2.93141e-4,ASV_00076,IT1
76,1,2504,2,1.37747e-4,ASV_00076,IT2
76,1,2857,3,4.44741e-5,ASV_00076,IT3
76,1,545,4,5.29345e-4,ASV_00076,FI1
76,1,343,5,6.56539e-4,ASV_00076,UK1
76,1,2553,6,1.29009e-4,ASV_00076,UK2
76,1,992,7,3.76061e-4,ASV_00076,SE1
77,1,1305,1,3.10361e-4,ASV_00077,IT1
77,1,1228,2,3.2264e-4,ASV_00077,IT2
77,1,2863,3,4.30548e-5,ASV_00077,IT3
78,1,2072,1,1.98817e-4,ASV_00078,IT1
78,1,630,2,4.87129e-4,ASV_00078,IT2
78,1,2837,3,4.98984e-5,ASV_00078,IT3
78,1,1355,4,3.02377e-4,ASV_00078,FI1
78,1,120,5,8.36896e-4,ASV_00078,UK1
78,1,1707,6,2.43479e-4,ASV_00078,UK2
78,1,1218,7,3.2574e-4,ASV_00078,SE1
79,1,2190,1,1.83034e-4,ASV_00079,IT1
79,1,1932,2,2.1337e-4,ASV_00079,IT2
79,1,2979,3,1.83508e-5,ASV_00079,IT3
79,1,539,5,5.3184e-4,ASV_00079,UK1
79,1,2457,6,1.4474e-4,ASV_00079,UK2
80,1,1163,2,3.34413e-4,ASV_00080,IT2
80,1,2824,3,5.3045e-5,ASV_00080,IT3
80,1,419,4,6.02237e-4,ASV_00080,FI1
80,1,6,5,0.00104288,ASV_00080,UK1
80,1,1474,6,2.81759e-4,ASV_00080,UK2
80,1,674,7,4.70693e-4,ASV_00080,SE1
81,1,1482,1,2.8087e-4,ASV_00081,IT1
81,1,898,2,3.97923e-4,ASV_00081,IT2
81,1,2888,3,3.59472e-5,ASV_00081,IT3
81,1,2034,4,2.03691e-4,ASV_00081,FI1
81,1,533,5,5.3556e-4,ASV_00081,UK1
