node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2805,3,5.76271e-5,ASV_00010,IT3
10,1,2106,4,1.91779e-4,ASV_00010,FI1
10,1,165,5,8.08327e-4,ASV_00010,UK1
10,1,1969,6,2.07387e-4,ASV_00010,UK2
10,1,2700,7,9.48948e-5,ASV_00010,SE1
11,1,862,1,4.07783e-4,ASV_00011,IT1
11,1,1321,2,3.06511e-4,ASV_00011,IT2
11,1,2903,3,2.99369e-5,ASV_00011,IT3
11,1,1256,4,3.16332e-4,ASV_00011,FI1
11,1,61,5,9.15519e-4,ASV_00011,UK1
11,1,2230,6,1.72629e-4,ASV_00011,UK2
11,1,1144,7,3.38572e-4,ASV_00011,SE1
12,1,998,1,3.7258e-4,ASV_00012,IT1
12,1,2554,2,1.25538e-4,ASV_00012,IT2
12,1,1299,4,3.10034e-4,ASV_00012,FI1
12,1,131,5,8.40194e-4,ASV_00012,UK1
12,1,1567,6,2.63996e-4,ASV_00012,UK2
12,1,1824,7,2.2452e-4,ASV_00012,SE1
13,1,1571,1,2.63373e-4,ASV_00013,IT1
13,1,1616,2,2.5617e-4,ASV_00013,IT2
13,1,2959,3,1.88924e-5,ASV_00013,IT3
13,1,1102,4,3.48383e-4,ASV_00013,FI1
13,1,305,5,6.94325e-4,ASV_00013,UK1
13,1,2656,6,1.05046e-4,ASV_00013,UK2
13,1,1659,7,2.49092e-4,ASV_00013,SE1
14,1,1578,1,2.62483e-4,ASV_00014,IT1
14,1,1653,2,2.4986e-4,ASV_00014,IT2
14,1,2967,3,1.75172e-5,ASV_00014,IT3
14,1,1015,4,3.68237e-4,ASV_00014,FI1
14,1,893,5,4.02053e-4,ASV_00014,UK1
14,1,2221,6,1.74554e-4,ASV_00014,UK2
14,1,502,7,5.56957e-4,ASV_00014,SE1
15,1,1819,1,2.25274e-4,ASV_00015,IT1
15,1,1110,2,3.46519e-4,ASV_00015,IT2
15,1,2882,3,3.25748e-5,ASV_00015,IT3
15,1,2217,4,1.74982e-4,ASV_00015,FI1
15,1,78,5,8.87548e-4,ASV_00015,UK1
15,1,2374,6,1.52712e-4,ASV_00015,UK2
15,1,1199,7,3.29172e-4,ASV_00015,SE1
16,1,536,2,5.38506e-4,ASV_00016,IT2
16,1,2816,3,5.17053e-5,ASV_00016,IT3
16,1,1712,4,2.41126e-4,ASV_00016,FI1
16,1,206,5,7.78447e-4,ASV_00016,UK1
16,1,2076,6,1.9463e-4,ASV_00016,UK2
16,1,2263,7,1.67132e-4,ASV_00016,SE1
17,1,1445,1,2.84083e-4,ASV_00017,IT1
17,1,1145,2,3.38007e-4,ASV_00017,IT2
17,1,2970,3,1.64451e-5,ASV_00017,IT3
17,1,302,5,6.96398e-4,ASV_00017,UK1
17,1,2017,6,2.02223e-4,ASV_00017,UK2
18,1,1846,1,2.21228e-4,ASV_00018,IT1
18,1,996,2,3.73227e-4,ASV_00018,IT2
18,1,2986,3,1.26692e-5,ASV_00018,IT3
18,1,622,4,4.92286e-4,ASV_00018,FI1
18,1,149,5,8.23331e-4,ASV_00018,UK1
18,1,2550,6,1.26292e-4,ASV_00018,UK2
18,1,1306,7,3.09012e-4,ASV_00018,SE1
19,1,816,1,4.22005e-4,ASV_00019,IT1
19,1,943,2,3.87757e-4,ASV_00019,IT2
19,1,2850,3,4.07315e-5,ASV_00019,IT3
19,1,2445,4,1.42507e-4,ASV_00019,FI1
19,1,163,5,8.0923e-4,ASV_00019,UK1
19,1,2728,6,8.63714e-5,ASV_00019,UK2
19,1,558,7,5.24494e-4,ASV_00019,SE1
20,1,2189,1,1.79527e-4,ASV_00020,IT1
20,1,693,2,4.64592e-4,ASV_00020,IT2
20,1,2984,3,1.30436e-5,ASV_00020,IT3
20,1,1761,4,2.33767e-4,ASV_00020,FI1
20,1,181,5,7.93547e-4,ASV_00020,UK1
20,1,2629,6,1.10865e-4,ASV_00020,UK2
20,1,1778,7,2.31783e-4,ASV_00020,SE1
21,1,829,2,4.15954e-4,ASV_00021,IT2
21,1,2997,3,7.03935e-6,ASV_00021,IT3
21,1,2068,4,1.95518e-4,ASV_00021,FI1
21,1,461,5,5.8093e-4,ASV_00021,UK1
21,1,2490,6,1.36496e-4,ASV_00021,UK2
21,1,1234,7,3.21521e-4,ASV_00021,SE1
22,1,1425,1,2.87631e-4,ASV_00022,IT1
22,1,1045,2,3.61673e-4,ASV_00022,IT2
22,1,2932,3,2.40383e-5,ASV_00022,IT3
22,1,2701,4,9.48767e-5,ASV_00022,FI1
22,1,509,5,5.50649e-4,ASV_00022,UK1
22,1,2119,6,1.8925e-4,ASV_00022,UK2
22,1,1268,7,3.15312e-4,ASV_00022,SE1
23,1,1193,1,3.30117e-4,ASV_00023,IT1
23,1,939,2,3.8883e-4,ASV_00023,IT2
23,1,2935,3,2.2824e-5,ASV_00023,IT3
23,1,847,4,4.12092e-4,ASV_00023,FI1
23,1,319,5,6.78613e-4,ASV_00023,UK1
23,1,2751,6,8.02871e-5,ASV_00023,UK2
23,1,2220,7,1.7464e-4,ASV_00023,SE1
24,1,2491,1,1.36443e-4,ASV_00024,IT1
24,1,993,2,3.74225e-4,ASV_00024,IT2
24,1,2813,3,5.28278e-5,ASV_00024,IT3
24,1,991,4,3.74589e-4,ASV_00024,FI1
24,1,13,5,0.00103754,ASV_00024,UK1
24,1,2345,6,1.56446e-4,ASV_00024,UK2
24,1,1061,7,3.5681e-4,ASV_00024,SE1
25,1,1492,1,2.76643e-4,ASV_00025,IT1
25,1,444,2,5.90162e-4,ASV_00025,IT2
25,1,2939,3,2.21214e-5,ASV_00025,IT3
25,1,293,5,7.00971e-4,ASV_00025,UK1
26,1,2298,1,1.64454e-4,ASV_00026,IT1
26,1,514,2,5.47413e-4,ASV_00026,IT2
26,1,2739,3,8.24272e-5,ASV_00026,IT3
26,1,2065,4,1.95907e-4,ASV_00026,FI1
26,1,247,5,7.33449e-4,ASV_00026,UK1
26,1,1955,6,2.08717e-4,ASV_00026,UK2
26,1,2286,7,1.6535e-4,ASV_00026,SE1
27,1,750,7,4.43488e-4,ASV_00027,SE1
28,1,1613,1,2.56688e-4,ASV_00028,IT1
28,1,449,2,5.85197e-4,ASV_00028,IT2
28,1,2892,3,3.08408e-5,ASV_00028,IT3
28,1,1463,4,2.82313e-4,ASV_00028,FI1
28,1,217,5,7.624e-4,ASV_00028,UK1
28,1,1702,6,2.42992e-4,ASV_00028,UK2
28,1,720,7,4.53043e-4,ASV_00028,SE1
29,1,1490,1,2.77385e-4,ASV_00029,IT1
29,1,548,2,5.29132e-4,ASV_00029,IT2
29,1,2820,3,4.94824e-5,ASV_00029,IT3
29,1,623,4,4.92056e-4,ASV_00029,FI1
29,1,317,5,6.79234e-4,ASV_00029,UK1
29,1,2261,6,1.67379e-4,ASV_00029,UK2
29,1,945,7,3.87581e-4,ASV_00029,SE1
30,1,1357,1,2.99262e-4,ASV_00030,IT1
30,1,1806,2,2.27882e-4,ASV_00030,IT2
30,1,2950,3,2.0066e-5,ASV_00030,IT3
30,1,867,4,4.06869e-4,ASV_00030,FI1
30,1,489,5,5.62108e-4,ASV_00030,UK1
30,1,1904,6,2.14801e-4,ASV_00030,UK2
30,1,1438,7,2.85108e-4,ASV_00030,SE1
31,1,1392,1,2.92114e-4,ASV_00031,IT1
31,1,857,2,4.0853e-4,ASV_00031,IT2
31,1,2952,3,1.99912e-5,ASV_00031,IT3
31,1,2032,4,2.00952e-4,ASV_00031,FI1
31,1,316,5,6.79275e-4,ASV_00031,UK1
31,1,2498,6,1.35676e-4,ASV_00031,UK2
31,1,831,7,4.15353e-4,ASV_00031,SE1
32,1,2382,1,1.51303e-4,ASV_00032,IT1
32,1,382,2,6.30737e-4,ASV_00032,IT2
32,1,2989,3,1.2335e-5,ASV_00032,IT3
32,1,1481,4,2.79781e-4,ASV_00032,FI1
32,1,280,5,7.11446e-4,ASV_00032,UK1
32,1,2425,6,1.45327e-4,ASV_00032,UK2
32,1,2062,7,1.96576e-4,ASV_00032,SE1
33,1,1862,1,2.19633e-4,ASV_00033,IT1
33,1,587,2,5.05148e-4,ASV_00033,IT2
33,1,2888,3,3.14216e-5,ASV_00033,IT3
33,1,842,4,4.13062e-4,ASV_00033,FI1
33,1,423,5,6.02332e-4,ASV_00033,UK1
33,1,2325,6,1.59646e-4,ASV_00033,UK2
33,1,952,7,3.84877e-4,ASV_00033,SE1
34,1,2570,1,1.22118e-4,ASV_00034,IT1
34,1,1019,2,3.66896e-4,ASV_00034,IT2
34,1,2852,3,4.04188e-5,ASV_00034,IT3
34,1,629,4,4.90315e-4,ASV_00034,FI1
34,1,251,5,7.29999e-4,ASV_00034,UK1
34,1,1367,6,2.97237e-4,ASV_00034,UK2
34,1,1303,7,3.09595e-4,ASV_00034,SE1
35,1,1535,1,2.70688e-4,ASV_00035,IT1
35,1,1722,2,2.40206e-4,ASV_00035,IT2
35,1,2794,3,6.38725e-5,ASV_00035,IT3
35,1,542,4,5.32013e-4,ASV_00035,FI1
35,1,303,5,6.95871e-4,ASV_00035,UK1
35,1,2635,6,1.09307e-4,ASV_00035,UK2
35,1,1031,7,3.63716e-4,ASV_00035,SE1
36,1,1134,1,3.42314e-4,ASV_00036,IT1
36,1,573,2,5.14871e-4,ASV_00036,IT2
36,1,2940,3,2.20977e-5,ASV_00036,IT3
36,1,1723,4,2.39977e-4,ASV_00036,FI1
36,1,459,5,5.81472e-4,ASV_00036,UK1
36,1,1352,6,3.01055e-4,ASV_00036,UK2
36,1,645,7,4.82812e-4,ASV_00036,SE1
37,1,2708,1,9.35235e-5,ASV_00037,IT1
37,1,1671,2,2.47337e-4,ASV_00037,IT2
37,1,2923,3,2.57434e-5,ASV_00037,IT3
37,1,211,5,7.73941e-4,ASV_00037,UK1
37,1,1248,6,3.1841e-4,ASV_00037,UK2
37,1,2103,7,1.91967e-4,ASV_00037,SE1
38,1,2616,1,1.1388e-4,ASV_00038,IT1
38,1,603,2,5.00886e-4,ASV_00038,IT2
38,1,2878,3,3.36722e-5,ASV_00038,IT3
38,1,253,5,7.28628e-4,ASV_00038,UK1
38,1,2024,6,2.01563e-4,ASV_00038,UK2
39,1,276,2,7.14005e-4,ASV_00039,IT2
39,1,1876,4,2.17828e-4,ASV_00039,FI1
39,1,111,5,8.56875e-4,ASV_00039,UK1
39,1,2551,6,1.2627e-4,ASV_00039,UK2
39,1,1319,7,3.066e-4,ASV_00039,SE1
40,1,2254,1,1.68743e-4,ASV_00040,IT1
40,1,1657,2,2.49471e-4,ASV_00040,IT2
40,1,2880,3,3.3047e-5,ASV_00040,IT3
40,1,596,4,5.03363e-4,ASV_00040,FI1
40,1,53,5,9.26965e-4,ASV_00040,UK1
40,1,2733,6,8.55623e-5,ASV_00040,UK2
40,1,1371,7,2.96329e-4,ASV_00040,SE1
41,1,1443,1,2.8418e-4,ASV_00041,IT1
41,1,698,2,4.6206e-4,ASV_00041,IT2
41,1,2890,3,3.12272e-5,ASV_00041,IT3
41,1,828,5,4.15998e-4,ASV_00041,UK1
41,1,1637,6,2.52844e-4,ASV_00041,UK2
41,1,2056,7,1.97713e-4,ASV_00041,SE1
42,1,2518,1,1.31863e-4,ASV_00042,IT1
42,1,1089,2,3.50221e-4,ASV_00042,IT2
42,1,2822,3,4.78539e-5,ASV_00042,IT3
42,1,1860,4,2.20035e-4,ASV_00042,FI1
42,1,588,5,5.05059e-4,ASV_00042,UK1
42,1,1718,6,2.40565e-4,ASV_00042,UK2
42,1,2772,7,6.94926e-5,ASV_00042,SE1
43,1,2085,1,1.93964e-4,ASV_00043,IT1
43,1,1221,2,3.24025e-4,ASV_00043,IT2
43,1,2964,3,1.78355e-5,ASV_00043,IT3
43,1,949,5,3.85719e-4,ASV_00043,UK1
43,1,1927,6,2.11064e-4,ASV_00043,UK2
44,1,1853,1,2.20582e-4,ASV_00044,IT1
44,1,1023,2,3.65322e-4,ASV_00044,IT2
44,1,2818,3,5.00398e-5,ASV_00044,IT3
44,1,1187,4,3.30829e-4,ASV_00044,FI1
44,1,456,5,5.82032e-4,ASV_00044,UK1
44,1,1534,6,2.70995e-4,ASV_00044,UK2
44,1,1136,7,3.42112e-4,ASV_00044,SE1
45,1,1716,1,2.40869e-4,ASV_00045,IT1
45,1,1055,2,3.58769e-4,ASV_00045,IT2
45,1,763,4,4.38159e-4,ASV_00045,FI1
45,1,431,5,5.97839e-4,ASV_00045,UK1
45,1,2548,6,1.26437e-4,ASV_00045,UK2
45,1,1821,7,2.2471e-4,ASV_00045,SE1
46,1,1229,1,3.22706e-4,ASV_00046,IT1
46,1,2496,2,1.35812e-4,ASV_00046,IT2
46,1,2748,3,8.06378e-5,ASV_00046,IT3
46,1,906,4,3.98669e-4,ASV_00046,FI1
46,1,495,5,5.60229e-4,ASV_00046,UK1
46,1,2765,6,7.53191e-5,ASV_00046,UK2
46,1,1246,7,3.18592e-4,ASV_00046,SE1
47,1,1714,1,2.40962e-4,ASV_00047,IT1
47,1,1885,2,2.16604e-4,ASV_00047,IT2
47,1,2697,3,9.54215e-5,ASV_00047,IT3
47,1,7,5,0.00105261,ASV_00047,UK1
48,1,2422,1,1.45473e-4,ASV_00048,IT1
48,1,492,2,5.6183e-4,ASV_00048,IT2
48,1,2864,3,3.68481e-5,ASV_00048,IT3
48,1,2420,4,1.4553e-4,ASV_00048,FI1
48,1,591,5,5.04351e-4,ASV_00048,UK1
48,1,2713,6,9.26895e-5,ASV_00048,UK2
48,1,2458,7,1.40684e-4,ASV_00048,SE1
49,1,1385,1,2.93931e-4,ASV_00049,IT1
49,1,1057,2,3.58461e-4,ASV_00049,IT2
49,1,2904,3,2.92685e-5,ASV_00049,IT3
49,1,107,5,8.60782e-4,ASV_00049,UK1
49,1,2448,6,1.41575e-4,ASV_00049,UK2
49,1,2424,7,1.45391e-4,ASV_00049,SE1
50,1,1479,2,2.80092e-4,ASV_00050,IT2
50,1,2941,3,2.18591e-5,ASV_00050,IT3
50,1,1073,4,3.53606e-4,ASV_00050,FI1
50,1,677,5,4.70249e-4,ASV_00050,UK1
50,1,1642,6,2.52516e-4,ASV_00050,UK2
50,1,2162,7,1.83304e-4,ASV_00050,SE1
51,1,1974,1,2.0707e-4,ASV_00051,IT1
51,1,1789,2,2.29887e-4,ASV_00051,IT2
51,1,2969,3,1.65892e-5,ASV_00051,IT3
51,1,718,4,4.53922e-4,ASV_00051,FI1
51,1,138,5,8.36265e-4,ASV_00051,UK1
51,1,2151,6,1.84715e-4,ASV_00051,UK2
51,1,2190,7,1.79462e-4,ASV_00051,SE1
52,1,1540,2,2.69701e-4,ASV_00052,IT2
52,1,2957,3,1.91377e-5,ASV_00052,IT3
52,1,2242,4,1.70249e-4,ASV_00052,FI1
52,1,192,5,7.86207e-4,ASV_00052,UK1
52,1,2716,6,9.1154e-5,ASV_00052,UK2
52,1,968,7,3.82213e-4,ASV_00052,SE1
53,1,1220,1,3.24035e-4,ASV_00053,IT1
53,1,1196,2,3.29626e-4,ASV_00053,IT2
53,1,2996,3,8.20627e-6,ASV_00053,IT3
53,1,2792,4,6.40301e-5,ASV_00053,FI1
53,1,551,5,5.26818e-4,ASV_00053,UK1
53,1,1811,6,2.26697e-4,ASV_00053,UK2
53,1,1751,7,2.35296e-4,ASV_00053,SE1
54,1,1817,1,2.25761e-4,ASV_00054,IT1
54,1,540,2,5.34466e-4,ASV_00054,IT2
54,1,2804,3,5.79839e-5,ASV_00054,IT3
54,1,1505,4,2.7469e-4,ASV_00054,FI1
54,1,118,5,8.50629e-4,ASV_00054,UK1
54,1,2224,6,1.73428e-4,ASV_00054,UK2
54,1,2487,7,1.36805e-4,ASV_00054,SE1
55,1,1983,1,2.06421e-4,ASV_00055,IT1
55,1,2523,2,1.31092e-4,ASV_00055,IT2
55,1,2947,3,2.12083e-5,ASV_00055,IT3
55,1,1868,4,2.18401e-4,ASV_00055,FI1
55,1,196,5,7.83282e-4,ASV_00055,UK1
55,1,2630,6,1.10582e-4,ASV_00055,UK2
55,1,795,7,4.27303e-4,ASV_00055,SE1
56,1,1418,1,2.88845e-4,ASV_00056,IT1
56,1,942,2,3.88104e-4,ASV_00056,IT2
56,1,2821,3,4.81557e-5,ASV_00056,IT3
56,1,1783,4,2.30784e-4,ASV_00056,FI1
56,1,172,5,8.00912e-4,ASV_00056,UK1
56,1,2461,6,1.40296e-4,ASV_00056,UK2
56,1,487,7,5.63223e-4,ASV_00056,SE1
57,1,2102,1,1.92034e-4,ASV_00057,IT1
57,1,1126,2,3.43639e-4,ASV_00057,IT2
57,1,2931,3,2.43285e-5,ASV_00057,IT3
57,1,1293,4,3.12198e-4,ASV_00057,FI1
57,1,301,5,6.96435e-4,ASV_00057,UK1
57,1,2706,6,9.39581e-5,ASV_00057,UK2
57,1,1287,7,3.1267e-4,ASV_00057,SE1
58,1,1928,1,2.10973e-4,ASV_00058,IT1
58,1,918,2,3.94064e-4,ASV_00058,IT2
58,1,2960,3,1.88491e-5,ASV_00058,IT3
58,1,1128,4,3.42617e-4,ASV_00058,FI1
58,1,227,5,7.54821e-4,ASV_00058,UK1
58,1,2429,6,1.45035e-4,ASV_00058,UK2
58,1,911,7,3.96077e-4,ASV_00058,SE1
59,1,1622,1,2.55442e-4,ASV_00059,IT1
59,1,740,2,4.46369e-4,ASV_00059,IT2
59,1,2998,3,6.07687e-6,ASV_00059,IT3
59,1,1356,4,2.99462e-4,ASV_00059,FI1
59,1,29,5,9.62403e-4,ASV_00059,UK1
59,1,2534,6,1.28917e-4,ASV_00059,UK2
59,1,685,7,4.68467e-4,ASV_00059,SE1
60,1,1243,2,3.19636e-4,ASV_00060,IT2
60,1,888,4,4.02869e-4,ASV_00060,FI1
60,1,310,5,6.87461e-4,ASV_00060,UK1
60,1,2005,6,2.03414e-4,ASV_00060,UK2
60,1,751,7,4.42779e-4,ASV_00060,SE1
61,1,681,2,4.68952e-4,ASV_00061,IT2
61,1,2752,4,8.02274e-5,ASV_00061,FI1
61,1,105,5,8.62677e-4,ASV_00061,UK1
61,1,1417,6,2.89013e-4,ASV_00061,UK2
61,1,1349,7,3.01626e-4,ASV_00061,SE1
62,1,2530,1,1.29595e-4,ASV_00062,IT1
62,1,762,2,4.38362e-4,ASV_00062,IT2
62,1,2869,3,3.55085e-5,ASV_00062,IT3
62,1,1374,4,2.9599e-4,ASV_00062,FI1
62,1,296,5,6.99337e-4,ASV_00062,UK1
62,1,2463,6,1.40178e-4,ASV_00062,UK2
62,1,1361,7,2.98283e-4,ASV_00062,SE1
63,1,1588,1,2.60555e-4,ASV_00063,IT1
63,1,2371,2,1.5315e-4,ASV_00063,IT2
63,1,2907,3,2.86246e-5,ASV_00063,IT3
63,1,1079,4,3.52582e-4,ASV_00063,FI1
63,1,508,5,5.50891e-4,ASV_00063,UK1
63,1,1108,6,3.47102e-4,ASV_00063,UK2
63,1,1135,7,3.4231e-4,ASV_00063,SE1
64,1,935,1,3.89385e-4,ASV_00064,IT1
64,1,695,2,4.62921e-4,ASV_00064,IT2
64,1,2809,3,5.55907e-5,ASV_00064,IT3
64,1,1335,4,3.04639e-4,ASV_00064,FI1
64,1,366,5,6.42863e-4,ASV_00064,UK1
64,1,1649,6,2.50245e-4,ASV_00064,UK2
64,1,630,7,4.88245e-4,ASV_00064,SE1
65,1,2609,1,1.14917e-4,ASV_00065,IT1
65,1,899,2,4.0058e-4,ASV_00065,IT2
65,1,2798,3,6.17026e-5,ASV_00065,IT3
65,1,66,5,9.08453e-4,ASV_00065,UK1
66,1,928,2,3.92199e-4,ASV_00066,IT2
66,1,1448,4,2.84069e-4,ASV_00066,FI1
66,1,533,5,0.00054000300000000005,ASV_00066,UK1
66,1,2685,6,9.80833e-5,ASV_00066,UK2
66,1,2013,7,2.02695e-4,ASV_00066,SE1
67,1,1521,1,2.72695e-4,ASV_00067,IT1
67,1,1440,2,2.84677e-4,ASV_00067,IT2
67,1,2905,3,2.9017e-5,ASV_00067,IT3
67,1,2216,4,1.75376e-4,ASV_00067,FI1
67,1,418,5,6.05096e-4,ASV_00067,UK1
67,1,2353,6,1.55757e-4,ASV_00067,UK2
67,1,2533,7,1.29027e-4,ASV_00067,SE1
68,1,1737,1,2.3766e-4,ASV_00068,IT1
68,1,1493,2,2.76236e-4,ASV_00068,IT2
68,1,2961,3,1.88278e-5,ASV_00068,IT3
68,1,42,5,9.41825e-4,ASV_00068,UK1
68,1,2526,6,1.30329e-4,ASV_00068,UK2
69,1,2309,2,1.62261e-4,ASV_00069,IT2
69,1,2815,3,5.18065e-5,ASV_00069,IT3
69,1,2127,4,1.88305e-4,ASV_00069,FI1
69,1,736,5,4.47831e-4,ASV_00069,UK1
69,1,1511,6,2.73748e-4,ASV_00069,UK2
69,1,1222,7,3.23387e-4,ASV_00069,SE1
70,1,1869,1,2.18349e-4,ASV_00070,IT1
70,1,807,2,4.24075e-4,ASV_00070,IT2
70,1,2988,3,1.25084e-5,ASV_00070,IT3
70,1,1170,4,3.33791e-4,ASV_00070,FI1
70,1,318,5,6.78621e-4,ASV_00070,UK1
70,1,1993,6,2.05379e-4,ASV_00070,UK2
70,1,2290,7,1.64956e-4,ASV_00070,SE1
71,1,2104,1,1.91795e-4,ASV_00071,IT1
71,1,946,2,3.86368e-4,ASV_00071,IT2
71,1,2928,3,2.53058e-5,ASV_00071,IT3
71,1,1298,4,3.10521e-4,ASV_00071,FI1
71,1,16,5,0.00102886,ASV_00071,UK1
71,1,2539,6,1.28354e-4,ASV_00071,UK2
71,1,701,7,4.61198e-4,ASV_00071,SE1
72,1,1209,2,3.2713e-4,ASV_00072,IT2
72,1,804,5,4.24753e-4,ASV_00072,UK1
72,1,2482,6,1.37488e-4,ASV_00072,UK2
73,1,1991,1,2.05529e-4,ASV_00073,IT1
73,1,779,2,4.33637e-4,ASV_00073,IT2
73,1,2936,3,2.26947e-5,ASV_00073,IT3
73,1,314,5,6.82578e-4,ASV_00073,UK1
73,1,2258,6,1.68193e-4,ASV_00073,UK2
74,1,757,2,4.40671e-4,ASV_00074,IT2
74,1,158,5,8.14032e-4,ASV_00074,UK1
74,1,2344,6,1.56634e-4,ASV_00074,UK2
74,1,597,7,5.02987e-4,ASV_00074,SE1
75,1,1232,1,3.2206e-4,ASV_00075,IT1
75,1,760,2,4.38665e-4,ASV_00075,IT2
75,1,2871,3,3.51258e-5,ASV_00075,IT3
75,1,109,5,8.58371e-4,ASV_00075,UK1
75,1,2680,6,9.9586e-5,ASV_00075,UK2
76,1,1429,1,2.87194e-4,ASV_00076,IT1
76,1,2522,2,1.31226e-4,ASV_00076,IT2
76,1,2868,3,3.56957e-5,ASV_00076,IT3
76,1,550,4,5.28568e-4,ASV_00076,FI1
76,1,348,5,6.58208e-4,ASV_00076,UK1
76,1,2580,6,1.20221e-4,ASV_00076,UK2
76,1,1001,7,3.71702e-4,ASV_00076,SE1
77,1,1290,1,3.12262e-4,ASV_00077,IT1
77,1,1216,2,3.24958e-4,ASV_00077,IT2
77,1,2853,3,4.03709e-5,ASV_00077,IT3
78,1,2111,1,1.90781e-4,ASV_00078,IT1
78,1,637,2,4.85287e-4,ASV_00078,IT2
78,1,2835,3,4.46944e-5,ASV_00078,IT3
78,1,1376,4,2.9595e-4,ASV_00078,FI1
78,1,126,5,8.42639e-4,ASV_00078,UK1
78,1,1746,6,2.36087e-4,ASV_00078,UK2
78,1,1242,7,3.19776e-4,ASV_00078,SE1
79,1,2188,1,1.79656e-4,ASV_00079,IT1
79,1,1940,2,2.10182e-4,ASV_00079,IT2
79,1,2973,3,1.54796e-5,ASV_00079,IT3
79,1,539,5,5.35636e-4,ASV_00079,UK1
79,1,2462,6,1.4025e-4,ASV_00079,UK2
80,1,1191,2,3.30232e-4,ASV_00080,IT2
80,1,2830,3,4.55617e-5,ASV_00080,IT3
80,1,422,4,6.04107e-4,ASV_00080,FI1
80,1,6,5,0.00105385,ASV_00080,UK1
80,1,1491,6,2.76865e-4,ASV_00080,UK2
80,1,679,7,4.69792e-4,ASV_00080,SE1
81,1,1500,1,2.75242e-4,ASV_00081,IT1
81,1,916,2,3.94326e-4,ASV_00081,IT2
81,1,2873,3,3.44843e-5,ASV_00081,IT3
81,1,2061,4,1.96631e-4,ASV_00081,FI1
