from,PF_J,PF_J_sd,num_layers,run
ASV_00263,0.07562784665520587,0.025918486661762455,4,128
ASV_00264,0.055175685259781185,0.043669910726890006,5,128
ASV_00265,0.0511586059459021,0.021657833227566353,5,128
ASV_00266,0.06422194051038468,0.06814216003432469,5,128
ASV_00267,0.07771705533115172,0.034968473503278315,5,128
ASV_00268,0.039682539682539764,NA,2,128
ASV_00269,0.0776192002892521,0.03776279262034821,6,128
ASV_00270,0.056809309548290485,0.04512032428370403,5,128
ASV_00271,0.08641975308641969,NA,2,128
ASV_00272,0.07929678587172488,0.045263580425106115,4,128
ASV_00273,0.05319357870467042,0.04888237932421067,5,128
ASV_00274,0.0881548945489458,0.04776689917626311,4,128
ASV_00275,0.08900250941574883,0.05031073044741,5,128
ASV_00276,0.10362544510054396,0.04289734158148897,6,128
ASV_00277,0.1034264612025603,0.07077760754296103,5,128
ASV_00278,0.07163359821076838,0.046894156301105334,5,128
ASV_00279,0.08609873930511978,0.07394735193369889,4,128
ASV_00280,0.08523473335045256,0.04327159384163338,6,128
ASV_00281,0.055744696125655656,0.027062783708560006,3,128
ASV_00282,0.054216867469879526,NA,2,128
ASV_00283,0.051973367762841484,0.030112595033924397,3,128
ASV_00285,0.15132487225559088,0.05131183174283786,4,128
ASV_00286,0.0426521847460651,0.03968502636856822,4,128
ASV_00287,0.042996125334121525,0.03768949124282187,4,128
ASV_00288,0.06237382185002986,0.03970449084630084,7,128
ASV_00289,0.06152625245123844,0.020479396498226065,4,128
ASV_00290,0.058702042199439794,0.03963734655655657,7,128
ASV_00292,0.08149350836688846,0.023986442138768778,5,128
ASV_00293,0.05668402952640874,0.03078968265887087,5,128
ASV_00294,0.04926853089561759,0.050248306341517016,6,128
ASV_00295,0.06266502314598531,0.04775034732362309,5,128
ASV_00296,0.09372445988755394,0.04093061809782529,6,128
ASV_00297,0.0821788743381766,0.037093441017233386,6,128
ASV_00298,0.061191809954992904,0.03139328739261952,5,128
ASV_00299,0.09075507653722606,0.05677628815494831,5,128
ASV_00300,0.08032033391795261,0.05324403924839917,3,128
ASV_00301,0.06423480636678609,0.05427445333093184,3,128
ASV_00303,0.06570601730610633,0.044412375642168295,5,128
ASV_00304,0.08278684591974916,0.025630185977851043,3,128
ASV_00305,0.03409090909090906,NA,2,128
ASV_00307,0.043383491746504875,0.021419793606673298,4,128
ASV_00308,0.056366589482193474,0.08712891889145896,4,128
ASV_00309,0.08863545672576156,0.039669170990289604,5,128
ASV_00310,0.11070042221892791,0.04323456870591547,3,128
ASV_00311,0.06389378089370197,0.05551997872558342,6,128
ASV_00312,0.06384990491813204,0.06422949870141474,4,128
ASV_00313,0.05906010769570092,0.040222606523183414,6,128
ASV_00314,0.014084507042253613,NA,2,128
ASV_00315,0.05207253809881343,0.03912631888665332,7,128
ASV_00316,0.08712121212121215,NA,2,128
ASV_00317,0.08196721311475419,NA,2,128
ASV_00318,0.05282171632772786,0.036362188758184866,7,128
ASV_00319,0.07253886010362687,NA,2,128
ASV_00320,0.06954891734578113,0.03612750363881027,3,128
ASV_00321,0.09100846430945615,0.0819530294962093,3,128
ASV_00323,0.06416065910514848,0.03000165030596433,6,128
ASV_00324,0.07166800432629747,0.051068026200485166,7,128
ASV_00325,0.08515482203212989,0.05570271071801535,4,128
ASV_00326,0.057007856289985316,0.05650188397608486,5,128
ASV_00327,0.025865946918578464,0.025643984960747043,3,128
ASV_00328,0.08045314956915434,0.07046262849858084,5,128
ASV_00329,0.03603998280000964,0.022113506779294995,3,128
ASV_00330,0.13877425194942192,0.028840955386630437,3,128
ASV_00331,0.060715153446925844,0.043452943377769636,7,128
ASV_00332,0.048143726787858464,0.007607792648787212,3,128
ASV_00333,0.06011653855524414,0.04986370875940042,5,128
ASV_00334,0.04054279347114764,0.004127627583385404,3,128
ASV_00335,0.06678642117046525,0.04678725674293359,7,128
ASV_00336,0.048555570892814114,0.05271797037551464,4,128
ASV_00337,0.050785655002641684,0.046532727093533996,5,128
ASV_00338,0.05725381940215705,0.055176709401575603,3,128
ASV_00339,0.052151044860606656,0.030108036154391678,3,128
ASV_00340,0.043106245368887554,0.038149844323474784,4,128
ASV_00341,0.07872554229663346,0.025813995032746465,4,128
ASV_00342,0.06610841759733116,0.04053796022204784,6,128
ASV_00343,0.08133971291866027,NA,2,128
ASV_00345,0.07993823333650758,0.07382377921781706,4,128
ASV_00346,0.07216494845360821,NA,2,128
ASV_00348,0.16942148760330578,NA,2,128
ASV_00349,0.06433687917945789,0.046111429557006166,3,128
ASV_00350,0.08691777685256061,0.04070962243888135,5,128
ASV_00351,0.04162220208731834,0.015940646887295417,3,128
ASV_00352,0.06557156751140213,0.02829639411395318,5,128
ASV_00353,0.12030075187969924,NA,2,128
ASV_00354,0.06125972749680544,0.06337966043626804,4,128
ASV_00355,0.07961611256298622,0.04718555717017015,4,128
ASV_00356,0.0584322890718564,0.04964284392395499,7,128
ASV_00359,0.0929770140462914,0.007322114330032364,3,128
ASV_00360,0.04566836474588224,0.029980680732123365,3,128
ASV_00361,0.05866349768330161,0.02400971342269665,4,128
ASV_00363,0.04562737642585546,NA,2,128
ASV_00364,0.030927835051546393,NA,2,128
ASV_00365,0.0745235973604668,0.03472048784475218,6,128
ASV_00367,0.03949049316696377,0.02161636429157244,3,128
ASV_00368,0.08606109686626413,0.05068935000629016,4,128
ASV_00369,0.13135109233934722,0.0704999347799269,4,128
ASV_00370,0.07605633802816902,NA,2,128
ASV_00371,0.07112851739711339,0.04249320971866928,3,128
ASV_00372,0.04469273743016766,NA,2,128
ASV_00373,0.06749000511871515,0.05473205186731396,5,128
ASV_00374,0.06822476899574977,0.0334826103658359,3,128
ASV_00376,0.05429533579797281,0.01848548700122756,5,128
ASV_00377,0.050268441868408675,0.041533330644604884,5,128
ASV_00378,0.08389068947245043,0.038871247548661496,4,128
ASV_00379,0.06690732164427475,0.040317463819837675,3,128
ASV_00380,0.0881037609771404,0.06605555136570201,4,128
ASV_00381,0.06127959102517161,0.047372268390884216,5,128
ASV_00382,0.07949085145341507,0.0422681647245196,5,128
ASV_00384,0.05342933480158443,0.032949563663147025,7,128
ASV_00385,0.06104582017363878,0.04470141583295391,4,128
ASV_00386,0.03296703296703296,NA,2,128
ASV_00387,0.11184999758557945,0.05124102313033441,5,128
ASV_00388,0.06369426751592344,NA,2,128
ASV_00389,0.02732240437158462,NA,2,128
ASV_00390,0.09286411845041587,0.04187823166735107,4,128
ASV_00391,0.12546027063872903,0.07366694357355554,4,128
ASV_00392,0.11448872797579779,0.03864022121701632,4,128
ASV_00393,0.07953556923913667,0.04077738676643318,4,128
ASV_00394,0.05535055350553497,NA,2,128
ASV_00395,0.042766754493261706,0.03336837024339345,4,128
ASV_00397,0.06923141619091737,0.01943114084271284,3,128
ASV_00398,0.10025245453606857,0.03954141835615769,3,128
ASV_00399,0.0806586467783425,0.0766562459747703,4,128
ASV_00400,0.01282523318605792,0.011192466498135045,3,128
ASV_00402,0.07715034883872832,0.0688455047190693,5,128
ASV_00404,0.04423920272599696,0.015443733218441719,4,128
ASV_00406,0.08846923504116054,0.026671349608913413,5,128
ASV_00407,0.050724637681159424,NA,2,128
ASV_00409,0.03125,NA,2,128
ASV_00410,0.08162285888452817,0.0505498261905841,5,128
ASV_00411,0.06962397158942302,0.04463022354383501,4,128
ASV_00415,0.046474283089136294,0.01822292885995552,3,128
ASV_00416,0.059242326727900564,0.02203989912396876,4,128
ASV_00417,0.020000000000000018,NA,2,128
ASV_00419,0.03846153846153855,NA,2,128
ASV_00421,0.09604171551951354,0.05750221949379738,5,128
ASV_00422,0.18128654970760238,NA,2,128
ASV_00424,0.015151515151515138,NA,2,128
ASV_00425,0.07964012984856325,0.05620669654990947,5,128
ASV_00426,0.07136542276931536,0.04092353841455626,5,128
ASV_00428,0.06935471333202736,0.06049337249361831,3,128
ASV_00429,0.10124975919779629,0.08613377440555538,3,128
ASV_00431,0.0574162679425837,NA,2,128
ASV_00435,0.0755175019566567,0.008580292260264155,3,128
ASV_00436,0.04395604395604402,NA,2,128
ASV_00437,0.11292208403082675,0.04935639069882728,4,128
ASV_00438,0.02322283649764863,0.025068236659862738,4,128
ASV_00440,0.06547619047619047,NA,2,128
ASV_00441,0.021699515348345133,0.013232788764293592,4,128
ASV_00442,0.07897920756201629,0.07311885161231041,5,128
ASV_00443,0.09904153354632594,NA,2,128
ASV_00444,0.10342013924489785,0.022468713989150898,4,128
ASV_00445,0.1578947368421052,NA,2,128
ASV_00447,0.056456217519300016,0.04656871895890246,6,128
ASV_00449,0.08150608282486031,0.01108569232813545,3,128
ASV_00450,0.04081632653061218,NA,2,128
ASV_00451,0.12272727272727268,NA,2,128
ASV_00452,0.064891633820167,0.05541224488996476,7,128
ASV_00453,0.01526717557251911,NA,2,128
ASV_00454,0.1049452235179368,0.06548565928536786,4,128
ASV_00455,0.1542168674698794,NA,2,128
ASV_00456,0.06756756756756754,NA,2,128
ASV_00457,0.1324324324324324,NA,2,128
ASV_00458,0.040672493416039936,0.05096169500147043,4,128
ASV_00459,0.06164383561643827,NA,2,128
ASV_00460,0.05882352941176472,NA,2,128
ASV_00461,0.08271401317706199,0.06013675533570135,3,128
ASV_00462,0.03344481605351168,NA,2,128
ASV_00463,0.08630952380952384,NA,2,128
ASV_00464,0.06128633255918522,0.04098599074274039,7,128
ASV_00467,0.040935672514619825,NA,2,128
ASV_00468,0.06806386919585518,0.04417730392452843,4,128
ASV_00471,0.0725113955584481,0.03227720019750859,4,128
ASV_00472,0.1146496815286624,NA,2,128
ASV_00474,0.09401130953532418,0.04829923656506519,5,128
ASV_00475,0.0993227126028185,0.04097412264682664,4,128
ASV_00476,0.0879889690066366,0.008985220802193243,3,128
ASV_00477,0.09508119218665487,0.040158063827320976,5,128
ASV_00478,0.10658698886793538,0.11929301056119158,3,128
ASV_00479,0.037234042553191515,NA,2,128
ASV_00481,0.07169212661961581,0.010484063916480206,3,128
ASV_00482,0.060670835692892035,0.07081050693236153,3,128
ASV_00483,0.06915420957555132,0.03564070516606729,5,128
ASV_00484,0.030674846625766916,NA,2,128
ASV_00486,0.05944357840996428,0.05006722275061951,5,128
ASV_00487,0.08376453710310228,0.057102992809224706,4,128
ASV_00490,0.07593079489429488,0.03941949719211193,5,128
ASV_00493,0.09332361800961601,0.060859849858076576,6,128
ASV_00494,0.06024129828965837,0.04053694549926928,5,128
ASV_00495,0.08297678948482193,0.02375630144368492,5,128
ASV_00496,0.05797101449275366,NA,2,128
ASV_00497,0.04415722986413092,0.033090302453561385,3,128
ASV_00499,0.07042253521126762,NA,2,128
ASV_00501,0.05426287757195312,0.048165094149830515,5,128
ASV_00502,0.024590163934426257,NA,2,128
ASV_00504,0.0581385168707039,0.046954698085921516,6,128
ASV_00505,0.03448275862068961,NA,2,128
ASV_00506,0.13056379821958464,NA,2,128
ASV_00507,0.08916596657864191,0.05300719538727373,3,128
ASV_00508,0.09628303544158834,0.06099778705153305,4,128
ASV_00510,0.096551724137931,NA,2,128
ASV_00511,0.10657592526380537,0.05966521657019671,3,128
ASV_00512,0.10288435332757835,0.027637273980413966,3,128
ASV_00513,0.11336562921069963,0.04142941447199697,3,128
ASV_00514,0.1452282157676349,NA,2,128
ASV_00517,0.061385230843710635,0.03016482020613976,5,128
ASV_00520,0.06720330878545888,0.019323738836334137,3,128
ASV_00522,0.07594936708860767,NA,2,128
ASV_00524,0.05671705198193026,0.029522256180299133,4,128
ASV_00527,0.05399055596447764,0.05230525466099725,4,128
ASV_00528,0.17594654788418695,NA,2,128
ASV_00529,0.07395849411686362,0.034936897715767835,4,128
ASV_00530,0.14138097511804334,0.05854453418774473,3,128
ASV_00531,0.10091743119266061,NA,2,128
ASV_00534,0.05490196078431375,NA,2,128
ASV_00535,0.06627248500999332,0.017949821596363602,3,128
ASV_00536,0.027771112604110065,0.02114526424883035,3,128
ASV_00537,0.06666666666666665,NA,2,128
ASV_00538,0.07682060927534669,0.06897643350675507,3,128
ASV_00541,0.11309634987852914,0.055470192360614734,5,128
ASV_00542,0.09526480886475532,0.06779416001576108,4,128
ASV_00543,0.07200581593400264,0.021264206999487636,4,128
ASV_00546,0.06577090072728105,0.011021118416177558,3,128
ASV_00548,0.07779610105700151,0.023121791549331108,4,128
ASV_00550,0.05251677411190353,0.0427621052181204,5,128
ASV_00551,0.13548387096774184,NA,2,128
ASV_00552,0.03862660944206009,NA,2,128
ASV_00554,0.07219592864438375,0.049403503585645,5,128
ASV_00555,0.044177268117946054,0.04654065406331213,3,128
ASV_00556,0.13273413054399244,0.07153996686901075,3,128
ASV_00557,0.08013400941687798,0.06854687644252419,3,128
ASV_00559,0.05141137043310954,0.02874936733603893,3,128
ASV_00563,0.07050573512090208,0.026653987414466347,4,128
ASV_00564,0.17295597484276726,NA,2,128
ASV_00566,0.11508575048696579,0.08299610955543506,3,128
ASV_00568,0.0987206485035742,0.05684029028197247,3,128
ASV_00569,0.09999999999999998,NA,2,128
ASV_00570,0.08126886795417337,0.04626828672407202,6,128
ASV_00571,0.06329113924050633,NA,2,128
ASV_00572,0.007575757575757569,0.013121597027036937,3,128
ASV_00574,0.06442111679242883,0.047865484527785544,6,128
ASV_00575,0.10906790889675955,0.06525248608915098,3,128
ASV_00576,0.09279402107968295,0.04167517443275511,4,128
