node_id,module,layer_id,flow,node_name,layer_name
54,1,3,1.72642e-5,ASV_00054,IT3
54,1,4,3.35745e-4,ASV_00054,FI1
54,1,5,6.12657e-4,ASV_00054,UK1
54,1,6,1.02721e-4,ASV_00054,UK2
54,1,7,2.25379e-4,ASV_00054,SE1
55,1,1,4.31768e-4,ASV_00055,IT1
55,1,2,6.40219e-4,ASV_00055,IT2
55,1,3,5.23375e-5,ASV_00055,IT3
55,1,4,5.16079e-4,ASV_00055,FI1
55,1,5,8.19156e-4,ASV_00055,UK1
55,1,6,2.36284e-4,ASV_00055,UK2
55,1,7,5.35945e-4,ASV_00055,SE1
56,1,1,2.27226e-4,ASV_00056,IT1
56,1,2,2.07477e-4,ASV_00056,IT2
56,1,3,3.93927e-5,ASV_00056,IT3
56,1,4,2.51335e-4,ASV_00056,FI1
56,1,5,7.81909e-4,ASV_00056,UK1
56,1,6,1.4739e-4,ASV_00056,UK2
56,1,7,3.76051e-4,ASV_00056,SE1
57,1,1,2.82681e-4,ASV_00057,IT1
57,1,2,3.67479e-4,ASV_00057,IT2
57,1,3,6.46402e-5,ASV_00057,IT3
57,1,4,4.73066e-4,ASV_00057,FI1
57,1,5,5.45932e-4,ASV_00057,UK1
57,1,6,1.66221e-4,ASV_00057,UK2
57,1,7,3.83951e-4,ASV_00057,SE1
58,1,1,2.58472e-4,ASV_00058,IT1
58,1,2,4.51196e-4,ASV_00058,IT2
58,1,3,8.82153e-5,ASV_00058,IT3
58,1,4,3.60571e-4,ASV_00058,FI1
58,1,5,6.4397e-4,ASV_00058,UK1
58,1,6,1.89477e-4,ASV_00058,UK2
58,1,7,3.91692e-4,ASV_00058,SE1
59,1,1,4.09553e-4,ASV_00059,IT1
59,1,2,3.72885e-4,ASV_00059,IT2
59,1,3,1.42219e-5,ASV_00059,IT3
59,1,4,4.15615e-4,ASV_00059,FI1
59,1,5,6.39534e-4,ASV_00059,UK1
59,1,6,1.39534e-4,ASV_00059,UK2
59,1,7,4.58983e-4,ASV_00059,SE1
60,1,2,3.03807e-4,ASV_00060,IT2
60,1,4,3.25772e-4,ASV_00060,FI1
60,1,5,6.15262e-4,ASV_00060,UK1
60,1,6,1.19893e-4,ASV_00060,UK2
60,1,7,4.19212e-4,ASV_00060,SE1
61,1,2,1.457e-4,ASV_00061,IT2
61,1,4,2.23399e-4,ASV_00061,FI1
61,1,5,9.40549e-4,ASV_00061,UK1
61,1,6,1.74097e-4,ASV_00061,UK2
61,1,7,3.79044e-4,ASV_00061,SE1
62,1,1,3.36974e-4,ASV_00062,IT1
62,1,2,4.40473e-4,ASV_00062,IT2
62,1,3,4.06642e-5,ASV_00062,IT3
62,1,4,3.82609e-4,ASV_00062,FI1
62,1,5,6.68836e-4,ASV_00062,UK1
62,1,6,2.37306e-4,ASV_00062,UK2
62,1,7,4.29477e-4,ASV_00062,SE1
63,1,1,2.94512e-4,ASV_00063,IT1
63,1,2,4.47903e-4,ASV_00063,IT2
63,1,3,2.46408e-5,ASV_00063,IT3
63,1,4,2.09931e-4,ASV_00063,FI1
63,1,5,8.16576e-4,ASV_00063,UK1
63,1,6,2.7978e-4,ASV_00063,UK2
63,1,7,3.31467e-4,ASV_00063,SE1
64,1,1,3.27372e-4,ASV_00064,IT1
64,1,2,5.48612e-4,ASV_00064,IT2
64,1,3,1.72098e-5,ASV_00064,IT3
64,1,4,3.29364e-4,ASV_00064,FI1
64,1,5,6.75002e-4,ASV_00064,UK1
64,1,6,2.51937e-4,ASV_00064,UK2
64,1,7,7.36221e-5,ASV_00064,SE1
65,1,1,1.05781e-4,ASV_00065,IT1
65,1,2,3.36704e-4,ASV_00065,IT2
65,1,3,4.86176e-5,ASV_00065,IT3
65,1,5,8.23142e-4,ASV_00065,UK1
66,1,2,2.8105e-4,ASV_00066,IT2
66,1,4,3.39936e-4,ASV_00066,FI1
66,1,5,9.99671e-4,ASV_00066,UK1
66,1,6,3.05577e-4,ASV_00066,UK2
66,1,7,3.39367e-4,ASV_00066,SE1
67,1,1,1.9545e-4,ASV_00067,IT1
67,1,2,2.844e-4,ASV_00067,IT2
67,1,3,3.65308e-5,ASV_00067,IT3
67,1,4,5.61608e-4,ASV_00067,FI1
67,1,5,6.32533e-4,ASV_00067,UK1
67,1,6,1.3165e-4,ASV_00067,UK2
67,1,7,4.6302e-4,ASV_00067,SE1
68,1,1,3.38562e-4,ASV_00068,IT1
68,1,2,5.64354e-4,ASV_00068,IT2
68,1,3,2.14863e-5,ASV_00068,IT3
68,1,5,9.21557e-4,ASV_00068,UK1
68,1,6,7.2316e-5,ASV_00068,UK2
69,1,2,2.85975e-4,ASV_00069,IT2
69,1,3,1.84175e-5,ASV_00069,IT3
69,1,4,4.11306e-4,ASV_00069,FI1
69,1,5,7.16174e-4,ASV_00069,UK1
69,1,6,1.25228e-4,ASV_00069,UK2
69,1,7,4.50926e-4,ASV_00069,SE1
70,1,1,3.93024e-4,ASV_00070,IT1
70,1,2,1.39718e-4,ASV_00070,IT2
70,1,3,4.15105e-5,ASV_00070,IT3
70,1,4,4.35703e-4,ASV_00070,FI1
70,1,5,6.83791e-4,ASV_00070,UK1
70,1,6,2.76128e-4,ASV_00070,UK2
70,1,7,3.23244e-4,ASV_00070,SE1
71,1,1,1.6083e-4,ASV_00071,IT1
71,1,2,3.11286e-4,ASV_00071,IT2
71,1,3,5.13882e-5,ASV_00071,IT3
71,1,4,2.25548e-4,ASV_00071,FI1
71,1,5,6.67763e-4,ASV_00071,UK1
71,1,6,1.3137e-4,ASV_00071,UK2
71,1,7,4.63534e-4,ASV_00071,SE1
72,1,2,2.33325e-4,ASV_00072,IT2
72,1,5,8.94185e-4,ASV_00072,UK1
72,1,6,8.32672e-5,ASV_00072,UK2
73,1,1,3.01829e-4,ASV_00073,IT1
73,1,2,3.08522e-4,ASV_00073,IT2
73,1,3,2.35666e-5,ASV_00073,IT3
73,1,5,5.58429e-4,ASV_00073,UK1
73,1,6,1.79148e-4,ASV_00073,UK2
74,1,2,2.73692e-4,ASV_00074,IT2
74,1,5,7.01376e-4,ASV_00074,UK1
74,1,6,1.3298e-4,ASV_00074,UK2
74,1,7,5.03191e-4,ASV_00074,SE1
75,1,1,3.45937e-4,ASV_00075,IT1
75,1,2,2.60131e-4,ASV_00075,IT2
75,1,3,2.88783e-5,ASV_00075,IT3
75,1,5,0.00112088,ASV_00075,UK1
75,1,6,1.75643e-4,ASV_00075,UK2
76,1,1,2.97476e-4,ASV_00076,IT1
76,1,2,2.01111e-4,ASV_00076,IT2
76,1,3,5.10166e-5,ASV_00076,IT3
76,1,4,1.93719e-4,ASV_00076,FI1
76,1,5,4.26844e-4,ASV_00076,UK1
76,1,6,1.99156e-4,ASV_00076,UK2
76,1,7,3.03136e-4,ASV_00076,SE1
77,1,1,2.16068e-4,ASV_00077,IT1
77,1,2,2.25679e-4,ASV_00077,IT2
77,1,3,2.58432e-5,ASV_00077,IT3
78,1,1,2.73555e-4,ASV_00078,IT1
78,1,2,3.18467e-4,ASV_00078,IT2
78,1,3,4.98604e-5,ASV_00078,IT3
78,1,4,5.49068e-4,ASV_00078,FI1
78,1,5,8.87646e-4,ASV_00078,UK1
78,1,6,2.02562e-4,ASV_00078,UK2
78,1,7,3.45975e-4,ASV_00078,SE1
79,1,1,2.15798e-4,ASV_00079,IT1
79,1,2,5.08239e-4,ASV_00079,IT2
79,1,3,5.95224e-5,ASV_00079,IT3
79,1,5,7.15546e-4,ASV_00079,UK1
79,1,6,1.14444e-4,ASV_00079,UK2
80,1,2,1.60666e-4,ASV_00080,IT2
80,1,3,2.21128e-5,ASV_00080,IT3
80,1,4,4.25052e-4,ASV_00080,FI1
80,1,5,5.13971e-4,ASV_00080,UK1
80,1,6,2.61256e-4,ASV_00080,UK2
80,1,7,3.67362e-4,ASV_00080,SE1
81,1,1,2.68585e-4,ASV_00081,IT1
81,1,2,2.23822e-4,ASV_00081,IT2
81,1,3,5.00934e-5,ASV_00081,IT3
81,1,4,4.13228e-4,ASV_00081,FI1
81,1,5,6.59321e-4,ASV_00081,UK1
81,1,6,1.71959e-4,ASV_00081,UK2
81,1,7,1.16114e-4,ASV_00081,SE1
82,1,5,9.83768e-4,ASV_00082,UK1
82,1,6,1.32802e-4,ASV_00082,UK2
82,1,7,9.50791e-5,ASV_00082,SE1
83,1,1,1.87343e-4,ASV_00083,IT1
83,1,2,3.34452e-4,ASV_00083,IT2
83,1,3,1.43096e-5,ASV_00083,IT3
83,1,4,5.14548e-4,ASV_00083,FI1
83,1,5,0.00102678,ASV_00083,UK1
83,1,6,1.82912e-4,ASV_00083,UK2
83,1,7,4.91902e-4,ASV_00083,SE1
84,1,1,2.49209e-4,ASV_00084,IT1
84,1,2,3.81288e-4,ASV_00084,IT2
84,1,3,2.48345e-5,ASV_00084,IT3
84,1,4,1.97279e-4,ASV_00084,FI1
84,1,5,7.54563e-4,ASV_00084,UK1
84,1,6,2.67e-4,ASV_00084,UK2
84,1,7,2.07935e-4,ASV_00084,SE1
85,1,2,5.8892e-4,ASV_00085,IT2
85,1,4,3.24347e-4,ASV_00085,FI1
85,1,5,6.1525e-4,ASV_00085,UK1
85,1,6,2.54115e-4,ASV_00085,UK2
85,1,7,2.94611e-4,ASV_00085,SE1
86,1,1,2.1788e-4,ASV_00086,IT1
86,1,2,3.65471e-4,ASV_00086,IT2
86,1,3,2.69238e-5,ASV_00086,IT3
86,1,4,0.00059027699999999995,ASV_00086,FI1
86,1,5,5.43363e-4,ASV_00086,UK1
86,1,6,1.96153e-4,ASV_00086,UK2
86,1,7,2.64355e-4,ASV_00086,SE1
87,1,1,2.82121e-4,ASV_00087,IT1
87,1,2,4.7345e-4,ASV_00087,IT2
87,1,3,4.03353e-5,ASV_00087,IT3
87,1,4,3.56142e-4,ASV_00087,FI1
87,1,5,4.89064e-4,ASV_00087,UK1
87,1,6,1.7283e-4,ASV_00087,UK2
87,1,7,3.82422e-4,ASV_00087,SE1
88,1,1,2.47628e-4,ASV_00088,IT1
88,1,2,4.23117e-4,ASV_00088,IT2
88,1,5,5.86256e-4,ASV_00088,UK1
88,1,6,1.70746e-4,ASV_00088,UK2
88,1,7,3.46703e-4,ASV_00088,SE1
89,1,1,7.6179e-5,ASV_00089,IT1
89,1,2,4.69536e-4,ASV_00089,IT2
89,1,3,3.85994e-5,ASV_00089,IT3
89,1,5,9.38367e-4,ASV_00089,UK1
89,1,6,7.44817e-5,ASV_00089,UK2
90,1,1,2.08451e-4,ASV_00090,IT1
90,1,2,2.93787e-4,ASV_00090,IT2
90,1,3,4.38461e-5,ASV_00090,IT3
90,1,4,5.19577e-4,ASV_00090,FI1
90,1,5,4.72101e-4,ASV_00090,UK1
90,1,6,1.58642e-4,ASV_00090,UK2
