from,PF_J,PF_J_sd,num_layers,run
ASV_00058,0.06173935616057455,0.05754890866468981,7,140
ASV_00059,0.06124676446168621,0.0473475830605012,7,140
ASV_00060,0.09793331108579156,0.045847939152519626,5,140
ASV_00061,0.07649128519904082,0.023395044547447025,5,140
ASV_00062,0.06838441593916593,0.044672502405126886,7,140
ASV_00063,0.051083050684743114,0.03898325122660095,7,140
ASV_00064,0.0674441931138445,0.05707708115988812,7,140
ASV_00065,0.059648754832045514,0.05403581158566762,4,140
ASV_00066,0.07755932428919139,0.030843220214088463,5,140
ASV_00067,0.07542184327158309,0.05136301480253606,7,140
ASV_00068,0.05018276542093734,0.03707745670317247,5,140
ASV_00069,0.05395390188918819,0.030019117392107466,6,140
ASV_00070,0.06342996651895114,0.03949096389485605,7,140
ASV_00071,0.06312984086606137,0.03723545196355031,7,140
ASV_00072,0.09287491690047216,0.06313322345343246,3,140
ASV_00073,0.06559609933559533,0.04837103663909886,5,140
ASV_00074,0.06994336906230202,0.03728429072725107,4,140
ASV_00075,0.07087665290355585,0.05474615563942649,5,140
ASV_00076,0.0674217305740402,0.04790914938195589,7,140
ASV_00077,0.04816539978617359,0.038998387998556136,3,140
ASV_00078,0.07776835224896173,0.06084107696878145,7,140
ASV_00079,0.09009260964243544,0.03979063427765487,5,140
ASV_00080,0.053826442011079785,0.049033603154951595,6,140
ASV_00081,0.06498086330751651,0.05221553292708261,7,140
ASV_00082,0.08007148665864383,0.02520509651058144,3,140
ASV_00083,0.05106353011988006,0.026760854975725612,7,140
ASV_00084,0.05048731542572187,0.04519991075871309,7,140
ASV_00085,0.08297727489374732,0.04104239722117127,5,140
ASV_00086,0.07247785995406841,0.04994044520939689,7,140
ASV_00087,0.06208768599761834,0.03556875797002284,7,140
ASV_00088,0.07762508887864292,0.04820867427494354,5,140
ASV_00089,0.05875292914451054,0.0519953862385601,5,140
ASV_00090,0.07042392988917544,0.054492462328439836,7,140
ASV_00091,0.052974815341887596,0.04021652792217071,5,140
ASV_00092,0.06700334729996364,0.03617558263630823,7,140
ASV_00093,0.08872744169041008,0.04780412276958747,6,140
ASV_00094,0.08452939332452639,0.05350481628409132,5,140
ASV_00095,0.048216126809721614,0.030937491452213316,6,140
ASV_00096,0.06459665402860094,0.046733468772383296,7,140
ASV_00097,0.07896823238274933,0.0470622722893219,6,140
ASV_00098,0.061957556951848534,0.07088700444363881,4,140
ASV_00099,0.0866598584069998,0.057716326796851014,5,140
ASV_00100,0.06145314756797174,0.04366564564359953,6,140
ASV_00101,0.10678476256578255,0.05379917074572207,6,140
ASV_00102,0.06739178211366957,0.04453157289786272,5,140
ASV_00103,0.06321063389412473,0.052485456698586556,5,140
ASV_00104,0.04259776118194685,0.034708432933136184,6,140
ASV_00105,0.0708608918470681,0.04715057856572313,7,140
ASV_00106,0.08950475093394097,0.04243104300421203,6,140
ASV_00107,0.03930728374762974,0.03304536079509175,7,140
ASV_00108,0.1020358896682176,0.06442256511985289,3,140
ASV_00109,0.0662247308524038,0.030052717534458966,5,140
ASV_00110,0.06433398775050346,0.04462203737562833,5,140
ASV_00111,0.09061479717223986,0.05746127158540316,4,140
ASV_00112,0.055435210762666755,0.04103266867932227,7,140
ASV_00113,0.067593782182799,0.03528961423602319,7,140
ASV_00115,0.12023460410557185,NA,2,140
ASV_00116,0.05905337429412904,0.04685809570298459,7,140
ASV_00117,0.06624820869415148,0.04428232165372802,6,140
ASV_00118,0.07808868338579168,0.05356278221564267,6,140
ASV_00119,0.06279564877249832,0.035157527388371135,5,140
ASV_00120,0.08036947865186132,0.025603206940801898,5,140
ASV_00121,0.08980799323807243,0.03212874144628316,3,140
ASV_00122,0.07832537470202605,0.07369998478608299,4,140
ASV_00123,0.06362849048101707,0.030680569966186896,5,140
ASV_00125,0.08449329590485696,0.04414796836945563,6,140
ASV_00126,0.065510883706506165,0.015167284580880144,4,140
ASV_00127,0.06673629528201393,0.04199005733792436,5,140
ASV_00128,0.044603811616110524,0.04347411073349029,7,140
ASV_00129,0.05897371926341762,0.05518769109984518,5,140
ASV_00130,0.06100186939598817,0.046642929235493034,6,140
ASV_00131,0.06720742892595395,0.05724722105787151,7,140
ASV_00132,0.08151712602317025,0.0696043020870967,3,140
ASV_00133,0.05331716583354264,0.035116103217806574,6,140
ASV_00134,0.07933238199528479,0.02804799658783307,4,140
ASV_00135,0.0588146514221742,0.04865590092207608,5,140
ASV_00136,0.053166157511088795,0.04371835653275904,7,140
ASV_00137,0.06652004343871724,0.06068359021381712,5,140
ASV_00138,0.06900227763336583,0.04122154547955003,5,140
ASV_00139,0.06926569382408816,0.052680329857881514,5,140
ASV_00140,0.05531754413008278,0.04238422741465806,7,140
ASV_00141,0.04752452416913315,0.04097841577424348,6,140
ASV_00142,0.043205952981105265,0.03267076545124881,7,140
ASV_00143,0.0762262622626226,0.022658552389739902,3,140
ASV_00144,0.07162624850089204,0.042379283435077665,7,140
ASV_00145,0.09745097731322931,0.07749702555344981,4,140
ASV_00146,0.06695456446316878,0.04142134736134761,6,140
ASV_00147,0.07314544523016571,0.05117299057067502,5,140
ASV_00148,0.07538460045420488,0.05229649217042856,7,140
ASV_00149,0.10122165770623387,0.06101017568616061,4,140
ASV_00150,0.039449655114500305,0.029602168430530644,3,140
ASV_00151,0.05836098331408559,0.04450138214243149,6,140
ASV_00152,0.07632717392946343,0.046155190495014604,6,140
ASV_00153,0.05555773721678279,0.051503688566600384,4,140
ASV_00154,0.12157273665525319,0.018205047703716944,3,140
ASV_00155,0.038599802106755066,0.03370941897287877,7,140
ASV_00156,0.06855684509825703,0.04319673047802777,6,140
ASV_00157,0.05290370024750947,0.03868915553043651,7,140
ASV_00158,0.0853872565899811,0.041932317472964026,4,140
ASV_00159,0.060972340821965794,0.04276350481490581,6,140
ASV_00160,0.05290339634474827,0.027171679786318452,7,140
ASV_00161,0.0819561916629842,0.04320939856951339,5,140
ASV_00162,0.06291780779578823,0.06890747705109436,5,140
ASV_00163,0.06689845360361824,0.03990384644631264,7,140
ASV_00164,0.0816253728758942,0.05220994534044322,5,140
ASV_00165,0.11074968283338485,0.0517818499369085,5,140
ASV_00166,0.08779046173502826,0.047126012043063735,6,140
ASV_00167,0.05640764536677134,0.03605291610103157,4,140
ASV_00168,0.05636932556005002,0.03779113064896088,5,140
ASV_00169,0.04990935602138895,0.058958322898554,5,140
ASV_00170,0.044543254880358554,0.039345441415673574,5,140
ASV_00171,0.043035751501595026,0.03436973451578951,7,140
ASV_00172,0.06214632944715322,0.05111325148349987,5,140
ASV_00173,0.10710696507881774,0.0901820333504096,3,140
ASV_00174,0.09552769744213545,0.02608050701587341,4,140
ASV_00176,0.05253140713076968,0.03473583457983547,5,140
ASV_00177,0.03605140606063375,0.03056903699449954,7,140
ASV_00178,0.12169312169312174,NA,2,140
ASV_00179,0.0546197011310686,0.04836802450913462,5,140
ASV_00180,0.07407500208139484,0.03314092214355068,4,140
ASV_00181,0.05344075756296325,0.033274602767793524,5,140
ASV_00182,0.07286226728196604,0.04299615570556653,6,140
ASV_00183,0.07146436467930987,0.09024856264812502,5,140
ASV_00184,0.07334092262897969,0.03826176175073317,5,140
ASV_00185,0.0777487887908306,0.05888044167747369,7,140
ASV_00186,0.05563033710651783,0.0481860279432717,6,140
ASV_00187,0.04749135654760819,0.03426922198250394,7,140
ASV_00188,0.05739466544648531,0.047950664287190005,6,140
ASV_00189,0.06015947498576968,0.029683879513933812,3,140
ASV_00190,0.04888828388638248,0.030979576164125052,3,140
ASV_00191,0.07694482079405707,0.038755514483449036,5,140
ASV_00192,0.08196721311475419,NA,2,140
ASV_00193,0.10713359371324832,0.03329391918988681,4,140
ASV_00194,0.06113537117903933,NA,2,140
ASV_00195,0.10982658959537572,NA,2,140
ASV_00196,0.052441488291931876,0.029055144494672197,7,140
ASV_00197,0.0633004019578855,0.05094993899452627,7,140
ASV_00198,0.07084846647614328,0.04750456262936025,6,140
ASV_00199,0.10643113391093706,0.02200441356453436,3,140
ASV_00200,0.06528529121287963,0.04140441484100014,7,140
ASV_00201,0.0671096702650101,0.044040481613879065,3,140
ASV_00202,0.05857298109971543,0.06391930465309666,5,140
ASV_00203,0.04965034772178896,0.04833893276062325,5,140
ASV_00204,0.07013650723436649,0.061499384220676405,3,140
ASV_00205,0.06329985762606176,0.03760628708546701,5,140
ASV_00206,0.09030762281935614,0.05981050705056473,5,140
ASV_00208,0.16447368421052633,NA,2,140
ASV_00210,0.06346031718462172,0.045568037040760574,5,140
ASV_00211,0.04308444312920835,0.027680700612249188,5,140
ASV_00212,0.07476822976822979,0.036975554686190924,3,140
ASV_00213,0.06254182398367951,0.03582924599281963,4,140
ASV_00214,0.0730230492261404,0.06649919416311907,4,140
ASV_00215,0.040942254819494574,0.04352173298285244,3,140
ASV_00216,0.12328438018498529,0.039450949901171956,3,140
ASV_00217,0.04447239422084622,0.052351285418781604,3,140
ASV_00218,0.05632007384518366,0.04073888960759075,7,140
ASV_00219,0.06697720760990811,0.03696470194133644,5,140
ASV_00221,0.05944645318594257,0.048420863225465495,5,140
ASV_00222,0.09677419354838712,NA,2,140
ASV_00223,0.07862134166624545,0.021159623748757267,4,140
ASV_00224,0.08765196233889593,0.037302271108060524,4,140
ASV_00225,0.14385150812064962,NA,2,140
ASV_00226,0.06584073314149168,0.0663590807301701,3,140
ASV_00227,0.042756831248266916,0.03317380000446052,5,140
ASV_00228,0.12209302325581406,NA,2,140
ASV_00229,0.10391788460278235,0.10692799730130893,3,140
ASV_00230,0.061740008785161705,0.04293308005875661,4,140
ASV_00231,0.05120833302504659,0.035483659587374344,5,140
ASV_00232,0.05884868142164039,0.04252154207403729,7,140
ASV_00233,0.05268884464880873,0.0464757859633475,7,140
ASV_00235,0.11295888962497562,0.045804881545057935,5,140
ASV_00236,0.07594360283674446,0.015272444838891466,3,140
ASV_00237,0.04123711340206182,NA,2,140
ASV_00238,0.06339000726894986,0.05108711334275088,5,140
ASV_00239,0.08181389002063004,0.038502909608603836,3,140
ASV_00240,0.06431546861711544,0.032864109794778405,5,140
ASV_00241,0.07249955874205614,0.028294305746621177,4,140
ASV_00242,0.05875204441550496,0.04196725934562395,6,140
ASV_00243,0.04382631052013814,0.028068596934313933,6,140
ASV_00244,0.0785259629949982,0.07833992657471975,5,140
ASV_00245,0.1045296167247386,NA,2,140
ASV_00246,0.11016949152542366,NA,2,140
ASV_00247,0.06233062330623307,NA,2,140
ASV_00248,0.12689769001366924,0.06897690117004965,3,140
ASV_00249,0.053099486893344684,0.03781326872355535,7,140
ASV_00250,0.0572246620428238,0.04215607267354701,7,140
ASV_00251,0.10238630044955573,0.030647790778324226,4,140
ASV_00252,0.0690766278395144,0.0047257717603385735,3,140
ASV_00253,0.08203951275581245,0.03072763879778624,3,140
ASV_00254,0.0626955052339578,0.06182409427874993,6,140
ASV_00255,0.08380847006244807,0.004905860004900401,3,140
ASV_00256,0.06500122330197532,0.03320680165454571,4,140
ASV_00257,0.09325805411485676,0.05124756634395011,6,140
ASV_00258,0.07631332438248788,0.02272078111269827,3,140
ASV_00259,0.03916477129156918,0.03228804258751368,5,140
ASV_00260,0.08018322736952789,0.028674563978146876,4,140
ASV_00261,0.0677656396268292,0.03446148223298866,4,140
ASV_00262,0.049459001613561294,0.04551358388196635,6,140
ASV_00263,0.10417368435992841,0.06179258910961155,4,140
ASV_00264,0.07181113274789688,0.05000736023354982,5,140
ASV_00265,0.08400374105894451,0.060994379787297416,5,140
ASV_00266,0.06586757330549792,0.04098980468747444,5,140
ASV_00267,0.08607921504940205,0.035701081760352034,5,140
ASV_00268,0.04999999999999993,NA,2,140
ASV_00269,0.0648372497583164,0.036012970293886296,6,140
ASV_00270,0.06087284183540566,0.04786447747894132,5,140
ASV_00271,0.07567567567567568,NA,2,140
ASV_00272,0.09551851429369097,0.048855555507412426,4,140
ASV_00273,0.07463331334745188,0.04827761822023667,5,140
ASV_00274,0.045527739237457655,0.01520702688879625,4,140
ASV_00275,0.07331574634062447,0.023409395605162378,5,140
ASV_00276,0.09695615419690541,0.0476904357264662,6,140
ASV_00277,0.0942937251933178,0.057646700810235124,5,140
ASV_00278,0.05527707247008593,0.048899612953785795,5,140
ASV_00279,0.07118333742767657,0.06494559485176574,4,140
ASV_00280,0.08698596757022485,0.028745881618543627,6,140
ASV_00281,0.0937056803282534,0.02763877644066418,3,140
ASV_00282,0.046511627906976716,NA,2,140
ASV_00283,0.0733977944512136,0.016145161656066276,3,140
ASV_00285,0.0921144284332876,0.04755551518427264,4,140
ASV_00286,0.05906111840902206,0.06435850779550162,4,140
ASV_00287,0.09089890206077338,0.034891564527830495,4,140
ASV_00288,0.05711324885037293,0.035005445595772566,7,140
ASV_00289,0.09566124656660359,0.03360919293908083,4,140
ASV_00290,0.07483033525475118,0.051892215493029796,7,140
ASV_00292,0.08796879118975956,0.035988172348432955,5,140
ASV_00293,0.10637042496187793,0.055333059654471536,5,140
ASV_00294,0.05664761080299116,0.03901415879435385,6,140
ASV_00295,0.05171409720877397,0.05318732135217143,5,140
ASV_00296,0.06352165859877355,0.04391053192724434,6,140
ASV_00297,0.0791906530688336,0.04634087578884013,6,140
ASV_00298,0.08132058028737563,0.03125748230093806,5,140
ASV_00299,0.09692032483397109,0.027787169124419028,5,140
ASV_00300,0.07642983649754853,0.01982432047409308,3,140
ASV_00301,0.05066351776878094,0.02090293583159496,3,140
ASV_00303,0.0639378805977442,0.056366615007384206,5,140
ASV_00304,0.07226034551189653,0.026766140398291005,3,140
ASV_00305,0.05439330543933052,NA,2,140
ASV_00307,0.028822338523831054,0.029490749233129603,4,140
ASV_00308,0.08497668121192693,0.07047177909228199,4,140
ASV_00309,0.07564762239751173,0.03392075366579889,5,140
ASV_00310,0.08741295585522246,0.039773688893132306,3,140
ASV_00311,0.05372042421163833,0.04518232490625721,6,140
ASV_00312,0.08643057844222385,0.09231320296499969,4,140
ASV_00313,0.057171570271504296,0.044690308207991164,6,140
ASV_00314,0.05681818181818188,NA,2,140
ASV_00315,0.07870900185320259,0.062057758988669824,7,140
ASV_00316,0.04310344827586199,NA,2,140
ASV_00317,0.13389121338912136,NA,2,140
ASV_00318,0.07089976998537932,0.05386136853213178,7,140
ASV_00319,0.04761904761904767,NA,2,140
ASV_00320,0.07402896574408202,0.03653383392200394,3,140
ASV_00321,0.09927006353048184,0.016054841470762717,3,140
ASV_00323,0.07691080751772449,0.043628981539362774,6,140
ASV_00324,0.054425916988028136,0.04034949513442666,7,140
ASV_00325,0.07328602019046317,0.03817535533945754,4,140
ASV_00326,0.05581360276081354,0.033720161480602855,5,140
ASV_00327,0.03109342620620818,0.030873374196692904,3,140
ASV_00328,0.09332389889929674,0.0496912775715503,5,140
ASV_00329,0.0823127444664445,0.03009723776470223,3,140
ASV_00330,0.10037187391675773,0.041150746408368195,3,140
ASV_00331,0.05865995373741064,0.051880069076416,7,140
ASV_00332,0.05158124579345239,0.029223614283218104,3,140
ASV_00333,0.06539994940624749,0.051737992918143814,5,140
ASV_00334,0.051415878688605976,0.015875283010571607,3,140
ASV_00335,0.04410698773493386,0.04220013186223474,7,140
ASV_00336,0.08907747442932484,0.08495977793168247,4,140
ASV_00337,0.06879269762691083,0.043181679314883835,5,140
ASV_00338,0.14351939695189128,0.0823083960307115,3,140
ASV_00339,0.06132499672208702,0.01925617230445635,3,140
ASV_00340,0.04876453146831474,0.060552555551369784,4,140
ASV_00341,0.061160318940586954,0.027630141022531286,4,140
ASV_00342,0.07735565524840994,0.031479269799059226,6,140
ASV_00343,0.1022222222222221,NA,2,140
ASV_00345,0.09195033350038366,0.05923117722351801,4,140
ASV_00346,0.060913705583756306,NA,2,140
ASV_00348,0.15384615384615397,NA,2,140
ASV_00349,0.0807737246395435,0.018671502591694183,3,140
ASV_00350,0.07661110534310131,0.04745767257812246,5,140
ASV_00351,0.0766178026031696,0.06350893010513714,3,140
ASV_00352,0.059344366282523854,0.05765424237774107,5,140
ASV_00353,0.12621359223300976,NA,2,140
ASV_00354,0.05531965263422591,0.038172728101613276,4,140
ASV_00355,0.1107400406162435,0.06731754333062105,4,140
ASV_00356,0.06245279802026108,0.041756946440809344,7,140
ASV_00359,0.16502565773750022,0.01858051279536533,3,140
ASV_00360,0.06595236818544463,0.026118223072339377,3,140
ASV_00361,0.07408573070813053,0.03369832898686889,4,140
ASV_00363,0.019138755980861233,NA,2,140
ASV_00364,0.059113300492610765,NA,2,140
ASV_00365,0.09659042985139031,0.035223491512836956,6,140
ASV_00367,0.06944825044433629,0.024050259530558577,3,140
ASV_00368,0.09117871592419109,0.06881201460293748,4,140
ASV_00369,0.09106288849647658,0.06598859051486737,4,140
ASV_00370,0.06149732620320847,NA,2,140
ASV_00371,0.02085125237834599,0.0210762903906182,3,140
ASV_00372,0.0357142857142857,NA,2,140
ASV_00373,0.0803659053586859,0.06133925141959604,5,140
ASV_00374,0.06562487006449706,0.03039802973769676,3,140
ASV_00376,0.08061719954495472,0.04054246831077475,5,140
ASV_00377,0.062175315810008534,0.04679989757944248,5,140
ASV_00378,0.08567798651665708,0.03423720105835642,4,140
ASV_00379,0.07025374650693213,0.04756629979802117,3,140
ASV_00380,0.062335880957801626,0.042028129755721864,4,140
ASV_00381,0.0861247747515546,0.08574062589433068,5,140
ASV_00382,0.07946424661796439,0.042662919231929324,5,140
ASV_00384,0.06256297209711066,0.04260023941704992,7,140
ASV_00385,0.07642135450475833,0.0438175118309613,4,140
ASV_00386,0.040322580645161255,NA,2,140
ASV_00387,0.09342857638263963,0.0480981241432528,5,140
ASV_00388,0.05820105820105825,NA,2,140
ASV_00389,0.040462427745664664,NA,2,140
ASV_00390,0.07142321659778932,0.042338366152311235,4,140
ASV_00391,0.1265306888007769,0.04348059031494906,4,140
ASV_00392,0.07732482528512229,0.0519387453436405,4,140
ASV_00393,0.08157063424114626,0.062317345851843245,4,140
ASV_00394,0.15249266862170086,NA,2,140
ASV_00395,0.021928122946359412,0.02218212054491712,4,140
ASV_00397,0.14481889618959642,0.07361558132959142,3,140
ASV_00398,0.0738459876293115,0.060506361054697026,3,140
ASV_00399,0.06460979332388933,0.046176655412199175,4,140
ASV_00400,0.045646883402626605,0.03550956116327464,3,140
ASV_00402,0.04524636036512051,0.03466352435002601,5,140
ASV_00404,0.06247516561589889,0.03645382377059051,4,140
ASV_00406,0.08377629651022156,0.0359897349107464,5,140
ASV_00407,0.06302521008403361,NA,2,140
ASV_00409,0.061855670103092786,NA,2,140
ASV_00410,0.08011714134726125,0.054174201285273255,5,140
ASV_00411,0.1038716453056781,0.042216511261206326,4,140
ASV_00415,0.04650393908521163,0.03630513505339517,3,140
ASV_00416,0.0749700961334024,0.05135619227348932,4,140
ASV_00417,0.08571428571428574,NA,2,140
ASV_00419,0.04166666666666663,NA,2,140
ASV_00421,0.10556396218394529,0.04594493211972832,5,140
ASV_00422,0.19256017505470457,NA,2,140
ASV_00424,0.04669260700389111,NA,2,140
ASV_00425,0.06962487358646363,0.06964799710305995,5,140
ASV_00426,0.10906479396873972,0.06840832690962469,5,140
ASV_00428,0.08024170274170273,0.006559908802962341,3,140
ASV_00429,0.13403335472521305,0.0227407957313322,3,140
ASV_00431,0.07006369426751591,NA,2,140
ASV_00435,0.0674282514717156,0.04824399104952847,3,140
ASV_00436,0.05536332179930792,NA,2,140
ASV_00437,0.09546690267208197,0.04177748257362084,4,140
ASV_00438,0.026280505756141343,0.025175025014184484,4,140
ASV_00440,0.07407407407407407,NA,2,140
ASV_00441,0.026510110309841222,0.0190882699475522,4,140
ASV_00442,0.07378022598320359,0.03939216573328752,5,140
ASV_00443,0.06994818652849744,NA,2,140
ASV_00444,0.06689413259899894,0.03678583695441822,4,140
ASV_00445,0.10320284697508908,NA,2,140
ASV_00447,0.06134658280574112,0.041238918226051094,6,140
ASV_00449,0.06008589915216419,0.015960957591231253,3,140
ASV_00450,0.04878048780487798,NA,2,140
ASV_00451,0.047244094488189003,NA,2,140
ASV_00452,0.04718158124102287,0.0300510390928771,7,140
ASV_00453,0.032258064516129004,NA,2,140
ASV_00454,0.12305800677814994,0.043348436503114506,4,140
ASV_00455,0.15102974828375282,NA,2,140
ASV_00456,0.048309178743961345,NA,2,140
ASV_00457,0.0714285714285714,NA,2,140
ASV_00458,0.0492464229142869,0.04667937053817899,4,140
ASV_00459,0.05263157894736836,NA,2,140
ASV_00460,0.06289308176100628,NA,2,140
ASV_00461,0.09972491240198589,0.011175458634121567,3,140
ASV_00462,0.04081632653061218,NA,2,140
ASV_00463,0.13623188405797093,NA,2,140
ASV_00464,0.06033024546183458,0.043816783882678054,7,140
ASV_00467,0.03765690376569031,NA,2,140
ASV_00468,0.07204085875504239,0.016863626474156145,4,140
ASV_00471,0.06548346184709501,0.05786680411619491,4,140
ASV_00472,0.10144927536231896,NA,2,140
ASV_00474,0.07149691089681347,0.037547463022304266,5,140
ASV_00475,0.08807332542521584,0.03420912224508879,4,140
ASV_00476,0.12041370598647168,0.0450389620069465,3,140
ASV_00477,0.07044346463341392,0.05118017904166121,5,140
ASV_00478,0.07815971216072633,0.06328515659813666,3,140
ASV_00479,0.0640394088669951,NA,2,140
ASV_00481,0.10637778753720788,0.0655574413196446,3,140
ASV_00482,0.06600690202106607,0.044102166011292514,3,140
ASV_00483,0.07280547215731971,0.03623473183880262,5,140
ASV_00484,0.03821656050955413,NA,2,140
ASV_00486,0.09048568376466401,0.04800651820208079,5,140
ASV_00487,0.08634552903204455,0.0344148014403337,4,140
ASV_00490,0.09004910926278611,0.039620920735414254,5,140
ASV_00493,0.10348282325776985,0.058010245345971344,6,140
ASV_00494,0.09539710699384762,0.04896403608376219,5,140
ASV_00495,0.10293851176494515,0.04813588745609406,5,140
ASV_00496,0.09999999999999998,NA,2,140
ASV_00497,0.05903668503020876,0.04159090725591948,3,140
ASV_00499,0.150395778364116,NA,2,140
ASV_00501,0.06716924646742552,0.04612885427702977,5,140
ASV_00502,0.05673758865248235,NA,2,140
ASV_00504,0.04152360536382597,0.03603399864623909,6,140
ASV_00505,0.07185628742514971,NA,2,140
ASV_00506,0.13230769230769235,NA,2,140
ASV_00507,0.10535030263742733,0.0955667817494924,3,140
ASV_00508,0.0729891167406669,0.017054644566368553,4,140
ASV_00510,0.057613168724279795,NA,2,140
ASV_00511,0.09006169579975191,0.03363769135591763,3,140
ASV_00512,0.08475133095525667,0.04785787429108668,3,140
ASV_00513,0.11239159617875065,0.023982999634297297,3,140
ASV_00514,0.09090909090909094,NA,2,140
ASV_00517,0.08117136393558462,0.039837398610684686,5,140
ASV_00520,0.0707585430266573,0.014697024231607247,3,140
ASV_00522,0.030042918454935674,NA,2,140
ASV_00524,0.08662302203768925,0.045965774882852244,4,140
ASV_00527,0.054096421098998836,0.04469102017240462,4,140
ASV_00528,0.22999999999999998,NA,2,140
ASV_00529,0.09050218644396296,0.02930970762791253,4,140
ASV_00530,0.1360761415857942,0.024727333990002938,3,140
ASV_00531,0.0714285714285714,NA,2,140
ASV_00534,0.020134228187919434,NA,2,140
ASV_00535,0.0798277360640411,0.046616780872363886,3,140
ASV_00536,0.059275926521185296,0.022468504132499054,3,140
ASV_00537,0.17630057803468213,NA,2,140
ASV_00538,0.09255370457533167,0.013423973568580704,3,140
ASV_00541,0.10069701300508664,0.04675968816587318,5,140
ASV_00542,0.09097005183243993,0.08300694168734099,4,140
ASV_00543,0.05010649445078532,0.02650797292632903,4,140
ASV_00546,0.06275670967878984,0.05105016364283346,3,140
ASV_00548,0.06863301039693426,0.02785409313754921,4,140
ASV_00550,0.057814102938023484,0.0497354700101764,5,140
ASV_00551,0.08301886792452817,NA,2,140
ASV_00552,0.04878048780487798,NA,2,140
ASV_00554,0.07063211057840439,0.03901296913900193,5,140
ASV_00555,0.07557904829187063,0.04862686153063391,3,140
ASV_00556,0.13505616538807322,0.004515102278865934,3,140
ASV_00557,0.06810729374423641,0.035610418081089654,3,140
ASV_00559,0.04686455320929047,0.0066972331090686685,3,140
ASV_00563,0.06052672647381533,0.01564512127197954,4,140
ASV_00564,0.07462686567164178,NA,2,140
ASV_00566,0.1242768549198597,0.08999413295948026,3,140
ASV_00568,0.08138081395348835,0.021922379947351467,3,140
ASV_00569,0.04735376044568251,NA,2,140
ASV_00570,0.06304645986109199,0.03861413452588522,6,140
ASV_00571,0.17757009345794394,NA,2,140
ASV_00572,0.01943698932426789,0.023301161859301454,3,140
ASV_00574,0.043755793391684256,0.037703655457937475,6,140
ASV_00575,0.07022300815404259,0.035442023305210596,3,140
