node_id,module,layer_id,flow,node_name,layer_name
10,1,3,1.01237e-5,ASV_00010,IT3
10,1,4,4.89562e-4,ASV_00010,FI1
10,1,5,8.98675e-4,ASV_00010,UK1
10,1,6,1.12586e-4,ASV_00010,UK2
10,1,7,4.04485e-4,ASV_00010,SE1
11,1,1,3.13108e-4,ASV_00011,IT1
11,1,2,6.37713e-4,ASV_00011,IT2
11,1,3,6.82305e-5,ASV_00011,IT3
11,1,4,0.00028602500000000003,ASV_00011,FI1
11,1,5,7.77552e-4,ASV_00011,UK1
11,1,6,2.34084e-4,ASV_00011,UK2
11,1,7,3.33476e-4,ASV_00011,SE1
12,1,1,3.63022e-4,ASV_00012,IT1
12,1,2,2.09579e-4,ASV_00012,IT2
12,1,4,3.56964e-4,ASV_00012,FI1
12,1,5,6.59774e-4,ASV_00012,UK1
12,1,6,2.28789e-4,ASV_00012,UK2
12,1,7,1.22097e-4,ASV_00012,SE1
13,1,1,2.26334e-4,ASV_00013,IT1
13,1,2,3.43685e-4,ASV_00013,IT2
13,1,3,6.19252e-5,ASV_00013,IT3
13,1,4,4.26608e-4,ASV_00013,FI1
13,1,5,6.29701e-4,ASV_00013,UK1
13,1,6,2.39913e-4,ASV_00013,UK2
13,1,7,3.31132e-4,ASV_00013,SE1
14,1,1,1.72367e-4,ASV_00014,IT1
14,1,2,4.62265e-4,ASV_00014,IT2
14,1,3,2.06973e-5,ASV_00014,IT3
14,1,4,4.77352e-4,ASV_00014,FI1
14,1,5,8.22565e-4,ASV_00014,UK1
14,1,6,2.77858e-4,ASV_00014,UK2
14,1,7,5.94757e-4,ASV_00014,SE1
15,1,1,1.23495e-4,ASV_00015,IT1
15,1,2,3.49037e-4,ASV_00015,IT2
15,1,3,4.33506e-5,ASV_00015,IT3
15,1,4,2.45843e-4,ASV_00015,FI1
15,1,5,8.61908e-4,ASV_00015,UK1
15,1,6,2.72922e-4,ASV_00015,UK2
15,1,7,2.95053e-4,ASV_00015,SE1
16,1,2,2.72753e-4,ASV_00016,IT2
16,1,3,3.65412e-5,ASV_00016,IT3
16,1,4,1.51348e-4,ASV_00016,FI1
16,1,5,7.53072e-4,ASV_00016,UK1
16,1,6,1.62062e-4,ASV_00016,UK2
16,1,7,2.58771e-4,ASV_00016,SE1
17,1,1,3.09751e-4,ASV_00017,IT1
17,1,2,4.11437e-4,ASV_00017,IT2
17,1,3,7.09939e-5,ASV_00017,IT3
17,1,5,6.77922e-4,ASV_00017,UK1
17,1,6,1.05805e-4,ASV_00017,UK2
18,1,1,2.71023e-4,ASV_00018,IT1
18,1,2,5.88629e-4,ASV_00018,IT2
18,1,3,3.82295e-5,ASV_00018,IT3
18,1,4,3.68545e-4,ASV_00018,FI1
18,1,5,6.65537e-4,ASV_00018,UK1
18,1,6,1.48654e-4,ASV_00018,UK2
18,1,7,1.69203e-4,ASV_00018,SE1
19,1,1,2.27917e-4,ASV_00019,IT1
19,1,2,3.01375e-4,ASV_00019,IT2
19,1,3,4.27852e-5,ASV_00019,IT3
19,1,4,4.11936e-4,ASV_00019,FI1
19,1,5,9.00471e-4,ASV_00019,UK1
19,1,6,9.35853e-5,ASV_00019,UK2
19,1,7,3.92658e-4,ASV_00019,SE1
20,1,1,2.70023e-4,ASV_00020,IT1
20,1,2,5.61312e-4,ASV_00020,IT2
20,1,3,5.54391e-5,ASV_00020,IT3
20,1,4,4.45945e-4,ASV_00020,FI1
20,1,5,7.91853e-4,ASV_00020,UK1
20,1,6,2.01944e-4,ASV_00020,UK2
20,1,7,2.70792e-4,ASV_00020,SE1
21,1,2,4.75213e-4,ASV_00021,IT2
21,1,3,6.7348e-5,ASV_00021,IT3
21,1,4,3.35082e-4,ASV_00021,FI1
21,1,5,5.74131e-4,ASV_00021,UK1
21,1,6,1.21619e-4,ASV_00021,UK2
21,1,7,1.70686e-4,ASV_00021,SE1
22,1,1,2.15943e-4,ASV_00022,IT1
22,1,2,5.02744e-4,ASV_00022,IT2
22,1,3,3.53178e-5,ASV_00022,IT3
22,1,4,3.17646e-4,ASV_00022,FI1
22,1,5,6.14316e-4,ASV_00022,UK1
22,1,6,3.20168e-4,ASV_00022,UK2
22,1,7,1.97014e-4,ASV_00022,SE1
23,1,1,3.48087e-4,ASV_00023,IT1
23,1,2,3.70023e-4,ASV_00023,IT2
23,1,3,3.44979e-5,ASV_00023,IT3
23,1,4,3.52657e-4,ASV_00023,FI1
23,1,5,7.12582e-4,ASV_00023,UK1
23,1,6,3.39926e-4,ASV_00023,UK2
23,1,7,3.86133e-4,ASV_00023,SE1
24,1,1,1.98007e-4,ASV_00024,IT1
24,1,2,2.6903e-4,ASV_00024,IT2
24,1,3,3.62283e-5,ASV_00024,IT3
24,1,4,2.29282e-4,ASV_00024,FI1
24,1,5,9.06214e-4,ASV_00024,UK1
24,1,6,1.47618e-4,ASV_00024,UK2
24,1,7,1.52534e-4,ASV_00024,SE1
25,1,1,1.65849e-4,ASV_00025,IT1
25,1,2,4.51619e-4,ASV_00025,IT2
25,1,3,2.43925e-5,ASV_00025,IT3
25,1,5,0.00101202,ASV_00025,UK1
26,1,1,2.34666e-4,ASV_00026,IT1
26,1,2,4.39355e-4,ASV_00026,IT2
26,1,3,7.0607e-5,ASV_00026,IT3
26,1,4,3.82221e-4,ASV_00026,FI1
26,1,5,6.9876e-4,ASV_00026,UK1
26,1,6,1.34807e-4,ASV_00026,UK2
26,1,7,3.04256e-4,ASV_00026,SE1
27,1,7,1.04863e-4,ASV_00027,SE1
28,1,1,2.26347e-4,ASV_00028,IT1
28,1,2,1.63069e-4,ASV_00028,IT2
28,1,3,5.51745e-5,ASV_00028,IT3
28,1,4,1.86076e-4,ASV_00028,FI1
28,1,5,7.96227e-4,ASV_00028,UK1
28,1,6,8.42073e-5,ASV_00028,UK2
28,1,7,3.24497e-4,ASV_00028,SE1
29,1,1,1.69497e-4,ASV_00029,IT1
29,1,2,4.31065e-4,ASV_00029,IT2
29,1,3,1.08065e-4,ASV_00029,IT3
29,1,4,2.66276e-4,ASV_00029,FI1
29,1,5,5.56203e-4,ASV_00029,UK1
29,1,6,2.18369e-4,ASV_00029,UK2
29,1,7,3.05149e-4,ASV_00029,SE1
30,1,1,2.52965e-4,ASV_00030,IT1
30,1,2,3.17717e-4,ASV_00030,IT2
30,1,3,3.48311e-5,ASV_00030,IT3
30,1,4,2.69452e-4,ASV_00030,FI1
30,1,5,7.6847e-4,ASV_00030,UK1
30,1,6,1.68017e-4,ASV_00030,UK2
30,1,7,1.80784e-4,ASV_00030,SE1
31,1,1,3.50683e-4,ASV_00031,IT1
31,1,2,5.27471e-4,ASV_00031,IT2
31,1,3,2.29187e-5,ASV_00031,IT3
31,1,4,1.62646e-4,ASV_00031,FI1
31,1,5,0.00106558,ASV_00031,UK1
31,1,6,1.58273e-4,ASV_00031,UK2
31,1,7,2.71113e-4,ASV_00031,SE1
32,1,1,1.88284e-4,ASV_00032,IT1
32,1,2,2.2117e-4,ASV_00032,IT2
32,1,3,7.79783e-5,ASV_00032,IT3
32,1,4,5.35393e-4,ASV_00032,FI1
32,1,5,3.05953e-4,ASV_00032,UK1
32,1,6,1.86189e-4,ASV_00032,UK2
32,1,7,2.67947e-4,ASV_00032,SE1
33,1,1,3.01118e-4,ASV_00033,IT1
33,1,2,1.99731e-4,ASV_00033,IT2
33,1,3,3.63077e-5,ASV_00033,IT3
33,1,4,1.42547e-4,ASV_00033,FI1
33,1,5,8.87451e-4,ASV_00033,UK1
33,1,6,2.62937e-4,ASV_00033,UK2
33,1,7,2.79314e-4,ASV_00033,SE1
34,1,1,2.25864e-4,ASV_00034,IT1
34,1,2,3.51463e-4,ASV_00034,IT2
34,1,3,3.57585e-5,ASV_00034,IT3
34,1,4,1.28542e-4,ASV_00034,FI1
34,1,5,5.41511e-4,ASV_00034,UK1
34,1,6,1.43107e-4,ASV_00034,UK2
34,1,7,1.53116e-4,ASV_00034,SE1
35,1,1,2.19826e-4,ASV_00035,IT1
35,1,2,2.43184e-4,ASV_00035,IT2
35,1,3,4.70306e-5,ASV_00035,IT3
35,1,4,1.80184e-4,ASV_00035,FI1
35,1,5,3.1452e-4,ASV_00035,UK1
35,1,6,1.43539e-4,ASV_00035,UK2
35,1,7,3.34869e-4,ASV_00035,SE1
36,1,1,3.18767e-4,ASV_00036,IT1
36,1,2,3.59922e-4,ASV_00036,IT2
36,1,3,5.02073e-5,ASV_00036,IT3
36,1,4,2.2241e-4,ASV_00036,FI1
36,1,5,9.5542e-4,ASV_00036,UK1
36,1,6,1.32116e-4,ASV_00036,UK2
36,1,7,3.00576e-4,ASV_00036,SE1
37,1,1,2.60557e-4,ASV_00037,IT1
37,1,2,6.41905e-4,ASV_00037,IT2
37,1,3,5.15103e-5,ASV_00037,IT3
37,1,5,7.96815e-4,ASV_00037,UK1
37,1,6,1.41931e-4,ASV_00037,UK2
37,1,7,1.39883e-4,ASV_00037,SE1
38,1,1,1.52196e-4,ASV_00038,IT1
38,1,2,4.35726e-4,ASV_00038,IT2
38,1,3,5.00039e-5,ASV_00038,IT3
38,1,5,6.13643e-4,ASV_00038,UK1
38,1,6,2.02923e-4,ASV_00038,UK2
39,1,2,6.5932e-4,ASV_00039,IT2
39,1,4,2.63905e-4,ASV_00039,FI1
39,1,5,7.14935e-4,ASV_00039,UK1
39,1,6,1.73344e-4,ASV_00039,UK2
39,1,7,1.9229e-4,ASV_00039,SE1
40,1,1,2.676e-4,ASV_00040,IT1
40,1,2,6.82602e-4,ASV_00040,IT2
40,1,3,3.34241e-5,ASV_00040,IT3
40,1,4,3.20012e-4,ASV_00040,FI1
40,1,5,8.18886e-4,ASV_00040,UK1
40,1,6,1.9069e-4,ASV_00040,UK2
40,1,7,4.16857e-4,ASV_00040,SE1
41,1,1,2.94092e-4,ASV_00041,IT1
41,1,2,5.64042e-4,ASV_00041,IT2
41,1,3,6.56192e-5,ASV_00041,IT3
41,1,5,9.15666e-4,ASV_00041,UK1
41,1,6,1.51196e-4,ASV_00041,UK2
41,1,7,2.9182e-4,ASV_00041,SE1
42,1,1,2.03605e-4,ASV_00042,IT1
42,1,2,3.62246e-4,ASV_00042,IT2
42,1,3,6.13344e-5,ASV_00042,IT3
42,1,4,3.85432e-4,ASV_00042,FI1
42,1,5,8.66382e-4,ASV_00042,UK1
42,1,6,1.71984e-4,ASV_00042,UK2
42,1,7,2.91762e-4,ASV_00042,SE1
43,1,1,2.1395e-4,ASV_00043,IT1
43,1,2,5.42134e-4,ASV_00043,IT2
43,1,3,5.57644e-5,ASV_00043,IT3
43,1,5,5.26444e-4,ASV_00043,UK1
43,1,6,4.67863e-5,ASV_00043,UK2
44,1,1,3.06198e-4,ASV_00044,IT1
44,1,2,5.65902e-4,ASV_00044,IT2
44,1,3,9.52783e-5,ASV_00044,IT3
44,1,4,3.24547e-4,ASV_00044,FI1
44,1,5,8.07986e-4,ASV_00044,UK1
44,1,6,2.24105e-4,ASV_00044,UK2
44,1,7,2.10492e-4,ASV_00044,SE1
45,1,1,1.92982e-4,ASV_00045,IT1
45,1,2,5.67931e-4,ASV_00045,IT2
45,1,4,2.00213e-4,ASV_00045,FI1
45,1,5,6.98717e-4,ASV_00045,UK1
45,1,6,2.15558e-4,ASV_00045,UK2
45,1,7,2.36697e-4,ASV_00045,SE1
46,1,1,1.8301e-4,ASV_00046,IT1
46,1,2,3.74861e-4,ASV_00046,IT2
46,1,3,5.77535e-5,ASV_00046,IT3
46,1,4,2.57158e-4,ASV_00046,FI1
46,1,5,4.67906e-4,ASV_00046,UK1
46,1,6,2.76812e-4,ASV_00046,UK2
46,1,7,2.67832e-4,ASV_00046,SE1
47,1,1,2.62774e-4,ASV_00047,IT1
47,1,2,5.52614e-4,ASV_00047,IT2
47,1,3,4.64943e-5,ASV_00047,IT3
47,1,5,4.55192e-4,ASV_00047,UK1
48,1,1,3.15145e-4,ASV_00048,IT1
48,1,2,4.25578e-4,ASV_00048,IT2
48,1,3,1.94896e-5,ASV_00048,IT3
48,1,4,3.36254e-4,ASV_00048,FI1
48,1,5,7.52341e-4,ASV_00048,UK1
48,1,6,1.42085e-4,ASV_00048,UK2
48,1,7,4.58355e-4,ASV_00048,SE1
49,1,1,2.99839e-4,ASV_00049,IT1
49,1,2,2.21909e-4,ASV_00049,IT2
49,1,3,5.83472e-5,ASV_00049,IT3
49,1,5,6.26923e-4,ASV_00049,UK1
49,1,6,1.8783e-4,ASV_00049,UK2
49,1,7,3.59118e-4,ASV_00049,SE1
50,1,2,5.15892e-4,ASV_00050,IT2
50,1,3,2.93809e-5,ASV_00050,IT3
50,1,4,3.4547e-4,ASV_00050,FI1
50,1,5,7.70028e-4,ASV_00050,UK1
50,1,6,1.71456e-4,ASV_00050,UK2
50,1,7,2.85064e-4,ASV_00050,SE1
51,1,1,2.78646e-4,ASV_00051,IT1
51,1,2,2.705e-4,ASV_00051,IT2
51,1,3,1.4312e-5,ASV_00051,IT3
51,1,4,2.30159e-4,ASV_00051,FI1
51,1,5,7.16245e-4,ASV_00051,UK1
51,1,6,2.14947e-4,ASV_00051,UK2
51,1,7,3.39573e-4,ASV_00051,SE1
52,1,2,3.74334e-4,ASV_00052,IT2
52,1,3,9.32464e-5,ASV_00052,IT3
52,1,4,3.19099e-4,ASV_00052,FI1
52,1,5,5.65035e-4,ASV_00052,UK1
52,1,6,1.50261e-4,ASV_00052,UK2
52,1,7,2.67037e-4,ASV_00052,SE1
53,1,1,2.95427e-4,ASV_00053,IT1
53,1,2,4.61088e-4,ASV_00053,IT2
53,1,3,2.27016e-5,ASV_00053,IT3
53,1,4,3.00777e-4,ASV_00053,FI1
53,1,5,6.38673e-4,ASV_00053,UK1
53,1,6,1.69272e-4,ASV_00053,UK2
53,1,7,5.11895e-4,ASV_00053,SE1
54,1,1,2.21376e-4,ASV_00054,IT1
54,1,2,7.14178e-4,ASV_00054,IT2
54,1,3,1.05076e-5,ASV_00054,IT3
54,1,4,2.29221e-4,ASV_00054,FI1
54,1,5,7.87787e-4,ASV_00054,UK1
54,1,6,1.60874e-4,ASV_00054,UK2
54,1,7,3.4298e-4,ASV_00054,SE1
55,1,1,1.30362e-4,ASV_00055,IT1
55,1,2,2.99528e-4,ASV_00055,IT2
55,1,3,2.432e-5,ASV_00055,IT3
55,1,4,3.97286e-4,ASV_00055,FI1
55,1,5,6.38885e-4,ASV_00055,UK1
55,1,6,1.25898e-4,ASV_00055,UK2
55,1,7,3.33147e-4,ASV_00055,SE1
56,1,1,3.22446e-4,ASV_00056,IT1
56,1,2,6.44312e-4,ASV_00056,IT2
56,1,3,4.11506e-5,ASV_00056,IT3
56,1,4,3.55277e-4,ASV_00056,FI1
56,1,5,6.2454e-4,ASV_00056,UK1
56,1,6,1.48726e-4,ASV_00056,UK2
56,1,7,1.87909e-4,ASV_00056,SE1
57,1,1,1.94703e-4,ASV_00057,IT1
57,1,2,2.46122e-4,ASV_00057,IT2
57,1,3,3.4217e-5,ASV_00057,IT3
57,1,4,3.24282e-4,ASV_00057,FI1
57,1,5,7.75979e-4,ASV_00057,UK1
57,1,6,1.03339e-4,ASV_00057,UK2
57,1,7,6.76431e-5,ASV_00057,SE1
58,1,1,3.621e-4,ASV_00058,IT1
58,1,2,4.48807e-4,ASV_00058,IT2
58,1,3,1.99317e-5,ASV_00058,IT3
58,1,4,4.01133e-4,ASV_00058,FI1
58,1,5,6.88775e-4,ASV_00058,UK1
58,1,6,1.56052e-4,ASV_00058,UK2
58,1,7,1.52609e-4,ASV_00058,SE1
59,1,1,2.03044e-4,ASV_00059,IT1
59,1,2,3.70733e-4,ASV_00059,IT2
59,1,3,1.06841e-5,ASV_00059,IT3
59,1,4,4.47421e-4,ASV_00059,FI1
59,1,5,7.01747e-4,ASV_00059,UK1
59,1,6,1.88378e-4,ASV_00059,UK2
59,1,7,2.65513e-4,ASV_00059,SE1
60,1,2,2.81154e-4,ASV_00060,IT2
60,1,4,4.69019e-4,ASV_00060,FI1
60,1,5,9.59551e-4,ASV_00060,UK1
60,1,6,1.97532e-4,ASV_00060,UK2
60,1,7,2.92761e-4,ASV_00060,SE1
61,1,2,2.62949e-4,ASV_00061,IT2
61,1,4,2.16315e-4,ASV_00061,FI1
61,1,5,5.81461e-4,ASV_00061,UK1
61,1,6,3.01607e-4,ASV_00061,UK2
61,1,7,3.53555e-4,ASV_00061,SE1
62,1,1,2.79161e-4,ASV_00062,IT1
62,1,2,5.56187e-4,ASV_00062,IT2
62,1,3,6.81732e-5,ASV_00062,IT3
62,1,4,4.17701e-4,ASV_00062,FI1
62,1,5,5.70564e-4,ASV_00062,UK1
62,1,6,1.09851e-4,ASV_00062,UK2
62,1,7,2.4366e-4,ASV_00062,SE1
63,1,1,1.74762e-4,ASV_00063,IT1
63,1,2,2.99106e-4,ASV_00063,IT2
63,1,3,3.47762e-5,ASV_00063,IT3
63,1,4,3.21411e-4,ASV_00063,FI1
63,1,5,9.3198e-4,ASV_00063,UK1
63,1,6,1.15822e-4,ASV_00063,UK2
63,1,7,2.04979e-4,ASV_00063,SE1
64,1,1,2.77673e-4,ASV_00064,IT1
64,1,2,6.01141e-4,ASV_00064,IT2
64,1,3,1.11285e-5,ASV_00064,IT3
64,1,4,3.41095e-4,ASV_00064,FI1
64,1,5,8.24281e-4,ASV_00064,UK1
64,1,6,1.97675e-4,ASV_00064,UK2
64,1,7,3.57454e-4,ASV_00064,SE1
65,1,1,2.51692e-4,ASV_00065,IT1
65,1,2,3.14532e-4,ASV_00065,IT2
65,1,3,2.69912e-5,ASV_00065,IT3
65,1,5,5.06224e-4,ASV_00065,UK1
66,1,2,2.82388e-4,ASV_00066,IT2
66,1,4,4.44205e-4,ASV_00066,FI1
66,1,5,4.40981e-4,ASV_00066,UK1
66,1,6,1.93457e-4,ASV_00066,UK2
66,1,7,3.29085e-4,ASV_00066,SE1
67,1,1,1.72935e-4,ASV_00067,IT1
67,1,2,5.6734e-4,ASV_00067,IT2
67,1,3,3.68633e-5,ASV_00067,IT3
67,1,4,3.7963e-4,ASV_00067,FI1
67,1,5,8.48511e-4,ASV_00067,UK1
67,1,6,1.61937e-4,ASV_00067,UK2
67,1,7,2.72524e-4,ASV_00067,SE1
68,1,1,2.06313e-4,ASV_00068,IT1
68,1,2,2.97991e-4,ASV_00068,IT2
68,1,3,4.15541e-5,ASV_00068,IT3
68,1,5,5.49443e-4,ASV_00068,UK1
68,1,6,1.8974e-4,ASV_00068,UK2
69,1,2,1.998e-4,ASV_00069,IT2
69,1,3,3.19923e-5,ASV_00069,IT3
69,1,4,2.25863e-4,ASV_00069,FI1
69,1,5,8.5856e-4,ASV_00069,UK1
69,1,6,2.48288e-4,ASV_00069,UK2
69,1,7,2.64163e-4,ASV_00069,SE1
70,1,1,2.37946e-4,ASV_00070,IT1
70,1,2,3.21998e-4,ASV_00070,IT2
70,1,3,4.30855e-5,ASV_00070,IT3
70,1,4,3.26102e-4,ASV_00070,FI1
70,1,5,6.92941e-4,ASV_00070,UK1
70,1,6,1.73207e-4,ASV_00070,UK2
70,1,7,3.64425e-4,ASV_00070,SE1
71,1,1,2.27198e-4,ASV_00071,IT1
71,1,2,3.02043e-4,ASV_00071,IT2
71,1,3,5.57435e-5,ASV_00071,IT3
71,1,4,1.73978e-4,ASV_00071,FI1
71,1,5,8.33007e-4,ASV_00071,UK1
71,1,6,1.60348e-4,ASV_00071,UK2
71,1,7,3.17649e-4,ASV_00071,SE1
72,1,2,3.68639e-4,ASV_00072,IT2
72,1,5,7.77822e-4,ASV_00072,UK1
72,1,6,1.344e-4,ASV_00072,UK2
73,1,1,3.28627e-4,ASV_00073,IT1
73,1,2,2.60085e-4,ASV_00073,IT2
73,1,3,3.86482e-5,ASV_00073,IT3
73,1,5,7.49621e-4,ASV_00073,UK1
73,1,6,1.36313e-4,ASV_00073,UK2
74,1,2,2.87767e-4,ASV_00074,IT2
74,1,5,5.67489e-4,ASV_00074,UK1
74,1,6,1.39322e-4,ASV_00074,UK2
74,1,7,5.92939e-4,ASV_00074,SE1
75,1,1,2.01821e-4,ASV_00075,IT1
75,1,2,3.50287e-4,ASV_00075,IT2
75,1,3,3.16493e-5,ASV_00075,IT3
75,1,5,9.39892e-4,ASV_00075,UK1
75,1,6,2.57802e-4,ASV_00075,UK2
76,1,1,2.70178e-4,ASV_00076,IT1
76,1,2,2.02503e-4,ASV_00076,IT2
76,1,3,8.50568e-5,ASV_00076,IT3
76,1,4,6.02915e-4,ASV_00076,FI1
76,1,5,6.85689e-4,ASV_00076,UK1
76,1,6,1.29406e-4,ASV_00076,UK2
76,1,7,3.81377e-4,ASV_00076,SE1
77,1,1,2.23041e-4,ASV_00077,IT1
77,1,2,2.43497e-4,ASV_00077,IT2
77,1,3,5.2708e-5,ASV_00077,IT3
78,1,1,2.42325e-4,ASV_00078,IT1
78,1,2,4.2675e-4,ASV_00078,IT2
78,1,3,3.7836e-5,ASV_00078,IT3
78,1,4,4.9513e-4,ASV_00078,FI1
78,1,5,0.00106747,ASV_00078,UK1
78,1,6,1.55801e-4,ASV_00078,UK2
78,1,7,4.6859e-4,ASV_00078,SE1
79,1,1,2.26008e-4,ASV_00079,IT1
79,1,2,3.4481e-4,ASV_00079,IT2
79,1,3,1.05421e-4,ASV_00079,IT3
79,1,5,0.00105182,ASV_00079,UK1
79,1,6,1.87688e-4,ASV_00079,UK2
80,1,2,4.59342e-4,ASV_00080,IT2
80,1,3,7.56973e-6,ASV_00080,IT3
80,1,4,2.88291e-4,ASV_00080,FI1
80,1,5,8.30256e-4,ASV_00080,UK1
80,1,6,1.7709e-4,ASV_00080,UK2
80,1,7,3.32041e-4,ASV_00080,SE1
81,1,1,3.76789e-4,ASV_00081,IT1
81,1,2,2.80913e-4,ASV_00081,IT2
81,1,3,4.71551e-5,ASV_00081,IT3
81,1,4,2.82269e-4,ASV_00081,FI1
81,1,5,7.31354e-4,ASV_00081,UK1
81,1,6,2.71577e-4,ASV_00081,UK2
81,1,7,1.50648e-4,ASV_00081,SE1
82,1,5,7.42791e-4,ASV_00082,UK1
82,1,6,1.43945e-4,ASV_00082,UK2
82,1,7,2.81693e-4,ASV_00082,SE1
83,1,1,1.80832e-4,ASV_00083,IT1
83,1,2,2.89262e-4,ASV_00083,IT2
83,1,3,7.2051e-5,ASV_00083,IT3
83,1,4,2.7438e-4,ASV_00083,FI1
83,1,5,4.93634e-4,ASV_00083,UK1
83,1,6,1.29215e-4,ASV_00083,UK2
83,1,7,2.28262e-4,ASV_00083,SE1
84,1,1,2.3294e-4,ASV_00084,IT1
84,1,2,2.61411e-4,ASV_00084,IT2
84,1,3,3.63654e-5,ASV_00084,IT3
84,1,4,4.55529e-4,ASV_00084,FI1
84,1,5,8.8101e-4,ASV_00084,UK1
84,1,6,2.06074e-4,ASV_00084,UK2
84,1,7,6.93465e-5,ASV_00084,SE1
85,1,2,2.40957e-4,ASV_00085,IT2
85,1,4,3.01966e-4,ASV_00085,FI1
85,1,5,5.56395e-4,ASV_00085,UK1
85,1,6,1.99297e-4,ASV_00085,UK2
85,1,7,2.77078e-4,ASV_00085,SE1
86,1,1,3.41132e-4,ASV_00086,IT1
86,1,2,3.92193e-4,ASV_00086,IT2
86,1,3,7.31188e-5,ASV_00086,IT3
86,1,4,3.11919e-4,ASV_00086,FI1
86,1,5,8.1552e-4,ASV_00086,UK1
86,1,6,1.12717e-4,ASV_00086,UK2
86,1,7,3.40477e-4,ASV_00086,SE1
87,1,1,1.64028e-4,ASV_00087,IT1
87,1,2,3.2429e-4,ASV_00087,IT2
87,1,3,2.97173e-5,ASV_00087,IT3
87,1,4,3.72789e-4,ASV_00087,FI1
87,1,5,7.21493e-4,ASV_00087,UK1
87,1,6,2.0997e-4,ASV_00087,UK2
87,1,7,2.34805e-4,ASV_00087,SE1
88,1,1,1.65813e-4,ASV_00088,IT1
88,1,2,6.30181e-4,ASV_00088,IT2
88,1,5,5.63302e-4,ASV_00088,UK1
88,1,6,1.15762e-4,ASV_00088,UK2
88,1,7,3.98633e-4,ASV_00088,SE1
89,1,1,3.28283e-4,ASV_00089,IT1
89,1,2,3.28141e-4,ASV_00089,IT2
89,1,3,3.92362e-5,ASV_00089,IT3
89,1,5,5.28238e-4,ASV_00089,UK1
89,1,6,1.77412e-4,ASV_00089,UK2
90,1,1,2.66535e-4,ASV_00090,IT1
90,1,2,4.61815e-4,ASV_00090,IT2
90,1,3,2.3368e-5,ASV_00090,IT3
90,1,4,5.2493e-4,ASV_00090,FI1
90,1,5,5.69282e-4,ASV_00090,UK1
90,1,6,1.35751e-4,ASV_00090,UK2
