node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2005,1,2.04486e-4,ASV_00008,IT1
8,1,648,2,4.83959e-4,ASV_00008,IT2
8,1,2773,3,6.69802e-5,ASV_00008,IT3
8,1,1800,4,2.30334e-4,ASV_00008,FI1
8,1,208,5,7.57444e-4,ASV_00008,UK1
8,1,2392,6,1.54519e-4,ASV_00008,UK2
8,1,706,7,4.59253e-4,ASV_00008,SE1
9,1,1570,1,2.64566e-4,ASV_00009,IT1
9,1,1157,2,3.29791e-4,ASV_00009,IT2
9,1,2865,3,4.03674e-5,ASV_00009,IT3
9,1,420,4,6.01115e-4,ASV_00009,FI1
9,1,2298,6,1.68499e-4,ASV_00009,UK2
9,1,1486,7,2.75622e-4,ASV_00009,SE1
10,1,1669,1,2.49977e-4,ASV_00010,IT1
10,1,832,2,4.15533e-4,ASV_00010,IT2
10,1,2991,3,9.60271e-6,ASV_00010,IT3
10,1,637,4,4.89425e-4,ASV_00010,FI1
10,1,85,5,9.06562e-4,ASV_00010,UK1
10,1,2666,6,1.0599e-4,ASV_00010,UK2
10,1,869,7,4.0229e-4,ASV_00010,SE1
11,1,1292,1,3.06748e-4,ASV_00011,IT1
11,1,364,2,6.38565e-4,ASV_00011,IT2
11,1,2805,3,5.82345e-5,ASV_00011,IT3
11,1,1463,4,2.79184e-4,ASV_00011,FI1
11,1,179,5,7.81325e-4,ASV_00011,UK1
11,1,1831,6,2.25826e-4,ASV_00011,UK2
11,1,1171,7,3.27572e-4,ASV_00011,SE1
12,1,1007,1,3.5934e-4,ASV_00012,IT1
12,1,1994,2,2.05699e-4,ASV_00012,IT2
12,1,1038,4,3.53273e-4,ASV_00012,FI1
12,1,328,5,6.63076e-4,ASV_00012,UK1
12,1,1858,6,2.22656e-4,ASV_00012,UK2
12,1,2625,7,1.1486e-4,ASV_00012,SE1
13,1,1902,1,2.18064e-4,ASV_00013,IT1
13,1,1102,2,3.38331e-4,ASV_00013,IT2
13,1,2812,3,5.46581e-5,ASV_00013,IT3
13,1,809,4,4.22778e-4,ASV_00013,FI1
13,1,377,5,6.30585e-4,ASV_00013,UK1
13,1,1789,6,2.31405e-4,ASV_00013,UK2
13,1,1183,7,3.25487e-4,ASV_00013,SE1
14,1,2334,1,1.64551e-4,ASV_00014,IT1
14,1,701,2,4.6078e-4,ASV_00014,IT2
14,1,2976,3,1.61404e-5,ASV_00014,IT3
14,1,662,4,4.75296e-4,ASV_00014,FI1
14,1,140,5,8.28209e-4,ASV_00014,UK1
14,1,1511,6,2.72174e-4,ASV_00014,UK2
14,1,429,7,5.95914e-4,ASV_00014,SE1
15,1,2627,1,1.14488e-4,ASV_00015,IT1
15,1,1080,2,3.43552e-4,ASV_00015,IT2
15,1,2888,3,3.46111e-5,ASV_00015,IT3
15,1,1740,4,2.38264e-4,ASV_00015,FI1
15,1,106,5,8.67893e-4,ASV_00015,UK1
15,1,1559,6,2.65442e-4,ASV_00015,UK2
15,1,1411,7,2.88646e-4,ASV_00015,SE1
16,1,1534,2,2.68166e-4,ASV_00016,IT2
16,1,2912,3,2.96465e-5,ASV_00016,IT3
16,1,2475,4,1.44307e-4,ASV_00016,FI1
16,1,205,5,7.59557e-4,ASV_00016,UK1
16,1,2390,6,1.55287e-4,ASV_00016,UK2
16,1,1656,7,2.53474e-4,ASV_00016,SE1
17,1,1284,1,3.08471e-4,ASV_00017,IT1
17,1,841,2,4.1233e-4,ASV_00017,IT2
17,1,2776,3,6.65109e-5,ASV_00017,IT3
17,1,296,5,6.83965e-4,ASV_00017,UK1
17,1,2679,6,1.01673e-4,ASV_00017,UK2
18,1,1580,1,2.6348e-4,ASV_00018,IT1
18,1,438,2,5.88481e-4,ASV_00018,IT2
18,1,2904,3,3.15035e-5,ASV_00018,IT3
18,1,990,4,3.63199e-4,ASV_00018,FI1
18,1,320,5,6.67261e-4,ASV_00018,UK1
18,1,2507,6,1.38774e-4,ASV_00018,UK2
18,1,2361,7,1.60348e-4,ASV_00018,SE1
19,1,1855,1,2.23129e-4,ASV_00019,IT1
19,1,1346,2,2.96867e-4,ASV_00019,IT2
19,1,2874,3,3.71236e-5,ASV_00019,IT3
19,1,850,4,4.09322e-4,ASV_00019,FI1
19,1,84,5,9.08321e-4,ASV_00019,UK1
19,1,2720,6,8.7387e-5,ASV_00019,UK2
19,1,909,7,3.8983e-4,ASV_00019,SE1
20,1,1594,1,2.61973e-4,ASV_00020,IT1
20,1,486,2,5.60066e-4,ASV_00020,IT2
20,1,2849,3,4.59386e-5,ASV_00020,IT3
20,1,754,4,4.41824e-4,ASV_00020,FI1
20,1,165,5,7.95402e-4,ASV_00020,UK1
20,1,2103,6,1.92662e-4,ASV_00020,UK2
20,1,1581,7,2.63284e-4,ASV_00020,SE1
21,1,667,2,4.74334e-4,ASV_00021,IT2
21,1,2788,3,6.24883e-5,ASV_00021,IT3
21,1,1137,4,3.31874e-4,ASV_00021,FI1
21,1,456,5,5.75998e-4,ASV_00021,UK1
21,1,2626,6,1.14553e-4,ASV_00021,UK2
21,1,2329,7,1.64905e-4,ASV_00021,SE1
22,1,1966,1,2.09201e-4,ASV_00022,IT1
22,1,611,2,5.01413e-4,ASV_00022,IT2
22,1,2913,3,2.96319e-5,ASV_00022,IT3
22,1,1264,4,3.11886e-4,ASV_00022,FI1
22,1,400,5,6.15896e-4,ASV_00022,UK1
22,1,1239,6,3.14911e-4,ASV_00022,UK2
22,1,2135,7,1.8869e-4,ASV_00022,SE1
23,1,1085,1,3.43064e-4,ASV_00023,IT1
23,1,987,2,3.65358e-4,ASV_00023,IT2
23,1,2908,3,3.0179e-5,ASV_00023,IT3
23,1,1065,4,3.47563e-4,ASV_00023,FI1
23,1,259,5,7.15464e-4,ASV_00023,UK1
23,1,1124,6,3.34919e-4,ASV_00023,UK2
23,1,925,7,3.82809e-4,ASV_00023,SE1
24,1,2130,1,1.89493e-4,ASV_00024,IT1
24,1,1598,2,2.61408e-4,ASV_00024,IT2
24,1,2916,3,2.94281e-5,ASV_00024,IT3
24,1,1870,4,2.21214e-4,ASV_00024,FI1
24,1,80,5,9.13985e-4,ASV_00024,UK1
24,1,2515,6,1.37324e-4,ASV_00024,UK2
24,1,2483,7,1.42992e-4,ASV_00024,SE1
25,1,2332,1,1.64598e-4,ASV_00025,IT1
25,1,716,2,4.56045e-4,ASV_00025,IT2
25,1,2950,3,2.21562e-5,ASV_00025,IT3
25,1,21,5,0.00102742,ASV_00025,UK1
26,1,1826,1,2.26584e-4,ASV_00026,IT1
26,1,765,2,4.36553e-4,ASV_00026,IT2
26,1,2797,3,6.06212e-5,ASV_00026,IT3
26,1,946,4,3.77502e-4,ASV_00026,FI1
26,1,279,5,7.01132e-4,ASV_00026,UK1
26,1,2577,6,1.24826e-4,ASV_00026,UK2
26,1,1334,7,2.98493e-4,ASV_00026,SE1
27,1,2662,7,1.06833e-4,ASV_00027,SE1
28,1,1888,1,2.19843e-4,ASV_00028,IT1
28,1,2388,2,1.55567e-4,ASV_00028,IT2
28,1,2836,3,4.91841e-5,ASV_00028,IT3
28,1,2224,4,1.78186e-4,ASV_00028,FI1
28,1,159,5,8.02201e-4,ASV_00028,UK1
28,1,2754,6,7.54978e-5,ASV_00028,UK2
28,1,1207,7,3.20498e-4,ASV_00028,SE1
29,1,2375,1,1.57964e-4,ASV_00029,IT1
29,1,792,2,4.26827e-4,ASV_00029,IT2
29,1,2696,3,9.62306e-5,ASV_00029,IT3
29,1,1626,4,2.57122e-4,ASV_00029,FI1
29,1,503,5,5.54523e-4,ASV_00029,UK1
29,1,1972,6,2.08598e-4,ASV_00029,UK2
29,1,1336,7,2.98073e-4,ASV_00029,SE1
30,1,1702,1,2.45443e-4,ASV_00030,IT1
30,1,1265,2,3.11794e-4,ASV_00030,IT2
30,1,2930,3,2.68782e-5,ASV_00030,IT3
30,1,1593,4,2.62019e-4,ASV_00030,FI1
30,1,188,5,7.72983e-4,ASV_00030,UK1
30,1,2373,6,1.58487e-4,ASV_00030,UK2
30,1,2281,7,1.71247e-4,ASV_00030,SE1
31,1,1072,1,3.45929e-4,ASV_00031,IT1
31,1,558,2,5.27283e-4,ASV_00031,IT2
31,1,2970,3,1.72983e-5,ASV_00031,IT3
31,1,2397,4,1.53717e-4,ASV_00031,FI1
31,1,8,5,0.00107633,ASV_00031,UK1
31,1,2439,6,1.48759e-4,ASV_00031,UK2
31,1,1568,7,2.64773e-4,ASV_00031,SE1
32,1,2211,1,1.79605e-4,ASV_00032,IT1
32,1,1935,2,2.12991e-4,ASV_00032,IT2
32,1,2772,3,6.71932e-5,ASV_00032,IT3
32,1,547,4,5.33302e-4,ASV_00032,FI1
32,1,1330,5,2.99264e-4,ASV_00032,UK1
32,1,2229,6,1.77742e-4,ASV_00032,UK2
32,1,1614,7,2.5965e-4,ASV_00032,SE1
33,1,1371,1,2.94542e-4,ASV_00033,IT1
33,1,2111,2,1.91758e-4,ASV_00033,IT2
33,1,2935,3,2.54473e-5,ASV_00033,IT3
33,1,2534,4,1.33891e-4,ASV_00033,FI1
33,1,91,5,8.94738e-4,ASV_00033,UK1
33,1,1640,6,2.55516e-4,ASV_00033,UK2
33,1,1507,7,2.72812e-4,ASV_00033,SE1
34,1,1896,1,2.18896e-4,ASV_00034,IT1
34,1,1063,2,3.47708e-4,ASV_00034,IT2
34,1,2918,3,2.8748e-5,ASV_00034,IT3
34,1,2599,4,1.21204e-4,ASV_00034,FI1
34,1,530,5,5.42089e-4,ASV_00034,UK1
34,1,2533,6,1.34094e-4,ASV_00034,UK2
34,1,2471,7,1.4475e-4,ASV_00034,SE1
35,1,1936,1,2.12734e-4,ASV_00035,IT1
35,1,1754,2,2.36621e-4,ASV_00035,IT2
35,1,2866,3,4.03059e-5,ASV_00035,IT3
35,1,2275,4,1.72123e-4,ASV_00035,FI1
35,1,1279,5,3.09877e-4,ASV_00035,UK1
35,1,2521,6,1.36561e-4,ASV_00035,UK2
35,1,1143,7,3.31212e-4,ASV_00035,SE1
36,1,1245,1,3.14203e-4,ASV_00036,IT1
36,1,1023,2,3.56096e-4,ASV_00036,IT2
36,1,2856,3,4.4394e-5,ASV_00036,IT3
36,1,1906,4,2.17408e-4,ASV_00036,FI1
36,1,52,5,9.64507e-4,ASV_00036,UK1
36,1,2580,6,1.24251e-4,ASV_00036,UK2
36,1,1356,7,2.95711e-4,ASV_00036,SE1
37,1,1629,1,2.5669e-4,ASV_00037,IT1
37,1,350,2,6.46534e-4,ASV_00037,IT2
37,1,2853,3,4.5023e-5,ASV_00037,IT3
37,1,158,5,8.04317e-4,ASV_00037,UK1
37,1,2527,6,1.35476e-4,ASV_00037,UK2
37,1,2531,7,1.34964e-4,ASV_00037,SE1
38,1,2454,1,1.47136e-4,ASV_00038,IT1
38,1,763,2,4.36949e-4,ASV_00038,IT2
38,1,2854,3,4.49381e-5,ASV_00038,IT3
38,1,397,5,6.18436e-4,ASV_00038,UK1
38,1,2060,6,1.98691e-4,ASV_00038,UK2
39,1,325,2,6.64091e-4,ASV_00039,IT2
39,1,1606,4,2.60868e-4,ASV_00039,FI1
39,1,249,5,7.21247e-4,ASV_00039,UK1
39,1,2294,6,1.6909e-4,ASV_00039,UK2
39,1,2140,7,1.88112e-4,ASV_00039,SE1
40,1,1597,1,2.616e-4,ASV_00040,IT1
40,1,294,2,6.85774e-4,ASV_00040,IT2
40,1,2906,3,3.12247e-5,ASV_00040,IT3
40,1,1240,4,3.1486e-4,ASV_00040,FI1
40,1,143,5,8.24154e-4,ASV_00040,UK1
40,1,2180,6,1.83767e-4,ASV_00040,UK2
40,1,837,7,4.14248e-4,ASV_00040,SE1
41,1,1401,1,2.8992e-4,ASV_00041,IT1
41,1,480,2,5.65573e-4,ASV_00041,IT2
41,1,2792,3,6.13236e-5,ASV_00041,IT3
41,1,71,5,9.24769e-4,ASV_00041,UK1
41,1,2473,6,1.44463e-4,ASV_00041,UK2
41,1,1420,7,2.87049e-4,ASV_00041,SE1
42,1,2090,1,1.94238e-4,ASV_00042,IT1
42,1,1024,2,3.55868e-4,ASV_00042,IT2
42,1,2824,3,5.15338e-5,ASV_00042,IT3
42,1,933,4,3.80304e-4,ASV_00042,FI1
42,1,101,5,8.72392e-4,ASV_00042,UK1
42,1,2345,6,1.62244e-4,ASV_00042,UK2
42,1,1431,7,2.8477e-4,ASV_00042,SE1
43,1,1941,1,2.11896e-4,ASV_00043,IT1
43,1,523,2,5.46638e-4,ASV_00043,IT2
43,1,2823,3,5.1755e-5,ASV_00043,IT3
43,1,554,5,5.30532e-4,ASV_00043,UK1
43,1,2862,6,4.15213e-5,ASV_00043,UK2
44,1,1326,1,2.99778e-4,ASV_00044,IT1
44,1,479,2,5.65695e-4,ASV_00044,IT2
44,1,2716,3,8.88873e-5,ASV_00044,IT3
44,1,1218,4,3.1894e-4,ASV_00044,FI1
44,1,152,5,8.12481e-4,ASV_00044,UK1
44,1,1916,6,2.1613e-4,ASV_00044,UK2
44,1,2015,7,2.03131e-4,ASV_00044,SE1
45,1,2161,1,1.86099e-4,ASV_00045,IT1
45,1,468,2,5.69294e-4,ASV_00045,IT2
45,1,2086,4,1.94661e-4,ASV_00045,FI1
45,1,277,5,7.02168e-4,ASV_00045,UK1
45,1,1964,6,2.09222e-4,ASV_00045,UK2
45,1,1794,7,2.30903e-4,ASV_00045,SE1
46,1,2261,1,1.73682e-4,ASV_00046,IT1
46,1,970,2,3.7005e-4,ASV_00046,IT2
46,1,2845,3,4.69137e-5,ASV_00046,IT3
46,1,1666,4,2.50802e-4,ASV_00046,FI1
46,1,692,5,4.6514e-4,ASV_00046,UK1
46,1,1530,6,2.68854e-4,ASV_00046,UK2
46,1,1608,7,2.60527e-4,ASV_00046,SE1
47,1,1591,1,2.62151e-4,ASV_00047,IT1
47,1,491,2,5.57881e-4,ASV_00047,IT2
47,1,2860,3,4.27579e-5,ASV_00047,IT3
47,1,710,5,4.5815e-4,ASV_00047,UK1
48,1,1280,1,3.09713e-4,ASV_00048,IT1
48,1,808,2,4.2299e-4,ASV_00048,IT2
48,1,2977,3,1.50371e-5,ASV_00048,IT3
48,1,1141,4,3.31326e-4,ASV_00048,FI1
48,1,211,5,7.56582e-4,ASV_00048,UK1
48,1,2538,6,1.33363e-4,ASV_00048,UK2
48,1,713,7,4.5656e-4,ASV_00048,SE1
49,1,1365,1,2.94796e-4,ASV_00049,IT1
49,1,1921,2,2.1477e-4,ASV_00049,IT2
49,1,2832,3,4.93231e-5,ASV_00049,IT3
49,1,384,5,6.29194e-4,ASV_00049,UK1
49,1,2210,6,1.79713e-4,ASV_00049,UK2
49,1,1027,7,3.55354e-4,ASV_00049,SE1
50,1,576,2,5.17102e-4,ASV_00050,IT2
50,1,2936,3,2.54358e-5,ASV_00050,IT3
50,1,1086,4,3.4299e-4,ASV_00050,FI1
50,1,182,5,7.76592e-4,ASV_00050,UK1
50,1,2315,6,1.66458e-4,ASV_00050,UK2
50,1,1449,7,2.81528e-4,ASV_00050,SE1
51,1,1510,1,2.72244e-4,ASV_00051,IT1
51,1,1571,2,2.64297e-4,ASV_00051,IT2
51,1,2989,3,9.64412e-6,ASV_00051,IT3
51,1,1856,4,2.2301e-4,ASV_00051,FI1
51,1,251,5,7.19713e-4,ASV_00051,UK1
51,1,1974,6,2.08225e-4,ASV_00051,UK2
51,1,1127,7,3.34436e-4,ASV_00051,SE1
52,1,971,2,3.69905e-4,ASV_00052,IT2
52,1,2730,3,8.46977e-5,ASV_00052,IT3
52,1,1249,4,3.13938e-4,ASV_00052,FI1
52,1,481,5,5.65354e-4,ASV_00052,UK1
52,1,2490,6,1.42417e-4,ASV_00052,UK2
52,1,1601,7,2.61149e-4,ASV_00052,SE1
53,1,1405,1,2.89523e-4,ASV_00053,IT1
53,1,709,2,4.58792e-4,ASV_00053,IT2
53,1,2972,3,1.66229e-5,ASV_00053,IT3
53,1,1361,4,2.95198e-4,ASV_00053,FI1
53,1,361,5,6.39827e-4,ASV_00053,UK1
53,1,2357,6,1.60663e-4,ASV_00053,UK2
53,1,593,7,5.09759e-4,ASV_00053,SE1
54,1,1920,1,2.14807e-4,ASV_00054,IT1
54,1,253,2,7.18678e-4,ASV_00054,IT2
54,1,2993,3,9.15692e-6,ASV_00054,IT3
54,1,1860,4,2.22471e-4,ASV_00054,FI1
54,1,166,5,7.93588e-4,ASV_00054,UK1
54,1,2399,6,1.5358e-4,ASV_00054,UK2
54,1,1099,7,3.38897e-4,ASV_00054,SE1
55,1,2594,1,1.21583e-4,ASV_00055,IT1
55,1,1380,2,2.93642e-4,ASV_00055,IT2
55,1,2967,3,1.77786e-5,ASV_00055,IT3
55,1,898,4,3.93711e-4,ASV_00055,FI1
55,1,357,5,6.40972e-4,ASV_00055,UK1
55,1,2619,6,1.17565e-4,ASV_00055,UK2
55,1,1165,7,3.28228e-4,ASV_00055,SE1
56,1,1226,1,3.16641e-4,ASV_00056,IT1
56,1,351,2,6.46279e-4,ASV_00056,IT2
56,1,2887,3,3.47933e-5,ASV_00056,IT3
56,1,1049,4,3.50507e-4,ASV_00056,FI1
56,1,388,5,6.25857e-4,ASV_00056,UK1
56,1,2502,6,1.39602e-4,ASV_00056,UK2
56,1,2212,7,1.79605e-4,ASV_00056,SE1
57,1,2148,1,1.87181e-4,ASV_00057,IT1
57,1,1731,2,2.399e-4,ASV_00057,IT2
57,1,2925,3,2.76554e-5,ASV_00057,IT3
57,1,1214,4,3.19769e-4,ASV_00057,FI1
57,1,177,5,7.81715e-4,ASV_00057,UK1
57,1,2704,6,9.4436e-5,ASV_00057,UK2
57,1,2806,7,5.81288e-5,ASV_00057,SE1
58,1,1015,1,3.5741e-4,ASV_00058,IT1
58,1,739,2,4.47366e-4,ASV_00058,IT2
58,1,2979,3,1.45798e-5,ASV_00058,IT3
58,1,885,4,3.9781e-4,ASV_00058,FI1
58,1,290,5,6.91702e-4,ASV_00058,UK1
58,1,2446,6,1.47882e-4,ASV_00058,UK2
58,1,2465,7,1.45707e-4,ASV_00058,SE1
59,1,2080,1,1.95182e-4,ASV_00059,IT1
59,1,981,2,3.66961e-4,ASV_00059,IT2
59,1,2998,3,6.54985e-6,ASV_00059,IT3
59,1,746,4,4.44844e-4,ASV_00059,FI1
59,1,272,5,7.05187e-4,ASV_00059,UK1
59,1,2184,6,1.83002e-4,ASV_00059,UK2
59,1,1617,7,2.59284e-4,ASV_00059,SE1
60,1,1455,2,2.80282e-4,ASV_00060,IT2
60,1,676,4,4.70421e-4,ASV_00060,FI1
60,1,48,5,9.70751e-4,ASV_00060,UK1
60,1,2096,6,1.935e-4,ASV_00060,UK2
60,1,1395,7,2.90565e-4,ASV_00060,SE1
61,1,1623,2,2.58169e-4,ASV_00061,IT2
61,1,1946,4,2.11295e-4,ASV_00061,FI1
61,1,446,5,5.83761e-4,ASV_00061,UK1
61,1,1337,6,2.97927e-4,ASV_00061,UK2
61,1,1047,7,3.51128e-4,ASV_00061,SE1
62,1,1502,1,2.73102e-4,ASV_00062,IT1
62,1,497,2,5.55978e-4,ASV_00062,IT2
62,1,2795,3,6.07757e-5,ASV_00062,IT3
62,1,836,4,4.14538e-4,ASV_00062,FI1
62,1,459,5,5.7115e-4,ASV_00062,UK1
62,1,2674,6,1.02589e-4,ASV_00062,UK2
62,1,1745,7,2.37687e-4,ASV_00062,SE1
63,1,2304,1,1.68048e-4,ASV_00063,IT1
63,1,1372,2,2.94394e-4,ASV_00063,IT2
63,1,2900,3,3.21277e-5,ASV_00063,IT3
63,1,1223,4,3.17296e-4,ASV_00063,FI1
63,1,67,5,9.40981e-4,ASV_00063,UK1
63,1,2647,6,1.10034e-4,ASV_00063,UK2
63,1,2064,7,1.98196e-4,ASV_00063,SE1
64,1,1516,1,2.71563e-4,ASV_00064,IT1
64,1,418,2,6.01605e-4,ASV_00064,IT2
64,1,2988,3,9.82607e-6,ASV_00064,IT3
64,1,1117,4,3.36271e-4,ASV_00064,FI1
64,1,138,5,8.29947e-4,ASV_00064,UK1
64,1,2122,6,1.90351e-4,ASV_00064,UK2
64,1,1034,7,3.53614e-4,ASV_00064,SE1
65,1,1663,1,2.51075e-4,ASV_00065,IT1
65,1,1238,2,3.15067e-4,ASV_00065,IT2
65,1,2940,3,2.41627e-5,ASV_00065,IT3
65,1,590,5,5.10556e-4,ASV_00065,UK1
66,1,1467,2,2.78572e-4,ASV_00066,IT2
66,1,750,4,4.44098e-4,ASV_00066,FI1
66,1,756,5,4.40647e-4,ASV_00066,UK1
66,1,2138,6,1.8827e-4,ASV_00066,UK2
66,1,1177,7,3.26478e-4,ASV_00066,SE1
67,1,2336,1,1.64298e-4,ASV_00067,IT1
67,1,474,2,5.67395e-4,ASV_00067,IT2
67,1,2891,3,3.43365e-5,ASV_00067,IT3
67,1,952,4,3.75596e-4,ASV_00067,FI1
67,1,118,5,8.55167e-4,ASV_00067,UK1
67,1,2396,6,1.53792e-4,ASV_00067,UK2
67,1,1548,7,2.66608e-4,ASV_00067,SE1
68,1,2018,1,2.02688e-4,ASV_00068,IT1
68,1,1355,2,2.95951e-4,ASV_00068,IT2
68,1,2873,3,3.73451e-5,ASV_00068,IT3
68,1,509,5,5.53119e-4,ASV_00068,UK1
68,1,2168,6,1.85361e-4,ASV_00068,UK2
69,1,2095,2,1.93733e-4,ASV_00069,IT2
69,1,2928,3,2.73038e-5,ASV_00069,IT3
69,1,1880,4,2.20351e-4,ASV_00069,FI1
69,1,107,5,8.66678e-4,ASV_00069,UK1
69,1,1717,6,2.43047e-4,ASV_00069,UK2
69,1,1615,7,2.59589e-4,ASV_00069,SE1
70,1,1799,1,2.30344e-4,ASV_00070,IT1
70,1,1228,2,3.16479e-4,ASV_00070,IT2
70,1,2879,3,3.64196e-5,ASV_00070,IT3
70,1,1209,4,3.20386e-4,ASV_00070,FI1
70,1,284,5,6.95407e-4,ASV_00070,UK1
70,1,2337,6,1.64176e-4,ASV_00070,UK2
70,1,1004,7,3.59715e-4,ASV_00070,SE1
71,1,1876,1,2.20955e-4,ASV_00071,IT1
71,1,1344,2,2.97413e-4,ASV_00071,IT2
71,1,2817,3,5.3148e-5,ASV_00071,IT3
71,1,2295,4,1.69089e-4,ASV_00071,FI1
71,1,131,5,8.40159e-4,ASV_00071,UK1
71,1,2408,6,1.52469e-4,ASV_00071,UK2
71,1,1252,7,3.13469e-4,ASV_00071,SE1
72,1,963,2,3.7178e-4,ASV_00072,IT2
72,1,170,5,7.8901e-4,ASV_00072,UK1
72,1,2537,6,1.33372e-4,ASV_00072,UK2
73,1,1174,1,3.27118e-4,ASV_00073,IT1
73,1,1625,2,2.57431e-4,ASV_00073,IT2
73,1,2895,3,3.35247e-5,ASV_00073,IT3
73,1,209,5,7.57427e-4,ASV_00073,UK1
73,1,2540,6,1.32921e-4,ASV_00073,UK2
74,1,1416,2,2.87722e-4,ASV_00074,IT2
74,1,457,5,5.73017e-4,ASV_00074,UK1
74,1,2514,6,1.3774e-4,ASV_00074,UK2
74,1,425,7,5.9869e-4,ASV_00074,SE1
75,1,2058,1,1.98997e-4,ASV_00075,IT1
75,1,1051,2,3.50187e-4,ASV_00075,IT2
75,1,2920,3,2.85055e-5,ASV_00075,IT3
75,1,59,5,9.51437e-4,ASV_00075,UK1
75,1,1639,6,2.55811e-4,ASV_00075,UK2
76,1,1600,1,2.6126e-4,ASV_00076,IT1
76,1,2104,2,1.92507e-4,ASV_00076,IT2
76,1,2762,3,7.39942e-5,ASV_00076,IT3
76,1,417,4,6.0231e-4,ASV_00076,FI1
76,1,293,5,6.87081e-4,ASV_00076,UK1
76,1,2614,6,1.18367e-4,ASV_00076,UK2
76,1,949,7,3.76005e-4,ASV_00076,SE1
77,1,1859,1,2.22535e-4,ASV_00077,IT1
77,1,1713,2,2.43517e-4,ASV_00077,IT2
77,1,2831,3,4.95277e-5,ASV_00077,IT3
78,1,1761,1,2.35675e-4,ASV_00078,IT1
78,1,802,2,4.24687e-4,ASV_00078,IT2
78,1,2919,3,2.85996e-5,ASV_00078,IT3
78,1,629,4,4.93219e-4,ASV_00078,FI1
78,1,6,5,0.00107787,ASV_00078,UK1
78,1,2452,6,1.47294e-4,ASV_00078,UK2
78,1,691,7,4.65724e-4,ASV_00078,SE1
79,1,1864,1,2.2213e-4,ASV_00079,IT1
79,1,1083,2,3.43184e-4,ASV_00079,IT2
79,1,2688,3,9.95268e-5,ASV_00079,IT3
79,1,9,5,0.00106539,ASV_00079,UK1
79,1,2183,6,1.83022e-4,ASV_00079,UK2
80,1,703,2,4.6016e-4,ASV_00080,IT2
80,1,2996,3,6.68429e-6,ASV_00080,IT3
80,1,1427,4,2.85923e-4,ASV_00080,FI1
80,1,133,5,8.3862e-4,ASV_00080,UK1
80,1,2257,6,1.74017e-4,ASV_00080,UK2
80,1,1147,7,3.30939e-4,ASV_00080,SE1
81,1,962,1,3.71805e-4,ASV_00081,IT1
81,1,1500,2,2.73882e-4,ASV_00081,IT2
81,1,2878,3,3.68746e-5,ASV_00081,IT3
81,1,1487,4,2.75238e-4,ASV_00081,FI1
81,1,232,5,7.34343e-4,ASV_00081,UK1
