node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
25,1,23,5,0.00101202,ASV_00025,UK1
26,1,1787,1,2.34666e-4,ASV_00026,IT1
26,1,755,2,4.39355e-4,ASV_00026,IT2
26,1,2781,3,7.0607e-5,ASV_00026,IT3
26,1,923,4,3.82221e-4,ASV_00026,FI1
26,1,272,5,6.9876e-4,ASV_00026,UK1
26,1,2543,6,1.34807e-4,ASV_00026,UK2
26,1,1308,7,3.04256e-4,ASV_00026,SE1
27,1,2680,7,1.04863e-4,ASV_00027,SE1
28,1,1853,1,2.26347e-4,ASV_00028,IT1
28,1,2368,2,1.63069e-4,ASV_00028,IT2
28,1,2831,3,5.51745e-5,ASV_00028,IT3
28,1,2181,4,1.86076e-4,ASV_00028,FI1
28,1,158,5,7.96227e-4,ASV_00028,UK1
28,1,2745,6,8.42073e-5,ASV_00028,UK2
28,1,1187,7,3.24497e-4,ASV_00028,SE1
29,1,2313,1,1.69497e-4,ASV_00029,IT1
29,1,773,2,4.31065e-4,ASV_00029,IT2
29,1,2666,3,1.08065e-4,ASV_00029,IT3
29,1,1572,4,2.66276e-4,ASV_00029,FI1
29,1,488,5,5.56203e-4,ASV_00029,UK1
29,1,1921,6,2.18369e-4,ASV_00029,UK2
29,1,1307,7,3.05149e-4,ASV_00029,SE1
30,1,1661,1,2.52965e-4,ASV_00030,IT1
30,1,1233,2,3.17717e-4,ASV_00030,IT2
30,1,2915,3,3.48311e-5,ASV_00030,IT3
30,1,1544,4,2.69452e-4,ASV_00030,FI1
30,1,182,5,7.6847e-4,ASV_00030,UK1
30,1,2326,6,1.68017e-4,ASV_00030,UK2
30,1,2216,7,1.80784e-4,ASV_00030,SE1
31,1,1052,1,3.50683e-4,ASV_00031,IT1
31,1,553,2,5.27471e-4,ASV_00031,IT2
31,1,2963,3,2.29187e-5,ASV_00031,IT3
31,1,2373,4,1.62646e-4,ASV_00031,FI1
31,1,7,5,0.00106558,ASV_00031,UK1
31,1,2391,6,1.58273e-4,ASV_00031,UK2
31,1,1530,7,2.71113e-4,ASV_00031,SE1
32,1,2162,1,1.88284e-4,ASV_00032,IT1
32,1,1903,2,2.2117e-4,ASV_00032,IT2
32,1,2761,3,7.79783e-5,ASV_00032,IT3
32,1,534,4,5.35393e-4,ASV_00032,FI1
32,1,1301,5,3.05953e-4,ASV_00032,UK1
32,1,2180,6,1.86189e-4,ASV_00032,UK2
32,1,1554,7,2.67947e-4,ASV_00032,SE1
33,1,1329,1,3.01118e-4,ASV_00033,IT1
33,1,2069,2,1.99731e-4,ASV_00033,IT2
33,1,2905,3,3.63077e-5,ASV_00033,IT3
33,1,2507,4,1.42547e-4,ASV_00033,FI1
33,1,90,5,8.87451e-4,ASV_00033,UK1
33,1,1600,6,2.62937e-4,ASV_00033,UK2
33,1,1467,7,2.79314e-4,ASV_00033,SE1
34,1,1860,1,2.25864e-4,ASV_00034,IT1
34,1,1044,2,3.51463e-4,ASV_00034,IT2
34,1,2910,3,3.57585e-5,ASV_00034,IT3
34,1,2579,4,1.28542e-4,ASV_00034,FI1
34,1,524,5,5.41511e-4,ASV_00034,UK1
34,1,2505,6,1.43107e-4,ASV_00034,UK2
34,1,2428,7,1.53116e-4,ASV_00034,SE1
35,1,1913,1,2.19826e-4,ASV_00035,IT1
35,1,1721,2,2.43184e-4,ASV_00035,IT2
35,1,2862,3,4.70306e-5,ASV_00035,IT3
35,1,2224,4,1.80184e-4,ASV_00035,FI1
35,1,1258,5,3.1452e-4,ASV_00035,UK1
35,1,2504,6,1.43539e-4,ASV_00035,UK2
35,1,1121,7,3.34869e-4,ASV_00035,SE1
36,1,1225,1,3.18767e-4,ASV_00036,IT1
36,1,1008,2,3.59922e-4,ASV_00036,IT2
36,1,2853,3,5.02073e-5,ASV_00036,IT3
36,1,1888,4,2.2241e-4,ASV_00036,FI1
36,1,50,5,9.5542e-4,ASV_00036,UK1
36,1,2557,6,1.32116e-4,ASV_00036,UK2
36,1,1333,7,3.00576e-4,ASV_00036,SE1
37,1,1617,1,2.60557e-4,ASV_00037,IT1
37,1,349,2,6.41905e-4,ASV_00037,IT2
37,1,2846,3,5.15103e-5,ASV_00037,IT3
37,1,156,5,7.96815e-4,ASV_00037,UK1
37,1,2512,6,1.41931e-4,ASV_00037,UK2
37,1,2520,7,1.39883e-4,ASV_00037,SE1
38,1,2437,1,1.52196e-4,ASV_00038,IT1
38,1,765,2,4.35726e-4,ASV_00038,IT2
38,1,2854,3,5.00039e-5,ASV_00038,IT3
38,1,397,5,6.13643e-4,ASV_00038,UK1
38,1,2039,6,2.02923e-4,ASV_00038,UK2
39,1,322,2,6.5932e-4,ASV_00039,IT2
39,1,1593,4,2.63905e-4,ASV_00039,FI1
39,1,250,5,7.14935e-4,ASV_00039,UK1
39,1,2280,6,1.73344e-4,ASV_00039,UK2
39,1,2132,7,1.9229e-4,ASV_00039,SE1
40,1,1558,1,2.676e-4,ASV_00040,IT1
40,1,294,2,6.82602e-4,ASV_00040,IT2
40,1,2922,3,3.34241e-5,ASV_00040,IT3
40,1,1213,4,3.20012e-4,ASV_00040,FI1
40,1,140,5,8.18886e-4,ASV_00040,UK1
40,1,2142,6,1.9069e-4,ASV_00040,UK2
40,1,823,7,4.16857e-4,ASV_00040,SE1
41,1,1384,1,2.94092e-4,ASV_00041,IT1
41,1,471,2,5.64042e-4,ASV_00041,IT2
41,1,2799,3,6.56192e-5,ASV_00041,IT3
41,1,71,5,9.15666e-4,ASV_00041,UK1
41,1,2446,6,1.51196e-4,ASV_00041,UK2
41,1,1399,7,2.9182e-4,ASV_00041,SE1
42,1,2035,1,2.03605e-4,ASV_00042,IT1
42,1,1001,2,3.62246e-4,ASV_00042,IT2
42,1,2808,3,6.13344e-5,ASV_00042,IT3
42,1,918,4,3.85432e-4,ASV_00042,FI1
42,1,99,5,8.66382e-4,ASV_00042,UK1
42,1,2297,6,1.71984e-4,ASV_00042,UK2
42,1,1401,7,2.91762e-4,ASV_00042,SE1
43,1,1955,1,2.1395e-4,ASV_00043,IT1
43,1,522,2,5.42134e-4,ASV_00043,IT2
43,1,2828,3,5.57644e-5,ASV_00043,IT3
43,1,555,5,5.26444e-4,ASV_00043,UK1
43,1,2863,6,4.67863e-5,ASV_00043,UK2
44,1,1299,1,3.06198e-4,ASV_00044,IT1
44,1,463,2,5.65902e-4,ASV_00044,IT2
44,1,2712,3,9.52783e-5,ASV_00044,IT3
44,1,1186,4,3.24547e-4,ASV_00044,FI1
44,1,147,5,8.07986e-4,ASV_00044,UK1
44,1,1870,6,2.24105e-4,ASV_00044,UK2
44,1,1980,7,2.10492e-4,ASV_00044,SE1
45,1,2127,1,1.92982e-4,ASV_00045,IT1
45,1,459,2,5.67931e-4,ASV_00045,IT2
45,1,2060,4,2.00213e-4,ASV_00045,FI1
45,1,273,5,6.98717e-4,ASV_00045,UK1
45,1,1939,6,2.15558e-4,ASV_00045,UK2
45,1,1773,7,2.36697e-4,ASV_00045,SE1
46,1,2200,1,1.8301e-4,ASV_00046,IT1
46,1,948,2,3.74861e-4,ASV_00046,IT2
46,1,2818,3,5.77535e-5,ASV_00046,IT3
46,1,1645,4,2.57158e-4,ASV_00046,FI1
46,1,676,5,4.67906e-4,ASV_00046,UK1
46,1,1488,6,2.76812e-4,ASV_00046,UK2
46,1,1557,7,2.67832e-4,ASV_00046,SE1
47,1,1601,1,2.62774e-4,ASV_00047,IT1
47,1,496,2,5.52614e-4,ASV_00047,IT2
47,1,2864,3,4.64943e-5,ASV_00047,IT3
47,1,707,5,4.55192e-4,ASV_00047,UK1
48,1,1253,1,3.15145e-4,ASV_00048,IT1
48,1,791,2,4.25578e-4,ASV_00048,IT2
48,1,2979,3,1.94896e-5,ASV_00048,IT3
48,1,1112,4,3.36254e-4,ASV_00048,FI1
48,1,208,5,7.52341e-4,ASV_00048,UK1
48,1,2510,6,1.42085e-4,ASV_00048,UK2
48,1,703,7,4.58355e-4,ASV_00048,SE1
49,1,1341,1,2.99839e-4,ASV_00049,IT1
49,1,1894,2,2.21909e-4,ASV_00049,IT2
49,1,2815,3,5.83472e-5,ASV_00049,IT3
49,1,376,5,6.26923e-4,ASV_00049,UK1
49,1,2169,6,1.8783e-4,ASV_00049,UK2
49,1,1010,7,3.59118e-4,ASV_00049,SE1
50,1,570,2,5.15892e-4,ASV_00050,IT2
50,1,2937,3,2.93809e-5,ASV_00050,IT3
50,1,1074,4,3.4547e-4,ASV_00050,FI1
50,1,181,5,7.70028e-4,ASV_00050,UK1
50,1,2300,6,1.71456e-4,ASV_00050,UK2
50,1,1438,7,2.85064e-4,ASV_00050,SE1
51,1,1472,1,2.78646e-4,ASV_00051,IT1
51,1,1538,2,2.705e-4,ASV_00051,IT2
51,1,2986,3,1.4312e-5,ASV_00051,IT3
51,1,1816,4,2.30159e-4,ASV_00051,FI1
51,1,249,5,7.16245e-4,ASV_00051,UK1
51,1,1944,6,2.14947e-4,ASV_00051,UK2
51,1,1103,7,3.39573e-4,ASV_00051,SE1
52,1,952,2,3.74334e-4,ASV_00052,IT2
52,1,2719,3,9.32464e-5,ASV_00052,IT3
52,1,1219,4,3.19099e-4,ASV_00052,FI1
52,1,467,5,5.65035e-4,ASV_00052,UK1
52,1,2452,6,1.50261e-4,ASV_00052,UK2
52,1,1567,7,2.67037e-4,ASV_00052,SE1
53,1,1369,1,2.95427e-4,ASV_00053,IT1
53,1,696,2,4.61088e-4,ASV_00053,IT2
53,1,2966,3,2.27016e-5,ASV_00053,IT3
53,1,1332,4,3.00777e-4,ASV_00053,FI1
53,1,355,5,6.38673e-4,ASV_00053,UK1
53,1,2317,6,1.69272e-4,ASV_00053,UK2
53,1,578,7,5.11895e-4,ASV_00053,SE1
54,1,1900,1,2.21376e-4,ASV_00054,IT1
54,1,251,2,7.14178e-4,ASV_00054,IT2
54,1,2993,3,1.05076e-5,ASV_00054,IT3
54,1,1824,4,2.29221e-4,ASV_00054,FI1
54,1,163,5,7.87787e-4,ASV_00054,UK1
54,1,2381,6,1.60874e-4,ASV_00054,UK2
54,1,1085,7,3.4298e-4,ASV_00054,SE1
55,1,2566,1,1.30362e-4,ASV_00055,IT1
55,1,1342,2,2.99528e-4,ASV_00055,IT2
55,1,2955,3,2.432e-5,ASV_00055,IT3
55,1,882,4,3.97286e-4,ASV_00055,FI1
55,1,354,5,6.38885e-4,ASV_00055,UK1
55,1,2596,6,1.25898e-4,ASV_00055,UK2
55,1,1141,7,3.33147e-4,ASV_00055,SE1
56,1,1198,1,3.22446e-4,ASV_00056,IT1
56,1,345,2,6.44312e-4,ASV_00056,IT2
56,1,2881,3,4.11506e-5,ASV_00056,IT3
56,1,1028,4,3.55277e-4,ASV_00056,FI1
56,1,383,5,6.2454e-4,ASV_00056,UK1
56,1,2466,6,1.48726e-4,ASV_00056,UK2
56,1,2167,7,1.87909e-4,ASV_00056,SE1
57,1,2110,1,1.94703e-4,ASV_00057,IT1
57,1,1703,2,2.46122e-4,ASV_00057,IT2
57,1,2919,3,3.4217e-5,ASV_00057,IT3
57,1,1190,4,3.24282e-4,ASV_00057,FI1
57,1,178,5,7.75979e-4,ASV_00057,UK1
57,1,2686,6,1.03339e-4,ASV_00057,UK2
57,1,2791,7,6.76431e-5,ASV_00057,SE1
58,1,1002,1,3.621e-4,ASV_00058,IT1
58,1,726,2,4.48807e-4,ASV_00058,IT2
58,1,2975,3,1.99317e-5,ASV_00058,IT3
58,1,871,4,4.01133e-4,ASV_00058,FI1
58,1,286,5,6.88775e-4,ASV_00058,UK1
58,1,2402,6,1.56052e-4,ASV_00058,UK2
58,1,2431,7,1.52609e-4,ASV_00058,SE1
59,1,2038,1,2.03044e-4,ASV_00059,IT1
59,1,965,2,3.70733e-4,ASV_00059,IT2
59,1,2992,3,1.06841e-5,ASV_00059,IT3
59,1,730,4,4.47421e-4,ASV_00059,FI1
59,1,266,5,7.01747e-4,ASV_00059,UK1
59,1,2161,6,1.88378e-4,ASV_00059,UK2
59,1,1582,7,2.65513e-4,ASV_00059,SE1
60,1,1457,2,2.81154e-4,ASV_00060,IT2
60,1,672,4,4.69019e-4,ASV_00060,FI1
60,1,47,5,9.59551e-4,ASV_00060,UK1
60,1,2080,6,1.97532e-4,ASV_00060,UK2
60,1,1392,7,2.92761e-4,ASV_00060,SE1
61,1,1599,2,2.62949e-4,ASV_00061,IT2
61,1,1932,4,2.16315e-4,ASV_00061,FI1
61,1,441,5,5.81461e-4,ASV_00061,UK1
61,1,1325,6,3.01607e-4,ASV_00061,UK2
61,1,1034,7,3.53555e-4,ASV_00061,SE1
62,1,1469,1,2.79161e-4,ASV_00062,IT1
62,1,489,2,5.56187e-4,ASV_00062,IT2
62,1,2789,3,6.81732e-5,ASV_00062,IT3
62,1,820,4,4.17701e-4,ASV_00062,FI1
62,1,455,5,5.70564e-4,ASV_00062,UK1
62,1,2664,6,1.09851e-4,ASV_00062,UK2
62,1,1718,7,2.4366e-4,ASV_00062,SE1
63,1,2268,1,1.74762e-4,ASV_00063,IT1
63,1,1345,2,2.99106e-4,ASV_00063,IT2
63,1,2916,3,3.47762e-5,ASV_00063,IT3
63,1,1204,4,3.21411e-4,ASV_00063,FI1
63,1,64,5,9.3198e-4,ASV_00063,UK1
63,1,2641,6,1.15822e-4,ASV_00063,UK2
63,1,2022,7,2.04979e-4,ASV_00063,SE1
64,1,1481,1,2.77673e-4,ASV_00064,IT1
64,1,413,2,6.01141e-4,ASV_00064,IT2
64,1,2990,3,1.11285e-5,ASV_00064,IT3
64,1,1095,4,3.41095e-4,ASV_00064,FI1
64,1,135,5,8.24281e-4,ASV_00064,UK1
64,1,2079,6,1.97675e-4,ASV_00064,UK2
64,1,1017,7,3.57454e-4,ASV_00064,SE1
65,1,1670,1,2.51692e-4,ASV_00065,IT1
65,1,1257,2,3.14532e-4,ASV_00065,IT2
65,1,2944,3,2.69912e-5,ASV_00065,IT3
65,1,592,5,5.06224e-4,ASV_00065,UK1
66,1,1449,2,2.82388e-4,ASV_00066,IT2
66,1,741,4,4.44205e-4,ASV_00066,FI1
66,1,752,5,4.40981e-4,ASV_00066,UK1
66,1,2121,6,1.93457e-4,ASV_00066,UK2
66,1,1166,7,3.29085e-4,ASV_00066,SE1
67,1,2286,1,1.72935e-4,ASV_00067,IT1
67,1,461,2,5.6734e-4,ASV_00067,IT2
67,1,2901,3,3.68633e-5,ASV_00067,IT3
67,1,936,4,3.7963e-4,ASV_00067,FI1
67,1,114,5,8.48511e-4,ASV_00067,UK1
67,1,2377,6,1.61937e-4,ASV_00067,UK2
67,1,1521,7,2.72524e-4,ASV_00067,SE1
68,1,2012,1,2.06313e-4,ASV_00068,IT1
68,1,1354,2,2.97991e-4,ASV_00068,IT2
68,1,2879,3,4.15541e-5,ASV_00068,IT3
68,1,501,5,5.49443e-4,ASV_00068,UK1
68,1,2150,6,1.8974e-4,ASV_00068,UK2
69,1,2065,2,1.998e-4,ASV_00069,IT2
69,1,2926,3,3.19923e-5,ASV_00069,IT3
69,1,1861,4,2.25863e-4,ASV_00069,FI1
69,1,105,5,8.5856e-4,ASV_00069,UK1
69,1,1690,6,2.48288e-4,ASV_00069,UK2
69,1,1591,7,2.64163e-4,ASV_00069,SE1
70,1,1762,1,2.37946e-4,ASV_00070,IT1
70,1,1201,2,3.21998e-4,ASV_00070,IT2
70,1,2870,3,4.30855e-5,ASV_00070,IT3
70,1,1180,4,3.26102e-4,ASV_00070,FI1
70,1,281,5,6.92941e-4,ASV_00070,UK1
70,1,2284,6,1.73207e-4,ASV_00070,UK2
70,1,990,7,3.64425e-4,ASV_00070,SE1
71,1,1849,1,2.27198e-4,ASV_00071,IT1
71,1,1320,2,3.02043e-4,ASV_00071,IT2
71,1,2829,3,5.57435e-5,ASV_00071,IT3
71,1,2272,4,1.73978e-4,ASV_00071,FI1
71,1,128,5,8.33007e-4,ASV_00071,UK1
71,1,2383,6,1.60348e-4,ASV_00071,UK2
71,1,1234,7,3.17649e-4,ASV_00071,SE1
72,1,974,2,3.68639e-4,ASV_00072,IT2
72,1,174,5,7.77822e-4,ASV_00072,UK1
72,1,2547,6,1.344e-4,ASV_00072,UK2
73,1,1169,1,3.28627e-4,ASV_00073,IT1
73,1,1623,2,2.60085e-4,ASV_00073,IT2
73,1,2891,3,3.86482e-5,ASV_00073,IT3
73,1,210,5,7.49621e-4,ASV_00073,UK1
73,1,2531,6,1.36313e-4,ASV_00073,UK2
74,1,1422,2,2.87767e-4,ASV_00074,IT2
74,1,460,5,5.67489e-4,ASV_00074,UK1
74,1,2521,6,1.39322e-4,ASV_00074,UK2
74,1,424,7,5.92939e-4,ASV_00074,SE1
75,1,2052,1,2.01821e-4,ASV_00075,IT1
75,1,1053,2,3.50287e-4,ASV_00075,IT2
75,1,2927,3,3.16493e-5,ASV_00075,IT3
75,1,58,5,9.39892e-4,ASV_00075,UK1
75,1,1640,6,2.57802e-4,ASV_00075,UK2
76,1,1541,1,2.70178e-4,ASV_00076,IT1
76,1,2044,2,2.02503e-4,ASV_00076,IT2
76,1,2741,3,8.50568e-5,ASV_00076,IT3
76,1,412,4,6.02915e-4,ASV_00076,FI1
76,1,289,5,6.85689e-4,ASV_00076,UK1
76,1,2573,6,1.29406e-4,ASV_00076,UK2
76,1,927,7,3.81377e-4,ASV_00076,SE1
77,1,1880,1,2.23041e-4,ASV_00077,IT1
77,1,1719,2,2.43497e-4,ASV_00077,IT2
77,1,2841,3,5.2708e-5,ASV_00077,IT3
78,1,1728,1,2.42325e-4,ASV_00078,IT1
78,1,786,2,4.2675e-4,ASV_00078,IT2
78,1,2895,3,3.7836e-5,ASV_00078,IT3
78,1,619,4,4.9513e-4,ASV_00078,FI1
78,1,6,5,0.00106747,ASV_00078,UK1
78,1,2404,6,1.55801e-4,ASV_00078,UK2
78,1,673,7,4.6859e-4,ASV_00078,SE1
79,1,1859,1,2.26008e-4,ASV_00079,IT1
79,1,1079,2,3.4481e-4,ASV_00079,IT2
79,1,2677,3,1.05421e-4,ASV_00079,IT3
79,1,9,5,0.00105182,ASV_00079,UK1
79,1,2171,6,1.87688e-4,ASV_00079,UK2
80,1,701,2,4.59342e-4,ASV_00080,IT2
80,1,2999,3,7.56973e-6,ASV_00080,IT3
80,1,1419,4,2.88291e-4,ASV_00080,FI1
80,1,133,5,8.30256e-4,ASV_00080,UK1
80,1,2246,6,1.7709e-4,ASV_00080,UK2
80,1,1146,7,3.32041e-4,ASV_00080,SE1
81,1,943,1,3.76789e-4,ASV_00081,IT1
81,1,1458,2,2.80913e-4,ASV_00081,IT2
81,1,2861,3,4.71551e-5,ASV_00081,IT3
81,1,1450,4,2.82269e-4,ASV_00081,FI1
81,1,227,5,7.31354e-4,ASV_00081,UK1
