node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,1845,6,2.23507e-4,ASV_00015,UK2
15,1,477,7,5.62057e-4,ASV_00015,SE1
16,1,456,2,5.7683e-4,ASV_00016,IT2
16,1,2991,3,1.00863e-5,ASV_00016,IT3
16,1,926,4,3.90986e-4,ASV_00016,FI1
16,1,302,5,7.01232e-4,ASV_00016,UK1
16,1,2198,6,1.77364e-4,ASV_00016,UK2
16,1,1994,7,2.05453e-4,ASV_00016,SE1
17,1,1119,1,3.46566e-4,ASV_00017,IT1
17,1,2079,2,1.93314e-4,ASV_00017,IT2
17,1,2927,3,2.65789e-5,ASV_00017,IT3
17,1,192,5,7.79958e-4,ASV_00017,UK1
17,1,2280,6,1.6595e-4,ASV_00017,UK2
18,1,1886,1,2.1838e-4,ASV_00018,IT1
18,1,1276,2,3.15805e-4,ASV_00018,IT2
18,1,2897,3,3.22116e-5,ASV_00018,IT3
18,1,1793,4,2.30153e-4,ASV_00018,FI1
18,1,100,5,8.60839e-4,ASV_00018,UK1
18,1,1624,6,2.57943e-4,ASV_00018,UK2
18,1,757,7,4.39943e-4,ASV_00018,SE1
19,1,2195,1,1.77701e-4,ASV_00019,IT1
19,1,2002,2,2.04176e-4,ASV_00019,IT2
19,1,2806,3,5.36034e-5,ASV_00019,IT3
19,1,760,4,4.39447e-4,ASV_00019,FI1
19,1,387,5,6.2662e-4,ASV_00019,UK1
19,1,2578,6,1.20145e-4,ASV_00019,UK2
19,1,612,7,4.9324e-4,ASV_00019,SE1
20,1,905,1,3.98002e-4,ASV_00020,IT1
20,1,426,2,5.98989e-4,ASV_00020,IT2
20,1,2810,3,5.23582e-5,ASV_00020,IT3
20,1,2472,4,1.36382e-4,ASV_00020,FI1
20,1,355,5,6.51834e-4,ASV_00020,UK1
20,1,1132,6,3.44761e-4,ASV_00020,UK2
20,1,1904,7,2.16406e-4,ASV_00020,SE1
21,1,1086,2,3.54987e-4,ASV_00021,IT2
21,1,2834,3,4.39854e-5,ASV_00021,IT3
21,1,1995,4,2.05384e-4,ASV_00021,FI1
21,1,275,5,7.12435e-4,ASV_00021,UK1
21,1,2563,6,1.22272e-4,ASV_00021,UK2
21,1,1258,7,3.20612e-4,ASV_00021,SE1
22,1,1304,1,3.10461e-4,ASV_00022,IT1
22,1,711,2,4.58123e-4,ASV_00022,IT2
22,1,2795,3,5.64899e-5,ASV_00022,IT3
22,1,415,4,6.07155e-4,ASV_00022,FI1
22,1,177,5,7.99334e-4,ASV_00022,UK1
22,1,2438,6,1.4107e-4,ASV_00022,UK2
22,1,2522,7,1.2983e-4,ASV_00022,SE1
23,1,1930,1,2.13836e-4,ASV_00023,IT1
23,1,1285,2,3.13879e-4,ASV_00023,IT2
23,1,2993,3,9.06812e-6,ASV_00023,IT3
23,1,963,4,3.82562e-4,ASV_00023,FI1
23,1,202,5,7.70531e-4,ASV_00023,UK1
23,1,2754,6,7.65191e-5,ASV_00023,UK2
23,1,1974,7,2.07833e-4,ASV_00023,SE1
24,1,2078,1,1.93378e-4,ASV_00024,IT1
24,1,740,2,4.46438e-4,ASV_00024,IT2
24,1,2851,3,4.06574e-5,ASV_00024,IT3
24,1,851,4,4.10131e-4,ASV_00024,FI1
24,1,69,5,9.04509e-4,ASV_00024,UK1
24,1,2055,6,1.96786e-4,ASV_00024,UK2
24,1,1501,7,2.75318e-4,ASV_00024,SE1
25,1,2730,1,8.69794e-5,ASV_00025,IT1
25,1,419,2,6.05725e-4,ASV_00025,IT2
25,1,2772,3,6.81509e-5,ASV_00025,IT3
25,1,6,5,0.00110824,ASV_00025,UK1
26,1,2134,1,1.86172e-4,ASV_00026,IT1
26,1,640,2,4.84105e-4,ASV_00026,IT2
26,1,2986,3,1.26174e-5,ASV_00026,IT3
26,1,1827,4,2.25634e-4,ASV_00026,FI1
26,1,239,5,7.39503e-4,ASV_00026,UK1
26,1,2176,6,1.80892e-4,ASV_00026,UK2
26,1,1992,7,2.05688e-4,ASV_00026,SE1
27,1,881,7,4.02852e-4,ASV_00027,SE1
28,1,1686,1,2.48049e-4,ASV_00028,IT1
28,1,1064,2,3.59553e-4,ASV_00028,IT2
28,1,2867,3,3.72391e-5,ASV_00028,IT3
28,1,2548,4,1.24789e-4,ASV_00028,FI1
28,1,144,5,8.23001e-4,ASV_00028,UK1
28,1,2218,6,1.75377e-4,ASV_00028,UK2
28,1,2230,7,1.73852e-4,ASV_00028,SE1
29,1,1694,1,2.46444e-4,ASV_00029,IT1
29,1,1052,2,3.62562e-4,ASV_00029,IT2
29,1,2856,3,3.93527e-5,ASV_00029,IT3
29,1,1660,4,2.51504e-4,ASV_00029,FI1
29,1,367,5,6.38683e-4,ASV_00029,UK1
29,1,2475,6,1.36194e-4,ASV_00029,UK2
29,1,1076,7,3.56853e-4,ASV_00029,SE1
30,1,1485,1,2.77512e-4,ASV_00030,IT1
30,1,1850,2,2.23081e-4,ASV_00030,IT2
30,1,2881,3,3.42733e-5,ASV_00030,IT3
30,1,1823,4,2.2662e-4,ASV_00030,FI1
30,1,57,5,9.25304e-4,ASV_00030,UK1
30,1,2432,6,1.41792e-4,ASV_00030,UK2
30,1,2072,7,1.93607e-4,ASV_00030,SE1
31,1,1847,1,2.23214e-4,ASV_00031,IT1
31,1,644,2,4.81286e-4,ASV_00031,IT2
31,1,2918,3,2.8033e-5,ASV_00031,IT3
31,1,2474,4,1.36208e-4,ASV_00031,FI1
31,1,480,5,5.61266e-4,ASV_00031,UK1
31,1,2727,6,8.80369e-5,ASV_00031,UK2
31,1,1481,7,2.77864e-4,ASV_00031,SE1
32,1,1420,1,2.89143e-4,ASV_00032,IT1
32,1,2146,2,1.84549e-4,ASV_00032,IT2
32,1,2966,3,1.93752e-5,ASV_00032,IT3
32,1,918,4,3.93135e-4,ASV_00032,FI1
32,1,410,5,6.09718e-4,ASV_00032,UK1
32,1,2229,6,1.73924e-4,ASV_00032,UK2
32,1,1635,7,2.55316e-4,ASV_00032,SE1
33,1,1470,1,2.79409e-4,ASV_00033,IT1
33,1,692,2,4.65086e-4,ASV_00033,IT2
33,1,2756,3,7.49132e-5,ASV_00033,IT3
33,1,1272,4,3.17001e-4,ASV_00033,FI1
33,1,340,5,6.63361e-4,ASV_00033,UK1
33,1,2621,6,1.13082e-4,ASV_00033,UK2
33,1,1246,7,3.22327e-4,ASV_00033,SE1
34,1,2478,1,1.35697e-4,ASV_00034,IT1
34,1,1528,2,2.70932e-4,ASV_00034,IT2
34,1,2761,3,7.34465e-5,ASV_00034,IT3
34,1,1783,4,2.3249e-4,ASV_00034,FI1
34,1,242,5,7.38037e-4,ASV_00034,UK1
34,1,2667,6,1.02803e-4,ASV_00034,UK2
34,1,2276,7,1.66773e-4,ASV_00034,SE1
35,1,2018,1,2.0216e-4,ASV_00035,IT1
35,1,400,2,6.14627e-4,ASV_00035,IT2
35,1,2962,3,2.01007e-5,ASV_00035,IT3
35,1,1622,4,2.58358e-4,ASV_00035,FI1
35,1,389,5,6.25696e-4,ASV_00035,UK1
35,1,1150,6,3.41412e-4,ASV_00035,UK2
35,1,1684,7,2.48138e-4,ASV_00035,SE1
36,1,1450,1,2.83548e-4,ASV_00036,IT1
36,1,1046,2,3.63664e-4,ASV_00036,IT2
36,1,2833,3,4.4537e-5,ASV_00036,IT3
36,1,2193,4,1.78131e-4,ASV_00036,FI1
36,1,345,5,6.58228e-4,ASV_00036,UK1
36,1,1095,6,3.53086e-4,ASV_00036,UK2
36,1,1617,7,2.58758e-4,ASV_00036,SE1
37,1,1106,1,3.50223e-4,ASV_00037,IT1
37,1,2068,2,1.94814e-4,ASV_00037,IT2
37,1,2940,3,2.47827e-5,ASV_00037,IT3
37,1,336,5,6.64959e-4,ASV_00037,UK1
37,1,1905,6,2.16348e-4,ASV_00037,UK2
37,1,866,7,4.07107e-4,ASV_00037,SE1
38,1,2350,1,1.54909e-4,ASV_00038,IT1
38,1,1097,2,3.52721e-4,ASV_00038,IT2
38,1,2967,3,1.93107e-5,ASV_00038,IT3
38,1,822,5,4.17642e-4,ASV_00038,UK1
38,1,2237,6,1.73226e-4,ASV_00038,UK2
39,1,1445,2,2.84115e-4,ASV_00039,IT2
39,1,1891,4,2.18038e-4,ASV_00039,FI1
39,1,468,5,5.6714e-4,ASV_00039,UK1
39,1,2714,6,9.14781e-5,ASV_00039,UK2
39,1,1026,7,3.66471e-4,ASV_00039,SE1
40,1,1698,1,2.45977e-4,ASV_00040,IT1
40,1,483,2,5.59278e-4,ASV_00040,IT2
40,1,2935,3,2.57427e-5,ASV_00040,IT3
40,1,2179,4,1.80535e-4,ASV_00040,FI1
40,1,713,5,4.57481e-4,ASV_00040,UK1
40,1,1733,6,2.40063e-4,ASV_00040,UK2
40,1,1044,7,3.63953e-4,ASV_00040,SE1
41,1,1320,1,3.07487e-4,ASV_00041,IT1
41,1,791,2,4.28156e-4,ASV_00041,IT2
41,1,2958,3,2.1322e-5,ASV_00041,IT3
41,1,196,5,7.76091e-4,ASV_00041,UK1
41,1,1817,6,2.27224e-4,ASV_00041,UK2
41,1,1475,7,2.79037e-4,ASV_00041,SE1
42,1,842,1,4.13254e-4,ASV_00042,IT1
42,1,329,2,6.74784e-4,ASV_00042,IT2
42,1,2963,3,2.00484e-5,ASV_00042,IT3
42,1,1111,4,3.48753e-4,ASV_00042,FI1
42,1,54,5,9.31528e-4,ASV_00042,UK1
42,1,2389,6,1.48843e-4,ASV_00042,UK2
42,1,1235,7,3.25796e-4,ASV_00042,SE1
43,1,1437,1,2.85903e-4,ASV_00043,IT1
43,1,2064,2,1.96079e-4,ASV_00043,IT2
43,1,2807,3,5.25859e-5,ASV_00043,IT3
43,1,75,5,8.99916e-4,ASV_00043,UK1
43,1,1542,6,2.67843e-4,ASV_00043,UK2
44,1,2420,1,1.4446e-4,ASV_00044,IT1
44,1,1600,2,2.60489e-4,ASV_00044,IT2
44,1,2890,3,3.31941e-5,ASV_00044,IT3
44,1,982,4,3.78317e-4,ASV_00044,FI1
44,1,137,5,8.26762e-4,ASV_00044,UK1
44,1,1923,6,2.14875e-4,ASV_00044,UK2
44,1,1401,7,2.90953e-4,ASV_00044,SE1
45,1,2226,1,1.74164e-4,ASV_00045,IT1
45,1,2653,2,1.0449e-4,ASV_00045,IT2
45,1,611,4,4.93468e-4,ASV_00045,FI1
45,1,205,5,7.68917e-4,ASV_00045,UK1
45,1,1893,6,2.17834e-4,ASV_00045,UK2
45,1,1771,7,2.34357e-4,ASV_00045,SE1
46,1,1988,1,2.05978e-4,ASV_00046,IT1
46,1,623,2,4.89969e-4,ASV_00046,IT2
46,1,2896,3,3.24047e-5,ASV_00046,IT3
46,1,761,4,4.39355e-4,ASV_00046,FI1
46,1,127,5,8.36609e-4,ASV_00046,UK1
46,1,2652,6,1.04869e-4,ASV_00046,UK2
46,1,558,7,5.13508e-4,ASV_00046,SE1
47,1,1099,1,3.51912e-4,ASV_00047,IT1
47,1,486,2,5.58134e-4,ASV_00047,IT2
47,1,2988,3,1.17659e-5,ASV_00047,IT3
47,1,1415,5,2.89369e-4,ASV_00047,UK1
48,1,1389,1,2.93219e-4,ASV_00048,IT1
48,1,1185,2,3.34587e-4,ASV_00048,IT2
48,1,2903,3,3.04716e-5,ASV_00048,IT3
48,1,1171,4,3.36681e-4,ASV_00048,FI1
48,1,399,5,6.15061e-4,ASV_00048,UK1
48,1,2605,6,1.15758e-4,ASV_00048,UK2
48,1,1274,7,3.15999e-4,ASV_00048,SE1
49,1,2014,1,2.02369e-4,ASV_00049,IT1
49,1,998,2,3.73575e-4,ASV_00049,IT2
49,1,2876,3,3.52535e-5,ASV_00049,IT3
49,1,176,5,8.00038e-4,ASV_00049,UK1
49,1,1687,6,2.47976e-4,ASV_00049,UK2
49,1,575,7,5.07625e-4,ASV_00049,SE1
50,1,1110,2,3.48814e-4,ASV_00050,IT2
50,1,2844,3,4.18566e-5,ASV_00050,IT3
50,1,1002,4,3.72551e-4,ASV_00050,FI1
50,1,151,5,8.18957e-4,ASV_00050,UK1
50,1,2169,6,1.81792e-4,ASV_00050,UK2
50,1,433,7,5.93244e-4,ASV_00050,SE1
51,1,2519,1,1.30509e-4,ASV_00051,IT1
51,1,437,2,5.90987e-4,ASV_00051,IT2
51,1,2961,3,2.1078e-5,ASV_00051,IT3
51,1,2288,4,1.65281e-4,ASV_00051,FI1
51,1,578,5,5.06089e-4,ASV_00051,UK1
51,1,1673,6,2.50186e-4,ASV_00051,UK2
51,1,948,7,3.84847e-4,ASV_00051,SE1
52,1,1234,2,3.25893e-4,ASV_00052,IT2
52,1,2901,3,3.06923e-5,ASV_00052,IT3
52,1,2102,4,1.90204e-4,ASV_00052,FI1
52,1,266,5,7.17014e-4,ASV_00052,UK1
52,1,2577,6,1.20191e-4,ASV_00052,UK2
52,1,2101,7,1.90523e-4,ASV_00052,SE1
53,1,1910,1,2.15879e-4,ASV_00053,IT1
53,1,2070,2,1.94015e-4,ASV_00053,IT2
53,1,2946,3,2.38978e-5,ASV_00053,IT3
53,1,2077,4,1.93409e-4,ASV_00053,FI1
53,1,2689,6,9.78127e-5,ASV_00053,UK2
53,1,1608,7,2.59798e-4,ASV_00053,SE1
54,1,2739,1,8.40075e-5,ASV_00054,IT1
54,1,427,2,5.9828e-4,ASV_00054,IT2
54,1,2965,3,1.95794e-5,ASV_00054,IT3
54,1,2144,4,1.84651e-4,ASV_00054,FI1
54,1,267,5,7.16971e-4,ASV_00054,UK1
54,1,2258,6,1.69376e-4,ASV_00054,UK2
54,1,2693,7,9.70098e-5,ASV_00054,SE1
55,1,1368,1,2.96858e-4,ASV_00055,IT1
55,1,70,2,9.04457e-4,ASV_00055,IT2
55,1,2808,3,5.2561e-5,ASV_00055,IT3
55,1,1540,4,2.67933e-4,ASV_00055,FI1
55,1,391,5,6.22403e-4,ASV_00055,UK1
55,1,2545,6,1.25312e-4,ASV_00055,UK2
55,1,2504,7,1.32626e-4,ASV_00055,SE1
56,1,1967,1,2.08954e-4,ASV_00056,IT1
56,1,1006,2,3.71975e-4,ASV_00056,IT2
56,1,2951,3,2.33462e-5,ASV_00056,IT3
56,1,1403,4,2.90776e-4,ASV_00056,FI1
56,1,105,5,8.58283e-4,ASV_00056,UK1
56,1,2487,6,1.34487e-4,ASV_00056,UK2
56,1,1614,7,2.59125e-4,ASV_00056,SE1
57,1,1882,1,2.19129e-4,ASV_00057,IT1
57,1,1486,2,2.77457e-4,ASV_00057,IT2
57,1,2954,3,2.24197e-5,ASV_00057,IT3
57,1,821,4,4.18277e-4,ASV_00057,FI1
57,1,121,5,8.41682e-4,ASV_00057,UK1
57,1,2509,6,1.31776e-4,ASV_00057,UK2
57,1,1027,7,3.66459e-4,ASV_00057,SE1
58,1,1395,1,2.91636e-4,ASV_00058,IT1
58,1,569,2,5.09898e-4,ASV_00058,IT2
58,1,2874,3,3.60536e-5,ASV_00058,IT3
58,1,1956,4,2.09762e-4,ASV_00058,FI1
58,1,300,5,7.02809e-4,ASV_00058,UK1
58,1,2817,6,5.0044e-5,ASV_00058,UK2
58,1,1236,7,3.24611e-4,ASV_00058,SE1
59,1,2085,1,1.92399e-4,ASV_00059,IT1
59,1,527,2,5.35144e-4,ASV_00059,IT2
59,1,2950,3,2.34248e-5,ASV_00059,IT3
59,1,1112,4,3.48612e-4,ASV_00059,FI1
59,1,43,5,9.54786e-4,ASV_00059,UK1
59,1,1621,6,2.58548e-4,ASV_00059,UK2
59,1,601,7,4.97628e-4,ASV_00059,SE1
60,1,414,2,6.07401e-4,ASV_00060,IT2
60,1,1217,4,3.29119e-4,ASV_00060,FI1
60,1,15,5,0.00102136,ASV_00060,UK1
60,1,1946,6,2.11876e-4,ASV_00060,UK2
60,1,1979,7,2.07377e-4,ASV_00060,SE1
61,1,934,2,3.88964e-4,ASV_00061,IT2
61,1,2627,4,1.11532e-4,ASV_00061,FI1
61,1,63,5,9.10607e-4,ASV_00061,UK1
61,1,2183,6,1.80051e-4,ASV_00061,UK2
61,1,1434,7,2.86348e-4,ASV_00061,SE1
62,1,1574,1,2.64538e-4,ASV_00062,IT1
62,1,747,2,4.43601e-4,ASV_00062,IT2
62,1,2913,3,2.85875e-5,ASV_00062,IT3
62,1,988,4,3.76486e-4,ASV_00062,FI1
62,1,224,5,7.53819e-4,ASV_00062,UK1
62,1,2095,6,1.91177e-4,ASV_00062,UK2
62,1,526,7,5.35644e-4,ASV_00062,SE1
63,1,1685,1,2.48111e-4,ASV_00063,IT1
63,1,669,2,4.72109e-4,ASV_00063,IT2
63,1,2929,3,2.63813e-5,ASV_00063,IT3
63,1,645,4,4.81263e-4,ASV_00063,FI1
63,1,104,5,8.58815e-4,ASV_00063,UK1
63,1,2118,6,1.88406e-4,ASV_00063,UK2
63,1,1929,7,2.13979e-4,ASV_00063,SE1
64,1,1999,1,2.04583e-4,ASV_00064,IT1
64,1,2044,2,1.98572e-4,ASV_00064,IT2
64,1,2982,3,1.40664e-5,ASV_00064,IT3
64,1,1343,4,3.02258e-4,ASV_00064,FI1
64,1,965,5,3.82203e-4,ASV_00064,UK1
64,1,1944,6,2.12358e-4,ASV_00064,UK2
64,1,2296,7,1.63016e-4,ASV_00064,SE1
65,1,896,1,4.00333e-4,ASV_00065,IT1
65,1,518,2,5.41771e-4,ASV_00065,IT2
65,1,2845,3,4.17309e-5,ASV_00065,IT3
65,1,626,5,4.88169e-4,ASV_00065,UK1
66,1,1830,2,0.00022545400000000001,ASV_00066,IT2
66,1,1413,4,2.89795e-4,ASV_00066,FI1
66,1,369,5,6.36703e-4,ASV_00066,UK1
66,1,2481,6,1.35543e-4,ASV_00066,UK2
66,1,2316,7,1.60618e-4,ASV_00066,SE1
67,1,1872,1,2.20539e-4,ASV_00067,IT1
67,1,1416,2,2.89347e-4,ASV_00067,IT2
67,1,2983,3,1.33405e-5,ASV_00067,IT3
67,1,1842,4,2.23891e-4,ASV_00067,FI1
67,1,33,5,9.69207e-4,ASV_00067,UK1
67,1,1653,6,2.52654e-4,ASV_00067,UK2
67,1,1375,7,2.96108e-4,ASV_00067,SE1
68,1,2344,1,1.56109e-4,ASV_00068,IT1
68,1,728,2,4.50086e-4,ASV_00068,IT2
68,1,2921,3,2.70365e-5,ASV_00068,IT3
68,1,471,5,5.63919e-4,ASV_00068,UK1
68,1,2388,6,1.48909e-4,ASV_00068,UK2
69,1,1120,2,3.46446e-4,ASV_00069,IT2
69,1,2793,3,5.70381e-5,ASV_00069,IT3
69,1,544,4,5.23257e-4,ASV_00069,FI1
69,1,371,5,6.35002e-4,ASV_00069,UK1
69,1,1691,6,2.46809e-4,ASV_00069,UK2
69,1,1583,7,2.62888e-4,ASV_00069,SE1
70,1,2415,1,1.45124e-4,ASV_00070,IT1
70,1,416,2,6.06474e-4,ASV_00070,IT2
70,1,2694,3,9.69902e-5,ASV_00070,IT3
70,1,1033,4,3.65037e-4,ASV_00070,FI1
70,1,403,5,6.12792e-4,ASV_00070,UK1
70,1,2709,6,9.27765e-5,ASV_00070,UK2
70,1,1301,7,3.10932e-4,ASV_00070,SE1
71,1,2043,1,1.98577e-4,ASV_00071,IT1
71,1,1718,2,2.42251e-4,ASV_00071,IT2
71,1,2997,3,6.60144e-6,ASV_00071,IT3
71,1,735,4,4.48083e-4,ASV_00071,FI1
71,1,482,5,5.59886e-4,ASV_00071,UK1
71,1,2643,6,1.07703e-4,ASV_00071,UK2
71,1,829,7,4.16151e-4,ASV_00071,SE1
72,1,1045,2,3.63901e-4,ASV_00072,IT2
72,1,30,5,9.76697e-4,ASV_00072,UK1
72,1,2419,6,1.44598e-4,ASV_00072,UK2
73,1,1566,1,2.65037e-4,ASV_00073,IT1
73,1,1319,2,3.07622e-4,ASV_00073,IT2
73,1,2908,3,2.92992e-5,ASV_00073,IT3
73,1,358,5,6.49677e-4,ASV_00073,UK1
73,1,2250,6,1.70497e-4,ASV_00073,UK2
74,1,2310,2,1.61141e-4,ASV_00074,IT2
74,1,117,5,8.45846e-4,ASV_00074,UK1
74,1,2189,6,1.79316e-4,ASV_00074,UK2
74,1,1288,7,3.13488e-4,ASV_00074,SE1
75,1,1209,1,3.30837e-4,ASV_00075,IT1
75,1,1737,2,2.39471e-4,ASV_00075,IT2
75,1,2972,3,1.67617e-5,ASV_00075,IT3
75,1,194,5,7.79418e-4,ASV_00075,UK1
75,1,2590,6,1.18192e-4,ASV_00075,UK2
76,1,2194,1,1.77777e-4,ASV_00076,IT1
76,1,721,2,4.52884e-4,ASV_00076,IT2
76,1,2785,3,6.07455e-5,ASV_00076,IT3
76,1,1734,4,2.39754e-4,ASV_00076,FI1
76,1,305,5,6.98404e-4,ASV_00076,UK1
76,1,1164,6,3.38131e-4,ASV_00076,UK2
76,1,893,7,4.00664e-4,ASV_00076,SE1
77,1,2342,1,1.56579e-4,ASV_00077,IT1
77,1,1162,2,3.38677e-4,ASV_00077,IT2
77,1,2850,3,4.06824e-5,ASV_00077,IT3
78,1,1747,1,2.37761e-4,ASV_00078,IT1
78,1,906,2,3.97951e-4,ASV_00078,IT2
78,1,2949,3,2.34821e-5,ASV_00078,IT3
78,1,1228,4,3.27042e-4,ASV_00078,FI1
78,1,295,5,7.05103e-4,ASV_00078,UK1
78,1,2450,6,1.39284e-4,ASV_00078,UK2
78,1,2640,7,1.09249e-4,ASV_00078,SE1
79,1,2048,1,1.97978e-4,ASV_00079,IT1
79,1,736,2,4.47814e-4,ASV_00079,IT2
79,1,2900,3,3.07419e-5,ASV_00079,IT3
79,1,153,5,8.174e-4,ASV_00079,UK1
79,1,2431,6,1.41886e-4,ASV_00079,UK2
80,1,798,2,4.25509e-4,ASV_00080,IT2
80,1,2955,3,2.19338e-5,ASV_00080,IT3
80,1,589,4,5.03055e-4,ASV_00080,FI1
80,1,26,5,9.81121e-4,ASV_00080,UK1
80,1,2301,6,1.62671e-4,ASV_00080,UK2
80,1,1675,7,2.49574e-4,ASV_00080,SE1
81,1,1567,1,2.65008e-4,ASV_00081,IT1
81,1,2512,2,1.31342e-4,ASV_00081,IT2
81,1,2818,3,4.93648e-5,ASV_00081,IT3
81,1,2136,4,1.85517e-4,ASV_00081,FI1
81,1,338,5,6.63877e-4,ASV_00081,UK1
