node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,620,4,4.87915e-4,ASV_00007,FI1
7,1,215,5,7.52861e-4,ASV_00007,UK1
7,1,2657,6,1.08178e-4,ASV_00007,UK2
7,1,2615,7,1.18682e-4,ASV_00007,SE1
8,1,2074,1,1.96725e-4,ASV_00008,IT1
8,1,666,2,4.71443e-4,ASV_00008,IT2
8,1,2998,3,7.20082e-6,ASV_00008,IT3
8,1,991,4,3.75381e-4,ASV_00008,FI1
8,1,149,5,8.11316e-4,ASV_00008,UK1
8,1,1034,6,3.65642e-4,ASV_00008,UK2
8,1,485,7,5.55752e-4,ASV_00008,SE1
9,1,1486,1,2.78858e-4,ASV_00009,IT1
9,1,763,2,4.34533e-4,ASV_00009,IT2
9,1,2981,3,1.79562e-5,ASV_00009,IT3
9,1,1305,4,3.11326e-4,ASV_00009,FI1
9,1,555,5,5.12243e-4,ASV_00009,UK1
9,1,2488,6,1.37691e-4,ASV_00009,UK2
9,1,2093,7,1.94581e-4,ASV_00009,SE1
10,1,1184,1,3.33729e-4,ASV_00010,IT1
10,1,699,2,4.6107e-4,ASV_00010,IT2
10,1,2871,3,4.14115e-5,ASV_00010,IT3
10,1,1328,4,3.06552e-4,ASV_00010,FI1
10,1,465,5,5.64998e-4,ASV_00010,UK1
10,1,1466,6,2.82126e-4,ASV_00010,UK2
10,1,1338,7,3.04494e-4,ASV_00010,SE1
11,1,1548,1,2.68993e-4,ASV_00011,IT1
11,1,789,2,4.26659e-4,ASV_00011,IT2
11,1,2791,3,6.25405e-5,ASV_00011,IT3
11,1,1789,4,2.33301e-4,ASV_00011,FI1
11,1,508,5,5.43394e-4,ASV_00011,UK1
11,1,2567,6,1.25712e-4,ASV_00011,UK2
11,1,466,7,5.64784e-4,ASV_00011,SE1
12,1,2384,1,1.53281e-4,ASV_00012,IT1
12,1,649,2,4.7882e-4,ASV_00012,IT2
12,1,1322,4,3.07472e-4,ASV_00012,FI1
12,1,446,5,5.8226e-4,ASV_00012,UK1
12,1,2322,6,1.62377e-4,ASV_00012,UK2
12,1,1502,7,2.77567e-4,ASV_00012,SE1
13,1,1523,1,2.73138e-4,ASV_00013,IT1
13,1,993,2,3.7527e-4,ASV_00013,IT2
13,1,2861,3,4.25605e-5,ASV_00013,IT3
13,1,1966,4,2.11679e-4,ASV_00013,FI1
13,1,89,5,8.71792e-4,ASV_00013,UK1
13,1,1832,6,2.28401e-4,ASV_00013,UK2
13,1,1114,7,3.48677e-4,ASV_00013,SE1
14,1,1346,1,3.02069e-4,ASV_00014,IT1
14,1,1003,2,3.73027e-4,ASV_00014,IT2
14,1,2950,3,2.71425e-5,ASV_00014,IT3
14,1,1939,4,2.15501e-4,ASV_00014,FI1
14,1,79,5,8.81229e-4,ASV_00014,UK1
14,1,1543,6,2.69341e-4,ASV_00014,UK2
14,1,1130,7,3.45589e-4,ASV_00014,SE1
15,1,2005,1,2.06201e-4,ASV_00015,IT1
15,1,868,2,4.05348e-4,ASV_00015,IT2
15,1,2844,3,4.6437e-5,ASV_00015,IT3
15,1,925,4,3.89355e-4,ASV_00015,FI1
15,1,520,5,5.36513e-4,ASV_00015,UK1
15,1,1810,6,2.31043e-4,ASV_00015,UK2
15,1,470,7,5.62173e-4,ASV_00015,SE1
16,1,454,2,5.72793e-4,ASV_00016,IT2
16,1,2992,3,1.06486e-5,ASV_00016,IT3
16,1,918,4,3.91196e-4,ASV_00016,FI1
16,1,300,5,6.95277e-4,ASV_00016,UK1
16,1,2201,6,1.80927e-4,ASV_00016,UK2
16,1,1994,7,2.07498e-4,ASV_00016,SE1
17,1,1115,1,3.47726e-4,ASV_00017,IT1
17,1,2071,2,1.97005e-4,ASV_00017,IT2
17,1,2923,3,3.21933e-5,ASV_00017,IT3
17,1,192,5,7.72206e-4,ASV_00017,UK1
17,1,2267,6,1.70734e-4,ASV_00017,UK2
18,1,1851,1,2.25845e-4,ASV_00018,IT1
18,1,1256,2,3.21677e-4,ASV_00018,IT2
18,1,2885,3,3.8723e-5,ASV_00018,IT3
18,1,1755,4,2.38921e-4,ASV_00018,FI1
18,1,100,5,8.5506e-4,ASV_00018,UK1
18,1,1574,6,2.65757e-4,ASV_00018,UK2
18,1,742,7,4.42927e-4,ASV_00018,SE1
19,1,2148,1,1.8719e-4,ASV_00019,IT1
19,1,1953,2,2.13444e-4,ASV_00019,IT2
19,1,2788,3,6.34896e-5,ASV_00019,IT3
19,1,743,4,4.42872e-4,ASV_00019,FI1
19,1,377,5,6.26167e-4,ASV_00019,UK1
19,1,2539,6,1.30271e-4,ASV_00019,UK2
19,1,599,7,4.94712e-4,ASV_00019,SE1
20,1,880,1,4.01942e-4,ASV_00020,IT1
20,1,422,2,5.98207e-4,ASV_00020,IT2
20,1,2807,3,5.86836e-5,ASV_00020,IT3
20,1,2443,4,1.44747e-4,ASV_00020,FI1
20,1,348,5,6.49996e-4,ASV_00020,UK1
20,1,1108,6,3.49987e-4,ASV_00020,UK2
20,1,1863,7,2.24154e-4,ASV_00020,SE1
21,1,1076,2,3.57379e-4,ASV_00021,IT2
21,1,2831,3,4.9663e-5,ASV_00021,IT3
21,1,1968,4,2.11444e-4,ASV_00021,FI1
21,1,271,5,7.07433e-4,ASV_00021,UK1
21,1,2547,6,1.282e-4,ASV_00021,UK2
21,1,1245,7,3.23894e-4,ASV_00021,SE1
22,1,1284,1,3.1568e-4,ASV_00022,IT1
22,1,703,2,4.59891e-4,ASV_00022,IT2
22,1,2804,3,5.93724e-5,ASV_00022,IT3
22,1,404,4,6.06491e-4,ASV_00022,FI1
22,1,173,5,7.94231e-4,ASV_00022,UK1
22,1,2416,6,1.48282e-4,ASV_00022,UK2
22,1,2486,7,1.37863e-4,ASV_00022,SE1
23,1,1902,1,2.19791e-4,ASV_00023,IT1
23,1,1275,2,3.17523e-4,ASV_00023,IT2
23,1,2994,3,9.48737e-6,ASV_00023,IT3
23,1,942,4,3.86251e-4,ASV_00023,FI1
23,1,199,5,7.6502e-4,ASV_00023,UK1
23,1,2745,6,8.41969e-5,ASV_00023,UK2
23,1,1944,7,2.14637e-4,ASV_00023,SE1
24,1,2057,1,1.99905e-4,ASV_00024,IT1
24,1,729,2,4.48544e-4,ASV_00024,IT2
24,1,2859,3,4.2677e-5,ASV_00024,IT3
24,1,834,4,4.13313e-4,ASV_00024,FI1
24,1,65,5,8.97016e-4,ASV_00024,UK1
24,1,2019,6,2.04269e-4,ASV_00024,UK2
24,1,1472,7,2.80871e-4,ASV_00024,SE1
25,1,2729,1,8.98731e-5,ASV_00025,IT1
25,1,420,2,5.99112e-4,ASV_00025,IT2
25,1,2776,3,7.03804e-5,ASV_00025,IT3
25,1,5,5,0.00109183,ASV_00025,UK1
26,1,2101,1,1.93582e-4,ASV_00026,IT1
26,1,625,2,4.8579e-4,ASV_00026,IT2
26,1,2982,3,1.78916e-5,ASV_00026,IT3
26,1,1795,4,2.32571e-4,ASV_00026,FI1
26,1,238,5,7.35601e-4,ASV_00026,UK1
26,1,2131,6,1.89642e-4,ASV_00026,UK2
26,1,1952,7,2.13463e-4,ASV_00026,SE1
27,1,908,7,3.95564e-4,ASV_00027,SE1
28,1,1649,1,2.55415e-4,ASV_00028,IT1
28,1,1036,2,3.65226e-4,ASV_00028,IT2
28,1,2840,3,4.7179e-5,ASV_00028,IT3
28,1,2501,4,1.35573e-4,ASV_00028,FI1
28,1,135,5,8.18047e-4,ASV_00028,UK1
28,1,2161,6,1.85433e-4,ASV_00028,UK2
28,1,2178,7,1.83314e-4,ASV_00028,SE1
29,1,1662,1,2.53016e-4,ASV_00029,IT1
29,1,1027,2,3.67118e-4,ASV_00029,IT2
29,1,2853,3,4.44584e-5,ASV_00029,IT3
29,1,1630,4,2.5912e-4,ASV_00029,FI1
29,1,363,5,6.37196e-4,ASV_00029,UK1
29,1,2436,6,1.45406e-4,ASV_00029,UK2
29,1,1054,7,3.61414e-4,ASV_00029,SE1
30,1,1455,1,2.8358e-4,ASV_00030,IT1
30,1,1834,2,2.28289e-4,ASV_00030,IT2
30,1,2873,3,4.04975e-5,ASV_00030,IT3
30,1,1790,4,2.33102e-4,ASV_00030,FI1
30,1,55,5,9.17057e-4,ASV_00030,UK1
30,1,2396,6,1.5134e-4,ASV_00030,UK2
30,1,2044,7,2.01181e-4,ASV_00030,SE1
31,1,1818,1,2.29825e-4,ASV_00031,IT1
31,1,634,2,4.8295e-4,ASV_00031,IT2
31,1,2912,3,3.45177e-5,ASV_00031,IT3
31,1,2434,4,1.45614e-4,ASV_00031,FI1
31,1,471,5,5.60795e-4,ASV_00031,UK1
31,1,2701,6,9.73698e-5,ASV_00031,UK2
31,1,1453,7,2.8393e-4,ASV_00031,SE1
32,1,1390,1,2.94921e-4,ASV_00032,IT1
32,1,2109,2,1.92511e-4,ASV_00032,IT2
32,1,2966,3,2.11013e-5,ASV_00032,IT3
32,1,905,4,3.96889e-4,ASV_00032,FI1
32,1,401,5,6.0852e-4,ASV_00032,UK1
32,1,2193,6,1.819e-4,ASV_00032,UK2
32,1,1620,7,2.61056e-4,ASV_00032,SE1
33,1,1438,1,2.86466e-4,ASV_00033,IT1
33,1,674,2,4.68076e-4,ASV_00033,IT2
33,1,2747,3,8.39369e-5,ASV_00033,IT3
33,1,1244,4,3.24243e-4,ASV_00033,FI1
33,1,334,5,6.61716e-4,ASV_00033,UK1
33,1,2577,6,1.23465e-4,ASV_00033,UK2
33,1,1208,7,3.29343e-4,ASV_00033,SE1
34,1,2428,1,1.46756e-4,ASV_00034,IT1
34,1,1499,2,2.779e-4,ASV_00034,IT2
34,1,2743,3,8.42438e-5,ASV_00034,IT3
34,1,1740,4,2.41333e-4,ASV_00034,FI1
34,1,239,5,7.34446e-4,ASV_00034,UK1
34,1,2646,6,1.11227e-4,ASV_00034,UK2
34,1,2226,7,1.77036e-4,ASV_00034,SE1
35,1,1971,1,2.10976e-4,ASV_00035,IT1
35,1,395,2,6.14269e-4,ASV_00035,IT2
35,1,2944,3,2.89092e-5,ASV_00035,IT3
35,1,1573,4,2.65769e-4,ASV_00035,FI1
35,1,381,5,6.24971e-4,ASV_00035,UK1
35,1,1120,6,3.47094e-4,ASV_00035,UK2
35,1,1653,7,2.54989e-4,ASV_00035,SE1
36,1,1419,1,2.90217e-4,ASV_00036,IT1
36,1,1022,2,3.68312e-4,ASV_00036,IT2
36,1,2830,3,4.97038e-5,ASV_00036,IT3
36,1,2157,4,1.86364e-4,ASV_00036,FI1
36,1,338,5,6.5619e-4,ASV_00036,UK1
36,1,1075,6,3.57622e-4,ASV_00036,UK2
36,1,1576,7,2.65627e-4,ASV_00036,SE1
37,1,1097,1,3.53234e-4,ASV_00037,IT1
37,1,2053,2,2.00431e-4,ASV_00037,IT2
37,1,2941,3,2.92462e-5,ASV_00037,IT3
37,1,336,5,6.61289e-4,ASV_00037,UK1
37,1,1880,6,2.21949e-4,ASV_00037,UK2
37,1,854,7,4.08795e-4,ASV_00037,SE1
38,1,2341,1,1.59948e-4,ASV_00038,IT1
38,1,1096,2,3.53339e-4,ASV_00038,IT2
38,1,2962,3,2.45424e-5,ASV_00038,IT3
38,1,817,5,4.17034e-4,ASV_00038,UK1
38,1,2232,6,1.75994e-4,ASV_00038,UK2
39,1,1437,2,2.86561e-4,ASV_00039,IT2
39,1,1878,4,2.22311e-4,ASV_00039,FI1
39,1,469,5,5.63731e-4,ASV_00039,UK1
39,1,2710,6,9.54717e-5,ASV_00039,UK2
39,1,1026,7,3.67473e-4,ASV_00039,SE1
40,1,1666,1,2.52329e-4,ASV_00040,IT1
40,1,478,2,5.59131e-4,ASV_00040,IT2
40,1,2952,3,2.66222e-5,ASV_00040,IT3
40,1,2140,4,1.88529e-4,ASV_00040,FI1
40,1,702,5,4.60009e-4,ASV_00040,UK1
40,1,1700,6,2.47289e-4,ASV_00040,UK2
40,1,1023,7,3.68055e-4,ASV_00040,SE1
41,1,1311,1,3.10373e-4,ASV_00041,IT1
41,1,780,2,4.28521e-4,ASV_00041,IT2
41,1,2957,3,2.62481e-5,ASV_00041,IT3
41,1,195,5,7.69499e-4,ASV_00041,UK1
41,1,1807,6,2.31489e-4,ASV_00041,UK2
41,1,1464,7,2.82432e-4,ASV_00041,SE1
42,1,819,1,4.16729e-4,ASV_00042,IT1
42,1,325,2,6.72622e-4,ASV_00042,IT2
42,1,2961,3,2.50812e-5,ASV_00042,IT3
42,1,1095,4,3.53605e-4,ASV_00042,FI1
42,1,54,5,9.23862e-4,ASV_00042,UK1
42,1,2357,6,1.57597e-4,ASV_00042,UK2
42,1,1200,7,3.30865e-4,ASV_00042,SE1
43,1,1427,1,2.89068e-4,ASV_00043,IT1
43,1,2049,2,2.00864e-4,ASV_00043,IT2
43,1,2808,3,5.8583e-5,ASV_00043,IT3
43,1,75,5,8.90073e-4,ASV_00043,UK1
43,1,1532,6,2.70834e-4,ASV_00043,UK2
44,1,2387,1,1.52429e-4,ASV_00044,IT1
44,1,1569,2,2.66245e-4,ASV_00044,IT2
44,1,2887,3,3.86285e-5,ASV_00044,IT3
44,1,964,4,3.81976e-4,ASV_00044,FI1
44,1,132,5,8.20409e-4,ASV_00044,UK1
44,1,1900,6,2.19905e-4,ASV_00044,UK2
44,1,1384,7,2.95777e-4,ASV_00044,SE1
45,1,2189,1,1.8212e-4,ASV_00045,IT1
45,1,2634,2,1.12945e-4,ASV_00045,IT2
45,1,600,4,4.9431e-4,ASV_00045,FI1
45,1,201,5,7.63907e-4,ASV_00045,UK1
45,1,1858,6,2.24699e-4,ASV_00045,UK2
45,1,1747,7,2.40301e-4,ASV_00045,SE1
46,1,1955,1,2.1315e-4,ASV_00046,IT1
46,1,610,2,4.91484e-4,ASV_00046,IT2
46,1,2906,3,3.51365e-5,ASV_00046,IT3
46,1,746,4,4.42465e-4,ASV_00046,FI1
46,1,122,5,8.30593e-4,ASV_00046,UK1
46,1,2636,6,1.12756e-4,ASV_00046,UK2
46,1,550,7,5.1454e-4,ASV_00046,SE1
47,1,1104,1,3.5128e-4,ASV_00047,IT1
47,1,490,2,5.53157e-4,ASV_00047,IT2
47,1,2987,3,1.46134e-5,ASV_00047,IT3
47,1,1423,5,2.89757e-4,ASV_00047,UK1
48,1,1357,1,3.00059e-4,ASV_00048,IT1
48,1,1152,2,3.40207e-4,ASV_00048,IT2
48,1,2901,3,3.57171e-5,ASV_00048,IT3
48,1,1144,4,3.42354e-4,ASV_00048,FI1
48,1,394,5,6.14505e-4,ASV_00048,UK1
48,1,2559,6,1.26247e-4,ASV_00048,UK2
48,1,1252,7,3.21921e-4,ASV_00048,SE1
49,1,1989,1,2.08187e-4,ASV_00049,IT1
49,1,988,2,3.76014e-4,ASV_00049,IT2
49,1,2863,3,4.23683e-5,ASV_00049,IT3
49,1,177,5,7.93396e-4,ASV_00049,UK1
49,1,1658,6,2.53344e-4,ASV_00049,UK2
49,1,568,7,0.00050717100000000005,ASV_00049,SE1
50,1,1102,2,3.52331e-4,ASV_00050,IT2
50,1,2835,3,4.88948e-5,ASV_00050,IT3
50,1,994,4,3.75181e-4,ASV_00050,FI1
50,1,143,5,8.12782e-4,ASV_00050,UK1
50,1,2139,6,1.88717e-4,ASV_00050,UK2
50,1,430,7,5.91455e-4,ASV_00050,SE1
51,1,2478,1,1.38909e-4,ASV_00051,IT1
51,1,432,2,5.89723e-4,ASV_00051,IT2
51,1,2956,3,2.63706e-5,ASV_00051,IT3
51,1,2254,4,1.73147e-4,ASV_00051,FI1
51,1,571,5,5.06431e-4,ASV_00051,UK1
51,1,1647,6,2.55866e-4,ASV_00051,UK2
51,1,929,7,3.88437e-4,ASV_00051,SE1
52,1,1212,2,3.28872e-4,ASV_00052,IT2
52,1,2922,3,3.22941e-5,ASV_00052,IT3
52,1,2082,4,1.956e-4,ASV_00052,FI1
52,1,265,5,7.11395e-4,ASV_00052,UK1
52,1,2558,6,1.26511e-4,ASV_00052,UK2
52,1,2079,7,1.95929e-4,ASV_00052,SE1
53,1,1872,1,2.23057e-4,ASV_00053,IT1
53,1,2037,2,2.01957e-4,ASV_00053,IT2
53,1,2931,3,3.12282e-5,ASV_00053,IT3
53,1,2046,4,2.01049e-4,ASV_00053,FI1
53,1,2667,6,1.05843e-4,ASV_00053,UK2
53,1,1570,7,2.66187e-4,ASV_00053,SE1
54,1,2720,1,9.24787e-5,ASV_00054,IT1
54,1,424,2,5.96034e-4,ASV_00054,IT2
54,1,2967,3,2.09193e-5,ASV_00054,IT3
54,1,2114,4,1.92166e-4,ASV_00054,FI1
54,1,263,5,7.12478e-4,ASV_00054,UK1
54,1,2229,6,1.76157e-4,ASV_00054,UK2
54,1,2671,7,1.05322e-4,ASV_00054,SE1
55,1,1349,1,3.01698e-4,ASV_00055,IT1
55,1,68,2,8.96143e-4,ASV_00055,IT2
55,1,2802,3,5.95608e-5,ASV_00055,IT3
55,1,1518,4,2.74185e-4,ASV_00055,FI1
55,1,391,5,6.20526e-4,ASV_00055,UK1
55,1,2530,6,1.32118e-4,ASV_00055,UK2
55,1,2463,7,1.41188e-4,ASV_00055,SE1
56,1,1931,1,2.15922e-4,ASV_00056,IT1
56,1,992,2,3.75371e-4,ASV_00056,IT2
56,1,2942,3,2.91074e-5,ASV_00056,IT3
56,1,1383,4,2.95845e-4,ASV_00056,FI1
56,1,102,5,8.51896e-4,ASV_00056,UK1
56,1,2453,6,1.43054e-4,ASV_00056,UK2
56,1,1585,7,2.64935e-4,ASV_00056,SE1
57,1,1837,1,2.27327e-4,ASV_00057,IT1
57,1,1449,2,2.84708e-4,ASV_00057,IT2
57,1,2936,3,2.95372e-5,ASV_00057,IT3
57,1,803,4,4.22422e-4,ASV_00057,FI1
57,1,117,5,8.36532e-4,ASV_00057,UK1
57,1,2459,6,1.41795e-4,ASV_00057,UK2
57,1,1010,7,3.71172e-4,ASV_00057,SE1
58,1,1380,1,2.95984e-4,ASV_00058,IT1
58,1,564,2,5.09544e-4,ASV_00058,IT2
58,1,2869,3,4.18468e-5,ASV_00058,IT3
58,1,1935,4,2.15812e-4,ASV_00058,FI1
58,1,289,5,6.98766e-4,ASV_00058,UK1
58,1,2812,6,5.73877e-5,ASV_00058,UK2
58,1,1214,7,3.28658e-4,ASV_00058,SE1
59,1,2051,1,2.00665e-4,ASV_00059,IT1
59,1,521,2,5.36052e-4,ASV_00059,IT2
59,1,2943,3,2.90552e-5,ASV_00059,IT3
59,1,1092,4,3.54067e-4,ASV_00059,FI1
59,1,37,5,9.46903e-4,ASV_00059,UK1
59,1,1575,6,2.6567e-4,ASV_00059,UK2
59,1,585,7,4.99669e-4,ASV_00059,SE1
60,1,412,2,6.03697e-4,ASV_00060,IT2
60,1,1193,4,3.31599e-4,ASV_00060,FI1
60,1,14,5,0.00100983,ASV_00060,UK1
60,1,1933,6,2.15838e-4,ASV_00060,UK2
60,1,1967,7,2.11568e-4,ASV_00060,SE1
61,1,923,2,3.89771e-4,ASV_00061,IT2
61,1,2621,4,1.17267e-4,ASV_00061,FI1
61,1,62,5,9.00713e-4,ASV_00061,UK1
61,1,2162,6,1.85348e-4,ASV_00061,UK2
61,1,1421,7,2.8981e-4,ASV_00061,SE1
62,1,1530,1,2.71078e-4,ASV_00062,IT1
62,1,738,2,4.4573e-4,ASV_00062,IT2
62,1,2911,3,3.45949e-5,ASV_00062,IT3
62,1,970,4,3.80737e-4,ASV_00062,FI1
62,1,220,5,7.49696e-4,ASV_00062,UK1
62,1,2065,6,1.98216e-4,ASV_00062,UK2
62,1,522,7,5.35995e-4,ASV_00062,SE1
63,1,1661,1,2.53101e-4,ASV_00063,IT1
63,1,663,2,4.73522e-4,ASV_00063,IT2
63,1,2919,3,3.29069e-5,ASV_00063,IT3
63,1,635,4,4.82161e-4,ASV_00063,FI1
63,1,101,5,8.5232e-4,ASV_00063,UK1
63,1,2094,6,1.94475e-4,ASV_00063,UK2
63,1,1889,7,2.20721e-4,ASV_00063,SE1
64,1,1956,1,2.13117e-4,ASV_00064,IT1
64,1,1995,2,2.07494e-4,ASV_00064,IT2
64,1,2971,3,2.03305e-5,ASV_00064,IT3
64,1,1319,4,3.0831e-4,ASV_00064,FI1
64,1,939,5,3.86605e-4,ASV_00064,UK1
64,1,1903,6,2.19737e-4,ASV_00064,UK2
64,1,2263,7,1.7159e-4,ASV_00064,SE1
65,1,900,1,3.98319e-4,ASV_00065,IT1
65,1,517,2,5.37315e-4,ASV_00065,IT2
65,1,2856,3,4.42413e-5,ASV_00065,IT3
65,1,630,5,4.84499e-4,ASV_00065,UK1
66,1,1815,2,2.30169e-4,ASV_00066,IT2
66,1,1399,4,2.92996e-4,ASV_00066,FI1
66,1,369,5,6.32777e-4,ASV_00066,UK1
66,1,2462,6,1.41473e-4,ASV_00066,UK2
66,1,2293,7,1.66226e-4,ASV_00066,SE1
67,1,1836,1,2.2744e-4,ASV_00067,IT1
67,1,1389,2,2.9505e-4,ASV_00067,IT2
67,1,2980,3,1.79582e-5,ASV_00067,IT3
67,1,1808,4,2.31345e-4,ASV_00067,FI1
67,1,31,5,9.60262e-4,ASV_00067,UK1
67,1,1627,6,2.59487e-4,ASV_00067,UK2
67,1,1348,7,3.0181e-4,ASV_00067,SE1
68,1,2331,1,1.60731e-4,ASV_00068,IT1
68,1,727,2,4.48835e-4,ASV_00068,IT2
68,1,2930,3,3.12379e-5,ASV_00068,IT3
68,1,473,5,5.60066e-4,ASV_00068,UK1
68,1,2377,6,1.54036e-4,ASV_00068,UK2
69,1,1113,2,3.49478e-4,ASV_00069,IT2
69,1,2786,3,6.36936e-5,ASV_00069,IT3
69,1,541,4,5.22691e-4,ASV_00069,FI1
69,1,370,5,6.31948e-4,ASV_00069,UK1
69,1,1670,6,2.52013e-4,ASV_00069,UK2
69,1,1556,7,2.67976e-4,ASV_00069,SE1
70,1,2376,1,1.54259e-4,ASV_00070,IT1
70,1,407,2,6.05941e-4,ASV_00070,IT2
70,1,2675,3,1.03224e-4,ASV_00070,IT3
70,1,1018,4,3.69648e-4,ASV_00070,FI1
70,1,399,5,6.11726e-4,ASV_00070,UK1
70,1,2683,6,1.01611e-4,ASV_00070,UK2
70,1,1279,7,3.16457e-4,ASV_00070,SE1
71,1,2015,1,2.04809e-4,ASV_00071,IT1
71,1,1707,2,2.46207e-4,ASV_00071,IT2
71,1,2996,3,7.80995e-6,ASV_00071,IT3
71,1,723,4,4.49588e-4,ASV_00071,FI1
71,1,479,5,5.58388e-4,ASV_00071,UK1
71,1,2629,6,1.1406e-4,ASV_00071,UK2
71,1,813,7,4.17993e-4,ASV_00071,SE1
72,1,1057,2,3.60818e-4,ASV_00072,IT2
72,1,30,5,9.62165e-4,ASV_00072,UK1
72,1,2437,6,1.45273e-4,ASV_00072,UK2
73,1,1560,1,2.67528e-4,ASV_00073,IT1
73,1,1315,2,3.09329e-4,ASV_00073,IT2
73,1,2910,3,3.47575e-5,ASV_00073,IT3
73,1,358,5,6.4446e-4,ASV_00073,UK1
73,1,2239,6,1.75349e-4,ASV_00073,UK2
74,1,2310,2,1.64455e-4,ASV_00074,IT2
74,1,118,5,8.35596e-4,ASV_00074,UK1
74,1,2188,6,1.8216e-4,ASV_00074,UK2
74,1,1289,7,3.13667e-4,ASV_00074,SE1
75,1,1197,1,3.31161e-4,ASV_00075,IT1
75,1,1734,2,2.41926e-4,ASV_00075,IT2
75,1,2972,3,2.01435e-5,ASV_00075,IT3
75,1,193,5,7.70934e-4,ASV_00075,UK1
75,1,2579,6,1.22774e-4,ASV_00075,UK2
76,1,2152,1,1.86777e-4,ASV_00076,IT1
76,1,712,2,4.56188e-4,ASV_00076,IT2
76,1,2780,3,6.76167e-5,ASV_00076,IT3
76,1,1698,4,2.4797e-4,ASV_00076,FI1
76,1,295,5,6.96171e-4,ASV_00076,UK1
76,1,1137,6,3.44288e-4,ASV_00076,UK2
76,1,870,7,4.04881e-4,ASV_00076,SE1
77,1,2362,1,1.56642e-4,ASV_00077,IT1
77,1,1177,2,3.35168e-4,ASV_00077,IT2
77,1,2866,3,4.22673e-5,ASV_00077,IT3
78,1,1710,1,2.45221e-4,ASV_00078,IT1
78,1,878,2,4.02235e-4,ASV_00078,IT2
78,1,2917,3,3.38341e-5,ASV_00078,IT3
78,1,1185,4,3.33727e-4,ASV_00078,FI1
78,1,280,5,7.02619e-4,ASV_00078,UK1
78,1,2413,6,1.49317e-4,ASV_00078,UK2
78,1,2609,7,1.19466e-4,ASV_00078,SE1
79,1,2033,1,2.0233e-4,ASV_00079,IT1
79,1,732,2,4.46877e-4,ASV_00079,IT2
79,1,2893,3,3.73515e-5,ASV_00079,IT3
79,1,155,5,8.08791e-4,ASV_00079,UK1
79,1,2426,6,1.47038e-4,ASV_00079,UK2
80,1,786,2,4.27119e-4,ASV_00080,IT2
80,1,2958,3,2.61564e-5,ASV_00080,IT3
80,1,576,4,5.02872e-4,ASV_00080,FI1
80,1,25,5,9.70763e-4,ASV_00080,UK1
80,1,2278,6,1.68843e-4,ASV_00080,UK2
80,1,1655,7,2.54575e-4,ASV_00080,SE1
81,1,1527,1,2.71766e-4,ASV_00081,IT1
81,1,2464,2,1.41136e-4,ASV_00081,IT2
81,1,2800,3,5.95968e-5,ASV_00081,IT3
81,1,2096,4,1.94218e-4,ASV_00081,FI1
81,1,335,5,6.61442e-4,ASV_00081,UK1
