from,PF_J,PF_J_sd,num_layers,run
ASV_00089,0.06233721676853553,0.05175659965438057,5,77
ASV_00090,0.06381758970653569,0.05245707122625861,7,77
ASV_00091,0.049986345993480265,0.04052381579156811,5,77
ASV_00092,0.06507544373162513,0.05670934797137773,7,77
ASV_00093,0.08994355247842245,0.05600777250674814,6,77
ASV_00094,0.03064670333466135,0.024703903896087426,5,77
ASV_00095,0.053754490378122084,0.029441355909222366,6,77
ASV_00096,0.08771643557267923,0.060687676285833186,7,77
ASV_00097,0.06345037914864288,0.05782123879230813,6,77
ASV_00098,0.05426618471899408,0.05053721541283274,4,77
ASV_00099,0.10054310420068684,0.04850473848322253,5,77
ASV_00100,0.046932036149290986,0.04615828160392267,6,77
ASV_00101,0.0665026067947936,0.03419912958134182,6,77
ASV_00102,0.06938455931778784,0.04899141400893891,5,77
ASV_00103,0.08288029790506793,0.07017567059452674,5,77
ASV_00104,0.05517309574980808,0.042920280844143587,6,77
ASV_00105,0.07286890243536717,0.04343493930847378,7,77
ASV_00106,0.09222650665605743,0.05472091704156665,6,77
ASV_00107,0.05954194194135276,0.053326502299103275,7,77
ASV_00108,0.07534096596596596,0.08694251650241235,3,77
ASV_00109,0.07237813379285898,0.026092099924338252,5,77
ASV_00110,0.07442214584585272,0.06855311860918546,5,77
ASV_00111,0.07360411901711456,0.07245995849118458,4,77
ASV_00112,0.0645578062143882,0.037748201329484005,7,77
ASV_00113,0.0790172559218185,0.05866276365112362,7,77
ASV_00115,0.11499999999999999,NA,2,77
ASV_00116,0.05009619386826277,0.03478609943518029,7,77
ASV_00117,0.06398990891061408,0.0404254985398535,6,77
ASV_00118,0.06596638015855451,0.04656650945718222,6,77
ASV_00119,0.07399952939905055,0.07060060837347072,5,77
ASV_00120,0.09842232867476192,0.04987804822765662,5,77
ASV_00121,0.09008996753187859,0.05983784427371085,3,77
ASV_00122,0.045115417542271906,0.026787275524552928,4,77
ASV_00123,0.06774338102052115,0.043541881570012715,5,77
ASV_00125,0.08463259095147829,0.043195331346860315,6,77
ASV_00126,0.09036055586651903,0.04901886501840273,4,77
ASV_00127,0.07138483316105353,0.054304490070593285,5,77
ASV_00128,0.057813112886121495,0.043400856821001546,7,77
ASV_00129,0.06128271474811161,0.04145006452856309,5,77
ASV_00130,0.07225957684805899,0.06266519105244495,6,77
ASV_00131,0.060651846645485646,0.03565537979465897,7,77
ASV_00132,0.08539816860372514,0.034699097350147944,3,77
ASV_00133,0.07299276193724193,0.05893522024625703,6,77
ASV_00134,0.08394400648723442,0.043065558082965555,4,77
ASV_00135,0.0822199924519794,0.06071560617724442,5,77
ASV_00136,0.06345360321710825,0.05397640763471254,7,77
ASV_00137,0.0629566962118291,0.05041687586460958,5,77
ASV_00138,0.09117772069171956,0.051381091393057146,5,77
ASV_00139,0.04040899562694159,0.025602424883931423,5,77
ASV_00140,0.0718523264666774,0.05474523407027997,7,77
ASV_00141,0.05877077156532448,0.043332985093201395,6,77
ASV_00142,0.056240724076027454,0.03336012630095242,7,77
ASV_00143,0.04594923777151202,0.00511828139691574,3,77
ASV_00144,0.0746791593070664,0.04932770292354806,7,77
ASV_00145,0.0663104156965238,0.07559972238057812,4,77
ASV_00146,0.06515758379954752,0.044334637179800886,6,77
ASV_00147,0.06946330605472353,0.04378216663665388,5,77
ASV_00148,0.04894333610614695,0.03363970042407168,7,77
ASV_00149,0.08495294451274214,0.03097128733608149,4,77
ASV_00150,0.0506651802303976,0.027688558435593272,3,77
ASV_00151,0.06217407773156504,0.04143151262358602,6,77
ASV_00152,0.07150821612962292,0.0453446956326844,6,77
ASV_00153,0.0493942313921687,0.04234122174861157,4,77
ASV_00154,0.15709264745243157,0.050822660956373944,3,77
ASV_00155,0.07209860363955592,0.05737770738369221,7,77
ASV_00156,0.0660542750451494,0.03704895680797471,6,77
ASV_00157,0.07072484923332993,0.06382620128661227,7,77
ASV_00158,0.08075606896161824,0.0635746275126761,4,77
ASV_00159,0.037763372914433546,0.028772417500893273,6,77
ASV_00160,0.06759288691604738,0.04271173020608106,7,77
ASV_00161,0.04753261880088513,0.034139823831787756,5,77
ASV_00162,0.0675809157993465,0.04679530468645131,5,77
ASV_00163,0.044526734292197716,0.04285071300622668,7,77
ASV_00164,0.08010461342565185,0.05333957459497986,5,77
ASV_00165,0.09017269343956807,0.03496549211884398,5,77
ASV_00166,0.07897860909138926,0.03448399025108517,6,77
ASV_00167,0.05967148366142725,0.02975519353938686,4,77
ASV_00168,0.07612243841857219,0.04148835876567788,5,77
ASV_00169,0.06741237062112865,0.058089866410397345,5,77
ASV_00170,0.062220989492230136,0.05419817454282816,5,77
ASV_00171,0.08450766657903086,0.06813109091264676,7,77
ASV_00172,0.09804113169459713,0.03684872904869381,5,77
ASV_00173,0.05616018411038182,0.07213701942401181,3,77
ASV_00174,0.10343364553008827,0.03857138007705706,4,77
ASV_00176,0.0811511038384764,0.06771685722957363,5,77
ASV_00177,0.05704841314617916,0.03487635357751692,7,77
ASV_00178,0.13692946058091293,NA,2,77
ASV_00179,0.0636234294024878,0.03304457930363066,5,77
ASV_00180,0.0772841618506309,0.026948726380913453,4,77
ASV_00181,0.08604034045858919,0.02853129800119525,5,77
ASV_00182,0.08630326244153333,0.03555838850888168,6,77
ASV_00183,0.06413641319454168,0.04527065000608386,5,77
ASV_00184,0.04774077818588033,0.04908133591838878,5,77
ASV_00185,0.08151227179887537,0.06811407102555309,7,77
ASV_00186,0.06603762259316967,0.04502058387799245,6,77
ASV_00187,0.06031905519865223,0.044217195652402896,7,77
ASV_00188,0.057897169977057295,0.04502746521881022,6,77
ASV_00189,0.042402747023978504,0.023735732262092576,3,77
ASV_00190,0.08513287641462201,0.016306345924653885,3,77
ASV_00191,0.08136005481292423,0.037179530154248706,5,77
ASV_00192,0.1295336787564767,NA,2,77
ASV_00193,0.08798233442170683,0.04468897808584262,4,77
ASV_00194,0.07103825136612019,NA,2,77
ASV_00195,0.11363636363636365,NA,2,77
ASV_00196,0.051707148641982614,0.03984659873822192,7,77
ASV_00197,0.08315199223900377,0.054526124405113695,7,77
ASV_00198,0.064983257512539,0.036340386472704884,6,77
ASV_00199,0.16168215522579457,0.02900485177423199,3,77
ASV_00200,0.06703153247810138,0.05100170855049767,7,77
ASV_00201,0.06816704831861813,0.02598924563249777,3,77
ASV_00202,0.05915984270320357,0.0497504167137805,5,77
ASV_00203,0.0611332378077286,0.0410761535109848,5,77
ASV_00204,0.028396053062906195,0.01380252820387589,3,77
ASV_00205,0.06545771135107802,0.03596830442015138,5,77
ASV_00206,0.09307060514285005,0.046848587633691964,5,77
ASV_00208,0.18439716312056742,NA,2,77
ASV_00210,0.07730413859414713,0.04405273211985099,5,77
ASV_00211,0.039791207827649874,0.022306580532797216,5,77
ASV_00212,0.06187633914906643,0.03627896656528117,3,77
ASV_00213,0.0875425745764677,0.04917660502869451,4,77
ASV_00214,0.07756299595871456,0.06404090932419362,4,77
ASV_00215,0.03322496742957385,0.03362905321222986,3,77
ASV_00216,0.13378721154359097,0.02606768134211253,3,77
ASV_00217,0.05762924259802049,0.01840357222668333,3,77
ASV_00218,0.07066864164226862,0.05718948157431714,7,77
ASV_00219,0.05850525922109413,0.03456210895407957,5,77
ASV_00221,0.058951844001342055,0.04934451093110744,5,77
ASV_00222,0.155015197568389,NA,2,77
ASV_00223,0.05987246049566721,0.03346098815198028,4,77
ASV_00224,0.057811671428622,0.029877421235800217,4,77
ASV_00225,0.11182108626198084,NA,2,77
ASV_00226,0.053691367704081415,0.06992396187206955,3,77
ASV_00227,0.05397264881259449,0.03950614494650524,5,77
ASV_00228,0.05069124423963123,NA,2,77
ASV_00229,0.079736876575957,0.05424438380619768,3,77
ASV_00230,0.07652970529593793,0.02775616021949177,4,77
ASV_00231,0.09203111411032035,0.0395362530206012,5,77
ASV_00232,0.07306385638266186,0.0406748369002252,7,77
ASV_00233,0.07279365861355308,0.05165404968453675,7,77
ASV_00235,0.08045970865250451,0.0349484732327549,5,77
ASV_00236,0.04685377747004434,0.013415360624682385,3,77
ASV_00237,0.011627906976744207,NA,2,77
ASV_00238,0.06924845631968393,0.06195666434515692,5,77
ASV_00239,0.08897580326151751,0.1103044383290411,3,77
ASV_00240,0.09155849037322401,0.05138907614719934,5,77
ASV_00241,0.09826987916813563,0.027586453667552732,4,77
ASV_00242,0.068426588153183,0.055367710509338315,6,77
ASV_00243,0.062287458307653774,0.03455231104824678,6,77
ASV_00244,0.06278156839995545,0.053045782595226056,5,77
ASV_00245,0.08219178082191791,NA,2,77
ASV_00246,0.13196480938416433,NA,2,77
ASV_00247,0.12238805970149258,NA,2,77
ASV_00248,0.07950285955401044,0.032433310824082046,3,77
ASV_00249,0.06153035311678462,0.04240565160946381,7,77
ASV_00250,0.06287712618153848,0.04172034881366518,7,77
ASV_00251,0.08128706086152676,0.053935504340552526,4,77
ASV_00252,0.042611706730345346,0.027962344189318252,3,77
ASV_00253,0.0929763374217936,0.07141458578277551,3,77
ASV_00254,0.06337998696204662,0.04253717164590753,6,77
ASV_00255,0.08325525955062874,0.041543800471060655,3,77
ASV_00256,0.09597314940466238,0.060477406813647945,4,77
ASV_00257,0.09536336010492455,0.03541840998013,6,77
ASV_00258,0.0927330128343391,0.06753430843204762,3,77
ASV_00259,0.0656702371850633,0.047119816039829884,5,77
ASV_00260,0.06777236569997841,0.019663076569394238,4,77
ASV_00261,0.06980980663609791,0.03138666092390595,4,77
ASV_00262,0.056484301011520494,0.045197644358562744,6,77
ASV_00263,0.09863299655754028,0.019650965148986878,4,77
ASV_00264,0.06974408117574954,0.05339705621408039,5,77
ASV_00265,0.08520184470099972,0.030813795722486593,5,77
ASV_00266,0.07929662894341986,0.05491186210095001,5,77
ASV_00267,0.05873194338121881,0.0424779054165305,5,77
ASV_00268,0.039999999999999925,NA,2,77
ASV_00269,0.08450170225331487,0.03964133706830733,6,77
ASV_00270,0.04681725717453565,0.0401629726047008,5,77
ASV_00271,0.05314009661835739,NA,2,77
ASV_00272,0.08201571115294749,0.05125602735662121,4,77
ASV_00273,0.06877181512208688,0.05198310535149255,5,77
ASV_00274,0.0919268234050627,0.0642986171558951,4,77
ASV_00275,0.08946423090353048,0.04210529249245066,5,77
ASV_00276,0.10169071203803993,0.048088475940136446,6,77
ASV_00277,0.07059133385088695,0.05765219358261795,5,77
ASV_00278,0.04378638484362152,0.03206651425527141,5,77
ASV_00279,0.07348185034499267,0.05211321186464112,4,77
ASV_00280,0.06970314059175285,0.05575218169168609,6,77
ASV_00281,0.08648446833930701,0.04543771395157859,3,77
ASV_00282,0.05445544554455439,NA,2,77
ASV_00283,0.05223135117794734,0.017081511150629718,3,77
ASV_00285,0.09603368799130006,0.0440719357529037,4,77
ASV_00286,0.0324073961756304,0.024679011788325468,4,77
ASV_00287,0.0793297597121853,0.036425213649486865,4,77
ASV_00288,0.06500183763464869,0.03950548127191564,7,77
ASV_00289,0.10502009579180777,0.052644465541543596,4,77
ASV_00290,0.06280522676471902,0.04673038574810758,7,77
ASV_00292,0.06245443097691504,0.04061354383513648,5,77
ASV_00293,0.07148844202177046,0.02992214921618725,5,77
ASV_00294,0.06669513387599592,0.061889514666188784,6,77
ASV_00295,0.08541520688676249,0.06986280400365953,5,77
ASV_00296,0.08514306919914393,0.03652617577718549,6,77
ASV_00297,0.08658425910439055,0.05181045480272153,6,77
ASV_00298,0.07779644923001024,0.051321528361846454,5,77
ASV_00299,0.0740813955403071,0.03252373555939647,5,77
ASV_00300,0.06017648047100418,0.028796205989191224,3,77
ASV_00301,0.07727713071607319,0.07634013258920988,3,77
ASV_00303,0.07251120206337547,0.02409685808378171,5,77
ASV_00304,0.0937670145190563,0.030715728058297236,3,77
ASV_00305,0,NA,2,77
ASV_00307,0.053121015910340984,0.03819097362941953,4,77
ASV_00308,0.08300142528288984,0.060064387711195835,4,77
ASV_00309,0.08006505556368415,0.0724005510275642,5,77
ASV_00310,0.06107007825915811,0.07204050474087867,3,77
ASV_00311,0.04070554566531399,0.035587826450594544,6,77
ASV_00312,0.049379250540925713,0.053823949537990586,4,77
ASV_00313,0.047559858297470954,0.029155218382421837,6,77
ASV_00314,0.0071428571428571175,NA,2,77
ASV_00315,0.05010306201538088,0.03104584281576504,7,77
ASV_00316,0.058651026392961936,NA,2,77
ASV_00317,0.10679611650485432,NA,2,77
ASV_00318,0.0418019239496493,0.03850909426341786,7,77
ASV_00319,0.03205128205128216,NA,2,77
ASV_00320,0.13862451671081696,0.10158002617027825,3,77
ASV_00321,0.10403561609923888,0.1133948631801,3,77
ASV_00323,0.08114233562728748,0.03434891002736332,6,77
ASV_00324,0.06933506762383572,0.041593517066265566,7,77
ASV_00325,0.071933015008726,0.041802548210173304,4,77
ASV_00326,0.08687733053719382,0.08420256942316343,5,77
ASV_00327,0.04559850798675258,0.034903749624672825,3,77
ASV_00328,0.06293835860810064,0.03210849946644257,5,77
ASV_00329,0.05325276575276575,0.06070123131391262,3,77
ASV_00330,0.09386178180192269,0.031887129636990315,3,77
ASV_00331,0.0659555094574204,0.04601550057890183,7,77
ASV_00332,0.07567243155236573,0.028046648646255758,3,77
ASV_00333,0.09197293849824763,0.07185074856962656,5,77
ASV_00334,0.04768593907509137,0.004682423768777871,3,77
ASV_00335,0.05185610975496544,0.04259107594665751,7,77
ASV_00336,0.08852164769497396,0.0803142716014942,4,77
ASV_00337,0.05541456321085945,0.04612221488771803,5,77
ASV_00338,0.17096445557206005,0.06003069701157216,3,77
ASV_00339,0.09632895923218503,0.028831754875773736,3,77
ASV_00340,0.05915551636403867,0.0668811087188267,4,77
ASV_00341,0.08041261866250059,0.05573962440642232,4,77
ASV_00342,0.10777122780117651,0.053458882960679174,6,77
ASV_00343,0.09606986899563319,NA,2,77
ASV_00345,0.04326153538338412,0.044937493280359946,4,77
ASV_00346,0.035211267605633756,NA,2,77
ASV_00348,0.09195402298850563,NA,2,77
ASV_00349,0.10553046757823607,0.04220904800238312,3,77
ASV_00350,0.08224195569417893,0.07289276560006255,5,77
ASV_00351,0.020703933747412046,0.024409577893481586,3,77
ASV_00352,0.06776632506509048,0.058746124623390183,5,77
ASV_00353,0.09467455621301779,NA,2,77
ASV_00354,0.06750456574221377,0.051824927268596936,4,77
ASV_00355,0.10768987597082723,0.05109211322952287,4,77
ASV_00356,0.07517186458572231,0.049946235395962116,7,77
ASV_00359,0.11531450060877424,0.030583786838686698,3,77
ASV_00360,0.05344970821161299,0.02338631385096113,3,77
ASV_00361,0.05252669134659319,0.021434853569722395,4,77
ASV_00363,0.048387096774193505,NA,2,77
ASV_00364,0.01680672268907568,NA,2,77
ASV_00365,0.08301037784728062,0.04264215409906947,6,77
ASV_00367,0.06931026805452305,0.023860617819121268,3,77
ASV_00368,0.07708052756902661,0.04901347943488853,4,77
ASV_00369,0.1212187984971867,0.039754955999435806,4,77
ASV_00370,0.0638977635782747,NA,2,77
ASV_00371,0.05874755316913297,0.03585950027069747,3,77
ASV_00372,0.09310344827586214,NA,2,77
ASV_00373,0.07900778988635856,0.03023433959274638,5,77
ASV_00374,0.0740343485270724,0.025198696082944935,3,77
ASV_00376,0.08654882655602744,0.045741023927676316,5,77
ASV_00377,0.04690008398470892,0.04633607936647105,5,77
ASV_00378,0.06158022283409257,0.04612114652999193,4,77
ASV_00379,0.0637591477129346,0.04736469095390782,3,77
ASV_00380,0.06710214542539121,0.047163550299051005,4,77
ASV_00381,0.06469594054598614,0.05456136586217972,5,77
ASV_00382,0.07770692597798953,0.04346655257128174,5,77
ASV_00384,0.07042038658789795,0.05875874090996667,7,77
ASV_00385,0.06587551844544816,0.026015951616843298,4,77
ASV_00386,0.04761904761904767,NA,2,77
ASV_00387,0.07471876232338881,0.04116427676349237,5,77
ASV_00388,0.07428571428571429,NA,2,77
ASV_00389,0.03199999999999992,NA,2,77
ASV_00390,0.06327885654722383,0.0368396007701773,4,77
ASV_00391,0.06763167994706282,0.019905042998680945,4,77
ASV_00392,0.0646704640753581,0.038179622896066294,4,77
ASV_00393,0.09405226597719829,0.042867667460071666,4,77
ASV_00394,0.06629834254143652,NA,2,77
ASV_00395,0.04761828596518811,0.02458151684371903,4,77
ASV_00397,0.16916265581556256,0.056909644448912514,3,77
ASV_00398,0.11077357052922891,0.10460734402629147,3,77
ASV_00399,0.03562553713230284,0.04135141371966661,4,77
ASV_00400,0.062071924140889655,0.012937178180430385,3,77
ASV_00402,0.05392761775564714,0.04859668935135225,5,77
ASV_00404,0.020266420266420282,0.03961850385552343,4,77
ASV_00406,0.057277679365226285,0.048945294743447686,5,77
ASV_00407,0.04347826086956519,NA,2,77
ASV_00409,0.049645390070921946,NA,2,77
ASV_00410,0.06880178245664062,0.04360605011371509,5,77
ASV_00411,0.08892037423320565,0.07504701021585705,4,77
ASV_00415,0.0342569616763165,0.006639885513921706,3,77
ASV_00416,0.0923137389582026,0.0528702253866511,4,77
ASV_00417,0.06372549019607843,NA,2,77
ASV_00419,0.03267973856209161,NA,2,77
ASV_00421,0.07586984159462075,0.06112295924439698,5,77
ASV_00422,0.1469740634005764,NA,2,77
ASV_00424,0.01680672268907568,NA,2,77
ASV_00425,0.04383731907287321,0.030415780745413585,5,77
ASV_00426,0.08307238545978687,0.04780157183143017,5,77
ASV_00428,0.06728359359938307,0.08455338061313138,3,77
ASV_00429,0.07753099086774429,0.05679268454364054,3,77
ASV_00431,0.013605442176870763,NA,2,77
ASV_00435,0.10457690576511118,0.0492699863534118,3,77
ASV_00436,0.05161290322580647,NA,2,77
ASV_00437,0.08358051200369905,0.04134364622746656,4,77
ASV_00438,0.03946803161898075,0.026174349336778785,4,77
ASV_00440,0.18213058419243977,NA,2,77
ASV_00441,0.03902387718564707,0.03021840815635089,4,77
ASV_00442,0.09132623960905958,0.033631202246446834,5,77
ASV_00443,0.1260273972602739,NA,2,77
ASV_00444,0.05280727594402762,0.05054903326488814,4,77
ASV_00445,0.13432835820895517,NA,2,77
ASV_00447,0.04808453786593623,0.03655777241998158,6,77
ASV_00449,0.07931217931217933,0.02918402546229415,3,77
ASV_00450,0.06103286384976525,NA,2,77
ASV_00451,0.08284023668639051,NA,2,77
ASV_00452,0.044896299688612126,0.03776513230794242,7,77
ASV_00453,0.04166666666666663,NA,2,77
ASV_00454,0.08464208930228347,0.03290730319921186,4,77
ASV_00455,0.21339950372208438,NA,2,77
ASV_00456,0.03597122302158273,NA,2,77
ASV_00457,0.07224334600760463,NA,2,77
ASV_00458,0.05897218216749465,0.0458958472321719,4,77
ASV_00459,0.08536585365853666,NA,2,77
ASV_00460,0.11538461538461542,NA,2,77
ASV_00461,0.10881503091648019,0.02123496823193186,3,77
ASV_00462,0.050473186119873836,NA,2,77
ASV_00463,0.09999999999999998,NA,2,77
ASV_00464,0.07421581242508772,0.04057412905174615,7,77
ASV_00467,0.022222222222222254,NA,2,77
ASV_00468,0.11253089253126843,0.0677223709851118,4,77
ASV_00471,0.06571196893450364,0.03450951699512909,4,77
ASV_00472,0.2068965517241379,NA,2,77
ASV_00474,0.06161444103418364,0.030655391564870252,5,77
ASV_00475,0.10665615301876047,0.04244040716442666,4,77
ASV_00476,0.06924549985660293,0.04012992678235024,3,77
ASV_00477,0.07534921368492342,0.04575519323462278,5,77
ASV_00478,0.0316425120772947,0.013678835879002637,3,77
ASV_00479,0.05813953488372092,NA,2,77
ASV_00481,0.05455917408379204,0.023324721248031123,3,77
ASV_00482,0.05858704798946187,0.06840778232431338,3,77
ASV_00483,0.08150522133028443,0.058597800889814325,5,77
ASV_00484,0.06849315068493145,NA,2,77
ASV_00486,0.06599835039553488,0.04021338258258935,5,77
ASV_00487,0.06152249263242101,0.022503162152006893,4,77
ASV_00490,0.06992382771197003,0.033133053034801234,5,77
ASV_00493,0.0823732495361433,0.030063204195369297,6,77
ASV_00494,0.08727904095882888,0.04431011661045476,5,77
ASV_00495,0.07044089662782708,0.04698440267700287,5,77
ASV_00496,0.04166666666666663,NA,2,77
ASV_00497,0.08377561374448883,0.03885699017028965,3,77
ASV_00499,0.06113537117903933,NA,2,77
ASV_00501,0.06227867746792036,0.051424421770805306,5,77
ASV_00502,0.065359477124183,NA,2,77
ASV_00504,0.06397641891821758,0.028452352398400018,6,77
ASV_00505,0.06060606060606066,NA,2,77
ASV_00506,0.16788321167883202,NA,2,77
ASV_00507,0.10636649773655142,0.09524540073567159,3,77
ASV_00508,0.09795185510171657,0.028621373512933576,4,77
ASV_00510,0.09178743961352664,NA,2,77
ASV_00511,0.05964078022202172,0.04547343170676837,3,77
ASV_00512,0.09864597858816775,0.07273901069988808,3,77
ASV_00513,0.1132291409184915,0.06970662337302957,3,77
ASV_00514,0.08597285067873306,NA,2,77
ASV_00517,0.06738619528747312,0.030711790951910966,5,77
ASV_00520,0.041170642632639,0.011109312537865181,3,77
ASV_00522,0.02631578947368418,NA,2,77
ASV_00524,0.06224065671787591,0.038206659435139255,4,77
ASV_00527,0.024330945209473487,0.03394031774018261,4,77
ASV_00528,0.18041237113402064,NA,2,77
ASV_00529,0.09986444001334654,0.04034899729055189,4,77
ASV_00530,0.09882065412552292,0.019609668063620307,3,77
ASV_00531,0.0331125827814569,NA,2,77
ASV_00534,0.007936507936507908,NA,2,77
ASV_00535,0.08302610171889369,0.02055529929847017,3,77
ASV_00536,0.06586928329886077,0.018561793558248642,3,77
ASV_00537,0.1622418879056048,NA,2,77
ASV_00538,0.08045006794823843,0.045122588764732775,3,77
ASV_00541,0.10327217524563564,0.046689409716071065,5,77
ASV_00542,0.07024790995158957,0.061330447785128445,4,77
ASV_00543,0.05438840819999957,0.019193391844880968,4,77
ASV_00546,0.04473665922065025,0.040542802589632984,3,77
ASV_00548,0.06849504269063073,0.04323127242884803,4,77
ASV_00550,0.04264783619177911,0.034850095667078786,5,77
ASV_00551,0.1353591160220995,NA,2,77
ASV_00552,0.03355704697986572,NA,2,77
ASV_00554,0.06972650754973345,0.037784783481667056,5,77
ASV_00555,0.06608454187855976,0.035002195439391114,3,77
ASV_00556,0.09735999089858509,0.08898989061988445,3,77
ASV_00557,0.07599786371446053,0.06100620981482597,3,77
ASV_00559,0.06739674322329132,0.0037942255610104664,3,77
ASV_00563,0.05322606541214144,0.03608113226273563,4,77
ASV_00564,0.06467661691542281,NA,2,77
ASV_00566,0.08706610940256539,0.0769783777713653,3,77
ASV_00568,0.07841408582195435,0.09044845070126446,3,77
ASV_00569,0.23982869379014982,NA,2,77
ASV_00570,0.06617499367181585,0.03290261627190928,6,77
ASV_00571,0.038277511961722466,NA,2,77
ASV_00572,0.012317268284130045,0.011242445540887897,3,77
ASV_00574,0.045221046620564684,0.04160764411990038,6,77
ASV_00575,0.04411086431738657,0.008749350748025074,3,77
ASV_00576,0.04927421283985517,0.044639588727592105,4,77
