node_id,module,layer_id,flow,node_name,layer_name
19,1,5,6.2662e-4,ASV_00019,UK1
19,1,6,1.20145e-4,ASV_00019,UK2
19,1,7,4.9324e-4,ASV_00019,SE1
20,1,1,3.98002e-4,ASV_00020,IT1
20,1,2,5.98989e-4,ASV_00020,IT2
20,1,3,5.23582e-5,ASV_00020,IT3
20,1,4,1.36382e-4,ASV_00020,FI1
20,1,5,6.51834e-4,ASV_00020,UK1
20,1,6,3.44761e-4,ASV_00020,UK2
20,1,7,2.16406e-4,ASV_00020,SE1
21,1,2,3.54987e-4,ASV_00021,IT2
21,1,3,4.39854e-5,ASV_00021,IT3
21,1,4,2.05384e-4,ASV_00021,FI1
21,1,5,7.12435e-4,ASV_00021,UK1
21,1,6,1.22272e-4,ASV_00021,UK2
21,1,7,3.20612e-4,ASV_00021,SE1
22,1,1,3.10461e-4,ASV_00022,IT1
22,1,2,4.58123e-4,ASV_00022,IT2
22,1,3,5.64899e-5,ASV_00022,IT3
22,1,4,6.07155e-4,ASV_00022,FI1
22,1,5,7.99334e-4,ASV_00022,UK1
22,1,6,1.4107e-4,ASV_00022,UK2
22,1,7,1.2983e-4,ASV_00022,SE1
23,1,1,2.13836e-4,ASV_00023,IT1
23,1,2,3.13879e-4,ASV_00023,IT2
23,1,3,9.06812e-6,ASV_00023,IT3
23,1,4,3.82562e-4,ASV_00023,FI1
23,1,5,7.70531e-4,ASV_00023,UK1
23,1,6,7.65191e-5,ASV_00023,UK2
23,1,7,2.07833e-4,ASV_00023,SE1
24,1,1,1.93378e-4,ASV_00024,IT1
24,1,2,4.46438e-4,ASV_00024,IT2
24,1,3,4.06574e-5,ASV_00024,IT3
24,1,4,4.10131e-4,ASV_00024,FI1
24,1,5,9.04509e-4,ASV_00024,UK1
24,1,6,1.96786e-4,ASV_00024,UK2
24,1,7,2.75318e-4,ASV_00024,SE1
25,1,1,8.69794e-5,ASV_00025,IT1
25,1,2,6.05725e-4,ASV_00025,IT2
25,1,3,6.81509e-5,ASV_00025,IT3
25,1,5,0.00110824,ASV_00025,UK1
26,1,1,1.86172e-4,ASV_00026,IT1
26,1,2,4.84105e-4,ASV_00026,IT2
26,1,3,1.26174e-5,ASV_00026,IT3
26,1,4,2.25634e-4,ASV_00026,FI1
26,1,5,7.39503e-4,ASV_00026,UK1
26,1,6,1.80892e-4,ASV_00026,UK2
26,1,7,2.05688e-4,ASV_00026,SE1
27,1,7,4.02852e-4,ASV_00027,SE1
28,1,1,2.48049e-4,ASV_00028,IT1
28,1,2,3.59553e-4,ASV_00028,IT2
28,1,3,3.72391e-5,ASV_00028,IT3
28,1,4,1.24789e-4,ASV_00028,FI1
28,1,5,8.23001e-4,ASV_00028,UK1
28,1,6,1.75377e-4,ASV_00028,UK2
28,1,7,1.73852e-4,ASV_00028,SE1
29,1,1,2.46444e-4,ASV_00029,IT1
29,1,2,3.62562e-4,ASV_00029,IT2
29,1,3,3.93527e-5,ASV_00029,IT3
29,1,4,2.51504e-4,ASV_00029,FI1
29,1,5,6.38683e-4,ASV_00029,UK1
29,1,6,1.36194e-4,ASV_00029,UK2
29,1,7,3.56853e-4,ASV_00029,SE1
30,1,1,2.77512e-4,ASV_00030,IT1
30,1,2,2.23081e-4,ASV_00030,IT2
30,1,3,3.42733e-5,ASV_00030,IT3
30,1,4,2.2662e-4,ASV_00030,FI1
30,1,5,9.25304e-4,ASV_00030,UK1
30,1,6,1.41792e-4,ASV_00030,UK2
30,1,7,1.93607e-4,ASV_00030,SE1
31,1,1,2.23214e-4,ASV_00031,IT1
31,1,2,4.81286e-4,ASV_00031,IT2
31,1,3,2.8033e-5,ASV_00031,IT3
31,1,4,1.36208e-4,ASV_00031,FI1
31,1,5,5.61266e-4,ASV_00031,UK1
31,1,6,8.80369e-5,ASV_00031,UK2
31,1,7,2.77864e-4,ASV_00031,SE1
32,1,1,2.89143e-4,ASV_00032,IT1
32,1,2,1.84549e-4,ASV_00032,IT2
32,1,3,1.93752e-5,ASV_00032,IT3
32,1,4,3.93135e-4,ASV_00032,FI1
32,1,5,6.09718e-4,ASV_00032,UK1
32,1,6,1.73924e-4,ASV_00032,UK2
32,1,7,2.55316e-4,ASV_00032,SE1
33,1,1,2.79409e-4,ASV_00033,IT1
33,1,2,4.65086e-4,ASV_00033,IT2
33,1,3,7.49132e-5,ASV_00033,IT3
33,1,4,3.17001e-4,ASV_00033,FI1
33,1,5,6.63361e-4,ASV_00033,UK1
33,1,6,1.13082e-4,ASV_00033,UK2
33,1,7,3.22327e-4,ASV_00033,SE1
34,1,1,1.35697e-4,ASV_00034,IT1
34,1,2,2.70932e-4,ASV_00034,IT2
34,1,3,7.34465e-5,ASV_00034,IT3
34,1,4,2.3249e-4,ASV_00034,FI1
34,1,5,7.38037e-4,ASV_00034,UK1
34,1,6,1.02803e-4,ASV_00034,UK2
34,1,7,1.66773e-4,ASV_00034,SE1
35,1,1,2.0216e-4,ASV_00035,IT1
35,1,2,6.14627e-4,ASV_00035,IT2
35,1,3,2.01007e-5,ASV_00035,IT3
35,1,4,2.58358e-4,ASV_00035,FI1
35,1,5,6.25696e-4,ASV_00035,UK1
35,1,6,3.41412e-4,ASV_00035,UK2
35,1,7,2.48138e-4,ASV_00035,SE1
36,1,1,2.83548e-4,ASV_00036,IT1
36,1,2,3.63664e-4,ASV_00036,IT2
36,1,3,4.4537e-5,ASV_00036,IT3
36,1,4,1.78131e-4,ASV_00036,FI1
36,1,5,6.58228e-4,ASV_00036,UK1
36,1,6,3.53086e-4,ASV_00036,UK2
36,1,7,2.58758e-4,ASV_00036,SE1
37,1,1,3.50223e-4,ASV_00037,IT1
37,1,2,1.94814e-4,ASV_00037,IT2
37,1,3,2.47827e-5,ASV_00037,IT3
37,1,5,6.64959e-4,ASV_00037,UK1
37,1,6,2.16348e-4,ASV_00037,UK2
37,1,7,4.07107e-4,ASV_00037,SE1
38,1,1,1.54909e-4,ASV_00038,IT1
38,1,2,3.52721e-4,ASV_00038,IT2
38,1,3,1.93107e-5,ASV_00038,IT3
38,1,5,4.17642e-4,ASV_00038,UK1
38,1,6,1.73226e-4,ASV_00038,UK2
39,1,2,2.84115e-4,ASV_00039,IT2
39,1,4,2.18038e-4,ASV_00039,FI1
39,1,5,5.6714e-4,ASV_00039,UK1
39,1,6,9.14781e-5,ASV_00039,UK2
39,1,7,3.66471e-4,ASV_00039,SE1
40,1,1,2.45977e-4,ASV_00040,IT1
40,1,2,5.59278e-4,ASV_00040,IT2
40,1,3,2.57427e-5,ASV_00040,IT3
40,1,4,1.80535e-4,ASV_00040,FI1
40,1,5,4.57481e-4,ASV_00040,UK1
40,1,6,2.40063e-4,ASV_00040,UK2
40,1,7,3.63953e-4,ASV_00040,SE1
41,1,1,3.07487e-4,ASV_00041,IT1
41,1,2,4.28156e-4,ASV_00041,IT2
41,1,3,2.1322e-5,ASV_00041,IT3
41,1,5,7.76091e-4,ASV_00041,UK1
41,1,6,2.27224e-4,ASV_00041,UK2
41,1,7,2.79037e-4,ASV_00041,SE1
42,1,1,4.13254e-4,ASV_00042,IT1
42,1,2,6.74784e-4,ASV_00042,IT2
42,1,3,2.00484e-5,ASV_00042,IT3
42,1,4,3.48753e-4,ASV_00042,FI1
42,1,5,9.31528e-4,ASV_00042,UK1
42,1,6,1.48843e-4,ASV_00042,UK2
42,1,7,3.25796e-4,ASV_00042,SE1
43,1,1,2.85903e-4,ASV_00043,IT1
43,1,2,1.96079e-4,ASV_00043,IT2
43,1,3,5.25859e-5,ASV_00043,IT3
43,1,5,8.99916e-4,ASV_00043,UK1
43,1,6,2.67843e-4,ASV_00043,UK2
44,1,1,1.4446e-4,ASV_00044,IT1
44,1,2,2.60489e-4,ASV_00044,IT2
44,1,3,3.31941e-5,ASV_00044,IT3
44,1,4,3.78317e-4,ASV_00044,FI1
44,1,5,8.26762e-4,ASV_00044,UK1
44,1,6,2.14875e-4,ASV_00044,UK2
44,1,7,2.90953e-4,ASV_00044,SE1
45,1,1,1.74164e-4,ASV_00045,IT1
45,1,2,1.0449e-4,ASV_00045,IT2
45,1,4,4.93468e-4,ASV_00045,FI1
45,1,5,7.68917e-4,ASV_00045,UK1
45,1,6,2.17834e-4,ASV_00045,UK2
45,1,7,2.34357e-4,ASV_00045,SE1
46,1,1,2.05978e-4,ASV_00046,IT1
46,1,2,4.89969e-4,ASV_00046,IT2
46,1,3,3.24047e-5,ASV_00046,IT3
46,1,4,4.39355e-4,ASV_00046,FI1
46,1,5,8.36609e-4,ASV_00046,UK1
46,1,6,1.04869e-4,ASV_00046,UK2
46,1,7,5.13508e-4,ASV_00046,SE1
47,1,1,3.51912e-4,ASV_00047,IT1
47,1,2,5.58134e-4,ASV_00047,IT2
47,1,3,1.17659e-5,ASV_00047,IT3
47,1,5,2.89369e-4,ASV_00047,UK1
48,1,1,2.93219e-4,ASV_00048,IT1
48,1,2,3.34587e-4,ASV_00048,IT2
48,1,3,3.04716e-5,ASV_00048,IT3
48,1,4,3.36681e-4,ASV_00048,FI1
48,1,5,6.15061e-4,ASV_00048,UK1
48,1,6,1.15758e-4,ASV_00048,UK2
48,1,7,3.15999e-4,ASV_00048,SE1
49,1,1,2.02369e-4,ASV_00049,IT1
49,1,2,3.73575e-4,ASV_00049,IT2
49,1,3,3.52535e-5,ASV_00049,IT3
49,1,5,8.00038e-4,ASV_00049,UK1
49,1,6,2.47976e-4,ASV_00049,UK2
49,1,7,5.07625e-4,ASV_00049,SE1
50,1,2,3.48814e-4,ASV_00050,IT2
50,1,3,4.18566e-5,ASV_00050,IT3
50,1,4,3.72551e-4,ASV_00050,FI1
50,1,5,8.18957e-4,ASV_00050,UK1
50,1,6,1.81792e-4,ASV_00050,UK2
50,1,7,5.93244e-4,ASV_00050,SE1
51,1,1,1.30509e-4,ASV_00051,IT1
51,1,2,5.90987e-4,ASV_00051,IT2
51,1,3,2.1078e-5,ASV_00051,IT3
51,1,4,1.65281e-4,ASV_00051,FI1
51,1,5,5.06089e-4,ASV_00051,UK1
51,1,6,2.50186e-4,ASV_00051,UK2
51,1,7,3.84847e-4,ASV_00051,SE1
52,1,2,3.25893e-4,ASV_00052,IT2
52,1,3,3.06923e-5,ASV_00052,IT3
52,1,4,1.90204e-4,ASV_00052,FI1
52,1,5,7.17014e-4,ASV_00052,UK1
52,1,6,1.20191e-4,ASV_00052,UK2
52,1,7,1.90523e-4,ASV_00052,SE1
53,1,1,2.15879e-4,ASV_00053,IT1
53,1,2,1.94015e-4,ASV_00053,IT2
53,1,3,2.38978e-5,ASV_00053,IT3
53,1,4,1.93409e-4,ASV_00053,FI1
53,1,5,0.00114071,ASV_00053,UK1
53,1,6,9.78127e-5,ASV_00053,UK2
53,1,7,2.59798e-4,ASV_00053,SE1
54,1,1,8.40075e-5,ASV_00054,IT1
54,1,2,5.9828e-4,ASV_00054,IT2
54,1,3,1.95794e-5,ASV_00054,IT3
54,1,4,1.84651e-4,ASV_00054,FI1
54,1,5,7.16971e-4,ASV_00054,UK1
54,1,6,1.69376e-4,ASV_00054,UK2
54,1,7,9.70098e-5,ASV_00054,SE1
55,1,1,2.96858e-4,ASV_00055,IT1
55,1,2,9.04457e-4,ASV_00055,IT2
55,1,3,5.2561e-5,ASV_00055,IT3
55,1,4,2.67933e-4,ASV_00055,FI1
55,1,5,6.22403e-4,ASV_00055,UK1
55,1,6,1.25312e-4,ASV_00055,UK2
55,1,7,1.32626e-4,ASV_00055,SE1
56,1,1,2.08954e-4,ASV_00056,IT1
56,1,2,3.71975e-4,ASV_00056,IT2
56,1,3,2.33462e-5,ASV_00056,IT3
56,1,4,2.90776e-4,ASV_00056,FI1
56,1,5,8.58283e-4,ASV_00056,UK1
56,1,6,1.34487e-4,ASV_00056,UK2
56,1,7,2.59125e-4,ASV_00056,SE1
57,1,1,2.19129e-4,ASV_00057,IT1
57,1,2,2.77457e-4,ASV_00057,IT2
57,1,3,2.24197e-5,ASV_00057,IT3
57,1,4,4.18277e-4,ASV_00057,FI1
57,1,5,8.41682e-4,ASV_00057,UK1
57,1,6,1.31776e-4,ASV_00057,UK2
57,1,7,3.66459e-4,ASV_00057,SE1
58,1,1,2.91636e-4,ASV_00058,IT1
58,1,2,5.09898e-4,ASV_00058,IT2
58,1,3,3.60536e-5,ASV_00058,IT3
58,1,4,2.09762e-4,ASV_00058,FI1
58,1,5,7.02809e-4,ASV_00058,UK1
58,1,6,5.0044e-5,ASV_00058,UK2
58,1,7,3.24611e-4,ASV_00058,SE1
59,1,1,1.92399e-4,ASV_00059,IT1
59,1,2,5.35144e-4,ASV_00059,IT2
59,1,3,2.34248e-5,ASV_00059,IT3
59,1,4,3.48612e-4,ASV_00059,FI1
59,1,5,9.54786e-4,ASV_00059,UK1
59,1,6,2.58548e-4,ASV_00059,UK2
59,1,7,4.97628e-4,ASV_00059,SE1
60,1,2,6.07401e-4,ASV_00060,IT2
60,1,4,3.29119e-4,ASV_00060,FI1
60,1,5,0.00102136,ASV_00060,UK1
60,1,6,2.11876e-4,ASV_00060,UK2
60,1,7,2.07377e-4,ASV_00060,SE1
61,1,2,3.88964e-4,ASV_00061,IT2
61,1,4,1.11532e-4,ASV_00061,FI1
61,1,5,9.10607e-4,ASV_00061,UK1
61,1,6,1.80051e-4,ASV_00061,UK2
61,1,7,2.86348e-4,ASV_00061,SE1
62,1,1,2.64538e-4,ASV_00062,IT1
62,1,2,4.43601e-4,ASV_00062,IT2
62,1,3,2.85875e-5,ASV_00062,IT3
62,1,4,3.76486e-4,ASV_00062,FI1
62,1,5,7.53819e-4,ASV_00062,UK1
62,1,6,1.91177e-4,ASV_00062,UK2
62,1,7,5.35644e-4,ASV_00062,SE1
63,1,1,2.48111e-4,ASV_00063,IT1
63,1,2,4.72109e-4,ASV_00063,IT2
63,1,3,2.63813e-5,ASV_00063,IT3
63,1,4,4.81263e-4,ASV_00063,FI1
63,1,5,8.58815e-4,ASV_00063,UK1
63,1,6,1.88406e-4,ASV_00063,UK2
63,1,7,2.13979e-4,ASV_00063,SE1
64,1,1,2.04583e-4,ASV_00064,IT1
64,1,2,1.98572e-4,ASV_00064,IT2
64,1,3,1.40664e-5,ASV_00064,IT3
64,1,4,3.02258e-4,ASV_00064,FI1
64,1,5,3.82203e-4,ASV_00064,UK1
64,1,6,2.12358e-4,ASV_00064,UK2
64,1,7,1.63016e-4,ASV_00064,SE1
65,1,1,4.00333e-4,ASV_00065,IT1
65,1,2,5.41771e-4,ASV_00065,IT2
65,1,3,4.17309e-5,ASV_00065,IT3
65,1,5,4.88169e-4,ASV_00065,UK1
66,1,2,0.00022545400000000001,ASV_00066,IT2
66,1,4,2.89795e-4,ASV_00066,FI1
66,1,5,6.36703e-4,ASV_00066,UK1
66,1,6,1.35543e-4,ASV_00066,UK2
66,1,7,1.60618e-4,ASV_00066,SE1
67,1,1,2.20539e-4,ASV_00067,IT1
67,1,2,2.89347e-4,ASV_00067,IT2
67,1,3,1.33405e-5,ASV_00067,IT3
67,1,4,2.23891e-4,ASV_00067,FI1
67,1,5,9.69207e-4,ASV_00067,UK1
67,1,6,2.52654e-4,ASV_00067,UK2
67,1,7,2.96108e-4,ASV_00067,SE1
68,1,1,1.56109e-4,ASV_00068,IT1
68,1,2,4.50086e-4,ASV_00068,IT2
68,1,3,2.70365e-5,ASV_00068,IT3
68,1,5,5.63919e-4,ASV_00068,UK1
68,1,6,1.48909e-4,ASV_00068,UK2
69,1,2,3.46446e-4,ASV_00069,IT2
69,1,3,5.70381e-5,ASV_00069,IT3
69,1,4,5.23257e-4,ASV_00069,FI1
69,1,5,6.35002e-4,ASV_00069,UK1
69,1,6,2.46809e-4,ASV_00069,UK2
69,1,7,2.62888e-4,ASV_00069,SE1
70,1,1,1.45124e-4,ASV_00070,IT1
70,1,2,6.06474e-4,ASV_00070,IT2
70,1,3,9.69902e-5,ASV_00070,IT3
70,1,4,3.65037e-4,ASV_00070,FI1
70,1,5,6.12792e-4,ASV_00070,UK1
70,1,6,9.27765e-5,ASV_00070,UK2
70,1,7,3.10932e-4,ASV_00070,SE1
71,1,1,1.98577e-4,ASV_00071,IT1
71,1,2,2.42251e-4,ASV_00071,IT2
71,1,3,6.60144e-6,ASV_00071,IT3
71,1,4,4.48083e-4,ASV_00071,FI1
71,1,5,5.59886e-4,ASV_00071,UK1
71,1,6,1.07703e-4,ASV_00071,UK2
71,1,7,4.16151e-4,ASV_00071,SE1
72,1,2,3.63901e-4,ASV_00072,IT2
72,1,5,9.76697e-4,ASV_00072,UK1
72,1,6,1.44598e-4,ASV_00072,UK2
73,1,1,2.65037e-4,ASV_00073,IT1
73,1,2,3.07622e-4,ASV_00073,IT2
73,1,3,2.92992e-5,ASV_00073,IT3
73,1,5,6.49677e-4,ASV_00073,UK1
73,1,6,1.70497e-4,ASV_00073,UK2
74,1,2,1.61141e-4,ASV_00074,IT2
74,1,5,8.45846e-4,ASV_00074,UK1
74,1,6,1.79316e-4,ASV_00074,UK2
74,1,7,3.13488e-4,ASV_00074,SE1
75,1,1,3.30837e-4,ASV_00075,IT1
75,1,2,2.39471e-4,ASV_00075,IT2
75,1,3,1.67617e-5,ASV_00075,IT3
75,1,5,7.79418e-4,ASV_00075,UK1
75,1,6,1.18192e-4,ASV_00075,UK2
76,1,1,1.77777e-4,ASV_00076,IT1
76,1,2,4.52884e-4,ASV_00076,IT2
76,1,3,6.07455e-5,ASV_00076,IT3
76,1,4,2.39754e-4,ASV_00076,FI1
76,1,5,6.98404e-4,ASV_00076,UK1
76,1,6,3.38131e-4,ASV_00076,UK2
76,1,7,4.00664e-4,ASV_00076,SE1
77,1,1,1.56579e-4,ASV_00077,IT1
77,1,2,3.38677e-4,ASV_00077,IT2
77,1,3,4.06824e-5,ASV_00077,IT3
78,1,1,2.37761e-4,ASV_00078,IT1
78,1,2,3.97951e-4,ASV_00078,IT2
78,1,3,2.34821e-5,ASV_00078,IT3
78,1,4,3.27042e-4,ASV_00078,FI1
78,1,5,7.05103e-4,ASV_00078,UK1
78,1,6,1.39284e-4,ASV_00078,UK2
78,1,7,1.09249e-4,ASV_00078,SE1
79,1,1,1.97978e-4,ASV_00079,IT1
79,1,2,4.47814e-4,ASV_00079,IT2
79,1,3,3.07419e-5,ASV_00079,IT3
79,1,5,8.174e-4,ASV_00079,UK1
79,1,6,1.41886e-4,ASV_00079,UK2
80,1,2,4.25509e-4,ASV_00080,IT2
80,1,3,2.19338e-5,ASV_00080,IT3
80,1,4,5.03055e-4,ASV_00080,FI1
80,1,5,9.81121e-4,ASV_00080,UK1
80,1,6,1.62671e-4,ASV_00080,UK2
80,1,7,2.49574e-4,ASV_00080,SE1
81,1,1,2.65008e-4,ASV_00081,IT1
81,1,2,1.31342e-4,ASV_00081,IT2
81,1,3,4.93648e-5,ASV_00081,IT3
81,1,4,1.85517e-4,ASV_00081,FI1
81,1,5,6.63877e-4,ASV_00081,UK1
81,1,6,1.62522e-4,ASV_00081,UK2
81,1,7,2.75396e-4,ASV_00081,SE1
82,1,5,5.62117e-4,ASV_00082,UK1
82,1,6,1.19682e-4,ASV_00082,UK2
82,1,7,1.57637e-4,ASV_00082,SE1
83,1,1,2.7116e-4,ASV_00083,IT1
83,1,2,4.28287e-4,ASV_00083,IT2
83,1,3,2.56395e-5,ASV_00083,IT3
83,1,4,4.7733e-4,ASV_00083,FI1
83,1,5,5.56348e-4,ASV_00083,UK1
83,1,6,1.39305e-4,ASV_00083,UK2
83,1,7,1.88131e-4,ASV_00083,SE1
84,1,1,0.00037987300000000003,ASV_00084,IT1
84,1,2,3.36045e-4,ASV_00084,IT2
84,1,3,4.49229e-5,ASV_00084,IT3
84,1,4,3.41622e-4,ASV_00084,FI1
84,1,5,9.39789e-4,ASV_00084,UK1
84,1,6,2.72086e-4,ASV_00084,UK2
84,1,7,3.6607e-4,ASV_00084,SE1
85,1,2,2.64935e-4,ASV_00085,IT2
85,1,4,2.61783e-4,ASV_00085,FI1
85,1,5,5.90717e-4,ASV_00085,UK1
85,1,6,1.82223e-4,ASV_00085,UK2
85,1,7,4.33706e-4,ASV_00085,SE1
86,1,1,1.35963e-4,ASV_00086,IT1
86,1,2,5.42167e-4,ASV_00086,IT2
86,1,3,5.21579e-5,ASV_00086,IT3
86,1,4,2.22441e-4,ASV_00086,FI1
86,1,5,8.62329e-4,ASV_00086,UK1
86,1,6,2.59259e-4,ASV_00086,UK2
86,1,7,4.50052e-4,ASV_00086,SE1
87,1,1,3.61309e-4,ASV_00087,IT1
87,1,2,4.2041e-4,ASV_00087,IT2
87,1,3,2.66291e-5,ASV_00087,IT3
87,1,4,3.21051e-4,ASV_00087,FI1
87,1,5,8.15325e-4,ASV_00087,UK1
87,1,6,1.24458e-4,ASV_00087,UK2
87,1,7,3.4808e-4,ASV_00087,SE1
88,1,1,1.74246e-4,ASV_00088,IT1
88,1,2,2.01817e-4,ASV_00088,IT2
88,1,5,9.3457e-4,ASV_00088,UK1
88,1,6,2.75348e-4,ASV_00088,UK2
88,1,7,0.00018814100000000001,ASV_00088,SE1
89,1,1,2.99849e-4,ASV_00089,IT1
89,1,2,2.71788e-4,ASV_00089,IT2
89,1,3,3.03869e-5,ASV_00089,IT3
89,1,5,5.73477e-4,ASV_00089,UK1
89,1,6,1.3321e-4,ASV_00089,UK2
90,1,1,2.90244e-4,ASV_00090,IT1
90,1,2,6.2819e-4,ASV_00090,IT2
90,1,3,4.29824e-5,ASV_00090,IT3
90,1,4,8.10042e-5,ASV_00090,FI1
90,1,5,8.78316e-4,ASV_00090,UK1
90,1,6,1.83395e-4,ASV_00090,UK2
