node_id,module,layer_id,flow,node_name,layer_name
33,1,6,6.14585e-5,ASV_00033,UK2
33,1,7,3.35791e-4,ASV_00033,SE1
34,1,1,3.31731e-4,ASV_00034,IT1
34,1,2,4.07817e-4,ASV_00034,IT2
34,1,3,1.29021e-5,ASV_00034,IT3
34,1,4,4.06287e-4,ASV_00034,FI1
34,1,5,4.83028e-4,ASV_00034,UK1
34,1,6,8.23054e-5,ASV_00034,UK2
34,1,7,3.69122e-4,ASV_00034,SE1
35,1,1,2.50087e-4,ASV_00035,IT1
35,1,2,4.65578e-4,ASV_00035,IT2
35,1,3,3.86517e-5,ASV_00035,IT3
35,1,4,2.95401e-4,ASV_00035,FI1
35,1,5,6.03678e-4,ASV_00035,UK1
35,1,6,2.8232e-4,ASV_00035,UK2
35,1,7,2.89143e-4,ASV_00035,SE1
36,1,1,2.83131e-4,ASV_00036,IT1
36,1,2,2.4704e-4,ASV_00036,IT2
36,1,3,6.11112e-5,ASV_00036,IT3
36,1,4,2.4714e-4,ASV_00036,FI1
36,1,5,0.00108246,ASV_00036,UK1
36,1,6,2.06068e-4,ASV_00036,UK2
36,1,7,2.39708e-4,ASV_00036,SE1
37,1,1,2.79141e-4,ASV_00037,IT1
37,1,2,5.10258e-4,ASV_00037,IT2
37,1,3,1.31578e-5,ASV_00037,IT3
37,1,5,6.7543e-4,ASV_00037,UK1
37,1,6,2.55222e-4,ASV_00037,UK2
37,1,7,2.4959e-4,ASV_00037,SE1
38,1,1,2.41641e-4,ASV_00038,IT1
38,1,2,4.28708e-4,ASV_00038,IT2
38,1,3,4.03141e-5,ASV_00038,IT3
38,1,5,8.46381e-4,ASV_00038,UK1
38,1,6,1.77973e-4,ASV_00038,UK2
39,1,2,4.77556e-4,ASV_00039,IT2
39,1,4,1.32654e-4,ASV_00039,FI1
39,1,5,6.21287e-4,ASV_00039,UK1
39,1,6,8.35153e-5,ASV_00039,UK2
39,1,7,4.70117e-4,ASV_00039,SE1
40,1,1,1.36564e-4,ASV_00040,IT1
40,1,2,4.08974e-4,ASV_00040,IT2
40,1,3,6.82978e-5,ASV_00040,IT3
40,1,4,6.06937e-4,ASV_00040,FI1
40,1,5,5.96123e-4,ASV_00040,UK1
40,1,6,1.6288e-4,ASV_00040,UK2
40,1,7,1.34559e-4,ASV_00040,SE1
41,1,1,3.42425e-4,ASV_00041,IT1
41,1,2,3.37214e-4,ASV_00041,IT2
41,1,3,2.52276e-5,ASV_00041,IT3
41,1,5,7.02136e-4,ASV_00041,UK1
41,1,6,1.57167e-4,ASV_00041,UK2
41,1,7,2.29282e-4,ASV_00041,SE1
42,1,1,2.12508e-4,ASV_00042,IT1
42,1,2,4.84649e-4,ASV_00042,IT2
42,1,3,1.97897e-5,ASV_00042,IT3
42,1,4,2.83268e-4,ASV_00042,FI1
42,1,5,9.86549e-4,ASV_00042,UK1
42,1,6,1.46748e-4,ASV_00042,UK2
42,1,7,3.3547e-4,ASV_00042,SE1
43,1,1,7.68102e-5,ASV_00043,IT1
43,1,2,3.24577e-4,ASV_00043,IT2
43,1,3,4.91456e-5,ASV_00043,IT3
43,1,5,7.29388e-4,ASV_00043,UK1
43,1,6,1.58505e-4,ASV_00043,UK2
44,1,1,3.48519e-4,ASV_00044,IT1
44,1,2,2.88046e-4,ASV_00044,IT2
44,1,3,2.67889e-5,ASV_00044,IT3
44,1,4,2.39232e-4,ASV_00044,FI1
44,1,5,7.9226e-4,ASV_00044,UK1
44,1,6,8.07963e-5,ASV_00044,UK2
44,1,7,5.29338e-4,ASV_00044,SE1
45,1,1,1.75639e-4,ASV_00045,IT1
45,1,2,3.62273e-4,ASV_00045,IT2
45,1,4,9.05672e-5,ASV_00045,FI1
45,1,5,8.10436e-4,ASV_00045,UK1
45,1,6,1.56768e-4,ASV_00045,UK2
45,1,7,3.00584e-4,ASV_00045,SE1
46,1,1,1.74914e-4,ASV_00046,IT1
46,1,2,2.08849e-4,ASV_00046,IT2
46,1,3,4.78584e-5,ASV_00046,IT3
46,1,4,3.56792e-4,ASV_00046,FI1
46,1,5,5.6976e-4,ASV_00046,UK1
46,1,6,2.07776e-4,ASV_00046,UK2
46,1,7,1.62237e-4,ASV_00046,SE1
47,1,1,1.68564e-4,ASV_00047,IT1
47,1,2,6.1834e-4,ASV_00047,IT2
47,1,3,2.1448e-5,ASV_00047,IT3
47,1,5,8.88957e-4,ASV_00047,UK1
48,1,1,2.20835e-4,ASV_00048,IT1
48,1,2,4.7768e-4,ASV_00048,IT2
48,1,3,2.3822e-5,ASV_00048,IT3
48,1,4,2.13316e-4,ASV_00048,FI1
48,1,5,6.38824e-4,ASV_00048,UK1
48,1,6,2.13019e-4,ASV_00048,UK2
48,1,7,2.9941e-4,ASV_00048,SE1
49,1,1,2.28268e-4,ASV_00049,IT1
49,1,2,5.47781e-4,ASV_00049,IT2
49,1,3,2.6776e-5,ASV_00049,IT3
49,1,5,2.5395e-4,ASV_00049,UK1
49,1,6,1.66555e-4,ASV_00049,UK2
49,1,7,3.14572e-4,ASV_00049,SE1
50,1,2,2.75741e-4,ASV_00050,IT2
50,1,3,5.14196e-5,ASV_00050,IT3
50,1,4,2.89134e-4,ASV_00050,FI1
50,1,5,6.96319e-4,ASV_00050,UK1
50,1,6,2.07929e-4,ASV_00050,UK2
50,1,7,2.74761e-4,ASV_00050,SE1
51,1,1,1.78292e-4,ASV_00051,IT1
51,1,2,5.12079e-4,ASV_00051,IT2
51,1,3,3.61049e-5,ASV_00051,IT3
51,1,4,4.17506e-4,ASV_00051,FI1
51,1,5,9.80488e-4,ASV_00051,UK1
51,1,6,1.52532e-4,ASV_00051,UK2
51,1,7,3.74972e-4,ASV_00051,SE1
52,1,2,4.23771e-4,ASV_00052,IT2
52,1,3,2.77087e-5,ASV_00052,IT3
52,1,4,2.46382e-4,ASV_00052,FI1
52,1,5,8.84183e-4,ASV_00052,UK1
52,1,6,1.22454e-4,ASV_00052,UK2
52,1,7,2.87018e-4,ASV_00052,SE1
53,1,1,3.05648e-4,ASV_00053,IT1
53,1,2,4.70916e-4,ASV_00053,IT2
53,1,3,1.8418e-5,ASV_00053,IT3
53,1,4,2.45471e-4,ASV_00053,FI1
53,1,5,5.6068e-4,ASV_00053,UK1
53,1,6,2.06276e-4,ASV_00053,UK2
53,1,7,3.31268e-4,ASV_00053,SE1
54,1,1,1.93413e-4,ASV_00054,IT1
54,1,2,4.5235e-4,ASV_00054,IT2
54,1,3,1.56256e-5,ASV_00054,IT3
54,1,4,1.89284e-4,ASV_00054,FI1
54,1,5,7.65032e-4,ASV_00054,UK1
54,1,6,1.77514e-4,ASV_00054,UK2
54,1,7,3.09618e-4,ASV_00054,SE1
55,1,1,3.80088e-4,ASV_00055,IT1
55,1,2,4.52877e-4,ASV_00055,IT2
55,1,3,1.88896e-5,ASV_00055,IT3
55,1,4,6.57206e-4,ASV_00055,FI1
55,1,5,3.86095e-4,ASV_00055,UK1
55,1,6,1.15527e-4,ASV_00055,UK2
55,1,7,2.76618e-4,ASV_00055,SE1
56,1,1,3.34434e-4,ASV_00056,IT1
56,1,2,3.27336e-4,ASV_00056,IT2
56,1,3,4.33219e-5,ASV_00056,IT3
56,1,4,1.57821e-4,ASV_00056,FI1
56,1,5,9.56538e-4,ASV_00056,UK1
56,1,6,3.09015e-4,ASV_00056,UK2
56,1,7,1.66387e-4,ASV_00056,SE1
57,1,1,2.91204e-4,ASV_00057,IT1
57,1,2,5.2292e-4,ASV_00057,IT2
57,1,3,4.15656e-5,ASV_00057,IT3
57,1,4,4.72706e-4,ASV_00057,FI1
57,1,5,7.41856e-4,ASV_00057,UK1
57,1,6,2.05746e-4,ASV_00057,UK2
57,1,7,2.51738e-4,ASV_00057,SE1
58,1,1,2.28188e-4,ASV_00058,IT1
58,1,2,5.99592e-4,ASV_00058,IT2
58,1,3,3.95732e-5,ASV_00058,IT3
58,1,4,4.12011e-4,ASV_00058,FI1
58,1,5,7.11938e-4,ASV_00058,UK1
58,1,6,3.04148e-4,ASV_00058,UK2
58,1,7,2.25502e-4,ASV_00058,SE1
59,1,1,2.11212e-4,ASV_00059,IT1
59,1,2,5.91049e-4,ASV_00059,IT2
59,1,3,3.1768e-5,ASV_00059,IT3
59,1,4,4.03925e-4,ASV_00059,FI1
59,1,5,6.20392e-4,ASV_00059,UK1
59,1,6,1.69598e-4,ASV_00059,UK2
59,1,7,2.7815e-4,ASV_00059,SE1
60,1,2,4.13421e-4,ASV_00060,IT2
60,1,4,2.96294e-4,ASV_00060,FI1
60,1,5,6.60359e-4,ASV_00060,UK1
60,1,6,1.61633e-4,ASV_00060,UK2
60,1,7,1.45343e-4,ASV_00060,SE1
61,1,2,2.78293e-4,ASV_00061,IT2
61,1,4,3.44466e-4,ASV_00061,FI1
61,1,5,6.56287e-4,ASV_00061,UK1
61,1,6,1.58112e-4,ASV_00061,UK2
61,1,7,3.66175e-4,ASV_00061,SE1
62,1,1,2.48619e-4,ASV_00062,IT1
62,1,2,2.29356e-4,ASV_00062,IT2
62,1,3,4.43733e-5,ASV_00062,IT3
62,1,4,4.21808e-4,ASV_00062,FI1
62,1,5,8.18877e-4,ASV_00062,UK1
62,1,6,7.54422e-5,ASV_00062,UK2
62,1,7,3.75281e-4,ASV_00062,SE1
63,1,1,3.62097e-4,ASV_00063,IT1
63,1,2,4.28764e-4,ASV_00063,IT2
63,1,3,1.48371e-5,ASV_00063,IT3
63,1,4,3.72947e-4,ASV_00063,FI1
63,1,5,6.44303e-4,ASV_00063,UK1
63,1,6,1.55128e-4,ASV_00063,UK2
63,1,7,2.16995e-4,ASV_00063,SE1
64,1,1,2.1661e-4,ASV_00064,IT1
64,1,2,7.4507e-4,ASV_00064,IT2
64,1,3,7.85824e-5,ASV_00064,IT3
64,1,4,1.84758e-4,ASV_00064,FI1
64,1,5,5.30626e-4,ASV_00064,UK1
64,1,6,1.22939e-4,ASV_00064,UK2
64,1,7,4.74719e-4,ASV_00064,SE1
65,1,1,2.01611e-4,ASV_00065,IT1
65,1,2,6.36065e-4,ASV_00065,IT2
65,1,3,2.78942e-5,ASV_00065,IT3
65,1,5,0.00105019,ASV_00065,UK1
66,1,2,3.32668e-4,ASV_00066,IT2
66,1,4,4.60744e-4,ASV_00066,FI1
66,1,5,8.829e-4,ASV_00066,UK1
66,1,6,2.70795e-4,ASV_00066,UK2
66,1,7,3.93554e-4,ASV_00066,SE1
67,1,1,2.32643e-4,ASV_00067,IT1
67,1,2,4.02117e-4,ASV_00067,IT2
67,1,3,2.53479e-5,ASV_00067,IT3
67,1,4,3.1861e-4,ASV_00067,FI1
67,1,5,8.46166e-4,ASV_00067,UK1
67,1,6,1.60776e-4,ASV_00067,UK2
67,1,7,3.61192e-4,ASV_00067,SE1
68,1,1,3.44934e-4,ASV_00068,IT1
68,1,2,2.05535e-4,ASV_00068,IT2
68,1,3,5.91609e-5,ASV_00068,IT3
68,1,5,7.50267e-4,ASV_00068,UK1
68,1,6,1.66454e-4,ASV_00068,UK2
69,1,2,4.1215e-4,ASV_00069,IT2
69,1,3,9.06914e-5,ASV_00069,IT3
69,1,4,3.62012e-4,ASV_00069,FI1
69,1,5,7.20195e-4,ASV_00069,UK1
69,1,6,3.33179e-4,ASV_00069,UK2
69,1,7,2.28452e-4,ASV_00069,SE1
70,1,1,1.45654e-4,ASV_00070,IT1
70,1,2,2.96787e-4,ASV_00070,IT2
70,1,3,4.98584e-5,ASV_00070,IT3
70,1,4,4.57511e-4,ASV_00070,FI1
70,1,5,7.22213e-4,ASV_00070,UK1
70,1,6,2.26872e-4,ASV_00070,UK2
70,1,7,4.50744e-4,ASV_00070,SE1
71,1,1,2.56909e-4,ASV_00071,IT1
71,1,2,3.42418e-4,ASV_00071,IT2
71,1,3,1.78422e-5,ASV_00071,IT3
71,1,4,5.15698e-4,ASV_00071,FI1
71,1,5,5.38792e-4,ASV_00071,UK1
71,1,6,6.23232e-5,ASV_00071,UK2
71,1,7,2.75687e-4,ASV_00071,SE1
72,1,2,0.00030911000000000003,ASV_00072,IT2
72,1,5,5.23857e-4,ASV_00072,UK1
72,1,6,1.39456e-4,ASV_00072,UK2
73,1,1,2.9226e-4,ASV_00073,IT1
73,1,2,4.27724e-4,ASV_00073,IT2
73,1,3,5.47975e-5,ASV_00073,IT3
73,1,5,6.72964e-4,ASV_00073,UK1
73,1,6,2.4286e-4,ASV_00073,UK2
74,1,2,3.12229e-4,ASV_00074,IT2
74,1,5,7.29428e-4,ASV_00074,UK1
74,1,6,1.01495e-4,ASV_00074,UK2
74,1,7,2.1306e-4,ASV_00074,SE1
75,1,1,1.97097e-4,ASV_00075,IT1
75,1,2,2.2029e-4,ASV_00075,IT2
75,1,3,3.75968e-5,ASV_00075,IT3
75,1,5,9.87724e-4,ASV_00075,UK1
75,1,6,1.70189e-4,ASV_00075,UK2
76,1,1,2.62187e-4,ASV_00076,IT1
76,1,2,4.62557e-4,ASV_00076,IT2
76,1,3,2.25781e-5,ASV_00076,IT3
76,1,4,3.43177e-4,ASV_00076,FI1
76,1,5,8.59728e-4,ASV_00076,UK1
76,1,6,1.3845e-4,ASV_00076,UK2
76,1,7,4.40161e-4,ASV_00076,SE1
77,1,1,2.80489e-4,ASV_00077,IT1
77,1,2,2.84848e-4,ASV_00077,IT2
77,1,3,3.65767e-5,ASV_00077,IT3
78,1,1,2.76637e-4,ASV_00078,IT1
78,1,2,5.00663e-4,ASV_00078,IT2
78,1,3,2.52903e-5,ASV_00078,IT3
78,1,4,3.96955e-4,ASV_00078,FI1
78,1,5,9.96631e-4,ASV_00078,UK1
78,1,6,1.25302e-4,ASV_00078,UK2
78,1,7,2.34484e-4,ASV_00078,SE1
79,1,1,1.58995e-4,ASV_00079,IT1
79,1,2,5.24502e-4,ASV_00079,IT2
79,1,3,7.29991e-5,ASV_00079,IT3
79,1,5,8.25678e-4,ASV_00079,UK1
79,1,6,1.22013e-4,ASV_00079,UK2
80,1,2,3.47375e-4,ASV_00080,IT2
80,1,3,6.2466e-5,ASV_00080,IT3
80,1,4,2.8844e-4,ASV_00080,FI1
80,1,5,7.28994e-4,ASV_00080,UK1
80,1,6,1.52569e-4,ASV_00080,UK2
80,1,7,3.10053e-4,ASV_00080,SE1
81,1,1,3.16714e-4,ASV_00081,IT1
81,1,2,2.43142e-4,ASV_00081,IT2
81,1,3,2.08197e-5,ASV_00081,IT3
81,1,4,4.32131e-4,ASV_00081,FI1
81,1,5,9.49397e-4,ASV_00081,UK1
81,1,6,2.16376e-4,ASV_00081,UK2
81,1,7,2.89095e-4,ASV_00081,SE1
82,1,5,6.52682e-4,ASV_00082,UK1
82,1,6,1.31082e-4,ASV_00082,UK2
82,1,7,1.83019e-4,ASV_00082,SE1
83,1,1,2.44551e-4,ASV_00083,IT1
83,1,2,3.69305e-4,ASV_00083,IT2
83,1,3,4.90634e-5,ASV_00083,IT3
83,1,4,5.0004e-4,ASV_00083,FI1
83,1,5,5.60674e-4,ASV_00083,UK1
83,1,6,1.30895e-4,ASV_00083,UK2
83,1,7,2.48494e-4,ASV_00083,SE1
84,1,1,1.69231e-4,ASV_00084,IT1
84,1,2,2.90261e-4,ASV_00084,IT2
84,1,3,2.50837e-5,ASV_00084,IT3
84,1,4,4.16332e-4,ASV_00084,FI1
84,1,5,7.06999e-4,ASV_00084,UK1
84,1,6,1.15498e-4,ASV_00084,UK2
84,1,7,2.09592e-4,ASV_00084,SE1
85,1,2,2.87067e-4,ASV_00085,IT2
85,1,4,4.17444e-4,ASV_00085,FI1
85,1,5,5.4558e-4,ASV_00085,UK1
85,1,6,1.14183e-4,ASV_00085,UK2
85,1,7,3.63369e-4,ASV_00085,SE1
86,1,1,2.39487e-4,ASV_00086,IT1
86,1,2,1.49505e-4,ASV_00086,IT2
86,1,3,2.84327e-5,ASV_00086,IT3
86,1,4,2.37974e-4,ASV_00086,FI1
86,1,5,8.06338e-4,ASV_00086,UK1
86,1,6,1.86672e-4,ASV_00086,UK2
86,1,7,1.2786e-4,ASV_00086,SE1
87,1,1,2.60879e-4,ASV_00087,IT1
87,1,2,2.34494e-4,ASV_00087,IT2
87,1,3,4.57357e-5,ASV_00087,IT3
87,1,4,2.24692e-4,ASV_00087,FI1
87,1,5,8.6915e-4,ASV_00087,UK1
87,1,6,6.75521e-5,ASV_00087,UK2
87,1,7,4.68356e-4,ASV_00087,SE1
88,1,1,1.97805e-4,ASV_00088,IT1
88,1,2,4.27994e-4,ASV_00088,IT2
88,1,5,7.12806e-4,ASV_00088,UK1
88,1,6,2.56863e-4,ASV_00088,UK2
88,1,7,2.74862e-4,ASV_00088,SE1
89,1,1,3.01125e-4,ASV_00089,IT1
89,1,2,2.07779e-4,ASV_00089,IT2
89,1,3,4.36677e-5,ASV_00089,IT3
89,1,5,7.35729e-4,ASV_00089,UK1
89,1,6,1.68624e-4,ASV_00089,UK2
90,1,1,2.95154e-4,ASV_00090,IT1
90,1,2,4.34282e-4,ASV_00090,IT2
90,1,3,2.83334e-5,ASV_00090,IT3
90,1,4,3.37432e-4,ASV_00090,FI1
90,1,5,6.56903e-4,ASV_00090,UK1
90,1,6,1.52201e-4,ASV_00090,UK2
